sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
390, 1, triangle, filler, NA, 999, 999, 1, 30, 86, 171, 65, 92, 128, 73, 8824.73, 53, 6361.73, 45, 10568.3, 58, 7.11024
390, 1, triangle, filler, NA, 999, 999, 1, 31, 133, 153, 194, 191, 162, 84, 13684.8, 66, 17203.4, 74, 9503.32, 55, 6.99407
390, 1, triangle, filler, NA, 999, 999, 1, 32, 176, 117, 166, 93, 115, 184, 14957.1, 69, 10568.3, 58, 18626.5, 77, 6.02698
390, 1, triangle, attraction, a-b-db, 5, 3, 1, 33, 195, 120, 120, 195, 117, 190, 7238.23, 48, 10568.3, 58, 13273.2, 65, 7.21066
390, 1, triangle, attraction, a-b-db, 2, 2, 1, 34, 165, 90, 89, 163, 90, 165, 6939.78, 47, 12076.3, 62, 12868, 64, 7.34394
390, 1, triangle, filler, NA, 999, 999, 1, 35, 120, 151, 154, 136, 168, 101, 11309.7, 60, 10207, 57, 10935.9, 59, 5.7103
390, 1, triangle, attraction, a-b-db, 14, 1, 1, 36, 135, 60, 60, 135, 56, 125, 3421.19, 33, 11689.9, 61, 12469, 63, 5.14318
390, 1, triangle, filler, NA, 999, 999, 1, 37, 98, 95, 154, 151, 113, 107, 10207, 57, 18626.5, 77, 12076.3, 62, 6.31065
390, 1, triangle, attraction, a-b-da, 5, 3, 1, 38, 195, 120, 190, 117, 120, 195, 9852.03, 56, 13273.2, 65, 13684.8, 66, 6.39349
390, 1, triangle, catch, NA, 999, 999, 1, 39, 161, 154, 125, 70, 111, 84, 17203.4, 74, 8494.87, 52, 8824.73, 53, 10.295
390, 1, triangle, attraction, a-b-db, 2, 3, 1, 40, 120, 195, 195, 120, 119, 193, 9160.88, 54, 14957.1, 69, 18145.8, 76, 6.77769
390, 1, triangle, calibration, NA, 999, 999, 2, 1, 173, 100, 154, 152, 120, 145, 17203.4, 74, 15836.8, 71, 18145.8, 76, 8.17741
390, 1, triangle, calibration, NA, 999, 999, 2, 2, 62, 83, 187, 132, 72, 173, 8494.87, 52, 24328.5, 88, 11309.7, 60, 6.44408
390, 1, triangle, calibration, NA, 999, 999, 2, 3, 62, 144, 94, 195, 164, 182, 15836.8, 71, 9852.03, 56, 27171.6, 93, 7.31062
390, 1, triangle, filler, NA, 999, 999, 2, 1, 100, 58, 127, 121, 124, 112, 6647.61, 46, 14957.1, 69, 10935.9, 59, 6.8607
390, 1, triangle, catch, NA, 999, 999, 2, 2, 83, 112, 137, 178, 105, 90, 9160.88, 54, 12076.3, 62, 10568.3, 58, 7.8776
390, 1, triangle, filler, NA, 999, 999, 2, 3, 160, 140, 103, 104, 159, 89, 17671.5, 75, 14102.6, 67, 9503.32, 55, 9.04451
390, 1, triangle, attraction, a-b-db, 9, 1, 2, 4, 57, 129, 60, 135, 135, 60, 11689.9, 61, 8494.87, 52, 8494.87, 52, 6.49381
390, 1, triangle, filler, NA, 999, 999, 2, 5, 140, 65, 101, 97, 122, 168, 10568.3, 58, 12076.3, 62, 14102.6, 67, 8.31093
390, 1, triangle, attraction, a-b-da, 2, 2, 2, 6, 165, 90, 90, 165, 163, 89, 13684.8, 66, 12076.3, 62, 10935.9, 59, 6.86085
390, 1, triangle, attraction, a-b-db, 2, 2, 2, 7, 89, 163, 165, 90, 90, 165, 11309.7, 60, 8494.87, 52, 11309.7, 60, 5.57681
390, 1, triangle, attraction, a-b-da, 14, 1, 2, 8, 60, 135, 135, 60, 125, 56, 9503.32, 55, 7542.96, 49, 6647.61, 46, 5.3933
390, 1, triangle, filler, NA, 999, 999, 2, 9, 75, 85, 97, 56, 182, 81, 7238.23, 48, 5541.77, 42, 8171.28, 51, 6.32684
390, 1, triangle, attraction, a-b-db, 14, 1, 2, 10, 56, 125, 60, 135, 135, 60, 8494.87, 52, 5541.77, 42, 7238.23, 48, 5.96041
390, 1, triangle, attraction, a-b-da, 5, 3, 2, 11, 120, 195, 190, 117, 195, 120, 14102.6, 67, 13273.2, 65, 14526.7, 68, 6.42694
390, 1, triangle, attraction, a-b-da, 9, 3, 2, 12, 195, 120, 186, 114, 120, 195, 12076.3, 62, 12868, 64, 5281.02, 41, 6.01017
390, 1, triangle, attraction, a-b-da, 9, 2, 2, 13, 157, 86, 165, 90, 90, 165, 9503.32, 55, 9852.03, 56, 17203.4, 74, 8.21097
390, 1, triangle, attraction, a-b-db, 14, 3, 2, 14, 111, 181, 120, 195, 195, 120, 12868, 64, 20106.2, 80, 12076.3, 62, 7.97766
390, 1, triangle, filler, NA, 999, 999, 2, 15, 167, 64, 143, 73, 152, 173, 6647.61, 46, 12076.3, 62, 27171.6, 93, 9.32827
390, 1, triangle, filler, NA, 999, 999, 2, 16, 65, 166, 185, 152, 63, 175, 5541.77, 42, 21124.1, 82, 7853.98, 50, 8.97775
390, 1, triangle, filler, NA, 999, 999, 2, 17, 169, 186, 195, 118, 126, 92, 23235.2, 86, 14102.6, 67, 7238.23, 48, 7.72743
390, 1, triangle, attraction, a-b-da, 2, 3, 2, 18, 195, 120, 120, 195, 193, 119, 12868, 64, 14102.6, 67, 16741.5, 73, 6.17699
390, 1, triangle, attraction, a-b-db, 2, 1, 2, 19, 59, 134, 60, 135, 135, 60, 5541.77, 42, 5281.02, 41, 7853.98, 50, 8.6111
390, 1, triangle, attraction, a-b-db, 9, 3, 2, 20, 120, 195, 195, 120, 114, 186, 10568.3, 58, 12076.3, 62, 13273.2, 65, 5.70989
390, 1, triangle, attraction, a-b-db, 9, 2, 2, 21, 165, 90, 86, 157, 90, 165, 8824.73, 53, 10207, 57, 11309.7, 60, 6.71025
390, 1, triangle, attraction, a-b-db, 14, 2, 2, 22, 83, 153, 165, 90, 90, 165, 8494.87, 52, 13684.8, 66, 7238.23, 48, 6.19304
390, 1, triangle, filler, NA, 999, 999, 2, 23, 90, 131, 98, 109, 113, 93, 9160.88, 54, 8171.28, 51, 12868, 64, 5.5603
390, 1, triangle, attraction, a-b-db, 5, 3, 2, 24, 195, 120, 120, 195, 117, 190, 8171.28, 51, 16741.5, 73, 12076.3, 62, 5.12627
390, 1, triangle, attraction, a-b-da, 5, 1, 2, 25, 132, 58, 135, 60, 60, 135, 6361.73, 45, 5808.8, 43, 8171.28, 51, 5.04287
390, 1, triangle, attraction, a-b-db, 2, 3, 2, 26, 120, 195, 119, 193, 195, 120, 15836.8, 71, 16741.5, 73, 21642.4, 83, 6.67701
390, 1, triangle, attraction, a-b-db, 5, 1, 2, 27, 135, 60, 58, 132, 60, 135, 5808.8, 43, 12469, 63, 8824.73, 53, 5.21025
390, 1, triangle, filler, NA, 999, 999, 2, 28, 66, 82, 140, 154, 188, 190, 8824.73, 53, 13684.8, 66, 24884.6, 89, 6.31032
390, 1, triangle, filler, NA, 999, 999, 2, 29, 89, 169, 175, 95, 105, 161, 8824.73, 53, 10207, 57, 12868, 64, 6.34413
390, 1, triangle, filler, NA, 999, 999, 2, 30, 154, 172, 159, 87, 192, 126, 18626.5, 77, 6361.73, 45, 13684.8, 66, 10.5783
390, 1, triangle, attraction, a-b-db, 5, 2, 2, 31, 88, 161, 90, 165, 165, 90, 15836.8, 71, 12076.3, 62, 19113.4, 78, 5.34376
390, 1, triangle, catch, NA, 999, 999, 2, 32, 178, 137, 99, 96, 112, 83, 28952.9, 96, 10207, 57, 17203.4, 74, 7.41074
390, 1, triangle, filler, NA, 999, 999, 2, 33, 59, 97, 166, 57, 189, 155, 7853.98, 50, 6082.12, 44, 21124.1, 82, 6.76057
390, 1, triangle, attraction, a-b-da, 2, 1, 2, 34, 135, 60, 60, 135, 134, 59, 7853.98, 50, 3631.68, 34, 4536.46, 38, 5.84313
390, 1, triangle, attraction, a-b-da, 5, 2, 2, 35, 161, 88, 90, 165, 165, 90, 8824.73, 53, 11689.9, 61, 6361.73, 45, 5.64324
390, 1, triangle, attraction, a-b-da, 14, 2, 2, 36, 90, 165, 165, 90, 153, 83, 14102.6, 67, 8494.87, 52, 8494.87, 52, 5.59361
390, 1, triangle, filler, NA, 999, 999, 2, 37, 99, 148, 138, 157, 188, 103, 12076.3, 62, 18626.5, 77, 8824.73, 53, 7.47754
390, 1, triangle, attraction, a-b-da, 14, 3, 2, 38, 181, 111, 120, 195, 195, 120, 10568.3, 58, 11309.7, 60, 21124.1, 82, 4.40996
390, 1, triangle, attraction, a-b-da, 9, 1, 2, 39, 135, 60, 129, 57, 60, 135, 6939.78, 47, 8824.73, 53, 6361.73, 45, 7.16057
390, 1, triangle, filler, NA, 999, 999, 2, 40, 136, 111, 142, 124, 154, 153, 12469, 63, 15836.8, 71, 19113.4, 78, 6.94396
390, 1, triangle, calibration, NA, 999, 999, 3, 1, 155, 158, 132, 91, 74, 83, 21642.4, 83, 14957.1, 69, 12076.3, 62, 6.89387
390, 1, triangle, calibration, NA, 999, 999, 3, 2, 155, 114, 88, 144, 67, 141, 20106.2, 80, 13273.2, 65, 12076.3, 62, 5.2268
390, 1, triangle, calibration, NA, 999, 999, 3, 3, 88, 113, 168, 68, 66, 104, 17671.5, 75, 10207, 57, 6361.73, 45, 5.40995
390, 1, triangle, attraction, a-b-db, 2, 1, 3, 1, 60, 135, 135, 60, 59, 134, 8824.73, 53, 8824.73, 53, 10568.3, 58, 5.77689
390, 1, triangle, filler, NA, 999, 999, 3, 2, 133, 78, 93, 139, 192, 97, 9852.03, 56, 13273.2, 65, 16286, 72, 5.32678
390, 1, triangle, attraction, a-b-db, 14, 1, 3, 3, 56, 125, 60, 135, 135, 60, 9503.32, 55, 8824.73, 53, 15393.8, 70, 4.54334
390, 1, triangle, attraction, a-b-da, 5, 2, 3, 4, 90, 165, 165, 90, 161, 88, 11689.9, 61, 9160.88, 54, 14102.6, 67, 5.5267
390, 1, triangle, attraction, a-b-db, 5, 1, 3, 5, 135, 60, 58, 132, 60, 135, 6647.61, 46, 6361.73, 45, 5026.55, 40, 5.19316
390, 1, triangle, filler, NA, 999, 999, 3, 6, 72, 152, 75, 62, 164, 69, 8494.87, 52, 10935.9, 59, 6082.12, 44, 5.77702
390, 1, triangle, attraction, a-b-db, 2, 2, 3, 7, 165, 90, 90, 165, 89, 163, 9503.32, 55, 6082.12, 44, 9503.32, 55, 6.81057
390, 1, triangle, filler, NA, 999, 999, 3, 8, 106, 61, 167, 192, 112, 188, 6361.73, 45, 28952.9, 96, 9503.32, 55, 7.57767
390, 1, triangle, attraction, a-b-da, 2, 3, 3, 9, 120, 195, 193, 119, 195, 120, 10935.9, 59, 22698, 85, 20612, 81, 5.19347
390, 1, triangle, filler, NA, 999, 999, 3, 10, 193, 124, 172, 94, 104, 115, 23778.7, 87, 13684.8, 66, 13273.2, 65, 5.7768
390, 1, triangle, attraction, a-b-da, 9, 2, 3, 11, 90, 165, 157, 86, 165, 90, 16741.5, 73, 13684.8, 66, 14102.6, 67, 5.42719
390, 1, triangle, attraction, a-b-da, 5, 1, 3, 12, 135, 60, 60, 135, 132, 58, 11309.7, 60, 6647.61, 46, 4778.36, 39, 12.4122
390, 1, triangle, filler, NA, 999, 999, 3, 13, 194, 93, 111, 185, 57, 117, 11309.7, 60, 11689.9, 61, 4536.46, 38, 5.8105
390, 1, triangle, attraction, a-b-da, 14, 2, 3, 14, 153, 83, 90, 165, 165, 90, 10935.9, 59, 12868, 64, 15836.8, 71, 7.14404
390, 1, triangle, attraction, a-b-db, 2, 3, 3, 15, 120, 195, 195, 120, 119, 193, 12076.3, 62, 16286, 72, 13273.2, 65, 5.41004
390, 1, triangle, attraction, a-b-da, 14, 1, 3, 16, 60, 135, 135, 60, 125, 56, 7853.98, 50, 6361.73, 45, 9852.03, 56, 4.94284
390, 1, triangle, attraction, a-b-db, 9, 2, 3, 17, 86, 157, 165, 90, 90, 165, 5541.77, 42, 10935.9, 59, 8824.73, 53, 5.02653
390, 1, triangle, attraction, a-b-db, 9, 3, 3, 18, 114, 186, 195, 120, 120, 195, 6361.73, 45, 20106.2, 80, 11309.7, 60, 5.1933
390, 1, triangle, attraction, a-b-db, 9, 1, 3, 19, 60, 135, 135, 60, 57, 129, 5281.02, 41, 13684.8, 66, 7542.96, 49, 6.96044
390, 1, triangle, filler, NA, 999, 999, 3, 20, 70, 79, 184, 74, 145, 89, 9160.88, 54, 9852.03, 56, 11309.7, 60, 6.82688
390, 1, triangle, attraction, a-b-da, 9, 3, 3, 21, 120, 195, 186, 114, 195, 120, 11309.7, 60, 16741.5, 73, 15836.8, 71, 6.64392
390, 1, triangle, attraction, a-b-da, 5, 3, 3, 22, 190, 117, 195, 120, 120, 195, 12076.3, 62, 10568.3, 58, 6647.61, 46, 4.57632
390, 1, triangle, catch, NA, 999, 999, 3, 23, 106, 89, 80, 115, 178, 137, 10207, 57, 7853.98, 50, 21124.1, 82, 5.21008
390, 1, triangle, attraction, a-b-db, 14, 2, 3, 24, 165, 90, 90, 165, 83, 153, 11689.9, 61, 9160.88, 54, 11689.9, 61, 6.74374
390, 1, triangle, attraction, a-b-da, 2, 1, 3, 25, 135, 60, 134, 59, 60, 135, 8171.28, 51, 9503.32, 55, 5541.77, 42, 9.47813
390, 1, triangle, filler, NA, 999, 999, 3, 26, 188, 167, 135, 72, 95, 90, 29559.2, 97, 10935.9, 59, 9160.88, 54, 5.74338
390, 1, triangle, filler, NA, 999, 999, 3, 27, 168, 78, 182, 104, 105, 70, 12469, 63, 16741.5, 73, 9503.32, 55, 5.12657
390, 1, triangle, filler, NA, 999, 999, 3, 28, 61, 79, 67, 150, 121, 175, 6361.73, 45, 11689.9, 61, 18145.8, 76, 8.6612
390, 1, triangle, filler, NA, 999, 999, 3, 29, 191, 164, 156, 181, 70, 119, 26015.5, 91, 23235.2, 86, 8171.28, 51, 13.2958
390, 1, triangle, filler, NA, 999, 999, 3, 30, 117, 194, 75, 138, 102, 86, 14957.1, 69, 9852.03, 56, 7853.98, 50, 5.76009
390, 1, triangle, attraction, a-b-db, 5, 2, 3, 31, 90, 165, 88, 161, 165, 90, 15836.8, 71, 10207, 57, 20612, 81, 5.81006
390, 1, triangle, attraction, a-b-da, 14, 3, 3, 32, 181, 111, 195, 120, 120, 195, 7542.96, 49, 10207, 57, 18145.8, 76, 4.64292
390, 1, triangle, filler, NA, 999, 999, 3, 33, 188, 68, 172, 69, 177, 57, 16741.5, 73, 10935.9, 59, 20106.2, 80, 8.99469
390, 1, triangle, attraction, a-b-da, 9, 1, 3, 34, 135, 60, 60, 135, 129, 57, 7542.96, 49, 10207, 57, 8171.28, 51, 5.74328
390, 1, triangle, catch, NA, 999, 999, 3, 35, 122, 73, 180, 135, 86, 109, 13273.2, 65, 24884.6, 89, 11689.9, 61, 4.70974
390, 1, triangle, attraction, a-b-da, 2, 2, 3, 36, 165, 90, 163, 89, 90, 165, 14102.6, 67, 15393.8, 70, 8824.73, 53, 6.22702
390, 1, triangle, attraction, a-b-db, 5, 3, 3, 37, 120, 195, 195, 120, 117, 190, 15393.8, 70, 21124.1, 82, 14957.1, 69, 7.4108
390, 1, triangle, filler, NA, 999, 999, 3, 38, 150, 131, 173, 151, 79, 82, 14957.1, 69, 24884.6, 89, 8171.28, 51, 9.09436
390, 1, triangle, filler, NA, 999, 999, 3, 39, 91, 130, 170, 185, 128, 157, 8171.28, 51, 24328.5, 88, 15393.8, 70, 7.71059
390, 1, triangle, attraction, a-b-db, 14, 3, 3, 40, 195, 120, 120, 195, 111, 181, 13273.2, 65, 12469, 63, 12076.3, 62, 6.44384
390, 1, triangle, calibration, NA, 999, 999, 4, 1, 175, 87, 124, 193, 80, 59, 13273.2, 65, 18626.5, 77, 6939.78, 47, 6.06019
390, 1, triangle, calibration, NA, 999, 999, 4, 2, 119, 64, 153, 123, 105, 109, 14526.7, 68, 14957.1, 69, 9852.03, 56, 8.37753
390, 1, triangle, calibration, NA, 999, 999, 4, 3, 61, 91, 103, 132, 88, 103, 8171.28, 51, 11689.9, 61, 5541.77, 42, 6.49355
390, 1, triangle, filler, NA, 999, 999, 4, 1, 175, 81, 187, 106, 155, 174, 14957.1, 69, 14102.6, 67, 28352.9, 95, 14.0293
390, 1, triangle, attraction, a-b-db, 14, 1, 4, 2, 60, 135, 135, 60, 56, 125, 7238.23, 48, 4300.84, 37, 5026.55, 40, 8.19472
390, 1, triangle, filler, NA, 999, 999, 4, 3, 180, 109, 165, 63, 102, 119, 12076.3, 62, 5281.02, 41, 11689.9, 61, 8.27783
390, 1, triangle, filler, NA, 999, 999, 4, 4, 106, 135, 162, 160, 95, 96, 7238.23, 48, 16741.5, 73, 13684.8, 66, 6.17688
390, 1, triangle, attraction, a-b-db, 2, 1, 4, 5, 135, 60, 60, 135, 59, 134, 12868, 64, 6082.12, 44, 11309.7, 60, 8.26084
390, 1, triangle, attraction, a-b-db, 2, 2, 4, 6, 89, 163, 165, 90, 90, 165, 15836.8, 71, 16286, 72, 15393.8, 70, 4.50988
390, 1, triangle, filler, NA, 999, 999, 4, 7, 134, 129, 143, 104, 149, 100, 23235.2, 86, 14526.7, 68, 18145.8, 76, 4.6264
390, 1, triangle, filler, NA, 999, 999, 4, 8, 156, 59, 179, 181, 121, 195, 10568.3, 58, 32047.4, 101, 12076.3, 62, 5.19328
390, 1, triangle, attraction, a-b-db, 14, 3, 4, 9, 195, 120, 111, 181, 120, 195, 12076.3, 62, 14526.7, 68, 7853.98, 50, 4.67656
390, 1, triangle, filler, NA, 999, 999, 4, 10, 116, 163, 60, 121, 153, 137, 18626.5, 77, 8494.87, 52, 21124.1, 82, 5.37668
390, 1, triangle, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 135, 60, 132, 58, 8824.73, 53, 10935.9, 59, 12076.3, 62, 6.77735
390, 1, triangle, attraction, a-b-da, 9, 3, 4, 12, 186, 114, 120, 195, 195, 120, 14102.6, 67, 8171.28, 51, 12076.3, 62, 6.69381
390, 1, triangle, filler, NA, 999, 999, 4, 13, 62, 89, 135, 121, 88, 99, 7238.23, 48, 20106.2, 80, 11689.9, 61, 5.41016
390, 1, triangle, filler, NA, 999, 999, 4, 14, 97, 97, 186, 145, 100, 69, 8171.28, 51, 27171.6, 93, 11309.7, 60, 9.69442
390, 1, triangle, catch, NA, 999, 999, 4, 15, 130, 65, 69, 126, 195, 120, 8824.73, 53, 7853.98, 50, 19113.4, 78, 5.57681
390, 1, triangle, filler, NA, 999, 999, 4, 16, 193, 185, 195, 103, 139, 162, 32047.4, 101, 14957.1, 69, 12868, 64, 9.59513
390, 1, triangle, attraction, a-b-da, 2, 2, 4, 17, 90, 165, 165, 90, 163, 89, 7853.98, 50, 14957.1, 69, 15836.8, 71, 8.46063
390, 1, triangle, catch, NA, 999, 999, 4, 18, 66, 129, 126, 69, 142, 173, 12868, 64, 13684.8, 66, 25446.9, 90, 5.02639
390, 1, triangle, attraction, a-b-db, 9, 3, 4, 19, 114, 186, 120, 195, 195, 120, 8171.28, 51, 14526.7, 68, 15836.8, 71, 4.70998
390, 1, triangle, attraction, a-b-da, 5, 2, 4, 20, 90, 165, 165, 90, 161, 88, 15836.8, 71, 16286, 72, 12076.3, 62, 4.95987
390, 1, triangle, attraction, a-b-db, 5, 1, 4, 21, 58, 132, 135, 60, 60, 135, 4071.5, 36, 11689.9, 61, 6082.12, 44, 6.3936
390, 1, triangle, filler, NA, 999, 999, 4, 22, 67, 135, 126, 86, 120, 181, 9160.88, 54, 9503.32, 55, 13684.8, 66, 6.99418
390, 1, triangle, attraction, a-b-da, 2, 1, 4, 23, 134, 59, 135, 60, 60, 135, 9160.88, 54, 7853.98, 50, 10207, 57, 5.34332
390, 1, triangle, filler, NA, 999, 999, 4, 24, 58, 148, 116, 82, 134, 182, 7542.96, 49, 9160.88, 54, 18145.8, 76, 5.61024
390, 1, triangle, attraction, a-b-da, 14, 3, 4, 25, 120, 195, 181, 111, 195, 120, 6647.61, 46, 10207, 57, 8824.73, 53, 4.55995
390, 1, triangle, filler, NA, 999, 999, 4, 26, 144, 75, 166, 179, 185, 143, 14102.6, 67, 21124.1, 82, 15393.8, 70, 5.94355
390, 1, triangle, attraction, a-b-db, 9, 1, 4, 27, 135, 60, 57, 129, 60, 135, 8494.87, 52, 6361.73, 45, 7542.96, 49, 4.32658
390, 1, triangle, filler, NA, 999, 999, 4, 28, 71, 85, 112, 189, 132, 72, 10207, 57, 17671.5, 75, 13273.2, 65, 5.52669
390, 1, triangle, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 165, 90, 90, 165, 5808.8, 43, 5281.02, 41, 10207, 57, 3.95987
390, 1, triangle, attraction, a-b-da, 14, 1, 4, 30, 125, 56, 135, 60, 60, 135, 8494.87, 52, 5026.55, 40, 10207, 57, 3.52616
390, 1, triangle, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 90, 165, 165, 90, 9503.32, 55, 8494.87, 52, 10207, 57, 5.71021
390, 1, triangle, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 120, 195, 190, 117, 13684.8, 66, 12076.3, 62, 18626.5, 77, 6.94385
390, 1, triangle, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 120, 195, 195, 120, 20106.2, 80, 15836.8, 71, 22698, 85, 9.94456
390, 1, triangle, attraction, a-b-da, 9, 2, 4, 34, 90, 165, 165, 90, 157, 86, 11689.9, 61, 17203.4, 74, 16741.5, 73, 5.61034
390, 1, triangle, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 195, 120, 193, 119, 13273.2, 65, 18626.5, 77, 19606.7, 79, 5.44343
390, 1, triangle, filler, NA, 999, 999, 4, 36, 135, 71, 126, 102, 136, 149, 10935.9, 59, 12076.3, 62, 15393.8, 70, 6.24384
390, 1, triangle, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 90, 165, 86, 157, 17203.4, 74, 15836.8, 71, 13273.2, 65, 4.99314
390, 1, triangle, attraction, a-b-da, 9, 1, 4, 38, 60, 135, 129, 57, 135, 60, 11309.7, 60, 6939.78, 47, 6361.73, 45, 4.74301
