sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
112, 2, triangle, attraction, a-b-da, 9, 2, 1, 14, 90, 165, 165, 90, 157, 86, 14526.7, 68, 14957.1, 69, 15836.8, 71, 12.6457
112, 2, triangle, filler, NA, 999, 999, 1, 15, 183, 136, 127, 141, 147, 111, 33329.2, 103, 19606.7, 79, 20612, 81, 8.47767
112, 2, triangle, attraction, a-b-db, 9, 3, 1, 16, 120, 195, 114, 186, 195, 120, 32047.4, 101, 27171.6, 93, 34636.1, 105, 16.3805
112, 2, triangle, filler, NA, 999, 999, 1, 17, 184, 187, 122, 73, 189, 69, 36643.5, 108, 12868, 64, 17671.5, 75, 18.1972
112, 2, triangle, attraction, a-b-db, 14, 2, 1, 18, 165, 90, 83, 153, 90, 165, 17671.5, 75, 16286, 72, 16286, 72, 17.6804
112, 2, triangle, attraction, a-b-db, 5, 3, 1, 19, 117, 190, 120, 195, 195, 120, 28952.9, 96, 26590.4, 92, 21642.4, 83, 23.0824
112, 2, triangle, filler, NA, 999, 999, 1, 20, 140, 80, 116, 115, 182, 116, 16741.5, 73, 18626.5, 77, 35968.1, 107, 20.8481
112, 2, triangle, attraction, a-b-db, 5, 1, 1, 21, 135, 60, 60, 135, 58, 132, 17671.5, 75, 18145.8, 76, 18145.8, 76, 15.9798
112, 2, triangle, filler, NA, 999, 999, 1, 22, 133, 95, 65, 64, 156, 164, 14957.1, 69, 10207, 57, 38013.3, 110, 30.9681
112, 2, triangle, attraction, a-b-db, 2, 1, 1, 23, 59, 134, 60, 135, 135, 60, 9503.32, 55, 9503.32, 55, 9160.88, 54, 26.3671
112, 2, triangle, attraction, a-b-db, 5, 2, 1, 24, 90, 165, 88, 161, 165, 90, 22698, 85, 23235.2, 86, 21124.1, 82, 9.6111
112, 2, triangle, attraction, a-b-da, 2, 2, 1, 25, 90, 165, 165, 90, 163, 89, 19113.4, 78, 20612, 81, 21124.1, 82, 11.4452
112, 2, triangle, attraction, a-b-da, 14, 3, 1, 26, 120, 195, 195, 120, 181, 111, 31415.9, 100, 35968.1, 107, 33329.2, 103, 9.96169
112, 2, triangle, attraction, a-b-da, 14, 1, 1, 27, 135, 60, 125, 56, 60, 135, 16741.5, 73, 16741.5, 73, 13273.2, 65, 7.64426
112, 2, triangle, filler, NA, 999, 999, 1, 28, 124, 81, 164, 121, 143, 94, 10935.9, 59, 28352.9, 95, 19606.7, 79, 28.8009
112, 2, triangle, filler, NA, 999, 999, 1, 29, 166, 117, 88, 174, 96, 99, 24884.6, 89, 30171.9, 98, 11689.9, 61, 11.579
112, 2, triangle, attraction, a-b-da, 5, 1, 1, 30, 60, 135, 135, 60, 132, 58, 10935.9, 59, 9852.03, 56, 9852.03, 56, 15.2634
112, 2, triangle, attraction, a-b-db, 14, 3, 1, 31, 195, 120, 120, 195, 111, 181, 36643.5, 108, 38707.6, 111, 42273.3, 116, 15.3299
112, 2, triangle, attraction, a-b-db, 2, 3, 1, 32, 120, 195, 195, 120, 119, 193, 33329.2, 103, 38013.3, 110, 32047.4, 101, 11.0621
112, 2, triangle, filler, NA, 999, 999, 1, 33, 62, 154, 145, 176, 94, 135, 10207, 57, 30790.7, 99, 20612, 81, 11.6286
112, 2, triangle, attraction, a-b-da, 9, 3, 1, 34, 195, 120, 186, 114, 120, 195, 23235.2, 86, 23235.2, 86, 22698, 85, 15.3466
112, 2, triangle, attraction, a-b-da, 5, 2, 1, 35, 161, 88, 165, 90, 90, 165, 11689.9, 61, 11309.7, 60, 10568.3, 58, 78.0165
112, 2, triangle, attraction, a-b-da, 9, 1, 1, 36, 135, 60, 129, 57, 60, 135, 8171.28, 51, 9503.32, 55, 7542.96, 49, 12.2792
112, 2, triangle, catch, NA, 999, 999, 1, 37, 63, 132, 103, 92, 184, 131, 8494.87, 52, 12868, 64, 24328.5, 88, 13.5127
112, 2, triangle, attraction, a-b-db, 2, 2, 1, 38, 165, 90, 89, 163, 90, 165, 18626.5, 77, 15836.8, 71, 14102.6, 67, 19.798
112, 2, triangle, filler, NA, 999, 999, 1, 39, 133, 168, 59, 165, 132, 63, 22698, 85, 11689.9, 61, 10935.9, 59, 24.1155
112, 2, triangle, attraction, a-b-da, 2, 1, 1, 40, 135, 60, 60, 135, 134, 59, 10207, 57, 10935.9, 59, 9160.88, 54, 55.7595
112, 2, triangle, calibration, NA, 999, 999, 2, 1, 107, 177, 110, 174, 180, 62, 10207, 57, 10935.9, 59, 9503.32, 55, 18.3808
112, 2, triangle, calibration, NA, 999, 999, 2, 2, 81, 83, 113, 65, 79, 182, 7238.23, 48, 3848.45, 35, 13273.2, 65, 8.66115
112, 2, triangle, calibration, NA, 999, 999, 2, 3, 70, 123, 86, 94, 162, 166, 8494.87, 52, 5541.77, 42, 21642.4, 83, 5.91032
112, 2, triangle, attraction, a-b-da, 14, 1, 2, 1, 135, 60, 125, 56, 60, 135, 6939.78, 47, 6647.61, 46, 6647.61, 46, 30.618
112, 2, triangle, filler, NA, 999, 999, 2, 2, 118, 118, 185, 104, 142, 117, 9852.03, 56, 10207, 57, 7853.98, 50, 5.20996
112, 2, triangle, filler, NA, 999, 999, 2, 3, 110, 83, 88, 67, 80, 71, 8494.87, 52, 8171.28, 51, 6939.78, 47, 7.04427
112, 2, triangle, filler, NA, 999, 999, 2, 4, 131, 170, 159, 148, 176, 171, 24328.5, 88, 28352.9, 95, 25446.9, 90, 6.56054
112, 2, triangle, attraction, a-b-db, 14, 2, 2, 5, 83, 153, 90, 165, 165, 90, 20106.2, 80, 23778.7, 87, 25446.9, 90, 8.14403
112, 2, triangle, attraction, a-b-da, 9, 3, 2, 6, 120, 195, 186, 114, 195, 120, 20106.2, 80, 23778.7, 87, 22698, 85, 9.39475
112, 2, triangle, filler, NA, 999, 999, 2, 7, 130, 58, 188, 157, 123, 65, 9160.88, 54, 23778.7, 87, 7853.98, 50, 11.0286
112, 2, triangle, attraction, a-b-da, 14, 2, 2, 8, 90, 165, 153, 83, 165, 90, 20612, 81, 21642.4, 83, 20106.2, 80, 8.21103
112, 2, triangle, attraction, a-b-db, 9, 2, 2, 9, 86, 157, 165, 90, 90, 165, 20106.2, 80, 21642.4, 83, 19606.7, 79, 23.1155
112, 2, triangle, attraction, a-b-da, 9, 1, 2, 10, 135, 60, 129, 57, 60, 135, 11309.7, 60, 13273.2, 65, 13684.8, 66, 15.6134
112, 2, triangle, attraction, a-b-db, 9, 1, 2, 11, 57, 129, 60, 135, 135, 60, 5808.8, 43, 5541.77, 42, 6082.12, 44, 15.2633
112, 2, triangle, filler, NA, 999, 999, 2, 12, 76, 188, 165, 95, 140, 85, 8171.28, 51, 7542.96, 49, 6647.61, 46, 7.56052
112, 2, triangle, attraction, a-b-da, 9, 2, 2, 13, 157, 86, 90, 165, 165, 90, 9503.32, 55, 8824.73, 53, 9503.32, 55, 14.8628
112, 2, triangle, filler, NA, 999, 999, 2, 14, 149, 152, 181, 88, 102, 178, 10568.3, 58, 6361.73, 45, 16741.5, 73, 29.0673
112, 2, triangle, attraction, a-b-db, 14, 1, 2, 15, 60, 135, 56, 125, 135, 60, 8824.73, 53, 9852.03, 56, 8171.28, 51, 12.8623
112, 2, triangle, filler, NA, 999, 999, 2, 16, 171, 89, 133, 172, 66, 128, 15836.8, 71, 22698, 85, 9160.88, 54, 11.3622
112, 2, triangle, attraction, a-b-db, 2, 1, 2, 17, 135, 60, 59, 134, 60, 135, 10207, 57, 9160.88, 54, 10207, 57, 14.4297
112, 2, triangle, attraction, a-b-da, 5, 2, 2, 18, 90, 165, 161, 88, 165, 90, 18626.5, 77, 13273.2, 65, 15836.8, 71, 16.1638
112, 2, triangle, attraction, a-b-da, 5, 1, 2, 19, 60, 135, 135, 60, 132, 58, 9852.03, 56, 9852.03, 56, 9160.88, 54, 11.6952
112, 2, triangle, attraction, a-b-da, 5, 3, 2, 20, 190, 117, 195, 120, 120, 195, 26015.5, 91, 27171.6, 93, 24328.5, 88, 11.0621
112, 2, triangle, attraction, a-b-da, 14, 3, 2, 21, 120, 195, 181, 111, 195, 120, 33979.5, 104, 32685.1, 102, 28352.9, 95, 11.4285
112, 2, triangle, filler, NA, 999, 999, 2, 22, 148, 172, 80, 68, 94, 113, 26590.4, 92, 6647.61, 46, 9852.03, 56, 13.3958
112, 2, triangle, attraction, a-b-db, 5, 2, 2, 23, 88, 161, 165, 90, 90, 165, 14957.1, 69, 18626.5, 77, 14526.7, 68, 73.9816
112, 2, triangle, catch, NA, 999, 999, 2, 24, 113, 82, 61, 134, 133, 182, 12076.3, 62, 4536.46, 38, 21124.1, 82, 6.76043
112, 2, triangle, filler, NA, 999, 999, 2, 25, 127, 93, 80, 75, 194, 70, 10568.3, 58, 5281.02, 41, 12076.3, 62, 15.5303
112, 2, triangle, attraction, a-b-da, 2, 2, 2, 26, 163, 89, 90, 165, 165, 90, 17671.5, 75, 16286, 72, 14102.6, 67, 17.6475
112, 2, triangle, attraction, a-b-db, 5, 3, 2, 27, 120, 195, 195, 120, 117, 190, 22698, 85, 22167.1, 84, 22167.1, 84, 21.9985
112, 2, triangle, catch, NA, 999, 999, 2, 28, 73, 122, 102, 93, 121, 194, 14102.6, 67, 14957.1, 69, 24884.6, 89, 9.77792
112, 2, triangle, filler, NA, 999, 999, 2, 29, 151, 122, 108, 74, 65, 138, 27171.6, 93, 14526.7, 68, 14526.7, 68, 10.2782
112, 2, triangle, attraction, a-b-db, 2, 3, 2, 30, 120, 195, 119, 193, 195, 120, 50670.7, 127, 43005.3, 117, 30171.9, 98, 6.11027
112, 2, triangle, attraction, a-b-db, 2, 2, 2, 31, 90, 165, 165, 90, 89, 163, 22698, 85, 18145.8, 76, 20106.2, 80, 6.92749
112, 2, triangle, attraction, a-b-db, 5, 1, 2, 32, 58, 132, 135, 60, 60, 135, 10568.3, 58, 8494.87, 52, 8824.73, 53, 14.0631
112, 2, triangle, attraction, a-b-db, 14, 3, 2, 33, 195, 120, 120, 195, 111, 181, 28352.9, 95, 30790.7, 99, 18145.8, 76, 15.663
112, 2, triangle, filler, NA, 999, 999, 2, 34, 90, 114, 102, 171, 167, 195, 13273.2, 65, 18145.8, 76, 26015.5, 91, 10.9281
112, 2, triangle, filler, NA, 999, 999, 2, 35, 64, 157, 148, 102, 143, 112, 14102.6, 67, 20106.2, 80, 21642.4, 83, 18.5306
112, 2, triangle, filler, NA, 999, 999, 2, 36, 105, 134, 165, 143, 195, 174, 14102.6, 67, 30171.9, 98, 36643.5, 108, 12.6622
112, 2, triangle, filler, NA, 999, 999, 2, 37, 147, 90, 78, 184, 71, 116, 20106.2, 80, 23235.2, 86, 15836.8, 71, 14.3129
112, 2, triangle, attraction, a-b-db, 9, 3, 2, 38, 114, 186, 120, 195, 195, 120, 34636.1, 105, 28952.9, 96, 35968.1, 107, 14.1299
112, 2, triangle, attraction, a-b-da, 2, 1, 2, 39, 134, 59, 135, 60, 60, 135, 15836.8, 71, 16741.5, 73, 15393.8, 70, 13.2125
112, 2, triangle, attraction, a-b-da, 2, 3, 2, 40, 195, 120, 120, 195, 193, 119, 22698, 85, 21642.4, 83, 20106.2, 80, 22.9324
112, 2, triangle, calibration, NA, 999, 999, 3, 1, 74, 174, 191, 73, 92, 150, 12868, 64, 17671.5, 75, 11689.9, 61, 10.5117
112, 2, triangle, calibration, NA, 999, 999, 3, 2, 193, 92, 158, 103, 144, 105, 13684.8, 66, 14957.1, 69, 9160.88, 54, 4.30985
112, 2, triangle, calibration, NA, 999, 999, 3, 3, 154, 194, 134, 192, 133, 190, 15836.8, 71, 16286, 72, 18626.5, 77, 11.1952
112, 2, triangle, attraction, a-b-da, 9, 1, 3, 1, 129, 57, 135, 60, 60, 135, 7542.96, 49, 8494.87, 52, 6082.12, 44, 149.272
112, 2, triangle, attraction, a-b-db, 5, 1, 3, 2, 60, 135, 58, 132, 135, 60, 12076.3, 62, 38707.6, 111, 46759.5, 122, 3.50938
112, 2, triangle, attraction, a-b-db, 9, 2, 3, 3, 86, 157, 165, 90, 90, 165, 15393.8, 70, 10207, 57, 7542.96, 49, 3.84277
112, 2, triangle, filler, NA, 999, 999, 3, 4, 75, 135, 187, 102, 110, 65, 7238.23, 48, 13684.8, 66, 9503.32, 55, 6.16032
112, 2, triangle, catch, NA, 999, 999, 3, 5, 143, 172, 127, 68, 75, 120, 22167.1, 84, 8824.73, 53, 11689.9, 61, 4.67644
112, 2, triangle, attraction, a-b-db, 14, 2, 3, 6, 83, 153, 165, 90, 90, 165, 15836.8, 71, 13273.2, 65, 14526.7, 68, 12.6959
112, 2, triangle, attraction, a-b-da, 2, 1, 3, 7, 134, 59, 135, 60, 60, 135, 13273.2, 65, 11689.9, 61, 11689.9, 61, 3.95915
112, 2, triangle, attraction, a-b-db, 2, 3, 3, 8, 195, 120, 120, 195, 119, 193, 29559.2, 97, 27759.1, 94, 25446.9, 90, 10.3281
112, 2, triangle, attraction, a-b-da, 14, 2, 3, 9, 153, 83, 165, 90, 90, 165, 12076.3, 62, 10568.3, 58, 11689.9, 61, 6.17693
112, 2, triangle, attraction, a-b-db, 14, 1, 3, 10, 135, 60, 60, 135, 56, 125, 8824.73, 53, 9503.32, 55, 10207, 57, 10.4119
112, 2, triangle, attraction, a-b-db, 14, 3, 3, 11, 111, 181, 120, 195, 195, 120, 18626.5, 77, 16741.5, 73, 14102.6, 67, 6.57733
112, 2, triangle, filler, NA, 999, 999, 3, 12, 110, 122, 180, 169, 143, 109, 9852.03, 56, 18626.5, 77, 14102.6, 67, 20.231
112, 2, triangle, attraction, a-b-da, 14, 1, 3, 13, 135, 60, 125, 56, 60, 135, 9503.32, 55, 10935.9, 59, 8494.87, 52, 19.1815
112, 2, triangle, attraction, a-b-da, 5, 1, 3, 14, 132, 58, 60, 135, 135, 60, 20106.2, 80, 17203.4, 74, 12469, 63, 5.87714
112, 2, triangle, attraction, a-b-db, 2, 1, 3, 15, 59, 134, 60, 135, 135, 60, 16286, 72, 10935.9, 59, 12868, 64, 4.76031
112, 2, triangle, filler, NA, 999, 999, 3, 16, 128, 123, 193, 133, 103, 83, 17671.5, 75, 40828.1, 114, 5541.77, 42, 5.39344
112, 2, triangle, attraction, a-b-da, 14, 3, 3, 17, 120, 195, 195, 120, 181, 111, 21124.1, 82, 32685.1, 102, 18145.8, 76, 6.31034
112, 2, triangle, filler, NA, 999, 999, 3, 18, 108, 104, 122, 123, 77, 164, 13273.2, 65, 14957.1, 69, 14957.1, 69, 8.17774
112, 2, triangle, attraction, a-b-db, 5, 2, 3, 19, 90, 165, 165, 90, 88, 161, 12868, 64, 15393.8, 70, 13273.2, 65, 8.99435
112, 2, triangle, filler, NA, 999, 999, 3, 20, 83, 176, 90, 99, 74, 139, 12469, 63, 4300.84, 37, 8494.87, 52, 23.6827
112, 2, triangle, filler, NA, 999, 999, 3, 21, 116, 93, 126, 170, 109, 81, 12469, 63, 17203.4, 74, 13684.8, 66, 14.7964
112, 2, triangle, filler, NA, 999, 999, 3, 22, 71, 155, 131, 119, 108, 149, 14526.7, 68, 17203.4, 74, 14526.7, 68, 22.1149
112, 2, triangle, attraction, a-b-da, 2, 3, 3, 23, 193, 119, 120, 195, 195, 120, 24328.5, 88, 19113.4, 78, 15836.8, 71, 10.1279
112, 2, triangle, filler, NA, 999, 999, 3, 24, 57, 189, 164, 152, 95, 89, 12469, 63, 17671.5, 75, 7542.96, 49, 13.5461
112, 2, triangle, attraction, a-b-da, 5, 3, 3, 25, 190, 117, 195, 120, 120, 195, 18626.5, 77, 14102.6, 67, 14957.1, 69, 32.002
112, 2, triangle, catch, NA, 999, 999, 3, 26, 102, 93, 62, 133, 140, 175, 6647.61, 46, 9852.03, 56, 15836.8, 71, 10.5786
112, 2, triangle, attraction, a-b-da, 5, 2, 3, 27, 161, 88, 90, 165, 165, 90, 12868, 64, 10207, 57, 15836.8, 71, 12.1959
112, 2, triangle, attraction, a-b-da, 9, 2, 3, 28, 165, 90, 90, 165, 157, 86, 10568.3, 58, 10568.3, 58, 8494.87, 52, 15.4967
112, 2, triangle, attraction, a-b-da, 2, 2, 3, 29, 163, 89, 90, 165, 165, 90, 10935.9, 59, 8824.73, 53, 8824.73, 53, 19.6313
112, 2, triangle, filler, NA, 999, 999, 3, 30, 175, 91, 98, 102, 103, 112, 17203.4, 74, 6082.12, 44, 8494.87, 52, 12.2292
112, 2, triangle, attraction, a-b-da, 9, 3, 3, 31, 120, 195, 195, 120, 186, 114, 18626.5, 77, 15836.8, 71, 17671.5, 75, 11.2122
112, 2, triangle, filler, NA, 999, 999, 3, 32, 57, 97, 78, 125, 68, 119, 5281.02, 41, 6939.78, 47, 9852.03, 56, 71.2641
