sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
45, 5, horizontal, filler, NA, 999, 999, 2, 10, 167, 167, 94, 70, 141, 119, 40115, 113, 13273.2, 65, 18626.5, 77, 5.79191
45, 5, horizontal, attraction, a-b-db, 2, 2, 2, 11, 165, 90, 89, 163, 90, 165, 28352.9, 95, 27759.1, 94, 28352.9, 95, 6.65861
45, 5, horizontal, attraction, a-b-da, 2, 3, 2, 12, 120, 195, 195, 120, 193, 119, 32685.1, 102, 35298.9, 106, 32685.1, 102, 6.45891
45, 5, horizontal, attraction, a-b-db, 9, 1, 2, 13, 60, 135, 57, 129, 135, 60, 13684.8, 66, 12469, 63, 15836.8, 71, 7.22526
45, 5, horizontal, filler, NA, 999, 999, 2, 14, 162, 134, 73, 170, 85, 100, 37325.3, 109, 27759.1, 94, 13273.2, 65, 9.12527
45, 5, horizontal, filler, NA, 999, 999, 2, 15, 159, 81, 94, 75, 179, 149, 18626.5, 77, 10207, 57, 33329.2, 103, 12.6252
45, 5, horizontal, filler, NA, 999, 999, 2, 16, 138, 124, 130, 156, 76, 79, 20106.2, 80, 23235.2, 86, 10568.3, 58, 9.12521
45, 5, horizontal, attraction, a-b-db, 5, 2, 2, 17, 165, 90, 88, 161, 90, 165, 21642.4, 83, 18145.8, 76, 12868, 64, 12.7254
45, 5, horizontal, attraction, a-b-db, 9, 3, 2, 18, 195, 120, 114, 186, 120, 195, 33329.2, 103, 33979.5, 104, 37325.3, 109, 7.22531
45, 5, horizontal, filler, NA, 999, 999, 2, 19, 90, 105, 160, 122, 140, 138, 11689.9, 61, 21642.4, 83, 20612, 81, 7.45847
45, 5, horizontal, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 153, 83, 165, 90, 22167.1, 84, 17203.4, 74, 20612, 81, 5.6585
45, 5, horizontal, catch, NA, 999, 999, 2, 21, 134, 181, 123, 72, 98, 97, 29559.2, 97, 14526.7, 68, 12469, 63, 9.22516
45, 5, horizontal, attraction, a-b-db, 5, 3, 2, 22, 120, 195, 195, 120, 117, 190, 45238.9, 120, 45238.9, 120, 42273.3, 116, 15.6251
45, 5, horizontal, attraction, a-b-db, 14, 1, 2, 23, 135, 60, 60, 135, 56, 125, 16741.5, 73, 18145.8, 76, 15836.8, 71, 13.4586
45, 5, horizontal, filler, NA, 999, 999, 2, 24, 101, 138, 75, 161, 183, 63, 23778.7, 87, 22698, 85, 23235.2, 86, 7.89189
45, 5, horizontal, attraction, a-b-da, 14, 1, 2, 25, 135, 60, 125, 56, 60, 135, 16286, 72, 14526.7, 68, 14526.7, 68, 8.0252
45, 5, horizontal, attraction, a-b-db, 14, 3, 2, 26, 195, 120, 120, 195, 111, 181, 32047.4, 101, 27759.1, 94, 38707.6, 111, 12.6918
45, 5, horizontal, filler, NA, 999, 999, 2, 27, 83, 190, 189, 95, 75, 193, 32685.1, 102, 26590.4, 92, 29559.2, 97, 6.95834
45, 5, horizontal, attraction, a-b-da, 2, 2, 2, 28, 165, 90, 90, 165, 163, 89, 32685.1, 102, 36643.5, 108, 36643.5, 108, 6.59182
45, 5, horizontal, attraction, a-b-db, 9, 2, 2, 29, 86, 157, 165, 90, 90, 165, 28952.9, 96, 26015.5, 91, 23778.7, 87, 10.6252
45, 5, horizontal, attraction, a-b-da, 5, 3, 2, 30, 190, 117, 120, 195, 195, 120, 49875.9, 126, 48305.1, 124, 41547.6, 115, 5.32519
45, 5, horizontal, attraction, a-b-db, 2, 3, 2, 31, 120, 195, 195, 120, 119, 193, 53092.9, 130, 49087.4, 125, 38707.6, 111, 8.52501
45, 5, horizontal, attraction, a-b-da, 5, 1, 2, 32, 135, 60, 60, 135, 132, 58, 14957.1, 69, 14102.6, 67, 16741.5, 73, 7.42518
45, 5, horizontal, attraction, a-b-da, 9, 3, 2, 33, 195, 120, 186, 114, 120, 195, 32685.1, 102, 28352.9, 95, 33329.2, 103, 6.32518
45, 5, horizontal, filler, NA, 999, 999, 2, 34, 194, 65, 146, 165, 62, 74, 17671.5, 75, 31415.9, 100, 10935.9, 59, 10.5251
45, 5, horizontal, filler, NA, 999, 999, 2, 35, 70, 100, 160, 181, 160, 115, 12076.3, 62, 36643.5, 108, 17671.5, 75, 8.7591
45, 5, horizontal, filler, NA, 999, 999, 2, 36, 110, 65, 96, 179, 180, 71, 13684.8, 66, 18626.5, 77, 18145.8, 76, 11.8252
45, 5, horizontal, filler, NA, 999, 999, 2, 37, 111, 91, 189, 187, 181, 118, 12868, 64, 60698.7, 139, 45238.9, 120, 6.69181
45, 5, horizontal, catch, NA, 999, 999, 2, 38, 93, 102, 82, 113, 172, 143, 11689.9, 61, 15393.8, 70, 29559.2, 97, 5.95857
45, 5, horizontal, filler, NA, 999, 999, 2, 39, 107, 86, 59, 190, 90, 191, 11689.9, 61, 17671.5, 75, 21642.4, 83, 11.2252
45, 5, horizontal, attraction, a-b-db, 5, 1, 2, 40, 135, 60, 60, 135, 58, 132, 10935.9, 59, 11309.7, 60, 14957.1, 69, 9.72545
45, 5, horizontal, calibration, NA, 999, 999, 3, 1, 160, 165, 59, 162, 191, 142, 27171.6, 93, 12868, 64, 27759.1, 94, 7.22517
45, 5, horizontal, calibration, NA, 999, 999, 3, 2, 194, 106, 115, 164, 78, 114, 14102.6, 67, 15836.8, 71, 8171.28, 51, 16.2584
45, 5, horizontal, calibration, NA, 999, 999, 3, 3, 168, 98, 167, 140, 113, 129, 20106.2, 80, 27171.6, 93, 18626.5, 77, 9.59195
45, 5, horizontal, attraction, a-b-da, 2, 1, 3, 1, 60, 135, 135, 60, 134, 59, 9852.03, 56, 11309.7, 60, 12469, 63, 12.1252
45, 5, horizontal, attraction, a-b-da, 5, 1, 3, 2, 132, 58, 60, 135, 135, 60, 9852.03, 56, 10207, 57, 8824.73, 53, 10.0584
45, 5, horizontal, attraction, a-b-da, 9, 2, 3, 3, 90, 165, 157, 86, 165, 90, 18145.8, 76, 14526.7, 68, 14957.1, 69, 9.35852
45, 5, horizontal, filler, NA, 999, 999, 3, 4, 64, 74, 81, 96, 101, 149, 6361.73, 45, 7853.98, 50, 14526.7, 68, 13.1585
45, 5, horizontal, attraction, a-b-da, 9, 3, 3, 5, 195, 120, 120, 195, 186, 114, 33979.5, 104, 34636.1, 105, 33979.5, 104, 7.99189
45, 5, horizontal, filler, NA, 999, 999, 3, 6, 121, 64, 98, 138, 170, 79, 10935.9, 59, 18626.5, 77, 20612, 81, 5.92514
45, 5, horizontal, filler, NA, 999, 999, 3, 7, 150, 147, 94, 113, 124, 84, 29559.2, 97, 10935.9, 59, 12868, 64, 8.0919
45, 5, horizontal, attraction, a-b-db, 2, 3, 3, 8, 120, 195, 195, 120, 119, 193, 30790.7, 99, 27759.1, 94, 27759.1, 94, 19.6918
45, 5, horizontal, filler, NA, 999, 999, 3, 9, 160, 60, 120, 102, 68, 86, 18145.8, 76, 14102.6, 67, 7238.23, 48, 7.15858
45, 5, horizontal, attraction, a-b-db, 5, 2, 3, 10, 165, 90, 90, 165, 88, 161, 27171.6, 93, 21124.1, 82, 20106.2, 80, 12.7919
45, 5, horizontal, filler, NA, 999, 999, 3, 11, 73, 105, 135, 119, 151, 187, 9503.32, 55, 17203.4, 74, 40115, 113, 8.19191
45, 5, horizontal, attraction, a-b-db, 9, 3, 3, 12, 120, 195, 114, 186, 195, 120, 23235.2, 86, 21124.1, 82, 27759.1, 94, 11.1918
45, 5, horizontal, attraction, a-b-da, 14, 3, 3, 13, 120, 195, 195, 120, 181, 111, 28952.9, 96, 26590.4, 92, 27759.1, 94, 11.4251
45, 5, horizontal, attraction, a-b-db, 9, 1, 3, 14, 57, 129, 135, 60, 60, 135, 12076.3, 62, 10935.9, 59, 11309.7, 60, 10.2258
45, 5, horizontal, attraction, a-b-db, 2, 2, 3, 15, 165, 90, 90, 165, 89, 163, 17203.4, 74, 17671.5, 75, 16741.5, 73, 8.1252
45, 5, horizontal, attraction, a-b-db, 14, 2, 3, 16, 165, 90, 90, 165, 83, 153, 19606.7, 79, 26590.4, 92, 21124.1, 82, 4.0586
45, 5, horizontal, filler, NA, 999, 999, 3, 17, 129, 110, 148, 99, 156, 113, 18626.5, 77, 21642.4, 83, 19606.7, 79, 4.8586
45, 5, horizontal, attraction, a-b-da, 2, 3, 3, 18, 120, 195, 193, 119, 195, 120, 35298.9, 106, 35968.1, 107, 35968.1, 107, 8.59184
45, 5, horizontal, attraction, a-b-db, 5, 3, 3, 19, 120, 195, 117, 190, 195, 120, 32685.1, 102, 29559.2, 97, 24884.6, 89, 12.2585
45, 5, horizontal, filler, NA, 999, 999, 3, 20, 155, 108, 151, 123, 96, 78, 19113.4, 78, 22167.1, 84, 12868, 64, 10.7918
45, 5, horizontal, attraction, a-b-db, 14, 3, 3, 21, 111, 181, 195, 120, 120, 195, 22698, 85, 24328.5, 88, 23778.7, 87, 17.4252
45, 5, horizontal, catch, NA, 999, 999, 3, 22, 76, 119, 67, 128, 122, 193, 11689.9, 61, 12469, 63, 23778.7, 87, 8.15834
45, 5, horizontal, filler, NA, 999, 999, 3, 23, 97, 79, 151, 160, 80, 108, 6939.78, 47, 24328.5, 88, 13273.2, 65, 9.15853
45, 5, horizontal, catch, NA, 999, 999, 3, 24, 65, 130, 134, 181, 96, 99, 10935.9, 59, 31415.9, 100, 9160.88, 54, 4.05856
45, 5, horizontal, attraction, a-b-db, 5, 1, 3, 25, 135, 60, 58, 132, 60, 135, 15393.8, 70, 13684.8, 66, 16286, 72, 4.95854
45, 5, horizontal, attraction, a-b-da, 2, 2, 3, 26, 90, 165, 163, 89, 165, 90, 26015.5, 91, 30790.7, 99, 25446.9, 90, 3.82522
45, 5, horizontal, attraction, a-b-da, 14, 2, 3, 27, 153, 83, 165, 90, 90, 165, 21124.1, 82, 18626.5, 77, 28952.9, 96, 5.02541
45, 5, horizontal, filler, NA, 999, 999, 3, 28, 137, 94, 140, 160, 156, 148, 22698, 85, 38707.6, 111, 41547.6, 115, 5.32525
45, 5, horizontal, filler, NA, 999, 999, 3, 29, 108, 142, 149, 76, 57, 153, 23235.2, 86, 17671.5, 75, 21124.1, 82, 5.5586
45, 5, horizontal, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 60, 135, 125, 56, 19606.7, 79, 14957.1, 69, 20612, 81, 4.59191
45, 5, horizontal, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 165, 90, 90, 165, 18626.5, 77, 19606.7, 79, 27171.6, 93, 4.55861
45, 5, horizontal, attraction, a-b-da, 9, 1, 3, 32, 60, 135, 135, 60, 129, 57, 15393.8, 70, 17671.5, 75, 19606.7, 79, 5.75849
45, 5, horizontal, attraction, a-b-db, 14, 1, 3, 33, 135, 60, 56, 125, 60, 135, 14526.7, 68, 15836.8, 71, 14526.7, 68, 6.15855
45, 5, horizontal, filler, NA, 999, 999, 3, 34, 185, 86, 69, 91, 150, 157, 26015.5, 91, 14526.7, 68, 42273.3, 116, 4.32583
45, 5, horizontal, attraction, a-b-da, 5, 2, 3, 35, 161, 88, 90, 165, 165, 90, 17671.5, 75, 10568.3, 58, 23235.2, 86, 5.5586
45, 5, horizontal, filler, NA, 999, 999, 3, 36, 98, 155, 158, 73, 69, 73, 34636.1, 105, 27171.6, 93, 18626.5, 77, 14.6251
45, 5, horizontal, attraction, a-b-db, 2, 1, 3, 37, 60, 135, 59, 134, 135, 60, 17203.4, 74, 14526.7, 68, 14957.1, 69, 6.55843
45, 5, horizontal, attraction, a-b-da, 5, 3, 3, 38, 195, 120, 190, 117, 120, 195, 43005.3, 117, 45996.1, 121, 49875.9, 126, 4.02551
45, 5, horizontal, filler, NA, 999, 999, 3, 39, 141, 149, 184, 94, 177, 85, 30171.9, 98, 26015.5, 91, 16286, 72, 15.0918
45, 5, horizontal, filler, NA, 999, 999, 3, 40, 125, 99, 161, 107, 91, 107, 12076.3, 62, 17671.5, 75, 14102.6, 67, 9.62616
45, 5, horizontal, calibration, NA, 999, 999, 4, 1, 194, 59, 194, 181, 179, 61, 16286, 72, 38707.6, 111, 15393.8, 70, 11.6252
45, 5, horizontal, calibration, NA, 999, 999, 4, 2, 160, 140, 75, 86, 93, 73, 19606.7, 79, 9503.32, 55, 9160.88, 54, 9.22524
45, 5, horizontal, calibration, NA, 999, 999, 4, 3, 120, 128, 132, 76, 88, 159, 18626.5, 77, 16741.5, 73, 21124.1, 82, 11.3585
45, 5, horizontal, attraction, a-b-da, 14, 1, 4, 1, 60, 135, 125, 56, 135, 60, 10207, 57, 10207, 57, 11689.9, 61, 13.6252
45, 5, horizontal, attraction, a-b-da, 2, 1, 4, 2, 135, 60, 134, 59, 60, 135, 9503.32, 55, 9503.32, 55, 8171.28, 51, 8.32521
45, 5, horizontal, attraction, a-b-da, 2, 3, 4, 3, 193, 119, 195, 120, 120, 195, 27759.1, 94, 26015.5, 91, 22167.1, 84, 5.19205
45, 5, horizontal, filler, NA, 999, 999, 4, 4, 122, 131, 87, 148, 80, 140, 18626.5, 77, 21642.4, 83, 20106.2, 80, 7.02521
45, 5, horizontal, filler, NA, 999, 999, 4, 5, 136, 98, 125, 154, 186, 104, 18626.5, 77, 22167.1, 84, 23778.7, 87, 6.12523
45, 5, horizontal, catch, NA, 999, 999, 4, 6, 121, 74, 102, 93, 135, 180, 11689.9, 61, 14102.6, 67, 33329.2, 103, 4.65858
45, 5, horizontal, attraction, a-b-da, 5, 2, 4, 7, 161, 88, 165, 90, 90, 165, 20106.2, 80, 21124.1, 82, 19606.7, 79, 6.09188
45, 5, horizontal, attraction, a-b-da, 9, 2, 4, 8, 90, 165, 165, 90, 157, 86, 22167.1, 84, 21642.4, 83, 18145.8, 76, 9.45855
45, 5, horizontal, attraction, a-b-db, 9, 3, 4, 9, 195, 120, 120, 195, 114, 186, 28952.9, 96, 33329.2, 103, 32047.4, 101, 4.12522
45, 5, horizontal, attraction, a-b-da, 14, 2, 4, 10, 153, 83, 165, 90, 90, 165, 19606.7, 79, 19113.4, 78, 25446.9, 90, 5.95852
45, 5, horizontal, attraction, a-b-db, 14, 2, 4, 11, 83, 153, 165, 90, 90, 165, 39408.1, 112, 43005.3, 117, 23778.7, 87, 6.62534
45, 5, horizontal, filler, NA, 999, 999, 4, 12, 78, 179, 141, 193, 84, 88, 12469, 63, 32685.1, 102, 9503.32, 55, 4.52511
45, 5, horizontal, filler, NA, 999, 999, 4, 13, 72, 59, 155, 77, 160, 115, 7542.96, 49, 15836.8, 71, 23235.2, 86, 3.85861
45, 5, horizontal, attraction, a-b-da, 2, 2, 4, 14, 165, 90, 90, 165, 163, 89, 15836.8, 71, 14957.1, 69, 12469, 63, 4.99186
45, 5, horizontal, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 181, 111, 195, 120, 36643.5, 108, 28952.9, 96, 21642.4, 83, 5.72525
45, 5, horizontal, filler, NA, 999, 999, 4, 16, 86, 163, 113, 78, 151, 72, 16286, 72, 12868, 64, 16286, 72, 5.59191
45, 5, horizontal, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 57, 129, 60, 135, 17203.4, 74, 13273.2, 65, 13273.2, 65, 7.05851
45, 5, horizontal, filler, NA, 999, 999, 4, 18, 94, 173, 113, 166, 150, 73, 20106.2, 80, 23235.2, 86, 17671.5, 75, 6.65866
45, 5, horizontal, attraction, a-b-db, 5, 3, 4, 19, 195, 120, 120, 195, 117, 190, 28352.9, 95, 27759.1, 94, 20612, 81, 7.82542
45, 5, horizontal, filler, NA, 999, 999, 4, 20, 175, 141, 194, 188, 159, 70, 26590.4, 92, 30171.9, 98, 13684.8, 66, 10.9252
45, 5, horizontal, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 89, 163, 165, 90, 21124.1, 82, 16286, 72, 21642.4, 83, 9.35863
45, 5, horizontal, attraction, a-b-db, 5, 2, 4, 22, 90, 165, 165, 90, 88, 161, 20612, 81, 21642.4, 83, 27759.1, 94, 36.4917
45, 5, horizontal, filler, NA, 999, 999, 4, 23, 99, 181, 140, 127, 179, 177, 20612, 81, 24884.6, 89, 35298.9, 106, 6.25883
45, 5, horizontal, catch, NA, 999, 999, 4, 24, 179, 136, 81, 114, 123, 72, 30171.9, 98, 14957.1, 69, 12868, 64, 4.65862
45, 5, horizontal, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 195, 120, 190, 117, 28352.9, 95, 33979.5, 104, 30171.9, 98, 7.85857
45, 5, horizontal, attraction, a-b-da, 9, 1, 4, 26, 129, 57, 135, 60, 60, 135, 12868, 64, 12076.3, 62, 14102.6, 67, 4.35852
45, 5, horizontal, filler, NA, 999, 999, 4, 27, 59, 82, 67, 101, 111, 60, 7542.96, 49, 9852.03, 56, 11689.9, 61, 4.4252
45, 5, horizontal, attraction, a-b-db, 9, 2, 4, 28, 165, 90, 86, 157, 90, 165, 19606.7, 79, 24328.5, 88, 14102.6, 67, 6.3585
45, 5, horizontal, filler, NA, 999, 999, 4, 29, 161, 84, 151, 145, 133, 122, 22698, 85, 30790.7, 99, 30171.9, 98, 11.3252
45, 5, horizontal, attraction, a-b-db, 2, 1, 4, 30, 60, 135, 59, 134, 135, 60, 11309.7, 60, 16286, 72, 14957.1, 69, 5.75848
45, 5, horizontal, attraction, a-b-db, 2, 3, 4, 31, 119, 193, 120, 195, 195, 120, 26015.5, 91, 39408.1, 112, 33979.5, 104, 3.52525
45, 5, horizontal, attraction, a-b-da, 9, 3, 4, 32, 120, 195, 186, 114, 195, 120, 37325.3, 109, 35968.1, 107, 41547.6, 115, 3.59191
45, 5, horizontal, filler, NA, 999, 999, 4, 33, 139, 79, 75, 80, 184, 121, 16741.5, 73, 8824.73, 53, 24884.6, 89, 3.72531
45, 5, horizontal, attraction, a-b-da, 5, 1, 4, 34, 135, 60, 60, 135, 132, 58, 13684.8, 66, 10568.3, 58, 10935.9, 59, 6.19182
45, 5, horizontal, attraction, a-b-db, 14, 1, 4, 35, 135, 60, 60, 135, 56, 125, 12469, 63, 13684.8, 66, 12469, 63, 6.85858
45, 5, horizontal, attraction, a-b-db, 14, 3, 4, 36, 120, 195, 111, 181, 195, 120, 30171.9, 98, 28352.9, 95, 33329.2, 103, 20.125
