sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
050302, 3, triangle, attraction, a-b-da, 5, 2, 1, 6, 161, 88, 165, 90, 90, 165, 18145.8, 76, 18145.8, 76, 14957.1, 69, 22.1655
050302, 3, triangle, filler, NA, 999, 999, 1, 7, 74, 94, 134, 143, 163, 57, 8494.87, 52, 27171.6, 93, 12868, 64, 16.547
050302, 3, triangle, attraction, a-b-db, 14, 1, 1, 8, 135, 60, 60, 135, 56, 125, 10935.9, 59, 12076.3, 62, 10935.9, 59, 25.1163
050302, 3, triangle, attraction, a-b-db, 9, 3, 1, 9, 120, 195, 195, 120, 114, 186, 17203.4, 74, 16286, 72, 18145.8, 76, 20.948
050302, 3, triangle, filler, NA, 999, 999, 1, 10, 141, 59, 100, 151, 145, 133, 8494.87, 52, 18145.8, 76, 24884.6, 89, 12.1955
050302, 3, triangle, catch, NA, 999, 999, 1, 11, 121, 194, 66, 129, 107, 88, 21642.4, 83, 10568.3, 58, 13684.8, 66, 13.146
050302, 3, triangle, attraction, a-b-da, 2, 3, 1, 12, 120, 195, 193, 119, 195, 120, 17203.4, 74, 18626.5, 77, 19113.4, 78, 14.8798
050302, 3, triangle, attraction, a-b-db, 5, 1, 1, 13, 135, 60, 58, 132, 60, 135, 7542.96, 49, 8171.28, 51, 7853.98, 50, 41.6715
050302, 3, triangle, attraction, a-b-db, 9, 1, 1, 14, 60, 135, 135, 60, 57, 129, 7853.98, 50, 8824.73, 53, 8171.28, 51, 9.72848
050302, 3, triangle, filler, NA, 999, 999, 1, 15, 179, 151, 80, 81, 106, 140, 35298.9, 106, 9503.32, 55, 14957.1, 69, 17.1306
050302, 3, triangle, filler, NA, 999, 999, 1, 16, 164, 146, 74, 109, 84, 99, 23235.2, 86, 11689.9, 61, 10935.9, 59, 16.9469
050302, 3, triangle, filler, NA, 999, 999, 1, 17, 71, 97, 79, 63, 169, 172, 10207, 57, 7238.23, 48, 36643.5, 108, 13.7959
050302, 3, triangle, filler, NA, 999, 999, 1, 18, 57, 182, 65, 158, 181, 94, 12076.3, 62, 12076.3, 62, 23778.7, 87, 12.3955
050302, 3, triangle, attraction, a-b-db, 5, 2, 1, 19, 88, 161, 165, 90, 90, 165, 15836.8, 71, 16286, 72, 15393.8, 70, 15.1131
050302, 3, triangle, attraction, a-b-da, 9, 3, 1, 20, 186, 114, 195, 120, 120, 195, 22698, 85, 27759.1, 94, 26590.4, 92, 17.5139
050302, 3, triangle, attraction, a-b-db, 14, 3, 1, 21, 111, 181, 195, 120, 120, 195, 22167.1, 84, 23235.2, 86, 23235.2, 86, 34.9197
050302, 3, triangle, filler, NA, 999, 999, 1, 22, 194, 160, 106, 125, 86, 83, 31415.9, 100, 21642.4, 83, 9503.32, 55, 13.496
050302, 3, triangle, attraction, a-b-da, 9, 2, 1, 23, 90, 165, 165, 90, 157, 86, 19606.7, 79, 21124.1, 82, 21124.1, 82, 13.3625
050302, 3, triangle, attraction, a-b-da, 5, 1, 1, 24, 60, 135, 132, 58, 135, 60, 11689.9, 61, 12076.3, 62, 12076.3, 62, 7.8443
050302, 3, triangle, filler, NA, 999, 999, 1, 25, 164, 152, 183, 129, 71, 66, 24884.6, 89, 35298.9, 106, 9852.03, 56, 9.19418
050302, 3, triangle, attraction, a-b-da, 2, 2, 1, 26, 90, 165, 163, 89, 165, 90, 17203.4, 74, 21124.1, 82, 17671.5, 75, 14.8795
050302, 3, triangle, filler, NA, 999, 999, 1, 27, 92, 186, 77, 130, 178, 103, 20612, 81, 10935.9, 59, 26015.5, 91, 8.84464
050302, 3, triangle, attraction, a-b-da, 14, 2, 1, 28, 153, 83, 90, 165, 165, 90, 19606.7, 79, 17203.4, 74, 21124.1, 82, 28.4173
050302, 3, triangle, attraction, a-b-db, 2, 1, 1, 29, 60, 135, 135, 60, 59, 134, 14102.6, 67, 15393.8, 70, 14102.6, 67, 13.9625
050302, 3, triangle, attraction, a-b-db, 14, 2, 1, 30, 165, 90, 83, 153, 90, 165, 18145.8, 76, 19113.4, 78, 19113.4, 78, 10.4784
050302, 3, triangle, attraction, a-b-db, 9, 2, 1, 31, 165, 90, 90, 165, 86, 157, 19113.4, 78, 20612, 81, 21642.4, 83, 9.84475
050302, 3, triangle, attraction, a-b-db, 2, 3, 1, 32, 195, 120, 120, 195, 119, 193, 24884.6, 89, 26590.4, 92, 25446.9, 90, 18.881
050302, 3, triangle, filler, NA, 999, 999, 1, 33, 75, 172, 61, 124, 98, 129, 15393.8, 70, 11689.9, 61, 20106.2, 80, 15.6966
050302, 3, triangle, attraction, a-b-da, 14, 3, 1, 34, 120, 195, 181, 111, 195, 120, 20106.2, 80, 24328.5, 88, 22167.1, 84, 36.6364
050302, 3, triangle, catch, NA, 999, 999, 1, 35, 101, 94, 181, 134, 134, 61, 11309.7, 60, 26590.4, 92, 10207, 57, 14.4126
050302, 3, triangle, filler, NA, 999, 999, 1, 36, 90, 164, 156, 91, 98, 133, 18145.8, 76, 22167.1, 84, 17203.4, 74, 13.8628
050302, 3, triangle, filler, NA, 999, 999, 1, 37, 167, 163, 82, 159, 179, 78, 31415.9, 100, 20106.2, 80, 19606.7, 79, 24.2326
050302, 3, triangle, attraction, a-b-da, 5, 3, 1, 38, 195, 120, 190, 117, 120, 195, 26015.5, 91, 31415.9, 100, 27759.1, 94, 24.6497
050302, 3, triangle, attraction, a-b-db, 2, 2, 1, 39, 90, 165, 165, 90, 89, 163, 18145.8, 76, 18626.5, 77, 20106.2, 80, 10.7615
050302, 3, triangle, attraction, a-b-da, 9, 1, 1, 40, 129, 57, 60, 135, 135, 60, 9852.03, 56, 9852.03, 56, 8494.87, 52, 10.1452
050302, 3, triangle, calibration, NA, 999, 999, 2, 1, 181, 124, 82, 129, 165, 194, 21642.4, 83, 14102.6, 67, 29559.2, 97, 10.0619
050302, 3, triangle, calibration, NA, 999, 999, 2, 2, 70, 176, 169, 153, 125, 76, 13273.2, 65, 28352.9, 95, 11689.9, 61, 12.4956
050302, 3, triangle, calibration, NA, 999, 999, 2, 3, 82, 174, 96, 155, 135, 139, 12868, 64, 15393.8, 70, 27171.6, 93, 18.6808
050302, 3, triangle, attraction, a-b-da, 14, 2, 2, 1, 165, 90, 90, 165, 153, 83, 18145.8, 76, 17671.5, 75, 15836.8, 71, 15.33
050302, 3, triangle, attraction, a-b-db, 5, 3, 2, 2, 120, 195, 117, 190, 195, 120, 23235.2, 86, 22167.1, 84, 20106.2, 80, 22.2985
050302, 3, triangle, filler, NA, 999, 999, 2, 3, 69, 100, 126, 187, 64, 140, 7853.98, 50, 30790.7, 99, 10935.9, 59, 23.4492
050302, 3, triangle, filler, NA, 999, 999, 2, 4, 80, 126, 121, 94, 161, 160, 10207, 57, 9160.88, 54, 27171.6, 93, 13.6293
050302, 3, triangle, catch, NA, 999, 999, 2, 5, 138, 177, 69, 126, 83, 112, 27759.1, 94, 10935.9, 59, 12469, 63, 30.2343
050302, 3, triangle, attraction, a-b-da, 9, 2, 2, 6, 165, 90, 157, 86, 90, 165, 12076.3, 62, 12469, 63, 14957.1, 69, 14.0462
050302, 3, triangle, filler, NA, 999, 999, 2, 7, 87, 106, 127, 122, 73, 59, 9852.03, 56, 15836.8, 71, 3216.99, 32, 24.3827
050302, 3, triangle, filler, NA, 999, 999, 2, 8, 75, 181, 140, 193, 174, 122, 13273.2, 65, 21124.1, 82, 23235.2, 86, 8.1609
050302, 3, triangle, filler, NA, 999, 999, 2, 9, 136, 122, 179, 60, 141, 140, 18626.5, 77, 10568.3, 58, 22698, 85, 10.6616
050302, 3, triangle, attraction, a-b-da, 5, 2, 2, 10, 165, 90, 161, 88, 90, 165, 14102.6, 67, 15393.8, 70, 14526.7, 68, 8.39438
050302, 3, triangle, filler, NA, 999, 999, 2, 11, 164, 146, 163, 86, 148, 128, 24328.5, 88, 8494.87, 52, 21124.1, 82, 28.1338
050302, 3, triangle, filler, NA, 999, 999, 2, 12, 118, 192, 109, 56, 150, 142, 20612, 81, 10207, 57, 23235.2, 86, 14.2795
050302, 3, triangle, filler, NA, 999, 999, 2, 13, 161, 177, 88, 132, 131, 125, 22698, 85, 11689.9, 61, 17203.4, 74, 7.92746
050302, 3, triangle, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 88, 161, 165, 90, 15393.8, 70, 17671.5, 75, 17671.5, 75, 9.24464
050302, 3, triangle, attraction, a-b-db, 14, 3, 2, 15, 111, 181, 120, 195, 195, 120, 21124.1, 82, 20612, 81, 20106.2, 80, 11.2789
050302, 3, triangle, filler, NA, 999, 999, 2, 16, 181, 60, 95, 144, 182, 117, 7853.98, 50, 9852.03, 56, 21124.1, 82, 7.22696
050302, 3, triangle, attraction, a-b-db, 9, 1, 2, 17, 57, 129, 135, 60, 60, 135, 8824.73, 53, 6939.78, 47, 8494.87, 52, 7.31081
050302, 3, triangle, attraction, a-b-db, 2, 3, 2, 18, 120, 195, 119, 193, 195, 120, 21124.1, 82, 22167.1, 84, 22698, 85, 7.2606
050302, 3, triangle, attraction, a-b-da, 5, 3, 2, 19, 195, 120, 120, 195, 190, 117, 20612, 81, 26590.4, 92, 22167.1, 84, 19.2475
050302, 3, triangle, filler, NA, 999, 999, 2, 20, 94, 65, 111, 187, 82, 112, 8494.87, 52, 28952.9, 96, 10207, 57, 27.0837
050302, 3, triangle, attraction, a-b-db, 2, 2, 2, 21, 90, 165, 89, 163, 165, 90, 16286, 72, 18626.5, 77, 18145.8, 76, 30.0346
050302, 3, triangle, attraction, a-b-da, 2, 2, 2, 22, 165, 90, 90, 165, 163, 89, 18145.8, 76, 18145.8, 76, 16286, 72, 6.49376
050302, 3, triangle, attraction, a-b-db, 2, 1, 2, 23, 59, 134, 135, 60, 60, 135, 9852.03, 56, 8824.73, 53, 9503.32, 55, 6.34387
050302, 3, triangle, attraction, a-b-da, 2, 3, 2, 24, 120, 195, 193, 119, 195, 120, 23778.7, 87, 28352.9, 95, 23235.2, 86, 6.39376
050302, 3, triangle, attraction, a-b-db, 14, 1, 2, 25, 135, 60, 60, 135, 56, 125, 9503.32, 55, 11309.7, 60, 8824.73, 53, 11.5951
050302, 3, triangle, attraction, a-b-da, 9, 1, 2, 26, 129, 57, 135, 60, 60, 135, 7853.98, 50, 9160.88, 54, 9160.88, 54, 21.6317
050302, 3, triangle, attraction, a-b-da, 14, 1, 2, 27, 125, 56, 60, 135, 135, 60, 12868, 64, 12076.3, 62, 13273.2, 65, 46.8896
050302, 3, triangle, filler, NA, 999, 999, 2, 28, 64, 66, 173, 107, 136, 167, 4778.36, 39, 21124.1, 82, 21642.4, 83, 12.329
050302, 3, triangle, attraction, a-b-db, 5, 1, 2, 29, 135, 60, 58, 132, 60, 135, 5808.8, 43, 5808.8, 43, 8171.28, 51, 7.67754
050302, 3, triangle, filler, NA, 999, 999, 2, 30, 186, 115, 183, 174, 105, 164, 26015.5, 91, 42273.3, 116, 22698, 85, 30.4847
050302, 3, triangle, filler, NA, 999, 999, 2, 31, 149, 146, 168, 64, 100, 143, 23778.7, 87, 10207, 57, 16741.5, 73, 17.1305
050302, 3, triangle, attraction, a-b-db, 9, 2, 2, 32, 90, 165, 86, 157, 165, 90, 18626.5, 77, 13273.2, 65, 17671.5, 75, 18.5477
050302, 3, triangle, attraction, a-b-da, 2, 1, 2, 33, 135, 60, 134, 59, 60, 135, 10568.3, 58, 11689.9, 61, 10935.9, 59, 13.7794
050302, 3, triangle, attraction, a-b-da, 14, 3, 2, 34, 181, 111, 195, 120, 120, 195, 18145.8, 76, 19113.4, 78, 22698, 85, 8.69443
050302, 3, triangle, attraction, a-b-db, 9, 3, 2, 35, 114, 186, 195, 120, 120, 195, 19113.4, 78, 23235.2, 86, 22698, 85, 7.57776
050302, 3, triangle, filler, NA, 999, 999, 2, 36, 167, 165, 169, 173, 181, 66, 30171.9, 98, 31415.9, 100, 13684.8, 66, 17.0636
050302, 3, triangle, catch, NA, 999, 999, 2, 37, 159, 156, 119, 76, 62, 133, 27171.6, 93, 13684.8, 66, 12469, 63, 9.52788
050302, 3, triangle, attraction, a-b-da, 5, 1, 2, 38, 132, 58, 60, 135, 135, 60, 14957.1, 69, 12868, 64, 12868, 64, 84.9682
050302, 3, triangle, attraction, a-b-db, 14, 2, 2, 39, 83, 153, 165, 90, 90, 165, 12868, 64, 19113.4, 78, 17203.4, 74, 6.66035
050302, 3, triangle, attraction, a-b-da, 9, 3, 2, 40, 186, 114, 120, 195, 195, 120, 19606.7, 79, 26015.5, 91, 22698, 85, 14.6461
050302, 3, triangle, calibration, NA, 999, 999, 3, 1, 100, 180, 127, 176, 136, 194, 19113.4, 78, 26015.5, 91, 25446.9, 90, 8.6279
050302, 3, triangle, calibration, NA, 999, 999, 3, 2, 134, 79, 181, 160, 133, 113, 8824.73, 53, 37325.3, 109, 20106.2, 80, 8.07748
050302, 3, triangle, calibration, NA, 999, 999, 3, 3, 145, 119, 126, 170, 170, 185, 15836.8, 71, 27759.1, 94, 35298.9, 106, 12.2456
050302, 3, triangle, attraction, a-b-da, 14, 1, 3, 1, 135, 60, 60, 135, 125, 56, 11309.7, 60, 12868, 64, 13273.2, 65, 8.94476
050302, 3, triangle, attraction, a-b-db, 5, 2, 3, 2, 165, 90, 90, 165, 88, 161, 14526.7, 68, 14102.6, 67, 14102.6, 67, 9.57795
050302, 3, triangle, filler, NA, 999, 999, 3, 3, 88, 60, 133, 103, 111, 119, 7238.23, 48, 16286, 72, 14957.1, 69, 14.2295
050302, 3, triangle, attraction, a-b-db, 5, 1, 3, 4, 135, 60, 60, 135, 58, 132, 12076.3, 62, 10935.9, 59, 10568.3, 58, 6.82755
050302, 3, triangle, filler, NA, 999, 999, 3, 5, 138, 171, 67, 151, 155, 112, 18626.5, 77, 9160.88, 54, 16286, 72, 10.2784
050302, 3, triangle, attraction, a-b-db, 9, 2, 3, 6, 86, 157, 90, 165, 165, 90, 10935.9, 59, 13273.2, 65, 12868, 64, 10.6784
050302, 3, triangle, attraction, a-b-da, 2, 2, 3, 7, 90, 165, 163, 89, 165, 90, 14102.6, 67, 15836.8, 71, 14102.6, 67, 8.61103
050302, 3, triangle, catch, NA, 999, 999, 3, 8, 171, 144, 135, 60, 98, 97, 18145.8, 76, 7238.23, 48, 8494.87, 52, 8.44436
050302, 3, triangle, attraction, a-b-db, 2, 2, 3, 9, 165, 90, 89, 163, 90, 165, 13273.2, 65, 9852.03, 56, 12868, 64, 9.36108
050302, 3, triangle, filler, NA, 999, 999, 3, 10, 136, 108, 150, 114, 120, 139, 10568.3, 58, 13273.2, 65, 12469, 63, 9.44442
050302, 3, triangle, filler, NA, 999, 999, 3, 11, 119, 91, 60, 178, 94, 149, 13684.8, 66, 9852.03, 56, 10568.3, 58, 8.91129
050302, 3, triangle, attraction, a-b-da, 9, 3, 3, 12, 195, 120, 120, 195, 186, 114, 21124.1, 82, 24884.6, 89, 18626.5, 77, 13.6126
050302, 3, triangle, attraction, a-b-db, 14, 1, 3, 13, 56, 125, 60, 135, 135, 60, 8171.28, 51, 9160.88, 54, 9503.32, 55, 12.6958
050302, 3, triangle, attraction, a-b-db, 5, 3, 3, 14, 195, 120, 120, 195, 117, 190, 20106.2, 80, 23235.2, 86, 23235.2, 86, 16.0297
050302, 3, triangle, filler, NA, 999, 999, 3, 15, 140, 170, 186, 172, 122, 188, 24884.6, 89, 38707.6, 111, 26590.4, 92, 7.64394
050302, 3, triangle, attraction, a-b-db, 9, 1, 3, 16, 57, 129, 135, 60, 60, 135, 8494.87, 52, 9503.32, 55, 9852.03, 56, 6.79375
050302, 3, triangle, filler, NA, 999, 999, 3, 17, 188, 161, 60, 180, 91, 120, 28352.9, 95, 11689.9, 61, 11309.7, 60, 7.74426
050302, 3, triangle, catch, NA, 999, 999, 3, 18, 141, 174, 115, 80, 124, 71, 19606.7, 79, 10207, 57, 8824.73, 53, 10.1782
050302, 3, triangle, attraction, a-b-da, 9, 2, 3, 19, 90, 165, 165, 90, 157, 86, 12469, 63, 13684.8, 66, 11689.9, 61, 4.90996
050302, 3, triangle, filler, NA, 999, 999, 3, 20, 84, 108, 121, 60, 102, 155, 10568.3, 58, 6939.78, 47, 16741.5, 73, 5.29328
050302, 3, triangle, filler, NA, 999, 999, 3, 21, 109, 158, 74, 191, 71, 143, 15836.8, 71, 12076.3, 62, 13684.8, 66, 4.77657
050302, 3, triangle, filler, NA, 999, 999, 3, 22, 88, 127, 61, 84, 134, 161, 9852.03, 56, 7542.96, 49, 26590.4, 92, 5.44354
050302, 3, triangle, attraction, a-b-da, 2, 1, 3, 23, 135, 60, 60, 135, 134, 59, 10568.3, 58, 10207, 57, 10207, 57, 5.02651
050302, 3, triangle, attraction, a-b-da, 14, 2, 3, 24, 90, 165, 153, 83, 165, 90, 12076.3, 62, 12868, 64, 11689.9, 61, 6.59353
050302, 3, triangle, attraction, a-b-da, 5, 1, 3, 25, 135, 60, 60, 135, 132, 58, 8171.28, 51, 9503.32, 55, 8171.28, 51, 10.8119
050302, 3, triangle, attraction, a-b-da, 5, 2, 3, 26, 161, 88, 165, 90, 90, 165, 14102.6, 67, 12868, 64, 12076.3, 62, 19.4642
050302, 3, triangle, filler, NA, 999, 999, 3, 27, 101, 134, 169, 114, 173, 108, 11309.7, 60, 16286, 72, 15393.8, 70, 6.71026
050302, 3, triangle, attraction, a-b-da, 5, 3, 3, 28, 120, 195, 195, 120, 190, 117, 19113.4, 78, 18626.5, 77, 20612, 81, 12.4455
050302, 3, triangle, attraction, a-b-da, 14, 3, 3, 29, 195, 120, 120, 195, 181, 111, 19113.4, 78, 21124.1, 82, 17671.5, 75, 31.1013
050302, 3, triangle, attraction, a-b-db, 2, 1, 3, 30, 135, 60, 60, 135, 59, 134, 5541.77, 42, 9503.32, 55, 11309.7, 60, 16.5635
050302, 3, triangle, attraction, a-b-da, 9, 1, 3, 31, 60, 135, 135, 60, 129, 57, 10207, 57, 12076.3, 62, 10207, 57, 10.7454
050302, 3, triangle, attraction, a-b-db, 14, 2, 3, 32, 83, 153, 90, 165, 165, 90, 14957.1, 69, 15836.8, 71, 11689.9, 61, 9.29439
050302, 3, triangle, filler, NA, 999, 999, 3, 33, 173, 155, 163, 195, 172, 71, 21642.4, 83, 31415.9, 100, 15393.8, 70, 15.1466
050302, 3, triangle, attraction, a-b-db, 14, 3, 3, 34, 195, 120, 120, 195, 111, 181, 25446.9, 90, 36643.5, 108, 26015.5, 91, 18.1641
050302, 3, triangle, filler, NA, 999, 999, 3, 35, 102, 56, 133, 105, 116, 165, 11689.9, 61, 18145.8, 76, 23778.7, 87, 7.96096
050302, 3, triangle, attraction, a-b-da, 2, 3, 3, 36, 195, 120, 193, 119, 120, 195, 19606.7, 79, 23235.2, 86, 23235.2, 86, 7.76076
050302, 3, triangle, filler, NA, 999, 999, 3, 37, 91, 165, 58, 59, 63, 113, 18626.5, 77, 6082.12, 44, 12868, 64, 4.77678
050302, 3, triangle, attraction, a-b-db, 2, 3, 3, 38, 119, 193, 195, 120, 120, 195, 33979.5, 104, 31415.9, 100, 35298.9, 106, 4.74332
050302, 3, triangle, filler, NA, 999, 999, 3, 39, 116, 78, 99, 170, 141, 149, 9503.32, 55, 14102.6, 67, 23235.2, 86, 7.67755
050302, 3, triangle, attraction, a-b-db, 9, 3, 3, 40, 120, 195, 195, 120, 114, 186, 17203.4, 74, 15836.8, 71, 17671.5, 75, 8.41132
050302, 3, triangle, calibration, NA, 999, 999, 4, 1, 110, 58, 180, 176, 128, 154, 8824.73, 53, 27171.6, 93, 22167.1, 84, 7.59421
050302, 3, triangle, calibration, NA, 999, 999, 4, 2, 95, 137, 171, 59, 70, 179, 14526.7, 68, 12469, 63, 13684.8, 66, 9.19454
050302, 3, triangle, calibration, NA, 999, 999, 4, 3, 108, 160, 127, 182, 69, 162, 18145.8, 76, 20106.2, 80, 9503.32, 55, 6.41034
050302, 3, triangle, attraction, a-b-db, 14, 3, 4, 1, 195, 120, 111, 181, 120, 195, 26590.4, 92, 21642.4, 83, 27759.1, 94, 27.4335
050302, 3, triangle, attraction, a-b-db, 5, 3, 4, 2, 120, 195, 117, 190, 195, 120, 17203.4, 74, 23235.2, 86, 17671.5, 75, 7.9941
050302, 3, triangle, filler, NA, 999, 999, 4, 3, 166, 167, 120, 137, 178, 100, 22698, 85, 12868, 64, 18626.5, 77, 3.77606
050302, 3, triangle, attraction, a-b-db, 2, 3, 4, 4, 195, 120, 120, 195, 119, 193, 16286, 72, 18145.8, 76, 19606.7, 79, 5.37676
050302, 3, triangle, catch, NA, 999, 999, 4, 5, 132, 183, 97, 98, 98, 97, 13684.8, 66, 6647.61, 46, 9160.88, 54, 7.29389
050302, 3, triangle, filler, NA, 999, 999, 4, 6, 117, 177, 99, 99, 141, 188, 29559.2, 97, 11689.9, 61, 25446.9, 90, 5.99325
050302, 3, triangle, filler, NA, 999, 999, 4, 7, 136, 99, 169, 113, 74, 79, 10568.3, 58, 13684.8, 66, 6647.61, 46, 7.11052
050302, 3, triangle, attraction, a-b-db, 2, 2, 4, 8, 165, 90, 89, 163, 90, 165, 14526.7, 68, 12076.3, 62, 12868, 64, 4.49324
050302, 3, triangle, filler, NA, 999, 999, 4, 9, 119, 149, 141, 116, 159, 56, 12469, 63, 16741.5, 73, 12868, 64, 5.99324
050302, 3, triangle, filler, NA, 999, 999, 4, 10, 100, 146, 164, 189, 118, 102, 17671.5, 75, 26590.4, 92, 14957.1, 69, 12.5287
050302, 3, triangle, filler, NA, 999, 999, 4, 11, 74, 124, 63, 173, 66, 70, 9503.32, 55, 12469, 63, 5808.8, 43, 15.1795
050302, 3, triangle, catch, NA, 999, 999, 4, 12, 148, 167, 130, 65, 82, 113, 21642.4, 83, 10207, 57, 9852.03, 56, 13.9126
050302, 3, triangle, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 195, 120, 193, 119, 18626.5, 77, 22167.1, 84, 17203.4, 74, 7.84427
050302, 3, triangle, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 20612, 81, 13273.2, 65, 16286, 72, 12.7123
050302, 3, triangle, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 153, 83, 90, 165, 14102.6, 67, 16286, 72, 16286, 72, 9.26126
050302, 3, triangle, attraction, a-b-db, 14, 1, 4, 16, 60, 135, 56, 125, 135, 60, 9503.32, 55, 8494.87, 52, 8494.87, 52, 18.1639
050302, 3, triangle, attraction, a-b-db, 9, 1, 4, 17, 60, 135, 57, 129, 135, 60, 7238.23, 48, 6939.78, 47, 6939.78, 47, 13.6125
050302, 3, triangle, attraction, a-b-da, 14, 1, 4, 18, 135, 60, 60, 135, 125, 56, 8494.87, 52, 9852.03, 56, 8171.28, 51, 23.3658
050302, 3, triangle, filler, NA, 999, 999, 4, 19, 165, 188, 57, 168, 184, 123, 24884.6, 89, 11309.7, 60, 14102.6, 67, 5.10995
050302, 3, triangle, filler, NA, 999, 999, 4, 20, 190, 175, 79, 86, 152, 186, 23778.7, 87, 6082.12, 44, 23235.2, 86, 8.24411
050302, 3, triangle, attraction, a-b-db, 14, 2, 4, 21, 90, 165, 83, 153, 165, 90, 12868, 64, 12868, 64, 10207, 57, 15.8301
050302, 3, triangle, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 60, 135, 135, 60, 10568.3, 58, 9503.32, 55, 13684.8, 66, 6.86051
050302, 3, triangle, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 129, 57, 60, 135, 11309.7, 60, 16286, 72, 12076.3, 62, 9.54445
050302, 3, triangle, filler, NA, 999, 999, 4, 24, 99, 131, 97, 79, 161, 135, 9160.88, 54, 9160.88, 54, 14526.7, 68, 8.56112
050302, 3, triangle, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 6647.61, 46, 9852.03, 56, 6361.73, 45, 10.3283
050302, 3, triangle, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 165, 90, 88, 161, 14526.7, 68, 13273.2, 65, 17203.4, 74, 8.42751
050302, 3, triangle, attraction, a-b-da, 5, 2, 4, 27, 90, 165, 161, 88, 165, 90, 12076.3, 62, 17203.4, 74, 13273.2, 65, 23.282
050302, 3, triangle, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 21642.4, 83, 22167.1, 84, 24328.5, 88, 19.5974
050302, 3, triangle, attraction, a-b-da, 9, 2, 4, 29, 90, 165, 157, 86, 165, 90, 17671.5, 75, 16741.5, 73, 16286, 72, 9.09504
050302, 3, triangle, attraction, a-b-da, 2, 1, 4, 30, 135, 60, 60, 135, 134, 59, 7542.96, 49, 8171.28, 51, 6361.73, 45, 11.3284
050302, 3, triangle, filler, NA, 999, 999, 4, 31, 65, 66, 94, 98, 92, 79, 4300.84, 37, 8824.73, 53, 10568.3, 58, 29.301
050302, 3, triangle, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 195, 120, 181, 111, 30171.9, 98, 27759.1, 94, 24884.6, 89, 21.1317
050302, 3, triangle, filler, NA, 999, 999, 4, 33, 127, 106, 137, 113, 160, 188, 16286, 72, 18145.8, 76, 36643.5, 108, 13.7962
050302, 3, triangle, attraction, a-b-da, 5, 3, 4, 34, 195, 120, 190, 117, 120, 195, 26015.5, 91, 26015.5, 91, 23778.7, 87, 22.4489
050302, 3, triangle, attraction, a-b-db, 9, 2, 4, 35, 86, 157, 165, 90, 90, 165, 10935.9, 59, 17203.4, 74, 18626.5, 77, 6.62717
050302, 3, triangle, filler, NA, 999, 999, 4, 36, 126, 156, 158, 112, 189, 187, 19113.4, 78, 18626.5, 77, 33979.5, 104, 4.05995
