sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
125, 4, horizontal, attraction, a-b-da, 14, 3, 1, 8, 120, 195, 181, 111, 195, 120, 14957.1, 69, 15836.8, 71, 18626.5, 77, 9.8585
125, 4, horizontal, filler, NA, 999, 999, 1, 9, 80, 188, 60, 176, 63, 164, 16286, 72, 11689.9, 61, 12076.3, 62, 12.625
125, 4, horizontal, attraction, a-b-db, 9, 2, 1, 10, 86, 157, 90, 165, 165, 90, 9160.88, 54, 10935.9, 59, 12868, 64, 11.6585
125, 4, horizontal, filler, NA, 999, 999, 1, 11, 152, 80, 131, 184, 179, 60, 15393.8, 70, 24328.5, 88, 9160.88, 54, 16.6584
125, 4, horizontal, attraction, a-b-da, 2, 2, 1, 12, 165, 90, 163, 89, 90, 165, 16286, 72, 19606.7, 79, 17203.4, 74, 12.6918
125, 4, horizontal, filler, NA, 999, 999, 1, 13, 104, 176, 158, 106, 151, 135, 14957.1, 69, 16741.5, 73, 23778.7, 87, 11.6918
125, 4, horizontal, attraction, a-b-da, 5, 2, 1, 14, 165, 90, 161, 88, 90, 165, 15836.8, 71, 15836.8, 71, 16286, 72, 12.4919
125, 4, horizontal, filler, NA, 999, 999, 1, 15, 73, 164, 90, 118, 57, 100, 16286, 72, 10568.3, 58, 5541.77, 42, 9.22517
125, 4, horizontal, attraction, a-b-da, 2, 3, 1, 16, 193, 119, 195, 120, 120, 195, 18145.8, 76, 18145.8, 76, 18626.5, 77, 10.7918
125, 4, horizontal, attraction, a-b-db, 2, 2, 1, 17, 89, 163, 90, 165, 165, 90, 16286, 72, 14526.7, 68, 19606.7, 79, 11.3585
125, 4, horizontal, filler, NA, 999, 999, 1, 18, 117, 123, 175, 113, 175, 168, 11689.9, 61, 22698, 85, 26015.5, 91, 11.4251
125, 4, horizontal, catch, NA, 999, 999, 1, 19, 158, 157, 109, 86, 128, 67, 23235.2, 86, 8824.73, 53, 4778.36, 39, 12.7251
125, 4, horizontal, filler, NA, 999, 999, 1, 20, 160, 141, 142, 108, 116, 112, 22167.1, 84, 15393.8, 70, 12469, 63, 12.5585
125, 4, horizontal, filler, NA, 999, 999, 1, 21, 128, 84, 75, 178, 81, 79, 11309.7, 60, 22167.1, 84, 5808.8, 43, 8.89187
125, 4, horizontal, attraction, a-b-db, 5, 3, 1, 22, 117, 190, 120, 195, 195, 120, 23235.2, 86, 21124.1, 82, 20106.2, 80, 10.6586
125, 4, horizontal, attraction, a-b-db, 14, 1, 1, 23, 60, 135, 56, 125, 135, 60, 10207, 57, 9503.32, 55, 11689.9, 61, 11.5585
125, 4, horizontal, catch, NA, 999, 999, 1, 24, 185, 130, 113, 82, 91, 104, 29559.2, 97, 14526.7, 68, 9503.32, 55, 8.75853
125, 4, horizontal, filler, NA, 999, 999, 1, 25, 182, 80, 154, 129, 131, 166, 13273.2, 65, 20612, 81, 21642.4, 83, 9.92509
125, 4, horizontal, filler, NA, 999, 999, 1, 26, 148, 184, 164, 77, 124, 64, 30171.9, 98, 12469, 63, 10207, 57, 9.75861
125, 4, horizontal, attraction, a-b-db, 2, 3, 1, 27, 119, 193, 120, 195, 195, 120, 21642.4, 83, 19113.4, 78, 21124.1, 82, 14.1919
125, 4, horizontal, filler, NA, 999, 999, 1, 28, 99, 124, 99, 74, 58, 97, 16286, 72, 11689.9, 61, 5541.77, 42, 7.72527
125, 4, horizontal, attraction, a-b-da, 9, 3, 1, 29, 186, 114, 195, 120, 120, 195, 23235.2, 86, 25446.9, 90, 28952.9, 96, 10.2252
125, 4, horizontal, attraction, a-b-da, 9, 2, 1, 30, 157, 86, 90, 165, 165, 90, 17203.4, 74, 20106.2, 80, 18626.5, 77, 8.22513
125, 4, horizontal, attraction, a-b-db, 5, 1, 1, 31, 135, 60, 58, 132, 60, 135, 8494.87, 52, 14102.6, 67, 12868, 64, 11.2919
125, 4, horizontal, attraction, a-b-db, 9, 3, 1, 32, 114, 186, 120, 195, 195, 120, 23778.7, 87, 17671.5, 75, 21124.1, 82, 10.6586
125, 4, horizontal, filler, NA, 999, 999, 1, 33, 117, 184, 117, 80, 92, 94, 20612, 81, 11689.9, 61, 5541.77, 42, 13.0584
125, 4, horizontal, filler, NA, 999, 999, 1, 34, 113, 95, 90, 99, 134, 91, 12076.3, 62, 8171.28, 51, 18626.5, 77, 11.0585
125, 4, horizontal, attraction, a-b-db, 5, 2, 1, 35, 90, 165, 165, 90, 88, 161, 30171.9, 98, 22698, 85, 19606.7, 79, 10.8919
125, 4, horizontal, attraction, a-b-db, 2, 1, 1, 36, 59, 134, 135, 60, 60, 135, 7853.98, 50, 14957.1, 69, 11309.7, 60, 15.0251
125, 4, horizontal, attraction, a-b-da, 5, 1, 1, 37, 135, 60, 60, 135, 132, 58, 14957.1, 69, 14102.6, 67, 11689.9, 61, 13.4251
125, 4, horizontal, attraction, a-b-da, 2, 1, 1, 38, 134, 59, 60, 135, 135, 60, 14526.7, 68, 10568.3, 58, 13273.2, 65, 10.0252
125, 4, horizontal, attraction, a-b-db, 9, 1, 1, 39, 57, 129, 60, 135, 135, 60, 9852.03, 56, 10935.9, 59, 9852.03, 56, 13.3919
125, 4, horizontal, attraction, a-b-da, 5, 3, 1, 40, 190, 117, 195, 120, 120, 195, 24328.5, 88, 26015.5, 91, 28352.9, 95, 9.75855
125, 4, horizontal, calibration, NA, 999, 999, 2, 1, 88, 174, 56, 158, 178, 105, 12868, 64, 5541.77, 42, 12076.3, 62, 9.79181
125, 4, horizontal, calibration, NA, 999, 999, 2, 2, 195, 129, 150, 114, 56, 77, 22167.1, 84, 14957.1, 69, 7853.98, 50, 7.42581
125, 4, horizontal, calibration, NA, 999, 999, 2, 3, 76, 108, 65, 134, 66, 159, 9160.88, 54, 10935.9, 59, 9160.88, 54, 8.65852
125, 4, horizontal, attraction, a-b-db, 5, 2, 2, 1, 90, 165, 165, 90, 88, 161, 9503.32, 55, 8171.28, 51, 10935.9, 59, 9.9918
125, 4, horizontal, filler, NA, 999, 999, 2, 2, 167, 179, 60, 155, 192, 140, 19113.4, 78, 9160.88, 54, 16286, 72, 8.65848
125, 4, horizontal, attraction, a-b-db, 9, 2, 2, 3, 90, 165, 86, 157, 165, 90, 15836.8, 71, 11689.9, 61, 14102.6, 67, 6.99184
125, 4, horizontal, attraction, a-b-da, 2, 1, 2, 4, 60, 135, 135, 60, 134, 59, 12076.3, 62, 14526.7, 68, 14957.1, 69, 9.05859
125, 4, horizontal, filler, NA, 999, 999, 2, 5, 96, 185, 111, 171, 116, 172, 9852.03, 56, 14102.6, 67, 11689.9, 61, 12.1252
125, 4, horizontal, filler, NA, 999, 999, 2, 6, 156, 87, 113, 87, 179, 129, 13273.2, 65, 7853.98, 50, 20612, 81, 14.5919
125, 4, horizontal, attraction, a-b-db, 2, 1, 2, 7, 135, 60, 59, 134, 60, 135, 7542.96, 49, 9503.32, 55, 8824.73, 53, 8.02521
125, 4, horizontal, attraction, a-b-db, 5, 1, 2, 8, 58, 132, 60, 135, 135, 60, 14102.6, 67, 11689.9, 61, 9852.03, 56, 8.22545
125, 4, horizontal, attraction, a-b-db, 9, 1, 2, 9, 60, 135, 135, 60, 57, 129, 11689.9, 61, 12469, 63, 11309.7, 60, 9.82544
125, 4, horizontal, catch, NA, 999, 999, 2, 10, 175, 140, 133, 62, 122, 73, 16741.5, 73, 9160.88, 54, 12076.3, 62, 8.19186
125, 4, horizontal, attraction, a-b-da, 14, 3, 2, 11, 120, 195, 181, 111, 195, 120, 23235.2, 86, 12868, 64, 15393.8, 70, 8.45849
125, 4, horizontal, attraction, a-b-da, 5, 1, 2, 12, 135, 60, 60, 135, 132, 58, 9852.03, 56, 8171.28, 51, 8494.87, 52, 13.1585
125, 4, horizontal, attraction, a-b-db, 14, 1, 2, 13, 135, 60, 60, 135, 56, 125, 8494.87, 52, 8824.73, 53, 8494.87, 52, 9.85861
125, 4, horizontal, filler, NA, 999, 999, 2, 14, 139, 182, 87, 59, 120, 154, 8494.87, 52, 3848.45, 35, 8824.73, 53, 10.3251
125, 4, horizontal, filler, NA, 999, 999, 2, 15, 80, 142, 166, 93, 95, 140, 6647.61, 46, 7542.96, 49, 8494.87, 52, 7.19189
125, 4, horizontal, filler, NA, 999, 999, 2, 16, 147, 119, 167, 132, 138, 73, 12469, 63, 14957.1, 69, 8494.87, 52, 9.49191
125, 4, horizontal, filler, NA, 999, 999, 2, 17, 93, 158, 96, 129, 195, 72, 10207, 57, 8171.28, 51, 12469, 63, 10.0585
125, 4, horizontal, attraction, a-b-db, 14, 2, 2, 18, 165, 90, 90, 165, 83, 153, 8824.73, 53, 9852.03, 56, 6361.73, 45, 10.0584
125, 4, horizontal, attraction, a-b-da, 2, 3, 2, 19, 193, 119, 195, 120, 120, 195, 14957.1, 69, 11689.9, 61, 13273.2, 65, 8.65856
125, 4, horizontal, filler, NA, 999, 999, 2, 20, 104, 168, 123, 132, 175, 59, 9160.88, 54, 11689.9, 61, 8171.28, 51, 9.52516
125, 4, horizontal, attraction, a-b-da, 2, 2, 2, 21, 165, 90, 90, 165, 163, 89, 11309.7, 60, 7542.96, 49, 7853.98, 50, 11.5251
125, 4, horizontal, filler, NA, 999, 999, 2, 22, 194, 107, 132, 145, 115, 83, 12868, 64, 13684.8, 66, 8494.87, 52, 9.65855
125, 4, horizontal, attraction, a-b-da, 9, 1, 2, 23, 129, 57, 60, 135, 135, 60, 5281.02, 41, 6361.73, 45, 7238.23, 48, 9.02541
125, 4, horizontal, filler, NA, 999, 999, 2, 24, 64, 90, 154, 126, 181, 192, 3631.68, 34, 8171.28, 51, 14102.6, 67, 8.19182
125, 4, horizontal, attraction, a-b-da, 5, 2, 2, 25, 161, 88, 90, 165, 165, 90, 9852.03, 56, 9160.88, 54, 6939.78, 47, 10.3585
125, 4, horizontal, catch, NA, 999, 999, 2, 26, 163, 152, 108, 87, 108, 87, 14957.1, 69, 9160.88, 54, 6082.12, 44, 10.4585
125, 4, horizontal, attraction, a-b-da, 14, 1, 2, 27, 60, 135, 135, 60, 125, 56, 7238.23, 48, 7542.96, 49, 6082.12, 44, 7.35894
125, 4, horizontal, filler, NA, 999, 999, 2, 28, 58, 156, 190, 66, 129, 168, 5026.55, 40, 7542.96, 49, 16286, 72, 7.49185
125, 4, horizontal, attraction, a-b-da, 9, 3, 2, 29, 195, 120, 120, 195, 186, 114, 17203.4, 74, 14957.1, 69, 15393.8, 70, 9.42511
125, 4, horizontal, attraction, a-b-db, 14, 3, 2, 30, 120, 195, 111, 181, 195, 120, 14526.7, 68, 12469, 63, 12076.3, 62, 9.1585
125, 4, horizontal, attraction, a-b-da, 5, 3, 2, 31, 120, 195, 195, 120, 190, 117, 13273.2, 65, 16741.5, 73, 14526.7, 68, 8.69173
125, 4, horizontal, attraction, a-b-db, 2, 2, 2, 32, 165, 90, 90, 165, 89, 163, 9503.32, 55, 10935.9, 59, 12469, 63, 12.6918
125, 4, horizontal, filler, NA, 999, 999, 2, 33, 129, 143, 148, 133, 179, 191, 8824.73, 53, 9160.88, 54, 13684.8, 66, 8.85846
125, 4, horizontal, filler, NA, 999, 999, 2, 34, 177, 99, 173, 124, 125, 121, 9852.03, 56, 20612, 81, 11689.9, 61, 9.52514
125, 4, horizontal, attraction, a-b-db, 2, 3, 2, 35, 119, 193, 120, 195, 195, 120, 14102.6, 67, 17203.4, 74, 12469, 63, 9.29177
125, 4, horizontal, attraction, a-b-db, 5, 3, 2, 36, 195, 120, 120, 195, 117, 190, 10568.3, 58, 9852.03, 56, 12076.3, 62, 8.0585
125, 4, horizontal, attraction, a-b-db, 9, 3, 2, 37, 195, 120, 114, 186, 120, 195, 9503.32, 55, 7853.98, 50, 11309.7, 60, 9.12516
125, 4, horizontal, filler, NA, 999, 999, 2, 38, 69, 121, 134, 143, 151, 161, 4778.36, 39, 9503.32, 55, 12076.3, 62, 11.0919
125, 4, horizontal, attraction, a-b-da, 9, 2, 2, 39, 165, 90, 90, 165, 157, 86, 7853.98, 50, 9852.03, 56, 8494.87, 52, 16.6585
125, 4, horizontal, attraction, a-b-da, 14, 2, 2, 40, 90, 165, 165, 90, 153, 83, 8494.87, 52, 6361.73, 45, 8171.28, 51, 9.52519
125, 4, horizontal, calibration, NA, 999, 999, 3, 1, 69, 135, 192, 178, 182, 135, 5808.8, 43, 17671.5, 75, 12076.3, 62, 11.4586
125, 4, horizontal, calibration, NA, 999, 999, 3, 2, 73, 81, 63, 148, 190, 160, 6647.61, 46, 9160.88, 54, 21124.1, 82, 10.7585
125, 4, horizontal, calibration, NA, 999, 999, 3, 3, 136, 72, 77, 64, 133, 128, 13273.2, 65, 5026.55, 40, 18626.5, 77, 11.4919
125, 4, horizontal, attraction, a-b-da, 9, 2, 3, 1, 90, 165, 165, 90, 157, 86, 13684.8, 66, 12469, 63, 9160.88, 54, 8.29174
125, 4, horizontal, attraction, a-b-da, 5, 2, 3, 2, 165, 90, 90, 165, 161, 88, 12076.3, 62, 11689.9, 61, 7542.96, 49, 9.65852
125, 4, horizontal, attraction, a-b-db, 14, 3, 3, 3, 111, 181, 120, 195, 195, 120, 17671.5, 75, 16286, 72, 14102.6, 67, 7.25852
125, 4, horizontal, filler, NA, 999, 999, 3, 4, 174, 143, 151, 192, 132, 165, 19113.4, 78, 14957.1, 69, 14102.6, 67, 8.75848
125, 4, horizontal, attraction, a-b-da, 2, 2, 3, 5, 163, 89, 90, 165, 165, 90, 12868, 64, 14102.6, 67, 17203.4, 74, 7.92518
125, 4, horizontal, attraction, a-b-db, 2, 1, 3, 6, 60, 135, 59, 134, 135, 60, 9503.32, 55, 7853.98, 50, 13684.8, 66, 6.85855
125, 4, horizontal, attraction, a-b-da, 14, 2, 3, 7, 90, 165, 165, 90, 153, 83, 13273.2, 65, 17671.5, 75, 12076.3, 62, 6.85861
125, 4, horizontal, attraction, a-b-db, 9, 2, 3, 8, 90, 165, 86, 157, 165, 90, 9160.88, 54, 7542.96, 49, 9852.03, 56, 10.5252
125, 4, horizontal, attraction, a-b-da, 2, 3, 3, 9, 120, 195, 195, 120, 193, 119, 6361.73, 45, 9503.32, 55, 11689.9, 61, 10.4252
125, 4, horizontal, filler, NA, 999, 999, 3, 10, 65, 89, 59, 69, 97, 121, 4778.36, 39, 3848.45, 35, 6939.78, 47, 12.2919
125, 4, horizontal, attraction, a-b-da, 9, 1, 3, 11, 60, 135, 135, 60, 129, 57, 7853.98, 50, 8824.73, 53, 7853.98, 50, 8.59189
125, 4, horizontal, filler, NA, 999, 999, 3, 12, 104, 178, 56, 187, 137, 75, 18145.8, 76, 8494.87, 52, 10568.3, 58, 8.8919
125, 4, horizontal, attraction, a-b-da, 2, 1, 3, 13, 60, 135, 135, 60, 134, 59, 8494.87, 52, 10935.9, 59, 9852.03, 56, 11.1585
125, 4, horizontal, filler, NA, 999, 999, 3, 14, 189, 176, 90, 112, 109, 185, 48305.1, 124, 13684.8, 66, 19113.4, 78, 9.29187
125, 4, horizontal, filler, NA, 999, 999, 3, 15, 112, 192, 144, 56, 193, 103, 18626.5, 77, 8171.28, 51, 14102.6, 67, 7.45924
125, 4, horizontal, attraction, a-b-da, 9, 3, 3, 16, 195, 120, 120, 195, 186, 114, 27171.6, 93, 21642.4, 83, 20106.2, 80, 7.79189
125, 4, horizontal, filler, NA, 999, 999, 3, 17, 172, 69, 67, 163, 106, 91, 15393.8, 70, 10935.9, 59, 8824.73, 53, 10.0253
125, 4, horizontal, filler, NA, 999, 999, 3, 18, 167, 106, 161, 124, 117, 63, 14102.6, 67, 13684.8, 66, 6082.12, 44, 9.99183
125, 4, horizontal, attraction, a-b-da, 14, 1, 3, 19, 60, 135, 135, 60, 125, 56, 10207, 57, 12469, 63, 9852.03, 56, 8.55845
125, 4, horizontal, filler, NA, 999, 999, 3, 20, 77, 108, 137, 101, 106, 170, 11309.7, 60, 16286, 72, 17671.5, 75, 7.99181
125, 4, horizontal, attraction, a-b-da, 5, 3, 3, 21, 120, 195, 190, 117, 195, 120, 17671.5, 75, 10568.3, 58, 10568.3, 58, 8.45856
125, 4, horizontal, filler, NA, 999, 999, 3, 22, 147, 174, 67, 179, 101, 117, 23235.2, 86, 10935.9, 59, 9160.88, 54, 7.45853
125, 4, horizontal, filler, NA, 999, 999, 3, 23, 84, 119, 87, 139, 99, 101, 9160.88, 54, 9160.88, 54, 8494.87, 52, 7.99187
125, 4, horizontal, attraction, a-b-db, 14, 1, 3, 24, 135, 60, 60, 135, 56, 125, 8824.73, 53, 10568.3, 58, 7853.98, 50, 6.8917
125, 4, horizontal, attraction, a-b-db, 9, 1, 3, 25, 60, 135, 135, 60, 57, 129, 11689.9, 61, 12076.3, 62, 12868, 64, 12.2251
125, 4, horizontal, attraction, a-b-db, 5, 3, 3, 26, 120, 195, 195, 120, 117, 190, 32047.4, 101, 26015.5, 91, 19113.4, 78, 8.82512
125, 4, horizontal, catch, NA, 999, 999, 3, 27, 192, 123, 126, 69, 73, 122, 23778.7, 87, 10568.3, 58, 8171.28, 51, 7.29226
125, 4, horizontal, attraction, a-b-db, 14, 2, 3, 28, 165, 90, 90, 165, 83, 153, 24328.5, 88, 20106.2, 80, 18145.8, 76, 7.62514
125, 4, horizontal, filler, NA, 999, 999, 3, 29, 85, 74, 181, 165, 160, 69, 5808.8, 43, 29559.2, 97, 9160.88, 54, 8.82519
125, 4, horizontal, attraction, a-b-da, 5, 1, 3, 30, 132, 58, 60, 135, 135, 60, 12469, 63, 13684.8, 66, 15393.8, 70, 7.29222
125, 4, horizontal, attraction, a-b-db, 2, 2, 3, 31, 90, 165, 165, 90, 89, 163, 15393.8, 70, 14526.7, 68, 11309.7, 60, 8.52523
125, 4, horizontal, filler, NA, 999, 999, 3, 32, 96, 183, 106, 108, 137, 108, 14526.7, 68, 12076.3, 62, 16286, 72, 11.0586
125, 4, horizontal, attraction, a-b-db, 9, 3, 3, 33, 120, 195, 114, 186, 195, 120, 14102.6, 67, 10935.9, 59, 12469, 63, 7.35857
125, 4, horizontal, filler, NA, 999, 999, 3, 34, 122, 166, 106, 56, 126, 106, 15836.8, 71, 3216.99, 32, 12868, 64, 8.05856
125, 4, horizontal, attraction, a-b-db, 5, 1, 3, 35, 135, 60, 58, 132, 60, 135, 7238.23, 48, 8494.87, 52, 8494.87, 52, 6.9922
125, 4, horizontal, attraction, a-b-db, 2, 3, 3, 36, 120, 195, 119, 193, 195, 120, 14957.1, 69, 13684.8, 66, 13684.8, 66, 7.75854
125, 4, horizontal, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 88, 161, 90, 165, 10935.9, 59, 9852.03, 56, 9852.03, 56, 7.79196
125, 4, horizontal, catch, NA, 999, 999, 3, 38, 93, 102, 159, 156, 100, 95, 8824.73, 53, 21642.4, 83, 10568.3, 58, 10.7585
125, 4, horizontal, attraction, a-b-da, 14, 3, 3, 39, 120, 195, 181, 111, 195, 120, 23778.7, 87, 15836.8, 71, 19113.4, 78, 7.09188
125, 4, horizontal, filler, NA, 999, 999, 3, 40, 71, 185, 138, 117, 129, 134, 13684.8, 66, 15836.8, 71, 16286, 72, 7.39197
125, 4, horizontal, calibration, NA, 999, 999, 4, 1, 184, 151, 180, 141, 85, 71, 26590.4, 92, 31415.9, 100, 7853.98, 50, 8.22515
125, 4, horizontal, calibration, NA, 999, 999, 4, 2, 193, 147, 189, 194, 94, 71, 18626.5, 77, 28352.9, 95, 12076.3, 62, 7.62516
125, 4, horizontal, calibration, NA, 999, 999, 4, 3, 104, 83, 166, 73, 88, 194, 10207, 57, 12469, 63, 18626.5, 77, 7.95858
125, 4, horizontal, filler, NA, 999, 999, 4, 1, 108, 145, 184, 116, 80, 123, 10207, 57, 19606.7, 79, 7238.23, 48, 9.19185
125, 4, horizontal, attraction, a-b-da, 2, 1, 4, 2, 60, 135, 134, 59, 135, 60, 7853.98, 50, 9852.03, 56, 11689.9, 61, 7.92518
125, 4, horizontal, filler, NA, 999, 999, 4, 3, 141, 82, 74, 96, 110, 108, 13273.2, 65, 6939.78, 47, 9852.03, 56, 9.19184
125, 4, horizontal, attraction, a-b-da, 9, 1, 4, 4, 135, 60, 129, 57, 60, 135, 11309.7, 60, 12469, 63, 13273.2, 65, 13.025
125, 4, horizontal, filler, NA, 999, 999, 4, 5, 132, 126, 65, 110, 69, 145, 19113.4, 78, 9160.88, 54, 8494.87, 52, 10.2919
125, 4, horizontal, attraction, a-b-db, 2, 3, 4, 6, 119, 193, 120, 195, 195, 120, 20106.2, 80, 18145.8, 76, 18626.5, 77, 6.35854
125, 4, horizontal, attraction, a-b-da, 14, 3, 4, 7, 195, 120, 181, 111, 120, 195, 20612, 81, 18626.5, 77, 22698, 85, 7.32526
125, 4, horizontal, attraction, a-b-db, 9, 3, 4, 8, 195, 120, 114, 186, 120, 195, 15836.8, 71, 16286, 72, 23235.2, 86, 7.02519
125, 4, horizontal, catch, NA, 999, 999, 4, 9, 121, 74, 154, 161, 117, 78, 8171.28, 51, 22698, 85, 6939.78, 47, 8.02525
125, 4, horizontal, attraction, a-b-db, 9, 1, 4, 10, 57, 129, 60, 135, 135, 60, 8824.73, 53, 10207, 57, 14102.6, 67, 6.99194
125, 4, horizontal, filler, NA, 999, 999, 4, 11, 60, 147, 60, 70, 104, 127, 9160.88, 54, 4300.84, 37, 10935.9, 59, 9.42514
125, 4, horizontal, attraction, a-b-db, 5, 3, 4, 12, 120, 195, 195, 120, 117, 190, 14957.1, 69, 13684.8, 66, 14102.6, 67, 9.65861
125, 4, horizontal, attraction, a-b-da, 2, 3, 4, 13, 193, 119, 195, 120, 120, 195, 12868, 64, 21124.1, 82, 20106.2, 80, 8.65853
125, 4, horizontal, attraction, a-b-da, 14, 1, 4, 14, 60, 135, 125, 56, 135, 60, 7853.98, 50, 12076.3, 62, 13684.8, 66, 8.25846
125, 4, horizontal, attraction, a-b-db, 2, 1, 4, 15, 59, 134, 135, 60, 60, 135, 7853.98, 50, 12076.3, 62, 12868, 64, 8.25847
125, 4, horizontal, filler, NA, 999, 999, 4, 16, 153, 174, 138, 60, 153, 163, 33979.5, 104, 15393.8, 70, 32685.1, 102, 7.85849
125, 4, horizontal, filler, NA, 999, 999, 4, 17, 176, 169, 100, 117, 190, 90, 32685.1, 102, 9852.03, 56, 19606.7, 79, 8.65857
125, 4, horizontal, attraction, a-b-da, 14, 2, 4, 18, 90, 165, 153, 83, 165, 90, 18626.5, 77, 21124.1, 82, 19113.4, 78, 6.75857
125, 4, horizontal, filler, NA, 999, 999, 4, 19, 194, 132, 147, 68, 137, 92, 26590.4, 92, 9160.88, 54, 11689.9, 61, 10.6918
125, 4, horizontal, attraction, a-b-da, 5, 3, 4, 20, 190, 117, 120, 195, 195, 120, 23778.7, 87, 18145.8, 76, 18626.5, 77, 6.82528
125, 4, horizontal, filler, NA, 999, 999, 4, 21, 149, 132, 62, 110, 140, 99, 15836.8, 71, 7238.23, 48, 13684.8, 66, 9.19188
125, 4, horizontal, attraction, a-b-db, 14, 1, 4, 22, 135, 60, 60, 135, 56, 125, 13684.8, 66, 10207, 57, 10935.9, 59, 6.15857
125, 4, horizontal, filler, NA, 999, 999, 4, 23, 174, 142, 96, 126, 159, 145, 18145.8, 76, 8171.28, 51, 25446.9, 90, 7.1252
125, 4, horizontal, filler, NA, 999, 999, 4, 24, 110, 187, 191, 150, 71, 128, 14957.1, 69, 24328.5, 88, 9503.32, 55, 6.22514
125, 4, horizontal, attraction, a-b-da, 5, 2, 4, 25, 90, 165, 165, 90, 161, 88, 14102.6, 67, 18145.8, 76, 16741.5, 73, 6.52526
125, 4, horizontal, attraction, a-b-da, 9, 2, 4, 26, 90, 165, 157, 86, 165, 90, 21124.1, 82, 20612, 81, 24884.6, 89, 9.52522
125, 4, horizontal, filler, NA, 999, 999, 4, 27, 154, 113, 121, 180, 72, 79, 25446.9, 90, 26590.4, 92, 6361.73, 45, 6.52541
125, 4, horizontal, attraction, a-b-db, 9, 2, 4, 28, 90, 165, 86, 157, 165, 90, 19606.7, 79, 18145.8, 76, 17671.5, 75, 8.52527
125, 4, horizontal, attraction, a-b-db, 14, 2, 4, 29, 165, 90, 83, 153, 90, 165, 16286, 72, 14526.7, 68, 17203.4, 74, 8.65854
125, 4, horizontal, attraction, a-b-db, 14, 3, 4, 30, 195, 120, 120, 195, 111, 181, 30171.9, 98, 28952.9, 96, 28952.9, 96, 6.82523
125, 4, horizontal, attraction, a-b-da, 5, 1, 4, 31, 60, 135, 135, 60, 132, 58, 12076.3, 62, 12868, 64, 19113.4, 78, 6.39189
125, 4, horizontal, catch, NA, 999, 999, 4, 32, 154, 161, 108, 87, 97, 98, 24328.5, 88, 20612, 81, 19113.4, 78, 6.49189
125, 4, horizontal, attraction, a-b-db, 5, 2, 4, 33, 88, 161, 90, 165, 165, 90, 12076.3, 62, 14957.1, 69, 14102.6, 67, 8.19189
125, 4, horizontal, attraction, a-b-da, 2, 2, 4, 34, 90, 165, 165, 90, 163, 89, 14526.7, 68, 16286, 72, 13273.2, 65, 10.0251
125, 4, horizontal, filler, NA, 999, 999, 4, 35, 168, 121, 84, 93, 138, 159, 24328.5, 88, 9852.03, 56, 24884.6, 89, 7.1919
125, 4, horizontal, filler, NA, 999, 999, 4, 36, 166, 104, 169, 195, 103, 64, 19113.4, 78, 38013.3, 110, 11309.7, 60, 6.69189
