sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
050306, 2, triangle, attraction, a-b-da, 9, 3, 1, 16, 120, 195, 195, 120, 186, 114, 18626.5, 77, 14102.6, 67, 14102.6, 67, 10.7452
050306, 2, triangle, attraction, a-b-db, 5, 2, 1, 17, 165, 90, 90, 165, 88, 161, 8824.73, 53, 8171.28, 51, 9852.03, 56, 17.7472
050306, 2, triangle, attraction, a-b-db, 5, 1, 1, 18, 135, 60, 60, 135, 58, 132, 6939.78, 47, 5541.77, 42, 5026.55, 40, 11.6454
050306, 2, triangle, attraction, a-b-db, 2, 1, 1, 19, 59, 134, 135, 60, 60, 135, 9503.32, 55, 6939.78, 47, 6082.12, 44, 16.2634
050306, 2, triangle, attraction, a-b-da, 2, 3, 1, 20, 193, 119, 120, 195, 195, 120, 14526.7, 68, 16286, 72, 16286, 72, 12.5291
050306, 2, triangle, attraction, a-b-db, 14, 3, 1, 21, 195, 120, 120, 195, 111, 181, 13273.2, 65, 9503.32, 55, 15836.8, 71, 12.8461
050306, 2, triangle, filler, NA, 999, 999, 1, 22, 130, 188, 179, 74, 89, 98, 14102.6, 67, 9160.88, 54, 4071.5, 36, 15.5637
050306, 2, triangle, filler, NA, 999, 999, 1, 23, 180, 175, 86, 57, 166, 163, 30790.7, 99, 5808.8, 43, 27171.6, 93, 10.0452
050306, 2, triangle, attraction, a-b-da, 5, 1, 1, 24, 132, 58, 60, 135, 135, 60, 7542.96, 49, 5541.77, 42, 5541.77, 42, 8.72803
050306, 2, triangle, filler, NA, 999, 999, 1, 25, 130, 179, 68, 115, 171, 138, 6647.61, 46, 1963.5, 25, 6361.73, 45, 8.8777
050306, 2, triangle, catch, NA, 999, 999, 1, 26, 171, 144, 88, 107, 63, 132, 24328.5, 88, 6647.61, 46, 6939.78, 47, 17.5473
050306, 2, triangle, attraction, a-b-da, 9, 2, 1, 27, 90, 165, 165, 90, 157, 86, 6082.12, 44, 7542.96, 49, 9852.03, 56, 10.7284
050306, 2, triangle, filler, NA, 999, 999, 1, 28, 75, 151, 142, 179, 153, 112, 6647.61, 46, 12469, 63, 8824.73, 53, 12.8958
050306, 2, triangle, attraction, a-b-db, 14, 2, 1, 29, 83, 153, 165, 90, 90, 165, 5281.02, 41, 10568.3, 58, 15836.8, 71, 17.0969
050306, 2, triangle, attraction, a-b-da, 2, 2, 1, 30, 90, 165, 165, 90, 163, 89, 10568.3, 58, 10935.9, 59, 13684.8, 66, 12.5957
050306, 2, triangle, filler, NA, 999, 999, 1, 31, 90, 85, 86, 94, 66, 68, 7542.96, 49, 5808.8, 43, 3216.99, 32, 9.51145
050306, 2, triangle, filler, NA, 999, 999, 1, 32, 89, 162, 131, 105, 191, 63, 5541.77, 42, 3848.45, 35, 6361.73, 45, 18.4806
050306, 2, triangle, attraction, a-b-db, 9, 2, 1, 33, 90, 165, 165, 90, 86, 157, 5808.8, 43, 9852.03, 56, 8494.87, 52, 17.3639
050306, 2, triangle, catch, NA, 999, 999, 1, 34, 87, 108, 189, 126, 106, 89, 2827.43, 30, 12076.3, 62, 8494.87, 52, 11.6124
050306, 2, triangle, filler, NA, 999, 999, 1, 35, 88, 141, 94, 161, 95, 83, 5541.77, 42, 6647.61, 46, 3421.19, 33, 10.228
050306, 2, triangle, attraction, a-b-db, 9, 1, 1, 36, 135, 60, 57, 129, 60, 135, 6361.73, 45, 5541.77, 42, 4300.84, 37, 12.6625
050306, 2, triangle, filler, NA, 999, 999, 1, 37, 88, 175, 103, 145, 195, 56, 7542.96, 49, 11689.9, 61, 3848.45, 35, 10.1113
050306, 2, triangle, filler, NA, 999, 999, 1, 38, 137, 72, 128, 122, 115, 82, 11309.7, 60, 24328.5, 88, 8494.87, 52, 19.331
050306, 2, triangle, attraction, a-b-da, 14, 3, 1, 39, 195, 120, 181, 111, 120, 195, 28352.9, 95, 40115, 113, 24328.5, 88, 20.665
050306, 2, triangle, attraction, a-b-db, 2, 3, 1, 40, 119, 193, 120, 195, 195, 120, 17671.5, 75, 20612, 81, 25446.9, 90, 10.5115
050306, 2, triangle, calibration, NA, 999, 999, 2, 1, 91, 66, 170, 63, 90, 94, 7853.98, 50, 13273.2, 65, 15836.8, 71, 12.1291
050306, 2, triangle, calibration, NA, 999, 999, 2, 2, 94, 149, 186, 70, 176, 115, 10935.9, 59, 9503.32, 55, 18145.8, 76, 14.5631
050306, 2, triangle, calibration, NA, 999, 999, 2, 3, 127, 89, 194, 167, 123, 58, 16286, 72, 34636.1, 105, 11309.7, 60, 14.2629
050306, 2, triangle, attraction, a-b-db, 5, 1, 2, 1, 135, 60, 60, 135, 58, 132, 9852.03, 56, 9160.88, 54, 7853.98, 50, 27.5004
050306, 2, triangle, catch, NA, 999, 999, 2, 2, 82, 113, 105, 90, 184, 131, 8824.73, 53, 11309.7, 60, 23778.7, 87, 20.2151
050306, 2, triangle, attraction, a-b-db, 9, 2, 2, 3, 86, 157, 165, 90, 90, 165, 12076.3, 62, 16741.5, 73, 12868, 64, 9.74501
050306, 2, triangle, attraction, a-b-da, 9, 3, 2, 4, 120, 195, 186, 114, 195, 120, 21642.4, 83, 22167.1, 84, 19606.7, 79, 13.5626
050306, 2, triangle, attraction, a-b-da, 9, 1, 2, 5, 135, 60, 129, 57, 60, 135, 11689.9, 61, 14526.7, 68, 9503.32, 55, 9.71141
050306, 2, triangle, attraction, a-b-db, 2, 3, 2, 6, 119, 193, 120, 195, 195, 120, 20106.2, 80, 28352.9, 95, 29559.2, 97, 22.6488
050306, 2, triangle, filler, NA, 999, 999, 2, 7, 92, 90, 60, 176, 180, 60, 13684.8, 66, 16286, 72, 17203.4, 74, 21.1652
050306, 2, triangle, attraction, a-b-db, 5, 3, 2, 8, 195, 120, 117, 190, 120, 195, 24884.6, 89, 17203.4, 74, 13684.8, 66, 13.8626
050306, 2, triangle, attraction, a-b-db, 5, 2, 2, 9, 90, 165, 88, 161, 165, 90, 17203.4, 74, 15393.8, 70, 12469, 63, 8.56144
050306, 2, triangle, filler, NA, 999, 999, 2, 10, 104, 175, 62, 118, 120, 77, 22167.1, 84, 11689.9, 61, 11689.9, 61, 10.8284
050306, 2, triangle, attraction, a-b-db, 14, 2, 2, 11, 165, 90, 83, 153, 90, 165, 17203.4, 74, 10207, 57, 10207, 57, 10.1782
050306, 2, triangle, attraction, a-b-da, 2, 2, 2, 12, 165, 90, 163, 89, 90, 165, 14526.7, 68, 18626.5, 77, 15836.8, 71, 28.334
050306, 2, triangle, attraction, a-b-db, 9, 3, 2, 13, 195, 120, 120, 195, 114, 186, 24884.6, 89, 19606.7, 79, 18626.5, 77, 10.3789
050306, 2, triangle, attraction, a-b-da, 5, 2, 2, 14, 90, 165, 161, 88, 165, 90, 15836.8, 71, 12469, 63, 16286, 72, 13.5794
050306, 2, triangle, attraction, a-b-db, 2, 1, 2, 15, 59, 134, 60, 135, 135, 60, 11689.9, 61, 10935.9, 59, 13273.2, 65, 14.1627
050306, 2, triangle, filler, NA, 999, 999, 2, 16, 152, 172, 133, 115, 129, 127, 19606.7, 79, 10207, 57, 14526.7, 68, 163.977
050306, 2, triangle, filler, NA, 999, 999, 2, 17, 102, 121, 192, 58, 99, 126, 12868, 64, 13684.8, 66, 18626.5, 77, 21.115
050306, 2, triangle, attraction, a-b-da, 14, 1, 2, 18, 125, 56, 135, 60, 60, 135, 7238.23, 48, 10568.3, 58, 10207, 57, 9.29461
050306, 2, triangle, filler, NA, 999, 999, 2, 19, 168, 121, 76, 98, 171, 84, 13273.2, 65, 5541.77, 42, 10935.9, 59, 14.363
050306, 2, triangle, attraction, a-b-db, 14, 1, 2, 20, 56, 125, 60, 135, 135, 60, 9160.88, 54, 11689.9, 61, 8171.28, 51, 8.71109
050306, 2, triangle, filler, NA, 999, 999, 2, 21, 77, 72, 97, 69, 192, 189, 4778.36, 39, 6939.78, 47, 38013.3, 110, 7.69419
050306, 2, triangle, filler, NA, 999, 999, 2, 22, 87, 61, 84, 194, 72, 58, 6939.78, 47, 9503.32, 55, 1963.5, 25, 7.86058
050306, 2, triangle, filler, NA, 999, 999, 2, 23, 137, 76, 133, 109, 145, 172, 9160.88, 54, 14957.1, 69, 23235.2, 86, 9.02807
050306, 2, triangle, attraction, a-b-da, 14, 3, 2, 24, 181, 111, 195, 120, 120, 195, 17671.5, 75, 16286, 72, 26015.5, 91, 17.3309
050306, 2, triangle, attraction, a-b-da, 5, 1, 2, 25, 60, 135, 135, 60, 132, 58, 10207, 57, 11689.9, 61, 17203.4, 74, 10.6117
050306, 2, triangle, attraction, a-b-da, 2, 3, 2, 26, 195, 120, 193, 119, 120, 195, 14526.7, 68, 16741.5, 73, 15836.8, 71, 14.3297
050306, 2, triangle, attraction, a-b-da, 2, 1, 2, 27, 135, 60, 134, 59, 60, 135, 15836.8, 71, 14102.6, 67, 11309.7, 60, 13.9461
050306, 2, triangle, attraction, a-b-db, 14, 3, 2, 28, 120, 195, 195, 120, 111, 181, 22167.1, 84, 20612, 81, 16286, 72, 18.8476
050306, 2, triangle, filler, NA, 999, 999, 2, 29, 80, 166, 192, 79, 130, 170, 12076.3, 62, 14957.1, 69, 19113.4, 78, 10.1285
050306, 2, triangle, filler, NA, 999, 999, 2, 30, 175, 155, 113, 166, 176, 57, 24884.6, 89, 12469, 63, 6361.73, 45, 11.9455
050306, 2, triangle, attraction, a-b-db, 2, 2, 2, 31, 90, 165, 89, 163, 165, 90, 13684.8, 66, 12868, 64, 16286, 72, 9.16145
050306, 2, triangle, attraction, a-b-da, 14, 2, 2, 32, 90, 165, 165, 90, 153, 83, 11309.7, 60, 11689.9, 61, 13684.8, 66, 7.37784
050306, 2, triangle, attraction, a-b-da, 9, 2, 2, 33, 90, 165, 165, 90, 157, 86, 12076.3, 62, 10568.3, 58, 16286, 72, 7.71094
050306, 2, triangle, catch, NA, 999, 999, 2, 34, 168, 147, 68, 127, 110, 85, 21642.4, 83, 9503.32, 55, 9160.88, 54, 10.7448
050306, 2, triangle, filler, NA, 999, 999, 2, 35, 133, 187, 136, 191, 63, 152, 24328.5, 88, 18145.8, 76, 13684.8, 66, 15.4636
050306, 2, triangle, filler, NA, 999, 999, 2, 36, 173, 125, 171, 166, 116, 132, 12868, 64, 24884.6, 89, 18145.8, 76, 13.179
050306, 2, triangle, attraction, a-b-da, 5, 3, 2, 37, 195, 120, 190, 117, 120, 195, 17203.4, 74, 18145.8, 76, 23778.7, 87, 12.9125
050306, 2, triangle, filler, NA, 999, 999, 2, 38, 131, 123, 124, 68, 184, 64, 10935.9, 59, 10935.9, 59, 12469, 63, 8.111
050306, 2, triangle, attraction, a-b-db, 9, 1, 2, 39, 57, 129, 60, 135, 135, 60, 8494.87, 52, 10935.9, 59, 13273.2, 65, 11.4284
050306, 2, triangle, filler, NA, 999, 999, 2, 40, 103, 161, 172, 138, 65, 148, 13684.8, 66, 24884.6, 89, 11689.9, 61, 9.44491
050306, 2, triangle, calibration, NA, 999, 999, 3, 1, 159, 88, 118, 154, 129, 130, 8494.87, 52, 16286, 72, 15836.8, 71, 17.0971
050306, 2, triangle, calibration, NA, 999, 999, 3, 2, 87, 69, 165, 99, 185, 78, 9160.88, 54, 27759.1, 94, 21642.4, 83, 8.66125
050306, 2, triangle, calibration, NA, 999, 999, 3, 3, 176, 195, 119, 59, 195, 177, 21124.1, 82, 10935.9, 59, 38013.3, 110, 11.8284
050306, 2, triangle, filler, NA, 999, 999, 3, 1, 163, 100, 118, 91, 126, 144, 17671.5, 75, 14957.1, 69, 17671.5, 75, 11.9124
050306, 2, triangle, attraction, a-b-da, 9, 1, 3, 2, 129, 57, 60, 135, 135, 60, 6082.12, 44, 11689.9, 61, 8494.87, 52, 8.47749
050306, 2, triangle, attraction, a-b-da, 2, 1, 3, 3, 134, 59, 60, 135, 135, 60, 10568.3, 58, 6361.73, 45, 9852.03, 56, 13.0956
050306, 2, triangle, attraction, a-b-db, 2, 2, 3, 4, 165, 90, 89, 163, 90, 165, 11309.7, 60, 9160.88, 54, 10568.3, 58, 116.195
050306, 2, triangle, attraction, a-b-da, 14, 2, 3, 5, 90, 165, 165, 90, 153, 83, 12469, 63, 8494.87, 52, 10935.9, 59, 38.0201
050306, 2, triangle, filler, NA, 999, 999, 3, 6, 65, 60, 83, 185, 74, 63, 5026.55, 40, 19606.7, 79, 2827.43, 30, 11.0122
050306, 2, triangle, attraction, a-b-db, 9, 2, 3, 7, 165, 90, 86, 157, 90, 165, 12076.3, 62, 10568.3, 58, 12469, 63, 31.6681
050306, 2, triangle, attraction, a-b-da, 2, 2, 3, 8, 90, 165, 165, 90, 163, 89, 12076.3, 62, 11309.7, 60, 10935.9, 59, 13.4125
050306, 2, triangle, attraction, a-b-da, 2, 3, 3, 9, 120, 195, 195, 120, 193, 119, 16741.5, 73, 18626.5, 77, 15836.8, 71, 10.3782
050306, 2, triangle, filler, NA, 999, 999, 3, 10, 89, 98, 105, 177, 59, 184, 10207, 57, 14957.1, 69, 11309.7, 60, 10.8118
050306, 2, triangle, attraction, a-b-da, 14, 3, 3, 11, 120, 195, 181, 111, 195, 120, 9852.03, 56, 10568.3, 58, 16741.5, 73, 78.3495
050306, 2, triangle, attraction, a-b-db, 5, 1, 3, 12, 58, 132, 60, 135, 135, 60, 6939.78, 47, 6361.73, 45, 4071.5, 36, 17.6806
050306, 2, triangle, filler, NA, 999, 999, 3, 13, 118, 172, 160, 145, 98, 120, 15393.8, 70, 11689.9, 61, 14526.7, 68, 7.44394
050306, 2, triangle, filler, NA, 999, 999, 3, 14, 78, 177, 95, 81, 62, 63, 15393.8, 70, 10207, 57, 6082.12, 44, 6.91048
050306, 2, triangle, attraction, a-b-da, 5, 2, 3, 15, 90, 165, 161, 88, 165, 90, 12868, 64, 13273.2, 65, 14102.6, 67, 7.94426
050306, 2, triangle, filler, NA, 999, 999, 3, 16, 152, 92, 91, 193, 136, 114, 8494.87, 52, 9160.88, 54, 12469, 63, 53.1417
050306, 2, triangle, attraction, a-b-db, 9, 1, 3, 17, 135, 60, 60, 135, 57, 129, 6939.78, 47, 9503.32, 55, 8494.87, 52, 8.67795
050306, 2, triangle, filler, NA, 999, 999, 3, 18, 57, 168, 130, 195, 117, 133, 8494.87, 52, 18626.5, 77, 12076.3, 62, 10.3284
050306, 2, triangle, attraction, a-b-db, 9, 3, 3, 19, 120, 195, 114, 186, 195, 120, 14102.6, 67, 20106.2, 80, 16741.5, 73, 10.2783
050306, 2, triangle, filler, NA, 999, 999, 3, 20, 163, 137, 73, 63, 170, 142, 11309.7, 60, 3631.68, 34, 10935.9, 59, 11.8788
050306, 2, triangle, attraction, a-b-db, 14, 2, 3, 21, 165, 90, 83, 153, 90, 165, 14957.1, 69, 8824.73, 53, 9503.32, 55, 23.8658
050306, 2, triangle, filler, NA, 999, 999, 3, 22, 72, 161, 139, 132, 159, 57, 11689.9, 61, 22167.1, 84, 11309.7, 60, 29.1173
050306, 2, triangle, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 135, 60, 60, 135, 5281.02, 41, 5808.8, 43, 7238.23, 48, 8.3106
050306, 2, triangle, attraction, a-b-db, 5, 3, 3, 24, 195, 120, 117, 190, 120, 195, 20612, 81, 10568.3, 58, 14102.6, 67, 12.9458
050306, 2, triangle, filler, NA, 999, 999, 3, 25, 80, 152, 177, 123, 71, 144, 11689.9, 61, 21124.1, 82, 11689.9, 61, 9.62785
050306, 2, triangle, catch, NA, 999, 999, 3, 26, 64, 131, 131, 64, 195, 120, 6082.12, 44, 5541.77, 42, 23778.7, 87, 8.74421
050306, 2, triangle, filler, NA, 999, 999, 3, 27, 74, 72, 86, 85, 115, 144, 6082.12, 44, 6082.12, 44, 23235.2, 86, 6.2607
050306, 2, triangle, attraction, a-b-db, 5, 2, 3, 28, 88, 161, 90, 165, 165, 90, 18626.5, 77, 17203.4, 74, 15836.8, 71, 15.1635
050306, 2, triangle, attraction, a-b-da, 5, 1, 3, 29, 132, 58, 60, 135, 135, 60, 11309.7, 60, 9160.88, 54, 12469, 63, 15.0463
050306, 2, triangle, attraction, a-b-da, 9, 2, 3, 30, 90, 165, 157, 86, 165, 90, 10207, 57, 13684.8, 66, 10568.3, 58, 18.6645
050306, 2, triangle, attraction, a-b-db, 14, 3, 3, 31, 120, 195, 195, 120, 111, 181, 16741.5, 73, 19113.4, 78, 14526.7, 68, 10.4448
050306, 2, triangle, catch, NA, 999, 999, 3, 32, 141, 174, 72, 123, 74, 121, 28952.9, 96, 6939.78, 47, 8824.73, 53, 9.76153
050306, 2, triangle, attraction, a-b-db, 2, 3, 3, 33, 119, 193, 120, 195, 195, 120, 13273.2, 65, 13273.2, 65, 17671.5, 75, 7.77756
050306, 2, triangle, attraction, a-b-da, 14, 1, 3, 34, 60, 135, 125, 56, 135, 60, 4071.5, 36, 6082.12, 44, 7853.98, 50, 7.61085
050306, 2, triangle, attraction, a-b-da, 9, 3, 3, 35, 120, 195, 195, 120, 186, 114, 21124.1, 82, 24328.5, 88, 16286, 72, 7.44412
050306, 2, triangle, filler, NA, 999, 999, 3, 36, 62, 177, 102, 91, 91, 97, 10568.3, 58, 11689.9, 61, 10568.3, 58, 9.37817
050306, 2, triangle, filler, NA, 999, 999, 3, 37, 153, 78, 67, 130, 57, 134, 14102.6, 67, 10207, 57, 7853.98, 50, 6.72736
050306, 2, triangle, attraction, a-b-da, 5, 3, 3, 38, 195, 120, 120, 195, 190, 117, 11689.9, 61, 15393.8, 70, 19606.7, 79, 8.26096
050306, 2, triangle, attraction, a-b-db, 2, 1, 3, 39, 60, 135, 59, 134, 135, 60, 7853.98, 50, 9852.03, 56, 7238.23, 48, 6.89388
050306, 2, triangle, filler, NA, 999, 999, 3, 40, 65, 57, 99, 80, 82, 78, 3631.68, 34, 7542.96, 49, 5541.77, 42, 10.4116
050306, 2, triangle, calibration, NA, 999, 999, 4, 1, 179, 103, 68, 174, 186, 183, 11309.7, 60, 12076.3, 62, 31415.9, 100, 27.5835
050306, 2, triangle, calibration, NA, 999, 999, 4, 2, 119, 107, 185, 132, 58, 89, 15836.8, 71, 29559.2, 97, 4071.5, 36, 6.77736
050306, 2, triangle, calibration, NA, 999, 999, 4, 3, 93, 79, 121, 184, 150, 194, 6647.61, 46, 20612, 81, 30171.9, 98, 7.31048
050306, 2, triangle, filler, NA, 999, 999, 4, 1, 137, 89, 125, 69, 107, 73, 13273.2, 65, 8171.28, 51, 9503.32, 55, 13.7127
050306, 2, triangle, attraction, a-b-da, 5, 1, 4, 2, 60, 135, 132, 58, 135, 60, 12076.3, 62, 14526.7, 68, 10207, 57, 7.32736
050306, 2, triangle, attraction, a-b-da, 14, 1, 4, 3, 60, 135, 125, 56, 135, 60, 7853.98, 50, 6361.73, 45, 9503.32, 55, 6.09352
050306, 2, triangle, attraction, a-b-db, 14, 3, 4, 4, 111, 181, 120, 195, 195, 120, 18145.8, 76, 14957.1, 69, 18626.5, 77, 7.79414
050306, 2, triangle, attraction, a-b-db, 9, 3, 4, 5, 114, 186, 195, 120, 120, 195, 26015.5, 91, 23235.2, 86, 23778.7, 87, 8.0277
050306, 2, triangle, attraction, a-b-db, 2, 2, 4, 6, 89, 163, 90, 165, 165, 90, 13273.2, 65, 12076.3, 62, 23778.7, 87, 7.41089
050306, 2, triangle, attraction, a-b-db, 14, 1, 4, 7, 60, 135, 56, 125, 135, 60, 10935.9, 59, 11689.9, 61, 9852.03, 56, 12.4623
050306, 2, triangle, filler, NA, 999, 999, 4, 8, 181, 149, 72, 189, 153, 121, 12076.3, 62, 6939.78, 47, 12076.3, 62, 6.54371
050306, 2, triangle, attraction, a-b-da, 14, 2, 4, 9, 153, 83, 90, 165, 165, 90, 14526.7, 68, 14102.6, 67, 18626.5, 77, 7.41079
050306, 2, triangle, attraction, a-b-da, 2, 2, 4, 10, 163, 89, 165, 90, 90, 165, 15393.8, 70, 15393.8, 70, 18145.8, 76, 10.3285
050306, 2, triangle, attraction, a-b-da, 9, 3, 4, 11, 195, 120, 120, 195, 186, 114, 21124.1, 82, 22167.1, 84, 27759.1, 94, 87.002
050306, 2, triangle, filler, NA, 999, 999, 4, 12, 134, 192, 126, 140, 163, 152, 13684.8, 66, 5026.55, 40, 15836.8, 71, 11.3624
050306, 2, triangle, attraction, a-b-da, 9, 1, 4, 13, 135, 60, 60, 135, 129, 57, 6361.73, 45, 7542.96, 49, 10207, 57, 7.76079
050306, 2, triangle, attraction, a-b-db, 2, 3, 4, 14, 120, 195, 119, 193, 195, 120, 16741.5, 73, 12868, 64, 11689.9, 61, 58.2431
050306, 2, triangle, attraction, a-b-da, 5, 3, 4, 15, 195, 120, 120, 195, 190, 117, 18145.8, 76, 13684.8, 66, 15836.8, 71, 9.66149
050306, 2, triangle, attraction, a-b-db, 9, 2, 4, 16, 90, 165, 86, 157, 165, 90, 8824.73, 53, 11689.9, 61, 12868, 64, 9.69469
050306, 2, triangle, attraction, a-b-db, 2, 1, 4, 17, 135, 60, 60, 135, 59, 134, 18145.8, 76, 9503.32, 55, 11309.7, 60, 26.9837
050306, 2, triangle, attraction, a-b-da, 9, 2, 4, 18, 157, 86, 165, 90, 90, 165, 12076.3, 62, 16286, 72, 10935.9, 59, 6.86059
050306, 2, triangle, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 120, 195, 195, 120, 26590.4, 92, 33329.2, 103, 31415.9, 100, 6.3935
050306, 2, triangle, attraction, a-b-da, 2, 3, 4, 20, 120, 195, 193, 119, 195, 120, 23778.7, 87, 19113.4, 78, 21124.1, 82, 9.2444
050306, 2, triangle, filler, NA, 999, 999, 4, 21, 61, 102, 89, 56, 79, 76, 11689.9, 61, 11309.7, 60, 6939.78, 47, 8.02779
050306, 2, triangle, filler, NA, 999, 999, 4, 22, 64, 80, 188, 95, 96, 169, 5541.77, 42, 15393.8, 70, 18626.5, 77, 11.1788
050306, 2, triangle, filler, NA, 999, 999, 4, 23, 97, 105, 110, 161, 95, 100, 17203.4, 74, 28952.9, 96, 14102.6, 67, 18.1308
050306, 2, triangle, filler, NA, 999, 999, 4, 24, 116, 99, 119, 126, 85, 121, 9160.88, 54, 21642.4, 83, 18626.5, 77, 7.81073
050306, 2, triangle, attraction, a-b-db, 5, 1, 4, 25, 135, 60, 60, 135, 58, 132, 10568.3, 58, 12076.3, 62, 6939.78, 47, 7.16068
050306, 2, triangle, filler, NA, 999, 999, 4, 26, 85, 175, 70, 56, 125, 172, 18626.5, 77, 13273.2, 65, 17203.4, 74, 7.07741
050306, 2, triangle, catch, NA, 999, 999, 4, 27, 132, 63, 173, 142, 69, 126, 14957.1, 69, 21642.4, 83, 13273.2, 65, 13.6792
050306, 2, triangle, attraction, a-b-da, 14, 3, 4, 28, 120, 195, 181, 111, 195, 120, 12868, 64, 14957.1, 69, 19113.4, 78, 10.6281
050306, 2, triangle, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 88, 161, 165, 90, 13684.8, 66, 13684.8, 66, 23778.7, 87, 15.0301
050306, 2, triangle, catch, NA, 999, 999, 4, 30, 134, 61, 124, 191, 79, 116, 9852.03, 56, 19113.4, 78, 13273.2, 65, 21.7489
050306, 2, triangle, attraction, a-b-db, 9, 1, 4, 31, 60, 135, 135, 60, 57, 129, 13273.2, 65, 17203.4, 74, 12868, 64, 10.2447
050306, 2, triangle, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 161, 88, 90, 165, 16741.5, 73, 20106.2, 80, 11309.7, 60, 15.38
050306, 2, triangle, filler, NA, 999, 999, 4, 33, 63, 109, 68, 195, 94, 104, 9852.03, 56, 10207, 57, 9852.03, 56, 14.1965
050306, 2, triangle, filler, NA, 999, 999, 4, 34, 98, 143, 166, 84, 153, 63, 14526.7, 68, 14957.1, 69, 6361.73, 45, 10.1616
050306, 2, triangle, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 134, 59, 60, 135, 12076.3, 62, 8171.28, 51, 12469, 63, 17.847
050306, 2, triangle, attraction, a-b-db, 14, 2, 4, 36, 83, 153, 90, 165, 165, 90, 12076.3, 62, 14102.6, 67, 10207, 57, 12.846
