sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
122, 6, triangle, filler, NA, 999, 999, 1, 14, 160, 128, 124, 161, 150, 155, 28952.9, 96, 19113.4, 78, 15393.8, 70, 7.3608
122, 6, triangle, attraction, a-b-da, 2, 2, 1, 15, 163, 89, 90, 165, 165, 90, 12076.3, 62, 6361.73, 45, 20106.2, 80, 5.45999
122, 6, triangle, attraction, a-b-da, 14, 3, 1, 16, 120, 195, 181, 111, 195, 120, 22167.1, 84, 16741.5, 73, 14102.6, 67, 6.17708
122, 6, triangle, attraction, a-b-da, 14, 2, 1, 17, 153, 83, 90, 165, 165, 90, 20612, 81, 10935.9, 59, 18145.8, 76, 6.91064
122, 6, triangle, attraction, a-b-db, 2, 3, 1, 18, 120, 195, 195, 120, 119, 193, 17671.5, 75, 20612, 81, 14957.1, 69, 9.97829
122, 6, triangle, attraction, a-b-da, 5, 2, 1, 19, 165, 90, 90, 165, 161, 88, 9852.03, 56, 14957.1, 69, 11309.7, 60, 12.5622
122, 6, triangle, filler, NA, 999, 999, 1, 20, 130, 88, 180, 83, 60, 150, 13273.2, 65, 13273.2, 65, 4778.36, 39, 9.37837
122, 6, triangle, filler, NA, 999, 999, 1, 21, 142, 103, 65, 124, 192, 155, 11689.9, 61, 10568.3, 58, 34636.1, 105, 9.04453
122, 6, triangle, attraction, a-b-da, 9, 1, 1, 22, 60, 135, 129, 57, 135, 60, 5541.77, 42, 5281.02, 41, 7238.23, 48, 32.4352
122, 6, triangle, filler, NA, 999, 999, 1, 23, 187, 189, 106, 137, 95, 105, 33329.2, 103, 12868, 64, 9160.88, 54, 9.59468
122, 6, triangle, attraction, a-b-db, 9, 3, 1, 24, 114, 186, 195, 120, 120, 195, 11309.7, 60, 23235.2, 86, 23235.2, 86, 9.02846
122, 6, triangle, filler, NA, 999, 999, 1, 25, 104, 142, 164, 96, 131, 162, 14102.6, 67, 11309.7, 60, 32047.4, 101, 8.67776
122, 6, triangle, attraction, a-b-db, 9, 2, 1, 26, 86, 157, 165, 90, 90, 165, 10935.9, 59, 20612, 81, 21124.1, 82, 9.21112
122, 6, triangle, filler, NA, 999, 999, 1, 27, 63, 133, 83, 192, 193, 130, 6939.78, 47, 10935.9, 59, 27759.1, 94, 6.49392
122, 6, triangle, filler, NA, 999, 999, 1, 28, 95, 131, 179, 189, 160, 103, 12868, 64, 35968.1, 107, 19606.7, 79, 6.9774
122, 6, triangle, filler, NA, 999, 999, 1, 29, 86, 129, 160, 174, 104, 182, 11689.9, 61, 52279.2, 129, 19606.7, 79, 6.37707
122, 6, triangle, catch, NA, 999, 999, 1, 30, 80, 115, 125, 190, 118, 77, 9503.32, 55, 23235.2, 86, 6939.78, 47, 8.9943
122, 6, triangle, attraction, a-b-db, 5, 2, 1, 31, 90, 165, 88, 161, 165, 90, 10568.3, 58, 11689.9, 61, 16286, 72, 6.21067
122, 6, triangle, filler, NA, 999, 999, 1, 32, 59, 132, 184, 127, 169, 139, 5541.77, 42, 28352.9, 95, 13684.8, 66, 6.07699
122, 6, triangle, filler, NA, 999, 999, 1, 33, 79, 162, 107, 72, 85, 187, 11309.7, 60, 11309.7, 60, 27759.1, 94, 9.0114
122, 6, triangle, filler, NA, 999, 999, 1, 34, 59, 102, 89, 141, 126, 127, 13273.2, 65, 12076.3, 62, 18626.5, 77, 7.29401
122, 6, triangle, filler, NA, 999, 999, 1, 35, 72, 166, 117, 136, 173, 100, 27171.6, 93, 20106.2, 80, 30790.7, 99, 8.94489
122, 6, triangle, attraction, a-b-db, 9, 1, 1, 36, 57, 129, 60, 135, 135, 60, 13273.2, 65, 11689.9, 61, 10935.9, 59, 9.79473
122, 6, triangle, attraction, a-b-da, 2, 3, 1, 37, 193, 119, 120, 195, 195, 120, 28352.9, 95, 26590.4, 92, 23235.2, 86, 13.546
122, 6, triangle, attraction, a-b-db, 5, 3, 1, 38, 195, 120, 120, 195, 117, 190, 24884.6, 89, 21124.1, 82, 17671.5, 75, 7.14375
122, 6, triangle, filler, NA, 999, 999, 1, 39, 94, 59, 185, 186, 97, 188, 10568.3, 58, 43005.3, 117, 18626.5, 77, 7.71066
122, 6, triangle, attraction, a-b-db, 14, 1, 1, 40, 60, 135, 56, 125, 135, 60, 8494.87, 52, 8171.28, 51, 7542.96, 49, 7.34409
122, 6, triangle, calibration, NA, 999, 999, 2, 1, 145, 184, 80, 117, 95, 81, 35968.1, 107, 24884.6, 89, 14957.1, 69, 9.51104
122, 6, triangle, calibration, NA, 999, 999, 2, 2, 74, 90, 163, 150, 143, 132, 9160.88, 54, 18626.5, 77, 13273.2, 65, 9.07766
122, 6, triangle, calibration, NA, 999, 999, 2, 3, 68, 170, 56, 72, 167, 71, 13273.2, 65, 8171.28, 51, 10207, 57, 14.4964
122, 6, triangle, filler, NA, 999, 999, 2, 1, 100, 117, 136, 87, 129, 129, 8171.28, 51, 11309.7, 60, 12469, 63, 8.0609
122, 6, triangle, attraction, a-b-db, 9, 3, 2, 2, 195, 120, 114, 186, 120, 195, 23778.7, 87, 14957.1, 69, 21642.4, 83, 9.47848
122, 6, triangle, attraction, a-b-db, 2, 1, 2, 3, 60, 135, 59, 134, 135, 60, 13684.8, 66, 14957.1, 69, 10568.3, 58, 14.1464
122, 6, triangle, filler, NA, 999, 999, 2, 4, 193, 64, 100, 73, 134, 96, 12076.3, 62, 10568.3, 58, 14526.7, 68, 10.3626
122, 6, triangle, filler, NA, 999, 999, 2, 5, 120, 75, 170, 187, 137, 174, 10935.9, 59, 33329.2, 103, 15836.8, 71, 24.8662
122, 6, triangle, filler, NA, 999, 999, 2, 6, 136, 123, 72, 132, 174, 164, 10935.9, 59, 8494.87, 52, 26015.5, 91, 6.84396
122, 6, triangle, filler, NA, 999, 999, 2, 7, 193, 146, 136, 184, 152, 141, 16741.5, 73, 24884.6, 89, 12469, 63, 8.66111
122, 6, triangle, attraction, a-b-db, 14, 1, 2, 8, 56, 125, 60, 135, 135, 60, 5808.8, 43, 9160.88, 54, 7238.23, 48, 7.89432
122, 6, triangle, attraction, a-b-da, 14, 3, 2, 9, 195, 120, 181, 111, 120, 195, 17203.4, 74, 17671.5, 75, 22167.1, 84, 9.19483
122, 6, triangle, attraction, a-b-da, 2, 1, 2, 10, 134, 59, 60, 135, 135, 60, 13273.2, 65, 10207, 57, 15836.8, 71, 9.72806
122, 6, triangle, catch, NA, 999, 999, 2, 11, 102, 93, 131, 64, 143, 172, 10935.9, 59, 13273.2, 65, 21642.4, 83, 8.02771
122, 6, triangle, attraction, a-b-db, 14, 3, 2, 12, 120, 195, 111, 181, 195, 120, 23235.2, 86, 24328.5, 88, 24884.6, 89, 10.5618
122, 6, triangle, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 120, 195, 186, 114, 23778.7, 87, 21124.1, 82, 22698, 85, 8.96131
122, 6, triangle, filler, NA, 999, 999, 2, 14, 102, 170, 65, 123, 188, 176, 11309.7, 60, 8494.87, 52, 35298.9, 106, 10.5617
122, 6, triangle, filler, NA, 999, 999, 2, 15, 184, 74, 115, 161, 135, 91, 23235.2, 86, 19113.4, 78, 14957.1, 69, 9.87849
122, 6, triangle, attraction, a-b-da, 5, 2, 2, 16, 165, 90, 161, 88, 90, 165, 15836.8, 71, 13273.2, 65, 9852.03, 56, 7.5442
122, 6, triangle, filler, NA, 999, 999, 2, 17, 186, 71, 151, 177, 173, 82, 12868, 64, 28352.9, 95, 17671.5, 75, 16.4639
122, 6, triangle, attraction, a-b-da, 14, 2, 2, 18, 165, 90, 90, 165, 153, 83, 9852.03, 56, 25446.9, 90, 9503.32, 55, 6.7778
122, 6, triangle, filler, NA, 999, 999, 2, 19, 111, 135, 188, 178, 94, 153, 19606.7, 79, 40115, 113, 14957.1, 69, 8.011
122, 6, triangle, attraction, a-b-db, 2, 3, 2, 20, 120, 195, 195, 120, 119, 193, 17203.4, 74, 17671.5, 75, 16286, 72, 9.47832
122, 6, triangle, attraction, a-b-da, 5, 1, 2, 21, 135, 60, 60, 135, 132, 58, 9160.88, 54, 6939.78, 47, 7238.23, 48, 11.8619
122, 6, triangle, filler, NA, 999, 999, 2, 22, 99, 63, 91, 151, 140, 114, 10568.3, 58, 7853.98, 50, 9852.03, 56, 8.26108
122, 6, triangle, attraction, a-b-db, 9, 2, 2, 23, 86, 157, 165, 90, 90, 165, 8171.28, 51, 11689.9, 61, 11689.9, 61, 6.11053
122, 6, triangle, attraction, a-b-da, 9, 2, 2, 24, 157, 86, 90, 165, 165, 90, 11689.9, 61, 12076.3, 62, 16286, 72, 6.07693
122, 6, triangle, attraction, a-b-da, 14, 1, 2, 25, 60, 135, 135, 60, 125, 56, 8171.28, 51, 13273.2, 65, 12868, 64, 7.71112
122, 6, triangle, attraction, a-b-db, 9, 1, 2, 26, 60, 135, 135, 60, 57, 129, 10935.9, 59, 9160.88, 54, 10207, 57, 7.14399
122, 6, triangle, attraction, a-b-da, 2, 3, 2, 27, 195, 120, 193, 119, 120, 195, 28952.9, 96, 29559.2, 97, 27171.6, 93, 9.67821
122, 6, triangle, attraction, a-b-db, 5, 3, 2, 28, 120, 195, 195, 120, 117, 190, 24884.6, 89, 28952.9, 96, 23778.7, 87, 6.84422
122, 6, triangle, catch, NA, 999, 999, 2, 29, 69, 126, 143, 172, 109, 86, 4300.84, 37, 35298.9, 106, 12469, 63, 7.39453
122, 6, triangle, filler, NA, 999, 999, 2, 30, 157, 101, 109, 115, 98, 166, 16741.5, 73, 19606.7, 79, 11309.7, 60, 5.10998
122, 6, triangle, attraction, a-b-db, 2, 2, 2, 31, 90, 165, 165, 90, 89, 163, 12868, 64, 15393.8, 70, 12076.3, 62, 6.82757
122, 6, triangle, attraction, a-b-da, 2, 2, 2, 32, 163, 89, 90, 165, 165, 90, 13273.2, 65, 15836.8, 71, 18145.8, 76, 6.32737
122, 6, triangle, attraction, a-b-da, 5, 3, 2, 33, 190, 117, 195, 120, 120, 195, 20612, 81, 24884.6, 89, 23778.7, 87, 5.86019
122, 6, triangle, filler, NA, 999, 999, 2, 34, 86, 81, 111, 112, 71, 78, 20612, 81, 20612, 81, 3216.99, 32, 5.44363
122, 6, triangle, attraction, a-b-da, 9, 1, 2, 35, 129, 57, 135, 60, 60, 135, 11309.7, 60, 16286, 72, 15836.8, 71, 5.64374
122, 6, triangle, filler, NA, 999, 999, 2, 36, 104, 162, 128, 162, 194, 78, 24328.5, 88, 23235.2, 86, 18145.8, 76, 9.24474
122, 6, triangle, attraction, a-b-db, 5, 2, 2, 37, 88, 161, 90, 165, 165, 90, 14957.1, 69, 10935.9, 59, 11689.9, 61, 5.54342
122, 6, triangle, attraction, a-b-db, 5, 1, 2, 38, 58, 132, 60, 135, 135, 60, 14957.1, 69, 8824.73, 53, 7238.23, 48, 4.94338
122, 6, triangle, filler, NA, 999, 999, 2, 39, 137, 144, 116, 67, 76, 111, 14102.6, 67, 11689.9, 61, 5808.8, 43, 7.8439
122, 6, triangle, attraction, a-b-db, 14, 2, 2, 40, 83, 153, 90, 165, 165, 90, 8824.73, 53, 18145.8, 76, 14102.6, 67, 7.34383
122, 6, triangle, calibration, NA, 999, 999, 3, 1, 176, 81, 90, 122, 115, 188, 10935.9, 59, 8494.87, 52, 23778.7, 87, 4.65983
122, 6, triangle, calibration, NA, 999, 999, 3, 2, 149, 161, 77, 187, 181, 186, 21642.4, 83, 11689.9, 61, 23235.2, 86, 6.1438
122, 6, triangle, calibration, NA, 999, 999, 3, 3, 83, 94, 144, 90, 123, 92, 14957.1, 69, 13273.2, 65, 10935.9, 59, 9.52809
122, 6, triangle, filler, NA, 999, 999, 3, 1, 71, 136, 83, 132, 177, 95, 6647.61, 46, 7542.96, 49, 14102.6, 67, 17.0971
122, 6, triangle, filler, NA, 999, 999, 3, 2, 161, 179, 119, 95, 187, 195, 30171.9, 98, 9852.03, 56, 45238.9, 120, 6.12712
122, 6, triangle, filler, NA, 999, 999, 3, 3, 154, 94, 109, 152, 59, 136, 13684.8, 66, 9852.03, 56, 5541.77, 42, 8.27777
122, 6, triangle, attraction, a-b-db, 14, 1, 3, 4, 56, 125, 60, 135, 135, 60, 12868, 64, 12076.3, 62, 9160.88, 54, 6.47696
122, 6, triangle, attraction, a-b-db, 9, 1, 3, 5, 60, 135, 135, 60, 57, 129, 8824.73, 53, 12469, 63, 10568.3, 58, 6.89428
122, 6, triangle, attraction, a-b-db, 2, 3, 3, 6, 120, 195, 119, 193, 195, 120, 17671.5, 75, 21124.1, 82, 19113.4, 78, 5.92697
122, 6, triangle, filler, NA, 999, 999, 3, 7, 141, 193, 109, 146, 59, 112, 33979.5, 104, 26015.5, 91, 9503.32, 55, 7.09374
122, 6, triangle, attraction, a-b-da, 9, 3, 3, 8, 120, 195, 186, 114, 195, 120, 19606.7, 79, 34636.1, 105, 32047.4, 101, 5.26012
122, 6, triangle, filler, NA, 999, 999, 3, 9, 182, 126, 195, 140, 88, 163, 27759.1, 94, 31415.9, 100, 14102.6, 67, 5.64339
122, 6, triangle, attraction, a-b-db, 2, 1, 3, 10, 59, 134, 60, 135, 135, 60, 10935.9, 59, 7238.23, 48, 9160.88, 54, 7.37768
122, 6, triangle, attraction, a-b-da, 5, 3, 3, 11, 195, 120, 120, 195, 190, 117, 22167.1, 84, 14957.1, 69, 19113.4, 78, 6.94418
122, 6, triangle, attraction, a-b-db, 5, 2, 3, 12, 165, 90, 90, 165, 88, 161, 10935.9, 59, 11689.9, 61, 10935.9, 59, 8.52776
122, 6, triangle, filler, NA, 999, 999, 3, 13, 82, 159, 113, 74, 180, 101, 7853.98, 50, 8824.73, 53, 15393.8, 70, 8.24454
122, 6, triangle, filler, NA, 999, 999, 3, 14, 99, 155, 187, 65, 194, 119, 8824.73, 53, 13273.2, 65, 15836.8, 71, 9.74487
122, 6, triangle, attraction, a-b-db, 9, 2, 3, 15, 86, 157, 90, 165, 165, 90, 12076.3, 62, 16286, 72, 10207, 57, 7.94415
122, 6, triangle, attraction, a-b-da, 9, 2, 3, 16, 165, 90, 157, 86, 90, 165, 18145.8, 76, 15836.8, 71, 14957.1, 69, 9.29448
122, 6, triangle, attraction, a-b-da, 2, 2, 3, 17, 90, 165, 163, 89, 165, 90, 13684.8, 66, 11689.9, 61, 14102.6, 67, 11.8287
122, 6, triangle, attraction, a-b-db, 9, 3, 3, 18, 114, 186, 195, 120, 120, 195, 22698, 85, 26015.5, 91, 22698, 85, 12.2955
122, 6, triangle, filler, NA, 999, 999, 3, 19, 58, 181, 185, 164, 119, 117, 11309.7, 60, 45996.1, 121, 20106.2, 80, 8.67798
122, 6, triangle, attraction, a-b-da, 5, 1, 3, 20, 60, 135, 135, 60, 132, 58, 10568.3, 58, 11309.7, 60, 6939.78, 47, 6.37712
122, 6, triangle, attraction, a-b-da, 14, 1, 3, 21, 135, 60, 125, 56, 60, 135, 10207, 57, 12076.3, 62, 12868, 64, 8.94466
122, 6, triangle, filler, NA, 999, 999, 3, 22, 69, 95, 64, 163, 113, 169, 6647.61, 46, 13684.8, 66, 24328.5, 88, 7.09398
122, 6, triangle, attraction, a-b-da, 14, 2, 3, 23, 153, 83, 90, 165, 165, 90, 12868, 64, 31415.9, 100, 18145.8, 76, 9.44448
122, 6, triangle, attraction, a-b-db, 5, 3, 3, 24, 195, 120, 120, 195, 117, 190, 32685.1, 102, 36643.5, 108, 22698, 85, 10.8452
122, 6, triangle, catch, NA, 999, 999, 3, 25, 75, 120, 72, 123, 173, 142, 13684.8, 66, 14957.1, 69, 32685.1, 102, 12.9958
122, 6, triangle, filler, NA, 999, 999, 3, 26, 111, 87, 114, 121, 75, 96, 19606.7, 79, 18145.8, 76, 9160.88, 54, 8.87753
122, 6, triangle, attraction, a-b-da, 5, 2, 3, 27, 90, 165, 161, 88, 165, 90, 14957.1, 69, 6939.78, 47, 18626.5, 77, 13.1289
122, 6, triangle, filler, NA, 999, 999, 3, 28, 119, 90, 84, 113, 63, 103, 14526.7, 68, 14957.1, 69, 9160.88, 54, 5.89391
122, 6, triangle, attraction, a-b-da, 9, 1, 3, 29, 129, 57, 60, 135, 135, 60, 6361.73, 45, 8824.73, 53, 6939.78, 47, 13.6126
122, 6, triangle, catch, NA, 999, 999, 3, 30, 143, 172, 87, 108, 103, 92, 27171.6, 93, 10935.9, 59, 7238.23, 48, 5.29385
122, 6, triangle, attraction, a-b-db, 5, 1, 3, 31, 58, 132, 135, 60, 60, 135, 9160.88, 54, 12469, 63, 7542.96, 49, 13.5459
122, 6, triangle, filler, NA, 999, 999, 3, 32, 162, 59, 120, 173, 119, 179, 12076.3, 62, 19113.4, 78, 15836.8, 71, 5.7937
122, 6, triangle, attraction, a-b-db, 14, 2, 3, 33, 165, 90, 83, 153, 90, 165, 8171.28, 51, 11689.9, 61, 15393.8, 70, 5.06011
122, 6, triangle, attraction, a-b-db, 2, 2, 3, 34, 90, 165, 165, 90, 89, 163, 9852.03, 56, 14526.7, 68, 13684.8, 66, 6.87732
122, 6, triangle, attraction, a-b-da, 14, 3, 3, 35, 181, 111, 120, 195, 195, 120, 12469, 63, 18145.8, 76, 21124.1, 82, 10.4948
122, 6, triangle, attraction, a-b-db, 14, 3, 3, 36, 111, 181, 195, 120, 120, 195, 14102.6, 67, 17671.5, 75, 27759.1, 94, 7.1274
122, 6, triangle, attraction, a-b-da, 2, 3, 3, 37, 120, 195, 195, 120, 193, 119, 18145.8, 76, 20106.2, 80, 25446.9, 90, 7.71116
122, 6, triangle, attraction, a-b-da, 2, 1, 3, 38, 60, 135, 135, 60, 134, 59, 10935.9, 59, 9160.88, 54, 13273.2, 65, 6.31051
122, 6, triangle, filler, NA, 999, 999, 3, 39, 113, 178, 88, 59, 159, 170, 21642.4, 83, 7542.96, 49, 37325.3, 109, 7.27744
122, 6, triangle, filler, NA, 999, 999, 3, 40, 100, 136, 83, 99, 63, 194, 14526.7, 68, 21642.4, 83, 16741.5, 73, 6.97695
122, 6, triangle, calibration, NA, 999, 999, 4, 1, 86, 175, 70, 118, 182, 184, 16286, 72, 10935.9, 59, 24884.6, 89, 7.22745
122, 6, triangle, calibration, NA, 999, 999, 4, 2, 141, 177, 161, 95, 183, 76, 22698, 85, 16286, 72, 11689.9, 61, 8.71079
122, 6, triangle, calibration, NA, 999, 999, 4, 3, 181, 118, 77, 134, 116, 77, 18626.5, 77, 8494.87, 52, 10935.9, 59, 9.82816
122, 6, triangle, attraction, a-b-da, 9, 2, 4, 1, 90, 165, 165, 90, 157, 86, 12469, 63, 14102.6, 67, 10207, 57, 8.31093
122, 6, triangle, filler, NA, 999, 999, 4, 2, 149, 195, 117, 173, 65, 92, 24884.6, 89, 14102.6, 67, 6647.61, 46, 6.99421
122, 6, triangle, filler, NA, 999, 999, 4, 3, 166, 90, 64, 87, 151, 92, 14102.6, 67, 10207, 57, 6361.73, 45, 7.19403
122, 6, triangle, attraction, a-b-da, 9, 3, 4, 4, 120, 195, 186, 114, 195, 120, 12868, 64, 13273.2, 65, 17671.5, 75, 6.9105
122, 6, triangle, attraction, a-b-db, 2, 2, 4, 5, 90, 165, 89, 163, 165, 90, 14102.6, 67, 14102.6, 67, 21642.4, 83, 7.02732
122, 6, triangle, catch, NA, 999, 999, 4, 6, 121, 74, 134, 61, 174, 141, 11309.7, 60, 11689.9, 61, 32047.4, 101, 6.66058
122, 6, triangle, filler, NA, 999, 999, 4, 7, 172, 193, 135, 91, 173, 67, 29559.2, 97, 13273.2, 65, 8494.87, 52, 8.49413
122, 6, triangle, attraction, a-b-da, 14, 3, 4, 8, 181, 111, 195, 120, 120, 195, 12076.3, 62, 10935.9, 59, 24328.5, 88, 8.2944
122, 6, triangle, filler, NA, 999, 999, 4, 9, 122, 179, 162, 71, 139, 68, 19606.7, 79, 12868, 64, 12469, 63, 6.37702
122, 6, triangle, attraction, a-b-db, 5, 3, 4, 10, 195, 120, 117, 190, 120, 195, 23778.7, 87, 15836.8, 71, 14957.1, 69, 5.82665
122, 6, triangle, attraction, a-b-db, 14, 3, 4, 11, 111, 181, 195, 120, 120, 195, 17671.5, 75, 14957.1, 69, 10568.3, 58, 4.19319
122, 6, triangle, filler, NA, 999, 999, 4, 12, 183, 81, 151, 81, 195, 184, 16286, 72, 14526.7, 68, 18145.8, 76, 4.87656
122, 6, triangle, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 120, 195, 114, 186, 23778.7, 87, 14526.7, 68, 24884.6, 89, 9.04435
122, 6, triangle, attraction, a-b-db, 9, 2, 4, 14, 90, 165, 165, 90, 86, 157, 16286, 72, 14102.6, 67, 14957.1, 69, 6.51039
122, 6, triangle, catch, NA, 999, 999, 4, 15, 79, 116, 101, 94, 151, 164, 7853.98, 50, 8824.73, 53, 22698, 85, 9.24454
122, 6, triangle, attraction, a-b-da, 14, 2, 4, 16, 90, 165, 153, 83, 165, 90, 14102.6, 67, 12076.3, 62, 16286, 72, 6.81106
122, 6, triangle, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 24884.6, 89, 17203.4, 74, 12076.3, 62, 8.59486
122, 6, triangle, filler, NA, 999, 999, 4, 18, 72, 138, 102, 81, 78, 144, 9852.03, 56, 5281.02, 41, 12076.3, 62, 4.82661
122, 6, triangle, attraction, a-b-db, 9, 1, 4, 19, 60, 135, 57, 129, 135, 60, 6939.78, 47, 10935.9, 59, 5808.8, 43, 4.17606
122, 6, triangle, filler, NA, 999, 999, 4, 20, 89, 89, 192, 141, 125, 119, 13684.8, 66, 17203.4, 74, 16741.5, 73, 5.19341
122, 6, triangle, filler, NA, 999, 999, 4, 21, 141, 161, 103, 141, 100, 190, 13273.2, 65, 9160.88, 54, 14526.7, 68, 10.1947
122, 6, triangle, filler, NA, 999, 999, 4, 22, 77, 111, 141, 169, 152, 94, 7853.98, 50, 24328.5, 88, 8824.73, 53, 8.02771
122, 6, triangle, attraction, a-b-db, 2, 1, 4, 23, 135, 60, 60, 135, 59, 134, 7238.23, 48, 10568.3, 58, 8494.87, 52, 6.89406
122, 6, triangle, attraction, a-b-da, 9, 1, 4, 24, 135, 60, 60, 135, 129, 57, 11689.9, 61, 10207, 57, 10935.9, 59, 4.71019
122, 6, triangle, attraction, a-b-db, 14, 2, 4, 25, 90, 165, 83, 153, 165, 90, 13684.8, 66, 18145.8, 76, 11689.9, 61, 4.82651
122, 6, triangle, attraction, a-b-da, 2, 1, 4, 26, 60, 135, 134, 59, 135, 60, 5026.55, 40, 5808.8, 43, 8171.28, 51, 5.62671
122, 6, triangle, attraction, a-b-da, 2, 2, 4, 27, 165, 90, 163, 89, 90, 165, 9160.88, 54, 10935.9, 59, 12469, 63, 52.9251
122, 6, triangle, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 135, 60, 60, 135, 7853.98, 50, 5281.02, 41, 5281.02, 41, 5.54348
122, 6, triangle, attraction, a-b-db, 14, 1, 4, 29, 56, 125, 60, 135, 135, 60, 9852.03, 56, 7542.96, 49, 4778.36, 39, 4.79325
122, 6, triangle, filler, NA, 999, 999, 4, 30, 145, 121, 106, 158, 60, 72, 15836.8, 71, 16286, 72, 3848.45, 35, 6.04342
122, 6, triangle, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 120, 195, 195, 120, 18145.8, 76, 11689.9, 61, 12076.3, 62, 6.44404
122, 6, triangle, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 15393.8, 70, 10568.3, 58, 11689.9, 61, 6.41045
122, 6, triangle, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 90, 165, 165, 90, 18145.8, 76, 9852.03, 56, 9503.32, 55, 5.27672
122, 6, triangle, attraction, a-b-db, 2, 3, 4, 34, 120, 195, 119, 193, 195, 120, 15393.8, 70, 18626.5, 77, 20612, 81, 5.30993
122, 6, triangle, filler, NA, 999, 999, 4, 35, 97, 173, 179, 164, 116, 116, 8494.87, 52, 19606.7, 79, 13684.8, 66, 6.31068
122, 6, triangle, attraction, a-b-da, 5, 1, 4, 36, 135, 60, 132, 58, 60, 135, 4300.84, 37, 7238.23, 48, 6361.73, 45, 4.64303
122, 6, triangle, filler, NA, 999, 999, 4, 37, 150, 122, 121, 67, 194, 60, 12469, 63, 4778.36, 39, 7853.98, 50, 5.6769
122, 6, triangle, filler, NA, 999, 999, 4, 38, 192, 105, 137, 58, 60, 68, 14526.7, 68, 6361.73, 45, 6939.78, 47, 6.31025
