sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
119, 2, horizontal, attraction, a-b-da, 14, 2, 3, 10, 165, 90, 153, 83, 90, 165, 8171.28, 51, 10568.3, 58, 9503.32, 55, 16.1466
119, 2, horizontal, attraction, a-b-da, 5, 2, 3, 11, 90, 165, 165, 90, 161, 88, 9852.03, 56, 10207, 57, 10207, 57, 5.64368
119, 2, horizontal, filler, NA, 999, 999, 3, 12, 76, 168, 100, 153, 112, 151, 8824.73, 53, 14957.1, 69, 16286, 72, 7.16086
119, 2, horizontal, attraction, a-b-da, 9, 3, 3, 13, 195, 120, 186, 114, 120, 195, 16286, 72, 16286, 72, 17203.4, 74, 7.97756
119, 2, horizontal, attraction, a-b-db, 14, 3, 3, 14, 195, 120, 111, 181, 120, 195, 13684.8, 66, 18145.8, 76, 16741.5, 73, 10.3782
119, 2, horizontal, filler, NA, 999, 999, 3, 15, 105, 157, 98, 103, 183, 104, 17203.4, 74, 10207, 57, 17203.4, 74, 9.67848
119, 2, horizontal, attraction, a-b-da, 5, 1, 3, 16, 132, 58, 135, 60, 60, 135, 5026.55, 40, 6361.73, 45, 5026.55, 40, 6.84417
119, 2, horizontal, catch, NA, 999, 999, 3, 17, 107, 88, 79, 116, 149, 166, 10568.3, 58, 11309.7, 60, 30171.9, 98, 8.9283
119, 2, horizontal, attraction, a-b-db, 5, 1, 3, 18, 60, 135, 135, 60, 58, 132, 6647.61, 46, 7238.23, 48, 6939.78, 47, 8.12776
119, 2, horizontal, attraction, a-b-da, 9, 1, 3, 19, 135, 60, 60, 135, 129, 57, 8824.73, 53, 7853.98, 50, 4778.36, 39, 11.4954
119, 2, horizontal, filler, NA, 999, 999, 3, 20, 98, 106, 113, 150, 64, 70, 8171.28, 51, 16741.5, 73, 3631.68, 34, 9.59484
119, 2, horizontal, attraction, a-b-da, 14, 1, 3, 21, 125, 56, 135, 60, 60, 135, 5026.55, 40, 6361.73, 45, 5541.77, 42, 7.8276
119, 2, horizontal, filler, NA, 999, 999, 3, 22, 183, 132, 64, 142, 166, 182, 17203.4, 74, 6939.78, 47, 19606.7, 79, 9.12781
119, 2, horizontal, filler, NA, 999, 999, 3, 23, 117, 124, 125, 108, 69, 110, 12868, 64, 12868, 64, 6361.73, 45, 10.2446
119, 2, horizontal, filler, NA, 999, 999, 3, 24, 170, 175, 140, 66, 191, 76, 25446.9, 90, 8171.28, 51, 12469, 63, 10.6785
119, 2, horizontal, filler, NA, 999, 999, 3, 25, 193, 136, 61, 189, 170, 60, 27171.6, 93, 10568.3, 58, 7542.96, 49, 9.24456
119, 2, horizontal, attraction, a-b-db, 14, 2, 3, 26, 90, 165, 83, 153, 165, 90, 11309.7, 60, 11309.7, 60, 10568.3, 58, 5.8767
119, 2, horizontal, attraction, a-b-da, 5, 3, 3, 27, 120, 195, 190, 117, 195, 120, 24884.6, 89, 24884.6, 89, 24884.6, 89, 5.45992
119, 2, horizontal, attraction, a-b-db, 14, 1, 3, 28, 135, 60, 60, 135, 56, 125, 10207, 57, 8171.28, 51, 10935.9, 59, 5.02695
119, 2, horizontal, filler, NA, 999, 999, 3, 29, 127, 74, 91, 174, 145, 86, 6082.12, 44, 11309.7, 60, 9852.03, 56, 11.0953
119, 2, horizontal, filler, NA, 999, 999, 3, 30, 133, 179, 147, 152, 83, 99, 24884.6, 89, 17203.4, 74, 6082.12, 44, 9.57785
119, 2, horizontal, attraction, a-b-da, 2, 3, 3, 31, 120, 195, 193, 119, 195, 120, 24884.6, 89, 30171.9, 98, 26015.5, 91, 6.47705
119, 2, horizontal, attraction, a-b-db, 5, 2, 3, 32, 165, 90, 90, 165, 88, 161, 14957.1, 69, 17671.5, 75, 13273.2, 65, 7.11076
119, 2, horizontal, filler, NA, 999, 999, 3, 33, 101, 105, 66, 75, 148, 173, 12469, 63, 5808.8, 43, 25446.9, 90, 8.37775
119, 2, horizontal, attraction, a-b-db, 9, 3, 3, 34, 114, 186, 120, 195, 195, 120, 24884.6, 89, 27171.6, 93, 28352.9, 95, 19.2145
119, 2, horizontal, attraction, a-b-da, 2, 1, 3, 35, 134, 59, 60, 135, 135, 60, 5026.55, 40, 5281.02, 41, 7542.96, 49, 5.97689
119, 2, horizontal, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 119, 193, 120, 195, 14102.6, 67, 19113.4, 78, 17671.5, 75, 9.01127
119, 2, horizontal, catch, NA, 999, 999, 3, 37, 122, 73, 174, 141, 131, 64, 6361.73, 45, 26590.4, 92, 5808.8, 43, 11.9787
119, 2, horizontal, filler, NA, 999, 999, 3, 38, 190, 96, 190, 177, 110, 132, 16286, 72, 40828.1, 114, 14526.7, 68, 7.81096
119, 2, horizontal, attraction, a-b-db, 9, 2, 3, 39, 86, 157, 165, 90, 90, 165, 14526.7, 68, 11689.9, 61, 12868, 64, 6.61053
119, 2, horizontal, attraction, a-b-db, 9, 1, 3, 40, 60, 135, 57, 129, 135, 60, 6647.61, 46, 9503.32, 55, 6361.73, 45, 7.49411
119, 2, horizontal, calibration, NA, 999, 999, 4, 1, 143, 133, 72, 147, 164, 58, 18626.5, 77, 11309.7, 60, 9503.32, 55, 10.1448
119, 2, horizontal, calibration, NA, 999, 999, 4, 2, 60, 140, 98, 96, 187, 117, 8171.28, 51, 9503.32, 55, 22698, 85, 5.5772
119, 2, horizontal, calibration, NA, 999, 999, 4, 3, 150, 66, 89, 165, 151, 135, 6082.12, 44, 10568.3, 58, 20106.2, 80, 7.26122
119, 2, horizontal, attraction, a-b-da, 5, 1, 4, 1, 60, 135, 135, 60, 132, 58, 9852.03, 56, 11689.9, 61, 10935.9, 59, 5.74351
119, 2, horizontal, attraction, a-b-da, 5, 3, 4, 2, 120, 195, 190, 117, 195, 120, 33979.5, 104, 29559.2, 97, 24884.6, 89, 8.37769
119, 2, horizontal, filler, NA, 999, 999, 4, 3, 64, 171, 103, 175, 69, 118, 10568.3, 58, 22167.1, 84, 14102.6, 67, 7.2777
119, 2, horizontal, attraction, a-b-db, 14, 3, 4, 4, 111, 181, 120, 195, 195, 120, 22698, 85, 23778.7, 87, 21124.1, 82, 7.01026
119, 2, horizontal, attraction, a-b-db, 9, 3, 4, 5, 195, 120, 114, 186, 120, 195, 19113.4, 78, 18626.5, 77, 17671.5, 75, 11.0788
119, 2, horizontal, catch, NA, 999, 999, 4, 6, 65, 130, 150, 165, 84, 111, 7542.96, 49, 19113.4, 78, 11309.7, 60, 8.51142
119, 2, horizontal, attraction, a-b-db, 5, 2, 4, 7, 165, 90, 88, 161, 90, 165, 19606.7, 79, 14957.1, 69, 19113.4, 78, 8.44481
119, 2, horizontal, attraction, a-b-da, 9, 1, 4, 8, 135, 60, 129, 57, 60, 135, 12469, 63, 9852.03, 56, 9503.32, 55, 7.81107
119, 2, horizontal, attraction, a-b-da, 9, 2, 4, 9, 90, 165, 165, 90, 157, 86, 14957.1, 69, 14957.1, 69, 14526.7, 68, 9.09464
119, 2, horizontal, attraction, a-b-db, 2, 1, 4, 10, 59, 134, 60, 135, 135, 60, 9503.32, 55, 8824.73, 53, 12076.3, 62, 8.428
119, 2, horizontal, filler, NA, 999, 999, 4, 11, 167, 162, 162, 78, 146, 186, 26015.5, 91, 13684.8, 66, 32047.4, 101, 13.1124
119, 2, horizontal, attraction, a-b-db, 14, 1, 4, 12, 56, 125, 60, 135, 135, 60, 6647.61, 46, 7542.96, 49, 7238.23, 48, 5.04363
119, 2, horizontal, attraction, a-b-da, 14, 3, 4, 13, 120, 195, 195, 120, 181, 111, 19606.7, 79, 22698, 85, 20612, 81, 5.82715
119, 2, horizontal, filler, NA, 999, 999, 4, 14, 94, 141, 173, 190, 171, 176, 10207, 57, 23778.7, 87, 29559.2, 97, 12.3622
119, 2, horizontal, attraction, a-b-db, 2, 2, 4, 15, 165, 90, 89, 163, 90, 165, 13684.8, 66, 16286, 72, 20106.2, 80, 6.47743
119, 2, horizontal, filler, NA, 999, 999, 4, 16, 118, 125, 129, 144, 76, 131, 16286, 72, 21642.4, 83, 10935.9, 59, 7.84426
119, 2, horizontal, attraction, a-b-db, 14, 2, 4, 17, 165, 90, 83, 153, 90, 165, 16286, 72, 22167.1, 84, 18145.8, 76, 6.44395
119, 2, horizontal, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 195, 120, 186, 114, 33979.5, 104, 39408.1, 112, 35968.1, 107, 12.0623
119, 2, horizontal, filler, NA, 999, 999, 4, 19, 126, 100, 176, 115, 143, 79, 18626.5, 77, 30171.9, 98, 21124.1, 82, 6.39356
119, 2, horizontal, filler, NA, 999, 999, 4, 20, 168, 158, 93, 185, 136, 140, 52279.2, 129, 18145.8, 76, 19606.7, 79, 10.4621
119, 2, horizontal, filler, NA, 999, 999, 4, 21, 187, 65, 179, 190, 78, 101, 14526.7, 68, 45238.9, 120, 10207, 57, 11.6456
119, 2, horizontal, attraction, a-b-da, 2, 2, 4, 22, 90, 165, 165, 90, 163, 89, 21642.4, 83, 21124.1, 82, 14957.1, 69, 10.2613
119, 2, horizontal, filler, NA, 999, 999, 4, 23, 114, 151, 176, 119, 149, 116, 14102.6, 67, 19113.4, 78, 14526.7, 68, 9.32794
119, 2, horizontal, attraction, a-b-da, 14, 2, 4, 24, 153, 83, 90, 165, 165, 90, 22167.1, 84, 20106.2, 80, 17203.4, 74, 9.24479
119, 2, horizontal, attraction, a-b-da, 5, 2, 4, 25, 90, 165, 165, 90, 161, 88, 16286, 72, 16741.5, 73, 18626.5, 77, 3.8098
119, 2, horizontal, filler, NA, 999, 999, 4, 26, 81, 82, 78, 184, 96, 102, 5808.8, 43, 23778.7, 87, 12469, 63, 9.26134
119, 2, horizontal, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 90, 165, 86, 157, 15393.8, 70, 18145.8, 76, 14526.7, 68, 4.66003
119, 2, horizontal, filler, NA, 999, 999, 4, 28, 182, 161, 91, 136, 62, 121, 26015.5, 91, 16741.5, 73, 7853.98, 50, 6.39398
119, 2, horizontal, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 58, 132, 135, 60, 10568.3, 58, 8494.87, 52, 6939.78, 47, 6.34374
119, 2, horizontal, filler, NA, 999, 999, 4, 30, 99, 117, 190, 90, 179, 101, 15836.8, 71, 27759.1, 94, 33329.2, 103, 8.02738
119, 2, horizontal, attraction, a-b-da, 2, 3, 4, 31, 195, 120, 120, 195, 193, 119, 13273.2, 65, 18145.8, 76, 18626.5, 77, 48.707
119, 2, horizontal, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 125, 56, 135, 60, 9852.03, 56, 6647.61, 46, 8824.73, 53, 5.36007
119, 2, horizontal, attraction, a-b-db, 9, 1, 4, 33, 60, 135, 57, 129, 135, 60, 8171.28, 51, 8494.87, 52, 7542.96, 49, 5.11055
119, 2, horizontal, filler, NA, 999, 999, 4, 34, 194, 87, 119, 136, 150, 108, 11689.9, 61, 18626.5, 77, 20106.2, 80, 25.1831
119, 2, horizontal, attraction, a-b-da, 2, 1, 4, 35, 134, 59, 135, 60, 60, 135, 7542.96, 49, 8494.87, 52, 7853.98, 50, 5.0433
119, 2, horizontal, filler, NA, 999, 999, 4, 36, 71, 162, 72, 168, 96, 69, 15836.8, 71, 13684.8, 66, 5281.02, 41, 8.34419
