sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
221, 4, horizontal, filler, NA, 999, 999, 1, 24, 63, 73, 74, 166, 99, 186, 3848.45, 35, 5808.8, 43, 9160.88, 54, 15.7919
221, 4, horizontal, filler, NA, 999, 999, 1, 25, 66, 87, 89, 84, 146, 132, 6361.73, 45, 9852.03, 56, 18145.8, 76, 12.9584
221, 4, horizontal, catch, NA, 999, 999, 1, 26, 176, 139, 122, 73, 99, 96, 31415.9, 100, 14102.6, 67, 8494.87, 52, 21.0918
221, 4, horizontal, attraction, a-b-db, 2, 1, 1, 27, 135, 60, 59, 134, 60, 135, 5026.55, 40, 5541.77, 42, 4536.46, 38, 17.3917
221, 4, horizontal, attraction, a-b-da, 14, 2, 1, 28, 153, 83, 90, 165, 165, 90, 7853.98, 50, 6361.73, 45, 7853.98, 50, 18.5917
221, 4, horizontal, attraction, a-b-db, 14, 3, 1, 29, 195, 120, 111, 181, 120, 195, 14526.7, 68, 13684.8, 66, 10935.9, 59, 17.1585
221, 4, horizontal, filler, NA, 999, 999, 1, 30, 141, 92, 148, 148, 125, 163, 10935.9, 59, 28952.9, 96, 17671.5, 75, 18.8585
221, 4, horizontal, filler, NA, 999, 999, 1, 31, 102, 96, 180, 173, 154, 136, 9503.32, 55, 27171.6, 93, 20106.2, 80, 15.1251
221, 4, horizontal, filler, NA, 999, 999, 1, 32, 131, 185, 106, 115, 119, 177, 12076.3, 62, 12076.3, 62, 11309.7, 60, 20.1585
221, 4, horizontal, attraction, a-b-da, 9, 2, 1, 33, 90, 165, 157, 86, 165, 90, 9852.03, 56, 11689.9, 61, 15393.8, 70, 17.7918
221, 4, horizontal, filler, NA, 999, 999, 1, 34, 71, 188, 141, 195, 171, 143, 6082.12, 44, 18626.5, 77, 22698, 85, 18.792
221, 4, horizontal, filler, NA, 999, 999, 1, 35, 194, 78, 186, 74, 188, 113, 10568.3, 58, 11309.7, 60, 18145.8, 76, 18.5585
221, 4, horizontal, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 195, 120, 120, 195, 14957.1, 69, 14957.1, 69, 15393.8, 70, 15.4251
221, 4, horizontal, attraction, a-b-da, 14, 3, 1, 37, 120, 195, 195, 120, 181, 111, 12868, 64, 13684.8, 66, 13684.8, 66, 17.5588
221, 4, horizontal, filler, NA, 999, 999, 1, 38, 182, 59, 140, 166, 136, 82, 6082.12, 44, 25446.9, 90, 9160.88, 54, 13.6584
221, 4, horizontal, filler, NA, 999, 999, 1, 39, 180, 154, 175, 103, 98, 98, 26590.4, 92, 11309.7, 60, 10568.3, 58, 17.3918
221, 4, horizontal, catch, NA, 999, 999, 1, 40, 131, 64, 180, 135, 94, 101, 8494.87, 52, 20612, 81, 11309.7, 60, 15.6919
221, 4, horizontal, calibration, NA, 999, 999, 2, 1, 78, 123, 81, 191, 101, 194, 13684.8, 66, 13273.2, 65, 18626.5, 77, 22.5917
221, 4, horizontal, calibration, NA, 999, 999, 2, 2, 161, 87, 166, 96, 125, 134, 13684.8, 66, 13684.8, 66, 19606.7, 79, 15.8585
221, 4, horizontal, calibration, NA, 999, 999, 2, 3, 157, 97, 135, 158, 65, 59, 11309.7, 60, 16741.5, 73, 7238.23, 48, 16.8252
221, 4, horizontal, attraction, a-b-da, 5, 2, 2, 1, 161, 88, 165, 90, 90, 165, 9852.03, 56, 11309.7, 60, 10207, 57, 22.3585
221, 4, horizontal, attraction, a-b-db, 14, 3, 2, 2, 195, 120, 111, 181, 120, 195, 17671.5, 75, 12469, 63, 13273.2, 65, 14.1251
221, 4, horizontal, filler, NA, 999, 999, 2, 3, 128, 124, 65, 67, 178, 88, 9160.88, 54, 7238.23, 48, 17671.5, 75, 18.5251
221, 4, horizontal, filler, NA, 999, 999, 2, 4, 113, 105, 112, 170, 75, 64, 9160.88, 54, 10568.3, 58, 9160.88, 54, 18.4251
221, 4, horizontal, filler, NA, 999, 999, 2, 5, 175, 102, 72, 108, 191, 157, 10568.3, 58, 8494.87, 52, 26015.5, 91, 18.1591
221, 4, horizontal, attraction, a-b-db, 9, 2, 2, 6, 90, 165, 165, 90, 86, 157, 10935.9, 59, 10935.9, 59, 9503.32, 55, 20.0584
221, 4, horizontal, filler, NA, 999, 999, 2, 7, 178, 174, 119, 124, 163, 88, 19606.7, 79, 9503.32, 55, 5281.02, 41, 39.4917
221, 4, horizontal, attraction, a-b-da, 9, 1, 2, 8, 60, 135, 129, 57, 135, 60, 6361.73, 45, 5281.02, 41, 6082.12, 44, 22.3585
221, 4, horizontal, attraction, a-b-db, 2, 2, 2, 9, 90, 165, 165, 90, 89, 163, 8824.73, 53, 9503.32, 55, 8824.73, 53, 18.8252
221, 4, horizontal, attraction, a-b-db, 2, 3, 2, 10, 120, 195, 119, 193, 195, 120, 13684.8, 66, 13273.2, 65, 17203.4, 74, 17.2918
221, 4, horizontal, filler, NA, 999, 999, 2, 11, 119, 113, 89, 169, 127, 72, 10568.3, 58, 9852.03, 56, 4778.36, 39, 11.0252
221, 4, horizontal, filler, NA, 999, 999, 2, 12, 72, 124, 76, 78, 123, 63, 8494.87, 52, 6647.61, 46, 6939.78, 47, 21.2584
221, 4, horizontal, filler, NA, 999, 999, 2, 13, 136, 80, 75, 71, 88, 65, 10207, 57, 6647.61, 46, 9503.32, 55, 17.5252
221, 4, horizontal, catch, NA, 999, 999, 2, 14, 86, 109, 185, 130, 63, 132, 7853.98, 50, 17671.5, 75, 8171.28, 51, 20.7585
221, 4, horizontal, catch, NA, 999, 999, 2, 15, 115, 80, 166, 149, 63, 132, 5808.8, 43, 24884.6, 89, 8171.28, 51, 15.5252
221, 4, horizontal, attraction, a-b-da, 2, 2, 2, 16, 165, 90, 163, 89, 90, 165, 8824.73, 53, 9852.03, 56, 9160.88, 54, 21.0918
221, 4, horizontal, filler, NA, 999, 999, 2, 17, 70, 113, 190, 157, 108, 100, 8824.73, 53, 24884.6, 89, 10568.3, 58, 26.8584
221, 4, horizontal, filler, NA, 999, 999, 2, 18, 193, 75, 178, 136, 93, 60, 6647.61, 46, 16286, 72, 8824.73, 53, 15.4919
221, 4, horizontal, filler, NA, 999, 999, 2, 19, 109, 184, 135, 59, 154, 186, 8494.87, 52, 4300.84, 37, 22698, 85, 18.9918
221, 4, horizontal, attraction, a-b-da, 14, 1, 2, 20, 125, 56, 60, 135, 135, 60, 6939.78, 47, 6939.78, 47, 6361.73, 45, 14.4251
221, 4, horizontal, filler, NA, 999, 999, 2, 21, 191, 165, 69, 105, 192, 76, 25446.9, 90, 8494.87, 52, 3631.68, 34, 22.2585
221, 4, horizontal, attraction, a-b-db, 5, 1, 2, 22, 58, 132, 60, 135, 135, 60, 4300.84, 37, 4071.5, 36, 4300.84, 37, 22.1252
221, 4, horizontal, attraction, a-b-db, 9, 3, 2, 23, 120, 195, 195, 120, 114, 186, 9160.88, 54, 11309.7, 60, 15836.8, 71, 18.8918
221, 4, horizontal, attraction, a-b-da, 9, 2, 2, 24, 157, 86, 165, 90, 90, 165, 10935.9, 59, 9160.88, 54, 9503.32, 55, 28.1583
221, 4, horizontal, filler, NA, 999, 999, 2, 25, 107, 171, 158, 168, 118, 115, 9852.03, 56, 24884.6, 89, 12469, 63, 16.3917
221, 4, horizontal, attraction, a-b-da, 14, 3, 2, 26, 195, 120, 120, 195, 181, 111, 13684.8, 66, 12868, 64, 14957.1, 69, 21.8917
221, 4, horizontal, attraction, a-b-db, 14, 1, 2, 27, 60, 135, 135, 60, 56, 125, 6647.61, 46, 5808.8, 43, 7542.96, 49, 17.9918
221, 4, horizontal, attraction, a-b-da, 5, 1, 2, 28, 132, 58, 60, 135, 135, 60, 6082.12, 44, 7542.96, 49, 6361.73, 45, 14.0584
221, 4, horizontal, attraction, a-b-db, 5, 2, 2, 29, 165, 90, 88, 161, 90, 165, 10568.3, 58, 10568.3, 58, 10568.3, 58, 17.8251
221, 4, horizontal, filler, NA, 999, 999, 2, 30, 179, 120, 129, 167, 156, 138, 9160.88, 54, 16286, 72, 19113.4, 78, 11.6917
221, 4, horizontal, attraction, a-b-db, 5, 3, 2, 31, 195, 120, 117, 190, 120, 195, 17671.5, 75, 12469, 63, 13684.8, 66, 27.4584
221, 4, horizontal, filler, NA, 999, 999, 2, 32, 123, 106, 161, 93, 127, 93, 12076.3, 62, 13273.2, 65, 10207, 57, 17.1585
221, 4, horizontal, attraction, a-b-da, 5, 3, 2, 33, 190, 117, 195, 120, 120, 195, 14102.6, 67, 9852.03, 56, 9852.03, 56, 13.2916
221, 4, horizontal, attraction, a-b-da, 2, 3, 2, 34, 195, 120, 193, 119, 120, 195, 12868, 64, 12469, 63, 12868, 64, 16.2585
221, 4, horizontal, attraction, a-b-da, 2, 1, 2, 35, 134, 59, 135, 60, 60, 135, 7853.98, 50, 7542.96, 49, 5281.02, 41, 11.8251
221, 4, horizontal, attraction, a-b-db, 9, 1, 2, 36, 60, 135, 57, 129, 135, 60, 5808.8, 43, 5026.55, 40, 3848.45, 35, 16.7584
221, 4, horizontal, attraction, a-b-db, 2, 1, 2, 37, 59, 134, 60, 135, 135, 60, 5541.77, 42, 7542.96, 49, 5541.77, 42, 16.5585
221, 4, horizontal, attraction, a-b-da, 14, 2, 2, 38, 153, 83, 90, 165, 165, 90, 5541.77, 42, 6361.73, 45, 9160.88, 54, 16.1918
221, 4, horizontal, attraction, a-b-db, 14, 2, 2, 39, 90, 165, 83, 153, 165, 90, 10935.9, 59, 10568.3, 58, 9160.88, 54, 21.9252
221, 4, horizontal, attraction, a-b-da, 9, 3, 2, 40, 186, 114, 120, 195, 195, 120, 11689.9, 61, 8824.73, 53, 8494.87, 52, 28.1251
221, 4, horizontal, calibration, NA, 999, 999, 3, 1, 195, 79, 134, 128, 120, 180, 5541.77, 42, 17203.4, 74, 12469, 63, 18.5918
221, 4, horizontal, calibration, NA, 999, 999, 3, 2, 161, 155, 171, 69, 152, 155, 18626.5, 77, 6082.12, 44, 22167.1, 84, 25.4251
221, 4, horizontal, calibration, NA, 999, 999, 3, 3, 131, 65, 189, 176, 135, 178, 4071.5, 36, 30171.9, 98, 14526.7, 68, 15.5584
221, 4, horizontal, filler, NA, 999, 999, 3, 1, 132, 65, 146, 152, 126, 120, 8171.28, 51, 19606.7, 79, 14102.6, 67, 30.9917
221, 4, horizontal, filler, NA, 999, 999, 3, 2, 86, 132, 173, 164, 64, 65, 6082.12, 44, 23235.2, 86, 4300.84, 37, 12.8252
221, 4, horizontal, attraction, a-b-da, 5, 3, 3, 3, 195, 120, 120, 195, 190, 117, 11309.7, 60, 12076.3, 62, 6939.78, 47, 25.1251
221, 4, horizontal, filler, NA, 999, 999, 3, 4, 172, 147, 58, 187, 122, 73, 17671.5, 75, 6647.61, 46, 7542.96, 49, 20.0925
221, 4, horizontal, attraction, a-b-da, 2, 2, 3, 5, 90, 165, 165, 90, 163, 89, 5808.8, 43, 7542.96, 49, 6361.73, 45, 14.6254
221, 4, horizontal, attraction, a-b-db, 5, 1, 3, 6, 58, 132, 60, 135, 135, 60, 7238.23, 48, 6082.12, 44, 6361.73, 45, 12.8918
221, 4, horizontal, attraction, a-b-db, 14, 2, 3, 7, 83, 153, 165, 90, 90, 165, 6082.12, 44, 7238.23, 48, 6082.12, 44, 23.0584
221, 4, horizontal, attraction, a-b-da, 9, 3, 3, 8, 195, 120, 120, 195, 186, 114, 10568.3, 58, 9503.32, 55, 10935.9, 59, 12.3585
221, 4, horizontal, attraction, a-b-da, 5, 1, 3, 9, 132, 58, 60, 135, 135, 60, 9160.88, 54, 5808.8, 43, 5541.77, 42, 10.8585
221, 4, horizontal, filler, NA, 999, 999, 3, 10, 179, 128, 162, 159, 129, 121, 19113.4, 78, 33979.5, 104, 20106.2, 80, 29.8584
221, 4, horizontal, attraction, a-b-db, 2, 3, 3, 11, 120, 195, 119, 193, 195, 120, 19113.4, 78, 20612, 81, 14526.7, 68, 11.8586
221, 4, horizontal, attraction, a-b-db, 2, 2, 3, 12, 89, 163, 165, 90, 90, 165, 10207, 57, 11689.9, 61, 6647.61, 46, 15.6918
221, 4, horizontal, attraction, a-b-db, 14, 1, 3, 13, 60, 135, 56, 125, 135, 60, 7542.96, 49, 5541.77, 42, 8494.87, 52, 25.8251
221, 4, horizontal, catch, NA, 999, 999, 3, 14, 120, 75, 69, 126, 145, 170, 8171.28, 51, 8494.87, 52, 34636.1, 105, 17.8251
221, 4, horizontal, attraction, a-b-db, 5, 3, 3, 15, 195, 120, 117, 190, 120, 195, 14526.7, 68, 14526.7, 68, 16286, 72, 12.5585
221, 4, horizontal, catch, NA, 999, 999, 3, 16, 164, 151, 78, 117, 80, 115, 21124.1, 82, 11689.9, 61, 11689.9, 61, 18.2924
221, 4, horizontal, attraction, a-b-da, 5, 2, 3, 17, 165, 90, 90, 165, 161, 88, 12469, 63, 12868, 64, 10568.3, 58, 11.0586
221, 4, horizontal, attraction, a-b-db, 9, 2, 3, 18, 90, 165, 165, 90, 86, 157, 8494.87, 52, 9852.03, 56, 8494.87, 52, 20.725
221, 4, horizontal, attraction, a-b-da, 14, 3, 3, 19, 195, 120, 181, 111, 120, 195, 12076.3, 62, 9852.03, 56, 13684.8, 66, 14.1252
221, 4, horizontal, filler, NA, 999, 999, 3, 20, 85, 95, 100, 147, 125, 184, 6647.61, 46, 8824.73, 53, 19113.4, 78, 12.8251
221, 4, horizontal, attraction, a-b-db, 2, 1, 3, 21, 60, 135, 135, 60, 59, 134, 8171.28, 51, 10207, 57, 10935.9, 59, 10.4252
221, 4, horizontal, attraction, a-b-db, 9, 1, 3, 22, 60, 135, 57, 129, 135, 60, 8494.87, 52, 9852.03, 56, 14957.1, 69, 21.7251
221, 4, horizontal, attraction, a-b-db, 5, 2, 3, 23, 88, 161, 165, 90, 90, 165, 7853.98, 50, 9160.88, 54, 10207, 57, 10.8252
221, 4, horizontal, attraction, a-b-da, 9, 1, 3, 24, 129, 57, 135, 60, 60, 135, 6647.61, 46, 6647.61, 46, 6361.73, 45, 11.025
221, 4, horizontal, attraction, a-b-db, 9, 3, 3, 25, 195, 120, 114, 186, 120, 195, 15393.8, 70, 14526.7, 68, 18145.8, 76, 16.8919
221, 4, horizontal, filler, NA, 999, 999, 3, 26, 99, 186, 116, 62, 149, 146, 16286, 72, 13684.8, 66, 26015.5, 91, 9.89187
221, 4, horizontal, attraction, a-b-da, 14, 1, 3, 27, 125, 56, 135, 60, 60, 135, 15393.8, 70, 11309.7, 60, 12868, 64, 11.0252
221, 4, horizontal, filler, NA, 999, 999, 3, 28, 141, 180, 150, 118, 166, 183, 18626.5, 77, 12868, 64, 33329.2, 103, 22.8917
221, 4, horizontal, filler, NA, 999, 999, 3, 29, 158, 106, 71, 56, 73, 107, 15836.8, 71, 9160.88, 54, 10935.9, 59, 17.1586
221, 4, horizontal, attraction, a-b-da, 14, 2, 3, 30, 165, 90, 90, 165, 153, 83, 21124.1, 82, 10568.3, 58, 11309.7, 60, 14.0919
221, 4, horizontal, filler, NA, 999, 999, 3, 31, 78, 138, 82, 81, 106, 142, 7542.96, 49, 5281.02, 41, 6647.61, 46, 21.8918
221, 4, horizontal, attraction, a-b-da, 2, 1, 3, 32, 135, 60, 60, 135, 134, 59, 7238.23, 48, 7542.96, 49, 13684.8, 66, 15.0584
221, 4, horizontal, filler, NA, 999, 999, 3, 33, 145, 195, 87, 144, 133, 174, 15836.8, 71, 9160.88, 54, 19606.7, 79, 16.7918
221, 4, horizontal, filler, NA, 999, 999, 3, 34, 124, 92, 131, 190, 86, 120, 14102.6, 67, 15393.8, 70, 11689.9, 61, 18.2918
221, 4, horizontal, attraction, a-b-da, 2, 3, 3, 35, 120, 195, 193, 119, 195, 120, 13273.2, 65, 24328.5, 88, 22698, 85, 17.6585
221, 4, horizontal, filler, NA, 999, 999, 3, 36, 167, 110, 127, 65, 182, 94, 12868, 64, 10935.9, 59, 18145.8, 76, 16.2585
221, 4, horizontal, attraction, a-b-da, 9, 2, 3, 37, 157, 86, 165, 90, 90, 165, 9852.03, 56, 10568.3, 58, 7542.96, 49, 20.9585
221, 4, horizontal, filler, NA, 999, 999, 3, 38, 103, 126, 123, 113, 133, 182, 12076.3, 62, 19113.4, 78, 21124.1, 82, 13.0252
221, 4, horizontal, filler, NA, 999, 999, 3, 39, 144, 121, 56, 186, 158, 66, 11309.7, 60, 7238.23, 48, 14102.6, 67, 12.9919
221, 4, horizontal, attraction, a-b-db, 14, 3, 3, 40, 111, 181, 195, 120, 120, 195, 14526.7, 68, 19113.4, 78, 16286, 72, 13.2252
221, 4, horizontal, calibration, NA, 999, 999, 4, 1, 75, 142, 93, 165, 116, 60, 5541.77, 42, 7238.23, 48, 8171.28, 51, 31.3253
221, 4, horizontal, calibration, NA, 999, 999, 4, 2, 77, 82, 67, 96, 98, 154, 8824.73, 53, 9160.88, 54, 10935.9, 59, 12.0251
221, 4, horizontal, calibration, NA, 999, 999, 4, 3, 173, 109, 59, 71, 133, 99, 17203.4, 74, 6082.12, 44, 11689.9, 61, 12.3255
221, 4, horizontal, attraction, a-b-db, 9, 1, 4, 1, 60, 135, 135, 60, 57, 129, 6082.12, 44, 12469, 63, 5026.55, 40, 23.7917
221, 4, horizontal, attraction, a-b-db, 5, 1, 4, 2, 135, 60, 60, 135, 58, 132, 5026.55, 40, 4071.5, 36, 4536.46, 38, 16.4584
221, 4, horizontal, attraction, a-b-da, 5, 2, 4, 3, 161, 88, 165, 90, 90, 165, 10935.9, 59, 8824.73, 53, 6939.78, 47, 15.1584
221, 4, horizontal, filler, NA, 999, 999, 4, 4, 90, 133, 135, 117, 89, 193, 7853.98, 50, 12868, 64, 8824.73, 53, 12.3587
221, 4, horizontal, attraction, a-b-da, 14, 3, 4, 5, 181, 111, 120, 195, 195, 120, 19606.7, 79, 13273.2, 65, 17203.4, 74, 16.8252
221, 4, horizontal, filler, NA, 999, 999, 4, 6, 135, 148, 113, 136, 189, 59, 20106.2, 80, 16741.5, 73, 8824.73, 53, 10.5585
221, 4, horizontal, filler, NA, 999, 999, 4, 7, 122, 69, 128, 70, 132, 112, 14102.6, 67, 15393.8, 70, 23235.2, 86, 15.2918
221, 4, horizontal, attraction, a-b-da, 5, 1, 4, 8, 60, 135, 132, 58, 135, 60, 7238.23, 48, 8494.87, 52, 11309.7, 60, 16.0252
221, 4, horizontal, attraction, a-b-db, 2, 1, 4, 9, 135, 60, 59, 134, 60, 135, 8494.87, 52, 8171.28, 51, 7542.96, 49, 15.5585
221, 4, horizontal, attraction, a-b-da, 14, 2, 4, 10, 90, 165, 165, 90, 153, 83, 8171.28, 51, 8824.73, 53, 6647.61, 46, 14.7585
221, 4, horizontal, attraction, a-b-db, 2, 2, 4, 11, 165, 90, 89, 163, 90, 165, 9852.03, 56, 12076.3, 62, 11689.9, 61, 17.9585
221, 4, horizontal, filler, NA, 999, 999, 4, 12, 115, 177, 83, 182, 144, 153, 14957.1, 69, 8171.28, 51, 20612, 81, 15.6584
221, 4, horizontal, attraction, a-b-db, 5, 3, 4, 13, 120, 195, 117, 190, 195, 120, 12076.3, 62, 9160.88, 54, 11689.9, 61, 17.9585
221, 4, horizontal, attraction, a-b-da, 2, 1, 4, 14, 135, 60, 60, 135, 134, 59, 3019.07, 31, 2463.01, 28, 3421.19, 33, 14.3251
221, 4, horizontal, attraction, a-b-da, 14, 1, 4, 15, 125, 56, 135, 60, 60, 135, 6647.61, 46, 7238.23, 48, 7542.96, 49, 18.4584
221, 4, horizontal, attraction, a-b-db, 9, 2, 4, 16, 90, 165, 86, 157, 165, 90, 8824.73, 53, 9503.32, 55, 11309.7, 60, 16.1585
221, 4, horizontal, attraction, a-b-da, 9, 1, 4, 17, 135, 60, 60, 135, 129, 57, 9852.03, 56, 10568.3, 58, 11689.9, 61, 17.6918
221, 4, horizontal, attraction, a-b-da, 2, 2, 4, 18, 165, 90, 90, 165, 163, 89, 7542.96, 49, 8171.28, 51, 13684.8, 66, 27.6585
221, 4, horizontal, attraction, a-b-da, 9, 2, 4, 19, 90, 165, 165, 90, 157, 86, 9852.03, 56, 8824.73, 53, 8494.87, 52, 15.0586
221, 4, horizontal, filler, NA, 999, 999, 4, 20, 138, 145, 162, 114, 133, 134, 19113.4, 78, 29559.2, 97, 20612, 81, 15.5251
221, 4, horizontal, filler, NA, 999, 999, 4, 21, 66, 81, 146, 175, 56, 108, 9503.32, 55, 32685.1, 102, 5541.77, 42, 19.4251
221, 4, horizontal, catch, NA, 999, 999, 4, 22, 149, 166, 121, 74, 100, 95, 17671.5, 75, 10207, 57, 7542.96, 49, 16.0251
221, 4, horizontal, attraction, a-b-da, 9, 3, 4, 23, 120, 195, 195, 120, 186, 114, 15393.8, 70, 23235.2, 86, 16741.5, 73, 10.5918
221, 4, horizontal, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 88, 161, 165, 90, 14102.6, 67, 13684.8, 66, 17671.5, 75, 21.7254
221, 4, horizontal, filler, NA, 999, 999, 4, 25, 60, 160, 165, 147, 66, 173, 6647.61, 46, 19606.7, 79, 10207, 57, 20.4252
221, 4, horizontal, catch, NA, 999, 999, 4, 26, 78, 117, 146, 169, 95, 100, 7238.23, 48, 19113.4, 78, 7542.96, 49, 17.8584
221, 4, horizontal, filler, NA, 999, 999, 4, 27, 76, 62, 79, 78, 192, 149, 7238.23, 48, 7542.96, 49, 23235.2, 86, 11.5585
221, 4, horizontal, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 119, 193, 195, 120, 21642.4, 83, 18145.8, 76, 17203.4, 74, 12.9584
221, 4, horizontal, filler, NA, 999, 999, 4, 29, 128, 105, 128, 186, 75, 193, 12868, 64, 26590.4, 92, 13273.2, 65, 29.5584
221, 4, horizontal, filler, NA, 999, 999, 4, 30, 185, 80, 166, 82, 173, 68, 13684.8, 66, 9852.03, 56, 13273.2, 65, 9.82522
221, 4, horizontal, attraction, a-b-db, 9, 3, 4, 31, 120, 195, 195, 120, 114, 186, 17671.5, 75, 22698, 85, 19113.4, 78, 18.6252
221, 4, horizontal, attraction, a-b-da, 5, 3, 4, 32, 190, 117, 195, 120, 120, 195, 16286, 72, 13273.2, 65, 13273.2, 65, 10.9585
221, 4, horizontal, filler, NA, 999, 999, 4, 33, 178, 105, 162, 76, 187, 84, 15836.8, 71, 12076.3, 62, 12076.3, 62, 14.4252
221, 4, horizontal, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 83, 153, 90, 165, 12868, 64, 19606.7, 79, 20612, 81, 17.5918
221, 4, horizontal, filler, NA, 999, 999, 4, 35, 95, 68, 120, 177, 63, 114, 8171.28, 51, 24328.5, 88, 14957.1, 69, 10.2583
221, 4, horizontal, attraction, a-b-da, 2, 3, 4, 36, 195, 120, 193, 119, 120, 195, 19606.7, 79, 16741.5, 73, 18626.5, 77, 23.2918
