sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
238, 2, triangle, filler, NA, 999, 999, 1, 13, 110, 114, 125, 174, 114, 160, 7853.98, 50, 21642.4, 83, 15393.8, 70, 21.1983
238, 2, triangle, attraction, a-b-da, 9, 3, 1, 14, 195, 120, 120, 195, 186, 114, 20612, 81, 18145.8, 76, 19113.4, 78, 12.4122
238, 2, triangle, catch, NA, 999, 999, 1, 15, 77, 118, 147, 168, 67, 128, 8824.73, 53, 23235.2, 86, 9160.88, 54, 24.8997
238, 2, triangle, filler, NA, 999, 999, 1, 16, 105, 86, 57, 110, 116, 72, 9160.88, 54, 7238.23, 48, 6939.78, 47, 18.414
238, 2, triangle, attraction, a-b-da, 14, 3, 1, 17, 195, 120, 120, 195, 181, 111, 18626.5, 77, 17203.4, 74, 15836.8, 71, 15.83
238, 2, triangle, filler, NA, 999, 999, 1, 18, 138, 112, 110, 119, 175, 126, 14102.6, 67, 10207, 57, 20612, 81, 14.9968
238, 2, triangle, attraction, a-b-db, 9, 1, 1, 19, 57, 129, 135, 60, 60, 135, 11309.7, 60, 10207, 57, 10207, 57, 13.8129
238, 2, triangle, attraction, a-b-db, 9, 2, 1, 20, 86, 157, 165, 90, 90, 165, 16286, 72, 15393.8, 70, 12076.3, 62, 10.7616
238, 2, triangle, attraction, a-b-da, 5, 3, 1, 21, 190, 117, 120, 195, 195, 120, 23778.7, 87, 26590.4, 92, 18626.5, 77, 13.8962
238, 2, triangle, attraction, a-b-db, 14, 1, 1, 22, 56, 125, 60, 135, 135, 60, 8824.73, 53, 6939.78, 47, 8824.73, 53, 18.2643
238, 2, triangle, attraction, a-b-da, 2, 3, 1, 23, 120, 195, 195, 120, 193, 119, 21124.1, 82, 18145.8, 76, 19606.7, 79, 16.1304
238, 2, triangle, attraction, a-b-db, 9, 3, 1, 24, 195, 120, 114, 186, 120, 195, 21124.1, 82, 21642.4, 83, 18626.5, 77, 18.7809
238, 2, triangle, attraction, a-b-db, 5, 3, 1, 25, 120, 195, 117, 190, 195, 120, 15836.8, 71, 16741.5, 73, 16741.5, 73, 18.1141
238, 2, triangle, attraction, a-b-db, 2, 1, 1, 26, 135, 60, 60, 135, 59, 134, 9852.03, 56, 6939.78, 47, 7238.23, 48, 23.7329
238, 2, triangle, filler, NA, 999, 999, 1, 27, 162, 123, 100, 141, 166, 146, 20612, 81, 14102.6, 67, 22698, 85, 16.0302
238, 2, triangle, attraction, a-b-db, 14, 3, 1, 28, 111, 181, 120, 195, 195, 120, 19113.4, 78, 23235.2, 86, 16741.5, 73, 14.363
238, 2, triangle, attraction, a-b-da, 9, 1, 1, 29, 135, 60, 129, 57, 60, 135, 6647.61, 46, 8494.87, 52, 7238.23, 48, 17.9309
238, 2, triangle, filler, NA, 999, 999, 1, 30, 90, 189, 135, 143, 108, 114, 10207, 57, 18145.8, 76, 10935.9, 59, 26.3833
238, 2, triangle, attraction, a-b-da, 2, 1, 1, 31, 60, 135, 135, 60, 134, 59, 7853.98, 50, 6939.78, 47, 6361.73, 45, 15.8635
238, 2, triangle, attraction, a-b-db, 5, 2, 1, 32, 165, 90, 88, 161, 90, 165, 10207, 57, 10935.9, 59, 10935.9, 59, 13.8631
238, 2, triangle, catch, NA, 999, 999, 1, 33, 154, 161, 124, 71, 125, 70, 24328.5, 88, 8494.87, 52, 7853.98, 50, 31.9021
238, 2, triangle, filler, NA, 999, 999, 1, 34, 190, 113, 189, 79, 131, 89, 21642.4, 83, 12868, 64, 7238.23, 48, 13.3458
238, 2, triangle, attraction, a-b-da, 14, 1, 1, 35, 125, 56, 60, 135, 135, 60, 8171.28, 51, 6939.78, 47, 7542.96, 49, 17.497
238, 2, triangle, attraction, a-b-da, 5, 1, 1, 36, 60, 135, 132, 58, 135, 60, 7853.98, 50, 6647.61, 46, 6082.12, 44, 39.8879
238, 2, triangle, filler, NA, 999, 999, 1, 37, 167, 63, 146, 94, 147, 168, 9852.03, 56, 14957.1, 69, 21642.4, 83, 19.1308
238, 2, triangle, filler, NA, 999, 999, 1, 38, 103, 66, 71, 131, 82, 170, 5808.8, 43, 8824.73, 53, 12076.3, 62, 24.316
238, 2, triangle, attraction, a-b-db, 2, 3, 1, 39, 119, 193, 120, 195, 195, 120, 21642.4, 83, 16286, 72, 19113.4, 78, 16.2301
238, 2, triangle, filler, NA, 999, 999, 1, 40, 169, 155, 113, 65, 188, 175, 24328.5, 88, 5541.77, 42, 32047.4, 101, 27.8674
238, 2, triangle, calibration, NA, 999, 999, 2, 1, 156, 72, 195, 98, 176, 148, 9852.03, 56, 17671.5, 75, 22698, 85, 22.1485
238, 2, triangle, calibration, NA, 999, 999, 2, 2, 107, 87, 85, 78, 143, 60, 11309.7, 60, 6647.61, 46, 9852.03, 56, 15.2303
238, 2, triangle, calibration, NA, 999, 999, 2, 3, 178, 178, 111, 183, 72, 88, 29559.2, 97, 12868, 64, 6647.61, 46, 24.3161
238, 2, triangle, filler, NA, 999, 999, 2, 1, 160, 72, 193, 152, 63, 81, 12469, 63, 27759.1, 94, 6647.61, 46, 13.8961
238, 2, triangle, attraction, a-b-da, 5, 1, 2, 2, 60, 135, 135, 60, 132, 58, 10935.9, 59, 8824.73, 53, 10935.9, 59, 17.514
238, 2, triangle, catch, NA, 999, 999, 2, 3, 131, 184, 74, 121, 70, 125, 23778.7, 87, 10207, 57, 8494.87, 52, 15.3465
238, 2, triangle, filler, NA, 999, 999, 2, 4, 183, 93, 149, 125, 124, 93, 17203.4, 74, 16286, 72, 12469, 63, 16.6802
238, 2, triangle, attraction, a-b-db, 9, 1, 2, 5, 60, 135, 57, 129, 135, 60, 9160.88, 54, 8824.73, 53, 9503.32, 55, 15.2969
238, 2, triangle, attraction, a-b-da, 2, 2, 2, 6, 90, 165, 165, 90, 163, 89, 15393.8, 70, 15393.8, 70, 15393.8, 70, 16.814
238, 2, triangle, attraction, a-b-da, 14, 1, 2, 7, 60, 135, 125, 56, 135, 60, 8824.73, 53, 9160.88, 54, 8824.73, 53, 15.4799
238, 2, triangle, attraction, a-b-db, 9, 3, 2, 8, 195, 120, 114, 186, 120, 195, 25446.9, 90, 21642.4, 83, 23235.2, 86, 16.1633
238, 2, triangle, filler, NA, 999, 999, 2, 9, 187, 81, 104, 101, 113, 171, 14957.1, 69, 9852.03, 56, 19606.7, 79, 26.7003
238, 2, triangle, attraction, a-b-db, 2, 2, 2, 10, 165, 90, 90, 165, 89, 163, 16286, 72, 17203.4, 74, 20106.2, 80, 36.1033
238, 2, triangle, filler, NA, 999, 999, 2, 11, 56, 87, 116, 71, 173, 183, 5541.77, 42, 8494.87, 52, 34636.1, 105, 19.9478
238, 2, triangle, filler, NA, 999, 999, 2, 12, 172, 107, 185, 61, 75, 139, 19606.7, 79, 11309.7, 60, 13684.8, 66, 20.3648
238, 2, triangle, filler, NA, 999, 999, 2, 13, 80, 59, 124, 113, 68, 165, 5026.55, 40, 14526.7, 68, 14957.1, 69, 14.8797
238, 2, triangle, filler, NA, 999, 999, 2, 14, 127, 106, 96, 187, 155, 174, 12076.3, 62, 19606.7, 79, 32047.4, 101, 15.2298
238, 2, triangle, attraction, a-b-da, 14, 2, 2, 15, 153, 83, 90, 165, 165, 90, 12868, 64, 12868, 64, 11689.9, 61, 13.2792
238, 2, triangle, attraction, a-b-db, 5, 1, 2, 16, 58, 132, 60, 135, 135, 60, 10207, 57, 9503.32, 55, 9503.32, 55, 12.062
238, 2, triangle, attraction, a-b-da, 9, 1, 2, 17, 129, 57, 135, 60, 60, 135, 8171.28, 51, 8824.73, 53, 11309.7, 60, 15.9137
238, 2, triangle, attraction, a-b-da, 2, 3, 2, 18, 120, 195, 193, 119, 195, 120, 23778.7, 87, 26590.4, 92, 21642.4, 83, 13.5458
238, 2, triangle, attraction, a-b-da, 5, 3, 2, 19, 195, 120, 120, 195, 190, 117, 25446.9, 90, 21124.1, 82, 22167.1, 84, 12.7128
238, 2, triangle, attraction, a-b-db, 9, 2, 2, 20, 86, 157, 90, 165, 165, 90, 13273.2, 65, 15393.8, 70, 14102.6, 67, 14.7967
238, 2, triangle, filler, NA, 999, 999, 2, 21, 82, 112, 119, 118, 129, 153, 13273.2, 65, 14526.7, 68, 22167.1, 84, 14.8634
238, 2, triangle, filler, NA, 999, 999, 2, 22, 121, 92, 158, 173, 107, 139, 11689.9, 61, 40115, 113, 12868, 64, 23.5326
238, 2, triangle, attraction, a-b-db, 14, 3, 2, 23, 120, 195, 111, 181, 195, 120, 21642.4, 83, 20612, 81, 28952.9, 96, 13.9465
238, 2, triangle, attraction, a-b-db, 5, 3, 2, 24, 120, 195, 195, 120, 117, 190, 28352.9, 95, 30790.7, 99, 26015.5, 91, 17.9807
238, 2, triangle, attraction, a-b-da, 2, 1, 2, 25, 134, 59, 60, 135, 135, 60, 10207, 57, 9160.88, 54, 6939.78, 47, 11.1956
238, 2, triangle, catch, NA, 999, 999, 2, 26, 65, 130, 123, 72, 136, 179, 12469, 63, 10935.9, 59, 32047.4, 101, 19.9644
238, 2, triangle, attraction, a-b-da, 9, 3, 2, 27, 195, 120, 120, 195, 186, 114, 20612, 81, 19606.7, 79, 19606.7, 79, 15.2467
238, 2, triangle, filler, NA, 999, 999, 2, 28, 71, 162, 180, 161, 102, 79, 13684.8, 66, 33329.2, 103, 8494.87, 52, 14.9297
238, 2, triangle, attraction, a-b-db, 2, 1, 2, 29, 59, 134, 135, 60, 60, 135, 7853.98, 50, 6939.78, 47, 7542.96, 49, 12.3456
238, 2, triangle, attraction, a-b-db, 14, 2, 2, 30, 83, 153, 165, 90, 90, 165, 14102.6, 67, 9852.03, 56, 10207, 57, 12.0955
238, 2, triangle, filler, NA, 999, 999, 2, 31, 79, 151, 115, 92, 163, 100, 9160.88, 54, 8494.87, 52, 14102.6, 67, 17.9806
238, 2, triangle, attraction, a-b-db, 2, 3, 2, 32, 120, 195, 195, 120, 119, 193, 25446.9, 90, 23235.2, 86, 20612, 81, 16.8806
238, 2, triangle, attraction, a-b-da, 9, 2, 2, 33, 165, 90, 90, 165, 157, 86, 15393.8, 70, 14957.1, 69, 14526.7, 68, 25.6833
238, 2, triangle, attraction, a-b-da, 14, 3, 2, 34, 195, 120, 120, 195, 181, 111, 27759.1, 94, 23778.7, 87, 20612, 81, 25.5163
238, 2, triangle, attraction, a-b-da, 5, 2, 2, 35, 161, 88, 90, 165, 165, 90, 19113.4, 78, 16286, 72, 15393.8, 70, 14.9629
238, 2, triangle, filler, NA, 999, 999, 2, 36, 99, 184, 100, 194, 112, 184, 20106.2, 80, 18626.5, 77, 19606.7, 79, 21.9655
238, 2, triangle, filler, NA, 999, 999, 2, 37, 174, 181, 106, 110, 89, 174, 35298.9, 106, 9160.88, 54, 14957.1, 69, 16.6305
238, 2, triangle, attraction, a-b-db, 5, 2, 2, 38, 88, 161, 165, 90, 90, 165, 13273.2, 65, 10935.9, 59, 12076.3, 62, 11.4626
238, 2, triangle, filler, NA, 999, 999, 2, 39, 168, 183, 178, 75, 116, 180, 33329.2, 103, 14957.1, 69, 22698, 85, 26.9168
238, 2, triangle, attraction, a-b-db, 14, 1, 2, 40, 135, 60, 56, 125, 60, 135, 14957.1, 69, 11309.7, 60, 9852.03, 56, 20.9483
238, 2, triangle, calibration, NA, 999, 999, 3, 1, 167, 126, 148, 128, 156, 93, 17671.5, 75, 16286, 72, 11309.7, 60, 19.8644
238, 2, triangle, calibration, NA, 999, 999, 3, 2, 129, 180, 148, 58, 122, 76, 24328.5, 88, 9852.03, 56, 8171.28, 51, 22.7155
238, 2, triangle, calibration, NA, 999, 999, 3, 3, 173, 129, 97, 117, 142, 70, 22698, 85, 8824.73, 53, 8824.73, 53, 24.066
238, 2, triangle, attraction, a-b-da, 14, 3, 3, 1, 181, 111, 120, 195, 195, 120, 20106.2, 80, 18145.8, 76, 21642.4, 83, 16.5467
238, 2, triangle, filler, NA, 999, 999, 3, 2, 158, 82, 184, 106, 173, 62, 12868, 64, 18626.5, 77, 12076.3, 62, 23.7663
238, 2, triangle, attraction, a-b-da, 14, 1, 3, 3, 125, 56, 135, 60, 60, 135, 9160.88, 54, 7542.96, 49, 8171.28, 51, 19.8813
238, 2, triangle, catch, NA, 999, 999, 3, 4, 107, 88, 125, 190, 72, 123, 10207, 57, 24328.5, 88, 8494.87, 52, 21.6817
238, 2, triangle, filler, NA, 999, 999, 3, 5, 161, 85, 58, 98, 121, 194, 14957.1, 69, 5808.8, 43, 27171.6, 93, 27.1172
238, 2, triangle, attraction, a-b-db, 5, 2, 3, 6, 165, 90, 90, 165, 88, 161, 15836.8, 71, 14526.7, 68, 14526.7, 68, 19.2311
238, 2, triangle, filler, NA, 999, 999, 3, 7, 95, 116, 115, 126, 63, 86, 10568.3, 58, 16741.5, 73, 5808.8, 43, 15.1296
238, 2, triangle, attraction, a-b-db, 14, 2, 3, 8, 165, 90, 83, 153, 90, 165, 17203.4, 74, 19113.4, 78, 16741.5, 73, 15.7634
238, 2, triangle, filler, NA, 999, 999, 3, 9, 180, 113, 136, 78, 115, 70, 19606.7, 79, 13273.2, 65, 8494.87, 52, 17.3973
238, 2, triangle, attraction, a-b-db, 9, 2, 3, 10, 165, 90, 86, 157, 90, 165, 17203.4, 74, 16741.5, 73, 16286, 72, 12.2961
238, 2, triangle, attraction, a-b-db, 9, 1, 3, 11, 57, 129, 135, 60, 60, 135, 8494.87, 52, 6361.73, 45, 7238.23, 48, 11.3618
238, 2, triangle, attraction, a-b-db, 9, 3, 3, 12, 114, 186, 120, 195, 195, 120, 19113.4, 78, 19606.7, 79, 17203.4, 74, 23.2324
238, 2, triangle, attraction, a-b-da, 2, 2, 3, 13, 90, 165, 163, 89, 165, 90, 12076.3, 62, 7542.96, 49, 10568.3, 58, 16.0301
238, 2, triangle, catch, NA, 999, 999, 3, 14, 93, 102, 149, 166, 75, 120, 10935.9, 59, 22698, 85, 7542.96, 49, 28.9509
238, 2, triangle, attraction, a-b-da, 9, 3, 3, 15, 195, 120, 120, 195, 186, 114, 19113.4, 78, 19606.7, 79, 15836.8, 71, 17.3974
238, 2, triangle, filler, NA, 999, 999, 3, 16, 110, 75, 106, 126, 110, 181, 7853.98, 50, 12868, 64, 14102.6, 67, 17.1471
238, 2, triangle, attraction, a-b-da, 5, 2, 3, 17, 165, 90, 90, 165, 161, 88, 12868, 64, 13273.2, 65, 12076.3, 62, 14.413
238, 2, triangle, attraction, a-b-db, 14, 1, 3, 18, 56, 125, 60, 135, 135, 60, 8171.28, 51, 7238.23, 48, 7542.96, 49, 15.1801
238, 2, triangle, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 60, 135, 134, 59, 6647.61, 46, 7238.23, 48, 5541.77, 42, 11.362
238, 2, triangle, attraction, a-b-db, 2, 1, 3, 20, 59, 134, 135, 60, 60, 135, 8824.73, 53, 7238.23, 48, 9852.03, 56, 19.6147
238, 2, triangle, filler, NA, 999, 999, 3, 21, 128, 160, 84, 184, 94, 165, 13273.2, 65, 12469, 63, 12076.3, 62, 40.5379
238, 2, triangle, attraction, a-b-db, 5, 1, 3, 22, 135, 60, 60, 135, 58, 132, 8494.87, 52, 9503.32, 55, 6647.61, 46, 13.863
238, 2, triangle, attraction, a-b-db, 14, 3, 3, 23, 195, 120, 111, 181, 120, 195, 23778.7, 87, 26015.5, 91, 22167.1, 84, 12.112
238, 2, triangle, filler, NA, 999, 999, 3, 24, 175, 189, 129, 106, 191, 83, 31415.9, 100, 10568.3, 58, 16741.5, 73, 13.6794
238, 2, triangle, filler, NA, 999, 999, 3, 25, 188, 108, 102, 79, 164, 181, 23778.7, 87, 6939.78, 47, 32047.4, 101, 25.0997
238, 2, triangle, attraction, a-b-db, 2, 3, 3, 26, 120, 195, 195, 120, 119, 193, 24328.5, 88, 21642.4, 83, 21124.1, 82, 13.1459
238, 2, triangle, attraction, a-b-db, 2, 2, 3, 27, 165, 90, 89, 163, 90, 165, 14102.6, 67, 13273.2, 65, 12076.3, 62, 16.4632
238, 2, triangle, filler, NA, 999, 999, 3, 28, 156, 84, 154, 173, 187, 74, 15393.8, 70, 24328.5, 88, 11689.9, 61, 15.5965
238, 2, triangle, filler, NA, 999, 999, 3, 29, 188, 181, 60, 151, 84, 67, 30171.9, 98, 9503.32, 55, 5026.55, 40, 15.2797
238, 2, triangle, filler, NA, 999, 999, 3, 30, 85, 191, 162, 175, 174, 194, 14526.7, 68, 26590.4, 92, 31415.9, 100, 41.5049
238, 2, triangle, filler, NA, 999, 999, 3, 31, 160, 71, 126, 61, 118, 88, 14526.7, 68, 7542.96, 49, 10935.9, 59, 23.4323
238, 2, triangle, attraction, a-b-da, 9, 2, 3, 32, 90, 165, 157, 86, 165, 90, 12469, 63, 12868, 64, 11689.9, 61, 21.9984
238, 2, triangle, attraction, a-b-da, 5, 3, 3, 33, 190, 117, 120, 195, 195, 120, 22167.1, 84, 23235.2, 86, 23235.2, 86, 34.3195
238, 2, triangle, attraction, a-b-da, 2, 3, 3, 34, 120, 195, 195, 120, 193, 119, 21124.1, 82, 20612, 81, 21642.4, 83, 23.2826
238, 2, triangle, filler, NA, 999, 999, 3, 35, 186, 192, 77, 91, 103, 72, 31415.9, 100, 8494.87, 52, 6082.12, 44, 25.2825
238, 2, triangle, filler, NA, 999, 999, 3, 36, 142, 102, 153, 144, 138, 163, 14526.7, 68, 21642.4, 83, 22167.1, 84, 12.946
238, 2, triangle, attraction, a-b-da, 14, 2, 3, 37, 90, 165, 165, 90, 153, 83, 11689.9, 61, 10935.9, 59, 12868, 64, 15.6966
238, 2, triangle, attraction, a-b-da, 5, 1, 3, 38, 135, 60, 132, 58, 60, 135, 9160.88, 54, 9852.03, 56, 10935.9, 59, 19.098
238, 2, triangle, attraction, a-b-da, 9, 1, 3, 39, 60, 135, 129, 57, 135, 60, 9503.32, 55, 9160.88, 54, 7238.23, 48, 16.7637
238, 2, triangle, attraction, a-b-db, 5, 3, 3, 40, 120, 195, 195, 120, 117, 190, 23235.2, 86, 22698, 85, 21642.4, 83, 16.4633
238, 2, triangle, calibration, NA, 999, 999, 4, 1, 157, 156, 148, 69, 66, 176, 24328.5, 88, 12469, 63, 12076.3, 62, 23.5156
238, 2, triangle, calibration, NA, 999, 999, 4, 2, 135, 125, 148, 96, 123, 85, 17203.4, 74, 12076.3, 62, 8494.87, 52, 29.2845
238, 2, triangle, calibration, NA, 999, 999, 4, 3, 70, 180, 190, 162, 132, 187, 12868, 64, 32685.1, 102, 22167.1, 84, 24.0829
238, 2, triangle, attraction, a-b-da, 2, 1, 4, 1, 134, 59, 135, 60, 60, 135, 9503.32, 55, 9503.32, 55, 9160.88, 54, 17.4477
238, 2, triangle, attraction, a-b-db, 9, 3, 4, 2, 114, 186, 195, 120, 120, 195, 19606.7, 79, 21124.1, 82, 19113.4, 78, 20.1651
238, 2, triangle, attraction, a-b-da, 5, 3, 4, 3, 195, 120, 190, 117, 120, 195, 21642.4, 83, 18626.5, 77, 20106.2, 80, 14.3795
238, 2, triangle, attraction, a-b-da, 14, 2, 4, 4, 90, 165, 165, 90, 153, 83, 13273.2, 65, 14102.6, 67, 10935.9, 59, 24.4996
238, 2, triangle, filler, NA, 999, 999, 4, 5, 71, 159, 167, 143, 144, 148, 10935.9, 59, 23778.7, 87, 20612, 81, 15.3966
238, 2, triangle, attraction, a-b-db, 2, 3, 4, 6, 120, 195, 119, 193, 195, 120, 21642.4, 83, 19606.7, 79, 21642.4, 83, 18.1473
238, 2, triangle, attraction, a-b-da, 9, 1, 4, 7, 129, 57, 135, 60, 60, 135, 6647.61, 46, 5541.77, 42, 6082.12, 44, 14.6965
238, 2, triangle, attraction, a-b-db, 2, 1, 4, 8, 60, 135, 135, 60, 59, 134, 9503.32, 55, 7853.98, 50, 7542.96, 49, 39.0373
238, 2, triangle, attraction, a-b-db, 14, 1, 4, 9, 135, 60, 60, 135, 56, 125, 8494.87, 52, 7853.98, 50, 8494.87, 52, 14.613
238, 2, triangle, attraction, a-b-da, 5, 1, 4, 10, 135, 60, 60, 135, 132, 58, 7542.96, 49, 6647.61, 46, 6082.12, 44, 11.2623
238, 2, triangle, filler, NA, 999, 999, 4, 11, 146, 187, 147, 132, 151, 183, 27171.6, 93, 18145.8, 76, 27171.6, 93, 31.6518
238, 2, triangle, attraction, a-b-da, 14, 3, 4, 12, 181, 111, 195, 120, 120, 195, 24328.5, 88, 22167.1, 84, 21124.1, 82, 28.6173
238, 2, triangle, filler, NA, 999, 999, 4, 13, 160, 110, 85, 115, 189, 116, 16286, 72, 10207, 57, 20106.2, 80, 28.0338
238, 2, triangle, filler, NA, 999, 999, 4, 14, 139, 153, 135, 168, 156, 193, 17671.5, 75, 19113.4, 78, 23778.7, 87, 14.3631
238, 2, triangle, filler, NA, 999, 999, 4, 15, 153, 59, 166, 140, 149, 121, 8824.73, 53, 19113.4, 78, 14526.7, 68, 15.7799
238, 2, triangle, attraction, a-b-da, 9, 2, 4, 16, 165, 90, 157, 86, 90, 165, 13684.8, 66, 12076.3, 62, 14957.1, 69, 17.0306
238, 2, triangle, attraction, a-b-db, 2, 2, 4, 17, 89, 163, 165, 90, 90, 165, 14957.1, 69, 13684.8, 66, 15393.8, 70, 13.2459
238, 2, triangle, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 14526.7, 68, 14526.7, 68, 14102.6, 67, 18.131
238, 2, triangle, attraction, a-b-db, 5, 1, 4, 19, 135, 60, 60, 135, 58, 132, 8494.87, 52, 8171.28, 51, 8824.73, 53, 23.8994
238, 2, triangle, catch, NA, 999, 999, 4, 20, 114, 81, 106, 89, 166, 149, 9160.88, 54, 7853.98, 50, 26015.5, 91, 13.8461
238, 2, triangle, attraction, a-b-db, 5, 3, 4, 21, 117, 190, 195, 120, 120, 195, 20612, 81, 21124.1, 82, 22167.1, 84, 28.1338
238, 2, triangle, attraction, a-b-db, 14, 2, 4, 22, 165, 90, 83, 153, 90, 165, 13273.2, 65, 11689.9, 61, 9160.88, 54, 20.3646
238, 2, triangle, filler, NA, 999, 999, 4, 23, 162, 114, 60, 102, 184, 67, 18626.5, 77, 6939.78, 47, 14102.6, 67, 84.7182
238, 2, triangle, filler, NA, 999, 999, 4, 24, 118, 162, 65, 65, 150, 70, 20106.2, 80, 4071.5, 36, 8824.73, 53, 19.0147
238, 2, triangle, filler, NA, 999, 999, 4, 25, 165, 98, 194, 177, 114, 170, 17671.5, 75, 34636.1, 105, 17203.4, 74, 12.9625
238, 2, triangle, filler, NA, 999, 999, 4, 26, 137, 80, 103, 133, 168, 88, 10568.3, 58, 14526.7, 68, 15393.8, 70, 28.8171
238, 2, triangle, filler, NA, 999, 999, 4, 27, 138, 102, 95, 154, 133, 86, 14526.7, 68, 12469, 63, 10207, 57, 10.9121
238, 2, triangle, filler, NA, 999, 999, 4, 28, 155, 157, 180, 60, 108, 67, 28352.9, 95, 13684.8, 66, 7853.98, 50, 19.3645
238, 2, triangle, attraction, a-b-da, 14, 1, 4, 29, 125, 56, 135, 60, 60, 135, 7853.98, 50, 7238.23, 48, 6647.61, 46, 21.3484
