sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
195, 3, horizontal, attraction, a-b-db, 5, 1, 1, 20, 135, 60, 60, 135, 58, 132, 6939.78, 47, 6082.12, 44, 6939.78, 47, 10.7454
195, 3, horizontal, attraction, a-b-db, 14, 3, 1, 21, 111, 181, 120, 195, 195, 120, 24884.6, 89, 21124.1, 82, 17671.5, 75, 11.3619
195, 3, horizontal, filler, NA, 999, 999, 1, 22, 57, 92, 148, 169, 57, 162, 6361.73, 45, 20106.2, 80, 9160.88, 54, 9.82836
195, 3, horizontal, filler, NA, 999, 999, 1, 23, 140, 78, 108, 67, 193, 188, 10568.3, 58, 7542.96, 49, 26590.4, 92, 11.0952
195, 3, horizontal, attraction, a-b-db, 9, 3, 1, 24, 195, 120, 114, 186, 120, 195, 20106.2, 80, 19113.4, 78, 16741.5, 73, 10.0285
195, 3, horizontal, attraction, a-b-db, 2, 3, 1, 25, 119, 193, 195, 120, 120, 195, 21642.4, 83, 20106.2, 80, 13273.2, 65, 7.39396
195, 3, horizontal, filler, NA, 999, 999, 1, 26, 159, 187, 160, 97, 178, 120, 33329.2, 103, 16286, 72, 13684.8, 66, 9.92829
195, 3, horizontal, attraction, a-b-db, 9, 1, 1, 27, 60, 135, 135, 60, 57, 129, 11309.7, 60, 12868, 64, 8171.28, 51, 10.0116
195, 3, horizontal, filler, NA, 999, 999, 1, 28, 173, 142, 112, 94, 82, 142, 22167.1, 84, 12076.3, 62, 8494.87, 52, 11.7622
195, 3, horizontal, filler, NA, 999, 999, 1, 29, 151, 92, 159, 58, 130, 120, 11689.9, 61, 7542.96, 49, 15393.8, 70, 6.06065
195, 3, horizontal, attraction, a-b-db, 14, 1, 1, 30, 60, 135, 56, 125, 135, 60, 7542.96, 49, 9503.32, 55, 6647.61, 46, 5.54326
195, 3, horizontal, filler, NA, 999, 999, 1, 31, 158, 119, 93, 154, 115, 151, 14102.6, 67, 6082.12, 44, 12868, 64, 7.87822
195, 3, horizontal, attraction, a-b-da, 14, 1, 1, 32, 125, 56, 60, 135, 135, 60, 4536.46, 38, 4300.84, 37, 5026.55, 40, 9.6447
195, 3, horizontal, attraction, a-b-da, 9, 3, 1, 33, 195, 120, 186, 114, 120, 195, 14102.6, 67, 11689.9, 61, 12076.3, 62, 17.2137
195, 3, horizontal, attraction, a-b-db, 14, 2, 1, 34, 165, 90, 90, 165, 83, 153, 13684.8, 66, 12076.3, 62, 11689.9, 61, 7.59388
195, 3, horizontal, attraction, a-b-da, 2, 2, 1, 35, 90, 165, 163, 89, 165, 90, 14102.6, 67, 12868, 64, 11689.9, 61, 9.12815
195, 3, horizontal, attraction, a-b-da, 14, 2, 1, 36, 90, 165, 153, 83, 165, 90, 9503.32, 55, 10207, 57, 10207, 57, 18.3973
195, 3, horizontal, attraction, a-b-da, 14, 3, 1, 37, 120, 195, 195, 120, 181, 111, 13273.2, 65, 15393.8, 70, 12469, 63, 11.6288
195, 3, horizontal, filler, NA, 999, 999, 1, 38, 87, 174, 190, 56, 102, 153, 14957.1, 69, 9160.88, 54, 15836.8, 71, 8.62795
195, 3, horizontal, filler, NA, 999, 999, 1, 39, 164, 71, 94, 95, 153, 153, 8494.87, 52, 8171.28, 51, 19606.7, 79, 5.41012
195, 3, horizontal, attraction, a-b-db, 9, 2, 1, 40, 90, 165, 86, 157, 165, 90, 14957.1, 69, 16286, 72, 12076.3, 62, 13.646
195, 3, horizontal, calibration, NA, 999, 999, 2, 1, 154, 76, 89, 113, 130, 161, 17203.4, 74, 13684.8, 66, 39408.1, 112, 10.6117
195, 3, horizontal, calibration, NA, 999, 999, 2, 2, 148, 154, 162, 147, 73, 110, 15836.8, 71, 21124.1, 82, 8824.73, 53, 12.6956
195, 3, horizontal, calibration, NA, 999, 999, 2, 3, 156, 175, 77, 185, 144, 69, 29559.2, 97, 12868, 64, 12076.3, 62, 10.6784
195, 3, horizontal, attraction, a-b-da, 14, 2, 2, 1, 90, 165, 153, 83, 165, 90, 19113.4, 78, 17203.4, 74, 18145.8, 76, 13.6295
195, 3, horizontal, attraction, a-b-da, 9, 1, 2, 2, 129, 57, 135, 60, 60, 135, 16741.5, 73, 14957.1, 69, 16741.5, 73, 19.0477
195, 3, horizontal, catch, NA, 999, 999, 2, 3, 107, 88, 130, 65, 163, 152, 12868, 64, 11689.9, 61, 30171.9, 98, 12.3622
195, 3, horizontal, filler, NA, 999, 999, 2, 4, 100, 178, 164, 148, 166, 173, 24884.6, 89, 24884.6, 89, 28952.9, 96, 8.96134
195, 3, horizontal, filler, NA, 999, 999, 2, 5, 126, 188, 176, 116, 193, 71, 29559.2, 97, 26015.5, 91, 22698, 85, 16.9804
195, 3, horizontal, attraction, a-b-da, 5, 3, 2, 6, 190, 117, 195, 120, 120, 195, 24328.5, 88, 22698, 85, 21124.1, 82, 17.1139
195, 3, horizontal, attraction, a-b-db, 14, 2, 2, 7, 90, 165, 83, 153, 165, 90, 22167.1, 84, 15836.8, 71, 16741.5, 73, 14.8632
195, 3, horizontal, attraction, a-b-db, 14, 1, 2, 8, 135, 60, 56, 125, 60, 135, 9160.88, 54, 9160.88, 54, 9503.32, 55, 15.93
195, 3, horizontal, attraction, a-b-db, 5, 3, 2, 9, 195, 120, 120, 195, 117, 190, 30171.9, 98, 33979.5, 104, 31415.9, 100, 12.5794
195, 3, horizontal, filler, NA, 999, 999, 2, 10, 56, 139, 131, 59, 147, 109, 11309.7, 60, 12469, 63, 22167.1, 84, 12.1787
195, 3, horizontal, attraction, a-b-db, 5, 2, 2, 11, 165, 90, 88, 161, 90, 165, 21124.1, 82, 22698, 85, 24328.5, 88, 9.79468
195, 3, horizontal, filler, NA, 999, 999, 2, 12, 103, 64, 115, 176, 143, 86, 10935.9, 59, 32685.1, 102, 22698, 85, 12.8458
195, 3, horizontal, filler, NA, 999, 999, 2, 13, 111, 77, 67, 165, 189, 179, 8824.73, 53, 14957.1, 69, 40115, 113, 12.0959
195, 3, horizontal, attraction, a-b-da, 9, 2, 2, 14, 90, 165, 157, 86, 165, 90, 26015.5, 91, 23778.7, 87, 24328.5, 88, 15.1466
195, 3, horizontal, attraction, a-b-da, 5, 1, 2, 15, 132, 58, 60, 135, 135, 60, 9503.32, 55, 8494.87, 52, 9852.03, 56, 9.77829
195, 3, horizontal, filler, NA, 999, 999, 2, 16, 146, 68, 183, 81, 86, 57, 10935.9, 59, 18145.8, 76, 6939.78, 47, 11.6788
195, 3, horizontal, attraction, a-b-db, 9, 2, 2, 17, 86, 157, 165, 90, 90, 165, 26015.5, 91, 26590.4, 92, 26015.5, 91, 12.8289
195, 3, horizontal, attraction, a-b-da, 14, 1, 2, 18, 60, 135, 125, 56, 135, 60, 16286, 72, 18145.8, 76, 14957.1, 69, 8.69441
195, 3, horizontal, attraction, a-b-db, 9, 3, 2, 19, 114, 186, 195, 120, 120, 195, 32047.4, 101, 31415.9, 100, 29559.2, 97, 8.89459
195, 3, horizontal, attraction, a-b-da, 2, 1, 2, 20, 134, 59, 135, 60, 60, 135, 11689.9, 61, 12469, 63, 10207, 57, 8.59419
195, 3, horizontal, attraction, a-b-db, 14, 3, 2, 21, 120, 195, 195, 120, 111, 181, 21124.1, 82, 22698, 85, 22167.1, 84, 12.3622
195, 3, horizontal, attraction, a-b-da, 5, 2, 2, 22, 161, 88, 90, 165, 165, 90, 9852.03, 56, 9852.03, 56, 14102.6, 67, 8.01078
195, 3, horizontal, filler, NA, 999, 999, 2, 23, 148, 106, 142, 71, 181, 82, 19606.7, 79, 14102.6, 67, 20612, 81, 13.9127
195, 3, horizontal, filler, NA, 999, 999, 2, 24, 59, 177, 164, 175, 102, 66, 16741.5, 73, 43005.3, 117, 14957.1, 69, 11.612
195, 3, horizontal, attraction, a-b-db, 5, 1, 2, 25, 60, 135, 58, 132, 135, 60, 19113.4, 78, 21124.1, 82, 14957.1, 69, 10.7617
195, 3, horizontal, attraction, a-b-da, 9, 3, 2, 26, 186, 114, 195, 120, 120, 195, 28952.9, 96, 25446.9, 90, 30790.7, 99, 5.52709
195, 3, horizontal, attraction, a-b-db, 2, 2, 2, 27, 89, 163, 90, 165, 165, 90, 25446.9, 90, 24328.5, 88, 21642.4, 83, 6.39348
195, 3, horizontal, filler, NA, 999, 999, 2, 28, 79, 157, 117, 66, 128, 162, 14526.7, 68, 12868, 64, 31415.9, 100, 13.1458
195, 3, horizontal, attraction, a-b-db, 2, 1, 2, 29, 135, 60, 59, 134, 60, 135, 10935.9, 59, 11689.9, 61, 9852.03, 56, 6.5771
195, 3, horizontal, attraction, a-b-da, 2, 2, 2, 30, 90, 165, 163, 89, 165, 90, 16286, 72, 14526.7, 68, 14957.1, 69, 7.86069
195, 3, horizontal, filler, NA, 999, 999, 2, 31, 141, 68, 76, 139, 58, 148, 14526.7, 68, 16286, 72, 14957.1, 69, 12.7288
195, 3, horizontal, filler, NA, 999, 999, 2, 32, 57, 108, 65, 191, 144, 188, 8171.28, 51, 15393.8, 70, 25446.9, 90, 6.76062
195, 3, horizontal, attraction, a-b-db, 9, 1, 2, 33, 60, 135, 135, 60, 57, 129, 9852.03, 56, 8824.73, 53, 11309.7, 60, 9.07803
195, 3, horizontal, filler, NA, 999, 999, 2, 34, 65, 183, 58, 190, 181, 149, 13273.2, 65, 9852.03, 56, 38013.3, 110, 15.3633
195, 3, horizontal, attraction, a-b-db, 2, 3, 2, 35, 120, 195, 195, 120, 119, 193, 22698, 85, 18145.8, 76, 21124.1, 82, 10.4784
195, 3, horizontal, catch, NA, 999, 999, 2, 36, 115, 80, 170, 145, 104, 91, 13273.2, 65, 35968.1, 107, 14102.6, 67, 12.1286
195, 3, horizontal, attraction, a-b-da, 2, 3, 2, 37, 193, 119, 120, 195, 195, 120, 35298.9, 106, 32685.1, 102, 33329.2, 103, 15.3135
195, 3, horizontal, filler, NA, 999, 999, 2, 38, 189, 129, 72, 86, 58, 185, 36643.5, 108, 8494.87, 52, 16741.5, 73, 12.1293
195, 3, horizontal, filler, NA, 999, 999, 2, 39, 120, 179, 156, 57, 160, 136, 32685.1, 102, 12076.3, 62, 26015.5, 91, 19.3978
195, 3, horizontal, attraction, a-b-da, 14, 3, 2, 40, 120, 195, 195, 120, 181, 111, 28352.9, 95, 28352.9, 95, 32047.4, 101, 5.86043
195, 3, horizontal, calibration, NA, 999, 999, 3, 1, 171, 121, 59, 139, 137, 75, 32047.4, 101, 13273.2, 65, 18145.8, 76, 12.1623
195, 3, horizontal, calibration, NA, 999, 999, 3, 2, 117, 106, 131, 80, 173, 172, 12868, 64, 7853.98, 50, 24328.5, 88, 5.14332
195, 3, horizontal, calibration, NA, 999, 999, 3, 3, 155, 119, 138, 64, 163, 115, 24328.5, 88, 12076.3, 62, 18145.8, 76, 12.0955
195, 3, horizontal, attraction, a-b-da, 14, 3, 3, 1, 181, 111, 195, 120, 120, 195, 21642.4, 83, 20612, 81, 22698, 85, 6.39431
195, 3, horizontal, filler, NA, 999, 999, 3, 2, 149, 117, 146, 144, 172, 172, 15393.8, 70, 21642.4, 83, 28952.9, 96, 11.912
195, 3, horizontal, attraction, a-b-db, 9, 1, 3, 3, 135, 60, 60, 135, 57, 129, 10207, 57, 9852.03, 56, 10568.3, 58, 18.7809
195, 3, horizontal, attraction, a-b-da, 5, 1, 3, 4, 135, 60, 60, 135, 132, 58, 7853.98, 50, 7542.96, 49, 7542.96, 49, 9.66126
195, 3, horizontal, filler, NA, 999, 999, 3, 5, 70, 192, 80, 110, 175, 193, 12469, 63, 7853.98, 50, 32047.4, 101, 11.7787
195, 3, horizontal, filler, NA, 999, 999, 3, 6, 172, 110, 95, 190, 83, 132, 20612, 81, 17203.4, 74, 12076.3, 62, 11.5455
195, 3, horizontal, attraction, a-b-db, 5, 1, 3, 7, 135, 60, 58, 132, 60, 135, 12076.3, 62, 9160.88, 54, 9852.03, 56, 7.54437
195, 3, horizontal, catch, NA, 999, 999, 3, 8, 168, 147, 73, 122, 135, 60, 20106.2, 80, 8824.73, 53, 8494.87, 52, 9.39484
195, 3, horizontal, filler, NA, 999, 999, 3, 9, 159, 190, 127, 105, 189, 126, 16741.5, 73, 8171.28, 51, 14102.6, 67, 9.27841
195, 3, horizontal, attraction, a-b-da, 2, 2, 3, 10, 90, 165, 163, 89, 165, 90, 13684.8, 66, 10935.9, 59, 11689.9, 61, 12.1123
195, 3, horizontal, attraction, a-b-db, 2, 1, 3, 11, 59, 134, 135, 60, 60, 135, 5541.77, 42, 6647.61, 46, 7238.23, 48, 7.71094
195, 3, horizontal, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 195, 120, 120, 195, 14957.1, 69, 20106.2, 80, 18626.5, 77, 8.07744
195, 3, horizontal, attraction, a-b-db, 2, 2, 3, 13, 165, 90, 89, 163, 90, 165, 10207, 57, 12469, 63, 14526.7, 68, 5.42671
195, 3, horizontal, catch, NA, 999, 999, 3, 14, 163, 152, 90, 105, 133, 62, 18626.5, 77, 8171.28, 51, 10935.9, 59, 11.2618
195, 3, horizontal, attraction, a-b-db, 14, 2, 3, 15, 90, 165, 83, 153, 165, 90, 14526.7, 68, 13684.8, 66, 11689.9, 61, 15.6804
195, 3, horizontal, attraction, a-b-da, 5, 3, 3, 16, 195, 120, 190, 117, 120, 195, 25446.9, 90, 23778.7, 87, 26590.4, 92, 7.3605
195, 3, horizontal, attraction, a-b-db, 2, 3, 3, 17, 119, 193, 120, 195, 195, 120, 15393.8, 70, 19113.4, 78, 16741.5, 73, 6.56041
195, 3, horizontal, filler, NA, 999, 999, 3, 18, 128, 56, 172, 69, 67, 146, 7853.98, 50, 10568.3, 58, 6939.78, 47, 10.762
195, 3, horizontal, filler, NA, 999, 999, 3, 19, 75, 81, 172, 145, 112, 127, 2290.22, 27, 27171.6, 93, 14957.1, 69, 8.71116
195, 3, horizontal, filler, NA, 999, 999, 3, 20, 69, 91, 131, 93, 177, 90, 4778.36, 39, 10935.9, 59, 14526.7, 68, 7.54388
195, 3, horizontal, attraction, a-b-da, 9, 2, 3, 21, 157, 86, 165, 90, 90, 165, 12076.3, 62, 11689.9, 61, 10207, 57, 10.1283
195, 3, horizontal, attraction, a-b-db, 9, 2, 3, 22, 90, 165, 86, 157, 165, 90, 8171.28, 51, 10207, 57, 7542.96, 49, 7.37738
195, 3, horizontal, filler, NA, 999, 999, 3, 23, 148, 133, 58, 104, 115, 99, 19113.4, 78, 9852.03, 56, 14526.7, 68, 9.76186
195, 3, horizontal, attraction, a-b-da, 2, 1, 3, 24, 134, 59, 60, 135, 135, 60, 7238.23, 48, 9852.03, 56, 8494.87, 52, 8.32745
195, 3, horizontal, attraction, a-b-db, 9, 3, 3, 25, 195, 120, 114, 186, 120, 195, 16286, 72, 18145.8, 76, 16741.5, 73, 8.79488
195, 3, horizontal, attraction, a-b-da, 9, 1, 3, 26, 129, 57, 60, 135, 135, 60, 5808.8, 43, 6361.73, 45, 7853.98, 50, 4.75992
195, 3, horizontal, filler, NA, 999, 999, 3, 27, 133, 111, 110, 136, 88, 149, 10207, 57, 10935.9, 59, 10935.9, 59, 12.2622
195, 3, horizontal, attraction, a-b-da, 2, 3, 3, 28, 120, 195, 193, 119, 195, 120, 19113.4, 78, 21642.4, 83, 16286, 72, 7.54396
195, 3, horizontal, attraction, a-b-da, 14, 2, 3, 29, 90, 165, 165, 90, 153, 83, 10935.9, 59, 10935.9, 59, 11309.7, 60, 7.36054
195, 3, horizontal, attraction, a-b-db, 5, 2, 3, 30, 165, 90, 88, 161, 90, 165, 9852.03, 56, 14957.1, 69, 9503.32, 55, 6.92724
195, 3, horizontal, filler, NA, 999, 999, 3, 31, 137, 133, 70, 190, 93, 57, 16286, 72, 10935.9, 59, 6939.78, 47, 9.62862
195, 3, horizontal, filler, NA, 999, 999, 3, 32, 142, 69, 181, 101, 123, 146, 10207, 57, 16286, 72, 17671.5, 75, 9.04447
195, 3, horizontal, attraction, a-b-db, 14, 1, 3, 33, 60, 135, 135, 60, 56, 125, 6361.73, 45, 6939.78, 47, 8824.73, 53, 7.32708
195, 3, horizontal, attraction, a-b-da, 5, 2, 3, 34, 161, 88, 165, 90, 90, 165, 10568.3, 58, 9160.88, 54, 8824.73, 53, 8.86127
195, 3, horizontal, attraction, a-b-db, 14, 3, 3, 35, 111, 181, 120, 195, 195, 120, 19113.4, 78, 14957.1, 69, 19113.4, 78, 8.87808
195, 3, horizontal, filler, NA, 999, 999, 3, 36, 61, 185, 114, 161, 75, 93, 8824.73, 53, 15836.8, 71, 8171.28, 51, 10.995
195, 3, horizontal, attraction, a-b-da, 14, 1, 3, 37, 60, 135, 135, 60, 125, 56, 9852.03, 56, 9852.03, 56, 8494.87, 52, 7.56061
195, 3, horizontal, filler, NA, 999, 999, 3, 38, 185, 59, 57, 86, 67, 130, 11689.9, 61, 8494.87, 52, 12076.3, 62, 6.09338
195, 3, horizontal, filler, NA, 999, 999, 3, 39, 133, 73, 176, 165, 138, 75, 12868, 64, 43743.5, 118, 10568.3, 58, 7.41071
195, 3, horizontal, attraction, a-b-da, 9, 3, 3, 40, 120, 195, 186, 114, 195, 120, 19606.7, 79, 20612, 81, 17671.5, 75, 8.92791
195, 3, horizontal, calibration, NA, 999, 999, 4, 1, 106, 116, 192, 146, 169, 175, 12868, 64, 25446.9, 90, 23778.7, 87, 13.6459
195, 3, horizontal, calibration, NA, 999, 999, 4, 2, 189, 88, 73, 174, 91, 59, 15393.8, 70, 18145.8, 76, 6082.12, 44, 8.77812
195, 3, horizontal, calibration, NA, 999, 999, 4, 3, 128, 129, 189, 148, 92, 151, 17203.4, 74, 23778.7, 87, 14102.6, 67, 10.0115
195, 3, horizontal, attraction, a-b-db, 2, 3, 4, 1, 195, 120, 120, 195, 119, 193, 19113.4, 78, 18626.5, 77, 19113.4, 78, 7.96065
195, 3, horizontal, filler, NA, 999, 999, 4, 2, 145, 174, 151, 195, 129, 114, 18145.8, 76, 22167.1, 84, 8494.87, 52, 9.02792
195, 3, horizontal, attraction, a-b-db, 5, 2, 4, 3, 165, 90, 88, 161, 90, 165, 9503.32, 55, 10207, 57, 13684.8, 66, 3.50935
195, 3, horizontal, filler, NA, 999, 999, 4, 4, 76, 184, 104, 56, 176, 111, 13273.2, 65, 6082.12, 44, 19113.4, 78, 9.36123
195, 3, horizontal, catch, NA, 999, 999, 4, 5, 119, 76, 134, 181, 85, 110, 7853.98, 50, 20612, 81, 8494.87, 52, 5.79362
195, 3, horizontal, attraction, a-b-db, 2, 1, 4, 6, 59, 134, 135, 60, 60, 135, 4778.36, 39, 5541.77, 42, 6361.73, 45, 6.21031
195, 3, horizontal, filler, NA, 999, 999, 4, 7, 129, 193, 168, 120, 65, 92, 17203.4, 74, 16741.5, 73, 7238.23, 48, 10.1614
195, 3, horizontal, filler, NA, 999, 999, 4, 8, 76, 75, 153, 148, 85, 127, 4300.84, 37, 23778.7, 87, 11689.9, 61, 11.8956
195, 3, horizontal, attraction, a-b-da, 9, 2, 4, 9, 157, 86, 90, 165, 165, 90, 14102.6, 67, 22698, 85, 14526.7, 68, 4.30971
195, 3, horizontal, attraction, a-b-da, 5, 3, 4, 10, 195, 120, 190, 117, 120, 195, 17203.4, 74, 21124.1, 82, 17203.4, 74, 12.8957
195, 3, horizontal, attraction, a-b-db, 5, 1, 4, 11, 135, 60, 58, 132, 60, 135, 7238.23, 48, 8824.73, 53, 9852.03, 56, 6.47712
195, 3, horizontal, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 125, 56, 60, 135, 9160.88, 54, 7238.23, 48, 9503.32, 55, 7.51085
195, 3, horizontal, filler, NA, 999, 999, 4, 13, 99, 71, 111, 121, 80, 124, 10568.3, 58, 11689.9, 61, 10935.9, 59, 8.12788
195, 3, horizontal, attraction, a-b-db, 5, 3, 4, 14, 120, 195, 117, 190, 195, 120, 23778.7, 87, 29559.2, 97, 30790.7, 99, 11.0291
195, 3, horizontal, attraction, a-b-da, 2, 1, 4, 15, 60, 135, 134, 59, 135, 60, 9852.03, 56, 11309.7, 60, 10568.3, 58, 6.47756
195, 3, horizontal, attraction, a-b-db, 14, 1, 4, 16, 60, 135, 135, 60, 56, 125, 9160.88, 54, 8824.73, 53, 8494.87, 52, 7.27739
195, 3, horizontal, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 10207, 57, 13684.8, 66, 9503.32, 55, 7.41082
195, 3, horizontal, filler, NA, 999, 999, 4, 18, 117, 184, 96, 80, 177, 91, 23778.7, 87, 9852.03, 56, 18145.8, 76, 6.56033
195, 3, horizontal, attraction, a-b-da, 2, 3, 4, 19, 195, 120, 120, 195, 193, 119, 21642.4, 83, 21642.4, 83, 17203.4, 74, 8.42757
195, 3, horizontal, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 195, 120, 120, 195, 22698, 85, 21124.1, 82, 14102.6, 67, 4.14308
195, 3, horizontal, attraction, a-b-da, 5, 1, 4, 21, 60, 135, 132, 58, 135, 60, 9852.03, 56, 10207, 57, 6939.78, 47, 6.79367
195, 3, horizontal, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 135, 60, 57, 129, 12868, 64, 7853.98, 50, 9160.88, 54, 12.2121
195, 3, horizontal, attraction, a-b-db, 9, 3, 4, 23, 114, 186, 120, 195, 195, 120, 13684.8, 66, 16741.5, 73, 19113.4, 78, 9.91125
195, 3, horizontal, filler, NA, 999, 999, 4, 24, 171, 167, 81, 80, 134, 189, 25446.9, 90, 8171.28, 51, 30171.9, 98, 10.6286
195, 3, horizontal, filler, NA, 999, 999, 4, 25, 95, 88, 122, 58, 165, 147, 6939.78, 47, 8171.28, 51, 25446.9, 90, 5.39351
195, 3, horizontal, attraction, a-b-db, 9, 2, 4, 26, 90, 165, 86, 157, 165, 90, 18626.5, 77, 16286, 72, 19606.7, 79, 9.71159
195, 3, horizontal, attraction, a-b-db, 2, 2, 4, 27, 89, 163, 165, 90, 90, 165, 9852.03, 56, 10568.3, 58, 9503.32, 55, 14.2626
195, 3, horizontal, attraction, a-b-da, 14, 3, 4, 28, 120, 195, 181, 111, 195, 120, 14102.6, 67, 14526.7, 68, 11309.7, 60, 4.04309
195, 3, horizontal, filler, NA, 999, 999, 4, 29, 69, 101, 78, 116, 105, 178, 4300.84, 37, 8494.87, 52, 12469, 63, 6.54379
195, 3, horizontal, filler, NA, 999, 999, 4, 30, 126, 129, 159, 146, 58, 168, 12469, 63, 18145.8, 76, 5541.77, 42, 6.02694
195, 3, horizontal, attraction, a-b-da, 5, 2, 4, 31, 161, 88, 90, 165, 165, 90, 7238.23, 48, 11309.7, 60, 10207, 57, 6.04362
195, 3, horizontal, attraction, a-b-db, 14, 2, 4, 32, 83, 153, 165, 90, 90, 165, 12469, 63, 16286, 72, 12868, 64, 7.94443
195, 3, horizontal, attraction, a-b-da, 14, 2, 4, 33, 165, 90, 153, 83, 90, 165, 11309.7, 60, 10207, 57, 11689.9, 61, 7.44367
195, 3, horizontal, filler, NA, 999, 999, 4, 34, 135, 75, 115, 133, 146, 91, 9852.03, 56, 15393.8, 70, 7238.23, 48, 4.44286
195, 3, horizontal, filler, NA, 999, 999, 4, 35, 181, 136, 66, 165, 61, 135, 22167.1, 84, 11309.7, 60, 9852.03, 56, 5.7605
195, 3, horizontal, filler, NA, 999, 999, 4, 36, 142, 147, 64, 63, 112, 62, 26590.4, 92, 3421.19, 33, 9503.32, 55, 6.84386
