sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
6, 1, triangle, attraction, a-b-db, 5, 1, 1, 16, 58, 132, 60, 135, 135, 60, 21642.4, 83, 21124.1, 82, 21642.4, 83, 9.52803
6, 1, triangle, filler, NA, 999, 999, 1, 17, 195, 139, 108, 175, 121, 109, 43743.5, 118, 27171.6, 93, 14957.1, 69, 12.8122
6, 1, triangle, filler, NA, 999, 999, 1, 18, 151, 81, 100, 176, 190, 60, 23235.2, 86, 33979.5, 104, 14102.6, 67, 14.7463
6, 1, triangle, attraction, a-b-da, 5, 3, 1, 19, 190, 117, 195, 120, 120, 195, 19113.4, 78, 22167.1, 84, 18145.8, 76, 15.0631
6, 1, triangle, attraction, a-b-db, 9, 2, 1, 20, 90, 165, 165, 90, 86, 157, 24328.5, 88, 26590.4, 92, 26590.4, 92, 9.61122
6, 1, triangle, attraction, a-b-db, 14, 1, 1, 21, 56, 125, 135, 60, 60, 135, 12076.3, 62, 11689.9, 61, 12868, 64, 13.8126
6, 1, triangle, attraction, a-b-db, 5, 3, 1, 22, 195, 120, 117, 190, 120, 195, 32685.1, 102, 29559.2, 97, 24884.6, 89, 15.1796
6, 1, triangle, attraction, a-b-db, 2, 2, 1, 23, 89, 163, 90, 165, 165, 90, 24328.5, 88, 30790.7, 99, 23235.2, 86, 10.2448
6, 1, triangle, attraction, a-b-da, 14, 2, 1, 24, 165, 90, 90, 165, 153, 83, 22167.1, 84, 26015.5, 91, 27759.1, 94, 7.04357
6, 1, triangle, attraction, a-b-da, 2, 2, 1, 25, 90, 165, 165, 90, 163, 89, 21124.1, 82, 21642.4, 83, 21124.1, 82, 11.5623
6, 1, triangle, attraction, a-b-db, 9, 3, 1, 26, 114, 186, 195, 120, 120, 195, 24328.5, 88, 30790.7, 99, 25446.9, 90, 8.29447
6, 1, triangle, filler, NA, 999, 999, 1, 27, 128, 88, 137, 152, 144, 124, 12868, 64, 18626.5, 77, 16741.5, 73, 7.94435
6, 1, triangle, filler, NA, 999, 999, 1, 28, 152, 116, 115, 82, 143, 194, 16741.5, 73, 12076.3, 62, 45238.9, 120, 7.56092
6, 1, triangle, attraction, a-b-da, 9, 3, 1, 29, 186, 114, 120, 195, 195, 120, 17203.4, 74, 18626.5, 77, 17203.4, 74, 11.5954
6, 1, triangle, attraction, a-b-da, 5, 1, 1, 30, 135, 60, 60, 135, 132, 58, 8824.73, 53, 11309.7, 60, 12076.3, 62, 8.52757
6, 1, triangle, attraction, a-b-db, 9, 1, 1, 31, 57, 129, 60, 135, 135, 60, 14957.1, 69, 14102.6, 67, 12469, 63, 6.72737
6, 1, triangle, attraction, a-b-da, 9, 1, 1, 32, 129, 57, 60, 135, 135, 60, 11309.7, 60, 14957.1, 69, 15393.8, 70, 5.69373
6, 1, triangle, filler, NA, 999, 999, 1, 33, 135, 75, 61, 58, 100, 92, 20612, 81, 5026.55, 40, 13684.8, 66, 11.4286
6, 1, triangle, filler, NA, 999, 999, 1, 34, 139, 168, 180, 84, 185, 107, 35968.1, 107, 20106.2, 80, 23235.2, 86, 18.5644
6, 1, triangle, filler, NA, 999, 999, 1, 35, 151, 174, 65, 167, 109, 146, 33329.2, 103, 20612, 81, 27759.1, 94, 18.5473
6, 1, triangle, attraction, a-b-da, 2, 1, 1, 36, 60, 135, 135, 60, 134, 59, 15393.8, 70, 15836.8, 71, 14957.1, 69, 7.97743
6, 1, triangle, attraction, a-b-db, 5, 2, 1, 37, 165, 90, 88, 161, 90, 165, 21642.4, 83, 19606.7, 79, 20612, 81, 7.19408
6, 1, triangle, filler, NA, 999, 999, 1, 38, 120, 99, 165, 86, 132, 124, 18626.5, 77, 14526.7, 68, 22167.1, 84, 8.76112
6, 1, triangle, attraction, a-b-db, 14, 3, 1, 39, 111, 181, 120, 195, 195, 120, 17671.5, 75, 18145.8, 76, 38013.3, 110, 8.34429
6, 1, triangle, attraction, a-b-da, 14, 1, 1, 40, 125, 56, 135, 60, 60, 135, 14102.6, 67, 14102.6, 67, 11689.9, 61, 6.57728
6, 1, triangle, calibration, NA, 999, 999, 2, 1, 140, 178, 85, 160, 90, 190, 21642.4, 83, 10568.3, 58, 17671.5, 75, 9.27804
6, 1, triangle, calibration, NA, 999, 999, 2, 2, 70, 144, 79, 166, 112, 130, 13684.8, 66, 14957.1, 69, 18145.8, 76, 9.06121
6, 1, triangle, calibration, NA, 999, 999, 2, 3, 139, 156, 117, 140, 96, 147, 20106.2, 80, 11309.7, 60, 5541.77, 42, 11.0288
6, 1, triangle, attraction, a-b-da, 5, 1, 2, 1, 60, 135, 132, 58, 135, 60, 6361.73, 45, 5026.55, 40, 4536.46, 38, 11.1452
6, 1, triangle, attraction, a-b-db, 2, 2, 2, 2, 89, 163, 90, 165, 165, 90, 6939.78, 47, 7853.98, 50, 6647.61, 46, 6.37744
6, 1, triangle, attraction, a-b-db, 9, 1, 2, 3, 60, 135, 135, 60, 57, 129, 2642.08, 29, 2642.08, 29, 4536.46, 38, 7.16051
6, 1, triangle, attraction, a-b-da, 5, 3, 2, 4, 195, 120, 190, 117, 120, 195, 14102.6, 67, 15393.8, 70, 16286, 72, 6.89392
6, 1, triangle, filler, NA, 999, 999, 2, 5, 77, 161, 193, 60, 83, 122, 11309.7, 60, 7542.96, 49, 7853.98, 50, 9.41113
6, 1, triangle, filler, NA, 999, 999, 2, 6, 160, 120, 133, 81, 72, 62, 14957.1, 69, 4536.46, 38, 3216.99, 32, 10.1616
6, 1, triangle, attraction, a-b-da, 9, 1, 2, 7, 60, 135, 135, 60, 129, 57, 3848.45, 35, 6082.12, 44, 5808.8, 43, 11.7623
6, 1, triangle, attraction, a-b-da, 14, 3, 2, 8, 181, 111, 195, 120, 120, 195, 12868, 64, 10568.3, 58, 13273.2, 65, 8.04432
6, 1, triangle, attraction, a-b-db, 5, 3, 2, 9, 120, 195, 195, 120, 117, 190, 15836.8, 71, 13684.8, 66, 15836.8, 71, 11.3283
6, 1, triangle, attraction, a-b-db, 5, 1, 2, 10, 135, 60, 60, 135, 58, 132, 4071.5, 36, 4778.36, 39, 4778.36, 39, 14.7962
6, 1, triangle, attraction, a-b-db, 9, 3, 2, 11, 114, 186, 120, 195, 195, 120, 9503.32, 55, 9503.32, 55, 10568.3, 58, 11.362
6, 1, triangle, attraction, a-b-da, 2, 1, 2, 12, 135, 60, 134, 59, 60, 135, 5026.55, 40, 5281.02, 41, 4536.46, 38, 5.92704
6, 1, triangle, attraction, a-b-da, 2, 3, 2, 13, 193, 119, 120, 195, 195, 120, 12469, 63, 9503.32, 55, 10935.9, 59, 6.91047
6, 1, triangle, attraction, a-b-db, 14, 2, 2, 14, 90, 165, 83, 153, 165, 90, 7238.23, 48, 6939.78, 47, 5808.8, 43, 11.8958
6, 1, triangle, filler, NA, 999, 999, 2, 15, 164, 159, 85, 61, 135, 66, 27759.1, 94, 3631.68, 34, 6361.73, 45, 10.4783
6, 1, triangle, filler, NA, 999, 999, 2, 16, 81, 101, 182, 86, 95, 158, 5808.8, 43, 14526.7, 68, 8824.73, 53, 18.9643
6, 1, triangle, filler, NA, 999, 999, 2, 17, 105, 144, 113, 113, 112, 162, 9852.03, 56, 7853.98, 50, 12076.3, 62, 11.1617
6, 1, triangle, attraction, a-b-da, 14, 2, 2, 18, 165, 90, 153, 83, 90, 165, 10568.3, 58, 6647.61, 46, 8494.87, 52, 10.4118
6, 1, triangle, filler, NA, 999, 999, 2, 19, 158, 126, 124, 184, 160, 130, 8494.87, 52, 15836.8, 71, 10935.9, 59, 9.52784
6, 1, triangle, attraction, a-b-db, 2, 1, 2, 20, 59, 134, 60, 135, 135, 60, 4071.5, 36, 5026.55, 40, 3848.45, 35, 5.59352
6, 1, triangle, attraction, a-b-da, 5, 2, 2, 21, 165, 90, 161, 88, 90, 165, 10207, 57, 10207, 57, 15836.8, 71, 5.99328
6, 1, triangle, attraction, a-b-da, 9, 2, 2, 22, 165, 90, 157, 86, 90, 165, 12469, 63, 11689.9, 61, 13684.8, 66, 6.14396
6, 1, triangle, filler, NA, 999, 999, 2, 23, 111, 181, 121, 82, 115, 93, 13684.8, 66, 5026.55, 40, 12076.3, 62, 9.91123
6, 1, triangle, attraction, a-b-db, 14, 3, 2, 24, 111, 181, 120, 195, 195, 120, 14526.7, 68, 14957.1, 69, 16286, 72, 10.7785
6, 1, triangle, attraction, a-b-db, 5, 2, 2, 25, 90, 165, 165, 90, 88, 161, 8171.28, 51, 9503.32, 55, 10207, 57, 9.07778
6, 1, triangle, filler, NA, 999, 999, 2, 26, 170, 74, 144, 94, 174, 175, 5026.55, 40, 6361.73, 45, 35968.1, 107, 10.9284
6, 1, triangle, catch, NA, 999, 999, 2, 27, 60, 135, 187, 128, 117, 78, 3631.68, 34, 35968.1, 107, 13273.2, 65, 7.74427
6, 1, triangle, filler, NA, 999, 999, 2, 28, 97, 125, 60, 102, 154, 115, 18145.8, 76, 9852.03, 56, 30171.9, 98, 9.47816
6, 1, triangle, filler, NA, 999, 999, 2, 29, 178, 83, 177, 168, 181, 153, 13684.8, 66, 37325.3, 109, 26590.4, 92, 14.18
6, 1, triangle, attraction, a-b-da, 14, 1, 2, 30, 125, 56, 135, 60, 60, 135, 3019.07, 31, 3631.68, 34, 5281.02, 41, 10.1284
6, 1, triangle, attraction, a-b-db, 9, 2, 2, 31, 86, 157, 90, 165, 165, 90, 14102.6, 67, 12868, 64, 16286, 72, 6.49372
6, 1, triangle, attraction, a-b-db, 2, 3, 2, 32, 119, 193, 195, 120, 120, 195, 32047.4, 101, 25446.9, 90, 19606.7, 79, 7.42741
6, 1, triangle, filler, NA, 999, 999, 2, 33, 179, 135, 98, 131, 77, 125, 24884.6, 89, 12868, 64, 4778.36, 39, 6.91062
6, 1, triangle, attraction, a-b-da, 9, 3, 2, 34, 186, 114, 120, 195, 195, 120, 12076.3, 62, 14957.1, 69, 15836.8, 71, 7.62725
6, 1, triangle, attraction, a-b-db, 14, 1, 2, 35, 60, 135, 56, 125, 135, 60, 10207, 57, 5281.02, 41, 5026.55, 40, 4.70981
6, 1, triangle, filler, NA, 999, 999, 2, 36, 103, 88, 147, 94, 148, 132, 11689.9, 61, 12469, 63, 30790.7, 99, 6.67698
6, 1, triangle, filler, NA, 999, 999, 2, 37, 119, 100, 169, 195, 181, 159, 11689.9, 61, 43005.3, 117, 35968.1, 107, 13.3793
6, 1, triangle, attraction, a-b-da, 2, 2, 2, 38, 163, 89, 90, 165, 165, 90, 14957.1, 69, 10207, 57, 15393.8, 70, 5.44345
6, 1, triangle, catch, NA, 999, 999, 2, 39, 155, 160, 102, 93, 63, 132, 25446.9, 90, 13273.2, 65, 16286, 72, 8.17781
6, 1, triangle, filler, NA, 999, 999, 2, 40, 133, 167, 85, 62, 147, 94, 30171.9, 98, 9160.88, 54, 26015.5, 91, 6.2769
6, 1, triangle, calibration, NA, 999, 999, 3, 1, 112, 64, 182, 110, 170, 117, 10207, 57, 18145.8, 76, 17203.4, 74, 11.5618
6, 1, triangle, calibration, NA, 999, 999, 3, 2, 190, 149, 118, 128, 167, 185, 22167.1, 84, 14102.6, 67, 30790.7, 99, 8.61106
6, 1, triangle, calibration, NA, 999, 999, 3, 3, 166, 159, 128, 64, 145, 171, 26590.4, 92, 18145.8, 76, 15836.8, 71, 17.5807
6, 1, triangle, attraction, a-b-db, 5, 1, 3, 1, 58, 132, 60, 135, 135, 60, 3848.45, 35, 3216.99, 32, 4778.36, 39, 12.3624
6, 1, triangle, attraction, a-b-db, 2, 1, 3, 2, 59, 134, 135, 60, 60, 135, 7853.98, 50, 8171.28, 51, 6082.12, 44, 7.27758
6, 1, triangle, attraction, a-b-da, 14, 1, 3, 3, 60, 135, 135, 60, 125, 56, 6939.78, 47, 6082.12, 44, 5026.55, 40, 8.97798
6, 1, triangle, filler, NA, 999, 999, 3, 4, 102, 144, 104, 189, 189, 146, 13273.2, 65, 21642.4, 83, 28952.9, 96, 10.5783
6, 1, triangle, attraction, a-b-da, 5, 3, 3, 5, 190, 117, 120, 195, 195, 120, 14957.1, 69, 18145.8, 76, 18626.5, 77, 12.6125
6, 1, triangle, attraction, a-b-db, 9, 2, 3, 6, 90, 165, 86, 157, 165, 90, 12076.3, 62, 11309.7, 60, 14957.1, 69, 5.42679
6, 1, triangle, filler, NA, 999, 999, 3, 7, 146, 148, 99, 154, 99, 154, 20106.2, 80, 12076.3, 62, 12868, 64, 8.67767
6, 1, triangle, catch, NA, 999, 999, 3, 8, 75, 120, 115, 80, 170, 145, 6361.73, 45, 5808.8, 43, 12076.3, 62, 11.7284
6, 1, triangle, filler, NA, 999, 999, 3, 9, 155, 110, 93, 121, 116, 130, 8494.87, 52, 6082.12, 44, 9503.32, 55, 12.7624
6, 1, triangle, attraction, a-b-db, 5, 3, 3, 10, 195, 120, 120, 195, 117, 190, 8171.28, 51, 9852.03, 56, 6361.73, 45, 7.56055
6, 1, triangle, filler, NA, 999, 999, 3, 11, 107, 66, 125, 146, 89, 127, 2290.22, 27, 12469, 63, 4778.36, 39, 7.92794
6, 1, triangle, attraction, a-b-da, 2, 3, 3, 12, 195, 120, 193, 119, 120, 195, 10935.9, 59, 10207, 57, 12076.3, 62, 9.92814
6, 1, triangle, filler, NA, 999, 999, 3, 13, 153, 111, 187, 141, 116, 119, 11689.9, 61, 15836.8, 71, 9160.88, 54, 11.0284
6, 1, triangle, catch, NA, 999, 999, 3, 14, 148, 167, 82, 113, 93, 102, 25446.9, 90, 6361.73, 45, 5808.8, 43, 14.3294
6, 1, triangle, filler, NA, 999, 999, 3, 15, 140, 150, 120, 140, 174, 88, 17671.5, 75, 14957.1, 69, 9852.03, 56, 16.9803
6, 1, triangle, attraction, a-b-da, 14, 2, 3, 16, 90, 165, 153, 83, 165, 90, 9160.88, 54, 6647.61, 46, 10207, 57, 7.3443
6, 1, triangle, attraction, a-b-db, 14, 2, 3, 17, 90, 165, 83, 153, 165, 90, 9852.03, 56, 9503.32, 55, 10935.9, 59, 11.0116
6, 1, triangle, attraction, a-b-da, 2, 1, 3, 18, 135, 60, 60, 135, 134, 59, 6361.73, 45, 7238.23, 48, 6647.61, 46, 8.41093
6, 1, triangle, filler, NA, 999, 999, 3, 19, 105, 121, 105, 125, 92, 82, 9852.03, 56, 11309.7, 60, 5808.8, 43, 9.92805
6, 1, triangle, attraction, a-b-da, 14, 3, 3, 20, 120, 195, 181, 111, 195, 120, 19113.4, 78, 20612, 81, 18626.5, 77, 9.79461
6, 1, triangle, filler, NA, 999, 999, 3, 21, 175, 157, 115, 177, 142, 70, 22167.1, 84, 9852.03, 56, 4300.84, 37, 6.37711
6, 1, triangle, attraction, a-b-db, 2, 2, 3, 22, 90, 165, 165, 90, 89, 163, 15836.8, 71, 13273.2, 65, 16286, 72, 6.79375
6, 1, triangle, attraction, a-b-da, 2, 2, 3, 23, 163, 89, 165, 90, 90, 165, 14102.6, 67, 16286, 72, 10568.3, 58, 6.66065
6, 1, triangle, attraction, a-b-db, 9, 1, 3, 24, 57, 129, 60, 135, 135, 60, 8494.87, 52, 8494.87, 52, 6939.78, 47, 11.9788
6, 1, triangle, attraction, a-b-db, 9, 3, 3, 25, 195, 120, 120, 195, 114, 186, 11309.7, 60, 12469, 63, 13684.8, 66, 9.51119
6, 1, triangle, attraction, a-b-da, 9, 1, 3, 26, 60, 135, 129, 57, 135, 60, 6082.12, 44, 4071.5, 36, 9160.88, 54, 8.04426
6, 1, triangle, filler, NA, 999, 999, 3, 27, 136, 132, 102, 138, 103, 89, 16286, 72, 14957.1, 69, 8494.87, 52, 8.16062
6, 1, triangle, filler, NA, 999, 999, 3, 28, 138, 75, 168, 91, 173, 147, 3848.45, 35, 11309.7, 60, 19113.4, 78, 17.2972
6, 1, triangle, filler, NA, 999, 999, 3, 29, 127, 138, 74, 78, 165, 160, 20106.2, 80, 5026.55, 40, 24884.6, 89, 6.3767
6, 1, triangle, attraction, a-b-db, 2, 3, 3, 30, 120, 195, 119, 193, 195, 120, 12868, 64, 15393.8, 70, 12469, 63, 6.794
6, 1, triangle, attraction, a-b-da, 5, 2, 3, 31, 165, 90, 90, 165, 161, 88, 14957.1, 69, 14526.7, 68, 11689.9, 61, 6.87709
6, 1, triangle, attraction, a-b-db, 14, 1, 3, 32, 135, 60, 56, 125, 60, 135, 6361.73, 45, 5281.02, 41, 4536.46, 38, 8.37752
6, 1, triangle, attraction, a-b-db, 5, 2, 3, 33, 88, 161, 165, 90, 90, 165, 17671.5, 75, 19606.7, 79, 12076.3, 62, 4.94306
6, 1, triangle, attraction, a-b-da, 9, 3, 3, 34, 120, 195, 186, 114, 195, 120, 23235.2, 86, 22167.1, 84, 17203.4, 74, 6.14373
6, 1, triangle, filler, NA, 999, 999, 3, 35, 158, 56, 91, 59, 100, 65, 14957.1, 69, 6082.12, 44, 9852.03, 56, 7.79402
6, 1, triangle, filler, NA, 999, 999, 3, 36, 127, 117, 134, 119, 67, 69, 14526.7, 68, 27759.1, 94, 7542.96, 49, 9.26111
6, 1, triangle, filler, NA, 999, 999, 3, 37, 88, 166, 190, 91, 85, 93, 17203.4, 74, 21124.1, 82, 9503.32, 55, 8.02813
6, 1, triangle, attraction, a-b-da, 9, 2, 3, 38, 157, 86, 90, 165, 165, 90, 14102.6, 67, 20612, 81, 11309.7, 60, 6.07705
6, 1, triangle, attraction, a-b-db, 14, 3, 3, 39, 111, 181, 195, 120, 120, 195, 23778.7, 87, 30171.9, 98, 19113.4, 78, 15.013
6, 1, triangle, attraction, a-b-da, 5, 1, 3, 40, 60, 135, 132, 58, 135, 60, 8494.87, 52, 10568.3, 58, 8171.28, 51, 6.62707
6, 1, triangle, calibration, NA, 999, 999, 4, 1, 192, 120, 65, 107, 191, 87, 19113.4, 78, 8824.73, 53, 12868, 64, 10.2452
6, 1, triangle, calibration, NA, 999, 999, 4, 2, 194, 111, 141, 83, 136, 84, 26590.4, 92, 12076.3, 62, 8494.87, 52, 7.29383
6, 1, triangle, calibration, NA, 999, 999, 4, 3, 102, 186, 89, 185, 69, 175, 17671.5, 75, 14526.7, 68, 8494.87, 52, 8.39405
6, 1, triangle, attraction, a-b-db, 5, 2, 4, 1, 165, 90, 90, 165, 88, 161, 6647.61, 46, 9852.03, 56, 6939.78, 47, 9.01118
6, 1, triangle, attraction, a-b-db, 14, 2, 4, 2, 90, 165, 83, 153, 165, 90, 14957.1, 69, 17671.5, 75, 10568.3, 58, 3.97686
6, 1, triangle, attraction, a-b-db, 14, 3, 4, 3, 111, 181, 195, 120, 120, 195, 13273.2, 65, 15393.8, 70, 16741.5, 73, 5.47664
6, 1, triangle, filler, NA, 999, 999, 4, 4, 156, 133, 187, 177, 74, 101, 22167.1, 84, 38707.6, 111, 8824.73, 53, 11.2952
6, 1, triangle, attraction, a-b-da, 5, 2, 4, 5, 161, 88, 90, 165, 165, 90, 22167.1, 84, 21642.4, 83, 21642.4, 83, 5.00981
6, 1, triangle, filler, NA, 999, 999, 4, 6, 152, 176, 72, 190, 161, 184, 29559.2, 97, 21124.1, 82, 39408.1, 112, 7.59433
6, 1, triangle, filler, NA, 999, 999, 4, 7, 63, 165, 142, 189, 108, 183, 13273.2, 65, 26015.5, 91, 15393.8, 70, 8.7278
6, 1, triangle, filler, NA, 999, 999, 4, 8, 132, 101, 97, 104, 107, 118, 14102.6, 67, 14957.1, 69, 10568.3, 58, 8.37789
6, 1, triangle, attraction, a-b-db, 5, 1, 4, 9, 60, 135, 58, 132, 135, 60, 8171.28, 51, 7853.98, 50, 6647.61, 46, 7.72742
6, 1, triangle, filler, NA, 999, 999, 4, 10, 66, 106, 187, 187, 89, 132, 5281.02, 41, 30790.7, 99, 13273.2, 65, 6.37691
6, 1, triangle, attraction, a-b-da, 14, 2, 4, 11, 153, 83, 165, 90, 90, 165, 25446.9, 90, 28952.9, 96, 24884.6, 89, 9.22789
6, 1, triangle, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 165, 90, 89, 163, 18626.5, 77, 18145.8, 76, 14526.7, 68, 4.70999
6, 1, triangle, attraction, a-b-db, 9, 2, 4, 13, 165, 90, 90, 165, 86, 157, 24328.5, 88, 20106.2, 80, 21124.1, 82, 6.61011
6, 1, triangle, catch, NA, 999, 999, 4, 14, 115, 80, 151, 164, 123, 72, 18626.5, 77, 31415.9, 100, 24328.5, 88, 5.97696
6, 1, triangle, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 16741.5, 73, 15393.8, 70, 17671.5, 75, 6.74355
6, 1, triangle, filler, NA, 999, 999, 4, 16, 158, 63, 91, 102, 162, 189, 16741.5, 73, 9503.32, 55, 28952.9, 96, 9.56115
6, 1, triangle, attraction, a-b-da, 5, 3, 4, 17, 120, 195, 195, 120, 190, 117, 19113.4, 78, 24884.6, 89, 20612, 81, 9.04437
6, 1, triangle, attraction, a-b-db, 9, 3, 4, 18, 120, 195, 195, 120, 114, 186, 27759.1, 94, 29559.2, 97, 22167.1, 84, 6.96042
6, 1, triangle, filler, NA, 999, 999, 4, 19, 67, 120, 85, 110, 103, 168, 14526.7, 68, 12469, 63, 26015.5, 91, 8.5779
6, 1, triangle, attraction, a-b-da, 2, 2, 4, 20, 90, 165, 163, 89, 165, 90, 12868, 64, 17203.4, 74, 15393.8, 70, 11.8288
6, 1, triangle, attraction, a-b-db, 9, 1, 4, 21, 135, 60, 60, 135, 57, 129, 7238.23, 48, 11689.9, 61, 8171.28, 51, 6.3436
6, 1, triangle, attraction, a-b-da, 2, 1, 4, 22, 135, 60, 60, 135, 134, 59, 9852.03, 56, 17671.5, 75, 12076.3, 62, 5.79336
6, 1, triangle, attraction, a-b-da, 14, 3, 4, 23, 195, 120, 181, 111, 120, 195, 23235.2, 86, 23235.2, 86, 20612, 81, 6.3436
6, 1, triangle, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 132, 58, 60, 135, 12469, 63, 13273.2, 65, 16286, 72, 7.46071
6, 1, triangle, attraction, a-b-da, 14, 1, 4, 25, 135, 60, 60, 135, 125, 56, 10935.9, 59, 12076.3, 62, 14957.1, 69, 9.87809
6, 1, triangle, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 135, 60, 60, 135, 6647.61, 46, 5808.8, 43, 5281.02, 41, 8.12732
6, 1, triangle, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 23235.2, 86, 28352.9, 95, 15393.8, 70, 6.21018
6, 1, triangle, filler, NA, 999, 999, 4, 28, 172, 123, 194, 80, 135, 123, 18626.5, 77, 15836.8, 71, 15836.8, 71, 6.57721
6, 1, triangle, catch, NA, 999, 999, 4, 29, 131, 64, 129, 186, 105, 90, 14957.1, 69, 20612, 81, 10568.3, 58, 7.59405
6, 1, triangle, filler, NA, 999, 999, 4, 30, 156, 116, 63, 146, 191, 132, 17671.5, 75, 4536.46, 38, 11309.7, 60, 8.62763
6, 1, triangle, attraction, a-b-da, 9, 1, 4, 31, 60, 135, 129, 57, 135, 60, 7853.98, 50, 9503.32, 55, 8171.28, 51, 4.60982
6, 1, triangle, attraction, a-b-da, 9, 2, 4, 32, 165, 90, 90, 165, 157, 86, 17671.5, 75, 21642.4, 83, 10207, 57, 9.59481
6, 1, triangle, filler, NA, 999, 999, 4, 33, 156, 75, 181, 182, 71, 74, 6647.61, 46, 38013.3, 110, 5281.02, 41, 7.92745
6, 1, triangle, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 119, 193, 120, 195, 19606.7, 79, 23778.7, 87, 17203.4, 74, 7.56085
6, 1, triangle, attraction, a-b-da, 2, 3, 4, 35, 193, 119, 195, 120, 120, 195, 23235.2, 86, 24884.6, 89, 19113.4, 78, 4.85988
6, 1, triangle, filler, NA, 999, 999, 4, 36, 79, 160, 85, 84, 94, 145, 12868, 64, 9503.32, 55, 13684.8, 66, 8.89459
6, 1, triangle, filler, NA, 999, 999, 4, 37, 109, 166, 70, 145, 114, 159, 19113.4, 78, 6647.61, 46, 17671.5, 75, 6.97783
6, 1, triangle, filler, NA, 999, 999, 4, 38, 84, 168, 98, 155, 75, 116, 15393.8, 70, 14957.1, 69, 9503.32, 55, 4.94303
