sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
262, 1, triangle, attraction, a-b-da, 9, 1, 2, 3, 129, 57, 135, 60, 60, 135, 9503.32, 55, 10935.9, 59, 8494.87, 52, 4.64336
262, 1, triangle, filler, NA, 999, 999, 2, 4, 175, 159, 113, 148, 156, 195, 35968.1, 107, 20612, 81, 45996.1, 121, 11.6788
262, 1, triangle, filler, NA, 999, 999, 2, 5, 190, 171, 187, 156, 81, 187, 33329.2, 103, 40115, 113, 12868, 64, 7.06035
262, 1, triangle, attraction, a-b-da, 9, 2, 2, 6, 90, 165, 165, 90, 157, 86, 12868, 64, 11689.9, 61, 9852.03, 56, 6.97737
262, 1, triangle, attraction, a-b-db, 9, 3, 2, 7, 114, 186, 195, 120, 120, 195, 17203.4, 74, 32685.1, 102, 22698, 85, 6.4768
262, 1, triangle, attraction, a-b-db, 14, 3, 2, 8, 111, 181, 120, 195, 195, 120, 24884.6, 89, 21642.4, 83, 20106.2, 80, 10.9118
262, 1, triangle, attraction, a-b-da, 14, 3, 2, 9, 181, 111, 120, 195, 195, 120, 19606.7, 79, 21124.1, 82, 30171.9, 98, 7.2104
262, 1, triangle, filler, NA, 999, 999, 2, 10, 158, 134, 129, 125, 186, 78, 27759.1, 94, 29559.2, 97, 10207, 57, 7.01047
262, 1, triangle, attraction, a-b-db, 14, 1, 2, 11, 56, 125, 135, 60, 60, 135, 6361.73, 45, 6361.73, 45, 6647.61, 46, 6.12727
262, 1, triangle, attraction, a-b-da, 9, 3, 2, 12, 186, 114, 195, 120, 120, 195, 17203.4, 74, 18145.8, 76, 22167.1, 84, 9.69475
262, 1, triangle, attraction, a-b-db, 2, 2, 2, 13, 165, 90, 90, 165, 89, 163, 7853.98, 50, 14957.1, 69, 16286, 72, 8.59443
262, 1, triangle, attraction, a-b-da, 14, 1, 2, 14, 60, 135, 125, 56, 135, 60, 9503.32, 55, 8494.87, 52, 8824.73, 53, 6.62722
262, 1, triangle, attraction, a-b-da, 2, 3, 2, 15, 193, 119, 120, 195, 195, 120, 15393.8, 70, 23235.2, 86, 24884.6, 89, 6.24343
262, 1, triangle, catch, NA, 999, 999, 2, 16, 79, 116, 166, 149, 98, 97, 15836.8, 71, 32685.1, 102, 17203.4, 74, 22.5321
262, 1, triangle, attraction, a-b-db, 5, 3, 2, 17, 120, 195, 195, 120, 117, 190, 28352.9, 95, 24884.6, 89, 28952.9, 96, 13.9294
262, 1, triangle, catch, NA, 999, 999, 2, 18, 110, 85, 67, 128, 136, 179, 11309.7, 60, 13273.2, 65, 41547.6, 115, 8.16099
262, 1, triangle, attraction, a-b-da, 5, 2, 2, 19, 161, 88, 90, 165, 165, 90, 6939.78, 47, 9852.03, 56, 7853.98, 50, 5.99369
262, 1, triangle, attraction, a-b-db, 14, 2, 2, 20, 90, 165, 165, 90, 83, 153, 12868, 64, 17671.5, 75, 15836.8, 71, 12.9956
262, 1, triangle, attraction, a-b-da, 2, 2, 2, 21, 163, 89, 90, 165, 165, 90, 6082.12, 44, 7853.98, 50, 16286, 72, 7.74434
262, 1, triangle, filler, NA, 999, 999, 2, 22, 122, 150, 193, 96, 181, 124, 30790.7, 99, 8824.73, 53, 47529.2, 123, 11.4954
262, 1, triangle, filler, NA, 999, 999, 2, 23, 73, 103, 94, 145, 121, 158, 6361.73, 45, 13273.2, 65, 30171.9, 98, 8.41103
262, 1, triangle, filler, NA, 999, 999, 2, 24, 80, 144, 87, 155, 193, 105, 7542.96, 49, 15836.8, 71, 17203.4, 74, 7.37729
262, 1, triangle, attraction, a-b-db, 2, 1, 2, 25, 59, 134, 135, 60, 60, 135, 5281.02, 41, 6647.61, 46, 7853.98, 50, 8.41098
262, 1, triangle, filler, NA, 999, 999, 2, 26, 115, 161, 76, 159, 95, 187, 27759.1, 94, 14102.6, 67, 18145.8, 76, 9.89478
262, 1, triangle, attraction, a-b-da, 5, 1, 2, 27, 132, 58, 60, 135, 135, 60, 6647.61, 46, 11689.9, 61, 10207, 57, 6.89431
262, 1, triangle, attraction, a-b-db, 5, 1, 2, 28, 60, 135, 135, 60, 58, 132, 7238.23, 48, 7542.96, 49, 8494.87, 52, 5.92696
262, 1, triangle, attraction, a-b-db, 2, 3, 2, 29, 119, 193, 195, 120, 120, 195, 20612, 81, 21124.1, 82, 27171.6, 93, 8.61118
262, 1, triangle, attraction, a-b-db, 9, 2, 2, 30, 86, 157, 90, 165, 165, 90, 15836.8, 71, 15836.8, 71, 8824.73, 53, 8.52805
262, 1, triangle, attraction, a-b-da, 5, 3, 2, 31, 195, 120, 120, 195, 190, 117, 18626.5, 77, 32047.4, 101, 24884.6, 89, 7.11061
262, 1, triangle, attraction, a-b-db, 5, 2, 2, 32, 90, 165, 88, 161, 165, 90, 13684.8, 66, 13273.2, 65, 11689.9, 61, 4.52641
262, 1, triangle, filler, NA, 999, 999, 2, 33, 125, 185, 138, 81, 140, 161, 35968.1, 107, 14102.6, 67, 33329.2, 103, 7.3774
262, 1, triangle, filler, NA, 999, 999, 2, 34, 150, 129, 82, 108, 80, 179, 28352.9, 95, 10935.9, 59, 7542.96, 49, 6.97713
262, 1, triangle, attraction, a-b-da, 14, 2, 2, 35, 165, 90, 90, 165, 153, 83, 16286, 72, 11309.7, 60, 12076.3, 62, 9.16117
262, 1, triangle, filler, NA, 999, 999, 2, 36, 105, 173, 126, 195, 77, 104, 27759.1, 94, 31415.9, 100, 10568.3, 58, 6.82737
262, 1, triangle, filler, NA, 999, 999, 2, 37, 92, 140, 69, 183, 163, 120, 11309.7, 60, 10207, 57, 14102.6, 67, 10.1447
262, 1, triangle, filler, NA, 999, 999, 2, 38, 60, 122, 190, 126, 85, 157, 3848.45, 35, 24884.6, 89, 12868, 64, 7.46042
262, 1, triangle, attraction, a-b-db, 9, 1, 2, 39, 57, 129, 135, 60, 60, 135, 6082.12, 44, 8494.87, 52, 8494.87, 52, 3.64291
262, 1, triangle, filler, NA, 999, 999, 2, 40, 193, 132, 138, 186, 129, 93, 29559.2, 97, 27759.1, 94, 8824.73, 53, 5.17675
262, 1, triangle, calibration, NA, 999, 999, 3, 1, 110, 129, 163, 168, 144, 58, 15393.8, 70, 26590.4, 92, 5026.55, 40, 9.9282
262, 1, triangle, calibration, NA, 999, 999, 3, 2, 127, 88, 154, 109, 179, 101, 7853.98, 50, 17671.5, 75, 13684.8, 66, 6.42722
262, 1, triangle, calibration, NA, 999, 999, 3, 3, 109, 159, 151, 98, 78, 154, 16741.5, 73, 14957.1, 69, 9852.03, 56, 6.91052
262, 1, triangle, filler, NA, 999, 999, 3, 1, 85, 165, 133, 68, 152, 88, 13684.8, 66, 7853.98, 50, 10935.9, 59, 6.91041
262, 1, triangle, filler, NA, 999, 999, 3, 2, 194, 82, 140, 72, 87, 94, 10207, 57, 11689.9, 61, 9503.32, 55, 9.14465
262, 1, triangle, attraction, a-b-da, 14, 2, 3, 3, 165, 90, 153, 83, 90, 165, 10568.3, 58, 11689.9, 61, 12076.3, 62, 11.2787
262, 1, triangle, catch, NA, 999, 999, 3, 4, 158, 157, 133, 62, 75, 120, 29559.2, 97, 5541.77, 42, 10935.9, 59, 8.74464
262, 1, triangle, filler, NA, 999, 999, 3, 5, 147, 117, 141, 126, 100, 114, 18145.8, 76, 20612, 81, 14526.7, 68, 7.46121
262, 1, triangle, attraction, a-b-da, 14, 3, 3, 6, 195, 120, 181, 111, 120, 195, 14526.7, 68, 14957.1, 69, 21642.4, 83, 5.77675
262, 1, triangle, attraction, a-b-da, 5, 2, 3, 7, 161, 88, 90, 165, 165, 90, 9160.88, 54, 12469, 63, 12076.3, 62, 7.14399
262, 1, triangle, filler, NA, 999, 999, 3, 8, 138, 152, 153, 75, 72, 119, 18145.8, 76, 9503.32, 55, 9852.03, 56, 9.31131
262, 1, triangle, attraction, a-b-db, 14, 1, 3, 9, 135, 60, 60, 135, 56, 125, 4536.46, 38, 5541.77, 42, 5281.02, 41, 10.6616
262, 1, triangle, filler, NA, 999, 999, 3, 10, 141, 146, 135, 174, 78, 58, 19606.7, 79, 27759.1, 94, 6082.12, 44, 12.4457
262, 1, triangle, attraction, a-b-da, 2, 1, 3, 11, 135, 60, 60, 135, 134, 59, 5808.8, 43, 7853.98, 50, 5808.8, 43, 5.8769
262, 1, triangle, attraction, a-b-db, 9, 1, 3, 12, 57, 129, 60, 135, 135, 60, 5026.55, 40, 6939.78, 47, 5541.77, 42, 6.97707
262, 1, triangle, attraction, a-b-db, 5, 3, 3, 13, 117, 190, 120, 195, 195, 120, 16286, 72, 19606.7, 79, 18626.5, 77, 5.75985
262, 1, triangle, filler, NA, 999, 999, 3, 14, 89, 74, 94, 181, 56, 59, 7853.98, 50, 11309.7, 60, 3019.07, 31, 7.64398
262, 1, triangle, filler, NA, 999, 999, 3, 15, 72, 97, 161, 92, 63, 58, 8494.87, 52, 14526.7, 68, 5281.02, 41, 6.59375
262, 1, triangle, filler, NA, 999, 999, 3, 16, 164, 176, 100, 57, 175, 59, 35298.9, 106, 6647.61, 46, 6361.73, 45, 6.34381
262, 1, triangle, attraction, a-b-da, 9, 1, 3, 17, 129, 57, 135, 60, 60, 135, 3848.45, 35, 5808.8, 43, 5808.8, 43, 16.1967
262, 1, triangle, attraction, a-b-da, 9, 2, 3, 18, 157, 86, 90, 165, 165, 90, 6361.73, 45, 11689.9, 61, 9503.32, 55, 4.82667
262, 1, triangle, attraction, a-b-db, 2, 2, 3, 19, 165, 90, 89, 163, 90, 165, 8171.28, 51, 7238.23, 48, 11689.9, 61, 7.27755
262, 1, triangle, attraction, a-b-db, 9, 2, 3, 20, 165, 90, 90, 165, 86, 157, 9852.03, 56, 12076.3, 62, 14102.6, 67, 7.72748
262, 1, triangle, attraction, a-b-db, 14, 3, 3, 21, 120, 195, 195, 120, 111, 181, 14102.6, 67, 13684.8, 66, 16286, 72, 18.6311
262, 1, triangle, attraction, a-b-db, 14, 2, 3, 22, 90, 165, 83, 153, 165, 90, 11689.9, 61, 11689.9, 61, 14957.1, 69, 6.96032
262, 1, triangle, attraction, a-b-db, 5, 2, 3, 23, 90, 165, 88, 161, 165, 90, 8824.73, 53, 13273.2, 65, 12469, 63, 6.1766
262, 1, triangle, attraction, a-b-da, 14, 1, 3, 24, 60, 135, 125, 56, 135, 60, 6082.12, 44, 6647.61, 46, 7238.23, 48, 11.2787
262, 1, triangle, catch, NA, 999, 999, 3, 25, 181, 134, 92, 103, 73, 122, 20612, 81, 8824.73, 53, 5281.02, 41, 7.51063
262, 1, triangle, attraction, a-b-da, 2, 3, 3, 26, 120, 195, 195, 120, 193, 119, 17671.5, 75, 15836.8, 71, 13684.8, 66, 13.6961
262, 1, triangle, filler, NA, 999, 999, 3, 27, 80, 101, 126, 127, 69, 151, 5541.77, 42, 16741.5, 73, 5281.02, 41, 7.49405
262, 1, triangle, attraction, a-b-db, 9, 3, 3, 28, 120, 195, 114, 186, 195, 120, 11309.7, 60, 15393.8, 70, 14526.7, 68, 7.04438
262, 1, triangle, attraction, a-b-da, 5, 1, 3, 29, 60, 135, 132, 58, 135, 60, 4300.84, 37, 5026.55, 40, 4778.36, 39, 10.3117
262, 1, triangle, filler, NA, 999, 999, 3, 30, 98, 178, 169, 78, 132, 163, 15393.8, 70, 8171.28, 51, 28352.9, 95, 6.44373
262, 1, triangle, attraction, a-b-db, 2, 1, 3, 31, 135, 60, 59, 134, 60, 135, 4300.84, 37, 9160.88, 54, 6361.73, 45, 8.07771
262, 1, triangle, filler, NA, 999, 999, 3, 32, 65, 151, 146, 187, 79, 173, 5281.02, 41, 23778.7, 87, 7238.23, 48, 5.62692
262, 1, triangle, attraction, a-b-da, 2, 2, 3, 33, 165, 90, 163, 89, 90, 165, 8494.87, 52, 8171.28, 51, 13684.8, 66, 6.2437
262, 1, triangle, attraction, a-b-da, 5, 3, 3, 34, 120, 195, 190, 117, 195, 120, 17671.5, 75, 14526.7, 68, 21124.1, 82, 8.67753
262, 1, triangle, attraction, a-b-da, 9, 3, 3, 35, 186, 114, 120, 195, 195, 120, 12076.3, 62, 20106.2, 80, 19113.4, 78, 5.77694
262, 1, triangle, attraction, a-b-db, 5, 1, 3, 36, 60, 135, 135, 60, 58, 132, 6647.61, 46, 6361.73, 45, 4071.5, 36, 11.7454
262, 1, triangle, filler, NA, 999, 999, 3, 37, 194, 110, 67, 185, 124, 75, 11689.9, 61, 7853.98, 50, 8824.73, 53, 7.49422
262, 1, triangle, filler, NA, 999, 999, 3, 38, 169, 192, 126, 66, 130, 147, 26015.5, 91, 6647.61, 46, 16286, 72, 13.0288
262, 1, triangle, attraction, a-b-db, 2, 3, 3, 39, 195, 120, 119, 193, 120, 195, 16286, 72, 24884.6, 89, 23778.7, 87, 6.44365
262, 1, triangle, filler, NA, 999, 999, 3, 40, 157, 169, 169, 126, 104, 131, 24328.5, 88, 12469, 63, 15393.8, 70, 8.57761
262, 1, triangle, calibration, NA, 999, 999, 4, 1, 174, 175, 190, 141, 124, 80, 28352.9, 95, 18145.8, 76, 7238.23, 48, 10.6619
262, 1, triangle, calibration, NA, 999, 999, 4, 2, 169, 96, 91, 170, 143, 189, 8171.28, 51, 18145.8, 76, 22698, 85, 8.74437
262, 1, triangle, calibration, NA, 999, 999, 4, 3, 82, 152, 98, 145, 96, 189, 11689.9, 61, 16741.5, 73, 11309.7, 60, 8.5945
262, 1, triangle, filler, NA, 999, 999, 4, 1, 109, 122, 143, 167, 194, 106, 20106.2, 80, 26590.4, 92, 13273.2, 65, 6.51038
262, 1, triangle, attraction, a-b-da, 2, 3, 4, 2, 120, 195, 195, 120, 193, 119, 9852.03, 56, 21642.4, 83, 24884.6, 89, 6.51045
262, 1, triangle, attraction, a-b-db, 5, 1, 4, 3, 58, 132, 135, 60, 60, 135, 6647.61, 46, 10568.3, 58, 12469, 63, 7.42732
262, 1, triangle, attraction, a-b-da, 14, 1, 4, 4, 60, 135, 125, 56, 135, 60, 9160.88, 54, 12469, 63, 9503.32, 55, 5.29348
262, 1, triangle, attraction, a-b-da, 9, 3, 4, 5, 186, 114, 120, 195, 195, 120, 17671.5, 75, 26015.5, 91, 19113.4, 78, 6.66096
262, 1, triangle, filler, NA, 999, 999, 4, 6, 117, 139, 70, 169, 69, 183, 16286, 72, 16286, 72, 8824.73, 53, 9.14463
262, 1, triangle, attraction, a-b-db, 14, 1, 4, 7, 60, 135, 56, 125, 135, 60, 6082.12, 44, 7542.96, 49, 6939.78, 47, 8.7945
262, 1, triangle, filler, NA, 999, 999, 4, 8, 158, 135, 135, 60, 64, 96, 26015.5, 91, 5026.55, 40, 6361.73, 45, 7.32728
262, 1, triangle, attraction, a-b-db, 9, 2, 4, 9, 90, 165, 165, 90, 86, 157, 9852.03, 56, 10935.9, 59, 11689.9, 61, 5.86008
262, 1, triangle, attraction, a-b-da, 5, 1, 4, 10, 60, 135, 135, 60, 132, 58, 5808.8, 43, 6939.78, 47, 7238.23, 48, 7.29414
262, 1, triangle, catch, NA, 999, 999, 4, 11, 123, 72, 161, 154, 78, 117, 3848.45, 35, 35298.9, 106, 13684.8, 66, 7.66059
262, 1, triangle, attraction, a-b-da, 5, 3, 4, 12, 120, 195, 195, 120, 190, 117, 23235.2, 86, 27759.1, 94, 21642.4, 83, 5.66014
262, 1, triangle, attraction, a-b-db, 14, 2, 4, 13, 165, 90, 90, 165, 83, 153, 8824.73, 53, 10568.3, 58, 10207, 57, 8.29399
262, 1, triangle, filler, NA, 999, 999, 4, 14, 162, 172, 168, 140, 174, 56, 30171.9, 98, 30790.7, 99, 5808.8, 43, 4.94318
262, 1, triangle, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 195, 120, 114, 186, 26015.5, 91, 15836.8, 71, 22167.1, 84, 8.02775
262, 1, triangle, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 181, 111, 120, 195, 9852.03, 56, 10935.9, 59, 19113.4, 78, 12.7789
262, 1, triangle, attraction, a-b-db, 2, 3, 4, 17, 120, 195, 119, 193, 195, 120, 16741.5, 73, 15836.8, 71, 10207, 57, 12.5955
262, 1, triangle, filler, NA, 999, 999, 4, 18, 149, 161, 119, 68, 183, 128, 19113.4, 78, 8494.87, 52, 19606.7, 79, 5.54358
262, 1, triangle, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 134, 59, 60, 135, 5281.02, 41, 7238.23, 48, 7853.98, 50, 8.29408
262, 1, triangle, filler, NA, 999, 999, 4, 20, 160, 71, 66, 167, 105, 110, 3421.19, 33, 6647.61, 46, 12076.3, 62, 5.14338
262, 1, triangle, attraction, a-b-db, 5, 2, 4, 21, 165, 90, 90, 165, 88, 161, 8824.73, 53, 17671.5, 75, 7853.98, 50, 8.22765
262, 1, triangle, filler, NA, 999, 999, 4, 22, 63, 162, 101, 70, 76, 107, 5281.02, 41, 7853.98, 50, 10935.9, 59, 5.52671
262, 1, triangle, filler, NA, 999, 999, 4, 23, 149, 167, 106, 95, 159, 67, 21642.4, 83, 14957.1, 69, 4778.36, 39, 9.2777
262, 1, triangle, attraction, a-b-db, 5, 3, 4, 24, 195, 120, 120, 195, 117, 190, 14102.6, 67, 20612, 81, 12868, 64, 8.64438
262, 1, triangle, attraction, a-b-da, 14, 2, 4, 25, 153, 83, 165, 90, 90, 165, 6939.78, 47, 6361.73, 45, 12076.3, 62, 5.46019
262, 1, triangle, catch, NA, 999, 999, 4, 26, 172, 143, 112, 83, 124, 71, 14526.7, 68, 12868, 64, 12868, 64, 7.61077
262, 1, triangle, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 89, 163, 165, 90, 10568.3, 58, 10568.3, 58, 13684.8, 66, 8.06064
262, 1, triangle, attraction, a-b-db, 2, 1, 4, 28, 59, 134, 60, 135, 135, 60, 8824.73, 53, 9852.03, 56, 4300.84, 37, 6.61031
262, 1, triangle, filler, NA, 999, 999, 4, 29, 75, 147, 107, 63, 59, 130, 8494.87, 52, 10935.9, 59, 6361.73, 45, 13.7793
262, 1, triangle, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 57, 129, 60, 135, 6082.12, 44, 7542.96, 49, 5281.02, 41, 7.79406
262, 1, triangle, filler, NA, 999, 999, 4, 31, 143, 155, 68, 58, 154, 80, 24328.5, 88, 5281.02, 41, 9160.88, 54, 9.02798
262, 1, triangle, attraction, a-b-da, 5, 2, 4, 32, 90, 165, 161, 88, 165, 90, 7238.23, 48, 8824.73, 53, 8494.87, 52, 5.91059
262, 1, triangle, attraction, a-b-da, 2, 2, 4, 33, 165, 90, 90, 165, 163, 89, 5541.77, 42, 12868, 64, 11309.7, 60, 15.3467
262, 1, triangle, filler, NA, 999, 999, 4, 34, 152, 72, 177, 103, 167, 164, 4300.84, 37, 12076.3, 62, 24328.5, 88, 9.69531
262, 1, triangle, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 135, 60, 60, 135, 3848.45, 35, 6939.78, 47, 6939.78, 47, 7.76082
262, 1, triangle, filler, NA, 999, 999, 4, 36, 126, 186, 192, 170, 68, 138, 24884.6, 89, 36643.5, 108, 5026.55, 40, 6.07704
262, 1, triangle, attraction, a-b-da, 9, 2, 4, 37, 165, 90, 90, 165, 157, 86, 12076.3, 62, 12868, 64, 10207, 57, 4.44306
262, 1, triangle, attraction, a-b-db, 14, 3, 4, 38, 120, 195, 195, 120, 111, 181, 22698, 85, 16741.5, 73, 12868, 64, 6.04367
