sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
460, 1, triangle, filler, NA, 999, 999, 1, 29, 159, 148, 188, 178, 173, 121, 15836.8, 71, 44488.1, 119, 27759.1, 94, 7.06027
460, 1, triangle, attraction, a-b-da, 14, 3, 1, 30, 120, 195, 195, 120, 181, 111, 26590.4, 92, 22167.1, 84, 26590.4, 92, 6.36021
460, 1, triangle, attraction, a-b-db, 5, 3, 1, 31, 120, 195, 195, 120, 117, 190, 32047.4, 101, 26015.5, 91, 27759.1, 94, 5.61037
460, 1, triangle, filler, NA, 999, 999, 1, 32, 89, 59, 68, 104, 116, 65, 8494.87, 52, 8494.87, 52, 11309.7, 60, 9.21128
460, 1, triangle, filler, NA, 999, 999, 1, 33, 91, 151, 69, 128, 159, 100, 13273.2, 65, 17671.5, 75, 15393.8, 70, 7.1106
460, 1, triangle, filler, NA, 999, 999, 1, 34, 143, 117, 158, 75, 138, 137, 19113.4, 78, 15836.8, 71, 23235.2, 86, 7.27735
460, 1, triangle, attraction, a-b-da, 14, 2, 1, 35, 90, 165, 165, 90, 153, 83, 19606.7, 79, 16741.5, 73, 17203.4, 74, 7.11079
460, 1, triangle, filler, NA, 999, 999, 1, 36, 141, 85, 148, 146, 138, 119, 29559.2, 97, 40828.1, 114, 19606.7, 79, 8.74445
460, 1, triangle, attraction, a-b-db, 5, 1, 1, 37, 58, 132, 60, 135, 135, 60, 12469, 63, 11309.7, 60, 15393.8, 70, 10.4115
460, 1, triangle, attraction, a-b-db, 9, 3, 1, 38, 114, 186, 195, 120, 120, 195, 24884.6, 89, 27759.1, 94, 29559.2, 97, 7.97752
460, 1, triangle, attraction, a-b-da, 2, 1, 1, 39, 135, 60, 134, 59, 60, 135, 14957.1, 69, 14957.1, 69, 9852.03, 56, 4.5264
460, 1, triangle, attraction, a-b-db, 9, 2, 1, 40, 90, 165, 86, 157, 165, 90, 17671.5, 75, 18145.8, 76, 15393.8, 70, 9.31133
460, 1, triangle, calibration, NA, 999, 999, 2, 1, 68, 120, 189, 195, 75, 86, 9160.88, 54, 42273.3, 116, 7542.96, 49, 12.7791
460, 1, triangle, calibration, NA, 999, 999, 2, 2, 57, 137, 190, 159, 152, 157, 9852.03, 56, 19113.4, 78, 22167.1, 84, 10.6453
460, 1, triangle, calibration, NA, 999, 999, 2, 3, 80, 94, 89, 76, 123, 160, 8171.28, 51, 8494.87, 52, 15836.8, 71, 13.4295
460, 1, triangle, filler, NA, 999, 999, 2, 1, 100, 118, 192, 85, 135, 135, 14526.7, 68, 26590.4, 92, 26015.5, 91, 7.4107
460, 1, triangle, attraction, a-b-da, 5, 3, 2, 2, 195, 120, 120, 195, 190, 117, 14957.1, 69, 16741.5, 73, 17203.4, 74, 16.5803
460, 1, triangle, attraction, a-b-db, 14, 3, 2, 3, 195, 120, 111, 181, 120, 195, 21642.4, 83, 16741.5, 73, 14957.1, 69, 7.16065
460, 1, triangle, attraction, a-b-db, 2, 3, 2, 4, 120, 195, 119, 193, 195, 120, 19606.7, 79, 18626.5, 77, 21124.1, 82, 13.5462
460, 1, triangle, attraction, a-b-db, 5, 2, 2, 5, 88, 161, 90, 165, 165, 90, 16741.5, 73, 15836.8, 71, 22167.1, 84, 6.67719
460, 1, triangle, attraction, a-b-db, 2, 1, 2, 6, 60, 135, 135, 60, 59, 134, 7853.98, 50, 8824.73, 53, 12469, 63, 11.0619
460, 1, triangle, filler, NA, 999, 999, 2, 7, 147, 66, 104, 133, 62, 96, 10935.9, 59, 12076.3, 62, 5808.8, 43, 10.4782
460, 1, triangle, attraction, a-b-da, 9, 3, 2, 8, 186, 114, 195, 120, 120, 195, 22167.1, 84, 22167.1, 84, 18145.8, 76, 7.19428
460, 1, triangle, attraction, a-b-da, 2, 3, 2, 9, 195, 120, 193, 119, 120, 195, 26015.5, 91, 22698, 85, 18145.8, 76, 10.3452
460, 1, triangle, attraction, a-b-db, 5, 3, 2, 10, 120, 195, 195, 120, 117, 190, 28352.9, 95, 27759.1, 94, 22698, 85, 8.62743
460, 1, triangle, catch, NA, 999, 999, 2, 11, 79, 116, 188, 127, 84, 111, 14102.6, 67, 40115, 113, 14102.6, 67, 12.5287
460, 1, triangle, filler, NA, 999, 999, 2, 12, 174, 181, 155, 100, 109, 187, 51471.9, 128, 23778.7, 87, 30171.9, 98, 7.76074
460, 1, triangle, filler, NA, 999, 999, 2, 13, 162, 110, 68, 125, 143, 152, 38013.3, 110, 16286, 72, 29559.2, 97, 6.1936
460, 1, triangle, filler, NA, 999, 999, 2, 14, 59, 163, 69, 118, 149, 136, 16286, 72, 10935.9, 59, 27171.6, 93, 7.29404
460, 1, triangle, filler, NA, 999, 999, 2, 15, 177, 167, 77, 168, 136, 114, 39408.1, 112, 16286, 72, 18145.8, 76, 6.57719
460, 1, triangle, catch, NA, 999, 999, 2, 16, 129, 66, 75, 120, 127, 188, 14957.1, 69, 15393.8, 70, 32685.1, 102, 8.06106
460, 1, triangle, attraction, a-b-db, 14, 2, 2, 17, 165, 90, 90, 165, 83, 153, 23235.2, 86, 27759.1, 94, 19606.7, 79, 7.01046
460, 1, triangle, attraction, a-b-da, 14, 2, 2, 18, 153, 83, 165, 90, 90, 165, 13273.2, 65, 18626.5, 77, 17203.4, 74, 7.06051
460, 1, triangle, attraction, a-b-da, 2, 1, 2, 19, 134, 59, 60, 135, 135, 60, 13684.8, 66, 13273.2, 65, 13273.2, 65, 6.61019
460, 1, triangle, filler, NA, 999, 999, 2, 20, 104, 112, 186, 58, 99, 191, 17203.4, 74, 19113.4, 78, 20612, 81, 6.4604
460, 1, triangle, filler, NA, 999, 999, 2, 21, 56, 105, 169, 170, 143, 64, 12076.3, 62, 31415.9, 100, 9160.88, 54, 9.81151
460, 1, triangle, filler, NA, 999, 999, 2, 22, 69, 168, 85, 77, 76, 162, 14102.6, 67, 9160.88, 54, 16741.5, 73, 15.3801
460, 1, triangle, attraction, a-b-db, 5, 1, 2, 23, 135, 60, 58, 132, 60, 135, 16741.5, 73, 14526.7, 68, 11309.7, 60, 7.97764
460, 1, triangle, attraction, a-b-da, 9, 1, 2, 24, 135, 60, 129, 57, 60, 135, 15836.8, 71, 14102.6, 67, 12868, 64, 6.97705
460, 1, triangle, attraction, a-b-db, 9, 2, 2, 25, 86, 157, 90, 165, 165, 90, 14957.1, 69, 9160.88, 54, 15393.8, 70, 7.06073
460, 1, triangle, filler, NA, 999, 999, 2, 26, 179, 65, 137, 194, 77, 72, 23235.2, 86, 39408.1, 112, 3631.68, 34, 9.39463
460, 1, triangle, attraction, a-b-db, 14, 1, 2, 27, 56, 125, 60, 135, 135, 60, 8824.73, 53, 7238.23, 48, 10935.9, 59, 16.6802
460, 1, triangle, attraction, a-b-da, 9, 2, 2, 28, 90, 165, 157, 86, 165, 90, 21124.1, 82, 15836.8, 71, 15393.8, 70, 6.81041
460, 1, triangle, filler, NA, 999, 999, 2, 29, 163, 132, 194, 109, 107, 114, 15836.8, 71, 20106.2, 80, 12469, 63, 6.22696
460, 1, triangle, attraction, a-b-da, 14, 1, 2, 30, 135, 60, 125, 56, 60, 135, 13684.8, 66, 11309.7, 60, 9852.03, 56, 9.86161
460, 1, triangle, attraction, a-b-db, 9, 1, 2, 31, 60, 135, 135, 60, 57, 129, 11689.9, 61, 7238.23, 48, 5808.8, 43, 6.34358
460, 1, triangle, filler, NA, 999, 999, 2, 32, 87, 182, 130, 167, 184, 94, 8171.28, 51, 19606.7, 79, 13273.2, 65, 8.4608
460, 1, triangle, attraction, a-b-da, 5, 2, 2, 33, 90, 165, 161, 88, 165, 90, 11309.7, 60, 15836.8, 71, 7238.23, 48, 5.62695
460, 1, triangle, filler, NA, 999, 999, 2, 34, 114, 58, 68, 74, 194, 137, 6647.61, 46, 6082.12, 44, 22167.1, 84, 8.49457
460, 1, triangle, attraction, a-b-da, 2, 2, 2, 35, 165, 90, 90, 165, 163, 89, 10207, 57, 29559.2, 97, 10207, 57, 5.89363
460, 1, triangle, attraction, a-b-da, 5, 1, 2, 36, 135, 60, 60, 135, 132, 58, 11689.9, 61, 12868, 64, 10935.9, 59, 9.8619
460, 1, triangle, attraction, a-b-da, 14, 3, 2, 37, 181, 111, 195, 120, 120, 195, 23235.2, 86, 19606.7, 79, 17203.4, 74, 7.39417
460, 1, triangle, filler, NA, 999, 999, 2, 38, 179, 108, 163, 144, 137, 62, 19606.7, 79, 32685.1, 102, 6647.61, 46, 6.54377
460, 1, triangle, attraction, a-b-db, 2, 2, 2, 39, 165, 90, 89, 163, 90, 165, 16286, 72, 26015.5, 91, 18626.5, 77, 6.52708
460, 1, triangle, attraction, a-b-db, 9, 3, 2, 40, 195, 120, 120, 195, 114, 186, 23235.2, 86, 21124.1, 82, 14957.1, 69, 6.99393
460, 1, triangle, calibration, NA, 999, 999, 3, 1, 189, 73, 119, 65, 75, 154, 13273.2, 65, 9852.03, 56, 9160.88, 54, 10.4448
460, 1, triangle, calibration, NA, 999, 999, 3, 2, 104, 108, 96, 68, 149, 174, 11309.7, 60, 5808.8, 43, 28352.9, 95, 10.9452
460, 1, triangle, calibration, NA, 999, 999, 3, 3, 77, 164, 103, 111, 127, 101, 14526.7, 68, 10568.3, 58, 8171.28, 51, 7.04375
460, 1, triangle, attraction, a-b-da, 9, 2, 3, 1, 157, 86, 90, 165, 165, 90, 8824.73, 53, 14526.7, 68, 14957.1, 69, 8.2277
460, 1, triangle, filler, NA, 999, 999, 3, 2, 79, 96, 57, 177, 105, 163, 8171.28, 51, 10568.3, 58, 22167.1, 84, 15.6799
460, 1, triangle, attraction, a-b-da, 2, 3, 3, 3, 195, 120, 120, 195, 193, 119, 26590.4, 92, 26590.4, 92, 22698, 85, 11.8952
460, 1, triangle, filler, NA, 999, 999, 3, 4, 129, 86, 60, 149, 177, 85, 10935.9, 59, 9503.32, 55, 17203.4, 74, 11.0286
460, 1, triangle, filler, NA, 999, 999, 3, 5, 56, 142, 143, 78, 80, 173, 10568.3, 58, 12868, 64, 14526.7, 68, 13.6626
460, 1, triangle, filler, NA, 999, 999, 3, 6, 125, 188, 100, 146, 167, 94, 12469, 63, 11689.9, 61, 10207, 57, 11.7288
460, 1, triangle, attraction, a-b-db, 2, 3, 3, 7, 119, 193, 195, 120, 120, 195, 17671.5, 75, 16741.5, 73, 14102.6, 67, 9.96163
460, 1, triangle, attraction, a-b-da, 9, 1, 3, 8, 60, 135, 129, 57, 135, 60, 7238.23, 48, 8171.28, 51, 10207, 57, 8.87756
460, 1, triangle, filler, NA, 999, 999, 3, 9, 176, 183, 127, 103, 172, 101, 33979.5, 104, 10935.9, 59, 15393.8, 70, 7.46106
460, 1, triangle, catch, NA, 999, 999, 3, 10, 100, 95, 93, 102, 186, 129, 10935.9, 59, 11689.9, 61, 27171.6, 93, 5.87683
460, 1, triangle, filler, NA, 999, 999, 3, 11, 125, 95, 112, 154, 127, 68, 15393.8, 70, 22698, 85, 10935.9, 59, 6.87764
460, 1, triangle, attraction, a-b-db, 9, 3, 3, 12, 195, 120, 120, 195, 114, 186, 22167.1, 84, 28352.9, 95, 22167.1, 84, 8.04452
460, 1, triangle, filler, NA, 999, 999, 3, 13, 154, 77, 157, 169, 174, 103, 15393.8, 70, 36643.5, 108, 15393.8, 70, 19.9985
460, 1, triangle, attraction, a-b-db, 9, 1, 3, 14, 57, 129, 60, 135, 135, 60, 8824.73, 53, 8171.28, 51, 8171.28, 51, 7.64397
460, 1, triangle, filler, NA, 999, 999, 3, 15, 142, 150, 166, 122, 132, 178, 19113.4, 78, 22167.1, 84, 18145.8, 76, 7.26036
460, 1, triangle, attraction, a-b-da, 14, 1, 3, 16, 60, 135, 135, 60, 125, 56, 12469, 63, 10568.3, 58, 12076.3, 62, 9.5113
460, 1, triangle, catch, NA, 999, 999, 3, 17, 131, 64, 145, 170, 124, 71, 7853.98, 50, 35298.9, 106, 7238.23, 48, 6.59367
460, 1, triangle, attraction, a-b-db, 2, 2, 3, 18, 89, 163, 90, 165, 165, 90, 10568.3, 58, 11689.9, 61, 13273.2, 65, 6.36015
460, 1, triangle, filler, NA, 999, 999, 3, 19, 178, 150, 77, 75, 174, 147, 23778.7, 87, 5541.77, 42, 25446.9, 90, 8.1609
460, 1, triangle, attraction, a-b-da, 5, 2, 3, 20, 90, 165, 161, 88, 165, 90, 8824.73, 53, 8494.87, 52, 14102.6, 67, 14.0959
460, 1, triangle, attraction, a-b-da, 14, 3, 3, 21, 195, 120, 120, 195, 181, 111, 14957.1, 69, 26590.4, 92, 13684.8, 66, 6.91041
460, 1, triangle, attraction, a-b-db, 5, 1, 3, 22, 58, 132, 135, 60, 60, 135, 10207, 57, 10207, 57, 10935.9, 59, 8.14431
460, 1, triangle, attraction, a-b-da, 9, 3, 3, 23, 120, 195, 186, 114, 195, 120, 15836.8, 71, 22698, 85, 16741.5, 73, 11.0285
460, 1, triangle, attraction, a-b-da, 2, 1, 3, 24, 134, 59, 135, 60, 60, 135, 8171.28, 51, 7542.96, 49, 9160.88, 54, 6.54381
460, 1, triangle, attraction, a-b-db, 5, 2, 3, 25, 88, 161, 165, 90, 90, 165, 10568.3, 58, 12868, 64, 11689.9, 61, 7.19462
460, 1, triangle, attraction, a-b-da, 2, 2, 3, 26, 163, 89, 90, 165, 165, 90, 13684.8, 66, 16286, 72, 14957.1, 69, 5.64358
460, 1, triangle, filler, NA, 999, 999, 3, 27, 147, 194, 177, 97, 105, 107, 29559.2, 97, 9852.03, 56, 12469, 63, 6.76098
460, 1, triangle, filler, NA, 999, 999, 3, 28, 109, 117, 72, 120, 128, 149, 22698, 85, 11309.7, 60, 25446.9, 90, 5.877
460, 1, triangle, attraction, a-b-db, 14, 3, 3, 29, 195, 120, 111, 181, 120, 195, 18626.5, 77, 9852.03, 56, 19113.4, 78, 6.57722
460, 1, triangle, attraction, a-b-db, 2, 1, 3, 30, 60, 135, 135, 60, 59, 134, 8171.28, 51, 9160.88, 54, 9503.32, 55, 5.0434
460, 1, triangle, attraction, a-b-db, 14, 2, 3, 31, 165, 90, 83, 153, 90, 165, 16741.5, 73, 16741.5, 73, 14102.6, 67, 5.32694
460, 1, triangle, attraction, a-b-db, 5, 3, 3, 32, 195, 120, 117, 190, 120, 195, 19113.4, 78, 24328.5, 88, 17671.5, 75, 5.22688
460, 1, triangle, attraction, a-b-da, 14, 2, 3, 33, 153, 83, 165, 90, 90, 165, 11309.7, 60, 13273.2, 65, 11309.7, 60, 6.96056
460, 1, triangle, filler, NA, 999, 999, 3, 34, 156, 117, 90, 164, 118, 127, 14102.6, 67, 12076.3, 62, 18626.5, 77, 8.14418
460, 1, triangle, filler, NA, 999, 999, 3, 35, 61, 161, 95, 179, 184, 169, 8824.73, 53, 20106.2, 80, 38707.6, 111, 6.31047
460, 1, triangle, attraction, a-b-db, 14, 1, 3, 36, 56, 125, 60, 135, 135, 60, 9160.88, 54, 8494.87, 52, 6939.78, 47, 7.62765
460, 1, triangle, attraction, a-b-db, 9, 2, 3, 37, 90, 165, 165, 90, 86, 157, 12469, 63, 16286, 72, 11689.9, 61, 5.96027
460, 1, triangle, attraction, a-b-da, 5, 3, 3, 38, 120, 195, 195, 120, 190, 117, 22698, 85, 21642.4, 83, 13684.8, 66, 13.7628
460, 1, triangle, filler, NA, 999, 999, 3, 39, 88, 175, 126, 189, 62, 65, 15836.8, 71, 27171.6, 93, 6939.78, 47, 8.24415
460, 1, triangle, attraction, a-b-da, 5, 1, 3, 40, 132, 58, 60, 135, 135, 60, 12469, 63, 10568.3, 58, 10568.3, 58, 6.84373
460, 1, triangle, calibration, NA, 999, 999, 4, 1, 132, 94, 74, 114, 83, 107, 16741.5, 73, 14526.7, 68, 11309.7, 60, 7.01058
460, 1, triangle, calibration, NA, 999, 999, 4, 2, 67, 148, 72, 132, 130, 102, 12076.3, 62, 8494.87, 52, 21124.1, 82, 9.76137
460, 1, triangle, calibration, NA, 999, 999, 4, 3, 65, 96, 73, 87, 131, 165, 6939.78, 47, 7238.23, 48, 18145.8, 76, 8.67814
460, 1, triangle, attraction, a-b-db, 2, 2, 4, 1, 89, 163, 90, 165, 165, 90, 11309.7, 60, 11689.9, 61, 17203.4, 74, 7.54394
460, 1, triangle, filler, NA, 999, 999, 4, 2, 107, 173, 89, 142, 107, 56, 17203.4, 74, 13684.8, 66, 7542.96, 49, 6.57702
460, 1, triangle, attraction, a-b-da, 9, 3, 4, 3, 120, 195, 186, 114, 195, 120, 14957.1, 69, 17671.5, 75, 14957.1, 69, 7.49382
460, 1, triangle, filler, NA, 999, 999, 4, 4, 60, 79, 92, 146, 175, 84, 6361.73, 45, 12469, 63, 14102.6, 67, 7.59405
460, 1, triangle, attraction, a-b-da, 9, 2, 4, 5, 90, 165, 157, 86, 165, 90, 11689.9, 61, 13684.8, 66, 19113.4, 78, 7.51067
460, 1, triangle, filler, NA, 999, 999, 4, 6, 180, 189, 154, 166, 129, 118, 43005.3, 117, 32685.1, 102, 20106.2, 80, 7.11097
460, 1, triangle, filler, NA, 999, 999, 4, 7, 153, 168, 152, 64, 123, 153, 27759.1, 94, 17203.4, 74, 16741.5, 73, 12.3618
460, 1, triangle, attraction, a-b-db, 5, 2, 4, 8, 90, 165, 165, 90, 88, 161, 18626.5, 77, 18145.8, 76, 18145.8, 76, 6.62727
460, 1, triangle, attraction, a-b-da, 5, 2, 4, 9, 161, 88, 90, 165, 165, 90, 19606.7, 79, 23235.2, 86, 14102.6, 67, 7.27752
460, 1, triangle, filler, NA, 999, 999, 4, 10, 142, 131, 78, 141, 171, 116, 15836.8, 71, 14526.7, 68, 19113.4, 78, 9.86186
460, 1, triangle, attraction, a-b-db, 5, 1, 4, 11, 58, 132, 60, 135, 135, 60, 9852.03, 56, 8494.87, 52, 8824.73, 53, 8.74444
460, 1, triangle, attraction, a-b-da, 9, 1, 4, 12, 60, 135, 129, 57, 135, 60, 16741.5, 73, 11309.7, 60, 12868, 64, 20.3482
460, 1, triangle, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 195, 120, 120, 195, 16741.5, 73, 17671.5, 75, 12076.3, 62, 8.11058
460, 1, triangle, filler, NA, 999, 999, 4, 14, 102, 88, 68, 175, 151, 88, 9160.88, 54, 10207, 57, 11689.9, 61, 6.5271
460, 1, triangle, filler, NA, 999, 999, 4, 15, 130, 152, 134, 114, 100, 139, 9852.03, 56, 12469, 63, 8494.87, 52, 6.64392
460, 1, triangle, filler, NA, 999, 999, 4, 16, 160, 65, 155, 160, 73, 155, 12868, 64, 33329.2, 103, 17671.5, 75, 5.86065
460, 1, triangle, attraction, a-b-db, 5, 3, 4, 17, 117, 190, 120, 195, 195, 120, 28352.9, 95, 20612, 81, 20106.2, 80, 6.44375
460, 1, triangle, attraction, a-b-da, 2, 1, 4, 18, 60, 135, 135, 60, 134, 59, 9503.32, 55, 10935.9, 59, 7853.98, 50, 9.86163
460, 1, triangle, attraction, a-b-da, 5, 1, 4, 19, 135, 60, 60, 135, 132, 58, 7853.98, 50, 11689.9, 61, 9503.32, 55, 7.81094
460, 1, triangle, attraction, a-b-da, 2, 3, 4, 20, 195, 120, 193, 119, 120, 195, 17203.4, 74, 22167.1, 84, 22167.1, 84, 19.7814
460, 1, triangle, attraction, a-b-db, 14, 1, 4, 21, 56, 125, 60, 135, 135, 60, 13684.8, 66, 13684.8, 66, 11689.9, 61, 5.79388
460, 1, triangle, attraction, a-b-db, 14, 3, 4, 22, 111, 181, 120, 195, 195, 120, 18626.5, 77, 21642.4, 83, 22167.1, 84, 5.64302
460, 1, triangle, catch, NA, 999, 999, 4, 23, 75, 120, 135, 180, 93, 102, 7853.98, 50, 24328.5, 88, 8824.73, 53, 8.71109
460, 1, triangle, attraction, a-b-da, 14, 1, 4, 24, 135, 60, 60, 135, 125, 56, 6939.78, 47, 10207, 57, 7238.23, 48, 8.82748
460, 1, triangle, attraction, a-b-db, 2, 1, 4, 25, 59, 134, 135, 60, 60, 135, 10568.3, 58, 13684.8, 66, 10568.3, 58, 13.796
460, 1, triangle, catch, NA, 999, 999, 4, 26, 125, 70, 73, 122, 146, 169, 7853.98, 50, 8824.73, 53, 16286, 72, 8.04456
460, 1, triangle, attraction, a-b-da, 14, 2, 4, 27, 153, 83, 90, 165, 165, 90, 15836.8, 71, 12076.3, 62, 16286, 72, 15.8799
460, 1, triangle, attraction, a-b-da, 2, 2, 4, 28, 163, 89, 90, 165, 165, 90, 16286, 72, 14957.1, 69, 20612, 81, 5.86016
460, 1, triangle, filler, NA, 999, 999, 4, 29, 104, 118, 87, 121, 158, 70, 14102.6, 67, 17671.5, 75, 16741.5, 73, 9.16106
460, 1, triangle, attraction, a-b-db, 2, 3, 4, 30, 120, 195, 119, 193, 195, 120, 14526.7, 68, 21124.1, 82, 17671.5, 75, 7.59423
460, 1, triangle, filler, NA, 999, 999, 4, 31, 98, 179, 102, 125, 175, 115, 22698, 85, 11689.9, 61, 20106.2, 80, 8.56087
460, 1, triangle, attraction, a-b-db, 9, 2, 4, 32, 90, 165, 86, 157, 165, 90, 8494.87, 52, 13684.8, 66, 14102.6, 67, 9.7447
460, 1, triangle, filler, NA, 999, 999, 4, 33, 141, 184, 80, 86, 102, 107, 24328.5, 88, 6361.73, 45, 10207, 57, 6.21059
460, 1, triangle, attraction, a-b-da, 5, 3, 4, 34, 190, 117, 120, 195, 195, 120, 27171.6, 93, 24884.6, 89, 16286, 72, 7.24411
460, 1, triangle, attraction, a-b-db, 14, 2, 4, 35, 83, 153, 165, 90, 90, 165, 15836.8, 71, 16741.5, 73, 19606.7, 79, 5.87724
460, 1, triangle, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 181, 111, 120, 195, 21642.4, 83, 15836.8, 71, 16741.5, 73, 6.02733
460, 1, triangle, filler, NA, 999, 999, 4, 37, 167, 120, 188, 108, 152, 165, 16286, 72, 26015.5, 91, 28952.9, 96, 5.79343
460, 1, triangle, filler, NA, 999, 999, 4, 38, 168, 76, 130, 125, 87, 99, 20106.2, 80, 17671.5, 75, 7542.96, 49, 8.49472
