sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
12, 3, triangle, attraction, a-b-da, 9, 2, 1, 38, 90, 165, 165, 90, 157, 86, 35298.9, 106, 37325.3, 109, 28352.9, 95, 6.52727
12, 3, triangle, attraction, a-b-da, 5, 3, 1, 39, 120, 195, 195, 120, 190, 117, 47529.2, 123, 47529.2, 123, 50670.7, 127, 7.64441
12, 3, triangle, attraction, a-b-da, 2, 1, 1, 40, 135, 60, 134, 59, 60, 135, 21124.1, 82, 14102.6, 67, 24884.6, 89, 7.79403
12, 3, triangle, calibration, NA, 999, 999, 2, 1, 134, 164, 191, 131, 143, 97, 24328.5, 88, 40115, 113, 16741.5, 73, 16.0132
12, 3, triangle, calibration, NA, 999, 999, 2, 2, 73, 139, 136, 183, 58, 188, 22698, 85, 43005.3, 117, 23235.2, 86, 15.9466
12, 3, triangle, calibration, NA, 999, 999, 2, 3, 131, 92, 86, 129, 130, 97, 17203.4, 74, 10935.9, 59, 23235.2, 86, 16.6304
12, 3, triangle, attraction, a-b-db, 5, 3, 2, 1, 120, 195, 195, 120, 117, 190, 22698, 85, 20106.2, 80, 21642.4, 83, 12.6123
12, 3, triangle, filler, NA, 999, 999, 2, 2, 98, 149, 58, 131, 59, 110, 19606.7, 79, 8824.73, 53, 6647.61, 46, 13.279
12, 3, triangle, attraction, a-b-db, 9, 3, 2, 3, 114, 186, 120, 195, 195, 120, 18145.8, 76, 15836.8, 71, 21642.4, 83, 11.912
12, 3, triangle, catch, NA, 999, 999, 2, 4, 95, 100, 128, 187, 78, 117, 7853.98, 50, 15836.8, 71, 6939.78, 47, 14.5799
12, 3, triangle, attraction, a-b-da, 2, 1, 2, 5, 134, 59, 135, 60, 60, 135, 5026.55, 40, 6082.12, 44, 5026.55, 40, 8.09422
12, 3, triangle, attraction, a-b-da, 5, 2, 2, 6, 161, 88, 165, 90, 90, 165, 9160.88, 54, 8824.73, 53, 7853.98, 50, 13.4458
12, 3, triangle, filler, NA, 999, 999, 2, 7, 67, 155, 152, 122, 57, 99, 8824.73, 53, 14957.1, 69, 4300.84, 37, 11.1786
12, 3, triangle, filler, NA, 999, 999, 2, 8, 139, 195, 80, 131, 56, 186, 17671.5, 75, 9503.32, 55, 9503.32, 55, 11.145
12, 3, triangle, filler, NA, 999, 999, 2, 9, 87, 123, 115, 79, 160, 155, 8494.87, 52, 9160.88, 54, 19606.7, 79, 11.0619
12, 3, triangle, filler, NA, 999, 999, 2, 10, 179, 75, 112, 134, 64, 167, 11309.7, 60, 10935.9, 59, 7853.98, 50, 10.9117
12, 3, triangle, attraction, a-b-db, 2, 1, 2, 11, 59, 134, 135, 60, 60, 135, 7853.98, 50, 8494.87, 52, 8824.73, 53, 11.6122
12, 3, triangle, attraction, a-b-db, 5, 2, 2, 12, 88, 161, 90, 165, 165, 90, 6939.78, 47, 8494.87, 52, 7853.98, 50, 10.1944
12, 3, triangle, attraction, a-b-db, 5, 1, 2, 13, 135, 60, 60, 135, 58, 132, 8494.87, 52, 6647.61, 46, 6082.12, 44, 8.61122
12, 3, triangle, attraction, a-b-da, 5, 1, 2, 14, 135, 60, 132, 58, 60, 135, 7238.23, 48, 10207, 57, 9503.32, 55, 12.1955
12, 3, triangle, attraction, a-b-db, 9, 1, 2, 15, 60, 135, 135, 60, 57, 129, 7542.96, 49, 9852.03, 56, 7542.96, 49, 15.33
12, 3, triangle, attraction, a-b-da, 14, 1, 2, 16, 125, 56, 60, 135, 135, 60, 7853.98, 50, 6647.61, 46, 6361.73, 45, 10.6451
12, 3, triangle, attraction, a-b-da, 5, 3, 2, 17, 120, 195, 195, 120, 190, 117, 19606.7, 79, 16741.5, 73, 14526.7, 68, 12.5956
12, 3, triangle, filler, NA, 999, 999, 2, 18, 82, 157, 98, 151, 172, 188, 13684.8, 66, 15836.8, 71, 27759.1, 94, 12.6125
12, 3, triangle, attraction, a-b-db, 2, 2, 2, 19, 90, 165, 165, 90, 89, 163, 16741.5, 73, 17203.4, 74, 14526.7, 68, 12.7792
12, 3, triangle, attraction, a-b-db, 9, 2, 2, 20, 86, 157, 165, 90, 90, 165, 14102.6, 67, 12868, 64, 12868, 64, 10.9119
12, 3, triangle, attraction, a-b-da, 2, 3, 2, 21, 195, 120, 193, 119, 120, 195, 16741.5, 73, 12868, 64, 13684.8, 66, 8.42767
12, 3, triangle, attraction, a-b-da, 2, 2, 2, 22, 90, 165, 163, 89, 165, 90, 20106.2, 80, 20612, 81, 16286, 72, 7.67731
12, 3, triangle, attraction, a-b-da, 9, 3, 2, 23, 186, 114, 120, 195, 195, 120, 21642.4, 83, 20612, 81, 21642.4, 83, 10.6284
12, 3, triangle, filler, NA, 999, 999, 2, 24, 147, 186, 189, 126, 84, 167, 20612, 81, 19113.4, 78, 12076.3, 62, 11.6454
12, 3, triangle, filler, NA, 999, 999, 2, 25, 143, 97, 107, 153, 180, 98, 9503.32, 55, 11309.7, 60, 13273.2, 65, 12.1287
12, 3, triangle, attraction, a-b-db, 14, 1, 2, 26, 56, 125, 60, 135, 135, 60, 8171.28, 51, 7853.98, 50, 9160.88, 54, 11.4454
12, 3, triangle, filler, NA, 999, 999, 2, 27, 93, 81, 146, 186, 116, 93, 6647.61, 46, 24328.5, 88, 8494.87, 52, 11.9287
12, 3, triangle, attraction, a-b-da, 9, 2, 2, 28, 165, 90, 157, 86, 90, 165, 17203.4, 74, 18145.8, 76, 16286, 72, 15.5133
12, 3, triangle, attraction, a-b-da, 9, 1, 2, 29, 60, 135, 129, 57, 135, 60, 7853.98, 50, 5541.77, 42, 7238.23, 48, 10.1784
12, 3, triangle, filler, NA, 999, 999, 2, 30, 138, 57, 119, 91, 115, 188, 4536.46, 38, 8171.28, 51, 11689.9, 61, 17.8636
12, 3, triangle, attraction, a-b-db, 14, 2, 2, 31, 165, 90, 90, 165, 83, 153, 9160.88, 54, 15836.8, 71, 4536.46, 38, 10.9955
12, 3, triangle, catch, NA, 999, 999, 2, 32, 84, 111, 163, 152, 109, 86, 9160.88, 54, 18626.5, 77, 10935.9, 59, 7.54421
12, 3, triangle, attraction, a-b-db, 2, 3, 2, 33, 120, 195, 195, 120, 119, 193, 24328.5, 88, 21642.4, 83, 23235.2, 86, 9.5615
12, 3, triangle, attraction, a-b-da, 14, 3, 2, 34, 195, 120, 120, 195, 181, 111, 26015.5, 91, 22167.1, 84, 21124.1, 82, 14.4464
12, 3, triangle, filler, NA, 999, 999, 2, 35, 80, 130, 94, 148, 60, 88, 12868, 64, 14526.7, 68, 4300.84, 37, 14.3962
12, 3, triangle, filler, NA, 999, 999, 2, 36, 189, 154, 95, 114, 159, 83, 21124.1, 82, 9503.32, 55, 12076.3, 62, 10.2784
12, 3, triangle, attraction, a-b-da, 14, 2, 2, 37, 165, 90, 153, 83, 90, 165, 11309.7, 60, 10935.9, 59, 12469, 63, 11.4621
12, 3, triangle, filler, NA, 999, 999, 2, 38, 185, 79, 80, 136, 70, 81, 11689.9, 61, 5541.77, 42, 4536.46, 38, 10.7282
12, 3, triangle, attraction, a-b-db, 14, 3, 2, 39, 120, 195, 195, 120, 111, 181, 18145.8, 76, 16286, 72, 14957.1, 69, 16.4301
12, 3, triangle, filler, NA, 999, 999, 2, 40, 140, 156, 66, 107, 179, 167, 8171.28, 51, 6647.61, 46, 19113.4, 78, 12.2124
12, 3, triangle, calibration, NA, 999, 999, 3, 1, 167, 71, 174, 172, 186, 134, 12469, 63, 23235.2, 86, 20612, 81, 18.4143
12, 3, triangle, calibration, NA, 999, 999, 3, 2, 74, 89, 133, 181, 100, 146, 6939.78, 47, 17203.4, 74, 8171.28, 51, 13.1125
12, 3, triangle, calibration, NA, 999, 999, 3, 3, 186, 168, 131, 81, 140, 67, 24328.5, 88, 11309.7, 60, 6647.61, 46, 11.1951
12, 3, triangle, filler, NA, 999, 999, 3, 1, 159, 146, 86, 116, 193, 194, 20106.2, 80, 10568.3, 58, 30790.7, 99, 27.9839
12, 3, triangle, attraction, a-b-da, 2, 2, 3, 2, 90, 165, 165, 90, 163, 89, 13684.8, 66, 12469, 63, 13273.2, 65, 16.18
12, 3, triangle, attraction, a-b-da, 9, 2, 3, 3, 90, 165, 165, 90, 157, 86, 13684.8, 66, 14102.6, 67, 8824.73, 53, 12.896
12, 3, triangle, attraction, a-b-db, 2, 2, 3, 4, 165, 90, 89, 163, 90, 165, 12868, 64, 12868, 64, 12868, 64, 14.78
12, 3, triangle, attraction, a-b-db, 9, 3, 3, 5, 114, 186, 195, 120, 120, 195, 16286, 72, 14102.6, 67, 16286, 72, 9.77841
12, 3, triangle, attraction, a-b-da, 2, 1, 3, 6, 60, 135, 134, 59, 135, 60, 8171.28, 51, 8494.87, 52, 9852.03, 56, 12.5623
12, 3, triangle, filler, NA, 999, 999, 3, 7, 171, 129, 59, 131, 183, 59, 19113.4, 78, 6361.73, 45, 12469, 63, 12.3956
12, 3, triangle, attraction, a-b-da, 14, 3, 3, 8, 181, 111, 195, 120, 120, 195, 18626.5, 77, 22167.1, 84, 16286, 72, 17.8139
12, 3, triangle, filler, NA, 999, 999, 3, 9, 151, 60, 180, 84, 168, 88, 12868, 64, 17671.5, 75, 18626.5, 77, 11.7787
12, 3, triangle, attraction, a-b-da, 14, 2, 3, 10, 153, 83, 165, 90, 90, 165, 15393.8, 70, 16286, 72, 13684.8, 66, 8.8609
12, 3, triangle, attraction, a-b-db, 14, 3, 3, 11, 195, 120, 111, 181, 120, 195, 19113.4, 78, 18145.8, 76, 14102.6, 67, 16.2804
12, 3, triangle, attraction, a-b-db, 9, 1, 3, 12, 57, 129, 135, 60, 60, 135, 13273.2, 65, 10568.3, 58, 13273.2, 65, 22.7154
12, 3, triangle, filler, NA, 999, 999, 3, 13, 116, 156, 173, 61, 185, 78, 18626.5, 77, 12469, 63, 14957.1, 69, 11.1951
12, 3, triangle, filler, NA, 999, 999, 3, 14, 95, 84, 115, 183, 57, 161, 7853.98, 50, 17671.5, 75, 11309.7, 60, 14.6294
12, 3, triangle, filler, NA, 999, 999, 3, 15, 118, 90, 178, 155, 143, 93, 8824.73, 53, 18626.5, 77, 10935.9, 59, 18.1474
12, 3, triangle, filler, NA, 999, 999, 3, 16, 177, 59, 97, 67, 100, 111, 11309.7, 60, 8494.87, 52, 10935.9, 59, 9.27811
12, 3, triangle, catch, NA, 999, 999, 3, 17, 151, 164, 109, 86, 78, 117, 16286, 72, 7853.98, 50, 5281.02, 41, 9.42798
12, 3, triangle, attraction, a-b-da, 14, 1, 3, 18, 125, 56, 60, 135, 135, 60, 9160.88, 54, 8494.87, 52, 12469, 63, 13.0962
12, 3, triangle, filler, NA, 999, 999, 3, 19, 193, 107, 167, 179, 191, 138, 18145.8, 76, 22167.1, 84, 23235.2, 86, 12.1956
12, 3, triangle, attraction, a-b-db, 14, 1, 3, 20, 56, 125, 60, 135, 135, 60, 10935.9, 59, 9160.88, 54, 9503.32, 55, 23.0655
12, 3, triangle, filler, NA, 999, 999, 3, 21, 133, 106, 61, 83, 142, 184, 16286, 72, 10207, 57, 22167.1, 84, 15.0132
12, 3, triangle, attraction, a-b-da, 5, 2, 3, 22, 165, 90, 90, 165, 161, 88, 15393.8, 70, 19113.4, 78, 15393.8, 70, 25.5662
12, 3, triangle, attraction, a-b-da, 2, 3, 3, 23, 193, 119, 120, 195, 195, 120, 19606.7, 79, 15836.8, 71, 20612, 81, 14.2961
12, 3, triangle, attraction, a-b-da, 9, 1, 3, 24, 135, 60, 129, 57, 60, 135, 11309.7, 60, 10935.9, 59, 10207, 57, 21.5486
12, 3, triangle, attraction, a-b-da, 9, 3, 3, 25, 186, 114, 195, 120, 120, 195, 16741.5, 73, 19606.7, 79, 14957.1, 69, 15.4632
12, 3, triangle, attraction, a-b-db, 5, 3, 3, 26, 120, 195, 195, 120, 117, 190, 19113.4, 78, 12868, 64, 15393.8, 70, 9.41134
12, 3, triangle, filler, NA, 999, 999, 3, 27, 113, 96, 154, 164, 109, 182, 6082.12, 44, 16741.5, 73, 12076.3, 62, 12.6456
12, 3, triangle, attraction, a-b-db, 14, 2, 3, 28, 165, 90, 90, 165, 83, 153, 14102.6, 67, 12868, 64, 9503.32, 55, 12.1288
12, 3, triangle, catch, NA, 999, 999, 3, 29, 124, 71, 143, 172, 94, 101, 7238.23, 48, 16741.5, 73, 9852.03, 56, 20.1813
12, 3, triangle, filler, NA, 999, 999, 3, 30, 138, 169, 78, 93, 185, 195, 21642.4, 83, 7238.23, 48, 28352.9, 95, 13.4794
12, 3, triangle, filler, NA, 999, 999, 3, 31, 74, 159, 179, 77, 97, 152, 9160.88, 54, 10207, 57, 12868, 64, 11.0618
12, 3, triangle, attraction, a-b-db, 5, 2, 3, 32, 90, 165, 88, 161, 165, 90, 12868, 64, 11309.7, 60, 15393.8, 70, 13.146
12, 3, triangle, filler, NA, 999, 999, 3, 33, 84, 139, 88, 139, 178, 128, 13684.8, 66, 14526.7, 68, 20106.2, 80, 10.6783
12, 3, triangle, attraction, a-b-db, 9, 2, 3, 34, 165, 90, 90, 165, 86, 157, 21642.4, 83, 10935.9, 59, 10935.9, 59, 20.1979
12, 3, triangle, attraction, a-b-db, 2, 1, 3, 35, 135, 60, 60, 135, 59, 134, 9503.32, 55, 6647.61, 46, 9852.03, 56, 9.46124
12, 3, triangle, attraction, a-b-da, 5, 1, 3, 36, 132, 58, 135, 60, 60, 135, 11309.7, 60, 6082.12, 44, 10568.3, 58, 24.7496
12, 3, triangle, filler, NA, 999, 999, 3, 37, 145, 67, 96, 141, 129, 105, 7238.23, 48, 9160.88, 54, 7853.98, 50, 11.7791
12, 3, triangle, attraction, a-b-da, 5, 3, 3, 38, 120, 195, 190, 117, 195, 120, 16286, 72, 15393.8, 70, 17671.5, 75, 10.9116
12, 3, triangle, attraction, a-b-db, 2, 3, 3, 39, 195, 120, 119, 193, 120, 195, 16741.5, 73, 9852.03, 56, 16286, 72, 17.0803
12, 3, triangle, attraction, a-b-db, 5, 1, 3, 40, 58, 132, 60, 135, 135, 60, 8494.87, 52, 8824.73, 53, 8171.28, 51, 20.4482
12, 3, triangle, calibration, NA, 999, 999, 4, 1, 151, 125, 112, 70, 58, 143, 20106.2, 80, 11309.7, 60, 10207, 57, 16.1634
12, 3, triangle, calibration, NA, 999, 999, 4, 2, 79, 114, 145, 139, 150, 189, 11309.7, 60, 15393.8, 70, 22698, 85, 10.8453
12, 3, triangle, calibration, NA, 999, 999, 4, 3, 162, 176, 174, 175, 79, 83, 26590.4, 92, 26015.5, 91, 4071.5, 36, 10.1783
12, 3, triangle, filler, NA, 999, 999, 4, 1, 103, 183, 162, 76, 127, 81, 16286, 72, 12076.3, 62, 9503.32, 55, 13.9628
12, 3, triangle, attraction, a-b-db, 5, 1, 4, 2, 60, 135, 58, 132, 135, 60, 11689.9, 61, 11309.7, 60, 10207, 57, 9.97796
12, 3, triangle, attraction, a-b-db, 2, 1, 4, 3, 59, 134, 60, 135, 135, 60, 12076.3, 62, 9160.88, 54, 8824.73, 53, 7.37733
12, 3, triangle, filler, NA, 999, 999, 4, 4, 121, 101, 65, 170, 176, 65, 14102.6, 67, 17671.5, 75, 14526.7, 68, 16.2802
12, 3, triangle, filler, NA, 999, 999, 4, 5, 186, 125, 100, 159, 153, 97, 30790.7, 99, 18626.5, 77, 16741.5, 73, 9.17786
12, 3, triangle, attraction, a-b-db, 14, 3, 4, 6, 111, 181, 120, 195, 195, 120, 17671.5, 75, 22167.1, 84, 21642.4, 83, 10.1619
12, 3, triangle, attraction, a-b-da, 14, 1, 4, 7, 135, 60, 125, 56, 60, 135, 17671.5, 75, 17671.5, 75, 17203.4, 74, 13.2127
12, 3, triangle, attraction, a-b-da, 2, 1, 4, 8, 134, 59, 60, 135, 135, 60, 12469, 63, 12868, 64, 11689.9, 61, 11.9454
12, 3, triangle, attraction, a-b-da, 2, 2, 4, 9, 90, 165, 165, 90, 163, 89, 17203.4, 74, 20612, 81, 18626.5, 77, 22.3988
12, 3, triangle, attraction, a-b-db, 9, 2, 4, 10, 165, 90, 90, 165, 86, 157, 19113.4, 78, 21124.1, 82, 14102.6, 67, 8.21104
12, 3, triangle, filler, NA, 999, 999, 4, 11, 92, 174, 110, 104, 140, 175, 21642.4, 83, 13273.2, 65, 30790.7, 99, 12.5629
12, 3, triangle, attraction, a-b-db, 9, 1, 4, 12, 57, 129, 60, 135, 135, 60, 16741.5, 73, 23235.2, 86, 25446.9, 90, 14.2795
12, 3, triangle, attraction, a-b-da, 5, 2, 4, 13, 165, 90, 90, 165, 161, 88, 22698, 85, 23235.2, 86, 21124.1, 82, 14.3794
12, 3, triangle, filler, NA, 999, 999, 4, 14, 62, 132, 71, 136, 61, 129, 14957.1, 69, 13684.8, 66, 17671.5, 75, 10.2949
12, 3, triangle, attraction, a-b-da, 9, 1, 4, 15, 129, 57, 135, 60, 60, 135, 11689.9, 61, 12469, 63, 10568.3, 58, 8.52785
12, 3, triangle, filler, NA, 999, 999, 4, 16, 195, 192, 71, 192, 163, 107, 38707.6, 111, 26015.5, 91, 24328.5, 88, 24.8991
12, 3, triangle, attraction, a-b-db, 2, 2, 4, 17, 90, 165, 165, 90, 89, 163, 23235.2, 86, 19606.7, 79, 16741.5, 73, 13.1625
12, 3, triangle, filler, NA, 999, 999, 4, 18, 190, 74, 164, 163, 72, 78, 22698, 85, 31415.9, 100, 10207, 57, 14.0794
12, 3, triangle, filler, NA, 999, 999, 4, 19, 104, 108, 64, 57, 103, 148, 12469, 63, 7238.23, 48, 17203.4, 74, 15.5298
12, 3, triangle, attraction, a-b-db, 2, 3, 4, 20, 195, 120, 119, 193, 120, 195, 24328.5, 88, 22167.1, 84, 23778.7, 87, 13.7794
12, 3, triangle, filler, NA, 999, 999, 4, 21, 120, 185, 148, 187, 99, 70, 33329.2, 103, 27171.6, 93, 13273.2, 65, 9.11116
12, 3, triangle, filler, NA, 999, 999, 4, 22, 168, 74, 169, 109, 164, 70, 16286, 72, 23235.2, 86, 12868, 64, 11.6788
12, 3, triangle, attraction, a-b-da, 14, 2, 4, 23, 153, 83, 165, 90, 90, 165, 21642.4, 83, 14957.1, 69, 20106.2, 80, 12.2956
12, 3, triangle, filler, NA, 999, 999, 4, 24, 189, 97, 156, 161, 167, 182, 39408.1, 112, 34636.1, 105, 32685.1, 102, 14.7965
12, 3, triangle, filler, NA, 999, 999, 4, 25, 104, 67, 72, 108, 102, 185, 12076.3, 62, 12868, 64, 24884.6, 89, 14.2127
12, 3, triangle, attraction, a-b-da, 9, 2, 4, 26, 165, 90, 90, 165, 157, 86, 20612, 81, 18145.8, 76, 17671.5, 75, 15.4803
12, 3, triangle, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 60, 135, 135, 60, 13273.2, 65, 12469, 63, 14102.6, 67, 12.5287
12, 3, triangle, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 120, 195, 186, 114, 21124.1, 82, 20106.2, 80, 23235.2, 86, 8.97792
12, 3, triangle, attraction, a-b-db, 9, 3, 4, 29, 114, 186, 195, 120, 120, 195, 23778.7, 87, 30790.7, 99, 25446.9, 90, 18.4473
12, 3, triangle, attraction, a-b-da, 2, 3, 4, 30, 193, 119, 195, 120, 120, 195, 27171.6, 93, 27759.1, 94, 28952.9, 96, 12.212
12, 3, triangle, attraction, a-b-da, 5, 3, 4, 31, 190, 117, 195, 120, 120, 195, 31415.9, 100, 30171.9, 98, 31415.9, 100, 11.795
12, 3, triangle, filler, NA, 999, 999, 4, 32, 70, 194, 65, 172, 125, 102, 28352.9, 95, 24884.6, 89, 25446.9, 90, 10.3284
12, 3, triangle, attraction, a-b-db, 14, 2, 4, 33, 83, 153, 90, 165, 165, 90, 22167.1, 84, 20106.2, 80, 24328.5, 88, 9.76169
12, 3, triangle, attraction, a-b-da, 5, 1, 4, 34, 60, 135, 135, 60, 132, 58, 12469, 63, 13273.2, 65, 12469, 63, 9.7783
12, 3, triangle, attraction, a-b-db, 5, 3, 4, 35, 195, 120, 120, 195, 117, 190, 30790.7, 99, 27759.1, 94, 27171.6, 93, 11.3618
12, 3, triangle, catch, NA, 999, 999, 4, 36, 112, 83, 110, 85, 176, 139, 16286, 72, 14957.1, 69, 38707.6, 111, 8.8446
12, 3, triangle, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 165, 90, 90, 165, 16741.5, 73, 22698, 85, 19606.7, 79, 10.7452
12, 3, triangle, catch, NA, 999, 999, 4, 38, 126, 69, 93, 102, 144, 171, 13684.8, 66, 15393.8, 70, 22698, 85, 14.2628
12, 3, triangle, filler, NA, 999, 999, 4, 39, 156, 165, 125, 74, 81, 153, 24884.6, 89, 12469, 63, 17671.5, 75, 11.4952
