sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
309, 6, horizontal, attraction, a-b-da, 14, 3, 1, 7, 195, 120, 181, 111, 120, 195, 15393.8, 70, 11689.9, 61, 14957.1, 69, 19.0811
309, 6, horizontal, filler, NA, 999, 999, 1, 8, 153, 62, 194, 56, 126, 68, 9852.03, 56, 14526.7, 68, 10207, 57, 20.2478
309, 6, horizontal, attraction, a-b-db, 9, 1, 1, 9, 135, 60, 57, 129, 60, 135, 6082.12, 44, 6647.61, 46, 14102.6, 67, 11.7291
309, 6, horizontal, filler, NA, 999, 999, 1, 10, 192, 140, 84, 186, 166, 91, 21124.1, 82, 14526.7, 68, 11689.9, 61, 15.0631
309, 6, horizontal, attraction, a-b-db, 14, 1, 1, 11, 56, 125, 60, 135, 135, 60, 7542.96, 49, 13273.2, 65, 10207, 57, 11.1788
309, 6, horizontal, attraction, a-b-db, 2, 3, 1, 12, 119, 193, 195, 120, 120, 195, 19113.4, 78, 14957.1, 69, 16741.5, 73, 17.3805
309, 6, horizontal, attraction, a-b-da, 5, 3, 1, 13, 195, 120, 120, 195, 190, 117, 22167.1, 84, 17203.4, 74, 15836.8, 71, 15.3634
309, 6, horizontal, attraction, a-b-db, 5, 1, 1, 14, 60, 135, 58, 132, 135, 60, 9852.03, 56, 9852.03, 56, 9160.88, 54, 9.12788
309, 6, horizontal, attraction, a-b-da, 9, 1, 1, 15, 135, 60, 129, 57, 60, 135, 8824.73, 53, 10935.9, 59, 9160.88, 54, 9.678
309, 6, horizontal, attraction, a-b-db, 5, 2, 1, 16, 88, 161, 90, 165, 165, 90, 13273.2, 65, 20612, 81, 13273.2, 65, 10.7284
309, 6, horizontal, attraction, a-b-db, 9, 2, 1, 17, 90, 165, 165, 90, 86, 157, 15393.8, 70, 16286, 72, 17203.4, 74, 15.3801
309, 6, horizontal, filler, NA, 999, 999, 1, 18, 140, 185, 90, 163, 156, 62, 27171.6, 93, 19113.4, 78, 12868, 64, 10.7119
309, 6, horizontal, attraction, a-b-db, 5, 3, 1, 19, 117, 190, 120, 195, 195, 120, 21642.4, 83, 17203.4, 74, 24328.5, 88, 17.1307
309, 6, horizontal, filler, NA, 999, 999, 1, 20, 150, 133, 83, 91, 94, 175, 19113.4, 78, 7542.96, 49, 16741.5, 73, 18.1305
309, 6, horizontal, filler, NA, 999, 999, 1, 21, 166, 172, 186, 62, 92, 152, 27171.6, 93, 16286, 72, 16741.5, 73, 11.879
309, 6, horizontal, filler, NA, 999, 999, 1, 22, 134, 104, 69, 150, 178, 124, 18626.5, 77, 13273.2, 65, 19113.4, 78, 9.5117
309, 6, horizontal, filler, NA, 999, 999, 1, 23, 182, 186, 72, 160, 138, 173, 33979.5, 104, 15393.8, 70, 23778.7, 87, 10.6619
309, 6, horizontal, attraction, a-b-da, 5, 2, 1, 24, 90, 165, 165, 90, 161, 88, 17203.4, 74, 17203.4, 74, 19113.4, 78, 19.0147
309, 6, horizontal, attraction, a-b-db, 14, 2, 1, 25, 83, 153, 165, 90, 90, 165, 15836.8, 71, 20106.2, 80, 21642.4, 83, 14.4133
309, 6, horizontal, attraction, a-b-db, 9, 3, 1, 26, 114, 186, 195, 120, 120, 195, 18145.8, 76, 19113.4, 78, 18626.5, 77, 16.3802
309, 6, horizontal, filler, NA, 999, 999, 1, 27, 88, 66, 69, 189, 75, 71, 7853.98, 50, 15393.8, 70, 6647.61, 46, 12.1125
309, 6, horizontal, filler, NA, 999, 999, 1, 28, 172, 130, 144, 91, 187, 116, 22698, 85, 12868, 64, 21642.4, 83, 12.0956
309, 6, horizontal, attraction, a-b-da, 9, 3, 1, 29, 186, 114, 120, 195, 195, 120, 16741.5, 73, 19606.7, 79, 21124.1, 82, 9.54438
309, 6, horizontal, filler, NA, 999, 999, 1, 30, 105, 111, 115, 76, 114, 96, 14102.6, 67, 10935.9, 59, 14526.7, 68, 9.01107
309, 6, horizontal, filler, NA, 999, 999, 1, 31, 70, 190, 172, 80, 156, 70, 12469, 63, 12868, 64, 10935.9, 59, 13.1958
309, 6, horizontal, attraction, a-b-da, 2, 3, 1, 32, 195, 120, 120, 195, 193, 119, 27171.6, 93, 27759.1, 94, 20612, 81, 15.1965
309, 6, horizontal, attraction, a-b-db, 2, 1, 1, 33, 135, 60, 60, 135, 59, 134, 12076.3, 62, 9503.32, 55, 10935.9, 59, 7.62802
309, 6, horizontal, attraction, a-b-da, 2, 2, 1, 34, 165, 90, 163, 89, 90, 165, 15393.8, 70, 19606.7, 79, 15836.8, 71, 10.6455
309, 6, horizontal, catch, NA, 999, 999, 1, 35, 83, 112, 149, 166, 104, 91, 10935.9, 59, 26015.5, 91, 13273.2, 65, 16.3137
309, 6, horizontal, filler, NA, 999, 999, 1, 36, 56, 72, 127, 101, 63, 123, 4071.5, 36, 14957.1, 69, 7238.23, 48, 11.5624
309, 6, horizontal, catch, NA, 999, 999, 1, 37, 151, 164, 89, 106, 128, 67, 21124.1, 82, 12469, 63, 9503.32, 55, 12.5961
309, 6, horizontal, filler, NA, 999, 999, 1, 38, 188, 94, 193, 109, 158, 133, 14526.7, 68, 19606.7, 79, 20106.2, 80, 17.7971
309, 6, horizontal, attraction, a-b-db, 14, 3, 1, 39, 195, 120, 120, 195, 111, 181, 27759.1, 94, 26590.4, 92, 22167.1, 84, 14.7463
309, 6, horizontal, attraction, a-b-da, 9, 2, 1, 40, 157, 86, 90, 165, 165, 90, 12076.3, 62, 15393.8, 70, 18145.8, 76, 18.0472
309, 6, horizontal, calibration, NA, 999, 999, 2, 1, 176, 120, 73, 93, 130, 72, 28352.9, 95, 17671.5, 75, 18145.8, 76, 13.513
309, 6, horizontal, calibration, NA, 999, 999, 2, 2, 73, 184, 63, 72, 188, 60, 11689.9, 61, 5541.77, 42, 10935.9, 59, 13.1125
309, 6, horizontal, calibration, NA, 999, 999, 2, 3, 179, 161, 149, 107, 145, 68, 32685.1, 102, 22167.1, 84, 16741.5, 73, 12.3125
309, 6, horizontal, filler, NA, 999, 999, 2, 1, 107, 91, 178, 88, 176, 89, 13684.8, 66, 17203.4, 74, 18145.8, 76, 21.8317
309, 6, horizontal, attraction, a-b-da, 2, 2, 2, 2, 163, 89, 165, 90, 90, 165, 21124.1, 82, 20612, 81, 15836.8, 71, 10.3948
309, 6, horizontal, attraction, a-b-da, 2, 1, 2, 3, 134, 59, 60, 135, 135, 60, 9503.32, 55, 9503.32, 55, 8824.73, 53, 10.5284
309, 6, horizontal, filler, NA, 999, 999, 2, 4, 58, 66, 171, 67, 117, 183, 5281.02, 41, 12868, 64, 23778.7, 87, 20.4312
309, 6, horizontal, attraction, a-b-da, 14, 1, 2, 5, 135, 60, 60, 135, 125, 56, 5808.8, 43, 8171.28, 51, 6647.61, 46, 9.79509
309, 6, horizontal, filler, NA, 999, 999, 2, 6, 76, 166, 130, 147, 62, 193, 13273.2, 65, 19606.7, 79, 11309.7, 60, 15.4136
309, 6, horizontal, filler, NA, 999, 999, 2, 7, 191, 195, 115, 120, 59, 126, 28352.9, 95, 12469, 63, 8824.73, 53, 14.0124
309, 6, horizontal, attraction, a-b-db, 14, 1, 2, 8, 60, 135, 56, 125, 135, 60, 11309.7, 60, 7542.96, 49, 8494.87, 52, 10.4951
309, 6, horizontal, attraction, a-b-db, 9, 1, 2, 9, 57, 129, 135, 60, 60, 135, 8494.87, 52, 8171.28, 51, 8171.28, 51, 12.9456
309, 6, horizontal, filler, NA, 999, 999, 2, 10, 131, 145, 126, 121, 95, 69, 19113.4, 78, 16286, 72, 8171.28, 51, 10.3615
309, 6, horizontal, filler, NA, 999, 999, 2, 11, 61, 146, 132, 156, 64, 114, 13273.2, 65, 21124.1, 82, 8171.28, 51, 13.1463
309, 6, horizontal, attraction, a-b-db, 9, 2, 2, 12, 165, 90, 86, 157, 90, 165, 15393.8, 70, 14102.6, 67, 16741.5, 73, 8.61099
309, 6, horizontal, attraction, a-b-db, 2, 3, 2, 13, 120, 195, 195, 120, 119, 193, 35968.1, 107, 29559.2, 97, 27171.6, 93, 13.1461
309, 6, horizontal, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 165, 90, 88, 161, 19606.7, 79, 17203.4, 74, 15836.8, 71, 19.4478
309, 6, horizontal, attraction, a-b-db, 14, 2, 2, 15, 83, 153, 165, 90, 90, 165, 14102.6, 67, 20612, 81, 20106.2, 80, 8.71159
309, 6, horizontal, filler, NA, 999, 999, 2, 16, 190, 102, 183, 172, 96, 190, 19606.7, 79, 32685.1, 102, 21642.4, 83, 22.9321
309, 6, horizontal, attraction, a-b-da, 5, 2, 2, 17, 165, 90, 90, 165, 161, 88, 17671.5, 75, 21642.4, 83, 19113.4, 78, 10.212
309, 6, horizontal, attraction, a-b-db, 5, 3, 2, 18, 195, 120, 117, 190, 120, 195, 28952.9, 96, 28352.9, 95, 21124.1, 82, 13.9626
309, 6, horizontal, attraction, a-b-da, 9, 3, 2, 19, 186, 114, 120, 195, 195, 120, 26590.4, 92, 24328.5, 88, 21124.1, 82, 11.5622
309, 6, horizontal, attraction, a-b-db, 5, 1, 2, 20, 60, 135, 58, 132, 135, 60, 12868, 64, 14526.7, 68, 10207, 57, 8.92793
309, 6, horizontal, filler, NA, 999, 999, 2, 21, 188, 63, 174, 101, 174, 136, 17671.5, 75, 26015.5, 91, 34636.1, 105, 8.44486
309, 6, horizontal, catch, NA, 999, 999, 2, 22, 100, 95, 82, 113, 127, 188, 11689.9, 61, 13684.8, 66, 23778.7, 87, 13.0288
309, 6, horizontal, filler, NA, 999, 999, 2, 23, 165, 189, 101, 195, 148, 149, 23778.7, 87, 24328.5, 88, 17203.4, 74, 22.7823
309, 6, horizontal, attraction, a-b-db, 2, 2, 2, 24, 90, 165, 89, 163, 165, 90, 12868, 64, 13684.8, 66, 17671.5, 75, 5.94404
309, 6, horizontal, attraction, a-b-da, 2, 3, 2, 25, 120, 195, 195, 120, 193, 119, 26015.5, 91, 21642.4, 83, 22167.1, 84, 12.0958
309, 6, horizontal, filler, NA, 999, 999, 2, 26, 179, 145, 81, 165, 64, 189, 26015.5, 91, 17671.5, 75, 15836.8, 71, 14.046
309, 6, horizontal, filler, NA, 999, 999, 2, 27, 151, 106, 115, 80, 156, 126, 18626.5, 77, 15836.8, 71, 26015.5, 91, 12.5958
309, 6, horizontal, attraction, a-b-db, 2, 1, 2, 28, 59, 134, 135, 60, 60, 135, 12868, 64, 12469, 63, 10568.3, 58, 8.71158
309, 6, horizontal, attraction, a-b-da, 9, 2, 2, 29, 165, 90, 90, 165, 157, 86, 16286, 72, 12868, 64, 15836.8, 71, 9.66131
309, 6, horizontal, attraction, a-b-da, 9, 1, 2, 30, 135, 60, 129, 57, 60, 135, 10207, 57, 11309.7, 60, 10935.9, 59, 9.84494
309, 6, horizontal, filler, NA, 999, 999, 2, 31, 61, 176, 65, 193, 98, 128, 12469, 63, 16286, 72, 14102.6, 67, 13.7962
309, 6, horizontal, filler, NA, 999, 999, 2, 32, 81, 185, 120, 71, 139, 191, 19606.7, 79, 13273.2, 65, 28352.9, 95, 11.0119
309, 6, horizontal, attraction, a-b-db, 14, 3, 2, 33, 111, 181, 195, 120, 120, 195, 26015.5, 91, 22698, 85, 24328.5, 88, 14.98
309, 6, horizontal, attraction, a-b-db, 9, 3, 2, 34, 120, 195, 195, 120, 114, 186, 24328.5, 88, 22698, 85, 19113.4, 78, 13.0792
309, 6, horizontal, attraction, a-b-da, 5, 3, 2, 35, 190, 117, 120, 195, 195, 120, 23778.7, 87, 22698, 85, 27759.1, 94, 13.7459
309, 6, horizontal, attraction, a-b-da, 14, 2, 2, 36, 153, 83, 165, 90, 90, 165, 16741.5, 73, 19606.7, 79, 20106.2, 80, 13.6296
309, 6, horizontal, attraction, a-b-da, 5, 1, 2, 37, 132, 58, 60, 135, 135, 60, 12076.3, 62, 10568.3, 58, 13273.2, 65, 14.8467
309, 6, horizontal, catch, NA, 999, 999, 2, 38, 166, 149, 83, 112, 60, 135, 25446.9, 90, 15836.8, 71, 12868, 64, 12.9125
309, 6, horizontal, attraction, a-b-da, 14, 3, 2, 39, 120, 195, 195, 120, 181, 111, 22698, 85, 28352.9, 95, 24884.6, 89, 7.94429
309, 6, horizontal, filler, NA, 999, 999, 2, 40, 58, 182, 131, 68, 183, 126, 15836.8, 71, 12076.3, 62, 24884.6, 89, 7.09399
309, 6, horizontal, calibration, NA, 999, 999, 3, 1, 191, 69, 61, 188, 194, 100, 19113.4, 78, 13684.8, 66, 19113.4, 78, 11.4284
309, 6, horizontal, calibration, NA, 999, 999, 3, 2, 95, 89, 70, 99, 128, 138, 10207, 57, 10207, 57, 15393.8, 70, 19.8149
309, 6, horizontal, calibration, NA, 999, 999, 3, 3, 69, 80, 60, 163, 193, 168, 6082.12, 44, 10207, 57, 29559.2, 97, 16.3968
309, 6, horizontal, filler, NA, 999, 999, 3, 1, 169, 146, 110, 130, 143, 185, 21642.4, 83, 12868, 64, 24884.6, 89, 21.2988
309, 6, horizontal, attraction, a-b-da, 14, 2, 3, 2, 165, 90, 90, 165, 153, 83, 14957.1, 69, 17203.4, 74, 15836.8, 71, 9.79468
309, 6, horizontal, filler, NA, 999, 999, 3, 3, 78, 148, 192, 94, 69, 174, 17671.5, 75, 14957.1, 69, 10568.3, 58, 12.7626
309, 6, horizontal, attraction, a-b-db, 9, 3, 3, 4, 195, 120, 114, 186, 120, 195, 20612, 81, 20612, 81, 21642.4, 83, 7.67729
309, 6, horizontal, filler, NA, 999, 999, 3, 5, 105, 168, 102, 93, 105, 80, 18626.5, 77, 12076.3, 62, 9503.32, 55, 7.96135
309, 6, horizontal, attraction, a-b-db, 5, 1, 3, 6, 135, 60, 58, 132, 60, 135, 9503.32, 55, 10935.9, 59, 9852.03, 56, 9.16186
309, 6, horizontal, catch, NA, 999, 999, 3, 7, 65, 130, 103, 92, 139, 176, 9852.03, 56, 9852.03, 56, 18626.5, 77, 12.2124
309, 6, horizontal, attraction, a-b-db, 5, 2, 3, 8, 90, 165, 88, 161, 165, 90, 18626.5, 77, 16286, 72, 13273.2, 65, 14.9132
309, 6, horizontal, filler, NA, 999, 999, 3, 9, 98, 116, 82, 68, 172, 173, 16741.5, 73, 10207, 57, 32685.1, 102, 12.5294
309, 6, horizontal, filler, NA, 999, 999, 3, 10, 190, 111, 136, 194, 182, 137, 21124.1, 82, 25446.9, 90, 23778.7, 87, 32.135
309, 6, horizontal, attraction, a-b-da, 2, 2, 3, 11, 163, 89, 90, 165, 165, 90, 17203.4, 74, 17203.4, 74, 18145.8, 76, 13.8628
309, 6, horizontal, filler, NA, 999, 999, 3, 12, 78, 170, 74, 179, 109, 127, 12868, 64, 12868, 64, 11309.7, 60, 27.0502
309, 6, horizontal, attraction, a-b-da, 2, 3, 3, 13, 193, 119, 195, 120, 120, 195, 15393.8, 70, 14102.6, 67, 14957.1, 69, 12.0954
309, 6, horizontal, filler, NA, 999, 999, 3, 14, 62, 100, 94, 115, 92, 109, 8494.87, 52, 12469, 63, 10568.3, 58, 12.6123
309, 6, horizontal, attraction, a-b-da, 14, 3, 3, 15, 181, 111, 120, 195, 195, 120, 14102.6, 67, 20612, 81, 15836.8, 71, 7.66092
309, 6, horizontal, attraction, a-b-da, 2, 1, 3, 16, 60, 135, 134, 59, 135, 60, 8171.28, 51, 7853.98, 50, 10568.3, 58, 5.97681
309, 6, horizontal, filler, NA, 999, 999, 3, 17, 131, 180, 137, 81, 138, 183, 22698, 85, 14526.7, 68, 25446.9, 90, 12.2123
309, 6, horizontal, attraction, a-b-da, 9, 2, 3, 18, 165, 90, 90, 165, 157, 86, 14102.6, 67, 14526.7, 68, 15393.8, 70, 11.6622
309, 6, horizontal, attraction, a-b-db, 9, 2, 3, 19, 86, 157, 90, 165, 165, 90, 17203.4, 74, 14102.6, 67, 13273.2, 65, 7.34388
309, 6, horizontal, attraction, a-b-db, 14, 2, 3, 20, 90, 165, 165, 90, 83, 153, 16286, 72, 17203.4, 74, 19113.4, 78, 13.946
309, 6, horizontal, filler, NA, 999, 999, 3, 21, 71, 116, 139, 59, 193, 158, 11309.7, 60, 8171.28, 51, 30171.9, 98, 10.0114
309, 6, horizontal, filler, NA, 999, 999, 3, 22, 56, 72, 102, 173, 157, 124, 5281.02, 41, 19113.4, 78, 18145.8, 76, 11.6456
309, 6, horizontal, attraction, a-b-da, 5, 2, 3, 23, 90, 165, 161, 88, 165, 90, 12076.3, 62, 13684.8, 66, 15836.8, 71, 6.94379
309, 6, horizontal, attraction, a-b-da, 5, 1, 3, 24, 60, 135, 135, 60, 132, 58, 12076.3, 62, 12868, 64, 10568.3, 58, 11.4121
309, 6, horizontal, attraction, a-b-db, 9, 1, 3, 25, 135, 60, 60, 135, 57, 129, 10935.9, 59, 8494.87, 52, 9160.88, 54, 6.0105
309, 6, horizontal, filler, NA, 999, 999, 3, 26, 98, 83, 67, 81, 170, 67, 11309.7, 60, 7853.98, 50, 12076.3, 62, 12.3291
309, 6, horizontal, catch, NA, 999, 999, 3, 27, 95, 100, 77, 118, 152, 163, 11689.9, 61, 10568.3, 58, 18145.8, 76, 13.6459
309, 6, horizontal, attraction, a-b-da, 9, 3, 3, 28, 186, 114, 195, 120, 120, 195, 21642.4, 83, 21642.4, 83, 18626.5, 77, 19.4979
309, 6, horizontal, attraction, a-b-db, 14, 3, 3, 29, 111, 181, 120, 195, 195, 120, 19606.7, 79, 17203.4, 74, 18626.5, 77, 10.195
309, 6, horizontal, attraction, a-b-db, 2, 1, 3, 30, 60, 135, 135, 60, 59, 134, 12868, 64, 13273.2, 65, 11689.9, 61, 6.86059
309, 6, horizontal, attraction, a-b-da, 5, 3, 3, 31, 195, 120, 190, 117, 120, 195, 19113.4, 78, 17671.5, 75, 19113.4, 78, 16.9806
309, 6, horizontal, filler, NA, 999, 999, 3, 32, 97, 172, 90, 193, 57, 122, 15836.8, 71, 13684.8, 66, 9503.32, 55, 9.32843
309, 6, horizontal, attraction, a-b-da, 9, 1, 3, 33, 135, 60, 60, 135, 129, 57, 12469, 63, 8171.28, 51, 9852.03, 56, 10.8949
309, 6, horizontal, filler, NA, 999, 999, 3, 34, 155, 129, 95, 188, 109, 97, 22698, 85, 14957.1, 69, 10568.3, 58, 15.9638
309, 6, horizontal, attraction, a-b-db, 5, 3, 3, 35, 120, 195, 195, 120, 117, 190, 23235.2, 86, 22698, 85, 24884.6, 89, 7.644
309, 6, horizontal, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 120, 195, 119, 193, 26015.5, 91, 24884.6, 89, 18626.5, 77, 15.6633
309, 6, horizontal, attraction, a-b-db, 2, 2, 3, 37, 165, 90, 89, 163, 90, 165, 17671.5, 75, 14102.6, 67, 13684.8, 66, 7.81117
309, 6, horizontal, filler, NA, 999, 999, 3, 38, 107, 169, 95, 74, 112, 98, 21124.1, 82, 11689.9, 61, 12469, 63, 8.46084
309, 6, horizontal, attraction, a-b-da, 14, 1, 3, 39, 125, 56, 135, 60, 60, 135, 9503.32, 55, 8494.87, 52, 7238.23, 48, 11.7126
309, 6, horizontal, attraction, a-b-db, 14, 1, 3, 40, 56, 125, 60, 135, 135, 60, 10935.9, 59, 12076.3, 62, 9160.88, 54, 31.0347
309, 6, horizontal, calibration, NA, 999, 999, 4, 1, 189, 148, 56, 90, 96, 146, 28352.9, 95, 7238.23, 48, 10568.3, 58, 16.2467
309, 6, horizontal, calibration, NA, 999, 999, 4, 2, 169, 67, 182, 168, 86, 163, 11689.9, 61, 30790.7, 99, 16741.5, 73, 11.9122
309, 6, horizontal, calibration, NA, 999, 999, 4, 3, 149, 108, 119, 193, 91, 179, 12868, 64, 19113.4, 78, 12469, 63, 13.4625
309, 6, horizontal, filler, NA, 999, 999, 4, 1, 59, 187, 160, 164, 175, 133, 10568.3, 58, 17671.5, 75, 18145.8, 76, 11.1286
309, 6, horizontal, filler, NA, 999, 999, 4, 2, 132, 127, 108, 79, 60, 160, 18145.8, 76, 9852.03, 56, 8494.87, 52, 7.89396
309, 6, horizontal, filler, NA, 999, 999, 4, 3, 149, 65, 144, 156, 88, 63, 9503.32, 55, 25446.9, 90, 9160.88, 54, 9.0446
309, 6, horizontal, attraction, a-b-db, 9, 2, 4, 4, 165, 90, 90, 165, 86, 157, 14957.1, 69, 12868, 64, 12076.3, 62, 9.77871
309, 6, horizontal, attraction, a-b-db, 5, 1, 4, 5, 58, 132, 60, 135, 135, 60, 12076.3, 62, 11689.9, 61, 9852.03, 56, 9.71181
309, 6, horizontal, filler, NA, 999, 999, 4, 6, 57, 59, 146, 138, 70, 97, 5026.55, 40, 20106.2, 80, 7853.98, 50, 12.0788
309, 6, horizontal, catch, NA, 999, 999, 4, 7, 79, 116, 113, 82, 182, 133, 10568.3, 58, 10207, 57, 18145.8, 76, 14.3805
309, 6, horizontal, filler, NA, 999, 999, 4, 8, 65, 57, 138, 191, 135, 152, 5026.55, 40, 19113.4, 78, 15836.8, 71, 15.8465
309, 6, horizontal, attraction, a-b-db, 2, 2, 4, 9, 165, 90, 89, 163, 90, 165, 12868, 64, 10935.9, 59, 13684.8, 66, 8.99484
309, 6, horizontal, filler, NA, 999, 999, 4, 10, 130, 83, 120, 182, 148, 87, 10935.9, 59, 19606.7, 79, 14102.6, 67, 9.94491
309, 6, horizontal, filler, NA, 999, 999, 4, 11, 149, 130, 143, 69, 101, 166, 18626.5, 77, 10935.9, 59, 15836.8, 71, 7.5608
309, 6, horizontal, filler, NA, 999, 999, 4, 12, 97, 94, 86, 172, 141, 131, 9503.32, 55, 16741.5, 73, 21124.1, 82, 10.2615
309, 6, horizontal, attraction, a-b-db, 2, 3, 4, 13, 120, 195, 119, 193, 195, 120, 22698, 85, 19606.7, 79, 18626.5, 77, 11.9288
309, 6, horizontal, filler, NA, 999, 999, 4, 14, 135, 149, 64, 124, 175, 81, 17671.5, 75, 10935.9, 59, 14526.7, 68, 11.245
309, 6, horizontal, filler, NA, 999, 999, 4, 15, 158, 98, 189, 88, 70, 57, 12469, 63, 20106.2, 80, 5808.8, 43, 9.81176
309, 6, horizontal, filler, NA, 999, 999, 4, 16, 93, 62, 142, 99, 56, 151, 9503.32, 55, 18145.8, 76, 9160.88, 54, 7.89461
309, 6, horizontal, attraction, a-b-da, 14, 2, 4, 17, 165, 90, 90, 165, 153, 83, 14957.1, 69, 14102.6, 67, 17203.4, 74, 8.49433
309, 6, horizontal, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 20106.2, 80, 16741.5, 73, 16741.5, 73, 9.41114
309, 6, horizontal, attraction, a-b-da, 9, 2, 4, 19, 165, 90, 157, 86, 90, 165, 15393.8, 70, 15393.8, 70, 17671.5, 75, 11.4792
309, 6, horizontal, attraction, a-b-db, 9, 3, 4, 20, 114, 186, 195, 120, 120, 195, 20106.2, 80, 15836.8, 71, 18145.8, 76, 11.012
309, 6, horizontal, attraction, a-b-db, 14, 1, 4, 21, 56, 125, 135, 60, 60, 135, 7542.96, 49, 8494.87, 52, 7853.98, 50, 11.5619
309, 6, horizontal, attraction, a-b-da, 14, 3, 4, 22, 181, 111, 195, 120, 120, 195, 23778.7, 87, 22698, 85, 20612, 81, 9.31131
309, 6, horizontal, filler, NA, 999, 999, 4, 23, 189, 125, 133, 148, 192, 75, 18626.5, 77, 16741.5, 73, 14102.6, 67, 8.94484
309, 6, horizontal, attraction, a-b-db, 5, 3, 4, 24, 117, 190, 120, 195, 195, 120, 15836.8, 71, 17203.4, 74, 20612, 81, 11.5453
309, 6, horizontal, filler, NA, 999, 999, 4, 25, 60, 122, 164, 124, 184, 168, 12868, 64, 17671.5, 75, 27759.1, 94, 8.17806
309, 6, horizontal, attraction, a-b-da, 2, 3, 4, 26, 120, 195, 195, 120, 193, 119, 24884.6, 89, 23778.7, 87, 22698, 85, 7.56082
309, 6, horizontal, attraction, a-b-da, 2, 2, 4, 27, 165, 90, 163, 89, 90, 165, 16286, 72, 15393.8, 70, 16741.5, 73, 6.07685
309, 6, horizontal, attraction, a-b-da, 2, 1, 4, 28, 135, 60, 60, 135, 134, 59, 10935.9, 59, 11309.7, 60, 10207, 57, 8.74461
309, 6, horizontal, attraction, a-b-da, 14, 1, 4, 29, 125, 56, 135, 60, 60, 135, 8171.28, 51, 7238.23, 48, 9503.32, 55, 7.36119
309, 6, horizontal, attraction, a-b-db, 14, 3, 4, 30, 120, 195, 111, 181, 195, 120, 24328.5, 88, 20612, 81, 19606.7, 79, 8.11116
309, 6, horizontal, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 60, 135, 132, 58, 10207, 57, 13273.2, 65, 10568.3, 58, 9.72811
309, 6, horizontal, attraction, a-b-da, 9, 1, 4, 32, 60, 135, 135, 60, 129, 57, 9852.03, 56, 12469, 63, 10568.3, 58, 7.9612
309, 6, horizontal, attraction, a-b-db, 2, 1, 4, 33, 60, 135, 135, 60, 59, 134, 7542.96, 49, 7542.96, 49, 9160.88, 54, 6.04411
309, 6, horizontal, attraction, a-b-db, 5, 2, 4, 34, 165, 90, 90, 165, 88, 161, 13684.8, 66, 11689.9, 61, 12868, 64, 7.06041
309, 6, horizontal, filler, NA, 999, 999, 4, 35, 137, 178, 173, 79, 170, 167, 22167.1, 84, 14102.6, 67, 25446.9, 90, 7.01048
309, 6, horizontal, attraction, a-b-da, 5, 2, 4, 36, 161, 88, 90, 165, 165, 90, 12868, 64, 15836.8, 71, 16741.5, 73, 8.7781
