sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
218, 5, triangle, attraction, a-b-db, 9, 2, 1, 22, 165, 90, 86, 157, 90, 165, 6939.78, 47, 7853.98, 50, 8171.28, 51, 4.99195
218, 5, triangle, attraction, a-b-da, 5, 1, 1, 23, 60, 135, 135, 60, 132, 58, 6082.12, 44, 3848.45, 35, 7238.23, 48, 6.99188
218, 5, triangle, filler, NA, 999, 999, 1, 24, 119, 141, 103, 124, 126, 121, 12076.3, 62, 3216.99, 32, 10568.3, 58, 7.29196
218, 5, triangle, filler, NA, 999, 999, 1, 25, 67, 74, 93, 174, 65, 135, 8494.87, 52, 22167.1, 84, 12868, 64, 4.82527
218, 5, triangle, attraction, a-b-db, 2, 2, 1, 26, 165, 90, 89, 163, 90, 165, 10207, 57, 11689.9, 61, 10207, 57, 4.59179
218, 5, triangle, catch, NA, 999, 999, 1, 27, 89, 106, 90, 105, 176, 139, 5541.77, 42, 6082.12, 44, 16286, 72, 3.52524
218, 5, triangle, attraction, a-b-da, 9, 1, 1, 28, 135, 60, 60, 135, 129, 57, 8494.87, 52, 9852.03, 56, 10935.9, 59, 5.99182
218, 5, triangle, filler, NA, 999, 999, 1, 29, 161, 155, 122, 172, 184, 181, 12469, 63, 14957.1, 69, 26590.4, 92, 3.52521
218, 5, triangle, attraction, a-b-da, 9, 3, 1, 30, 195, 120, 120, 195, 186, 114, 9503.32, 55, 12469, 63, 9852.03, 56, 4.3918
218, 5, triangle, attraction, a-b-da, 14, 2, 1, 31, 165, 90, 90, 165, 153, 83, 17203.4, 74, 19113.4, 78, 12868, 64, 4.292
218, 5, triangle, attraction, a-b-da, 5, 2, 1, 32, 90, 165, 165, 90, 161, 88, 8824.73, 53, 10935.9, 59, 7542.96, 49, 4.32647
218, 5, triangle, attraction, a-b-da, 2, 3, 1, 33, 120, 195, 193, 119, 195, 120, 16286, 72, 14957.1, 69, 13684.8, 66, 4.55877
218, 5, triangle, attraction, a-b-da, 14, 3, 1, 34, 181, 111, 195, 120, 120, 195, 16286, 72, 19113.4, 78, 17203.4, 74, 4.6252
218, 5, triangle, attraction, a-b-db, 5, 1, 1, 35, 58, 132, 60, 135, 135, 60, 7853.98, 50, 6939.78, 47, 8171.28, 51, 5.1252
218, 5, triangle, attraction, a-b-da, 14, 1, 1, 36, 135, 60, 60, 135, 125, 56, 10207, 57, 9503.32, 55, 12469, 63, 7.22514
218, 5, triangle, filler, NA, 999, 999, 1, 37, 99, 102, 149, 186, 134, 103, 2463.01, 28, 40828.1, 114, 10935.9, 59, 3.82524
218, 5, triangle, filler, NA, 999, 999, 1, 38, 142, 83, 192, 64, 62, 184, 26015.5, 91, 4536.46, 38, 2827.43, 30, 3.6586
218, 5, triangle, attraction, a-b-da, 5, 3, 1, 39, 120, 195, 195, 120, 190, 117, 17203.4, 74, 12868, 64, 15836.8, 71, 3.85861
218, 5, triangle, attraction, a-b-db, 9, 3, 1, 40, 114, 186, 120, 195, 195, 120, 14102.6, 67, 14957.1, 69, 15393.8, 70, 4.6252
218, 5, triangle, calibration, NA, 999, 999, 2, 1, 137, 192, 187, 146, 131, 61, 16741.5, 73, 30171.9, 98, 12076.3, 62, 4.02521
218, 5, triangle, calibration, NA, 999, 999, 2, 2, 58, 110, 100, 113, 83, 131, 9852.03, 56, 25446.9, 90, 11689.9, 61, 4.39202
218, 5, triangle, calibration, NA, 999, 999, 2, 3, 177, 153, 96, 69, 105, 190, 30790.7, 99, 5281.02, 41, 18626.5, 77, 5.62521
218, 5, triangle, attraction, a-b-db, 2, 1, 2, 1, 60, 135, 59, 134, 135, 60, 11689.9, 61, 10207, 57, 9852.03, 56, 5.45853
218, 5, triangle, filler, NA, 999, 999, 2, 2, 167, 106, 138, 112, 195, 176, 12868, 64, 18626.5, 77, 47529.2, 123, 5.99215
218, 5, triangle, attraction, a-b-db, 9, 3, 2, 3, 114, 186, 195, 120, 120, 195, 24328.5, 88, 24884.6, 89, 30790.7, 99, 5.09188
218, 5, triangle, attraction, a-b-db, 9, 2, 2, 4, 165, 90, 90, 165, 86, 157, 10568.3, 58, 11689.9, 61, 8824.73, 53, 5.19191
218, 5, triangle, attraction, a-b-db, 5, 2, 2, 5, 88, 161, 90, 165, 165, 90, 10207, 57, 14526.7, 68, 13684.8, 66, 4.65853
218, 5, triangle, attraction, a-b-da, 9, 3, 2, 6, 186, 114, 120, 195, 195, 120, 13684.8, 66, 13273.2, 65, 16741.5, 73, 4.09188
218, 5, triangle, attraction, a-b-db, 9, 1, 2, 7, 135, 60, 57, 129, 60, 135, 8171.28, 51, 6361.73, 45, 7238.23, 48, 4.02528
218, 5, triangle, attraction, a-b-da, 2, 2, 2, 8, 165, 90, 163, 89, 90, 165, 18626.5, 77, 15836.8, 71, 14957.1, 69, 6.0918
218, 5, triangle, filler, NA, 999, 999, 2, 9, 139, 174, 165, 151, 142, 127, 15836.8, 71, 26015.5, 91, 14102.6, 67, 4.8585
218, 5, triangle, filler, NA, 999, 999, 2, 10, 180, 88, 124, 68, 162, 167, 20106.2, 80, 7853.98, 50, 32685.1, 102, 3.9252
218, 5, triangle, attraction, a-b-db, 14, 2, 2, 11, 165, 90, 83, 153, 90, 165, 10568.3, 58, 11309.7, 60, 13684.8, 66, 4.39185
218, 5, triangle, attraction, a-b-da, 14, 2, 2, 12, 153, 83, 165, 90, 90, 165, 12076.3, 62, 10568.3, 58, 10935.9, 59, 4.05863
218, 5, triangle, filler, NA, 999, 999, 2, 13, 192, 113, 96, 71, 57, 57, 38013.3, 110, 4300.84, 37, 1017.88, 18, 3.89198
218, 5, triangle, attraction, a-b-da, 14, 3, 2, 14, 195, 120, 181, 111, 120, 195, 14526.7, 68, 21124.1, 82, 15836.8, 71, 4.8585
218, 5, triangle, filler, NA, 999, 999, 2, 15, 99, 156, 186, 171, 160, 174, 6361.73, 45, 30171.9, 98, 42273.3, 116, 4.59188
218, 5, triangle, filler, NA, 999, 999, 2, 16, 129, 90, 171, 61, 105, 158, 21124.1, 82, 6939.78, 47, 24884.6, 89, 3.5919
218, 5, triangle, attraction, a-b-da, 5, 2, 2, 17, 165, 90, 161, 88, 90, 165, 10207, 57, 10568.3, 58, 11689.9, 61, 3.59195
218, 5, triangle, filler, NA, 999, 999, 2, 18, 169, 84, 162, 171, 172, 60, 9852.03, 56, 31415.9, 100, 1661.9, 23, 5.72523
218, 5, triangle, filler, NA, 999, 999, 2, 19, 183, 146, 185, 162, 104, 190, 15393.8, 70, 32685.1, 102, 8824.73, 53, 3.89186
218, 5, triangle, filler, NA, 999, 999, 2, 20, 168, 75, 102, 94, 113, 87, 12868, 64, 5026.55, 40, 2642.08, 29, 3.85853
218, 5, triangle, attraction, a-b-db, 14, 1, 2, 21, 60, 135, 56, 125, 135, 60, 5281.02, 41, 2827.43, 30, 1256.64, 20, 4.19251
218, 5, triangle, attraction, a-b-db, 5, 1, 2, 22, 135, 60, 60, 135, 58, 132, 9160.88, 54, 8171.28, 51, 4778.36, 39, 4.72515
218, 5, triangle, attraction, a-b-da, 5, 3, 2, 23, 190, 117, 195, 120, 120, 195, 22698, 85, 23235.2, 86, 22167.1, 84, 5.02523
218, 5, triangle, attraction, a-b-db, 14, 3, 2, 24, 195, 120, 120, 195, 111, 181, 24328.5, 88, 22698, 85, 28352.9, 95, 3.9252
218, 5, triangle, filler, NA, 999, 999, 2, 25, 191, 94, 179, 165, 74, 139, 17203.4, 74, 60698.7, 139, 8171.28, 51, 5.05856
218, 5, triangle, filler, NA, 999, 999, 2, 26, 109, 108, 105, 56, 144, 133, 22167.1, 84, 8824.73, 53, 36643.5, 108, 6.12526
218, 5, triangle, attraction, a-b-da, 9, 1, 2, 27, 60, 135, 129, 57, 135, 60, 6082.12, 44, 3019.07, 31, 5541.77, 42, 4.29189
218, 5, triangle, catch, NA, 999, 999, 2, 28, 188, 127, 125, 70, 105, 90, 13684.8, 66, 6361.73, 45, 8494.87, 52, 4.82527
218, 5, triangle, filler, NA, 999, 999, 2, 29, 84, 151, 150, 112, 121, 131, 4778.36, 39, 6082.12, 44, 17203.4, 74, 4.39182
218, 5, triangle, catch, NA, 999, 999, 2, 30, 99, 96, 158, 157, 119, 76, 14102.6, 67, 23778.7, 87, 6647.61, 46, 4.29184
218, 5, triangle, filler, NA, 999, 999, 2, 31, 101, 165, 97, 104, 182, 136, 21124.1, 82, 9160.88, 54, 20106.2, 80, 4.35904
218, 5, triangle, attraction, a-b-da, 5, 1, 2, 32, 132, 58, 135, 60, 60, 135, 5808.8, 43, 5281.02, 41, 6082.12, 44, 4.32515
218, 5, triangle, filler, NA, 999, 999, 2, 33, 93, 141, 98, 74, 167, 63, 19606.7, 79, 2290.22, 27, 9160.88, 54, 4.15856
218, 5, triangle, attraction, a-b-da, 9, 2, 2, 34, 165, 90, 157, 86, 90, 165, 14957.1, 69, 12868, 64, 13273.2, 65, 4.42527
218, 5, triangle, attraction, a-b-da, 14, 1, 2, 35, 135, 60, 60, 135, 125, 56, 11309.7, 60, 7542.96, 49, 21642.4, 83, 6.69179
218, 5, triangle, attraction, a-b-db, 5, 3, 2, 36, 120, 195, 117, 190, 195, 120, 43005.3, 117, 34636.1, 105, 28352.9, 95, 6.49188
218, 5, triangle, attraction, a-b-db, 2, 3, 2, 37, 119, 193, 195, 120, 120, 195, 21642.4, 83, 26015.5, 91, 25446.9, 90, 9.52511
218, 5, triangle, attraction, a-b-da, 2, 3, 2, 38, 193, 119, 195, 120, 120, 195, 7542.96, 49, 9503.32, 55, 11309.7, 60, 5.2251
218, 5, triangle, attraction, a-b-da, 2, 1, 2, 39, 134, 59, 60, 135, 135, 60, 11309.7, 60, 9852.03, 56, 5026.55, 40, 6.39193
218, 5, triangle, attraction, a-b-db, 2, 2, 2, 40, 89, 163, 165, 90, 90, 165, 12868, 64, 10935.9, 59, 14526.7, 68, 4.75852
218, 5, triangle, calibration, NA, 999, 999, 3, 1, 71, 180, 139, 155, 186, 173, 2290.22, 27, 19113.4, 78, 40115, 113, 6.05847
218, 5, triangle, calibration, NA, 999, 999, 3, 2, 162, 145, 108, 192, 163, 70, 28352.9, 95, 16741.5, 73, 16286, 72, 6.19181
218, 5, triangle, calibration, NA, 999, 999, 3, 3, 123, 85, 60, 61, 153, 102, 26590.4, 92, 7853.98, 50, 25446.9, 90, 4.29186
218, 5, triangle, attraction, a-b-da, 2, 1, 3, 1, 135, 60, 60, 135, 134, 59, 4300.84, 37, 5281.02, 41, 5808.8, 43, 4.72523
218, 5, triangle, attraction, a-b-db, 14, 2, 3, 2, 90, 165, 83, 153, 165, 90, 10935.9, 59, 12868, 64, 12868, 64, 4.1252
218, 5, triangle, attraction, a-b-da, 9, 3, 3, 3, 186, 114, 195, 120, 120, 195, 15836.8, 71, 20612, 81, 16286, 72, 3.85845
218, 5, triangle, attraction, a-b-da, 14, 1, 3, 4, 125, 56, 135, 60, 60, 135, 10935.9, 59, 12076.3, 62, 11309.7, 60, 5.55851
218, 5, triangle, attraction, a-b-db, 9, 2, 3, 5, 90, 165, 165, 90, 86, 157, 12469, 63, 19113.4, 78, 14102.6, 67, 8.29213
218, 5, triangle, attraction, a-b-db, 14, 3, 3, 6, 111, 181, 195, 120, 120, 195, 14957.1, 69, 15393.8, 70, 12868, 64, 5.69186
218, 5, triangle, attraction, a-b-db, 9, 1, 3, 7, 60, 135, 57, 129, 135, 60, 14102.6, 67, 13684.8, 66, 9503.32, 55, 4.39305
218, 5, triangle, attraction, a-b-db, 5, 1, 3, 8, 60, 135, 135, 60, 58, 132, 10935.9, 59, 8171.28, 51, 10207, 57, 4.49194
218, 5, triangle, filler, NA, 999, 999, 3, 9, 112, 191, 61, 98, 114, 74, 32685.1, 102, 8171.28, 51, 12076.3, 62, 4.55868
218, 5, triangle, attraction, a-b-da, 2, 3, 3, 10, 193, 119, 120, 195, 195, 120, 32685.1, 102, 33329.2, 103, 28952.9, 96, 6.55858
218, 5, triangle, catch, NA, 999, 999, 3, 11, 160, 155, 116, 79, 92, 103, 38013.3, 110, 12076.3, 62, 20612, 81, 3.79193
218, 5, triangle, attraction, a-b-db, 2, 1, 3, 12, 135, 60, 60, 135, 59, 134, 18145.8, 76, 23778.7, 87, 18145.8, 76, 4.32529
218, 5, triangle, filler, NA, 999, 999, 3, 13, 57, 193, 110, 86, 179, 141, 25446.9, 90, 13684.8, 66, 43743.5, 118, 9.69183
218, 5, triangle, filler, NA, 999, 999, 3, 14, 63, 60, 137, 65, 124, 159, 4300.84, 37, 14957.1, 69, 31415.9, 100, 4.02525
218, 5, triangle, attraction, a-b-db, 9, 3, 3, 15, 195, 120, 114, 186, 120, 195, 12076.3, 62, 15393.8, 70, 29559.2, 97, 4.62504
218, 5, triangle, filler, NA, 999, 999, 3, 16, 115, 78, 90, 126, 155, 141, 12469, 63, 14526.7, 68, 38707.6, 111, 5.15848
218, 5, triangle, attraction, a-b-db, 2, 3, 3, 17, 119, 193, 195, 120, 120, 195, 13684.8, 66, 9160.88, 54, 31415.9, 100, 5.42546
218, 5, triangle, filler, NA, 999, 999, 3, 18, 187, 160, 121, 132, 59, 61, 40828.1, 114, 12076.3, 62, 11309.7, 60, 6.45849
218, 5, triangle, filler, NA, 999, 999, 3, 19, 158, 83, 58, 72, 168, 190, 18145.8, 76, 7542.96, 49, 46759.5, 122, 5.02518
218, 5, triangle, attraction, a-b-da, 14, 2, 3, 20, 90, 165, 153, 83, 165, 90, 16741.5, 73, 22698, 85, 21642.4, 83, 3.95857
218, 5, triangle, attraction, a-b-da, 14, 3, 3, 21, 181, 111, 120, 195, 195, 120, 18145.8, 76, 28952.9, 96, 39408.1, 112, 5.29184
218, 5, triangle, attraction, a-b-da, 2, 2, 3, 22, 163, 89, 90, 165, 165, 90, 9503.32, 55, 16741.5, 73, 30171.9, 98, 8.15851
218, 5, triangle, filler, NA, 999, 999, 3, 23, 109, 172, 191, 86, 186, 139, 31415.9, 100, 16741.5, 73, 65144, 144, 7.02524
218, 5, triangle, filler, NA, 999, 999, 3, 24, 104, 142, 195, 163, 127, 86, 40115, 113, 49875.9, 126, 17203.4, 74, 7.12524
218, 5, triangle, catch, NA, 999, 999, 3, 25, 126, 69, 98, 97, 172, 143, 22698, 85, 8171.28, 51, 44488.1, 119, 7.79189
218, 5, triangle, filler, NA, 999, 999, 3, 26, 76, 144, 171, 70, 58, 74, 60698.7, 139, 29559.2, 97, 5541.77, 42, 4.6585
218, 5, triangle, filler, NA, 999, 999, 3, 27, 178, 153, 155, 77, 123, 105, 32047.4, 101, 9852.03, 56, 19606.7, 79, 17.1585
218, 5, triangle, attraction, a-b-db, 2, 2, 3, 28, 90, 165, 89, 163, 165, 90, 20106.2, 80, 16286, 72, 21124.1, 82, 4.492
218, 5, triangle, attraction, a-b-db, 14, 1, 3, 29, 135, 60, 56, 125, 60, 135, 27171.6, 93, 20612, 81, 20612, 81, 6.8919
218, 5, triangle, filler, NA, 999, 999, 3, 30, 98, 115, 154, 60, 126, 147, 38707.6, 111, 21124.1, 82, 65144, 144, 5.82551
218, 5, triangle, attraction, a-b-db, 5, 3, 3, 31, 117, 190, 120, 195, 195, 120, 28352.9, 95, 43743.5, 118, 18145.8, 76, 11.5585
218, 5, triangle, attraction, a-b-da, 5, 1, 3, 32, 135, 60, 132, 58, 60, 135, 14526.7, 68, 13273.2, 65, 17203.4, 74, 4.09188
218, 5, triangle, filler, NA, 999, 999, 3, 33, 148, 107, 169, 71, 137, 84, 22698, 85, 12469, 63, 14102.6, 67, 5.09183
218, 5, triangle, filler, NA, 999, 999, 3, 34, 69, 82, 150, 191, 120, 141, 9503.32, 55, 65144, 144, 18145.8, 76, 4.45859
218, 5, triangle, attraction, a-b-da, 9, 1, 3, 35, 135, 60, 60, 135, 129, 57, 36643.5, 108, 35968.1, 107, 34636.1, 105, 12.0934
218, 5, triangle, attraction, a-b-da, 9, 2, 3, 36, 165, 90, 90, 165, 157, 86, 11309.7, 60, 12076.3, 62, 10568.3, 58, 4.95853
218, 5, triangle, attraction, a-b-da, 5, 3, 3, 37, 120, 195, 195, 120, 190, 117, 21124.1, 82, 45238.9, 120, 29559.2, 97, 8.05848
218, 5, triangle, filler, NA, 999, 999, 3, 38, 174, 192, 126, 162, 144, 160, 43005.3, 117, 22698, 85, 29559.2, 97, 7.2591
218, 5, triangle, attraction, a-b-da, 5, 2, 3, 39, 161, 88, 90, 165, 165, 90, 24328.5, 88, 28952.9, 96, 32047.4, 101, 7.69182
218, 5, triangle, attraction, a-b-db, 5, 2, 3, 40, 88, 161, 165, 90, 90, 165, 8171.28, 51, 16741.5, 73, 12469, 63, 4.25856
218, 5, triangle, calibration, NA, 999, 999, 4, 1, 63, 152, 188, 154, 158, 74, 10935.9, 59, 28952.9, 96, 8171.28, 51, 4.35857
218, 5, triangle, calibration, NA, 999, 999, 4, 2, 119, 171, 78, 68, 190, 193, 15393.8, 70, 7542.96, 49, 35968.1, 107, 4.92521
218, 5, triangle, calibration, NA, 999, 999, 4, 3, 147, 176, 136, 72, 179, 72, 16741.5, 73, 5541.77, 42, 13684.8, 66, 4.22539
218, 5, triangle, attraction, a-b-db, 2, 2, 4, 1, 89, 163, 90, 165, 165, 90, 24328.5, 88, 18145.8, 76, 14957.1, 69, 6.52521
218, 5, triangle, filler, NA, 999, 999, 4, 2, 81, 68, 179, 192, 155, 178, 12076.3, 62, 65144, 144, 65144, 144, 9.05852
218, 5, triangle, filler, NA, 999, 999, 4, 3, 142, 143, 160, 147, 58, 177, 16286, 72, 39408.1, 112, 11309.7, 60, 11.9585
218, 5, triangle, filler, NA, 999, 999, 4, 4, 65, 78, 176, 143, 121, 169, 9852.03, 56, 78.5398, 5, 27171.6, 93, 13.3585
218, 5, triangle, attraction, a-b-da, 14, 1, 4, 5, 60, 135, 135, 60, 125, 56, 19606.7, 79, 17203.4, 74, 14957.1, 69, 4.39192
218, 5, triangle, filler, NA, 999, 999, 4, 6, 83, 129, 124, 56, 170, 177, 33979.5, 104, 27759.1, 94, 65144, 144, 17.2584
218, 5, triangle, attraction, a-b-da, 9, 2, 4, 7, 165, 90, 157, 86, 90, 165, 45996.1, 121, 14526.7, 68, 31415.9, 100, 28.7251
218, 5, triangle, attraction, a-b-da, 2, 3, 4, 8, 195, 120, 193, 119, 120, 195, 24328.5, 88, 24328.5, 88, 14957.1, 69, 4.45856
218, 5, triangle, filler, NA, 999, 999, 4, 9, 131, 149, 164, 169, 133, 129, 33329.2, 103, 61575.2, 140, 22167.1, 84, 17.5585
218, 5, triangle, attraction, a-b-da, 5, 1, 4, 10, 135, 60, 60, 135, 132, 58, 31415.9, 100, 61575.2, 140, 65144, 144, 15.3253
218, 5, triangle, attraction, a-b-da, 14, 2, 4, 11, 165, 90, 90, 165, 153, 83, 22167.1, 84, 27171.6, 93, 22698, 85, 29.9917
218, 5, triangle, attraction, a-b-da, 9, 1, 4, 12, 129, 57, 135, 60, 60, 135, 12469, 63, 22167.1, 84, 12469, 63, 19.3588
218, 5, triangle, attraction, a-b-da, 2, 1, 4, 13, 60, 135, 135, 60, 134, 59, 31415.9, 100, 35968.1, 107, 20612, 81, 10.6251
218, 5, triangle, filler, NA, 999, 999, 4, 14, 142, 155, 115, 101, 125, 65, 57255.5, 135, 40828.1, 114, 2463.01, 28, 13.7585
218, 5, triangle, filler, NA, 999, 999, 4, 15, 158, 179, 126, 88, 103, 146, 45238.9, 120, 17203.4, 74, 78.5398, 5, 20.8251
218, 5, triangle, attraction, a-b-db, 5, 2, 4, 16, 88, 161, 165, 90, 90, 165, 22167.1, 84, 27759.1, 94, 42273.3, 116, 5.29181
218, 5, triangle, filler, NA, 999, 999, 4, 17, 108, 160, 124, 65, 184, 133, 21124.1, 82, 8824.73, 53, 40115, 113, 4.79191
218, 5, triangle, attraction, a-b-db, 14, 2, 4, 18, 90, 165, 83, 153, 165, 90, 22167.1, 84, 65144, 144, 14102.6, 67, 25.7583
218, 5, triangle, filler, NA, 999, 999, 4, 19, 165, 60, 145, 139, 168, 65, 8824.73, 53, 65144, 144, 21642.4, 83, 37.025
218, 5, triangle, attraction, a-b-db, 9, 2, 4, 20, 165, 90, 86, 157, 90, 165, 15393.8, 70, 14526.7, 68, 16741.5, 73, 3.92523
218, 5, triangle, attraction, a-b-da, 5, 3, 4, 21, 120, 195, 190, 117, 195, 120, 10568.3, 58, 12868, 64, 20612, 81, 20.5918
218, 5, triangle, attraction, a-b-db, 2, 1, 4, 22, 135, 60, 59, 134, 60, 135, 65144, 144, 65144, 144, 65144, 144, 19.725
218, 5, triangle, filler, NA, 999, 999, 4, 23, 160, 64, 117, 83, 158, 109, 16741.5, 73, 11689.9, 61, 65144, 144, 13.7919
218, 5, triangle, attraction, a-b-db, 9, 1, 4, 24, 57, 129, 135, 60, 60, 135, 4536.46, 38, 6647.61, 46, 12868, 64, 5.12516
218, 5, triangle, filler, NA, 999, 999, 4, 25, 150, 145, 143, 195, 145, 75, 65144, 144, 40828.1, 114, 12868, 64, 11.7584
218, 5, triangle, attraction, a-b-db, 5, 1, 4, 26, 60, 135, 135, 60, 58, 132, 14102.6, 67, 22698, 85, 14102.6, 67, 29.8585
218, 5, triangle, filler, NA, 999, 999, 4, 27, 179, 140, 170, 155, 147, 163, 12868, 64, 19606.7, 79, 59828.5, 138, 5.02519
218, 5, triangle, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 120, 195, 114, 186, 17671.5, 75, 45238.9, 120, 9503.32, 55, 11.4585
218, 5, triangle, attraction, a-b-db, 14, 3, 4, 29, 120, 195, 111, 181, 195, 120, 9852.03, 56, 11689.9, 61, 18626.5, 77, 17.7918
218, 5, triangle, catch, NA, 999, 999, 4, 30, 165, 150, 113, 82, 121, 74, 40828.1, 114, 9852.03, 56, 12076.3, 62, 7.95844
218, 5, triangle, filler, NA, 999, 999, 4, 31, 113, 180, 131, 120, 163, 137, 58106.9, 136, 18145.8, 76, 26590.4, 92, 21.4918
218, 5, triangle, catch, NA, 999, 999, 4, 32, 61, 134, 166, 149, 135, 60, 65144, 144, 78.5398, 5, 78.5398, 5, 25.0918
218, 5, triangle, attraction, a-b-da, 14, 3, 4, 33, 120, 195, 181, 111, 195, 120, 10207, 57, 19606.7, 79, 13273.2, 65, 3.82509
218, 5, triangle, attraction, a-b-db, 2, 3, 4, 34, 119, 193, 120, 195, 195, 120, 65144, 144, 28952.9, 96, 19606.7, 79, 9.55854
218, 5, triangle, attraction, a-b-db, 14, 1, 4, 35, 60, 135, 56, 125, 135, 60, 4300.84, 37, 65144, 144, 78.5398, 5, 19.7584
218, 5, triangle, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 90, 165, 161, 88, 29559.2, 97, 22698, 85, 21124.1, 82, 33.6917
218, 5, triangle, filler, NA, 999, 999, 4, 37, 155, 92, 193, 122, 138, 102, 10207, 57, 47529.2, 123, 12868, 64, 22.7918
218, 5, triangle, attraction, a-b-db, 5, 3, 4, 38, 117, 190, 195, 120, 120, 195, 23778.7, 87, 17203.4, 74, 40115, 113, 22.5921
218, 5, triangle, attraction, a-b-da, 9, 3, 4, 39, 120, 195, 195, 120, 186, 114, 7542.96, 49, 17203.4, 74, 28352.9, 95, 25.725
