sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
108, 5, triangle, attraction, a-b-da, 2, 3, 3, 2, 195, 120, 193, 119, 120, 195, 16741.5, 73, 20106.2, 80, 21124.1, 82, 8.5918
108, 5, triangle, attraction, a-b-db, 5, 1, 3, 3, 135, 60, 58, 132, 60, 135, 9852.03, 56, 11309.7, 60, 13273.2, 65, 8.69188
108, 5, triangle, attraction, a-b-da, 14, 1, 3, 4, 135, 60, 60, 135, 125, 56, 18145.8, 76, 21124.1, 82, 17203.4, 74, 6.55853
108, 5, triangle, attraction, a-b-db, 14, 2, 3, 5, 90, 165, 165, 90, 83, 153, 26590.4, 92, 21124.1, 82, 18626.5, 77, 7.05863
108, 5, triangle, attraction, a-b-da, 5, 1, 3, 6, 132, 58, 135, 60, 60, 135, 14957.1, 69, 14102.6, 67, 11689.9, 61, 7.72525
108, 5, triangle, attraction, a-b-db, 9, 2, 3, 7, 90, 165, 86, 157, 165, 90, 18145.8, 76, 26015.5, 91, 20612, 81, 6.2918
108, 5, triangle, filler, NA, 999, 999, 3, 8, 178, 144, 141, 128, 114, 130, 40115, 113, 26590.4, 92, 14102.6, 67, 7.19193
108, 5, triangle, attraction, a-b-da, 2, 1, 3, 9, 135, 60, 134, 59, 60, 135, 9503.32, 55, 10568.3, 58, 19606.7, 79, 3.89203
108, 5, triangle, attraction, a-b-db, 2, 1, 3, 10, 135, 60, 59, 134, 60, 135, 18626.5, 77, 12868, 64, 23235.2, 86, 5.692
108, 5, triangle, catch, NA, 999, 999, 3, 11, 86, 109, 178, 137, 133, 62, 13684.8, 66, 43005.3, 117, 18626.5, 77, 5.15855
108, 5, triangle, attraction, a-b-da, 14, 2, 3, 12, 153, 83, 90, 165, 165, 90, 18626.5, 77, 18626.5, 77, 20612, 81, 9.62516
108, 5, triangle, attraction, a-b-db, 2, 3, 3, 13, 120, 195, 195, 120, 119, 193, 16286, 72, 40115, 113, 18145.8, 76, 8.79192
108, 5, triangle, attraction, a-b-da, 9, 2, 3, 14, 165, 90, 90, 165, 157, 86, 15393.8, 70, 22698, 85, 25446.9, 90, 5.79187
108, 5, triangle, filler, NA, 999, 999, 3, 15, 130, 110, 150, 128, 143, 97, 20106.2, 80, 27759.1, 94, 17671.5, 75, 7.62529
108, 5, triangle, attraction, a-b-da, 14, 3, 3, 16, 120, 195, 181, 111, 195, 120, 23778.7, 87, 28352.9, 95, 26590.4, 92, 6.12521
108, 5, triangle, attraction, a-b-da, 9, 3, 3, 17, 195, 120, 120, 195, 186, 114, 17203.4, 74, 20612, 81, 27759.1, 94, 18.4252
108, 5, triangle, attraction, a-b-db, 5, 3, 3, 18, 195, 120, 117, 190, 120, 195, 28952.9, 96, 24884.6, 89, 27171.6, 93, 7.29191
108, 5, triangle, attraction, a-b-da, 5, 2, 3, 19, 161, 88, 90, 165, 165, 90, 22167.1, 84, 32047.4, 101, 23778.7, 87, 3.79196
108, 5, triangle, filler, NA, 999, 999, 3, 20, 161, 136, 89, 75, 99, 129, 20106.2, 80, 9160.88, 54, 17203.4, 74, 5.32525
108, 5, triangle, filler, NA, 999, 999, 3, 21, 135, 76, 116, 116, 160, 144, 10935.9, 59, 17671.5, 75, 29559.2, 97, 6.55856
108, 5, triangle, attraction, a-b-db, 14, 1, 3, 22, 56, 125, 135, 60, 60, 135, 11689.9, 61, 14102.6, 67, 12868, 64, 4.15854
108, 5, triangle, attraction, a-b-db, 9, 1, 3, 23, 57, 129, 60, 135, 135, 60, 14526.7, 68, 10935.9, 59, 6361.73, 45, 4.05909
108, 5, triangle, filler, NA, 999, 999, 3, 24, 167, 89, 179, 108, 183, 133, 13684.8, 66, 19606.7, 79, 19113.4, 78, 3.62522
108, 5, triangle, attraction, a-b-da, 2, 2, 3, 25, 163, 89, 165, 90, 90, 165, 19113.4, 78, 24884.6, 89, 14102.6, 67, 5.02507
108, 5, triangle, attraction, a-b-da, 9, 1, 3, 26, 129, 57, 60, 135, 135, 60, 10568.3, 58, 15393.8, 70, 10935.9, 59, 8.59187
108, 5, triangle, attraction, a-b-db, 9, 3, 3, 27, 114, 186, 195, 120, 120, 195, 23778.7, 87, 24884.6, 89, 17671.5, 75, 7.05848
108, 5, triangle, attraction, a-b-db, 14, 3, 3, 28, 111, 181, 120, 195, 195, 120, 26590.4, 92, 28952.9, 96, 27759.1, 94, 4.82521
108, 5, triangle, filler, NA, 999, 999, 3, 29, 171, 89, 114, 174, 118, 142, 30171.9, 98, 26015.5, 91, 27171.6, 93, 5.72528
108, 5, triangle, attraction, a-b-db, 5, 2, 3, 30, 88, 161, 165, 90, 90, 165, 26015.5, 91, 22698, 85, 27759.1, 94, 6.32524
108, 5, triangle, filler, NA, 999, 999, 3, 31, 74, 67, 161, 179, 157, 183, 6082.12, 44, 36643.5, 108, 41547.6, 115, 9.05853
108, 5, triangle, filler, NA, 999, 999, 3, 32, 116, 140, 142, 96, 193, 88, 14102.6, 67, 20106.2, 80, 27759.1, 94, 4.42523
108, 5, triangle, filler, NA, 999, 999, 3, 33, 194, 183, 146, 84, 101, 154, 42273.3, 116, 21642.4, 83, 24328.5, 88, 5.6919
108, 5, triangle, catch, NA, 999, 999, 3, 34, 123, 72, 184, 131, 101, 94, 10207, 57, 28952.9, 96, 15836.8, 71, 8.45853
108, 5, triangle, filler, NA, 999, 999, 3, 35, 93, 175, 163, 115, 92, 91, 17671.5, 75, 21124.1, 82, 9160.88, 54, 4.59185
108, 5, triangle, filler, NA, 999, 999, 3, 36, 135, 83, 172, 134, 188, 129, 11309.7, 60, 22698, 85, 22698, 85, 6.49191
108, 5, triangle, filler, NA, 999, 999, 3, 37, 127, 165, 93, 190, 88, 165, 24884.6, 89, 16741.5, 73, 9503.32, 55, 5.29195
108, 5, triangle, filler, NA, 999, 999, 3, 38, 63, 127, 134, 175, 84, 189, 6939.78, 47, 22167.1, 84, 22698, 85, 4.35858
108, 5, triangle, attraction, a-b-db, 2, 2, 3, 39, 89, 163, 90, 165, 165, 90, 23235.2, 86, 18626.5, 77, 15393.8, 70, 5.8253
108, 5, triangle, filler, NA, 999, 999, 3, 40, 111, 92, 130, 161, 77, 70, 13684.8, 66, 18626.5, 77, 15836.8, 71, 9.29187
108, 5, triangle, calibration, NA, 999, 999, 4, 1, 163, 161, 102, 106, 82, 156, 30171.9, 98, 14526.7, 68, 12868, 64, 21.3584
108, 5, triangle, calibration, NA, 999, 999, 4, 2, 115, 122, 167, 166, 81, 160, 18626.5, 77, 35298.9, 106, 18145.8, 76, 8.19189
108, 5, triangle, calibration, NA, 999, 999, 4, 3, 179, 60, 65, 79, 111, 113, 15393.8, 70, 8824.73, 53, 14957.1, 69, 9.5252
108, 5, triangle, attraction, a-b-db, 9, 1, 4, 1, 57, 129, 60, 135, 135, 60, 9160.88, 54, 20612, 81, 12469, 63, 9.3919
108, 5, triangle, filler, NA, 999, 999, 4, 2, 154, 117, 99, 146, 93, 152, 14957.1, 69, 20106.2, 80, 14526.7, 68, 3.52522
108, 5, triangle, attraction, a-b-da, 5, 1, 4, 3, 60, 135, 132, 58, 135, 60, 6361.73, 45, 14957.1, 69, 35298.9, 106, 3.72514
108, 5, triangle, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 111, 181, 120, 195, 19113.4, 78, 38013.3, 110, 25446.9, 90, 4.392
108, 5, triangle, attraction, a-b-da, 9, 1, 4, 5, 129, 57, 135, 60, 60, 135, 17671.5, 75, 15836.8, 71, 14526.7, 68, 4.45859
108, 5, triangle, filler, NA, 999, 999, 4, 6, 153, 76, 85, 155, 142, 104, 14102.6, 67, 21642.4, 83, 16286, 72, 3.85856
108, 5, triangle, filler, NA, 999, 999, 4, 7, 109, 93, 61, 143, 162, 107, 22167.1, 84, 20106.2, 80, 14526.7, 68, 5.39189
108, 5, triangle, filler, NA, 999, 999, 4, 8, 170, 79, 194, 154, 72, 182, 21642.4, 83, 18145.8, 76, 16741.5, 73, 3.79183
108, 5, triangle, attraction, a-b-db, 9, 2, 4, 9, 90, 165, 165, 90, 86, 157, 14102.6, 67, 19606.7, 79, 11689.9, 61, 10.5918
108, 5, triangle, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 195, 120, 120, 195, 21124.1, 82, 28352.9, 95, 24884.6, 89, 5.0252
108, 5, triangle, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 195, 120, 119, 193, 22167.1, 84, 25446.9, 90, 26015.5, 91, 5.15858
108, 5, triangle, attraction, a-b-db, 5, 3, 4, 12, 117, 190, 120, 195, 195, 120, 21642.4, 83, 24328.5, 88, 21124.1, 82, 11.3252
108, 5, triangle, attraction, a-b-da, 14, 1, 4, 13, 125, 56, 135, 60, 60, 135, 16286, 72, 16741.5, 73, 17671.5, 75, 5.62517
108, 5, triangle, attraction, a-b-db, 2, 2, 4, 14, 89, 163, 90, 165, 165, 90, 30171.9, 98, 22698, 85, 19606.7, 79, 4.99194
108, 5, triangle, filler, NA, 999, 999, 4, 15, 193, 160, 108, 85, 102, 168, 36643.5, 108, 19113.4, 78, 26015.5, 91, 9.19184
108, 5, triangle, filler, NA, 999, 999, 4, 16, 181, 56, 70, 161, 101, 68, 22167.1, 84, 21642.4, 83, 11689.9, 61, 6.79189
108, 5, triangle, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 90, 165, 157, 86, 22167.1, 84, 18626.5, 77, 19113.4, 78, 5.7253
108, 5, triangle, attraction, a-b-da, 5, 2, 4, 18, 165, 90, 161, 88, 90, 165, 18626.5, 77, 16741.5, 73, 15836.8, 71, 7.69198
108, 5, triangle, filler, NA, 999, 999, 4, 19, 141, 166, 69, 98, 174, 135, 35968.1, 107, 9503.32, 55, 33329.2, 103, 5.12513
108, 5, triangle, catch, NA, 999, 999, 4, 20, 87, 108, 145, 170, 81, 114, 14102.6, 67, 19606.7, 79, 10935.9, 59, 4.02524
108, 5, triangle, filler, NA, 999, 999, 4, 21, 110, 156, 163, 95, 145, 153, 14526.7, 68, 23778.7, 87, 47529.2, 123, 6.09187
108, 5, triangle, attraction, a-b-da, 14, 3, 4, 22, 195, 120, 120, 195, 181, 111, 29559.2, 97, 18145.8, 76, 27759.1, 94, 9.45848
108, 5, triangle, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 90, 165, 165, 90, 30790.7, 99, 14957.1, 69, 24884.6, 89, 9.15852
108, 5, triangle, attraction, a-b-da, 5, 3, 4, 24, 190, 117, 120, 195, 195, 120, 31415.9, 100, 27171.6, 93, 35968.1, 107, 5.19194
108, 5, triangle, attraction, a-b-db, 2, 1, 4, 25, 60, 135, 135, 60, 59, 134, 8171.28, 51, 8824.73, 53, 14102.6, 67, 6.02514
108, 5, triangle, filler, NA, 999, 999, 4, 26, 176, 67, 124, 194, 193, 122, 13273.2, 65, 27171.6, 93, 21642.4, 83, 8.59183
108, 5, triangle, attraction, a-b-db, 5, 1, 4, 27, 60, 135, 135, 60, 58, 132, 14102.6, 67, 18145.8, 76, 13684.8, 66, 4.2586
108, 5, triangle, filler, NA, 999, 999, 4, 28, 63, 186, 111, 98, 106, 145, 29559.2, 97, 10207, 57, 10935.9, 59, 3.99192
108, 5, triangle, filler, NA, 999, 999, 4, 29, 67, 156, 71, 57, 91, 66, 13684.8, 66, 5026.55, 40, 9503.32, 55, 13.9585
108, 5, triangle, filler, NA, 999, 999, 4, 30, 169, 110, 182, 99, 192, 167, 22698, 85, 14957.1, 69, 48305.1, 124, 6.85856
108, 5, triangle, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 56, 125, 60, 135, 10935.9, 59, 18626.5, 77, 8824.73, 53, 3.72535
108, 5, triangle, attraction, a-b-da, 2, 3, 4, 32, 195, 120, 193, 119, 120, 195, 4071.5, 36, 4300.84, 37, 907.92, 17, 3.82526
108, 5, triangle, catch, NA, 999, 999, 4, 33, 83, 112, 101, 94, 147, 168, 8824.73, 53, 8494.87, 52, 10935.9, 59, 3.82516
108, 5, triangle, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 135, 60, 134, 59, 18626.5, 77, 11309.7, 60, 21642.4, 83, 4.42518
108, 5, triangle, attraction, a-b-da, 2, 2, 4, 35, 163, 89, 165, 90, 90, 165, 10935.9, 59, 18626.5, 77, 19113.4, 78, 6.02552
108, 5, triangle, attraction, a-b-da, 14, 2, 4, 36, 90, 165, 153, 83, 165, 90, 12868, 64, 12076.3, 62, 18626.5, 77, 7.79189
108, 5, triangle, attraction, a-b-db, 14, 2, 4, 37, 83, 153, 90, 165, 165, 90, 28352.9, 95, 26015.5, 91, 32685.1, 102, 3.92518
108, 5, triangle, filler, NA, 999, 999, 4, 38, 175, 70, 168, 192, 74, 131, 9503.32, 55, 45238.9, 120, 28952.9, 96, 3.89182
