sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
101, 4, horizontal, catch, NA, 999, 999, 1, 25, 62, 133, 117, 78, 122, 193, 5541.77, 42, 5026.55, 40, 8494.87, 52, 36.1917
101, 4, horizontal, attraction, a-b-da, 2, 3, 1, 26, 195, 120, 120, 195, 193, 119, 9160.88, 54, 8824.73, 53, 9160.88, 54, 20.9585
101, 4, horizontal, filler, NA, 999, 999, 1, 27, 154, 149, 186, 165, 191, 145, 12469, 63, 15836.8, 71, 11689.9, 61, 25.2584
101, 4, horizontal, filler, NA, 999, 999, 1, 28, 179, 62, 110, 115, 123, 116, 2827.43, 30, 7542.96, 49, 9160.88, 54, 18.3251
101, 4, horizontal, attraction, a-b-db, 2, 2, 1, 29, 90, 165, 165, 90, 89, 163, 5541.77, 42, 6082.12, 44, 6647.61, 46, 17.2585
101, 4, horizontal, filler, NA, 999, 999, 1, 30, 183, 139, 155, 174, 145, 91, 12076.3, 62, 14526.7, 68, 6939.78, 47, 22.3917
101, 4, horizontal, filler, NA, 999, 999, 1, 31, 62, 151, 167, 190, 137, 170, 4071.5, 36, 17671.5, 75, 9852.03, 56, 27.925
101, 4, horizontal, attraction, a-b-db, 5, 2, 1, 32, 165, 90, 90, 165, 88, 161, 7238.23, 48, 9160.88, 54, 8824.73, 53, 20.3252
101, 4, horizontal, filler, NA, 999, 999, 1, 33, 189, 162, 167, 192, 91, 182, 18145.8, 76, 14526.7, 68, 5808.8, 43, 24.9918
101, 4, horizontal, catch, NA, 999, 999, 1, 34, 177, 138, 123, 72, 85, 110, 14102.6, 67, 4071.5, 36, 5281.02, 41, 35.5583
101, 4, horizontal, attraction, a-b-da, 5, 3, 1, 35, 120, 195, 195, 120, 190, 117, 9852.03, 56, 8494.87, 52, 7542.96, 49, 29.8584
101, 4, horizontal, filler, NA, 999, 999, 1, 36, 112, 116, 64, 119, 122, 78, 8494.87, 52, 2827.43, 30, 4778.36, 39, 15.8585
101, 4, horizontal, attraction, a-b-da, 14, 1, 1, 37, 125, 56, 60, 135, 135, 60, 3019.07, 31, 2463.01, 28, 3019.07, 31, 15.9584
101, 4, horizontal, attraction, a-b-db, 9, 1, 1, 38, 60, 135, 135, 60, 57, 129, 3421.19, 33, 3848.45, 35, 2463.01, 28, 15.7585
101, 4, horizontal, attraction, a-b-da, 9, 2, 1, 39, 157, 86, 90, 165, 165, 90, 5026.55, 40, 7853.98, 50, 5541.77, 42, 33.4917
101, 4, horizontal, filler, NA, 999, 999, 1, 40, 195, 179, 184, 68, 88, 195, 21124.1, 82, 2827.43, 30, 4778.36, 39, 26.8917
101, 4, horizontal, calibration, NA, 999, 999, 2, 1, 148, 88, 65, 175, 71, 89, 6939.78, 47, 3848.45, 35, 4536.46, 38, 18.4917
101, 4, horizontal, calibration, NA, 999, 999, 2, 2, 168, 71, 150, 142, 122, 92, 5808.8, 43, 19113.4, 78, 10568.3, 58, 13.8918
101, 4, horizontal, calibration, NA, 999, 999, 2, 3, 174, 110, 109, 94, 103, 95, 10568.3, 58, 10568.3, 58, 11309.7, 60, 9.42519
101, 4, horizontal, filler, NA, 999, 999, 2, 1, 165, 192, 69, 128, 65, 186, 37325.3, 109, 6939.78, 47, 5281.02, 41, 36.7918
101, 4, horizontal, filler, NA, 999, 999, 2, 2, 141, 188, 189, 121, 174, 119, 25446.9, 90, 10207, 57, 12469, 63, 12.3252
101, 4, horizontal, filler, NA, 999, 999, 2, 3, 83, 185, 110, 128, 127, 173, 10207, 57, 14102.6, 67, 14957.1, 69, 13.8585
101, 4, horizontal, filler, NA, 999, 999, 2, 4, 140, 184, 111, 100, 178, 85, 23235.2, 86, 10207, 57, 10568.3, 58, 12.3585
101, 4, horizontal, attraction, a-b-db, 5, 1, 2, 5, 135, 60, 58, 132, 60, 135, 3848.45, 35, 5281.02, 41, 6082.12, 44, 10.3252
101, 4, horizontal, catch, NA, 999, 999, 2, 6, 100, 95, 183, 132, 117, 78, 8171.28, 51, 11309.7, 60, 5808.8, 43, 13.3918
101, 4, horizontal, filler, NA, 999, 999, 2, 7, 138, 73, 56, 93, 149, 63, 8494.87, 52, 5026.55, 40, 5541.77, 42, 12.1252
101, 4, horizontal, filler, NA, 999, 999, 2, 8, 158, 172, 80, 86, 134, 147, 23778.7, 87, 11689.9, 61, 14526.7, 68, 13.9918
101, 4, horizontal, attraction, a-b-da, 5, 1, 2, 9, 132, 58, 60, 135, 135, 60, 4300.84, 37, 6939.78, 47, 5281.02, 41, 11.8586
101, 4, horizontal, attraction, a-b-da, 5, 2, 2, 10, 165, 90, 90, 165, 161, 88, 6939.78, 47, 6361.73, 45, 7542.96, 49, 10.3919
101, 4, horizontal, attraction, a-b-db, 9, 1, 2, 11, 57, 129, 135, 60, 60, 135, 7238.23, 48, 8494.87, 52, 9852.03, 56, 8.62516
101, 4, horizontal, attraction, a-b-da, 14, 3, 2, 12, 120, 195, 195, 120, 181, 111, 13684.8, 66, 17671.5, 75, 11309.7, 60, 12.0584
101, 4, horizontal, attraction, a-b-db, 14, 3, 2, 13, 195, 120, 111, 181, 120, 195, 9503.32, 55, 11309.7, 60, 10207, 57, 11.8919
101, 4, horizontal, attraction, a-b-da, 14, 2, 2, 14, 90, 165, 165, 90, 153, 83, 9503.32, 55, 9852.03, 56, 7853.98, 50, 10.6919
101, 4, horizontal, attraction, a-b-da, 5, 3, 2, 15, 120, 195, 195, 120, 190, 117, 28352.9, 95, 22167.1, 84, 23778.7, 87, 13.4585
101, 4, horizontal, attraction, a-b-db, 9, 2, 2, 16, 90, 165, 86, 157, 165, 90, 14526.7, 68, 14526.7, 68, 14526.7, 68, 8.7585
101, 4, horizontal, filler, NA, 999, 999, 2, 17, 174, 119, 81, 151, 82, 143, 17671.5, 75, 9503.32, 55, 6939.78, 47, 8.9586
101, 4, horizontal, attraction, a-b-db, 5, 3, 2, 18, 120, 195, 117, 190, 195, 120, 11689.9, 61, 11689.9, 61, 8494.87, 52, 12.9919
101, 4, horizontal, filler, NA, 999, 999, 2, 19, 178, 98, 64, 169, 193, 98, 8171.28, 51, 10207, 57, 10207, 57, 11.1259
101, 4, horizontal, attraction, a-b-da, 14, 1, 2, 20, 125, 56, 135, 60, 60, 135, 3848.45, 35, 5026.55, 40, 4778.36, 39, 9.55863
101, 4, horizontal, filler, NA, 999, 999, 2, 21, 117, 83, 59, 122, 128, 135, 6647.61, 46, 6647.61, 46, 12469, 63, 9.7586
101, 4, horizontal, attraction, a-b-da, 9, 3, 2, 22, 195, 120, 120, 195, 186, 114, 7238.23, 48, 12469, 63, 10568.3, 58, 13.9585
101, 4, horizontal, attraction, a-b-db, 2, 3, 2, 23, 120, 195, 119, 193, 195, 120, 13273.2, 65, 12868, 64, 14102.6, 67, 7.72532
101, 4, horizontal, filler, NA, 999, 999, 2, 24, 71, 176, 187, 183, 114, 179, 5808.8, 43, 13273.2, 65, 11309.7, 60, 12.8253
101, 4, horizontal, attraction, a-b-db, 5, 2, 2, 25, 165, 90, 90, 165, 88, 161, 5281.02, 41, 7238.23, 48, 9852.03, 56, 11.9586
101, 4, horizontal, filler, NA, 999, 999, 2, 26, 65, 154, 70, 90, 138, 189, 7853.98, 50, 7238.23, 48, 18145.8, 76, 12.2585
101, 4, horizontal, filler, NA, 999, 999, 2, 27, 130, 69, 96, 193, 104, 175, 4536.46, 38, 10207, 57, 11689.9, 61, 14.3919
101, 4, horizontal, attraction, a-b-da, 2, 1, 2, 28, 60, 135, 135, 60, 134, 59, 7853.98, 50, 8824.73, 53, 10568.3, 58, 14.1918
101, 4, horizontal, attraction, a-b-da, 9, 2, 2, 29, 157, 86, 90, 165, 165, 90, 7542.96, 49, 10568.3, 58, 7238.23, 48, 10.5252
101, 4, horizontal, filler, NA, 999, 999, 2, 30, 160, 99, 130, 88, 131, 149, 9852.03, 56, 8171.28, 51, 13684.8, 66, 10.1586
101, 4, horizontal, attraction, a-b-db, 14, 1, 2, 31, 135, 60, 56, 125, 60, 135, 5541.77, 42, 5541.77, 42, 4778.36, 39, 7.89187
101, 4, horizontal, catch, NA, 999, 999, 2, 32, 90, 105, 84, 111, 131, 184, 9852.03, 56, 7853.98, 50, 21124.1, 82, 10.1251
101, 4, horizontal, attraction, a-b-da, 2, 2, 2, 33, 90, 165, 163, 89, 165, 90, 9503.32, 55, 9160.88, 54, 6939.78, 47, 10.7919
101, 4, horizontal, attraction, a-b-da, 9, 1, 2, 34, 135, 60, 60, 135, 129, 57, 5281.02, 41, 5026.55, 40, 7238.23, 48, 8.52517
101, 4, horizontal, attraction, a-b-db, 2, 2, 2, 35, 89, 163, 90, 165, 165, 90, 8824.73, 53, 7542.96, 49, 6647.61, 46, 10.7919
101, 4, horizontal, attraction, a-b-da, 2, 3, 2, 36, 195, 120, 193, 119, 120, 195, 7853.98, 50, 8824.73, 53, 12469, 63, 9.02542
101, 4, horizontal, attraction, a-b-db, 14, 2, 2, 37, 90, 165, 165, 90, 83, 153, 7238.23, 48, 7853.98, 50, 10207, 57, 9.69214
101, 4, horizontal, attraction, a-b-db, 9, 3, 2, 38, 120, 195, 195, 120, 114, 186, 11689.9, 61, 15393.8, 70, 14102.6, 67, 8.95852
101, 4, horizontal, filler, NA, 999, 999, 2, 39, 169, 70, 78, 136, 76, 86, 7853.98, 50, 10935.9, 59, 8171.28, 51, 9.59189
101, 4, horizontal, attraction, a-b-db, 2, 1, 2, 40, 60, 135, 59, 134, 135, 60, 6082.12, 44, 7542.96, 49, 7853.98, 50, 9.29193
101, 4, horizontal, calibration, NA, 999, 999, 3, 1, 60, 140, 62, 109, 63, 156, 7542.96, 49, 9503.32, 55, 12868, 64, 10.4919
101, 4, horizontal, calibration, NA, 999, 999, 3, 2, 184, 81, 185, 174, 71, 76, 13684.8, 66, 46759.5, 122, 8171.28, 51, 9.92524
101, 4, horizontal, calibration, NA, 999, 999, 3, 3, 72, 177, 155, 73, 166, 193, 20612, 81, 11309.7, 60, 34636.1, 105, 11.4585
101, 4, horizontal, attraction, a-b-db, 2, 3, 3, 1, 119, 193, 120, 195, 195, 120, 21124.1, 82, 18145.8, 76, 17203.4, 74, 10.3926
101, 4, horizontal, attraction, a-b-da, 5, 3, 3, 2, 190, 117, 195, 120, 120, 195, 15393.8, 70, 16286, 72, 23778.7, 87, 9.65847
101, 4, horizontal, attraction, a-b-db, 9, 2, 3, 3, 90, 165, 165, 90, 86, 157, 13273.2, 65, 11309.7, 60, 12868, 64, 8.55851
101, 4, horizontal, filler, NA, 999, 999, 3, 4, 188, 138, 132, 100, 188, 128, 24328.5, 88, 21124.1, 82, 13684.8, 66, 9.0585
101, 4, horizontal, attraction, a-b-da, 2, 2, 3, 5, 90, 165, 165, 90, 163, 89, 11309.7, 60, 8824.73, 53, 13684.8, 66, 7.42522
101, 4, horizontal, attraction, a-b-db, 5, 3, 3, 6, 195, 120, 117, 190, 120, 195, 10207, 57, 9852.03, 56, 10935.9, 59, 7.4919
101, 4, horizontal, filler, NA, 999, 999, 3, 7, 78, 119, 174, 174, 133, 96, 10568.3, 58, 23235.2, 86, 6361.73, 45, 15.9252
101, 4, horizontal, filler, NA, 999, 999, 3, 8, 79, 125, 185, 100, 102, 182, 9852.03, 56, 8824.73, 53, 17671.5, 75, 9.99183
101, 4, horizontal, attraction, a-b-db, 5, 1, 3, 9, 135, 60, 58, 132, 60, 135, 14526.7, 68, 12469, 63, 15393.8, 70, 10.4585
101, 4, horizontal, attraction, a-b-da, 14, 3, 3, 10, 120, 195, 181, 111, 195, 120, 22167.1, 84, 13684.8, 66, 13273.2, 65, 9.9585
101, 4, horizontal, filler, NA, 999, 999, 3, 11, 133, 172, 123, 75, 139, 163, 32047.4, 101, 10207, 57, 21642.4, 83, 11.3586
101, 4, horizontal, filler, NA, 999, 999, 3, 12, 61, 87, 70, 57, 103, 127, 9852.03, 56, 4536.46, 38, 19606.7, 79, 9.55855
101, 4, horizontal, attraction, a-b-da, 14, 2, 3, 13, 165, 90, 153, 83, 90, 165, 30790.7, 99, 23235.2, 86, 25446.9, 90, 9.49183
101, 4, horizontal, filler, NA, 999, 999, 3, 14, 163, 84, 193, 105, 141, 107, 27171.6, 93, 24328.5, 88, 14102.6, 67, 9.32515
101, 4, horizontal, filler, NA, 999, 999, 3, 15, 149, 86, 107, 68, 97, 160, 32685.1, 102, 12868, 64, 26015.5, 91, 10.1585
101, 4, horizontal, attraction, a-b-da, 5, 1, 3, 16, 60, 135, 135, 60, 132, 58, 24328.5, 88, 24884.6, 89, 24328.5, 88, 12.1918
101, 4, horizontal, filler, NA, 999, 999, 3, 17, 140, 82, 184, 165, 115, 148, 21124.1, 82, 35298.9, 106, 16741.5, 73, 10.1252
101, 4, horizontal, filler, NA, 999, 999, 3, 18, 177, 185, 118, 154, 75, 98, 32047.4, 101, 15393.8, 70, 12076.3, 62, 8.55883
101, 4, horizontal, attraction, a-b-db, 9, 1, 3, 19, 60, 135, 135, 60, 57, 129, 19606.7, 79, 23778.7, 87, 17671.5, 75, 8.42529
101, 4, horizontal, filler, NA, 999, 999, 3, 20, 71, 66, 101, 96, 124, 136, 6939.78, 47, 14526.7, 68, 24884.6, 89, 13.3251
101, 4, horizontal, attraction, a-b-da, 9, 1, 3, 21, 129, 57, 60, 135, 135, 60, 10935.9, 59, 21642.4, 83, 14102.6, 67, 11.8585
101, 4, horizontal, attraction, a-b-db, 5, 2, 3, 22, 88, 161, 165, 90, 90, 165, 22698, 85, 21124.1, 82, 15393.8, 70, 12.1587
101, 4, horizontal, attraction, a-b-db, 14, 2, 3, 23, 90, 165, 83, 153, 165, 90, 29559.2, 97, 26590.4, 92, 18626.5, 77, 10.9586
101, 4, horizontal, filler, NA, 999, 999, 3, 24, 143, 183, 156, 127, 137, 82, 26590.4, 92, 12868, 64, 9503.32, 55, 10.6252
101, 4, horizontal, filler, NA, 999, 999, 3, 25, 115, 173, 153, 107, 150, 59, 22698, 85, 17203.4, 74, 8824.73, 53, 10.9585
101, 4, horizontal, filler, NA, 999, 999, 3, 26, 100, 69, 98, 133, 72, 86, 8171.28, 51, 10207, 57, 7238.23, 48, 9.89184
101, 4, horizontal, catch, NA, 999, 999, 3, 27, 135, 180, 98, 97, 72, 123, 15393.8, 70, 7542.96, 49, 5026.55, 40, 11.8585
101, 4, horizontal, attraction, a-b-da, 14, 1, 3, 28, 135, 60, 125, 56, 60, 135, 3631.68, 34, 4536.46, 38, 3631.68, 34, 8.92521
101, 4, horizontal, attraction, a-b-da, 5, 2, 3, 29, 165, 90, 90, 165, 161, 88, 3216.99, 32, 7542.96, 49, 4778.36, 39, 11.0585
101, 4, horizontal, attraction, a-b-da, 9, 2, 3, 30, 90, 165, 157, 86, 165, 90, 4300.84, 37, 3631.68, 34, 5281.02, 41, 8.55857
101, 4, horizontal, filler, NA, 999, 999, 3, 31, 56, 90, 179, 173, 102, 94, 3421.19, 33, 21642.4, 83, 5808.8, 43, 8.92522
101, 4, horizontal, attraction, a-b-da, 2, 3, 3, 32, 120, 195, 193, 119, 195, 120, 6939.78, 47, 12076.3, 62, 10207, 57, 10.2919
101, 4, horizontal, attraction, a-b-db, 9, 3, 3, 33, 114, 186, 120, 195, 195, 120, 7542.96, 49, 9503.32, 55, 11689.9, 61, 10.7585
101, 4, horizontal, attraction, a-b-db, 14, 1, 3, 34, 60, 135, 56, 125, 135, 60, 6082.12, 44, 4071.5, 36, 3848.45, 35, 9.02533
101, 4, horizontal, attraction, a-b-da, 9, 3, 3, 35, 186, 114, 120, 195, 195, 120, 21124.1, 82, 26590.4, 92, 17203.4, 74, 9.45845
101, 4, horizontal, attraction, a-b-db, 2, 1, 3, 36, 60, 135, 135, 60, 59, 134, 8824.73, 53, 15836.8, 71, 8171.28, 51, 10.3919
101, 4, horizontal, attraction, a-b-da, 2, 1, 3, 37, 134, 59, 135, 60, 60, 135, 19113.4, 78, 14957.1, 69, 8171.28, 51, 8.8586
101, 4, horizontal, attraction, a-b-db, 2, 2, 3, 38, 90, 165, 165, 90, 89, 163, 10935.9, 59, 12076.3, 62, 9852.03, 56, 10.6252
101, 4, horizontal, attraction, a-b-db, 14, 3, 3, 39, 195, 120, 120, 195, 111, 181, 13273.2, 65, 15836.8, 71, 8494.87, 52, 9.99182
101, 4, horizontal, catch, NA, 999, 999, 3, 40, 121, 74, 156, 159, 97, 98, 10207, 57, 28952.9, 96, 10935.9, 59, 9.1253
101, 4, horizontal, calibration, NA, 999, 999, 4, 1, 64, 74, 97, 92, 178, 58, 6939.78, 47, 10935.9, 59, 7853.98, 50, 10.0253
101, 4, horizontal, calibration, NA, 999, 999, 4, 2, 141, 179, 163, 61, 172, 150, 9160.88, 54, 3421.19, 33, 12868, 64, 12.1918
101, 4, horizontal, calibration, NA, 999, 999, 4, 3, 75, 99, 192, 149, 61, 119, 6647.61, 46, 17203.4, 74, 5808.8, 43, 10.9252
101, 4, horizontal, filler, NA, 999, 999, 4, 1, 193, 84, 139, 142, 193, 107, 7542.96, 49, 16741.5, 73, 12868, 64, 18.4253
101, 4, horizontal, filler, NA, 999, 999, 4, 2, 106, 171, 165, 96, 97, 119, 9160.88, 54, 10568.3, 58, 12469, 63, 11.3919
101, 4, horizontal, filler, NA, 999, 999, 4, 3, 67, 83, 73, 105, 185, 79, 5541.77, 42, 9160.88, 54, 7238.23, 48, 9.75854
101, 4, horizontal, filler, NA, 999, 999, 4, 4, 56, 110, 77, 69, 70, 188, 12469, 63, 8824.73, 53, 6082.12, 44, 10.6586
101, 4, horizontal, attraction, a-b-da, 5, 2, 4, 5, 161, 88, 90, 165, 165, 90, 5281.02, 41, 6361.73, 45, 7853.98, 50, 9.49184
101, 4, horizontal, attraction, a-b-db, 2, 3, 4, 6, 120, 195, 195, 120, 119, 193, 10935.9, 59, 13684.8, 66, 7853.98, 50, 9.55856
101, 4, horizontal, attraction, a-b-db, 9, 3, 4, 7, 120, 195, 114, 186, 195, 120, 9160.88, 54, 10935.9, 59, 8824.73, 53, 10.8919
101, 4, horizontal, filler, NA, 999, 999, 4, 8, 180, 140, 123, 59, 131, 67, 21124.1, 82, 4536.46, 38, 5026.55, 40, 7.7252
101, 4, horizontal, attraction, a-b-da, 14, 2, 4, 9, 165, 90, 90, 165, 153, 83, 11689.9, 61, 10935.9, 59, 9852.03, 56, 8.29188
101, 4, horizontal, filler, NA, 999, 999, 4, 10, 167, 69, 178, 177, 176, 60, 6082.12, 44, 26590.4, 92, 4536.46, 38, 8.39187
101, 4, horizontal, filler, NA, 999, 999, 4, 11, 91, 167, 162, 86, 77, 100, 5026.55, 40, 7238.23, 48, 5808.8, 43, 8.62523
101, 4, horizontal, attraction, a-b-da, 9, 2, 4, 12, 157, 86, 90, 165, 165, 90, 7542.96, 49, 5808.8, 43, 7542.96, 49, 9.42523
101, 4, horizontal, filler, NA, 999, 999, 4, 13, 141, 195, 188, 195, 175, 164, 15836.8, 71, 28352.9, 95, 19113.4, 78, 8.99193
101, 4, horizontal, filler, NA, 999, 999, 4, 14, 77, 153, 61, 98, 141, 121, 8824.73, 53, 3848.45, 35, 8824.73, 53, 12.6252
101, 4, horizontal, attraction, a-b-da, 5, 3, 4, 15, 190, 117, 120, 195, 195, 120, 9160.88, 54, 14102.6, 67, 10935.9, 59, 10.6251
101, 4, horizontal, filler, NA, 999, 999, 4, 16, 163, 195, 142, 161, 176, 184, 24884.6, 89, 14102.6, 67, 19606.7, 79, 10.192
101, 4, horizontal, attraction, a-b-db, 2, 1, 4, 17, 135, 60, 59, 134, 60, 135, 5281.02, 41, 7542.96, 49, 6647.61, 46, 8.55851
101, 4, horizontal, attraction, a-b-db, 9, 1, 4, 18, 135, 60, 60, 135, 57, 129, 3848.45, 35, 3848.45, 35, 5541.77, 42, 7.42521
101, 4, horizontal, attraction, a-b-db, 9, 2, 4, 19, 165, 90, 86, 157, 90, 165, 4536.46, 38, 6939.78, 47, 10568.3, 58, 7.79185
101, 4, horizontal, filler, NA, 999, 999, 4, 20, 95, 87, 113, 60, 182, 191, 6939.78, 47, 2123.72, 26, 26015.5, 91, 9.85852
101, 4, horizontal, attraction, a-b-db, 14, 3, 4, 21, 195, 120, 111, 181, 120, 195, 7238.23, 48, 12868, 64, 10207, 57, 9.25855
101, 4, horizontal, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 195, 120, 120, 195, 9503.32, 55, 14102.6, 67, 8824.73, 53, 9.82516
101, 4, horizontal, attraction, a-b-db, 5, 1, 4, 23, 58, 132, 135, 60, 60, 135, 5026.55, 40, 4778.36, 39, 5808.8, 43, 7.89181
101, 4, horizontal, attraction, a-b-da, 2, 1, 4, 24, 134, 59, 135, 60, 60, 135, 4071.5, 36, 3848.45, 35, 3216.99, 32, 8.35855
101, 4, horizontal, filler, NA, 999, 999, 4, 25, 167, 131, 139, 169, 135, 172, 14102.6, 67, 10568.3, 58, 10935.9, 59, 9.62514
101, 4, horizontal, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 120, 195, 195, 120, 10568.3, 58, 6361.73, 45, 12076.3, 62, 8.92519
101, 4, horizontal, filler, NA, 999, 999, 4, 27, 57, 72, 113, 82, 134, 89, 4071.5, 36, 5026.55, 40, 6361.73, 45, 11.0252
101, 4, horizontal, attraction, a-b-db, 14, 1, 4, 28, 56, 125, 60, 135, 135, 60, 4071.5, 36, 4778.36, 39, 3848.45, 35, 10.3585
101, 4, horizontal, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 125, 56, 135, 60, 3848.45, 35, 4300.84, 37, 6361.73, 45, 8.02523
101, 4, horizontal, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 120, 195, 181, 111, 8824.73, 53, 9503.32, 55, 8494.87, 52, 8.12526
101, 4, horizontal, filler, NA, 999, 999, 4, 31, 62, 135, 183, 93, 161, 137, 4536.46, 38, 5026.55, 40, 15836.8, 71, 8.42522
101, 4, horizontal, attraction, a-b-da, 2, 2, 4, 32, 90, 165, 165, 90, 163, 89, 8824.73, 53, 5281.02, 41, 5808.8, 43, 7.35859
101, 4, horizontal, attraction, a-b-da, 9, 1, 4, 33, 135, 60, 60, 135, 129, 57, 4536.46, 38, 3216.99, 32, 5808.8, 43, 6.79186
101, 4, horizontal, catch, NA, 999, 999, 4, 34, 62, 133, 128, 187, 89, 106, 6082.12, 44, 14957.1, 69, 7853.98, 50, 7.0919
101, 4, horizontal, attraction, a-b-db, 2, 2, 4, 35, 165, 90, 89, 163, 90, 165, 5808.8, 43, 11689.9, 61, 8171.28, 51, 6.75844
