sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
153, 1, horizontal, attraction, a-b-da, 14, 1, 1, 12, 135, 60, 125, 56, 60, 135, 20106.2, 80, 18145.8, 76, 25446.9, 90, 14.6795
153, 1, horizontal, attraction, a-b-da, 9, 3, 1, 13, 120, 195, 195, 120, 186, 114, 57255.5, 135, 50670.7, 127, 27171.6, 93, 16.0967
153, 1, horizontal, attraction, a-b-db, 5, 2, 1, 14, 165, 90, 88, 161, 90, 165, 22698, 85, 10568.3, 58, 14526.7, 68, 11.9622
153, 1, horizontal, attraction, a-b-db, 9, 2, 1, 15, 165, 90, 90, 165, 86, 157, 33329.2, 103, 30171.9, 98, 24328.5, 88, 10.8616
153, 1, horizontal, attraction, a-b-da, 5, 1, 1, 16, 132, 58, 135, 60, 60, 135, 12469, 63, 20106.2, 80, 18145.8, 76, 10.1947
153, 1, horizontal, catch, NA, 999, 999, 1, 17, 112, 83, 174, 141, 73, 122, 7542.96, 49, 52279.2, 129, 15393.8, 70, 8.5276
153, 1, horizontal, filler, NA, 999, 999, 1, 18, 159, 154, 133, 126, 156, 117, 43743.5, 118, 27759.1, 94, 34636.1, 105, 12.7455
153, 1, horizontal, filler, NA, 999, 999, 1, 19, 151, 176, 180, 117, 156, 77, 20612, 81, 36643.5, 108, 27171.6, 93, 14.2293
153, 1, horizontal, attraction, a-b-db, 14, 1, 1, 20, 135, 60, 56, 125, 60, 135, 18145.8, 76, 14957.1, 69, 15836.8, 71, 8.96153
153, 1, horizontal, filler, NA, 999, 999, 1, 21, 63, 191, 135, 69, 104, 58, 24328.5, 88, 13273.2, 65, 3848.45, 35, 16.9638
153, 1, horizontal, filler, NA, 999, 999, 1, 22, 188, 58, 102, 132, 183, 77, 15393.8, 70, 4300.84, 37, 20612, 81, 10.5455
153, 1, horizontal, attraction, a-b-da, 9, 1, 1, 23, 60, 135, 129, 57, 135, 60, 18626.5, 77, 14957.1, 69, 15393.8, 70, 14.8296
153, 1, horizontal, filler, NA, 999, 999, 1, 24, 163, 171, 182, 170, 129, 114, 31415.9, 100, 65144, 144, 19606.7, 79, 9.91125
153, 1, horizontal, filler, NA, 999, 999, 1, 25, 90, 87, 105, 69, 104, 187, 18626.5, 77, 27171.6, 93, 35968.1, 107, 10.1616
153, 1, horizontal, attraction, a-b-db, 14, 2, 1, 26, 83, 153, 165, 90, 90, 165, 50670.7, 127, 58964.6, 137, 45238.9, 120, 15.413
153, 1, horizontal, filler, NA, 999, 999, 1, 27, 86, 138, 67, 89, 147, 176, 33329.2, 103, 3216.99, 32, 65144, 144, 9.06131
153, 1, horizontal, attraction, a-b-da, 5, 2, 1, 28, 161, 88, 90, 165, 165, 90, 24328.5, 88, 24328.5, 88, 46759.5, 122, 9.51121
153, 1, horizontal, attraction, a-b-db, 14, 3, 1, 29, 195, 120, 111, 181, 120, 195, 40115, 113, 30171.9, 98, 36643.5, 108, 12.5288
153, 1, horizontal, attraction, a-b-db, 2, 1, 1, 30, 135, 60, 60, 135, 59, 134, 12469, 63, 14526.7, 68, 23778.7, 87, 14.4963
153, 1, horizontal, attraction, a-b-db, 2, 3, 1, 31, 119, 193, 120, 195, 195, 120, 43005.3, 117, 39408.1, 112, 26015.5, 91, 10.3786
153, 1, horizontal, filler, NA, 999, 999, 1, 32, 104, 96, 190, 95, 173, 110, 15836.8, 71, 35298.9, 106, 10935.9, 59, 9.94495
153, 1, horizontal, catch, NA, 999, 999, 1, 33, 130, 65, 98, 97, 174, 141, 6361.73, 45, 8824.73, 53, 29559.2, 97, 16.781
153, 1, horizontal, attraction, a-b-da, 14, 3, 1, 34, 120, 195, 181, 111, 195, 120, 24884.6, 89, 24884.6, 89, 27171.6, 93, 8.97794
153, 1, horizontal, filler, NA, 999, 999, 1, 35, 120, 165, 105, 122, 115, 172, 40115, 113, 24328.5, 88, 34636.1, 105, 9.4781
153, 1, horizontal, filler, NA, 999, 999, 1, 36, 115, 94, 133, 187, 153, 97, 16741.5, 73, 42273.3, 116, 22698, 85, 11.012
153, 1, horizontal, attraction, a-b-db, 2, 2, 1, 37, 165, 90, 90, 165, 89, 163, 30171.9, 98, 24884.6, 89, 9503.32, 55, 15.4134
153, 1, horizontal, filler, NA, 999, 999, 1, 38, 172, 136, 184, 104, 108, 161, 33329.2, 103, 21124.1, 82, 10935.9, 59, 12.4291
153, 1, horizontal, attraction, a-b-db, 9, 3, 1, 39, 120, 195, 195, 120, 114, 186, 24884.6, 89, 33979.5, 104, 27171.6, 93, 13.6796
153, 1, horizontal, attraction, a-b-da, 9, 2, 1, 40, 157, 86, 165, 90, 90, 165, 14957.1, 69, 20612, 81, 39408.1, 112, 10.9451
153, 1, horizontal, calibration, NA, 999, 999, 2, 1, 117, 127, 100, 123, 158, 182, 13273.2, 65, 10568.3, 58, 41547.6, 115, 8.44438
153, 1, horizontal, calibration, NA, 999, 999, 2, 2, 158, 189, 174, 66, 138, 90, 36643.5, 108, 18626.5, 77, 6361.73, 45, 9.31122
153, 1, horizontal, calibration, NA, 999, 999, 2, 3, 159, 134, 139, 126, 64, 85, 27759.1, 94, 24884.6, 89, 3421.19, 33, 9.41124
153, 1, horizontal, attraction, a-b-da, 5, 2, 2, 1, 90, 165, 161, 88, 165, 90, 16741.5, 73, 9852.03, 56, 12076.3, 62, 18.4141
153, 1, horizontal, filler, NA, 999, 999, 2, 2, 173, 103, 83, 72, 168, 186, 16741.5, 73, 6082.12, 44, 15393.8, 70, 13.2961
153, 1, horizontal, attraction, a-b-db, 5, 1, 2, 3, 58, 132, 60, 135, 135, 60, 9160.88, 54, 9503.32, 55, 5808.8, 43, 13.9797
153, 1, horizontal, attraction, a-b-db, 5, 2, 2, 4, 90, 165, 88, 161, 165, 90, 11689.9, 61, 11689.9, 61, 28952.9, 96, 8.96163
153, 1, horizontal, attraction, a-b-da, 14, 1, 2, 5, 135, 60, 60, 135, 125, 56, 12076.3, 62, 9503.32, 55, 9852.03, 56, 9.82828
153, 1, horizontal, attraction, a-b-da, 9, 1, 2, 6, 129, 57, 60, 135, 135, 60, 8824.73, 53, 9160.88, 54, 5808.8, 43, 11.3785
153, 1, horizontal, attraction, a-b-da, 9, 2, 2, 7, 90, 165, 165, 90, 157, 86, 22167.1, 84, 21642.4, 83, 9852.03, 56, 7.87801
153, 1, horizontal, attraction, a-b-db, 9, 2, 2, 8, 165, 90, 90, 165, 86, 157, 24884.6, 89, 23235.2, 86, 21124.1, 82, 8.49441
153, 1, horizontal, filler, NA, 999, 999, 2, 9, 147, 183, 130, 147, 111, 130, 35968.1, 107, 23235.2, 86, 10568.3, 58, 11.6286
153, 1, horizontal, attraction, a-b-da, 2, 1, 2, 10, 135, 60, 134, 59, 60, 135, 10935.9, 59, 13684.8, 66, 11309.7, 60, 7.14407
153, 1, horizontal, filler, NA, 999, 999, 2, 11, 107, 69, 93, 172, 142, 91, 8494.87, 52, 10935.9, 59, 14526.7, 68, 12.4288
153, 1, horizontal, attraction, a-b-db, 2, 1, 2, 12, 59, 134, 60, 135, 135, 60, 16741.5, 73, 18145.8, 76, 12076.3, 62, 10.4449
153, 1, horizontal, filler, NA, 999, 999, 2, 13, 193, 71, 190, 153, 59, 118, 11689.9, 61, 34636.1, 105, 4071.5, 36, 25.5496
153, 1, horizontal, filler, NA, 999, 999, 2, 14, 191, 178, 176, 56, 146, 154, 49087.4, 125, 5808.8, 43, 23778.7, 87, 28.9342
153, 1, horizontal, filler, NA, 999, 999, 2, 15, 174, 181, 150, 193, 138, 180, 51471.9, 128, 36643.5, 108, 23235.2, 86, 9.36119
153, 1, horizontal, attraction, a-b-db, 14, 2, 2, 16, 83, 153, 165, 90, 90, 165, 20612, 81, 25446.9, 90, 22167.1, 84, 14.2963
153, 1, horizontal, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 165, 90, 89, 163, 13273.2, 65, 21642.4, 83, 17671.5, 75, 11.0951
153, 1, horizontal, attraction, a-b-da, 14, 2, 2, 18, 165, 90, 153, 83, 90, 165, 24328.5, 88, 14957.1, 69, 18626.5, 77, 9.27786
153, 1, horizontal, attraction, a-b-da, 2, 2, 2, 19, 163, 89, 165, 90, 90, 165, 16741.5, 73, 21124.1, 82, 14957.1, 69, 13.7293
153, 1, horizontal, attraction, a-b-da, 14, 3, 2, 20, 181, 111, 195, 120, 120, 195, 20106.2, 80, 39408.1, 112, 29559.2, 97, 6.67717
153, 1, horizontal, catch, NA, 999, 999, 2, 21, 123, 72, 137, 178, 125, 70, 12469, 63, 34636.1, 105, 9852.03, 56, 10.445
153, 1, horizontal, attraction, a-b-db, 14, 1, 2, 22, 135, 60, 60, 135, 56, 125, 13273.2, 65, 14526.7, 68, 6361.73, 45, 11.5289
153, 1, horizontal, filler, NA, 999, 999, 2, 23, 120, 113, 85, 190, 112, 78, 8171.28, 51, 22167.1, 84, 5026.55, 40, 7.22724
153, 1, horizontal, filler, NA, 999, 999, 2, 24, 103, 100, 82, 57, 58, 106, 12469, 63, 7542.96, 49, 11689.9, 61, 10.0446
153, 1, horizontal, attraction, a-b-db, 14, 3, 2, 25, 120, 195, 111, 181, 195, 120, 27759.1, 94, 19113.4, 78, 16286, 72, 7.19368
153, 1, horizontal, filler, NA, 999, 999, 2, 26, 96, 94, 75, 75, 191, 134, 13273.2, 65, 9160.88, 54, 27171.6, 93, 9.66131
153, 1, horizontal, catch, NA, 999, 999, 2, 27, 140, 175, 102, 93, 126, 69, 33329.2, 103, 5808.8, 43, 4778.36, 39, 7.34409
153, 1, horizontal, filler, NA, 999, 999, 2, 28, 109, 60, 140, 98, 157, 171, 10207, 57, 23235.2, 86, 18145.8, 76, 7.2438
153, 1, horizontal, attraction, a-b-db, 2, 3, 2, 29, 195, 120, 119, 193, 120, 195, 22698, 85, 30790.7, 99, 18626.5, 77, 8.41088
153, 1, horizontal, filler, NA, 999, 999, 2, 30, 109, 129, 65, 177, 67, 189, 20612, 81, 10207, 57, 7238.23, 48, 14.3463
153, 1, horizontal, attraction, a-b-db, 5, 3, 2, 31, 117, 190, 195, 120, 120, 195, 21642.4, 83, 15836.8, 71, 13273.2, 65, 11.4123
153, 1, horizontal, attraction, a-b-db, 9, 1, 2, 32, 60, 135, 57, 129, 135, 60, 10568.3, 58, 12076.3, 62, 16286, 72, 10.2282
153, 1, horizontal, attraction, a-b-db, 9, 3, 2, 33, 114, 186, 195, 120, 120, 195, 22698, 85, 19606.7, 79, 20612, 81, 11.595
153, 1, horizontal, attraction, a-b-da, 2, 3, 2, 34, 193, 119, 120, 195, 195, 120, 28352.9, 95, 26590.4, 92, 28952.9, 96, 11.462
153, 1, horizontal, filler, NA, 999, 999, 2, 35, 116, 84, 98, 79, 79, 127, 13684.8, 66, 11689.9, 61, 15393.8, 70, 13.7962
153, 1, horizontal, filler, NA, 999, 999, 2, 36, 161, 187, 168, 183, 124, 86, 31415.9, 100, 38707.6, 111, 10935.9, 59, 7.29369
153, 1, horizontal, attraction, a-b-da, 5, 1, 2, 37, 135, 60, 60, 135, 132, 58, 7542.96, 49, 9160.88, 54, 10935.9, 59, 9.09459
153, 1, horizontal, attraction, a-b-da, 9, 3, 2, 38, 186, 114, 120, 195, 195, 120, 26015.5, 91, 24328.5, 88, 23778.7, 87, 10.6617
153, 1, horizontal, attraction, a-b-da, 5, 3, 2, 39, 190, 117, 195, 120, 120, 195, 19113.4, 78, 12868, 64, 18145.8, 76, 13.3624
153, 1, horizontal, filler, NA, 999, 999, 2, 40, 159, 88, 154, 74, 67, 98, 23778.7, 87, 17203.4, 74, 9160.88, 54, 13.5293
153, 1, horizontal, calibration, NA, 999, 999, 3, 1, 111, 100, 69, 162, 152, 152, 18145.8, 76, 16741.5, 73, 24328.5, 88, 14.7464
153, 1, horizontal, calibration, NA, 999, 999, 3, 2, 188, 176, 159, 72, 63, 69, 29559.2, 97, 8824.73, 53, 1134.11, 19, 9.76168
153, 1, horizontal, calibration, NA, 999, 999, 3, 3, 131, 58, 130, 147, 113, 78, 7853.98, 50, 35298.9, 106, 5808.8, 43, 5.94334
153, 1, horizontal, filler, NA, 999, 999, 3, 1, 97, 134, 113, 177, 120, 106, 15836.8, 71, 26015.5, 91, 18626.5, 77, 15.6631
153, 1, horizontal, attraction, a-b-da, 5, 3, 3, 2, 190, 117, 195, 120, 120, 195, 22167.1, 84, 23235.2, 86, 16741.5, 73, 7.16072
153, 1, horizontal, filler, NA, 999, 999, 3, 3, 95, 165, 168, 135, 96, 160, 24884.6, 89, 33979.5, 104, 16741.5, 73, 8.37752
153, 1, horizontal, attraction, a-b-da, 5, 2, 3, 4, 165, 90, 161, 88, 90, 165, 23778.7, 87, 18626.5, 77, 12469, 63, 10.8281
153, 1, horizontal, catch, NA, 999, 999, 3, 5, 135, 60, 131, 184, 119, 76, 6361.73, 45, 30790.7, 99, 10207, 57, 8.51093
153, 1, horizontal, filler, NA, 999, 999, 3, 6, 159, 174, 151, 73, 107, 78, 34636.1, 105, 11309.7, 60, 10935.9, 59, 12.2787
153, 1, horizontal, filler, NA, 999, 999, 3, 7, 115, 88, 110, 117, 177, 123, 8171.28, 51, 14102.6, 67, 35968.1, 107, 11.3619
153, 1, horizontal, attraction, a-b-db, 9, 3, 3, 8, 195, 120, 120, 195, 114, 186, 24884.6, 89, 21642.4, 83, 16286, 72, 7.59387
153, 1, horizontal, attraction, a-b-da, 14, 2, 3, 9, 90, 165, 165, 90, 153, 83, 26015.5, 91, 23235.2, 86, 17671.5, 75, 9.16101
153, 1, horizontal, filler, NA, 999, 999, 3, 10, 89, 195, 179, 113, 183, 60, 13684.8, 66, 28952.9, 96, 13273.2, 65, 15.5797
153, 1, horizontal, attraction, a-b-db, 2, 2, 3, 11, 89, 163, 90, 165, 165, 90, 18626.5, 77, 19606.7, 79, 16286, 72, 9.56139
153, 1, horizontal, attraction, a-b-da, 9, 2, 3, 12, 165, 90, 157, 86, 90, 165, 12076.3, 62, 10935.9, 59, 14102.6, 67, 8.44451
153, 1, horizontal, attraction, a-b-da, 2, 2, 3, 13, 165, 90, 163, 89, 90, 165, 29559.2, 97, 20612, 81, 18626.5, 77, 7.79408
153, 1, horizontal, attraction, a-b-da, 5, 1, 3, 14, 60, 135, 132, 58, 135, 60, 8824.73, 53, 10935.9, 59, 8171.28, 51, 6.92719
153, 1, horizontal, filler, NA, 999, 999, 3, 15, 61, 82, 98, 102, 185, 95, 5541.77, 42, 11689.9, 61, 26590.4, 92, 8.3611
153, 1, horizontal, filler, NA, 999, 999, 3, 16, 61, 106, 141, 148, 108, 145, 1134.11, 19, 22167.1, 84, 14526.7, 68, 12.679
153, 1, horizontal, catch, NA, 999, 999, 3, 17, 126, 189, 131, 64, 107, 88, 20106.2, 80, 8171.28, 51, 6647.61, 46, 10.4948
153, 1, horizontal, attraction, a-b-da, 2, 1, 3, 18, 134, 59, 135, 60, 60, 135, 12076.3, 62, 14526.7, 68, 20106.2, 80, 10.0952
153, 1, horizontal, attraction, a-b-db, 9, 2, 3, 19, 90, 165, 165, 90, 86, 157, 10935.9, 59, 26015.5, 91, 9503.32, 55, 6.32703
153, 1, horizontal, attraction, a-b-da, 14, 1, 3, 20, 135, 60, 60, 135, 125, 56, 6647.61, 46, 8171.28, 51, 5541.77, 42, 6.61019
153, 1, horizontal, filler, NA, 999, 999, 3, 21, 113, 58, 82, 111, 115, 110, 6647.61, 46, 6361.73, 45, 10935.9, 59, 17.2969
153, 1, horizontal, attraction, a-b-db, 14, 3, 3, 22, 120, 195, 195, 120, 111, 181, 16741.5, 73, 32685.1, 102, 11689.9, 61, 5.09299
153, 1, horizontal, attraction, a-b-db, 5, 1, 3, 23, 58, 132, 135, 60, 60, 135, 5026.55, 40, 9852.03, 56, 7542.96, 49, 5.61042
153, 1, horizontal, attraction, a-b-db, 14, 1, 3, 24, 56, 125, 60, 135, 135, 60, 14102.6, 67, 12469, 63, 12076.3, 62, 9.44448
153, 1, horizontal, attraction, a-b-da, 14, 3, 3, 25, 120, 195, 195, 120, 181, 111, 26015.5, 91, 25446.9, 90, 25446.9, 90, 6.92752
153, 1, horizontal, filler, NA, 999, 999, 3, 26, 74, 99, 116, 118, 151, 122, 5026.55, 40, 8171.28, 51, 17203.4, 74, 12.929
153, 1, horizontal, filler, NA, 999, 999, 3, 27, 185, 143, 159, 154, 135, 132, 30171.9, 98, 17203.4, 74, 3631.68, 34, 7.46057
153, 1, horizontal, filler, NA, 999, 999, 3, 28, 78, 84, 126, 76, 58, 82, 2642.08, 29, 10207, 57, 1385.44, 21, 7.11023
153, 1, horizontal, attraction, a-b-da, 2, 3, 3, 29, 120, 195, 193, 119, 195, 120, 19606.7, 79, 17203.4, 74, 14102.6, 67, 8.6108
153, 1, horizontal, attraction, a-b-db, 5, 3, 3, 30, 120, 195, 195, 120, 117, 190, 27171.6, 93, 27759.1, 94, 20612, 81, 8.89457
153, 1, horizontal, attraction, a-b-db, 2, 3, 3, 31, 195, 120, 120, 195, 119, 193, 25446.9, 90, 24328.5, 88, 20612, 81, 7.44415
153, 1, horizontal, attraction, a-b-db, 9, 1, 3, 32, 57, 129, 60, 135, 135, 60, 6361.73, 45, 4300.84, 37, 6361.73, 45, 11.6956
153, 1, horizontal, attraction, a-b-db, 14, 2, 3, 33, 90, 165, 165, 90, 83, 153, 25446.9, 90, 18626.5, 77, 15836.8, 71, 6.19372
153, 1, horizontal, filler, NA, 999, 999, 3, 34, 187, 85, 73, 76, 133, 128, 18626.5, 77, 2642.08, 29, 12469, 63, 7.46063
153, 1, horizontal, filler, NA, 999, 999, 3, 35, 154, 107, 144, 69, 134, 60, 15393.8, 70, 12469, 63, 8494.87, 52, 10.7784
153, 1, horizontal, attraction, a-b-da, 9, 3, 3, 36, 120, 195, 186, 114, 195, 120, 23235.2, 86, 27759.1, 94, 23235.2, 86, 6.27675
153, 1, horizontal, attraction, a-b-da, 9, 1, 3, 37, 129, 57, 60, 135, 135, 60, 7853.98, 50, 8824.73, 53, 5541.77, 42, 7.74396
153, 1, horizontal, attraction, a-b-db, 5, 2, 3, 38, 88, 161, 90, 165, 165, 90, 14526.7, 68, 12868, 64, 12469, 63, 10.8617
153, 1, horizontal, filler, NA, 999, 999, 3, 39, 187, 115, 107, 133, 79, 168, 15836.8, 71, 8824.73, 53, 6361.73, 45, 7.71092
153, 1, horizontal, attraction, a-b-db, 2, 1, 3, 40, 135, 60, 59, 134, 60, 135, 6082.12, 44, 5541.77, 42, 10568.3, 58, 5.79349
153, 1, horizontal, calibration, NA, 999, 999, 4, 1, 132, 177, 140, 97, 59, 133, 5026.55, 40, 6082.12, 44, 3421.19, 33, 7.36054
153, 1, horizontal, calibration, NA, 999, 999, 4, 2, 113, 185, 82, 140, 151, 126, 18145.8, 76, 12469, 63, 24884.6, 89, 7.16044
153, 1, horizontal, calibration, NA, 999, 999, 4, 3, 72, 90, 125, 156, 157, 134, 5026.55, 40, 13684.8, 66, 17203.4, 74, 9.11132
153, 1, horizontal, attraction, a-b-da, 2, 3, 4, 1, 120, 195, 195, 120, 193, 119, 33979.5, 104, 29559.2, 97, 26590.4, 92, 14.6962
153, 1, horizontal, attraction, a-b-db, 5, 3, 4, 2, 195, 120, 120, 195, 117, 190, 25446.9, 90, 25446.9, 90, 21124.1, 82, 6.64359
153, 1, horizontal, filler, NA, 999, 999, 4, 3, 146, 181, 102, 74, 124, 72, 21124.1, 82, 9852.03, 56, 15836.8, 71, 6.97697
153, 1, horizontal, filler, NA, 999, 999, 4, 4, 158, 82, 187, 176, 138, 157, 11309.7, 60, 28352.9, 95, 12469, 63, 7.72712
153, 1, horizontal, catch, NA, 999, 999, 4, 5, 128, 67, 79, 116, 148, 167, 7853.98, 50, 7542.96, 49, 21124.1, 82, 9.97795
153, 1, horizontal, attraction, a-b-da, 5, 2, 4, 6, 165, 90, 161, 88, 90, 165, 12868, 64, 8171.28, 51, 13684.8, 66, 7.34404
153, 1, horizontal, attraction, a-b-db, 14, 3, 4, 7, 120, 195, 111, 181, 195, 120, 21124.1, 82, 12868, 64, 23235.2, 86, 10.0783
153, 1, horizontal, filler, NA, 999, 999, 4, 8, 171, 109, 71, 127, 157, 104, 18626.5, 77, 10207, 57, 11689.9, 61, 5.6598
153, 1, horizontal, attraction, a-b-db, 9, 2, 4, 9, 86, 157, 165, 90, 90, 165, 14526.7, 68, 15393.8, 70, 14102.6, 67, 7.02701
153, 1, horizontal, attraction, a-b-da, 5, 3, 4, 10, 195, 120, 120, 195, 190, 117, 39408.1, 112, 14957.1, 69, 33979.5, 104, 6.12703
153, 1, horizontal, attraction, a-b-db, 9, 1, 4, 11, 135, 60, 57, 129, 60, 135, 14526.7, 68, 3421.19, 33, 9160.88, 54, 6.24385
153, 1, horizontal, catch, NA, 999, 999, 4, 12, 127, 188, 133, 62, 94, 101, 40828.1, 114, 7238.23, 48, 3631.68, 34, 13.8457
153, 1, horizontal, filler, NA, 999, 999, 4, 13, 61, 123, 163, 107, 133, 68, 9852.03, 56, 34636.1, 105, 11309.7, 60, 9.7781
153, 1, horizontal, attraction, a-b-da, 2, 2, 4, 14, 165, 90, 163, 89, 90, 165, 17203.4, 74, 17203.4, 74, 20106.2, 80, 9.97842
153, 1, horizontal, attraction, a-b-db, 5, 1, 4, 15, 135, 60, 58, 132, 60, 135, 13684.8, 66, 12076.3, 62, 12076.3, 62, 6.56081
153, 1, horizontal, attraction, a-b-db, 9, 3, 4, 16, 114, 186, 120, 195, 195, 120, 36643.5, 108, 36643.5, 108, 45996.1, 121, 10.3282
153, 1, horizontal, attraction, a-b-da, 9, 1, 4, 17, 129, 57, 135, 60, 60, 135, 10207, 57, 9852.03, 56, 12076.3, 62, 7.72725
153, 1, horizontal, attraction, a-b-da, 2, 1, 4, 18, 60, 135, 135, 60, 134, 59, 13273.2, 65, 12868, 64, 6939.78, 47, 5.25982
153, 1, horizontal, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 60, 135, 125, 56, 20106.2, 80, 14957.1, 69, 9503.32, 55, 5.74328
153, 1, horizontal, filler, NA, 999, 999, 4, 20, 118, 79, 56, 148, 194, 120, 17671.5, 75, 6647.61, 46, 23778.7, 87, 5.94353
153, 1, horizontal, attraction, a-b-da, 9, 3, 4, 21, 120, 195, 195, 120, 186, 114, 37325.3, 109, 10568.3, 58, 23235.2, 86, 8.24402
153, 1, horizontal, attraction, a-b-db, 14, 2, 4, 22, 90, 165, 83, 153, 165, 90, 20106.2, 80, 14102.6, 67, 28952.9, 96, 6.5272
153, 1, horizontal, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 135, 60, 60, 135, 10207, 57, 17203.4, 74, 5026.55, 40, 7.97744
153, 1, horizontal, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 10207, 57, 5808.8, 43, 5541.77, 42, 9.74528
153, 1, horizontal, attraction, a-b-db, 2, 3, 4, 25, 120, 195, 195, 120, 119, 193, 42273.3, 116, 24884.6, 89, 17671.5, 75, 9.37795
153, 1, horizontal, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 135, 60, 56, 125, 17203.4, 74, 11689.9, 61, 17671.5, 75, 5.14316
153, 1, horizontal, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 90, 165, 88, 161, 38707.6, 111, 13684.8, 66, 12868, 64, 8.82763
153, 1, horizontal, attraction, a-b-da, 14, 3, 4, 28, 120, 195, 181, 111, 195, 120, 21124.1, 82, 35968.1, 107, 24884.6, 89, 5.54384
153, 1, horizontal, filler, NA, 999, 999, 4, 29, 79, 177, 118, 64, 89, 128, 13273.2, 65, 3421.19, 33, 7853.98, 50, 9.12781
153, 1, horizontal, attraction, a-b-da, 9, 2, 4, 30, 90, 165, 165, 90, 157, 86, 12076.3, 62, 10207, 57, 5281.02, 41, 5.97695
153, 1, horizontal, filler, NA, 999, 999, 4, 31, 124, 91, 68, 181, 179, 183, 11689.9, 61, 4536.46, 38, 26015.5, 91, 10.0782
153, 1, horizontal, filler, NA, 999, 999, 4, 32, 184, 178, 186, 155, 182, 188, 24884.6, 89, 26015.5, 91, 27171.6, 93, 4.05962
153, 1, horizontal, attraction, a-b-da, 14, 2, 4, 33, 153, 83, 165, 90, 90, 165, 18626.5, 77, 15836.8, 71, 27759.1, 94, 9.02806
153, 1, horizontal, filler, NA, 999, 999, 4, 34, 95, 102, 190, 60, 151, 90, 6647.61, 46, 9852.03, 56, 10568.3, 58, 7.96078
153, 1, horizontal, filler, NA, 999, 999, 4, 35, 74, 61, 59, 138, 155, 57, 2642.08, 29, 8494.87, 52, 7238.23, 48, 8.01056
153, 1, horizontal, filler, NA, 999, 999, 4, 36, 80, 123, 174, 172, 88, 175, 4778.36, 39, 20612, 81, 15393.8, 70, 6.52686
