sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
440, 3, triangle, attraction, a-b-db, 2, 2, 1, 12, 165, 90, 89, 163, 90, 165, 14957.1, 69, 16741.5, 73, 14957.1, 69, 6.42718
440, 3, triangle, attraction, a-b-da, 5, 1, 1, 13, 60, 135, 132, 58, 135, 60, 11309.7, 60, 9852.03, 56, 9852.03, 56, 7.26074
440, 3, triangle, attraction, a-b-db, 14, 1, 1, 14, 135, 60, 60, 135, 56, 125, 8494.87, 52, 7853.98, 50, 7542.96, 49, 9.26155
440, 3, triangle, attraction, a-b-da, 5, 3, 1, 15, 120, 195, 195, 120, 190, 117, 22167.1, 84, 22167.1, 84, 23235.2, 86, 8.01088
440, 3, triangle, filler, NA, 999, 999, 1, 16, 164, 75, 133, 189, 195, 116, 9503.32, 55, 21642.4, 83, 17671.5, 75, 9.57802
440, 3, triangle, attraction, a-b-db, 14, 2, 1, 17, 165, 90, 83, 153, 90, 165, 12868, 64, 11309.7, 60, 15836.8, 71, 8.74418
440, 3, triangle, filler, NA, 999, 999, 1, 18, 169, 189, 109, 159, 157, 192, 33329.2, 103, 21642.4, 83, 28352.9, 95, 10.395
440, 3, triangle, attraction, a-b-da, 9, 1, 1, 19, 60, 135, 135, 60, 129, 57, 6082.12, 44, 7238.23, 48, 8494.87, 52, 7.92766
440, 3, triangle, filler, NA, 999, 999, 1, 20, 182, 56, 185, 179, 180, 71, 6939.78, 47, 35298.9, 106, 9503.32, 55, 10.2947
440, 3, triangle, attraction, a-b-da, 14, 1, 1, 21, 135, 60, 60, 135, 125, 56, 6647.61, 46, 6361.73, 45, 4778.36, 39, 13.3627
440, 3, triangle, attraction, a-b-db, 2, 1, 1, 22, 60, 135, 59, 134, 135, 60, 6361.73, 45, 9503.32, 55, 7542.96, 49, 6.12702
440, 3, triangle, attraction, a-b-db, 5, 2, 1, 23, 88, 161, 90, 165, 165, 90, 13273.2, 65, 12076.3, 62, 13273.2, 65, 8.09443
440, 3, triangle, filler, NA, 999, 999, 1, 24, 103, 104, 194, 150, 165, 144, 10207, 57, 26015.5, 91, 21124.1, 82, 10.1283
440, 3, triangle, attraction, a-b-db, 5, 1, 1, 25, 135, 60, 60, 135, 58, 132, 6647.61, 46, 6361.73, 45, 7238.23, 48, 6.82715
440, 3, triangle, filler, NA, 999, 999, 1, 26, 111, 100, 101, 185, 129, 154, 12076.3, 62, 19113.4, 78, 20612, 81, 6.8438
440, 3, triangle, filler, NA, 999, 999, 1, 27, 61, 124, 128, 183, 95, 179, 7542.96, 49, 20612, 81, 14102.6, 67, 7.26053
440, 3, triangle, filler, NA, 999, 999, 1, 28, 142, 182, 67, 139, 157, 90, 23235.2, 86, 6361.73, 45, 10207, 57, 13.5793
440, 3, triangle, attraction, a-b-da, 9, 3, 1, 29, 195, 120, 186, 114, 120, 195, 12469, 63, 16286, 72, 13273.2, 65, 17.5303
440, 3, triangle, attraction, a-b-db, 14, 3, 1, 30, 120, 195, 195, 120, 111, 181, 16741.5, 73, 14957.1, 69, 14957.1, 69, 8.02764
440, 3, triangle, catch, NA, 999, 999, 1, 31, 112, 83, 144, 171, 84, 111, 9503.32, 55, 26015.5, 91, 7853.98, 50, 7.21061
440, 3, triangle, filler, NA, 999, 999, 1, 32, 110, 108, 101, 127, 157, 91, 7542.96, 49, 11689.9, 61, 11309.7, 60, 9.29449
440, 3, triangle, filler, NA, 999, 999, 1, 33, 152, 164, 116, 91, 92, 60, 22698, 85, 7238.23, 48, 4071.5, 36, 7.26076
440, 3, triangle, filler, NA, 999, 999, 1, 34, 62, 182, 119, 132, 183, 156, 6082.12, 44, 17203.4, 74, 28352.9, 95, 9.57804
440, 3, triangle, attraction, a-b-db, 9, 1, 1, 35, 135, 60, 60, 135, 57, 129, 5281.02, 41, 6082.12, 44, 5541.77, 42, 11.0283
440, 3, triangle, attraction, a-b-db, 2, 3, 1, 36, 195, 120, 120, 195, 119, 193, 17671.5, 75, 15836.8, 71, 20106.2, 80, 17.4639
440, 3, triangle, attraction, a-b-da, 2, 2, 1, 37, 90, 165, 163, 89, 165, 90, 9160.88, 54, 12076.3, 62, 8824.73, 53, 8.87768
440, 3, triangle, attraction, a-b-db, 9, 3, 1, 38, 195, 120, 120, 195, 114, 186, 9852.03, 56, 18145.8, 76, 7853.98, 50, 7.21061
440, 3, triangle, filler, NA, 999, 999, 1, 39, 195, 119, 114, 110, 154, 190, 17671.5, 75, 11309.7, 60, 19606.7, 79, 7.92757
440, 3, triangle, attraction, a-b-da, 14, 3, 1, 40, 181, 111, 195, 120, 120, 195, 14102.6, 67, 15836.8, 71, 14102.6, 67, 7.74392
440, 3, triangle, calibration, NA, 999, 999, 2, 1, 136, 190, 104, 56, 131, 100, 24884.6, 89, 7542.96, 49, 10935.9, 59, 14.5795
440, 3, triangle, calibration, NA, 999, 999, 2, 2, 180, 94, 134, 150, 144, 108, 15836.8, 71, 20106.2, 80, 13273.2, 65, 11.1288
440, 3, triangle, calibration, NA, 999, 999, 2, 3, 72, 134, 146, 135, 57, 84, 8824.73, 53, 17671.5, 75, 5808.8, 43, 12.4622
440, 3, triangle, filler, NA, 999, 999, 2, 1, 151, 145, 114, 95, 186, 74, 24328.5, 88, 11689.9, 61, 14526.7, 68, 12.6289
440, 3, triangle, filler, NA, 999, 999, 2, 2, 59, 111, 189, 98, 163, 103, 7853.98, 50, 27759.1, 94, 23778.7, 87, 11.8788
440, 3, triangle, catch, NA, 999, 999, 2, 3, 184, 131, 113, 82, 119, 76, 29559.2, 97, 12469, 63, 12076.3, 62, 14.9129
440, 3, triangle, attraction, a-b-da, 5, 2, 2, 4, 90, 165, 165, 90, 161, 88, 17203.4, 74, 11309.7, 60, 14957.1, 69, 7.89432
440, 3, triangle, attraction, a-b-db, 9, 3, 2, 5, 195, 120, 114, 186, 120, 195, 22698, 85, 20106.2, 80, 21642.4, 83, 10.9286
440, 3, triangle, attraction, a-b-db, 2, 3, 2, 6, 195, 120, 120, 195, 119, 193, 26015.5, 91, 19606.7, 79, 18145.8, 76, 7.37729
440, 3, triangle, attraction, a-b-da, 9, 2, 2, 7, 157, 86, 165, 90, 90, 165, 17671.5, 75, 13684.8, 66, 14526.7, 68, 6.71024
440, 3, triangle, attraction, a-b-da, 2, 1, 2, 8, 135, 60, 60, 135, 134, 59, 10935.9, 59, 15836.8, 71, 10568.3, 58, 8.36105
440, 3, triangle, attraction, a-b-da, 14, 2, 2, 9, 90, 165, 153, 83, 165, 90, 11309.7, 60, 12076.3, 62, 11309.7, 60, 10.4285
440, 3, triangle, attraction, a-b-db, 2, 2, 2, 10, 90, 165, 89, 163, 165, 90, 17671.5, 75, 18626.5, 77, 15836.8, 71, 6.42695
440, 3, triangle, attraction, a-b-db, 14, 1, 2, 11, 60, 135, 135, 60, 56, 125, 11689.9, 61, 12076.3, 62, 12076.3, 62, 6.01011
440, 3, triangle, filler, NA, 999, 999, 2, 12, 142, 85, 115, 107, 125, 72, 15393.8, 70, 12076.3, 62, 10207, 57, 7.32742
440, 3, triangle, filler, NA, 999, 999, 2, 13, 195, 111, 95, 64, 188, 104, 30171.9, 98, 8494.87, 52, 29559.2, 97, 14.2796
440, 3, triangle, attraction, a-b-da, 2, 3, 2, 14, 120, 195, 195, 120, 193, 119, 26590.4, 92, 22698, 85, 26590.4, 92, 10.2282
440, 3, triangle, filler, NA, 999, 999, 2, 15, 63, 115, 180, 134, 166, 78, 8171.28, 51, 27759.1, 94, 15393.8, 70, 8.96085
440, 3, triangle, attraction, a-b-db, 14, 2, 2, 16, 83, 153, 90, 165, 165, 90, 10568.3, 58, 12868, 64, 12076.3, 62, 9.02798
440, 3, triangle, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 90, 165, 86, 157, 8824.73, 53, 8171.28, 51, 10207, 57, 8.02746
440, 3, triangle, catch, NA, 999, 999, 2, 18, 124, 71, 128, 67, 166, 149, 8494.87, 52, 10935.9, 59, 30790.7, 99, 11.0621
440, 3, triangle, attraction, a-b-db, 5, 3, 2, 19, 195, 120, 117, 190, 120, 195, 15393.8, 70, 16741.5, 73, 20106.2, 80, 12.8289
440, 3, triangle, filler, NA, 999, 999, 2, 20, 131, 134, 166, 161, 109, 71, 13684.8, 66, 30171.9, 98, 7853.98, 50, 8.76101
440, 3, triangle, attraction, a-b-db, 14, 3, 2, 21, 195, 120, 111, 181, 120, 195, 22167.1, 84, 14957.1, 69, 26015.5, 91, 7.21075
440, 3, triangle, attraction, a-b-da, 2, 2, 2, 22, 163, 89, 165, 90, 90, 165, 18626.5, 77, 15836.8, 71, 22698, 85, 4.00916
440, 3, triangle, attraction, a-b-da, 9, 3, 2, 23, 186, 114, 120, 195, 195, 120, 19113.4, 78, 19113.4, 78, 18145.8, 76, 6.97744
440, 3, triangle, attraction, a-b-db, 9, 1, 2, 24, 60, 135, 135, 60, 57, 129, 8824.73, 53, 14957.1, 69, 10935.9, 59, 7.97757
440, 3, triangle, filler, NA, 999, 999, 2, 25, 170, 157, 147, 69, 110, 139, 33979.5, 104, 10568.3, 58, 18145.8, 76, 7.36057
440, 3, triangle, filler, NA, 999, 999, 2, 26, 159, 114, 83, 180, 70, 148, 17203.4, 74, 17671.5, 75, 18145.8, 76, 7.14414
440, 3, triangle, attraction, a-b-da, 5, 1, 2, 27, 135, 60, 132, 58, 60, 135, 9160.88, 54, 14102.6, 67, 14102.6, 67, 5.34352
440, 3, triangle, filler, NA, 999, 999, 2, 28, 150, 108, 78, 86, 169, 138, 12868, 64, 7238.23, 48, 22167.1, 84, 11.8455
440, 3, triangle, attraction, a-b-da, 5, 3, 2, 29, 195, 120, 190, 117, 120, 195, 21642.4, 83, 23235.2, 86, 25446.9, 90, 9.7281
440, 3, triangle, filler, NA, 999, 999, 2, 30, 98, 56, 153, 59, 144, 184, 5281.02, 41, 16741.5, 73, 35968.1, 107, 6.12693
440, 3, triangle, filler, NA, 999, 999, 2, 31, 67, 116, 160, 118, 175, 126, 6361.73, 45, 22167.1, 84, 23235.2, 86, 7.67712
440, 3, triangle, attraction, a-b-db, 5, 1, 2, 32, 60, 135, 135, 60, 58, 132, 9503.32, 55, 10935.9, 59, 13273.2, 65, 7.8779
440, 3, triangle, attraction, a-b-da, 14, 1, 2, 33, 60, 135, 125, 56, 135, 60, 10935.9, 59, 10568.3, 58, 8824.73, 53, 5.77676
440, 3, triangle, filler, NA, 999, 999, 2, 34, 72, 105, 126, 182, 94, 139, 8494.87, 52, 31415.9, 100, 12076.3, 62, 8.44407
440, 3, triangle, attraction, a-b-da, 14, 3, 2, 35, 195, 120, 181, 111, 120, 195, 21642.4, 83, 17203.4, 74, 25446.9, 90, 6.09384
440, 3, triangle, attraction, a-b-db, 2, 1, 2, 36, 135, 60, 60, 135, 59, 134, 7238.23, 48, 13684.8, 66, 12076.3, 62, 7.86076
440, 3, triangle, filler, NA, 999, 999, 2, 37, 83, 105, 59, 56, 121, 187, 9852.03, 56, 4536.46, 38, 26015.5, 91, 10.5616
440, 3, triangle, filler, NA, 999, 999, 2, 38, 188, 190, 162, 150, 90, 112, 36643.5, 108, 18626.5, 77, 8171.28, 51, 8.12792
440, 3, triangle, attraction, a-b-da, 9, 1, 2, 39, 135, 60, 129, 57, 60, 135, 7853.98, 50, 6939.78, 47, 7542.96, 49, 5.57679
440, 3, triangle, attraction, a-b-db, 5, 2, 2, 40, 88, 161, 165, 90, 90, 165, 12868, 64, 11309.7, 60, 11689.9, 61, 4.04352
440, 3, triangle, calibration, NA, 999, 999, 3, 1, 189, 173, 125, 163, 78, 176, 31415.9, 100, 20106.2, 80, 10207, 57, 16.3969
440, 3, triangle, calibration, NA, 999, 999, 3, 2, 112, 101, 170, 188, 157, 107, 8824.73, 53, 36643.5, 108, 16741.5, 73, 10.2117
440, 3, triangle, calibration, NA, 999, 999, 3, 3, 135, 187, 170, 171, 63, 69, 19606.7, 79, 29559.2, 97, 6647.61, 46, 9.82807
440, 3, triangle, filler, NA, 999, 999, 3, 1, 112, 71, 141, 123, 98, 73, 6082.12, 44, 21124.1, 82, 5026.55, 40, 19.998
440, 3, triangle, attraction, a-b-da, 5, 1, 3, 2, 60, 135, 135, 60, 132, 58, 6647.61, 46, 9852.03, 56, 8171.28, 51, 21.0655
440, 3, triangle, filler, NA, 999, 999, 3, 3, 191, 188, 92, 108, 193, 82, 36643.5, 108, 6939.78, 47, 12076.3, 62, 10.6282
440, 3, triangle, catch, NA, 999, 999, 3, 4, 152, 163, 98, 97, 76, 119, 27171.6, 93, 10207, 57, 8824.73, 53, 11.9787
440, 3, triangle, filler, NA, 999, 999, 3, 5, 142, 82, 121, 141, 111, 132, 9160.88, 54, 14102.6, 67, 12469, 63, 9.94495
440, 3, triangle, attraction, a-b-db, 9, 1, 3, 6, 60, 135, 135, 60, 57, 129, 7542.96, 49, 8171.28, 51, 6082.12, 44, 9.92824
440, 3, triangle, attraction, a-b-da, 9, 3, 3, 7, 120, 195, 186, 114, 195, 120, 24328.5, 88, 21124.1, 82, 21124.1, 82, 9.04444
440, 3, triangle, filler, NA, 999, 999, 3, 8, 87, 118, 132, 102, 63, 163, 12076.3, 62, 15393.8, 70, 12076.3, 62, 9.34453
440, 3, triangle, attraction, a-b-db, 14, 1, 3, 9, 135, 60, 56, 125, 60, 135, 8494.87, 52, 8171.28, 51, 9503.32, 55, 6.46084
440, 3, triangle, attraction, a-b-da, 5, 3, 3, 10, 120, 195, 190, 117, 195, 120, 22698, 85, 17671.5, 75, 19606.7, 79, 8.86125
440, 3, triangle, attraction, a-b-db, 14, 2, 3, 11, 83, 153, 165, 90, 90, 165, 12076.3, 62, 14526.7, 68, 13273.2, 65, 5.62686
440, 3, triangle, attraction, a-b-db, 9, 2, 3, 12, 165, 90, 90, 165, 86, 157, 13684.8, 66, 16286, 72, 17203.4, 74, 6.29375
440, 3, triangle, filler, NA, 999, 999, 3, 13, 105, 143, 173, 143, 92, 105, 13684.8, 66, 24328.5, 88, 9503.32, 55, 6.42713
440, 3, triangle, filler, NA, 999, 999, 3, 14, 125, 62, 90, 69, 113, 159, 9852.03, 56, 6647.61, 46, 18626.5, 77, 11.7454
440, 3, triangle, attraction, a-b-db, 5, 3, 3, 15, 117, 190, 120, 195, 195, 120, 13684.8, 66, 15836.8, 71, 23235.2, 86, 9.29461
440, 3, triangle, attraction, a-b-db, 2, 3, 3, 16, 119, 193, 195, 120, 120, 195, 19606.7, 79, 21124.1, 82, 18145.8, 76, 17.2637
440, 3, triangle, filler, NA, 999, 999, 3, 17, 148, 139, 126, 99, 142, 163, 19606.7, 79, 13684.8, 66, 20106.2, 80, 6.32677
440, 3, triangle, attraction, a-b-da, 5, 2, 3, 18, 165, 90, 90, 165, 161, 88, 16286, 72, 18145.8, 76, 12469, 63, 11.0285
440, 3, triangle, attraction, a-b-db, 5, 1, 3, 19, 135, 60, 58, 132, 60, 135, 6939.78, 47, 7542.96, 49, 9160.88, 54, 7.44413
440, 3, triangle, attraction, a-b-db, 14, 3, 3, 20, 111, 181, 195, 120, 120, 195, 23778.7, 87, 15836.8, 71, 15393.8, 70, 18.2806
440, 3, triangle, attraction, a-b-db, 2, 2, 3, 21, 89, 163, 90, 165, 165, 90, 14957.1, 69, 16741.5, 73, 12868, 64, 13.0127
440, 3, triangle, attraction, a-b-da, 14, 2, 3, 22, 90, 165, 153, 83, 165, 90, 15836.8, 71, 16741.5, 73, 12469, 63, 6.06039
440, 3, triangle, filler, NA, 999, 999, 3, 23, 110, 181, 64, 100, 76, 148, 23778.7, 87, 6939.78, 47, 12469, 63, 7.46066
440, 3, triangle, attraction, a-b-da, 9, 2, 3, 24, 165, 90, 90, 165, 157, 86, 16286, 72, 20106.2, 80, 13684.8, 66, 4.50983
440, 3, triangle, filler, NA, 999, 999, 3, 25, 150, 148, 101, 162, 78, 76, 29559.2, 97, 12868, 64, 4778.36, 39, 6.02691
440, 3, triangle, attraction, a-b-da, 9, 1, 3, 26, 135, 60, 60, 135, 129, 57, 8171.28, 51, 9160.88, 54, 14102.6, 67, 4.11031
440, 3, triangle, attraction, a-b-da, 14, 3, 3, 27, 181, 111, 120, 195, 195, 120, 14102.6, 67, 15836.8, 71, 19113.4, 78, 6.21025
440, 3, triangle, attraction, a-b-db, 9, 3, 3, 28, 114, 186, 195, 120, 120, 195, 17203.4, 74, 17203.4, 74, 19113.4, 78, 5.79337
440, 3, triangle, attraction, a-b-da, 2, 1, 3, 29, 60, 135, 135, 60, 134, 59, 12868, 64, 13273.2, 65, 15836.8, 71, 7.39411
440, 3, triangle, attraction, a-b-da, 2, 2, 3, 30, 165, 90, 90, 165, 163, 89, 19606.7, 79, 16286, 72, 19606.7, 79, 8.47782
440, 3, triangle, filler, NA, 999, 999, 3, 31, 125, 168, 59, 137, 138, 129, 15393.8, 70, 9503.32, 55, 14957.1, 69, 12.9625
440, 3, triangle, filler, NA, 999, 999, 3, 32, 181, 192, 117, 161, 137, 172, 32047.4, 101, 12076.3, 62, 14957.1, 69, 8.41122
440, 3, triangle, filler, NA, 999, 999, 3, 33, 135, 83, 172, 172, 87, 129, 9160.88, 54, 30171.9, 98, 10207, 57, 5.37696
440, 3, triangle, attraction, a-b-da, 2, 3, 3, 34, 120, 195, 195, 120, 193, 119, 12868, 64, 19113.4, 78, 21124.1, 82, 4.69315
440, 3, triangle, attraction, a-b-da, 14, 1, 3, 35, 125, 56, 60, 135, 135, 60, 6939.78, 47, 12469, 63, 10568.3, 58, 4.79321
440, 3, triangle, filler, NA, 999, 999, 3, 36, 58, 151, 115, 117, 91, 158, 8171.28, 51, 14526.7, 68, 13684.8, 66, 7.12753
440, 3, triangle, attraction, a-b-db, 2, 1, 3, 37, 135, 60, 60, 135, 59, 134, 9503.32, 55, 10207, 57, 14957.1, 69, 7.79434
440, 3, triangle, catch, NA, 999, 999, 3, 38, 132, 63, 142, 173, 112, 83, 7853.98, 50, 29559.2, 97, 12868, 64, 7.6271
440, 3, triangle, filler, NA, 999, 999, 3, 39, 137, 115, 67, 71, 194, 112, 14957.1, 69, 8824.73, 53, 16741.5, 73, 12.062
440, 3, triangle, attraction, a-b-db, 5, 2, 3, 40, 90, 165, 165, 90, 88, 161, 12868, 64, 15836.8, 71, 14957.1, 69, 7.91068
440, 3, triangle, calibration, NA, 999, 999, 4, 1, 69, 187, 152, 145, 146, 123, 11309.7, 60, 25446.9, 90, 12076.3, 62, 9.87811
440, 3, triangle, calibration, NA, 999, 999, 4, 2, 63, 77, 97, 171, 146, 190, 5281.02, 41, 14526.7, 68, 25446.9, 90, 12.9789
440, 3, triangle, calibration, NA, 999, 999, 4, 3, 61, 114, 137, 104, 174, 90, 5281.02, 41, 17203.4, 74, 14526.7, 68, 8.04446
440, 3, triangle, attraction, a-b-db, 5, 1, 4, 1, 135, 60, 60, 135, 58, 132, 9503.32, 55, 9160.88, 54, 11689.9, 61, 11.3116
440, 3, triangle, attraction, a-b-da, 9, 3, 4, 2, 186, 114, 195, 120, 120, 195, 20106.2, 80, 24328.5, 88, 17203.4, 74, 8.0109
440, 3, triangle, filler, NA, 999, 999, 4, 3, 56, 82, 71, 80, 138, 75, 4778.36, 39, 7853.98, 50, 11689.9, 61, 10.9954
440, 3, triangle, filler, NA, 999, 999, 4, 4, 125, 83, 126, 95, 149, 188, 6939.78, 47, 14957.1, 69, 28352.9, 95, 8.22764
440, 3, triangle, attraction, a-b-db, 14, 2, 4, 5, 165, 90, 90, 165, 83, 153, 9852.03, 56, 10207, 57, 10568.3, 58, 4.90983
440, 3, triangle, filler, NA, 999, 999, 4, 6, 190, 91, 57, 179, 162, 94, 12076.3, 62, 13684.8, 66, 12868, 64, 6.56018
440, 3, triangle, attraction, a-b-db, 2, 2, 4, 7, 165, 90, 89, 163, 90, 165, 13684.8, 66, 17671.5, 75, 14102.6, 67, 9.21133
440, 3, triangle, filler, NA, 999, 999, 4, 8, 183, 131, 191, 66, 108, 183, 12868, 64, 12076.3, 62, 13684.8, 66, 8.99416
440, 3, triangle, attraction, a-b-db, 9, 3, 4, 9, 195, 120, 120, 195, 114, 186, 16741.5, 73, 18626.5, 77, 13273.2, 65, 9.91129
440, 3, triangle, attraction, a-b-da, 9, 2, 4, 10, 157, 86, 165, 90, 90, 165, 12469, 63, 17671.5, 75, 12868, 64, 7.47752
440, 3, triangle, filler, NA, 999, 999, 4, 11, 100, 111, 60, 178, 155, 88, 9852.03, 56, 9160.88, 54, 14102.6, 67, 8.47761
440, 3, triangle, attraction, a-b-da, 2, 3, 4, 12, 193, 119, 195, 120, 120, 195, 12469, 63, 16286, 72, 14526.7, 68, 5.1268
440, 3, triangle, filler, NA, 999, 999, 4, 13, 169, 151, 60, 92, 93, 137, 23235.2, 86, 4778.36, 39, 15393.8, 70, 11.079
440, 3, triangle, attraction, a-b-da, 9, 1, 4, 14, 135, 60, 60, 135, 129, 57, 5808.8, 43, 7238.23, 48, 5281.02, 41, 4.95987
440, 3, triangle, attraction, a-b-da, 14, 3, 4, 15, 181, 111, 195, 120, 120, 195, 21642.4, 83, 14526.7, 68, 17203.4, 74, 4.34318
440, 3, triangle, filler, NA, 999, 999, 4, 16, 95, 150, 180, 152, 192, 76, 12469, 63, 26015.5, 91, 11309.7, 60, 6.37699
440, 3, triangle, attraction, a-b-da, 2, 2, 4, 17, 90, 165, 163, 89, 165, 90, 15836.8, 71, 15836.8, 71, 14102.6, 67, 5.66002
440, 3, triangle, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 88, 161, 90, 165, 9852.03, 56, 7542.96, 49, 13684.8, 66, 9.01121
440, 3, triangle, attraction, a-b-da, 5, 1, 4, 19, 132, 58, 135, 60, 60, 135, 6361.73, 45, 7853.98, 50, 6082.12, 44, 6.61038
440, 3, triangle, attraction, a-b-db, 2, 3, 4, 20, 195, 120, 120, 195, 119, 193, 17671.5, 75, 20612, 81, 14102.6, 67, 9.07771
440, 3, triangle, attraction, a-b-da, 5, 2, 4, 21, 165, 90, 161, 88, 90, 165, 9160.88, 54, 12469, 63, 8494.87, 52, 4.80992
440, 3, triangle, filler, NA, 999, 999, 4, 22, 86, 63, 194, 105, 130, 174, 9160.88, 54, 18626.5, 77, 23235.2, 86, 9.12806
440, 3, triangle, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 190, 117, 120, 195, 16286, 72, 18626.5, 77, 19606.7, 79, 9.26115
440, 3, triangle, filler, NA, 999, 999, 4, 24, 106, 102, 76, 110, 120, 116, 9852.03, 56, 6939.78, 47, 15836.8, 71, 10.6788
440, 3, triangle, attraction, a-b-db, 2, 1, 4, 25, 60, 135, 59, 134, 135, 60, 8824.73, 53, 12469, 63, 8494.87, 52, 6.0273
440, 3, triangle, catch, NA, 999, 999, 4, 26, 122, 73, 181, 134, 134, 61, 10568.3, 58, 9160.88, 54, 10207, 57, 8.16107
440, 3, triangle, filler, NA, 999, 999, 4, 27, 114, 99, 86, 78, 141, 72, 10568.3, 58, 5808.8, 43, 10935.9, 59, 8.62765
440, 3, triangle, attraction, a-b-db, 9, 1, 4, 28, 60, 135, 57, 129, 135, 60, 8824.73, 53, 7853.98, 50, 9852.03, 56, 5.12661
440, 3, triangle, filler, NA, 999, 999, 4, 29, 139, 194, 161, 175, 172, 140, 26590.4, 92, 22167.1, 84, 23235.2, 86, 7.9943
440, 3, triangle, attraction, a-b-db, 14, 1, 4, 30, 60, 135, 56, 125, 135, 60, 12469, 63, 11309.7, 60, 12868, 64, 7.39399
440, 3, triangle, catch, NA, 999, 999, 4, 31, 132, 63, 164, 151, 126, 69, 6647.61, 46, 23235.2, 86, 6647.61, 46, 11.0949
440, 3, triangle, attraction, a-b-db, 9, 2, 4, 32, 90, 165, 165, 90, 86, 157, 10568.3, 58, 12868, 64, 10935.9, 59, 11.495
440, 3, triangle, attraction, a-b-db, 5, 3, 4, 33, 195, 120, 120, 195, 117, 190, 10935.9, 59, 13684.8, 66, 11689.9, 61, 12.329
440, 3, triangle, attraction, a-b-da, 2, 1, 4, 34, 134, 59, 135, 60, 60, 135, 6082.12, 44, 6082.12, 44, 5541.77, 42, 7.5939
440, 3, triangle, filler, NA, 999, 999, 4, 35, 153, 156, 144, 117, 119, 168, 22698, 85, 12868, 64, 21642.4, 83, 8.87801
440, 3, triangle, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 120, 195, 195, 120, 13684.8, 66, 16741.5, 73, 18626.5, 77, 4.20951
440, 3, triangle, attraction, a-b-da, 14, 1, 4, 37, 60, 135, 125, 56, 135, 60, 6361.73, 45, 5808.8, 43, 7238.23, 48, 8.44432
440, 3, triangle, filler, NA, 999, 999, 4, 38, 182, 109, 100, 119, 160, 80, 13273.2, 65, 8494.87, 52, 12868, 64, 8.37751
