sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
501, 3, horizontal, filler, NA, 999, 999, 2, 14, 105, 169, 190, 92, 138, 144, 24328.5, 88, 32685.1, 102, 14526.7, 68, 6.99392
501, 3, horizontal, attraction, a-b-db, 5, 2, 2, 15, 88, 161, 165, 90, 90, 165, 40828.1, 114, 43005.3, 117, 30790.7, 99, 3.57633
501, 3, horizontal, filler, NA, 999, 999, 2, 16, 71, 187, 62, 62, 59, 80, 16286, 72, 9503.32, 55, 7853.98, 50, 9.6279
501, 3, horizontal, attraction, a-b-db, 9, 1, 2, 17, 57, 129, 135, 60, 60, 135, 10935.9, 59, 14526.7, 68, 11689.9, 61, 7.14402
501, 3, horizontal, attraction, a-b-da, 14, 1, 2, 18, 135, 60, 60, 135, 125, 56, 12076.3, 62, 9160.88, 54, 13273.2, 65, 5.05984
501, 3, horizontal, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 165, 90, 90, 165, 17203.4, 74, 17203.4, 74, 12868, 64, 7.02739
501, 3, horizontal, attraction, a-b-da, 9, 2, 2, 20, 157, 86, 165, 90, 90, 165, 13684.8, 66, 9503.32, 55, 15393.8, 70, 9.21124
501, 3, horizontal, attraction, a-b-db, 9, 3, 2, 21, 120, 195, 114, 186, 195, 120, 35968.1, 107, 32685.1, 102, 34636.1, 105, 6.91069
501, 3, horizontal, filler, NA, 999, 999, 2, 22, 124, 169, 101, 192, 168, 102, 39408.1, 112, 28952.9, 96, 18145.8, 76, 7.16116
501, 3, horizontal, attraction, a-b-db, 2, 1, 2, 23, 60, 135, 135, 60, 59, 134, 15836.8, 71, 9160.88, 54, 14957.1, 69, 10.0949
501, 3, horizontal, attraction, a-b-da, 2, 3, 2, 24, 120, 195, 193, 119, 195, 120, 26590.4, 92, 27759.1, 94, 39408.1, 112, 11.3952
501, 3, horizontal, attraction, a-b-da, 5, 2, 2, 25, 165, 90, 161, 88, 90, 165, 32047.4, 101, 25446.9, 90, 27759.1, 94, 6.76084
501, 3, horizontal, filler, NA, 999, 999, 2, 26, 162, 176, 69, 144, 181, 193, 41547.6, 115, 20106.2, 80, 23778.7, 87, 6.91058
501, 3, horizontal, attraction, a-b-da, 9, 1, 2, 27, 60, 135, 135, 60, 129, 57, 17203.4, 74, 18145.8, 76, 18145.8, 76, 5.34312
501, 3, horizontal, filler, NA, 999, 999, 2, 28, 137, 108, 183, 174, 192, 135, 22698, 85, 24328.5, 88, 12076.3, 62, 5.60999
501, 3, horizontal, filler, NA, 999, 999, 2, 29, 81, 188, 147, 87, 81, 186, 12868, 64, 22167.1, 84, 17203.4, 74, 5.34327
501, 3, horizontal, filler, NA, 999, 999, 2, 30, 90, 171, 141, 116, 129, 186, 20106.2, 80, 16286, 72, 22698, 85, 5.06023
501, 3, horizontal, filler, NA, 999, 999, 2, 31, 195, 71, 92, 101, 78, 156, 14957.1, 69, 11309.7, 60, 15393.8, 70, 7.32736
501, 3, horizontal, attraction, a-b-db, 5, 3, 2, 32, 195, 120, 117, 190, 120, 195, 31415.9, 100, 28352.9, 95, 27759.1, 94, 6.94391
501, 3, horizontal, attraction, a-b-db, 14, 3, 2, 33, 111, 181, 120, 195, 195, 120, 29559.2, 97, 33979.5, 104, 27759.1, 94, 10.1282
501, 3, horizontal, attraction, a-b-db, 5, 1, 2, 34, 58, 132, 60, 135, 135, 60, 7853.98, 50, 6361.73, 45, 16286, 72, 9.42807
501, 3, horizontal, filler, NA, 999, 999, 2, 35, 192, 180, 171, 188, 182, 184, 45238.9, 120, 39408.1, 112, 23778.7, 87, 9.99489
501, 3, horizontal, attraction, a-b-da, 14, 3, 2, 36, 195, 120, 181, 111, 120, 195, 28952.9, 96, 35298.9, 106, 19606.7, 79, 8.34432
501, 3, horizontal, attraction, a-b-db, 14, 1, 2, 37, 60, 135, 56, 125, 135, 60, 7542.96, 49, 8824.73, 53, 14102.6, 67, 7.16052
501, 3, horizontal, attraction, a-b-da, 5, 1, 2, 38, 132, 58, 135, 60, 60, 135, 10935.9, 59, 13273.2, 65, 15393.8, 70, 4.19319
501, 3, horizontal, attraction, a-b-da, 9, 3, 2, 39, 195, 120, 120, 195, 186, 114, 40828.1, 114, 23778.7, 87, 16286, 72, 6.36028
501, 3, horizontal, attraction, a-b-da, 2, 2, 2, 40, 163, 89, 165, 90, 90, 165, 19606.7, 79, 12076.3, 62, 26590.4, 92, 7.67758
501, 3, horizontal, calibration, NA, 999, 999, 3, 1, 60, 72, 177, 194, 77, 152, 4071.5, 36, 43743.5, 118, 8494.87, 52, 5.57701
501, 3, horizontal, calibration, NA, 999, 999, 3, 2, 96, 77, 173, 58, 154, 132, 11689.9, 61, 14526.7, 68, 17203.4, 74, 6.7111
501, 3, horizontal, calibration, NA, 999, 999, 3, 3, 176, 69, 144, 157, 90, 150, 7853.98, 50, 23235.2, 86, 17203.4, 74, 5.74365
501, 3, horizontal, attraction, a-b-db, 14, 3, 3, 1, 195, 120, 111, 181, 120, 195, 31415.9, 100, 17203.4, 74, 8494.87, 52, 6.86053
501, 3, horizontal, attraction, a-b-da, 9, 3, 3, 2, 120, 195, 195, 120, 186, 114, 17671.5, 75, 13684.8, 66, 14526.7, 68, 4.87632
501, 3, horizontal, filler, NA, 999, 999, 3, 3, 150, 84, 140, 155, 107, 151, 24328.5, 88, 16286, 72, 11689.9, 61, 5.06029
501, 3, horizontal, filler, NA, 999, 999, 3, 4, 56, 191, 117, 86, 91, 82, 22698, 85, 9852.03, 56, 9160.88, 54, 10.2782
501, 3, horizontal, attraction, a-b-da, 14, 1, 3, 5, 135, 60, 60, 135, 125, 56, 5026.55, 40, 8494.87, 52, 6361.73, 45, 4.92659
501, 3, horizontal, attraction, a-b-db, 2, 1, 3, 6, 59, 134, 135, 60, 60, 135, 12868, 64, 9160.88, 54, 16286, 72, 6.41031
501, 3, horizontal, attraction, a-b-da, 5, 2, 3, 7, 90, 165, 161, 88, 165, 90, 13684.8, 66, 19113.4, 78, 8824.73, 53, 4.69339
501, 3, horizontal, attraction, a-b-da, 14, 2, 3, 8, 153, 83, 90, 165, 165, 90, 10935.9, 59, 10207, 57, 14102.6, 67, 5.19373
501, 3, horizontal, filler, NA, 999, 999, 3, 9, 76, 189, 57, 116, 153, 98, 16286, 72, 6939.78, 47, 15393.8, 70, 5.52669
501, 3, horizontal, attraction, a-b-da, 2, 1, 3, 10, 135, 60, 60, 135, 134, 59, 9852.03, 56, 11309.7, 60, 15393.8, 70, 5.40997
501, 3, horizontal, attraction, a-b-db, 14, 1, 3, 11, 56, 125, 60, 135, 135, 60, 9503.32, 55, 6939.78, 47, 12868, 64, 7.2437
501, 3, horizontal, filler, NA, 999, 999, 3, 12, 102, 149, 91, 57, 189, 136, 20612, 81, 7542.96, 49, 13273.2, 65, 6.16084
501, 3, horizontal, attraction, a-b-db, 9, 2, 3, 13, 86, 157, 90, 165, 165, 90, 22167.1, 84, 14957.1, 69, 15393.8, 70, 7.51087
501, 3, horizontal, attraction, a-b-db, 5, 2, 3, 14, 88, 161, 90, 165, 165, 90, 14957.1, 69, 16741.5, 73, 19113.4, 78, 6.74363
501, 3, horizontal, catch, NA, 999, 999, 3, 15, 140, 175, 122, 73, 124, 71, 31415.9, 100, 12469, 63, 7542.96, 49, 6.06034
501, 3, horizontal, attraction, a-b-da, 9, 1, 3, 16, 60, 135, 135, 60, 129, 57, 9503.32, 55, 7853.98, 50, 10568.3, 58, 4.74329
501, 3, horizontal, attraction, a-b-db, 5, 3, 3, 17, 117, 190, 195, 120, 120, 195, 30790.7, 99, 27171.6, 93, 28352.9, 95, 4.10955
501, 3, horizontal, filler, NA, 999, 999, 3, 18, 147, 74, 170, 123, 91, 186, 19113.4, 78, 28352.9, 95, 32685.1, 102, 4.90997
501, 3, horizontal, attraction, a-b-da, 2, 3, 3, 19, 193, 119, 195, 120, 120, 195, 27759.1, 94, 14957.1, 69, 24884.6, 89, 7.02698
501, 3, horizontal, attraction, a-b-da, 5, 3, 3, 20, 120, 195, 190, 117, 195, 120, 31415.9, 100, 19606.7, 79, 23235.2, 86, 5.5102
501, 3, horizontal, attraction, a-b-da, 2, 2, 3, 21, 165, 90, 90, 165, 163, 89, 19113.4, 78, 14526.7, 68, 20106.2, 80, 6.36047
501, 3, horizontal, filler, NA, 999, 999, 3, 22, 134, 121, 156, 132, 175, 107, 20106.2, 80, 18626.5, 77, 24884.6, 89, 6.87764
501, 3, horizontal, filler, NA, 999, 999, 3, 23, 92, 68, 147, 166, 182, 138, 5281.02, 41, 21642.4, 83, 26590.4, 92, 5.51003
501, 3, horizontal, filler, NA, 999, 999, 3, 24, 160, 119, 178, 169, 134, 59, 17203.4, 74, 24328.5, 88, 9503.32, 55, 8.36097
501, 3, horizontal, attraction, a-b-da, 9, 2, 3, 25, 90, 165, 165, 90, 157, 86, 15836.8, 71, 21124.1, 82, 14957.1, 69, 7.19402
501, 3, horizontal, attraction, a-b-db, 9, 1, 3, 26, 60, 135, 135, 60, 57, 129, 13273.2, 65, 10935.9, 59, 13273.2, 65, 3.69307
501, 3, horizontal, filler, NA, 999, 999, 3, 27, 190, 158, 184, 192, 89, 181, 33979.5, 104, 17671.5, 75, 12868, 64, 5.36002
501, 3, horizontal, catch, NA, 999, 999, 3, 28, 89, 106, 86, 109, 180, 135, 8494.87, 52, 7238.23, 48, 26015.5, 91, 4.92642
501, 3, horizontal, attraction, a-b-da, 14, 3, 3, 29, 120, 195, 181, 111, 195, 120, 12076.3, 62, 20106.2, 80, 22167.1, 84, 8.54424
501, 3, horizontal, attraction, a-b-db, 2, 2, 3, 30, 89, 163, 90, 165, 165, 90, 16741.5, 73, 22167.1, 84, 24328.5, 88, 4.15976
501, 3, horizontal, attraction, a-b-db, 5, 1, 3, 31, 135, 60, 60, 135, 58, 132, 10935.9, 59, 7853.98, 50, 12076.3, 62, 4.59348
501, 3, horizontal, filler, NA, 999, 999, 3, 32, 179, 141, 59, 69, 113, 82, 30171.9, 98, 12469, 63, 17671.5, 75, 7.16052
501, 3, horizontal, attraction, a-b-da, 5, 1, 3, 33, 132, 58, 135, 60, 60, 135, 16741.5, 73, 11689.9, 61, 13273.2, 65, 6.22689
501, 3, horizontal, attraction, a-b-db, 14, 2, 3, 34, 83, 153, 165, 90, 90, 165, 19113.4, 78, 21124.1, 82, 14526.7, 68, 3.77628
501, 3, horizontal, attraction, a-b-db, 2, 3, 3, 35, 119, 193, 120, 195, 195, 120, 18145.8, 76, 14526.7, 68, 30790.7, 99, 6.12698
501, 3, horizontal, filler, NA, 999, 999, 3, 36, 63, 80, 58, 168, 122, 67, 4536.46, 38, 14957.1, 69, 8824.73, 53, 8.89442
501, 3, horizontal, attraction, a-b-db, 9, 3, 3, 37, 195, 120, 120, 195, 114, 186, 27171.6, 93, 15393.8, 70, 15393.8, 70, 5.45994
501, 3, horizontal, filler, NA, 999, 999, 3, 38, 169, 133, 173, 103, 167, 71, 32047.4, 101, 23778.7, 87, 14526.7, 68, 5.62692
501, 3, horizontal, filler, NA, 999, 999, 3, 39, 80, 148, 156, 73, 142, 84, 31415.9, 100, 21642.4, 83, 23235.2, 86, 6.3769
501, 3, horizontal, filler, NA, 999, 999, 3, 40, 110, 121, 122, 175, 140, 150, 11689.9, 61, 11689.9, 61, 28352.9, 95, 5.6769
501, 3, horizontal, calibration, NA, 999, 999, 4, 1, 117, 120, 140, 179, 110, 178, 13684.8, 66, 24884.6, 89, 30790.7, 99, 10.0449
501, 3, horizontal, calibration, NA, 999, 999, 4, 2, 64, 88, 93, 174, 85, 93, 4300.84, 37, 12469, 63, 1963.5, 25, 6.17679
501, 3, horizontal, calibration, NA, 999, 999, 4, 3, 139, 74, 114, 128, 172, 90, 16741.5, 73, 8494.87, 52, 5026.55, 40, 3.50933
501, 3, horizontal, attraction, a-b-da, 9, 1, 4, 1, 60, 135, 135, 60, 129, 57, 10935.9, 59, 5808.8, 43, 9503.32, 55, 4.54321
501, 3, horizontal, attraction, a-b-da, 5, 1, 4, 2, 135, 60, 132, 58, 60, 135, 14526.7, 68, 7238.23, 48, 7238.23, 48, 4.12605
501, 3, horizontal, filler, NA, 999, 999, 4, 3, 158, 161, 98, 90, 117, 83, 24884.6, 89, 8494.87, 52, 8171.28, 51, 5.01005
501, 3, horizontal, attraction, a-b-db, 9, 2, 4, 4, 86, 157, 90, 165, 165, 90, 8494.87, 52, 12868, 64, 18626.5, 77, 7.09404
501, 3, horizontal, attraction, a-b-da, 14, 1, 4, 5, 125, 56, 60, 135, 135, 60, 15836.8, 71, 10207, 57, 14526.7, 68, 4.57627
501, 3, horizontal, attraction, a-b-db, 2, 2, 4, 6, 89, 163, 165, 90, 90, 165, 14957.1, 69, 8824.73, 53, 8824.73, 53, 5.3934
501, 3, horizontal, filler, NA, 999, 999, 4, 7, 117, 66, 168, 148, 168, 107, 4071.5, 36, 11309.7, 60, 5808.8, 43, 5.02666
501, 3, horizontal, attraction, a-b-da, 9, 3, 4, 8, 186, 114, 120, 195, 195, 120, 17671.5, 75, 18626.5, 77, 10935.9, 59, 4.843
501, 3, horizontal, attraction, a-b-db, 5, 3, 4, 9, 120, 195, 117, 190, 195, 120, 12868, 64, 9160.88, 54, 16741.5, 73, 5.50998
501, 3, horizontal, attraction, a-b-db, 5, 2, 4, 10, 88, 161, 165, 90, 90, 165, 14526.7, 68, 21642.4, 83, 12868, 64, 5.12677
501, 3, horizontal, filler, NA, 999, 999, 4, 11, 139, 76, 125, 106, 176, 153, 10935.9, 59, 12469, 63, 21642.4, 83, 5.79366
501, 3, horizontal, attraction, a-b-db, 9, 3, 4, 12, 114, 186, 195, 120, 120, 195, 21642.4, 83, 14526.7, 68, 30171.9, 98, 5.59344
501, 3, horizontal, attraction, a-b-db, 14, 3, 4, 13, 195, 120, 120, 195, 111, 181, 12868, 64, 15836.8, 71, 23235.2, 86, 3.50943
501, 3, horizontal, attraction, a-b-da, 5, 2, 4, 14, 90, 165, 161, 88, 165, 90, 16286, 72, 14526.7, 68, 27171.6, 93, 4.60993
501, 3, horizontal, attraction, a-b-db, 9, 1, 4, 15, 57, 129, 60, 135, 135, 60, 8171.28, 51, 5541.77, 42, 14526.7, 68, 3.90976
501, 3, horizontal, attraction, a-b-da, 2, 3, 4, 16, 120, 195, 195, 120, 193, 119, 10935.9, 59, 12469, 63, 23778.7, 87, 8.36077
501, 3, horizontal, attraction, a-b-da, 9, 2, 4, 17, 90, 165, 165, 90, 157, 86, 12076.3, 62, 7238.23, 48, 9852.03, 56, 7.7444
501, 3, horizontal, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 120, 195, 195, 120, 23235.2, 86, 14102.6, 67, 8494.87, 52, 5.35988
501, 3, horizontal, attraction, a-b-db, 14, 1, 4, 19, 56, 125, 60, 135, 135, 60, 11309.7, 60, 12469, 63, 15393.8, 70, 5.42679
501, 3, horizontal, filler, NA, 999, 999, 4, 20, 92, 129, 105, 70, 148, 150, 12469, 63, 3631.68, 34, 22698, 85, 5.05971
501, 3, horizontal, filler, NA, 999, 999, 4, 21, 155, 190, 128, 85, 169, 180, 27171.6, 93, 8494.87, 52, 17203.4, 74, 6.07706
501, 3, horizontal, attraction, a-b-db, 5, 1, 4, 22, 58, 132, 60, 135, 135, 60, 12076.3, 62, 11309.7, 60, 10568.3, 58, 5.94357
501, 3, horizontal, catch, NA, 999, 999, 4, 23, 115, 80, 160, 155, 103, 92, 7238.23, 48, 17671.5, 75, 7238.23, 48, 6.07654
501, 3, horizontal, attraction, a-b-da, 14, 3, 4, 24, 181, 111, 120, 195, 195, 120, 17203.4, 74, 30171.9, 98, 32685.1, 102, 6.72708
501, 3, horizontal, filler, NA, 999, 999, 4, 25, 137, 160, 65, 161, 183, 131, 23778.7, 87, 10935.9, 59, 28952.9, 96, 4.19306
501, 3, horizontal, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 190, 117, 195, 120, 27171.6, 93, 20612, 81, 35968.1, 107, 6.66015
501, 3, horizontal, filler, NA, 999, 999, 4, 27, 93, 161, 160, 161, 138, 132, 19113.4, 78, 30790.7, 99, 17203.4, 74, 4.85982
501, 3, horizontal, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 163, 89, 165, 90, 10568.3, 58, 15393.8, 70, 16741.5, 73, 4.84345
501, 3, horizontal, filler, NA, 999, 999, 4, 29, 85, 96, 124, 145, 122, 173, 13273.2, 65, 20106.2, 80, 21124.1, 82, 6.6104
501, 3, horizontal, attraction, a-b-da, 14, 2, 4, 30, 165, 90, 90, 165, 153, 83, 32047.4, 101, 16286, 72, 28952.9, 96, 7.14388
501, 3, horizontal, catch, NA, 999, 999, 4, 31, 89, 106, 127, 68, 134, 181, 8494.87, 52, 10568.3, 58, 15393.8, 70, 7.72759
501, 3, horizontal, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 60, 135, 59, 134, 10935.9, 59, 13273.2, 65, 12076.3, 62, 5.75982
501, 3, horizontal, filler, NA, 999, 999, 4, 33, 62, 172, 64, 183, 104, 76, 16741.5, 73, 16286, 72, 2642.08, 29, 7.96078
501, 3, horizontal, attraction, a-b-da, 2, 1, 4, 34, 135, 60, 60, 135, 134, 59, 14957.1, 69, 6361.73, 45, 17203.4, 74, 4.21008
501, 3, horizontal, filler, NA, 999, 999, 4, 35, 86, 154, 155, 135, 145, 95, 14102.6, 67, 14526.7, 68, 13273.2, 65, 6.71052
501, 3, horizontal, filler, NA, 999, 999, 4, 36, 110, 164, 64, 182, 72, 142, 12868, 64, 13273.2, 65, 11309.7, 60, 6.51027
