sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
453, 1, horizontal, attraction, a-b-db, 14, 1, 1, 22, 135, 60, 56, 125, 60, 135, 4071.5, 36, 4071.5, 36, 3631.68, 34, 6.46
453, 1, horizontal, attraction, a-b-db, 14, 3, 1, 23, 120, 195, 111, 181, 195, 120, 23778.7, 87, 21642.4, 83, 20106.2, 80, 12.4951
453, 1, horizontal, attraction, a-b-db, 5, 3, 1, 24, 195, 120, 120, 195, 117, 190, 16286, 72, 13684.8, 66, 11309.7, 60, 6.96019
453, 1, horizontal, attraction, a-b-da, 9, 2, 1, 25, 165, 90, 90, 165, 157, 86, 13273.2, 65, 15393.8, 70, 11689.9, 61, 7.44382
453, 1, horizontal, catch, NA, 999, 999, 1, 26, 158, 157, 114, 81, 114, 81, 22698, 85, 8824.73, 53, 8824.73, 53, 6.96025
453, 1, horizontal, attraction, a-b-db, 2, 3, 1, 27, 119, 193, 120, 195, 195, 120, 21642.4, 83, 16286, 72, 20612, 81, 8.39399
453, 1, horizontal, attraction, a-b-da, 9, 3, 1, 28, 186, 114, 120, 195, 195, 120, 18626.5, 77, 20612, 81, 13684.8, 66, 6.05974
453, 1, horizontal, attraction, a-b-db, 5, 2, 1, 29, 90, 165, 165, 90, 88, 161, 8824.73, 53, 6082.12, 44, 8494.87, 52, 6.19318
453, 1, horizontal, filler, NA, 999, 999, 1, 30, 176, 122, 130, 148, 109, 70, 19606.7, 79, 13684.8, 66, 1963.5, 25, 9.82779
453, 1, horizontal, attraction, a-b-da, 2, 3, 1, 31, 195, 120, 120, 195, 193, 119, 20612, 81, 19606.7, 79, 22698, 85, 8.77755
453, 1, horizontal, attraction, a-b-db, 5, 1, 1, 32, 60, 135, 135, 60, 58, 132, 2827.43, 30, 3019.07, 31, 4300.84, 37, 6.14332
453, 1, horizontal, filler, NA, 999, 999, 1, 33, 126, 109, 172, 75, 159, 67, 6647.61, 46, 3216.99, 32, 2642.08, 29, 5.05959
453, 1, horizontal, attraction, a-b-da, 5, 1, 1, 34, 60, 135, 132, 58, 135, 60, 2290.22, 27, 615.752, 14, 2463.01, 28, 5.70975
453, 1, horizontal, attraction, a-b-da, 14, 2, 1, 35, 90, 165, 165, 90, 153, 83, 5281.02, 41, 5026.55, 40, 4536.46, 38, 5.60977
453, 1, horizontal, attraction, a-b-da, 14, 3, 1, 36, 120, 195, 181, 111, 195, 120, 12076.3, 62, 9160.88, 54, 11689.9, 61, 6.10987
453, 1, horizontal, attraction, a-b-da, 2, 1, 1, 37, 135, 60, 60, 135, 134, 59, 2123.72, 26, 1661.9, 23, 2290.22, 27, 7.52693
453, 1, horizontal, attraction, a-b-da, 14, 1, 1, 38, 60, 135, 135, 60, 125, 56, 3019.07, 31, 2290.22, 27, 2123.72, 26, 7.6276
453, 1, horizontal, filler, NA, 999, 999, 1, 39, 106, 101, 167, 192, 151, 148, 11309.7, 60, 41547.6, 115, 23778.7, 87, 8.82754
453, 1, horizontal, attraction, a-b-db, 2, 2, 1, 40, 90, 165, 89, 163, 165, 90, 3631.68, 34, 4300.84, 37, 3216.99, 32, 7.59388
453, 1, horizontal, calibration, NA, 999, 999, 2, 1, 152, 100, 139, 102, 56, 74, 10207, 57, 5026.55, 40, 2827.43, 30, 10.3279
453, 1, horizontal, calibration, NA, 999, 999, 2, 2, 77, 168, 111, 87, 189, 57, 23235.2, 86, 10568.3, 58, 33329.2, 103, 13.0621
453, 1, horizontal, calibration, NA, 999, 999, 2, 3, 104, 180, 111, 186, 173, 105, 33329.2, 103, 33979.5, 104, 34636.1, 105, 13.2288
453, 1, horizontal, attraction, a-b-da, 14, 2, 2, 1, 90, 165, 153, 83, 165, 90, 15836.8, 71, 15393.8, 70, 16286, 72, 11.1116
453, 1, horizontal, attraction, a-b-db, 2, 1, 2, 2, 60, 135, 135, 60, 59, 134, 6647.61, 46, 7853.98, 50, 6361.73, 45, 8.87755
453, 1, horizontal, attraction, a-b-db, 9, 2, 2, 3, 90, 165, 165, 90, 86, 157, 15836.8, 71, 19606.7, 79, 13273.2, 65, 9.11087
453, 1, horizontal, attraction, a-b-da, 2, 2, 2, 4, 90, 165, 165, 90, 163, 89, 19606.7, 79, 17671.5, 75, 18626.5, 77, 13.0955
453, 1, horizontal, attraction, a-b-da, 2, 3, 2, 5, 120, 195, 195, 120, 193, 119, 39408.1, 112, 31415.9, 100, 34636.1, 105, 16.2629
453, 1, horizontal, filler, NA, 999, 999, 2, 6, 72, 64, 180, 73, 57, 105, 5808.8, 43, 18145.8, 76, 9503.32, 55, 15.196
453, 1, horizontal, attraction, a-b-da, 9, 1, 2, 7, 60, 135, 135, 60, 129, 57, 3631.68, 34, 3421.19, 33, 3848.45, 35, 8.74396
453, 1, horizontal, attraction, a-b-da, 9, 2, 2, 8, 90, 165, 165, 90, 157, 86, 21642.4, 83, 20612, 81, 18145.8, 76, 8.02708
453, 1, horizontal, filler, NA, 999, 999, 2, 9, 56, 187, 105, 127, 159, 108, 5541.77, 42, 19113.4, 78, 35968.1, 107, 8.12748
453, 1, horizontal, filler, NA, 999, 999, 2, 10, 79, 182, 108, 176, 157, 121, 5541.77, 42, 19113.4, 78, 33979.5, 104, 8.49391
453, 1, horizontal, attraction, a-b-da, 9, 3, 2, 11, 120, 195, 186, 114, 195, 120, 41547.6, 115, 33979.5, 104, 42273.3, 116, 14.4292
453, 1, horizontal, attraction, a-b-db, 5, 3, 2, 12, 117, 190, 120, 195, 195, 120, 45996.1, 121, 43005.3, 117, 37325.3, 109, 6.17655
453, 1, horizontal, attraction, a-b-da, 5, 3, 2, 13, 120, 195, 195, 120, 190, 117, 45238.9, 120, 35968.1, 107, 35968.1, 107, 6.12646
453, 1, horizontal, attraction, a-b-db, 2, 3, 2, 14, 120, 195, 119, 193, 195, 120, 37325.3, 109, 36643.5, 108, 42273.3, 116, 7.11057
453, 1, horizontal, filler, NA, 999, 999, 2, 15, 161, 182, 188, 88, 124, 150, 63347.1, 142, 38707.6, 111, 26015.5, 91, 10.8619
453, 1, horizontal, filler, NA, 999, 999, 2, 16, 71, 90, 93, 65, 70, 94, 6082.12, 44, 6939.78, 47, 4778.36, 39, 8.29434
453, 1, horizontal, attraction, a-b-db, 14, 3, 2, 17, 111, 181, 120, 195, 195, 120, 30790.7, 99, 34636.1, 105, 33329.2, 103, 6.56068
453, 1, horizontal, filler, NA, 999, 999, 2, 18, 90, 178, 179, 127, 68, 134, 6939.78, 47, 7542.96, 49, 7238.23, 48, 6.46053
453, 1, horizontal, filler, NA, 999, 999, 2, 19, 169, 81, 57, 144, 119, 88, 6082.12, 44, 1385.44, 21, 6361.73, 45, 7.22734
453, 1, horizontal, attraction, a-b-db, 9, 3, 2, 20, 120, 195, 114, 186, 195, 120, 21124.1, 82, 17671.5, 75, 22167.1, 84, 7.59405
453, 1, horizontal, filler, NA, 999, 999, 2, 21, 170, 86, 78, 114, 136, 121, 23235.2, 86, 9160.88, 54, 30790.7, 99, 11.9123
453, 1, horizontal, attraction, a-b-db, 5, 1, 2, 22, 135, 60, 60, 135, 58, 132, 5808.8, 43, 4778.36, 39, 4071.5, 36, 6.24383
453, 1, horizontal, attraction, a-b-da, 2, 1, 2, 23, 60, 135, 134, 59, 135, 60, 8824.73, 53, 6082.12, 44, 8171.28, 51, 5.82673
453, 1, horizontal, catch, NA, 999, 999, 2, 24, 94, 101, 92, 103, 175, 140, 16286, 72, 15836.8, 71, 42273.3, 116, 7.49422
453, 1, horizontal, attraction, a-b-db, 9, 1, 2, 25, 60, 135, 135, 60, 57, 129, 8824.73, 53, 8824.73, 53, 5808.8, 43, 7.51064
453, 1, horizontal, attraction, a-b-db, 14, 2, 2, 26, 90, 165, 165, 90, 83, 153, 8494.87, 52, 7238.23, 48, 9503.32, 55, 6.47715
453, 1, horizontal, attraction, a-b-db, 14, 1, 2, 27, 56, 125, 60, 135, 135, 60, 5281.02, 41, 4778.36, 39, 3019.07, 31, 11.0617
453, 1, horizontal, filler, NA, 999, 999, 2, 28, 68, 172, 108, 131, 125, 106, 6647.61, 46, 14957.1, 69, 15393.8, 70, 7.6275
453, 1, horizontal, attraction, a-b-db, 5, 2, 2, 29, 165, 90, 88, 161, 90, 165, 13684.8, 66, 12868, 64, 13684.8, 66, 6.29375
453, 1, horizontal, attraction, a-b-da, 5, 1, 2, 30, 135, 60, 60, 135, 132, 58, 5541.77, 42, 5026.55, 40, 6361.73, 45, 6.36009
453, 1, horizontal, attraction, a-b-da, 14, 3, 2, 31, 181, 111, 195, 120, 120, 195, 30790.7, 99, 65144, 144, 65144, 144, 9.99496
453, 1, horizontal, attraction, a-b-da, 5, 2, 2, 32, 90, 165, 161, 88, 165, 90, 25446.9, 90, 22698, 85, 22698, 85, 7.07735
453, 1, horizontal, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 60, 135, 125, 56, 6939.78, 47, 6939.78, 47, 6082.12, 44, 5.56024
453, 1, horizontal, catch, NA, 999, 999, 2, 34, 169, 146, 106, 89, 70, 125, 38013.3, 110, 11309.7, 60, 6361.73, 45, 6.54383
453, 1, horizontal, filler, NA, 999, 999, 2, 35, 174, 142, 121, 96, 123, 110, 42273.3, 116, 14102.6, 67, 13273.2, 65, 7.46075
453, 1, horizontal, attraction, a-b-db, 2, 2, 2, 36, 165, 90, 89, 163, 90, 165, 16286, 72, 12469, 63, 11309.7, 60, 8.44427
453, 1, horizontal, filler, NA, 999, 999, 2, 37, 139, 172, 180, 88, 114, 130, 34636.1, 105, 8824.73, 53, 15393.8, 70, 8.49445
453, 1, horizontal, filler, NA, 999, 999, 2, 38, 161, 171, 86, 193, 76, 67, 37325.3, 109, 18626.5, 77, 6082.12, 44, 6.92707
453, 1, horizontal, filler, NA, 999, 999, 2, 39, 61, 194, 98, 137, 127, 126, 11309.7, 60, 19113.4, 78, 25446.9, 90, 9.5448
453, 1, horizontal, filler, NA, 999, 999, 2, 40, 185, 104, 119, 88, 150, 146, 13273.2, 65, 8171.28, 51, 35298.9, 106, 6.99441
453, 1, horizontal, calibration, NA, 999, 999, 3, 1, 80, 85, 187, 72, 145, 153, 6647.61, 46, 18626.5, 77, 40828.1, 114, 17.7469
453, 1, horizontal, calibration, NA, 999, 999, 3, 2, 145, 195, 183, 119, 161, 151, 35968.1, 107, 40828.1, 114, 32047.4, 101, 18.0139
453, 1, horizontal, calibration, NA, 999, 999, 3, 3, 168, 116, 174, 124, 90, 163, 14526.7, 68, 19606.7, 79, 48305.1, 124, 15.3966
453, 1, horizontal, attraction, a-b-da, 9, 3, 3, 1, 186, 114, 195, 120, 120, 195, 13273.2, 65, 16286, 72, 12868, 64, 13.6127
453, 1, horizontal, filler, NA, 999, 999, 3, 2, 152, 121, 177, 74, 91, 168, 18626.5, 77, 4778.36, 39, 9852.03, 56, 9.51117
453, 1, horizontal, attraction, a-b-db, 5, 1, 3, 3, 58, 132, 135, 60, 60, 135, 3216.99, 32, 2827.43, 30, 2463.01, 28, 8.16084
453, 1, horizontal, filler, NA, 999, 999, 3, 4, 120, 194, 180, 69, 137, 119, 20106.2, 80, 2463.01, 28, 11689.9, 61, 10.0948
453, 1, horizontal, filler, NA, 999, 999, 3, 5, 76, 129, 170, 147, 164, 137, 5026.55, 40, 27759.1, 94, 24328.5, 88, 13.0126
453, 1, horizontal, attraction, a-b-db, 2, 1, 3, 6, 135, 60, 59, 134, 60, 135, 3421.19, 33, 2463.01, 28, 3848.45, 35, 7.21064
453, 1, horizontal, attraction, a-b-da, 14, 1, 3, 7, 135, 60, 60, 135, 125, 56, 2827.43, 30, 1809.56, 24, 2642.08, 29, 5.86039
453, 1, horizontal, attraction, a-b-da, 14, 3, 3, 8, 195, 120, 181, 111, 120, 195, 12076.3, 62, 10207, 57, 11309.7, 60, 11.3957
453, 1, horizontal, filler, NA, 999, 999, 3, 9, 169, 145, 123, 93, 174, 69, 19606.7, 79, 7853.98, 50, 3421.19, 33, 8.54391
453, 1, horizontal, attraction, a-b-db, 5, 3, 3, 10, 117, 190, 120, 195, 195, 120, 17203.4, 74, 16286, 72, 16741.5, 73, 7.41076
453, 1, horizontal, attraction, a-b-da, 2, 2, 3, 11, 90, 165, 165, 90, 163, 89, 6647.61, 46, 6647.61, 46, 7542.96, 49, 8.91147
453, 1, horizontal, attraction, a-b-da, 5, 2, 3, 12, 165, 90, 90, 165, 161, 88, 6082.12, 44, 4536.46, 38, 6647.61, 46, 7.41088
453, 1, horizontal, attraction, a-b-da, 9, 1, 3, 13, 60, 135, 135, 60, 129, 57, 3216.99, 32, 1963.5, 25, 2290.22, 27, 7.11042
453, 1, horizontal, filler, NA, 999, 999, 3, 14, 106, 174, 182, 160, 187, 98, 12469, 63, 30171.9, 98, 10207, 57, 8.46083
453, 1, horizontal, attraction, a-b-db, 14, 3, 3, 15, 195, 120, 111, 181, 120, 195, 12076.3, 62, 12469, 63, 19113.4, 78, 9.3778
453, 1, horizontal, attraction, a-b-da, 5, 3, 3, 16, 120, 195, 195, 120, 190, 117, 11689.9, 61, 10935.9, 59, 12868, 64, 8.31085
453, 1, horizontal, attraction, a-b-da, 2, 3, 3, 17, 193, 119, 195, 120, 120, 195, 14957.1, 69, 14102.6, 67, 13684.8, 66, 6.31026
453, 1, horizontal, attraction, a-b-da, 5, 1, 3, 18, 135, 60, 132, 58, 60, 135, 2290.22, 27, 2463.01, 28, 2642.08, 29, 7.87788
453, 1, horizontal, attraction, a-b-db, 2, 2, 3, 19, 89, 163, 90, 165, 165, 90, 5541.77, 42, 6647.61, 46, 6361.73, 45, 8.79428
453, 1, horizontal, filler, NA, 999, 999, 3, 20, 138, 183, 193, 125, 65, 111, 20612, 81, 18626.5, 77, 3421.19, 33, 8.51085
453, 1, horizontal, attraction, a-b-db, 2, 3, 3, 21, 120, 195, 119, 193, 195, 120, 18145.8, 76, 17203.4, 74, 22167.1, 84, 8.52768
453, 1, horizontal, attraction, a-b-db, 5, 2, 3, 22, 165, 90, 90, 165, 88, 161, 6647.61, 46, 5026.55, 40, 6647.61, 46, 11.379
453, 1, horizontal, attraction, a-b-db, 14, 1, 3, 23, 135, 60, 56, 125, 60, 135, 3019.07, 31, 3216.99, 32, 2463.01, 28, 9.09448
453, 1, horizontal, filler, NA, 999, 999, 3, 24, 89, 103, 165, 132, 186, 126, 12076.3, 62, 21124.1, 82, 15836.8, 71, 10.4121
453, 1, horizontal, filler, NA, 999, 999, 3, 25, 118, 112, 170, 194, 107, 79, 14526.7, 68, 46759.5, 122, 6361.73, 45, 9.81109
453, 1, horizontal, filler, NA, 999, 999, 3, 26, 159, 56, 127, 157, 167, 159, 2463.01, 28, 24328.5, 88, 43005.3, 117, 13.2292
453, 1, horizontal, filler, NA, 999, 999, 3, 27, 81, 123, 79, 158, 178, 194, 17203.4, 74, 41547.6, 115, 48305.1, 124, 16.197
453, 1, horizontal, filler, NA, 999, 999, 3, 28, 89, 158, 169, 167, 83, 144, 28352.9, 95, 28352.9, 95, 31415.9, 100, 10.6283
453, 1, horizontal, attraction, a-b-da, 2, 1, 3, 29, 134, 59, 60, 135, 135, 60, 2290.22, 27, 3421.19, 33, 2827.43, 30, 6.3103
453, 1, horizontal, attraction, a-b-db, 9, 3, 3, 30, 114, 186, 195, 120, 120, 195, 45238.9, 120, 16286, 72, 51471.9, 128, 11.2455
453, 1, horizontal, filler, NA, 999, 999, 3, 31, 136, 191, 66, 108, 123, 150, 43743.5, 118, 8171.28, 51, 22167.1, 84, 10.4617
453, 1, horizontal, filler, NA, 999, 999, 3, 32, 190, 94, 79, 152, 118, 190, 10207, 57, 6939.78, 47, 14957.1, 69, 13.2125
453, 1, horizontal, attraction, a-b-da, 9, 2, 3, 33, 157, 86, 165, 90, 90, 165, 5808.8, 43, 5281.02, 41, 4300.84, 37, 8.47772
453, 1, horizontal, attraction, a-b-db, 9, 2, 3, 34, 90, 165, 86, 157, 165, 90, 5541.77, 42, 5281.02, 41, 5541.77, 42, 9.31161
453, 1, horizontal, catch, NA, 999, 999, 3, 35, 85, 110, 177, 138, 120, 75, 9503.32, 55, 23235.2, 86, 6647.61, 46, 10.5118
453, 1, horizontal, filler, NA, 999, 999, 3, 36, 194, 183, 98, 181, 91, 134, 28352.9, 95, 10935.9, 59, 6361.73, 45, 8.07761
453, 1, horizontal, attraction, a-b-da, 14, 2, 3, 37, 90, 165, 153, 83, 165, 90, 6939.78, 47, 6082.12, 44, 8824.73, 53, 9.96192
453, 1, horizontal, attraction, a-b-db, 9, 1, 3, 38, 60, 135, 135, 60, 57, 129, 2827.43, 30, 2827.43, 30, 2123.72, 26, 8.81098
453, 1, horizontal, catch, NA, 999, 999, 3, 39, 133, 62, 62, 133, 147, 168, 2463.01, 28, 2123.72, 26, 21124.1, 82, 13.5296
453, 1, horizontal, attraction, a-b-db, 14, 2, 3, 40, 165, 90, 83, 153, 90, 165, 5541.77, 42, 5281.02, 41, 10207, 57, 11.6954
453, 1, horizontal, calibration, NA, 999, 999, 4, 1, 145, 190, 155, 124, 175, 136, 56410.4, 134, 22698, 85, 31415.9, 100, 17.8305
453, 1, horizontal, calibration, NA, 999, 999, 4, 2, 149, 64, 143, 140, 105, 57, 4071.5, 36, 30171.9, 98, 1661.9, 23, 14.9799
453, 1, horizontal, calibration, NA, 999, 999, 4, 3, 63, 57, 104, 147, 74, 126, 4300.84, 37, 23235.2, 86, 9160.88, 54, 10.3284
453, 1, horizontal, attraction, a-b-da, 9, 2, 4, 1, 165, 90, 90, 165, 157, 86, 25446.9, 90, 24328.5, 88, 23778.7, 87, 13.0958
453, 1, horizontal, filler, NA, 999, 999, 4, 2, 193, 84, 70, 168, 84, 148, 38013.3, 110, 33329.2, 103, 31415.9, 100, 10.8618
453, 1, horizontal, filler, NA, 999, 999, 4, 3, 150, 103, 69, 180, 76, 177, 20612, 81, 12868, 64, 21642.4, 83, 12.9458
453, 1, horizontal, attraction, a-b-da, 2, 2, 4, 4, 165, 90, 163, 89, 90, 165, 16741.5, 73, 14102.6, 67, 17671.5, 75, 9.66152
453, 1, horizontal, attraction, a-b-db, 9, 3, 4, 5, 120, 195, 114, 186, 195, 120, 16741.5, 73, 16286, 72, 23778.7, 87, 11.412
453, 1, horizontal, attraction, a-b-db, 5, 3, 4, 6, 117, 190, 195, 120, 120, 195, 39408.1, 112, 41547.6, 115, 45996.1, 121, 9.96135
453, 1, horizontal, filler, NA, 999, 999, 4, 7, 190, 124, 89, 100, 161, 145, 32685.1, 102, 10935.9, 59, 24884.6, 89, 7.41035
453, 1, horizontal, attraction, a-b-db, 5, 2, 4, 8, 88, 161, 90, 165, 165, 90, 40828.1, 114, 35298.9, 106, 45996.1, 121, 11.0448
453, 1, horizontal, filler, NA, 999, 999, 4, 9, 141, 59, 121, 191, 188, 115, 7238.23, 48, 34636.1, 105, 32685.1, 102, 10.3618
453, 1, horizontal, attraction, a-b-da, 5, 3, 4, 10, 190, 117, 195, 120, 120, 195, 33329.2, 103, 29559.2, 97, 32047.4, 101, 13.3126
453, 1, horizontal, filler, NA, 999, 999, 4, 11, 85, 120, 187, 174, 159, 180, 14526.7, 68, 50670.7, 127, 45238.9, 120, 14.8465
453, 1, horizontal, filler, NA, 999, 999, 4, 12, 109, 144, 185, 169, 97, 167, 26590.4, 92, 65144, 144, 37325.3, 109, 14.5631
453, 1, horizontal, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 120, 195, 195, 120, 57255.5, 135, 62458, 141, 62458, 141, 6.77726
453, 1, horizontal, attraction, a-b-da, 5, 1, 4, 14, 132, 58, 60, 135, 135, 60, 30790.7, 99, 43743.5, 118, 26015.5, 91, 13.5959
453, 1, horizontal, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 125, 56, 60, 135, 38013.3, 110, 41547.6, 115, 32047.4, 101, 7.99414
453, 1, horizontal, filler, NA, 999, 999, 4, 16, 123, 100, 155, 138, 184, 104, 31415.9, 100, 53092.9, 130, 61575.2, 140, 8.02768
453, 1, horizontal, catch, NA, 999, 999, 4, 17, 86, 109, 62, 133, 154, 161, 20106.2, 80, 24328.5, 88, 54739.1, 132, 7.24368
453, 1, horizontal, attraction, a-b-db, 5, 1, 4, 18, 58, 132, 135, 60, 60, 135, 20106.2, 80, 20106.2, 80, 45996.1, 121, 6.01059
453, 1, horizontal, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 111, 181, 195, 120, 48305.1, 124, 41547.6, 115, 65144, 144, 6.69386
453, 1, horizontal, filler, NA, 999, 999, 4, 20, 127, 105, 157, 178, 149, 130, 31415.9, 100, 46759.5, 122, 24328.5, 88, 8.37745
453, 1, horizontal, attraction, a-b-db, 14, 2, 4, 21, 90, 165, 165, 90, 83, 153, 40828.1, 114, 54739.1, 132, 34636.1, 105, 11.0788
453, 1, horizontal, attraction, a-b-da, 14, 2, 4, 22, 153, 83, 165, 90, 90, 165, 37325.3, 109, 38013.3, 110, 29559.2, 97, 7.32766
453, 1, horizontal, attraction, a-b-db, 9, 1, 4, 23, 135, 60, 60, 135, 57, 129, 43743.5, 118, 39408.1, 112, 40115, 113, 8.06068
453, 1, horizontal, attraction, a-b-da, 9, 1, 4, 24, 135, 60, 129, 57, 60, 135, 33329.2, 103, 33329.2, 103, 41547.6, 115, 5.30995
453, 1, horizontal, attraction, a-b-db, 14, 1, 4, 25, 60, 135, 135, 60, 56, 125, 36643.5, 108, 39408.1, 112, 31415.9, 100, 5.5436
453, 1, horizontal, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 195, 120, 120, 195, 47529.2, 123, 51471.9, 128, 51471.9, 128, 7.0941
453, 1, horizontal, filler, NA, 999, 999, 4, 27, 92, 173, 94, 121, 168, 105, 48305.1, 124, 30790.7, 99, 64242.4, 143, 6.42725
453, 1, horizontal, filler, NA, 999, 999, 4, 28, 76, 187, 74, 126, 117, 176, 54739.1, 132, 35298.9, 106, 61575.2, 140, 6.71034
453, 1, horizontal, attraction, a-b-da, 2, 1, 4, 29, 134, 59, 60, 135, 135, 60, 41547.6, 115, 58964.6, 137, 32685.1, 102, 9.64489
453, 1, horizontal, attraction, a-b-db, 9, 2, 4, 30, 86, 157, 90, 165, 165, 90, 62458, 141, 49087.4, 125, 65144, 144, 7.5942
453, 1, horizontal, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 50670.7, 127, 31415.9, 100, 35968.1, 107, 6.71059
453, 1, horizontal, attraction, a-b-da, 5, 2, 4, 32, 161, 88, 165, 90, 90, 165, 30171.9, 98, 38013.3, 110, 65144, 144, 7.32735
453, 1, horizontal, filler, NA, 999, 999, 4, 33, 131, 172, 132, 70, 84, 170, 65144, 144, 28952.9, 96, 24328.5, 88, 6.91047
453, 1, horizontal, attraction, a-b-da, 14, 3, 4, 34, 181, 111, 195, 120, 120, 195, 58106.9, 136, 53912.9, 131, 65144, 144, 7.86116
453, 1, horizontal, catch, NA, 999, 999, 4, 35, 67, 128, 120, 195, 124, 71, 27171.6, 93, 65144, 144, 36643.5, 108, 10.6949
453, 1, horizontal, filler, NA, 999, 999, 4, 36, 77, 151, 64, 120, 113, 83, 39408.1, 112, 32685.1, 102, 35298.9, 106, 8.86094
