sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
160, 4, triangle, filler, NA, 999, 999, 2, 28, 192, 103, 77, 107, 152, 170, 12868, 64, 5281.02, 41, 21642.4, 83, 11.3918
160, 4, triangle, attraction, a-b-da, 14, 3, 2, 29, 195, 120, 181, 111, 120, 195, 16741.5, 73, 21124.1, 82, 18626.5, 77, 11.6251
160, 4, triangle, attraction, a-b-db, 9, 1, 2, 30, 57, 129, 60, 135, 135, 60, 6361.73, 45, 11689.9, 61, 12469, 63, 6.59195
160, 4, triangle, attraction, a-b-db, 14, 3, 2, 31, 111, 181, 120, 195, 195, 120, 13684.8, 66, 14526.7, 68, 19113.4, 78, 7.59178
160, 4, triangle, attraction, a-b-da, 5, 1, 2, 32, 135, 60, 132, 58, 60, 135, 7853.98, 50, 9503.32, 55, 9503.32, 55, 7.02525
160, 4, triangle, attraction, a-b-da, 2, 1, 2, 33, 135, 60, 60, 135, 134, 59, 10935.9, 59, 13273.2, 65, 7853.98, 50, 8.05857
160, 4, triangle, filler, NA, 999, 999, 2, 34, 60, 168, 109, 157, 90, 159, 11309.7, 60, 17671.5, 75, 11309.7, 60, 9.92509
160, 4, triangle, catch, NA, 999, 999, 2, 35, 120, 75, 124, 71, 123, 192, 8494.87, 52, 8824.73, 53, 23235.2, 86, 7.89187
160, 4, triangle, attraction, a-b-da, 9, 2, 2, 36, 165, 90, 157, 86, 90, 165, 14102.6, 67, 13684.8, 66, 14102.6, 67, 7.05856
160, 4, triangle, attraction, a-b-da, 14, 2, 2, 37, 90, 165, 153, 83, 165, 90, 9852.03, 56, 8494.87, 52, 10935.9, 59, 6.75859
160, 4, triangle, attraction, a-b-db, 14, 2, 2, 38, 165, 90, 83, 153, 90, 165, 10568.3, 58, 9852.03, 56, 12076.3, 62, 5.79192
160, 4, triangle, filler, NA, 999, 999, 2, 39, 70, 77, 69, 157, 172, 134, 6082.12, 44, 9852.03, 56, 21642.4, 83, 6.32514
160, 4, triangle, filler, NA, 999, 999, 2, 40, 63, 181, 76, 107, 91, 183, 9160.88, 54, 9852.03, 56, 22698, 85, 5.42543
160, 4, triangle, calibration, NA, 999, 999, 3, 1, 75, 155, 60, 185, 195, 98, 12868, 64, 19113.4, 78, 26015.5, 91, 9.92514
160, 4, triangle, calibration, NA, 999, 999, 3, 2, 188, 136, 162, 149, 179, 131, 27171.6, 93, 33979.5, 104, 33329.2, 103, 5.99189
160, 4, triangle, calibration, NA, 999, 999, 3, 3, 166, 184, 149, 125, 125, 183, 28352.9, 95, 17671.5, 75, 22698, 85, 7.6251
160, 4, triangle, attraction, a-b-da, 14, 1, 3, 1, 125, 56, 135, 60, 60, 135, 7853.98, 50, 11689.9, 61, 10568.3, 58, 6.52521
160, 4, triangle, filler, NA, 999, 999, 3, 2, 99, 177, 89, 112, 183, 172, 23235.2, 86, 14957.1, 69, 54739.1, 132, 5.85861
160, 4, triangle, attraction, a-b-db, 14, 2, 3, 3, 90, 165, 83, 153, 165, 90, 14526.7, 68, 20612, 81, 27759.1, 94, 7.35864
160, 4, triangle, filler, NA, 999, 999, 3, 4, 121, 145, 150, 61, 176, 139, 13684.8, 66, 17671.5, 75, 26590.4, 92, 5.25925
160, 4, triangle, filler, NA, 999, 999, 3, 5, 180, 169, 163, 186, 117, 153, 36643.5, 108, 26015.5, 91, 14526.7, 68, 5.92522
160, 4, triangle, filler, NA, 999, 999, 3, 6, 105, 60, 130, 134, 125, 159, 5541.77, 42, 13273.2, 65, 16286, 72, 6.42524
160, 4, triangle, catch, NA, 999, 999, 3, 7, 69, 126, 124, 191, 129, 66, 10935.9, 59, 22698, 85, 10568.3, 58, 7.49189
160, 4, triangle, attraction, a-b-da, 14, 3, 3, 8, 120, 195, 195, 120, 181, 111, 15836.8, 71, 19113.4, 78, 20612, 81, 6.2918
160, 4, triangle, attraction, a-b-db, 14, 3, 3, 9, 111, 181, 195, 120, 120, 195, 12868, 64, 18145.8, 76, 20106.2, 80, 7.6584
160, 4, triangle, filler, NA, 999, 999, 3, 10, 158, 112, 136, 171, 123, 76, 21124.1, 82, 24328.5, 88, 11689.9, 61, 12.1585
160, 4, triangle, attraction, a-b-db, 2, 2, 3, 11, 165, 90, 89, 163, 90, 165, 18145.8, 76, 18145.8, 76, 19113.4, 78, 7.89187
160, 4, triangle, attraction, a-b-db, 9, 2, 3, 12, 86, 157, 90, 165, 165, 90, 19113.4, 78, 19113.4, 78, 22167.1, 84, 12.3252
160, 4, triangle, catch, NA, 999, 999, 3, 13, 167, 148, 128, 67, 113, 82, 28352.9, 95, 12076.3, 62, 20612, 81, 6.39185
160, 4, triangle, attraction, a-b-db, 9, 1, 3, 14, 135, 60, 57, 129, 60, 135, 9852.03, 56, 14102.6, 67, 24884.6, 89, 3.99189
160, 4, triangle, filler, NA, 999, 999, 3, 15, 144, 105, 145, 194, 171, 134, 17671.5, 75, 28952.9, 96, 24884.6, 89, 9.29182
160, 4, triangle, attraction, a-b-da, 9, 1, 3, 16, 135, 60, 60, 135, 129, 57, 8824.73, 53, 8824.73, 53, 8494.87, 52, 5.29192
160, 4, triangle, attraction, a-b-da, 5, 1, 3, 17, 60, 135, 135, 60, 132, 58, 14526.7, 68, 12076.3, 62, 13684.8, 66, 5.89195
160, 4, triangle, attraction, a-b-da, 2, 2, 3, 18, 165, 90, 90, 165, 163, 89, 15836.8, 71, 21124.1, 82, 21642.4, 83, 8.15854
160, 4, triangle, filler, NA, 999, 999, 3, 19, 193, 150, 81, 187, 131, 78, 33979.5, 104, 12076.3, 62, 14102.6, 67, 6.09192
160, 4, triangle, attraction, a-b-db, 14, 1, 3, 20, 135, 60, 60, 135, 56, 125, 12868, 64, 13273.2, 65, 10568.3, 58, 6.42523
160, 4, triangle, attraction, a-b-db, 5, 1, 3, 21, 135, 60, 60, 135, 58, 132, 11689.9, 61, 9852.03, 56, 9852.03, 56, 5.52528
160, 4, triangle, attraction, a-b-da, 14, 2, 3, 22, 90, 165, 153, 83, 165, 90, 14957.1, 69, 14957.1, 69, 17671.5, 75, 5.39197
160, 4, triangle, attraction, a-b-db, 2, 3, 3, 23, 119, 193, 195, 120, 120, 195, 31415.9, 100, 30790.7, 99, 37325.3, 109, 5.99183
160, 4, triangle, attraction, a-b-db, 2, 1, 3, 24, 60, 135, 135, 60, 59, 134, 10935.9, 59, 10207, 57, 16286, 72, 5.85854
160, 4, triangle, attraction, a-b-da, 2, 1, 3, 25, 60, 135, 134, 59, 135, 60, 16741.5, 73, 17203.4, 74, 23235.2, 86, 4.92519
160, 4, triangle, attraction, a-b-da, 2, 3, 3, 26, 195, 120, 120, 195, 193, 119, 32685.1, 102, 32685.1, 102, 31415.9, 100, 5.95854
160, 4, triangle, attraction, a-b-db, 5, 3, 3, 27, 117, 190, 195, 120, 120, 195, 22698, 85, 23235.2, 86, 31415.9, 100, 5.42523
160, 4, triangle, attraction, a-b-da, 9, 3, 3, 28, 195, 120, 120, 195, 186, 114, 24884.6, 89, 21124.1, 82, 30171.9, 98, 8.75851
160, 4, triangle, attraction, a-b-da, 5, 3, 3, 29, 195, 120, 190, 117, 120, 195, 22167.1, 84, 24328.5, 88, 21124.1, 82, 10.1252
160, 4, triangle, attraction, a-b-da, 9, 2, 3, 30, 157, 86, 90, 165, 165, 90, 17203.4, 74, 17203.4, 74, 14957.1, 69, 7.05853
160, 4, triangle, filler, NA, 999, 999, 3, 31, 182, 69, 166, 159, 176, 103, 14957.1, 69, 32685.1, 102, 23778.7, 87, 7.92522
160, 4, triangle, filler, NA, 999, 999, 3, 32, 75, 114, 158, 168, 77, 71, 7853.98, 50, 27759.1, 94, 4778.36, 39, 5.32521
160, 4, triangle, filler, NA, 999, 999, 3, 33, 118, 107, 74, 97, 130, 127, 7853.98, 50, 7238.23, 48, 15393.8, 70, 8.19191
160, 4, triangle, filler, NA, 999, 999, 3, 34, 85, 140, 69, 161, 175, 188, 12868, 64, 10568.3, 58, 24328.5, 88, 10.4586
160, 4, triangle, filler, NA, 999, 999, 3, 35, 65, 138, 189, 159, 122, 126, 10568.3, 58, 35298.9, 106, 14957.1, 69, 6.99189
160, 4, triangle, attraction, a-b-da, 5, 2, 3, 36, 161, 88, 165, 90, 90, 165, 12076.3, 62, 20106.2, 80, 19606.7, 79, 4.85848
160, 4, triangle, filler, NA, 999, 999, 3, 37, 117, 113, 56, 104, 194, 189, 8171.28, 51, 4778.36, 39, 32047.4, 101, 5.99191
160, 4, triangle, attraction, a-b-db, 5, 2, 3, 38, 165, 90, 88, 161, 90, 165, 18145.8, 76, 19113.4, 78, 17203.4, 74, 6.95851
160, 4, triangle, filler, NA, 999, 999, 3, 39, 160, 166, 156, 130, 182, 119, 38707.6, 111, 27171.6, 93, 28352.9, 95, 6.59189
160, 4, triangle, attraction, a-b-db, 9, 3, 3, 40, 114, 186, 195, 120, 120, 195, 26590.4, 92, 25446.9, 90, 30790.7, 99, 9.02531
160, 4, triangle, calibration, NA, 999, 999, 4, 1, 145, 155, 134, 106, 159, 82, 23778.7, 87, 12469, 63, 14102.6, 67, 7.75853
160, 4, triangle, calibration, NA, 999, 999, 4, 2, 175, 102, 74, 122, 57, 143, 21124.1, 82, 12469, 63, 8171.28, 51, 7.59185
160, 4, triangle, calibration, NA, 999, 999, 4, 3, 134, 185, 144, 110, 172, 170, 19606.7, 79, 14102.6, 67, 27759.1, 94, 6.22525
160, 4, triangle, filler, NA, 999, 999, 4, 1, 82, 71, 168, 127, 85, 110, 5026.55, 40, 21642.4, 83, 10568.3, 58, 6.45859
160, 4, triangle, filler, NA, 999, 999, 4, 2, 185, 101, 85, 179, 130, 127, 14102.6, 67, 12076.3, 62, 19113.4, 78, 5.45856
160, 4, triangle, attraction, a-b-da, 14, 1, 4, 3, 60, 135, 125, 56, 135, 60, 7853.98, 50, 8824.73, 53, 7853.98, 50, 5.92524
160, 4, triangle, filler, NA, 999, 999, 4, 4, 119, 126, 75, 93, 162, 171, 12076.3, 62, 4300.84, 37, 19606.7, 79, 5.52524
160, 4, triangle, attraction, a-b-da, 5, 1, 4, 5, 135, 60, 60, 135, 132, 58, 8171.28, 51, 7238.23, 48, 8824.73, 53, 12.4273
160, 4, triangle, attraction, a-b-db, 2, 3, 4, 6, 120, 195, 195, 120, 119, 193, 15836.8, 71, 23778.7, 87, 19606.7, 79, 6.82573
160, 4, triangle, catch, NA, 999, 999, 4, 7, 147, 168, 127, 68, 78, 117, 19606.7, 79, 10935.9, 59, 10935.9, 59, 6.25844
160, 4, triangle, attraction, a-b-db, 5, 1, 4, 8, 135, 60, 58, 132, 60, 135, 10207, 57, 7238.23, 48, 10568.3, 58, 4.85857
160, 4, triangle, filler, NA, 999, 999, 4, 9, 139, 176, 161, 104, 160, 120, 22167.1, 84, 22167.1, 84, 21124.1, 82, 5.19186
160, 4, triangle, attraction, a-b-da, 9, 2, 4, 10, 157, 86, 165, 90, 90, 165, 10935.9, 59, 15393.8, 70, 18145.8, 76, 5.52515
160, 4, triangle, filler, NA, 999, 999, 4, 11, 115, 181, 153, 89, 77, 148, 22167.1, 84, 13684.8, 66, 11689.9, 61, 5.19195
160, 4, triangle, filler, NA, 999, 999, 4, 12, 150, 137, 99, 103, 150, 147, 26590.4, 92, 13684.8, 66, 24328.5, 88, 5.85851
160, 4, triangle, attraction, a-b-db, 2, 2, 4, 13, 165, 90, 90, 165, 89, 163, 12868, 64, 12469, 63, 17671.5, 75, 5.92525
160, 4, triangle, attraction, a-b-db, 5, 2, 4, 14, 88, 161, 90, 165, 165, 90, 15836.8, 71, 18626.5, 77, 13684.8, 66, 6.22521
160, 4, triangle, attraction, a-b-db, 5, 3, 4, 15, 117, 190, 120, 195, 195, 120, 21124.1, 82, 26590.4, 92, 26590.4, 92, 4.92539
160, 4, triangle, filler, NA, 999, 999, 4, 16, 143, 116, 114, 131, 143, 78, 12868, 64, 14526.7, 68, 13684.8, 66, 5.55851
160, 4, triangle, catch, NA, 999, 999, 4, 17, 192, 123, 78, 117, 83, 112, 24328.5, 88, 7542.96, 49, 8824.73, 53, 8.42523
160, 4, triangle, attraction, a-b-da, 5, 3, 4, 18, 195, 120, 120, 195, 190, 117, 30171.9, 98, 26590.4, 92, 27759.1, 94, 7.02536
160, 4, triangle, attraction, a-b-db, 2, 1, 4, 19, 60, 135, 135, 60, 59, 134, 6939.78, 47, 11309.7, 60, 12076.3, 62, 5.59191
160, 4, triangle, attraction, a-b-da, 14, 2, 4, 20, 165, 90, 153, 83, 90, 165, 20612, 81, 20612, 81, 15836.8, 71, 6.65861
160, 4, triangle, attraction, a-b-db, 9, 1, 4, 21, 60, 135, 135, 60, 57, 129, 6361.73, 45, 8171.28, 51, 3019.07, 31, 7.92528
160, 4, triangle, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 195, 120, 186, 114, 20612, 81, 23235.2, 86, 19606.7, 79, 6.02549
160, 4, triangle, attraction, a-b-db, 14, 1, 4, 23, 135, 60, 56, 125, 60, 135, 6647.61, 46, 8824.73, 53, 10568.3, 58, 5.79184
160, 4, triangle, attraction, a-b-da, 2, 1, 4, 24, 135, 60, 134, 59, 60, 135, 7238.23, 48, 9160.88, 54, 9503.32, 55, 5.65853
160, 4, triangle, attraction, a-b-db, 9, 2, 4, 25, 86, 157, 90, 165, 165, 90, 12469, 63, 21124.1, 82, 20612, 81, 7.55846
160, 4, triangle, filler, NA, 999, 999, 4, 26, 132, 166, 91, 91, 79, 105, 20612, 81, 8494.87, 52, 10568.3, 58, 7.09196
160, 4, triangle, filler, NA, 999, 999, 4, 27, 110, 175, 119, 113, 194, 73, 17203.4, 74, 12076.3, 62, 23235.2, 86, 4.75842
160, 4, triangle, filler, NA, 999, 999, 4, 28, 94, 160, 153, 115, 122, 195, 14957.1, 69, 22167.1, 84, 23778.7, 87, 7.02529
160, 4, triangle, attraction, a-b-da, 5, 2, 4, 29, 165, 90, 161, 88, 90, 165, 12868, 64, 18626.5, 77, 25446.9, 90, 5.19194
160, 4, triangle, filler, NA, 999, 999, 4, 30, 133, 153, 100, 105, 80, 80, 21642.4, 83, 16741.5, 73, 10568.3, 58, 5.82516
160, 4, triangle, attraction, a-b-db, 14, 2, 4, 31, 90, 165, 83, 153, 165, 90, 17671.5, 75, 21124.1, 82, 17203.4, 74, 5.75858
160, 4, triangle, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 195, 120, 120, 195, 30790.7, 99, 32685.1, 102, 24328.5, 88, 6.39195
160, 4, triangle, filler, NA, 999, 999, 4, 33, 141, 155, 184, 189, 58, 85, 18626.5, 77, 25446.9, 90, 4300.84, 37, 10.5587
160, 4, triangle, filler, NA, 999, 999, 4, 34, 181, 114, 69, 122, 142, 132, 20106.2, 80, 7542.96, 49, 27171.6, 93, 5.89192
160, 4, triangle, attraction, a-b-db, 14, 3, 4, 35, 111, 181, 120, 195, 195, 120, 21124.1, 82, 23235.2, 86, 30171.9, 98, 4.42524
160, 4, triangle, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 120, 195, 181, 111, 22167.1, 84, 24328.5, 88, 15836.8, 71, 6.35856
160, 4, triangle, filler, NA, 999, 999, 4, 37, 149, 190, 57, 155, 166, 148, 33979.5, 104, 9160.88, 54, 26015.5, 91, 5.39178
160, 4, triangle, attraction, a-b-da, 9, 1, 4, 38, 135, 60, 129, 57, 60, 135, 7853.98, 50, 11309.7, 60, 9852.03, 56, 6.8253
