sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
457, 2, horizontal, attraction, a-b-db, 5, 3, 1, 14, 195, 120, 117, 190, 120, 195, 17203.4, 74, 13273.2, 65, 9852.03, 56, 11.5953
457, 2, horizontal, attraction, a-b-da, 14, 3, 1, 15, 195, 120, 120, 195, 181, 111, 13273.2, 65, 12868, 64, 11689.9, 61, 11.5792
457, 2, horizontal, filler, NA, 999, 999, 1, 16, 163, 172, 140, 158, 99, 166, 22167.1, 84, 13273.2, 65, 3631.68, 34, 13.7796
457, 2, horizontal, filler, NA, 999, 999, 1, 17, 91, 145, 182, 111, 137, 99, 6939.78, 47, 9852.03, 56, 7238.23, 48, 7.74484
457, 2, horizontal, attraction, a-b-da, 2, 1, 1, 18, 60, 135, 134, 59, 135, 60, 4536.46, 38, 2123.72, 26, 1963.5, 25, 13.1959
457, 2, horizontal, attraction, a-b-db, 5, 1, 1, 19, 58, 132, 60, 135, 135, 60, 3216.99, 32, 3421.19, 33, 3421.19, 33, 8.06119
457, 2, horizontal, attraction, a-b-db, 2, 2, 1, 20, 90, 165, 89, 163, 165, 90, 6939.78, 47, 6647.61, 46, 5026.55, 40, 9.0448
457, 2, horizontal, filler, NA, 999, 999, 1, 21, 82, 95, 172, 104, 75, 102, 6082.12, 44, 9852.03, 56, 5026.55, 40, 11.8457
457, 2, horizontal, attraction, a-b-db, 2, 1, 1, 22, 135, 60, 60, 135, 59, 134, 4300.84, 37, 4071.5, 36, 3421.19, 33, 12.6624
457, 2, horizontal, catch, NA, 999, 999, 1, 23, 166, 149, 135, 60, 113, 82, 15836.8, 71, 2827.43, 30, 3848.45, 35, 10.1285
457, 2, horizontal, filler, NA, 999, 999, 1, 24, 178, 109, 73, 172, 153, 96, 12076.3, 62, 4071.5, 36, 7542.96, 49, 11.6788
457, 2, horizontal, filler, NA, 999, 999, 1, 25, 116, 105, 61, 125, 174, 144, 9852.03, 56, 3848.45, 35, 21642.4, 83, 10.3282
457, 2, horizontal, filler, NA, 999, 999, 1, 26, 179, 133, 150, 179, 81, 129, 14102.6, 67, 14102.6, 67, 7238.23, 48, 15.58
457, 2, horizontal, attraction, a-b-da, 2, 2, 1, 27, 165, 90, 90, 165, 163, 89, 6647.61, 46, 4071.5, 36, 6647.61, 46, 6.84364
457, 2, horizontal, filler, NA, 999, 999, 1, 28, 144, 145, 159, 157, 180, 151, 7853.98, 50, 16286, 72, 21642.4, 83, 15.3631
457, 2, horizontal, attraction, a-b-da, 9, 3, 1, 29, 120, 195, 186, 114, 195, 120, 13684.8, 66, 5541.77, 42, 7542.96, 49, 10.0118
457, 2, horizontal, attraction, a-b-db, 14, 2, 1, 30, 83, 153, 90, 165, 165, 90, 10935.9, 59, 9160.88, 54, 10207, 57, 7.16052
457, 2, horizontal, attraction, a-b-da, 9, 1, 1, 31, 60, 135, 135, 60, 129, 57, 6647.61, 46, 4300.84, 37, 3631.68, 34, 5.96059
457, 2, horizontal, catch, NA, 999, 999, 1, 32, 136, 179, 112, 83, 113, 82, 16741.5, 73, 6939.78, 47, 6647.61, 46, 11.1954
457, 2, horizontal, attraction, a-b-db, 2, 3, 1, 33, 195, 120, 120, 195, 119, 193, 14102.6, 67, 8824.73, 53, 7542.96, 49, 9.34494
457, 2, horizontal, attraction, a-b-db, 14, 1, 1, 34, 135, 60, 60, 135, 56, 125, 3848.45, 35, 2463.01, 28, 2827.43, 30, 7.84447
457, 2, horizontal, filler, NA, 999, 999, 1, 35, 86, 60, 79, 193, 155, 58, 2827.43, 30, 3421.19, 33, 1809.56, 24, 10.5119
457, 2, horizontal, filler, NA, 999, 999, 1, 36, 90, 109, 121, 164, 96, 112, 4536.46, 38, 6939.78, 47, 2123.72, 26, 9.34459
457, 2, horizontal, filler, NA, 999, 999, 1, 37, 73, 74, 163, 121, 152, 150, 3019.07, 31, 7542.96, 49, 9852.03, 56, 8.69407
457, 2, horizontal, filler, NA, 999, 999, 1, 38, 127, 130, 166, 112, 169, 102, 10568.3, 58, 10207, 57, 6939.78, 47, 7.69439
457, 2, horizontal, attraction, a-b-db, 9, 2, 1, 39, 86, 157, 90, 165, 165, 90, 7853.98, 50, 7542.96, 49, 5808.8, 43, 9.1451
457, 2, horizontal, attraction, a-b-da, 14, 2, 1, 40, 153, 83, 165, 90, 90, 165, 7542.96, 49, 6647.61, 46, 6082.12, 44, 8.36095
457, 2, horizontal, calibration, NA, 999, 999, 2, 1, 143, 86, 67, 124, 112, 156, 15836.8, 71, 9852.03, 56, 6082.12, 44, 6.66075
457, 2, horizontal, calibration, NA, 999, 999, 2, 2, 183, 121, 178, 141, 142, 152, 22167.1, 84, 32685.1, 102, 22698, 85, 8.84498
457, 2, horizontal, calibration, NA, 999, 999, 2, 3, 154, 127, 118, 190, 144, 166, 26015.5, 91, 17203.4, 74, 15836.8, 71, 7.17777
457, 2, horizontal, attraction, a-b-db, 5, 3, 2, 1, 120, 195, 117, 190, 195, 120, 18145.8, 76, 14526.7, 68, 19606.7, 79, 14.1627
457, 2, horizontal, filler, NA, 999, 999, 2, 2, 193, 113, 151, 151, 111, 128, 20106.2, 80, 28352.9, 95, 18626.5, 77, 8.97803
457, 2, horizontal, filler, NA, 999, 999, 2, 3, 88, 96, 171, 80, 60, 148, 11309.7, 60, 10935.9, 59, 6647.61, 46, 8.0279
457, 2, horizontal, filler, NA, 999, 999, 2, 4, 153, 56, 143, 119, 185, 79, 7542.96, 49, 21642.4, 83, 11309.7, 60, 6.36042
457, 2, horizontal, attraction, a-b-da, 14, 1, 2, 5, 125, 56, 60, 135, 135, 60, 6939.78, 47, 6361.73, 45, 6647.61, 46, 5.64391
457, 2, horizontal, attraction, a-b-db, 14, 1, 2, 6, 56, 125, 60, 135, 135, 60, 9852.03, 56, 9503.32, 55, 6647.61, 46, 5.77642
457, 2, horizontal, filler, NA, 999, 999, 2, 7, 183, 76, 160, 85, 59, 186, 9503.32, 55, 8171.28, 51, 7238.23, 48, 7.59426
457, 2, horizontal, attraction, a-b-db, 9, 2, 2, 8, 165, 90, 86, 157, 90, 165, 8494.87, 52, 8824.73, 53, 6939.78, 47, 6.34363
457, 2, horizontal, filler, NA, 999, 999, 2, 9, 66, 92, 180, 81, 152, 183, 11689.9, 61, 11689.9, 61, 53912.9, 131, 10.1615
457, 2, horizontal, attraction, a-b-da, 9, 2, 2, 10, 165, 90, 157, 86, 90, 165, 22167.1, 84, 25446.9, 90, 12469, 63, 4.99355
457, 2, horizontal, attraction, a-b-da, 5, 2, 2, 11, 161, 88, 90, 165, 165, 90, 16286, 72, 21124.1, 82, 21642.4, 83, 3.67649
457, 2, horizontal, attraction, a-b-da, 2, 3, 2, 12, 195, 120, 120, 195, 193, 119, 18145.8, 76, 23778.7, 87, 19606.7, 79, 5.00993
457, 2, horizontal, attraction, a-b-da, 9, 1, 2, 13, 60, 135, 129, 57, 135, 60, 12076.3, 62, 9852.03, 56, 8494.87, 52, 7.04377
457, 2, horizontal, attraction, a-b-da, 14, 2, 2, 14, 165, 90, 90, 165, 153, 83, 10935.9, 59, 12076.3, 62, 10207, 57, 7.31059
457, 2, horizontal, attraction, a-b-da, 2, 1, 2, 15, 60, 135, 135, 60, 134, 59, 6647.61, 46, 6082.12, 44, 6361.73, 45, 10.8117
457, 2, horizontal, filler, NA, 999, 999, 2, 16, 173, 189, 146, 97, 178, 86, 36643.5, 108, 11689.9, 61, 13684.8, 66, 11.7957
457, 2, horizontal, filler, NA, 999, 999, 2, 17, 121, 156, 111, 166, 194, 112, 29559.2, 97, 29559.2, 97, 21642.4, 83, 6.19424
457, 2, horizontal, attraction, a-b-db, 9, 3, 2, 18, 120, 195, 195, 120, 114, 186, 20106.2, 80, 16286, 72, 20612, 81, 6.07702
457, 2, horizontal, filler, NA, 999, 999, 2, 19, 173, 108, 130, 67, 127, 137, 21124.1, 82, 8824.73, 53, 27171.6, 93, 5.77723
457, 2, horizontal, filler, NA, 999, 999, 2, 20, 74, 172, 160, 121, 119, 186, 9852.03, 56, 19606.7, 79, 20612, 81, 5.56055
457, 2, horizontal, attraction, a-b-da, 9, 3, 2, 21, 120, 195, 186, 114, 195, 120, 18626.5, 77, 14102.6, 67, 10935.9, 59, 8.49443
457, 2, horizontal, attraction, a-b-da, 2, 2, 2, 22, 90, 165, 165, 90, 163, 89, 22698, 85, 14526.7, 68, 12469, 63, 6.49406
457, 2, horizontal, attraction, a-b-da, 5, 3, 2, 23, 120, 195, 195, 120, 190, 117, 16741.5, 73, 17203.4, 74, 12076.3, 62, 8.52797
457, 2, horizontal, attraction, a-b-da, 5, 1, 2, 24, 135, 60, 60, 135, 132, 58, 10568.3, 58, 12076.3, 62, 12076.3, 62, 7.17762
457, 2, horizontal, filler, NA, 999, 999, 2, 25, 180, 94, 193, 143, 186, 114, 8824.73, 53, 20612, 81, 6647.61, 46, 8.7275
457, 2, horizontal, attraction, a-b-db, 2, 1, 2, 26, 60, 135, 135, 60, 59, 134, 10935.9, 59, 9852.03, 56, 9160.88, 54, 5.69332
457, 2, horizontal, filler, NA, 999, 999, 2, 27, 180, 175, 96, 104, 195, 168, 40828.1, 114, 11689.9, 61, 28352.9, 95, 4.81014
457, 2, horizontal, attraction, a-b-db, 2, 2, 2, 28, 90, 165, 89, 163, 165, 90, 11309.7, 60, 10207, 57, 19113.4, 78, 7.07738
457, 2, horizontal, filler, NA, 999, 999, 2, 29, 104, 131, 103, 102, 126, 187, 20106.2, 80, 10207, 57, 21642.4, 83, 4.70999
457, 2, horizontal, attraction, a-b-db, 14, 2, 2, 30, 83, 153, 90, 165, 165, 90, 12868, 64, 13273.2, 65, 13273.2, 65, 7.02718
457, 2, horizontal, attraction, a-b-da, 14, 3, 2, 31, 120, 195, 195, 120, 181, 111, 22698, 85, 29559.2, 97, 17203.4, 74, 5.24353
457, 2, horizontal, attraction, a-b-db, 5, 1, 2, 32, 60, 135, 58, 132, 135, 60, 10568.3, 58, 13273.2, 65, 8824.73, 53, 4.60986
457, 2, horizontal, catch, NA, 999, 999, 2, 33, 133, 62, 115, 80, 187, 128, 5808.8, 43, 10207, 57, 12469, 63, 5.09325
457, 2, horizontal, attraction, a-b-db, 9, 1, 2, 34, 57, 129, 60, 135, 135, 60, 8824.73, 53, 6939.78, 47, 4778.36, 39, 8.11077
457, 2, horizontal, attraction, a-b-db, 5, 2, 2, 35, 165, 90, 90, 165, 88, 161, 12469, 63, 9503.32, 55, 10935.9, 59, 5.32669
457, 2, horizontal, attraction, a-b-db, 14, 3, 2, 36, 195, 120, 120, 195, 111, 181, 19606.7, 79, 13684.8, 66, 10935.9, 59, 5.84344
457, 2, horizontal, attraction, a-b-db, 2, 3, 2, 37, 195, 120, 120, 195, 119, 193, 12076.3, 62, 10935.9, 59, 9852.03, 56, 4.45975
457, 2, horizontal, filler, NA, 999, 999, 2, 38, 121, 150, 151, 108, 91, 84, 12868, 64, 21642.4, 83, 6939.78, 47, 7.6112
457, 2, horizontal, filler, NA, 999, 999, 2, 39, 58, 109, 138, 117, 99, 193, 5281.02, 41, 10568.3, 58, 6361.73, 45, 8.24425
457, 2, horizontal, catch, NA, 999, 999, 2, 40, 118, 77, 68, 127, 179, 136, 5808.8, 43, 8824.73, 53, 13684.8, 66, 4.7599
457, 2, horizontal, calibration, NA, 999, 999, 3, 1, 65, 76, 104, 163, 116, 141, 10568.3, 58, 15393.8, 70, 26590.4, 92, 7.07773
457, 2, horizontal, calibration, NA, 999, 999, 3, 2, 68, 139, 110, 151, 192, 163, 5808.8, 43, 13273.2, 65, 41547.6, 115, 9.2447
457, 2, horizontal, calibration, NA, 999, 999, 3, 3, 166, 152, 183, 96, 194, 68, 33979.5, 104, 18145.8, 76, 6647.61, 46, 5.89379
457, 2, horizontal, attraction, a-b-db, 5, 1, 3, 1, 58, 132, 60, 135, 135, 60, 8824.73, 53, 10568.3, 58, 8824.73, 53, 6.8443
457, 2, horizontal, filler, NA, 999, 999, 3, 2, 154, 172, 95, 130, 188, 160, 24328.5, 88, 9852.03, 56, 32685.1, 102, 5.19315
457, 2, horizontal, catch, NA, 999, 999, 3, 3, 127, 68, 84, 111, 175, 140, 8494.87, 52, 14526.7, 68, 36643.5, 108, 4.94364
457, 2, horizontal, attraction, a-b-da, 14, 2, 3, 4, 90, 165, 153, 83, 165, 90, 15393.8, 70, 15836.8, 71, 19113.4, 78, 5.56015
457, 2, horizontal, filler, NA, 999, 999, 3, 5, 92, 178, 154, 97, 77, 167, 17671.5, 75, 17203.4, 74, 11309.7, 60, 5.86036
457, 2, horizontal, filler, NA, 999, 999, 3, 6, 95, 82, 61, 67, 83, 172, 10207, 57, 7238.23, 48, 8824.73, 53, 8.26087
457, 2, horizontal, attraction, a-b-db, 2, 1, 3, 7, 135, 60, 60, 135, 59, 134, 4536.46, 38, 8171.28, 51, 9160.88, 54, 8.66097
457, 2, horizontal, filler, NA, 999, 999, 3, 8, 125, 95, 92, 192, 76, 80, 9503.32, 55, 13684.8, 66, 6939.78, 47, 8.61115
457, 2, horizontal, filler, NA, 999, 999, 3, 9, 69, 190, 131, 78, 182, 96, 6939.78, 47, 5808.8, 43, 12469, 63, 5.84399
457, 2, horizontal, attraction, a-b-da, 5, 2, 3, 10, 165, 90, 161, 88, 90, 165, 9852.03, 56, 8824.73, 53, 8494.87, 52, 6.64406
457, 2, horizontal, attraction, a-b-db, 5, 2, 3, 11, 88, 161, 90, 165, 165, 90, 16286, 72, 17671.5, 75, 15836.8, 71, 5.15978
457, 2, horizontal, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 195, 120, 120, 195, 30171.9, 98, 18145.8, 76, 28352.9, 95, 6.64425
457, 2, horizontal, attraction, a-b-da, 2, 1, 3, 13, 60, 135, 134, 59, 135, 60, 11309.7, 60, 7542.96, 49, 13684.8, 66, 5.45995
457, 2, horizontal, attraction, a-b-da, 9, 2, 3, 14, 157, 86, 90, 165, 165, 90, 17671.5, 75, 13684.8, 66, 9852.03, 56, 3.84296
457, 2, horizontal, attraction, a-b-da, 14, 3, 3, 15, 120, 195, 181, 111, 195, 120, 25446.9, 90, 12868, 64, 12076.3, 62, 3.90963
457, 2, horizontal, attraction, a-b-da, 5, 1, 3, 16, 135, 60, 132, 58, 60, 135, 8824.73, 53, 9160.88, 54, 5808.8, 43, 6.52727
457, 2, horizontal, attraction, a-b-db, 14, 2, 3, 17, 165, 90, 83, 153, 90, 165, 17203.4, 74, 12868, 64, 15393.8, 70, 7.0441
457, 2, horizontal, attraction, a-b-da, 2, 3, 3, 18, 193, 119, 195, 120, 120, 195, 18145.8, 76, 14526.7, 68, 13273.2, 65, 4.75977
457, 2, horizontal, filler, NA, 999, 999, 3, 19, 188, 62, 133, 191, 148, 132, 6939.78, 47, 39408.1, 112, 23778.7, 87, 9.52822
457, 2, horizontal, attraction, a-b-da, 5, 3, 3, 20, 195, 120, 190, 117, 120, 195, 26015.5, 91, 17203.4, 74, 17203.4, 74, 5.57644
457, 2, horizontal, attraction, a-b-da, 2, 2, 3, 21, 165, 90, 163, 89, 90, 165, 15393.8, 70, 13684.8, 66, 9503.32, 55, 3.82628
457, 2, horizontal, filler, NA, 999, 999, 3, 22, 127, 114, 93, 145, 165, 180, 20106.2, 80, 12076.3, 62, 40115, 113, 5.56025
457, 2, horizontal, attraction, a-b-db, 2, 3, 3, 23, 119, 193, 195, 120, 120, 195, 18626.5, 77, 17203.4, 74, 17671.5, 75, 5.94394
457, 2, horizontal, attraction, a-b-db, 2, 2, 3, 24, 165, 90, 90, 165, 89, 163, 19606.7, 79, 15836.8, 71, 16286, 72, 4.97692
457, 2, horizontal, attraction, a-b-db, 9, 2, 3, 25, 90, 165, 86, 157, 165, 90, 20612, 81, 19606.7, 79, 16286, 72, 8.57763
457, 2, horizontal, filler, NA, 999, 999, 3, 26, 142, 194, 58, 124, 118, 87, 38013.3, 110, 11689.9, 61, 8171.28, 51, 5.29381
457, 2, horizontal, attraction, a-b-da, 9, 1, 3, 27, 60, 135, 129, 57, 135, 60, 11689.9, 61, 7542.96, 49, 8171.28, 51, 8.14447
457, 2, horizontal, attraction, a-b-db, 9, 1, 3, 28, 60, 135, 135, 60, 57, 129, 18145.8, 76, 12076.3, 62, 11689.9, 61, 3.9597
457, 2, horizontal, filler, NA, 999, 999, 3, 29, 162, 64, 168, 191, 97, 135, 9160.88, 54, 43005.3, 117, 27171.6, 93, 4.96038
457, 2, horizontal, filler, NA, 999, 999, 3, 30, 78, 191, 191, 76, 178, 119, 16286, 72, 12469, 63, 10207, 57, 5.54357
457, 2, horizontal, filler, NA, 999, 999, 3, 31, 141, 132, 116, 65, 166, 147, 27759.1, 94, 7853.98, 50, 20612, 81, 4.04312
457, 2, horizontal, filler, NA, 999, 999, 3, 32, 68, 68, 177, 109, 102, 88, 6647.61, 46, 28952.9, 96, 13684.8, 66, 5.44337
457, 2, horizontal, attraction, a-b-da, 9, 3, 3, 33, 186, 114, 195, 120, 120, 195, 15393.8, 70, 10935.9, 59, 14957.1, 69, 5.44398
457, 2, horizontal, attraction, a-b-db, 14, 1, 3, 34, 60, 135, 135, 60, 56, 125, 7853.98, 50, 10568.3, 58, 8494.87, 52, 5.89363
457, 2, horizontal, attraction, a-b-db, 9, 3, 3, 35, 114, 186, 195, 120, 120, 195, 14957.1, 69, 21642.4, 83, 14526.7, 68, 4.54308
457, 2, horizontal, filler, NA, 999, 999, 3, 36, 169, 62, 144, 76, 147, 121, 9852.03, 56, 12076.3, 62, 21642.4, 83, 4.86027
457, 2, horizontal, filler, NA, 999, 999, 3, 37, 168, 151, 194, 70, 193, 60, 27171.6, 93, 10207, 57, 9503.32, 55, 4.79313
457, 2, horizontal, attraction, a-b-da, 14, 1, 3, 38, 60, 135, 125, 56, 135, 60, 9503.32, 55, 12076.3, 62, 6939.78, 47, 6.52767
457, 2, horizontal, attraction, a-b-db, 14, 3, 3, 39, 120, 195, 111, 181, 195, 120, 17203.4, 74, 14102.6, 67, 15836.8, 71, 6.64371
457, 2, horizontal, catch, NA, 999, 999, 3, 40, 125, 190, 123, 72, 132, 63, 17671.5, 75, 10935.9, 59, 8494.87, 52, 5.59322
457, 2, horizontal, calibration, NA, 999, 999, 4, 1, 181, 78, 60, 96, 88, 93, 9852.03, 56, 6361.73, 45, 6647.61, 46, 6.22741
457, 2, horizontal, calibration, NA, 999, 999, 4, 2, 121, 101, 138, 134, 154, 138, 8171.28, 51, 8824.73, 53, 17671.5, 75, 6.24342
457, 2, horizontal, calibration, NA, 999, 999, 4, 3, 78, 56, 123, 155, 101, 193, 11689.9, 61, 18626.5, 77, 6647.61, 46, 5.01001
457, 2, horizontal, filler, NA, 999, 999, 4, 1, 91, 138, 97, 175, 167, 146, 16286, 72, 28352.9, 95, 32685.1, 102, 9.69492
457, 2, horizontal, filler, NA, 999, 999, 4, 2, 193, 140, 133, 64, 186, 175, 24328.5, 88, 6361.73, 45, 33329.2, 103, 4.60974
457, 2, horizontal, attraction, a-b-db, 14, 3, 4, 3, 120, 195, 195, 120, 111, 181, 32685.1, 102, 14957.1, 69, 22167.1, 84, 5.36014
457, 2, horizontal, filler, NA, 999, 999, 4, 4, 77, 159, 97, 88, 175, 183, 20106.2, 80, 21642.4, 83, 37325.3, 109, 6.06053
457, 2, horizontal, attraction, a-b-db, 2, 3, 4, 5, 120, 195, 195, 120, 119, 193, 14526.7, 68, 8171.28, 51, 14102.6, 67, 5.42674
457, 2, horizontal, attraction, a-b-da, 14, 2, 4, 6, 153, 83, 165, 90, 90, 165, 14957.1, 69, 18145.8, 76, 16741.5, 73, 7.37728
457, 2, horizontal, filler, NA, 999, 999, 4, 7, 91, 115, 174, 88, 164, 121, 14102.6, 67, 10207, 57, 10568.3, 58, 7.69409
457, 2, horizontal, filler, NA, 999, 999, 4, 8, 195, 89, 104, 146, 193, 56, 14102.6, 67, 20612, 81, 6939.78, 47, 4.59322
457, 2, horizontal, filler, NA, 999, 999, 4, 9, 183, 121, 57, 107, 153, 179, 20612, 81, 3848.45, 35, 43005.3, 117, 3.77599
457, 2, horizontal, attraction, a-b-da, 5, 2, 4, 10, 161, 88, 90, 165, 165, 90, 21124.1, 82, 47529.2, 123, 38013.3, 110, 3.84346
457, 2, horizontal, attraction, a-b-da, 9, 1, 4, 11, 60, 135, 129, 57, 135, 60, 7542.96, 49, 6939.78, 47, 7853.98, 50, 5.72679
457, 2, horizontal, filler, NA, 999, 999, 4, 12, 151, 125, 60, 152, 134, 138, 28952.9, 96, 10207, 57, 14526.7, 68, 4.05973
457, 2, horizontal, attraction, a-b-db, 5, 3, 4, 13, 117, 190, 120, 195, 195, 120, 18145.8, 76, 16286, 72, 20106.2, 80, 8.24483
457, 2, horizontal, attraction, a-b-db, 5, 2, 4, 14, 88, 161, 165, 90, 90, 165, 17671.5, 75, 19606.7, 79, 16286, 72, 7.67749
457, 2, horizontal, attraction, a-b-db, 9, 3, 4, 15, 114, 186, 120, 195, 195, 120, 8171.28, 51, 14102.6, 67, 16286, 72, 4.77654
457, 2, horizontal, catch, NA, 999, 999, 4, 16, 83, 112, 145, 170, 60, 135, 12076.3, 62, 24328.5, 88, 9160.88, 54, 8.96096
457, 2, horizontal, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 58, 132, 60, 135, 5026.55, 40, 6939.78, 47, 7238.23, 48, 6.86055
457, 2, horizontal, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 12076.3, 62, 8824.73, 53, 10568.3, 58, 9.94462
457, 2, horizontal, filler, NA, 999, 999, 4, 19, 187, 149, 178, 81, 155, 69, 20612, 81, 10935.9, 59, 7238.23, 48, 5.24378
457, 2, horizontal, attraction, a-b-da, 5, 3, 4, 20, 120, 195, 195, 120, 190, 117, 19606.7, 79, 10935.9, 59, 10207, 57, 5.72691
457, 2, horizontal, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 59, 134, 135, 60, 10935.9, 59, 9852.03, 56, 8824.73, 53, 5.54338
457, 2, horizontal, filler, NA, 999, 999, 4, 22, 145, 108, 109, 79, 79, 75, 15393.8, 70, 6647.61, 46, 5808.8, 43, 5.04312
457, 2, horizontal, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 60, 135, 132, 58, 11309.7, 60, 6939.78, 47, 7238.23, 48, 6.47689
457, 2, horizontal, filler, NA, 999, 999, 4, 24, 130, 139, 179, 144, 109, 95, 17203.4, 74, 35298.9, 106, 10207, 57, 3.65964
457, 2, horizontal, filler, NA, 999, 999, 4, 25, 105, 109, 134, 175, 81, 94, 9852.03, 56, 21642.4, 83, 8494.87, 52, 4.76021
457, 2, horizontal, attraction, a-b-db, 14, 2, 4, 26, 83, 153, 90, 165, 165, 90, 12868, 64, 9503.32, 55, 10207, 57, 4.64308
457, 2, horizontal, filler, NA, 999, 999, 4, 27, 194, 124, 128, 193, 127, 117, 17671.5, 75, 12076.3, 62, 14957.1, 69, 5.87691
457, 2, horizontal, attraction, a-b-da, 9, 2, 4, 28, 90, 165, 157, 86, 165, 90, 15393.8, 70, 9503.32, 55, 7853.98, 50, 6.29405
457, 2, horizontal, attraction, a-b-da, 2, 1, 4, 29, 60, 135, 135, 60, 134, 59, 9503.32, 55, 8494.87, 52, 6082.12, 44, 7.86099
457, 2, horizontal, attraction, a-b-da, 14, 1, 4, 30, 125, 56, 135, 60, 60, 135, 9852.03, 56, 8171.28, 51, 6939.78, 47, 7.41126
457, 2, horizontal, filler, NA, 999, 999, 4, 31, 190, 173, 88, 125, 189, 161, 33329.2, 103, 7853.98, 50, 27759.1, 94, 4.74334
457, 2, horizontal, attraction, a-b-db, 9, 1, 4, 32, 57, 129, 135, 60, 60, 135, 8171.28, 51, 8824.73, 53, 9160.88, 54, 4.17631
457, 2, horizontal, attraction, a-b-da, 2, 3, 4, 33, 120, 195, 193, 119, 195, 120, 17203.4, 74, 15393.8, 70, 17203.4, 74, 6.1939
457, 2, horizontal, attraction, a-b-db, 9, 2, 4, 34, 86, 157, 165, 90, 90, 165, 19113.4, 78, 12469, 63, 13273.2, 65, 4.99334
457, 2, horizontal, attraction, a-b-db, 14, 1, 4, 35, 60, 135, 56, 125, 135, 60, 16741.5, 73, 8824.73, 53, 7853.98, 50, 5.54351
457, 2, horizontal, attraction, a-b-db, 2, 2, 4, 36, 90, 165, 89, 163, 165, 90, 11689.9, 61, 9160.88, 54, 10935.9, 59, 8.64471
