sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
355, 4, horizontal, filler, NA, 999, 999, 1, 7, 68, 93, 157, 93, 83, 143, 14957.1, 69, 28352.9, 95, 28352.9, 95, 14.0586
355, 4, horizontal, filler, NA, 999, 999, 1, 8, 169, 142, 146, 168, 168, 65, 36643.5, 108, 45238.9, 120, 17671.5, 75, 9.22521
355, 4, horizontal, filler, NA, 999, 999, 1, 9, 148, 177, 167, 165, 151, 129, 23235.2, 86, 39408.1, 112, 26590.4, 92, 5.35839
355, 4, horizontal, filler, NA, 999, 999, 1, 10, 138, 96, 88, 91, 184, 87, 28952.9, 96, 17671.5, 75, 35968.1, 107, 8.79187
355, 4, horizontal, attraction, a-b-da, 14, 1, 1, 11, 125, 56, 60, 135, 135, 60, 18626.5, 77, 18626.5, 77, 15393.8, 70, 6.69183
355, 4, horizontal, attraction, a-b-da, 9, 2, 1, 12, 157, 86, 90, 165, 165, 90, 30790.7, 99, 27759.1, 94, 28352.9, 95, 6.02538
355, 4, horizontal, attraction, a-b-db, 14, 3, 1, 13, 111, 181, 120, 195, 195, 120, 36643.5, 108, 40828.1, 114, 36643.5, 108, 7.19176
355, 4, horizontal, attraction, a-b-da, 9, 3, 1, 14, 186, 114, 120, 195, 195, 120, 38013.3, 110, 32047.4, 101, 28352.9, 95, 5.5252
355, 4, horizontal, attraction, a-b-db, 14, 1, 1, 15, 60, 135, 135, 60, 56, 125, 22698, 85, 22167.1, 84, 19606.7, 79, 13.8251
355, 4, horizontal, filler, NA, 999, 999, 1, 16, 61, 147, 126, 169, 79, 143, 19606.7, 79, 43743.5, 118, 20106.2, 80, 8.62519
355, 4, horizontal, attraction, a-b-da, 5, 1, 1, 17, 60, 135, 135, 60, 132, 58, 22698, 85, 27171.6, 93, 21124.1, 82, 8.65845
355, 4, horizontal, filler, NA, 999, 999, 1, 18, 174, 154, 103, 156, 123, 76, 43005.3, 117, 23778.7, 87, 16741.5, 73, 6.89185
355, 4, horizontal, filler, NA, 999, 999, 1, 19, 148, 114, 65, 129, 102, 91, 49087.4, 125, 27759.1, 94, 14526.7, 68, 8.69213
355, 4, horizontal, catch, NA, 999, 999, 1, 20, 126, 189, 93, 102, 118, 77, 30790.7, 99, 12469, 63, 25446.9, 90, 9.59197
355, 4, horizontal, attraction, a-b-db, 5, 2, 1, 21, 165, 90, 88, 161, 90, 165, 29559.2, 97, 22698, 85, 22698, 85, 17.2251
355, 4, horizontal, attraction, a-b-db, 2, 2, 1, 22, 89, 163, 165, 90, 90, 165, 24328.5, 88, 28952.9, 96, 20106.2, 80, 13.5253
355, 4, horizontal, attraction, a-b-db, 5, 3, 1, 23, 120, 195, 195, 120, 117, 190, 26590.4, 92, 27171.6, 93, 23235.2, 86, 8.55856
355, 4, horizontal, attraction, a-b-da, 2, 1, 1, 24, 134, 59, 135, 60, 60, 135, 22698, 85, 22167.1, 84, 22167.1, 84, 7.75854
355, 4, horizontal, attraction, a-b-da, 9, 1, 1, 25, 129, 57, 135, 60, 60, 135, 20106.2, 80, 18145.8, 76, 21124.1, 82, 5.79192
355, 4, horizontal, attraction, a-b-db, 2, 1, 1, 26, 60, 135, 135, 60, 59, 134, 34636.1, 105, 28352.9, 95, 20612, 81, 7.22523
355, 4, horizontal, attraction, a-b-db, 9, 1, 1, 27, 135, 60, 60, 135, 57, 129, 31415.9, 100, 26590.4, 92, 21642.4, 83, 7.35857
355, 4, horizontal, attraction, a-b-da, 5, 3, 1, 28, 190, 117, 195, 120, 120, 195, 49875.9, 126, 45238.9, 120, 43005.3, 117, 9.39185
355, 4, horizontal, filler, NA, 999, 999, 1, 29, 109, 190, 61, 194, 79, 136, 40115, 113, 32047.4, 101, 32047.4, 101, 6.32521
355, 4, horizontal, catch, NA, 999, 999, 1, 30, 129, 66, 73, 122, 140, 175, 26590.4, 92, 23778.7, 87, 45238.9, 120, 8.35854
355, 4, horizontal, attraction, a-b-da, 2, 3, 1, 31, 193, 119, 195, 120, 120, 195, 50670.7, 127, 44488.1, 119, 53092.9, 130, 6.09185
355, 4, horizontal, attraction, a-b-da, 2, 2, 1, 32, 163, 89, 90, 165, 165, 90, 53912.9, 131, 45996.1, 121, 45996.1, 121, 4.25861
355, 4, horizontal, filler, NA, 999, 999, 1, 33, 126, 67, 96, 123, 69, 113, 45996.1, 121, 30790.7, 99, 22167.1, 84, 5.02529
355, 4, horizontal, attraction, a-b-da, 14, 2, 1, 34, 165, 90, 153, 83, 90, 165, 32047.4, 101, 32685.1, 102, 41547.6, 115, 9.19185
355, 4, horizontal, attraction, a-b-db, 9, 2, 1, 35, 86, 157, 90, 165, 165, 90, 27759.1, 94, 40828.1, 114, 32685.1, 102, 7.75862
355, 4, horizontal, filler, NA, 999, 999, 1, 36, 130, 82, 169, 73, 164, 159, 21124.1, 82, 26015.5, 91, 45238.9, 120, 9.39199
355, 4, horizontal, attraction, a-b-db, 5, 1, 1, 37, 135, 60, 60, 135, 58, 132, 18626.5, 77, 16286, 72, 21124.1, 82, 9.79185
355, 4, horizontal, filler, NA, 999, 999, 1, 38, 97, 77, 105, 58, 175, 125, 14526.7, 68, 16286, 72, 49875.9, 126, 8.85854
355, 4, horizontal, attraction, a-b-db, 9, 3, 1, 39, 120, 195, 195, 120, 114, 186, 52279.2, 129, 64242.4, 143, 41547.6, 115, 6.02523
355, 4, horizontal, attraction, a-b-da, 5, 2, 1, 40, 161, 88, 165, 90, 90, 165, 44488.1, 119, 44488.1, 119, 43743.5, 118, 5.79186
355, 4, horizontal, calibration, NA, 999, 999, 2, 1, 180, 98, 184, 179, 166, 143, 28952.9, 96, 38013.3, 110, 36643.5, 108, 12.4585
355, 4, horizontal, calibration, NA, 999, 999, 2, 2, 134, 156, 70, 140, 124, 195, 23778.7, 87, 15836.8, 71, 19113.4, 78, 10.0251
355, 4, horizontal, calibration, NA, 999, 999, 2, 3, 70, 168, 71, 135, 95, 111, 14957.1, 69, 12076.3, 62, 10568.3, 58, 18.1586
355, 4, horizontal, filler, NA, 999, 999, 2, 1, 194, 103, 135, 94, 188, 192, 25446.9, 90, 16741.5, 73, 50670.7, 127, 19.3252
355, 4, horizontal, attraction, a-b-db, 14, 3, 2, 2, 120, 195, 195, 120, 111, 181, 16286, 72, 20106.2, 80, 22698, 85, 14.5587
355, 4, horizontal, catch, NA, 999, 999, 2, 3, 68, 127, 167, 148, 126, 69, 14102.6, 67, 27759.1, 94, 13684.8, 66, 11.9918
355, 4, horizontal, filler, NA, 999, 999, 2, 4, 127, 109, 118, 171, 87, 141, 20612, 81, 27759.1, 94, 13273.2, 65, 9.49194
355, 4, horizontal, attraction, a-b-db, 5, 2, 2, 5, 165, 90, 88, 161, 90, 165, 20612, 81, 21124.1, 82, 20106.2, 80, 11.8252
355, 4, horizontal, attraction, a-b-db, 14, 2, 2, 6, 83, 153, 90, 165, 165, 90, 21124.1, 82, 17671.5, 75, 16286, 72, 11.6586
355, 4, horizontal, attraction, a-b-db, 5, 3, 2, 7, 120, 195, 195, 120, 117, 190, 23235.2, 86, 20612, 81, 28952.9, 96, 8.65856
355, 4, horizontal, attraction, a-b-da, 14, 3, 2, 8, 181, 111, 120, 195, 195, 120, 19606.7, 79, 23778.7, 87, 20106.2, 80, 6.09201
355, 4, horizontal, catch, NA, 999, 999, 2, 9, 142, 173, 78, 117, 130, 65, 21642.4, 83, 17203.4, 74, 10568.3, 58, 11.3919
355, 4, horizontal, filler, NA, 999, 999, 2, 10, 102, 92, 61, 193, 123, 184, 10568.3, 58, 18626.5, 77, 23778.7, 87, 8.82527
355, 4, horizontal, filler, NA, 999, 999, 2, 11, 74, 160, 139, 79, 143, 150, 17671.5, 75, 17203.4, 74, 24884.6, 89, 17.8585
355, 4, horizontal, attraction, a-b-da, 2, 2, 2, 12, 90, 165, 165, 90, 163, 89, 19606.7, 79, 20612, 81, 20106.2, 80, 14.7585
355, 4, horizontal, filler, NA, 999, 999, 2, 13, 102, 122, 75, 76, 103, 190, 13273.2, 65, 6082.12, 44, 24884.6, 89, 19.4584
355, 4, horizontal, attraction, a-b-da, 2, 1, 2, 14, 134, 59, 135, 60, 60, 135, 13273.2, 65, 13684.8, 66, 15836.8, 71, 13.2251
355, 4, horizontal, attraction, a-b-da, 5, 3, 2, 15, 195, 120, 190, 117, 120, 195, 37325.3, 109, 29559.2, 97, 25446.9, 90, 11.3918
355, 4, horizontal, attraction, a-b-da, 14, 2, 2, 16, 153, 83, 90, 165, 165, 90, 17671.5, 75, 18626.5, 77, 16286, 72, 10.3918
355, 4, horizontal, attraction, a-b-da, 2, 3, 2, 17, 120, 195, 195, 120, 193, 119, 24884.6, 89, 23778.7, 87, 23235.2, 86, 8.52524
355, 4, horizontal, attraction, a-b-da, 9, 3, 2, 18, 186, 114, 120, 195, 195, 120, 24884.6, 89, 20612, 81, 19113.4, 78, 40.9917
355, 4, horizontal, attraction, a-b-db, 9, 2, 2, 19, 90, 165, 86, 157, 165, 90, 23778.7, 87, 28352.9, 95, 28352.9, 95, 18.6918
355, 4, horizontal, attraction, a-b-db, 2, 2, 2, 20, 165, 90, 89, 163, 90, 165, 21124.1, 82, 24328.5, 88, 24328.5, 88, 16.4919
355, 4, horizontal, attraction, a-b-da, 14, 1, 2, 21, 125, 56, 135, 60, 60, 135, 11689.9, 61, 10935.9, 59, 11689.9, 61, 11.6591
355, 4, horizontal, attraction, a-b-da, 5, 2, 2, 22, 161, 88, 90, 165, 165, 90, 24328.5, 88, 22167.1, 84, 22167.1, 84, 13.3252
355, 4, horizontal, attraction, a-b-db, 5, 1, 2, 23, 60, 135, 58, 132, 135, 60, 12469, 63, 12469, 63, 10935.9, 59, 9.09188
355, 4, horizontal, attraction, a-b-db, 9, 1, 2, 24, 135, 60, 60, 135, 57, 129, 15393.8, 70, 11689.9, 61, 12076.3, 62, 6.35858
355, 4, horizontal, attraction, a-b-da, 9, 1, 2, 25, 129, 57, 60, 135, 135, 60, 12076.3, 62, 18626.5, 77, 14957.1, 69, 4.15854
355, 4, horizontal, filler, NA, 999, 999, 2, 26, 140, 59, 161, 68, 166, 144, 17671.5, 75, 16286, 72, 32685.1, 102, 9.19183
355, 4, horizontal, filler, NA, 999, 999, 2, 27, 84, 59, 168, 160, 191, 69, 7853.98, 50, 25446.9, 90, 14957.1, 69, 12.3251
355, 4, horizontal, attraction, a-b-db, 14, 1, 2, 28, 60, 135, 135, 60, 56, 125, 14957.1, 69, 12868, 64, 12469, 63, 16.2918
355, 4, horizontal, filler, NA, 999, 999, 2, 29, 119, 105, 87, 149, 79, 62, 15836.8, 71, 12868, 64, 7542.96, 49, 10.4585
355, 4, horizontal, filler, NA, 999, 999, 2, 30, 149, 59, 179, 193, 59, 114, 12868, 64, 35968.1, 107, 7853.98, 50, 8.52525
355, 4, horizontal, attraction, a-b-db, 9, 3, 2, 31, 114, 186, 120, 195, 195, 120, 27171.6, 93, 24884.6, 89, 27759.1, 94, 10.3252
355, 4, horizontal, filler, NA, 999, 999, 2, 32, 108, 133, 159, 141, 56, 60, 19606.7, 79, 33329.2, 103, 4300.84, 37, 8.09196
355, 4, horizontal, attraction, a-b-da, 9, 2, 2, 33, 90, 165, 165, 90, 157, 86, 21124.1, 82, 21124.1, 82, 15836.8, 71, 16.0252
355, 4, horizontal, attraction, a-b-db, 2, 1, 2, 34, 135, 60, 60, 135, 59, 134, 12076.3, 62, 9852.03, 56, 10935.9, 59, 5.62525
355, 4, horizontal, filler, NA, 999, 999, 2, 35, 60, 173, 142, 190, 180, 102, 17671.5, 75, 28352.9, 95, 22167.1, 84, 8.29206
355, 4, horizontal, filler, NA, 999, 999, 2, 36, 162, 80, 115, 139, 65, 75, 34636.1, 105, 35968.1, 107, 11309.7, 60, 4.49192
355, 4, horizontal, filler, NA, 999, 999, 2, 37, 145, 121, 70, 136, 104, 113, 22167.1, 84, 16741.5, 73, 30790.7, 99, 27.0917
355, 4, horizontal, filler, NA, 999, 999, 2, 38, 190, 78, 170, 129, 155, 113, 20612, 81, 28352.9, 95, 28952.9, 96, 34.3917
355, 4, horizontal, attraction, a-b-da, 5, 1, 2, 39, 132, 58, 60, 135, 135, 60, 17203.4, 74, 18626.5, 77, 22167.1, 84, 13.8252
355, 4, horizontal, attraction, a-b-db, 2, 3, 2, 40, 195, 120, 119, 193, 120, 195, 28952.9, 96, 24884.6, 89, 27171.6, 93, 12.2585
355, 4, horizontal, calibration, NA, 999, 999, 3, 1, 133, 182, 166, 75, 69, 101, 22698, 85, 16286, 72, 11689.9, 61, 24.4585
355, 4, horizontal, calibration, NA, 999, 999, 3, 2, 60, 57, 138, 159, 73, 133, 5026.55, 40, 21642.4, 83, 16286, 72, 21.7922
355, 4, horizontal, calibration, NA, 999, 999, 3, 3, 190, 186, 100, 94, 92, 193, 38013.3, 110, 13273.2, 65, 22698, 85, 30.6584
355, 4, horizontal, attraction, a-b-db, 5, 2, 3, 1, 165, 90, 88, 161, 90, 165, 22167.1, 84, 23235.2, 86, 19113.4, 78, 72.4582
355, 4, horizontal, attraction, a-b-da, 14, 3, 3, 2, 181, 111, 120, 195, 195, 120, 21642.4, 83, 17203.4, 74, 18626.5, 77, 29.7584
355, 4, horizontal, catch, NA, 999, 999, 3, 3, 145, 170, 100, 95, 120, 75, 20612, 81, 14957.1, 69, 8494.87, 52, 10.7585
355, 4, horizontal, catch, NA, 999, 999, 3, 4, 125, 70, 134, 181, 101, 94, 10568.3, 58, 26590.4, 92, 15836.8, 71, 10.892
355, 4, horizontal, filler, NA, 999, 999, 3, 5, 157, 78, 110, 126, 108, 59, 14526.7, 68, 21642.4, 83, 6939.78, 47, 17.3918
355, 4, horizontal, attraction, a-b-da, 9, 1, 3, 6, 135, 60, 129, 57, 60, 135, 11309.7, 60, 9503.32, 55, 10207, 57, 7.22546
355, 4, horizontal, filler, NA, 999, 999, 3, 7, 147, 116, 138, 141, 113, 195, 19113.4, 78, 21642.4, 83, 15836.8, 71, 9.29188
355, 4, horizontal, attraction, a-b-da, 5, 3, 3, 8, 195, 120, 120, 195, 190, 117, 19606.7, 79, 21642.4, 83, 19113.4, 78, 7.25909
355, 4, horizontal, attraction, a-b-da, 2, 2, 3, 9, 163, 89, 165, 90, 90, 165, 22698, 85, 19113.4, 78, 19113.4, 78, 5.72526
355, 4, horizontal, attraction, a-b-da, 2, 3, 3, 10, 120, 195, 195, 120, 193, 119, 22167.1, 84, 24328.5, 88, 21124.1, 82, 4.42522
355, 4, horizontal, filler, NA, 999, 999, 3, 11, 190, 76, 148, 114, 161, 138, 26015.5, 91, 20106.2, 80, 19606.7, 79, 16.1252
355, 4, horizontal, attraction, a-b-da, 9, 2, 3, 12, 157, 86, 90, 165, 165, 90, 9852.03, 56, 23235.2, 86, 22167.1, 84, 8.09181
355, 4, horizontal, filler, NA, 999, 999, 3, 13, 168, 95, 139, 149, 70, 67, 19113.4, 78, 19113.4, 78, 5808.8, 43, 13.2919
355, 4, horizontal, attraction, a-b-db, 5, 1, 3, 14, 58, 132, 60, 135, 135, 60, 10935.9, 59, 10935.9, 59, 9160.88, 54, 15.0586
355, 4, horizontal, attraction, a-b-da, 5, 2, 3, 15, 90, 165, 161, 88, 165, 90, 10207, 57, 12868, 64, 13273.2, 65, 7.59185
355, 4, horizontal, filler, NA, 999, 999, 3, 16, 109, 108, 146, 169, 69, 83, 7238.23, 48, 19113.4, 78, 10935.9, 59, 15.1919
355, 4, horizontal, filler, NA, 999, 999, 3, 17, 82, 163, 147, 192, 82, 178, 14957.1, 69, 24328.5, 88, 19606.7, 79, 67.4581
355, 4, horizontal, attraction, a-b-db, 14, 2, 3, 18, 165, 90, 90, 165, 83, 153, 14957.1, 69, 14957.1, 69, 17671.5, 75, 5.45851
355, 4, horizontal, filler, NA, 999, 999, 3, 19, 179, 94, 100, 167, 162, 155, 15393.8, 70, 14526.7, 68, 22167.1, 84, 5.45846
355, 4, horizontal, filler, NA, 999, 999, 3, 20, 137, 157, 148, 107, 115, 90, 16741.5, 73, 19606.7, 79, 13273.2, 65, 6.02526
355, 4, horizontal, attraction, a-b-db, 2, 2, 3, 21, 90, 165, 89, 163, 165, 90, 21124.1, 82, 20106.2, 80, 16741.5, 73, 7.12525
355, 4, horizontal, filler, NA, 999, 999, 3, 22, 82, 64, 160, 122, 67, 127, 5808.8, 43, 20106.2, 80, 5808.8, 43, 6.35854
355, 4, horizontal, filler, NA, 999, 999, 3, 23, 193, 183, 167, 160, 81, 139, 28352.9, 95, 22167.1, 84, 10568.3, 58, 6.89191
355, 4, horizontal, attraction, a-b-db, 5, 3, 3, 24, 117, 190, 120, 195, 195, 120, 27171.6, 93, 25446.9, 90, 21124.1, 82, 5.22526
355, 4, horizontal, attraction, a-b-db, 9, 1, 3, 25, 135, 60, 57, 129, 60, 135, 14526.7, 68, 13273.2, 65, 11309.7, 60, 16.4918
355, 4, horizontal, attraction, a-b-db, 14, 1, 3, 26, 60, 135, 135, 60, 56, 125, 8494.87, 52, 14957.1, 69, 19113.4, 78, 6.95857
355, 4, horizontal, filler, NA, 999, 999, 3, 27, 129, 121, 89, 170, 116, 67, 15836.8, 71, 16286, 72, 10207, 57, 22.4585
355, 4, horizontal, attraction, a-b-da, 14, 1, 3, 28, 60, 135, 135, 60, 125, 56, 11689.9, 61, 9852.03, 56, 8494.87, 52, 22.1918
355, 4, horizontal, attraction, a-b-db, 2, 1, 3, 29, 60, 135, 59, 134, 135, 60, 9160.88, 54, 9852.03, 56, 7542.96, 49, 50.125
355, 4, horizontal, filler, NA, 999, 999, 3, 30, 180, 92, 131, 155, 156, 94, 18626.5, 77, 16741.5, 73, 15836.8, 71, 10.7585
355, 4, horizontal, filler, NA, 999, 999, 3, 31, 102, 78, 90, 180, 124, 76, 7542.96, 49, 11689.9, 61, 8494.87, 52, 15.6252
355, 4, horizontal, attraction, a-b-db, 14, 3, 3, 32, 120, 195, 195, 120, 111, 181, 21642.4, 83, 20106.2, 80, 20612, 81, 15.4251
355, 4, horizontal, filler, NA, 999, 999, 3, 33, 154, 103, 89, 177, 121, 176, 19606.7, 79, 15836.8, 71, 20612, 81, 15.7585
355, 4, horizontal, attraction, a-b-db, 9, 3, 3, 34, 114, 186, 195, 120, 120, 195, 16741.5, 73, 20106.2, 80, 21642.4, 83, 9.19184
355, 4, horizontal, attraction, a-b-da, 5, 1, 3, 35, 135, 60, 132, 58, 60, 135, 7853.98, 50, 9503.32, 55, 7542.96, 49, 7.32525
355, 4, horizontal, attraction, a-b-da, 2, 1, 3, 36, 134, 59, 60, 135, 135, 60, 6939.78, 47, 5808.8, 43, 7238.23, 48, 6.82521
355, 4, horizontal, attraction, a-b-da, 9, 3, 3, 37, 186, 114, 195, 120, 120, 195, 19606.7, 79, 18145.8, 76, 19606.7, 79, 22.7917
355, 4, horizontal, attraction, a-b-db, 2, 3, 3, 38, 119, 193, 195, 120, 120, 195, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.62539
355, 4, horizontal, attraction, a-b-da, 14, 2, 3, 39, 165, 90, 153, 83, 90, 165, 17671.5, 75, 17671.5, 75, 16286, 72, 79.8256
355, 4, horizontal, attraction, a-b-db, 9, 2, 3, 40, 90, 165, 165, 90, 86, 157, 18145.8, 76, 17671.5, 75, 16741.5, 73, 7.02525
355, 4, horizontal, calibration, NA, 999, 999, 4, 1, 60, 84, 166, 146, 143, 121, 3631.68, 34, 19606.7, 79, 12868, 64, 10.4251
355, 4, horizontal, calibration, NA, 999, 999, 4, 2, 78, 85, 190, 93, 119, 95, 8824.73, 53, 19113.4, 78, 12868, 64, 17.1252
355, 4, horizontal, calibration, NA, 999, 999, 4, 3, 111, 149, 66, 89, 108, 59, 17671.5, 75, 13273.2, 65, 12868, 64, 16.2252
355, 4, horizontal, attraction, a-b-db, 14, 3, 4, 1, 195, 120, 111, 181, 120, 195, 29559.2, 97, 27171.6, 93, 21124.1, 82, 9.4924
355, 4, horizontal, attraction, a-b-db, 5, 2, 4, 2, 90, 165, 88, 161, 165, 90, 20106.2, 80, 17671.5, 75, 21642.4, 83, 13.225
355, 4, horizontal, attraction, a-b-da, 9, 1, 4, 3, 129, 57, 60, 135, 135, 60, 8171.28, 51, 10568.3, 58, 8494.87, 52, 8.65923
355, 4, horizontal, filler, NA, 999, 999, 4, 4, 90, 62, 113, 137, 131, 144, 5541.77, 42, 16741.5, 73, 23235.2, 86, 30.325
355, 4, horizontal, attraction, a-b-db, 2, 2, 4, 5, 90, 165, 89, 163, 165, 90, 19113.4, 78, 16286, 72, 17671.5, 75, 10.4585
355, 4, horizontal, filler, NA, 999, 999, 4, 6, 94, 92, 175, 191, 71, 128, 10568.3, 58, 31415.9, 100, 10207, 57, 6.55859
355, 4, horizontal, filler, NA, 999, 999, 4, 7, 104, 148, 133, 179, 131, 83, 16286, 72, 20612, 81, 10568.3, 58, 19.2257
355, 4, horizontal, attraction, a-b-da, 2, 3, 4, 8, 120, 195, 193, 119, 195, 120, 16741.5, 73, 20106.2, 80, 18145.8, 76, 14.7586
355, 4, horizontal, filler, NA, 999, 999, 4, 9, 114, 155, 83, 164, 193, 80, 19606.7, 79, 13273.2, 65, 19606.7, 79, 13.526
355, 4, horizontal, attraction, a-b-da, 14, 1, 4, 10, 125, 56, 60, 135, 135, 60, 11689.9, 61, 14102.6, 67, 13273.2, 65, 6.92524
355, 4, horizontal, attraction, a-b-da, 9, 3, 4, 11, 195, 120, 186, 114, 120, 195, 21642.4, 83, 22698, 85, 26590.4, 92, 6.12525
355, 4, horizontal, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 19606.7, 79, 20612, 81, 30171.9, 98, 9.82524
355, 4, horizontal, attraction, a-b-da, 2, 2, 4, 13, 165, 90, 163, 89, 90, 165, 17671.5, 75, 11689.9, 61, 13684.8, 66, 6.9252
355, 4, horizontal, catch, NA, 999, 999, 4, 14, 63, 132, 69, 126, 189, 126, 8824.73, 53, 10935.9, 59, 22698, 85, 6.52527
355, 4, horizontal, filler, NA, 999, 999, 4, 15, 132, 85, 146, 169, 73, 140, 10207, 57, 22167.1, 84, 8171.28, 51, 8.19185
355, 4, horizontal, attraction, a-b-db, 5, 3, 4, 16, 195, 120, 117, 190, 120, 195, 27171.6, 93, 21124.1, 82, 12076.3, 62, 6.52529
355, 4, horizontal, filler, NA, 999, 999, 4, 17, 172, 64, 155, 59, 148, 148, 14957.1, 69, 12469, 63, 33329.2, 103, 10.1252
355, 4, horizontal, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 57, 129, 135, 60, 12076.3, 62, 10207, 57, 13273.2, 65, 6.42524
355, 4, horizontal, filler, NA, 999, 999, 4, 19, 92, 60, 91, 125, 187, 146, 9160.88, 54, 20612, 81, 28352.9, 95, 6.42514
355, 4, horizontal, filler, NA, 999, 999, 4, 20, 149, 108, 151, 192, 136, 142, 12469, 63, 22167.1, 84, 15836.8, 71, 7.52526
355, 4, horizontal, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 157, 86, 165, 90, 10935.9, 59, 10935.9, 59, 19113.4, 78, 6.49184
355, 4, horizontal, attraction, a-b-da, 14, 2, 4, 22, 165, 90, 153, 83, 90, 165, 17671.5, 75, 16741.5, 73, 22698, 85, 53.8582
355, 4, horizontal, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 90, 165, 83, 153, 13684.8, 66, 10207, 57, 12076.3, 62, 5.72519
355, 4, horizontal, filler, NA, 999, 999, 4, 24, 154, 90, 133, 66, 182, 68, 12076.3, 62, 6647.61, 46, 9503.32, 55, 10.4919
355, 4, horizontal, catch, NA, 999, 999, 4, 25, 192, 123, 105, 90, 135, 60, 16741.5, 73, 11689.9, 61, 13684.8, 66, 8.35854
355, 4, horizontal, filler, NA, 999, 999, 4, 26, 66, 175, 110, 181, 94, 136, 13273.2, 65, 17203.4, 74, 9852.03, 56, 13.6252
355, 4, horizontal, attraction, a-b-db, 9, 2, 4, 27, 86, 157, 90, 165, 165, 90, 14526.7, 68, 12868, 64, 14526.7, 68, 17.3917
355, 4, horizontal, filler, NA, 999, 999, 4, 28, 74, 160, 81, 71, 68, 59, 13684.8, 66, 7238.23, 48, 5808.8, 43, 19.3918
355, 4, horizontal, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 58, 132, 135, 60, 9852.03, 56, 9160.88, 54, 9160.88, 54, 10.3585
355, 4, horizontal, attraction, a-b-da, 5, 3, 4, 30, 190, 117, 120, 195, 195, 120, 13684.8, 66, 13684.8, 66, 16286, 72, 6.25854
355, 4, horizontal, attraction, a-b-db, 2, 1, 4, 31, 135, 60, 60, 135, 59, 134, 10207, 57, 18626.5, 77, 19606.7, 79, 6.25856
355, 4, horizontal, filler, NA, 999, 999, 4, 32, 156, 80, 188, 87, 157, 137, 12469, 63, 12868, 64, 18145.8, 76, 15.0918
355, 4, horizontal, attraction, a-b-db, 2, 3, 4, 33, 195, 120, 119, 193, 120, 195, 22167.1, 84, 27759.1, 94, 33329.2, 103, 6.82514
355, 4, horizontal, filler, NA, 999, 999, 4, 34, 189, 67, 183, 187, 66, 98, 16741.5, 73, 28952.9, 96, 12469, 63, 14.4918
355, 4, horizontal, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 135, 60, 60, 135, 14102.6, 67, 15836.8, 71, 10935.9, 59, 46.8583
355, 4, horizontal, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 135, 60, 134, 59, 10935.9, 59, 9852.03, 56, 8824.73, 53, 7.99184
