sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
143, 4, horizontal, filler, NA, 999, 999, 1, 7, 75, 106, 155, 121, 126, 171, 18626.5, 77, 22698, 85, 30790.7, 99, 11.3919
143, 4, horizontal, attraction, a-b-da, 2, 1, 1, 8, 60, 135, 134, 59, 135, 60, 19606.7, 79, 19113.4, 78, 20106.2, 80, 18.4584
143, 4, horizontal, attraction, a-b-db, 14, 3, 1, 9, 195, 120, 120, 195, 111, 181, 39408.1, 112, 40115, 113, 40115, 113, 11.8252
143, 4, horizontal, attraction, a-b-db, 5, 3, 1, 10, 120, 195, 117, 190, 195, 120, 31415.9, 100, 31415.9, 100, 33979.5, 104, 14.0918
143, 4, horizontal, attraction, a-b-db, 2, 3, 1, 11, 119, 193, 120, 195, 195, 120, 28952.9, 96, 32685.1, 102, 34636.1, 105, 16.5584
143, 4, horizontal, filler, NA, 999, 999, 1, 12, 137, 119, 155, 134, 83, 194, 23235.2, 86, 33979.5, 104, 32685.1, 102, 12.9252
143, 4, horizontal, catch, NA, 999, 999, 1, 13, 76, 119, 122, 193, 74, 121, 20106.2, 80, 38707.6, 111, 22698, 85, 10.4585
143, 4, horizontal, attraction, a-b-db, 5, 1, 1, 14, 60, 135, 58, 132, 135, 60, 13273.2, 65, 16286, 72, 18145.8, 76, 21.7917
143, 4, horizontal, catch, NA, 999, 999, 1, 15, 159, 156, 93, 102, 121, 74, 45238.9, 120, 22167.1, 84, 19113.4, 78, 10.7252
143, 4, horizontal, attraction, a-b-db, 2, 2, 1, 16, 165, 90, 89, 163, 90, 165, 21642.4, 83, 25446.9, 90, 26590.4, 92, 19.7252
143, 4, horizontal, filler, NA, 999, 999, 1, 17, 106, 178, 164, 95, 115, 136, 37325.3, 109, 31415.9, 100, 22167.1, 84, 12.6585
143, 4, horizontal, attraction, a-b-da, 9, 1, 1, 18, 60, 135, 129, 57, 135, 60, 21642.4, 83, 18626.5, 77, 15393.8, 70, 16.3585
143, 4, horizontal, attraction, a-b-da, 14, 3, 1, 19, 195, 120, 120, 195, 181, 111, 45996.1, 121, 40828.1, 114, 37325.3, 109, 14.4919
143, 4, horizontal, filler, NA, 999, 999, 1, 20, 140, 111, 191, 171, 170, 71, 26590.4, 92, 49875.9, 126, 27171.6, 93, 11.3254
143, 4, horizontal, filler, NA, 999, 999, 1, 21, 184, 126, 92, 104, 92, 101, 35298.9, 106, 19113.4, 78, 15836.8, 71, 13.5252
143, 4, horizontal, filler, NA, 999, 999, 1, 22, 191, 182, 103, 79, 94, 123, 47529.2, 123, 22698, 85, 16286, 72, 9.19189
143, 4, horizontal, attraction, a-b-db, 9, 3, 1, 23, 195, 120, 120, 195, 114, 186, 31415.9, 100, 33979.5, 104, 27759.1, 94, 23.8918
143, 4, horizontal, attraction, a-b-db, 9, 1, 1, 24, 57, 129, 60, 135, 135, 60, 23778.7, 87, 24328.5, 88, 16741.5, 73, 9.95842
143, 4, horizontal, attraction, a-b-da, 5, 2, 1, 25, 90, 165, 161, 88, 165, 90, 22698, 85, 23235.2, 86, 23235.2, 86, 24.2584
143, 4, horizontal, attraction, a-b-da, 2, 2, 1, 26, 90, 165, 163, 89, 165, 90, 18145.8, 76, 18626.5, 77, 21642.4, 83, 11.1918
143, 4, horizontal, attraction, a-b-db, 9, 2, 1, 27, 165, 90, 90, 165, 86, 157, 14526.7, 68, 16286, 72, 13684.8, 66, 8.49193
143, 4, horizontal, attraction, a-b-da, 14, 1, 1, 28, 60, 135, 125, 56, 135, 60, 9852.03, 56, 11689.9, 61, 11689.9, 61, 13.0585
143, 4, horizontal, filler, NA, 999, 999, 1, 29, 166, 94, 154, 104, 56, 106, 24328.5, 88, 37325.3, 109, 21124.1, 82, 20.0918
143, 4, horizontal, attraction, a-b-db, 14, 1, 1, 30, 60, 135, 56, 125, 135, 60, 15393.8, 70, 14957.1, 69, 14526.7, 68, 16.1252
143, 4, horizontal, filler, NA, 999, 999, 1, 31, 163, 187, 191, 147, 161, 186, 53092.9, 130, 46759.5, 122, 47529.2, 123, 13.6918
143, 4, horizontal, attraction, a-b-da, 9, 2, 1, 32, 90, 165, 165, 90, 157, 86, 27171.6, 93, 22698, 85, 21642.4, 83, 11.8918
143, 4, horizontal, filler, NA, 999, 999, 1, 33, 92, 161, 119, 179, 194, 142, 22167.1, 84, 26015.5, 91, 32047.4, 101, 15.1252
143, 4, horizontal, attraction, a-b-db, 2, 1, 1, 34, 59, 134, 60, 135, 135, 60, 16741.5, 73, 14526.7, 68, 14957.1, 69, 17.8251
143, 4, horizontal, filler, NA, 999, 999, 1, 35, 125, 147, 124, 105, 65, 101, 18626.5, 77, 12868, 64, 7853.98, 50, 14.3919
143, 4, horizontal, attraction, a-b-db, 14, 2, 1, 36, 165, 90, 90, 165, 83, 153, 14102.6, 67, 14526.7, 68, 13273.2, 65, 18.4585
143, 4, horizontal, attraction, a-b-da, 9, 3, 1, 37, 120, 195, 195, 120, 186, 114, 32047.4, 101, 24884.6, 89, 26590.4, 92, 13.0919
143, 4, horizontal, attraction, a-b-db, 5, 2, 1, 38, 88, 161, 165, 90, 90, 165, 20612, 81, 17203.4, 74, 15836.8, 71, 16.3251
143, 4, horizontal, filler, NA, 999, 999, 1, 39, 97, 116, 137, 76, 150, 157, 19113.4, 78, 13684.8, 66, 33329.2, 103, 10.1585
143, 4, horizontal, attraction, a-b-da, 5, 1, 1, 40, 132, 58, 135, 60, 60, 135, 11689.9, 61, 12076.3, 62, 14526.7, 68, 11.0585
143, 4, horizontal, calibration, NA, 999, 999, 2, 1, 111, 176, 161, 147, 128, 81, 23235.2, 86, 27171.6, 93, 14102.6, 67, 15.8918
143, 4, horizontal, calibration, NA, 999, 999, 2, 2, 175, 125, 107, 191, 178, 85, 19113.4, 78, 27171.6, 93, 12868, 64, 14.1252
143, 4, horizontal, calibration, NA, 999, 999, 2, 3, 100, 176, 171, 171, 156, 159, 19113.4, 78, 32047.4, 101, 24884.6, 89, 12.7252
143, 4, horizontal, filler, NA, 999, 999, 2, 1, 176, 92, 161, 56, 79, 172, 17203.4, 74, 8494.87, 52, 11309.7, 60, 16.9584
143, 4, horizontal, filler, NA, 999, 999, 2, 2, 145, 76, 168, 146, 181, 71, 10568.3, 58, 26590.4, 92, 14526.7, 68, 18.2584
143, 4, horizontal, attraction, a-b-da, 9, 3, 2, 3, 186, 114, 195, 120, 120, 195, 22167.1, 84, 22167.1, 84, 23235.2, 86, 11.8251
143, 4, horizontal, filler, NA, 999, 999, 2, 4, 141, 165, 156, 113, 138, 69, 24328.5, 88, 17203.4, 74, 12469, 63, 21.9918
143, 4, horizontal, attraction, a-b-da, 9, 2, 2, 5, 90, 165, 157, 86, 165, 90, 16741.5, 73, 13684.8, 66, 14102.6, 67, 19.3251
143, 4, horizontal, attraction, a-b-db, 2, 1, 2, 6, 135, 60, 60, 135, 59, 134, 10207, 57, 10568.3, 58, 9160.88, 54, 16.9918
143, 4, horizontal, filler, NA, 999, 999, 2, 7, 100, 170, 179, 101, 103, 98, 23778.7, 87, 20612, 81, 12076.3, 62, 17.2917
143, 4, horizontal, filler, NA, 999, 999, 2, 8, 85, 130, 175, 110, 135, 181, 13684.8, 66, 24328.5, 88, 31415.9, 100, 15.1251
143, 4, horizontal, attraction, a-b-db, 9, 3, 2, 9, 120, 195, 114, 186, 195, 120, 27759.1, 94, 24884.6, 89, 23235.2, 86, 30.5583
143, 4, horizontal, filler, NA, 999, 999, 2, 10, 185, 132, 107, 115, 122, 102, 26590.4, 92, 14957.1, 69, 14102.6, 67, 13.2919
143, 4, horizontal, attraction, a-b-db, 5, 3, 2, 11, 117, 190, 195, 120, 120, 195, 24884.6, 89, 23235.2, 86, 26015.5, 91, 28.8583
143, 4, horizontal, attraction, a-b-da, 14, 3, 2, 12, 195, 120, 181, 111, 120, 195, 26590.4, 92, 21124.1, 82, 23235.2, 86, 25.6917
143, 4, horizontal, attraction, a-b-db, 14, 3, 2, 13, 111, 181, 120, 195, 195, 120, 21642.4, 83, 23235.2, 86, 24328.5, 88, 37.3918
143, 4, horizontal, filler, NA, 999, 999, 2, 14, 143, 141, 142, 59, 104, 88, 23235.2, 86, 12868, 64, 13273.2, 65, 13.5919
143, 4, horizontal, catch, NA, 999, 999, 2, 15, 66, 129, 165, 150, 60, 135, 10207, 57, 28952.9, 96, 11689.9, 61, 12.8252
143, 4, horizontal, attraction, a-b-da, 5, 1, 2, 16, 60, 135, 135, 60, 132, 58, 8824.73, 53, 9503.32, 55, 10207, 57, 11.1917
143, 4, horizontal, filler, NA, 999, 999, 2, 17, 188, 66, 144, 127, 116, 145, 15836.8, 71, 18626.5, 77, 24328.5, 88, 20.7585
143, 4, horizontal, catch, NA, 999, 999, 2, 18, 191, 124, 117, 78, 76, 119, 26590.4, 92, 14102.6, 67, 12469, 63, 14.9252
143, 4, horizontal, filler, NA, 999, 999, 2, 19, 190, 160, 90, 155, 124, 143, 35968.1, 107, 18145.8, 76, 16286, 72, 16.3918
143, 4, horizontal, attraction, a-b-da, 14, 1, 2, 20, 135, 60, 60, 135, 125, 56, 10568.3, 58, 9503.32, 55, 8824.73, 53, 18.7258
143, 4, horizontal, filler, NA, 999, 999, 2, 21, 75, 136, 136, 130, 192, 173, 11689.9, 61, 16286, 72, 35298.9, 106, 22.3251
143, 4, horizontal, attraction, a-b-da, 5, 2, 2, 22, 161, 88, 90, 165, 165, 90, 12868, 64, 17671.5, 75, 16286, 72, 27.3584
143, 4, horizontal, filler, NA, 999, 999, 2, 23, 184, 153, 177, 98, 74, 194, 30790.7, 99, 18145.8, 76, 14526.7, 68, 17.5584
143, 4, horizontal, attraction, a-b-db, 5, 2, 2, 24, 165, 90, 88, 161, 90, 165, 14102.6, 67, 15393.8, 70, 15836.8, 71, 13.3585
143, 4, horizontal, attraction, a-b-db, 9, 2, 2, 25, 86, 157, 90, 165, 165, 90, 18145.8, 76, 17203.4, 74, 14526.7, 68, 29.4584
143, 4, horizontal, filler, NA, 999, 999, 2, 26, 187, 111, 134, 154, 144, 169, 18145.8, 76, 21642.4, 83, 23778.7, 87, 18.9584
143, 4, horizontal, attraction, a-b-da, 2, 2, 2, 27, 165, 90, 163, 89, 90, 165, 13273.2, 65, 13684.8, 66, 11689.9, 61, 12.1919
143, 4, horizontal, attraction, a-b-db, 2, 2, 2, 28, 89, 163, 165, 90, 90, 165, 15836.8, 71, 13273.2, 65, 14102.6, 67, 17.8252
143, 4, horizontal, attraction, a-b-db, 9, 1, 2, 29, 57, 129, 60, 135, 135, 60, 10935.9, 59, 10568.3, 58, 8171.28, 51, 14.3918
143, 4, horizontal, attraction, a-b-da, 9, 1, 2, 30, 129, 57, 135, 60, 60, 135, 8494.87, 52, 10935.9, 59, 10935.9, 59, 48.5583
143, 4, horizontal, attraction, a-b-db, 14, 2, 2, 31, 165, 90, 90, 165, 83, 153, 16741.5, 73, 17671.5, 75, 13273.2, 65, 22.5585
143, 4, horizontal, attraction, a-b-db, 14, 1, 2, 32, 56, 125, 135, 60, 60, 135, 9852.03, 56, 7542.96, 49, 10207, 57, 17.4585
143, 4, horizontal, attraction, a-b-da, 5, 3, 2, 33, 190, 117, 195, 120, 120, 195, 26590.4, 92, 28352.9, 95, 26590.4, 92, 14.0252
143, 4, horizontal, filler, NA, 999, 999, 2, 34, 182, 145, 105, 182, 161, 125, 21124.1, 82, 20106.2, 80, 19606.7, 79, 20.6918
143, 4, horizontal, attraction, a-b-da, 14, 2, 2, 35, 153, 83, 90, 165, 165, 90, 11309.7, 60, 17671.5, 75, 17203.4, 74, 35.5584
143, 4, horizontal, filler, NA, 999, 999, 2, 36, 139, 128, 145, 109, 114, 108, 18626.5, 77, 14526.7, 68, 14957.1, 69, 30.3585
143, 4, horizontal, attraction, a-b-db, 5, 1, 2, 37, 135, 60, 60, 135, 58, 132, 11309.7, 60, 11309.7, 60, 11309.7, 60, 13.5252
143, 4, horizontal, attraction, a-b-db, 2, 3, 2, 38, 120, 195, 195, 120, 119, 193, 28352.9, 95, 27171.6, 93, 25446.9, 90, 45.2915
143, 4, horizontal, attraction, a-b-da, 2, 1, 2, 39, 134, 59, 135, 60, 60, 135, 12469, 63, 10935.9, 59, 10935.9, 59, 22.5917
143, 4, horizontal, attraction, a-b-da, 2, 3, 2, 40, 193, 119, 120, 195, 195, 120, 24884.6, 89, 19606.7, 79, 20612, 81, 46.8582
143, 4, horizontal, calibration, NA, 999, 999, 3, 1, 128, 131, 172, 175, 178, 132, 19606.7, 79, 29559.2, 97, 23778.7, 87, 28.4918
143, 4, horizontal, calibration, NA, 999, 999, 3, 2, 170, 172, 128, 73, 89, 160, 29559.2, 97, 12469, 63, 13684.8, 66, 17.7251
143, 4, horizontal, calibration, NA, 999, 999, 3, 3, 61, 185, 151, 152, 191, 188, 13273.2, 65, 24328.5, 88, 39408.1, 112, 15.5585
143, 4, horizontal, attraction, a-b-db, 14, 2, 3, 1, 165, 90, 83, 153, 90, 165, 12469, 63, 12868, 64, 14102.6, 67, 11.1919
143, 4, horizontal, attraction, a-b-da, 14, 2, 3, 2, 153, 83, 165, 90, 90, 165, 12076.3, 62, 15836.8, 71, 20106.2, 80, 17.2252
143, 4, horizontal, attraction, a-b-da, 5, 1, 3, 3, 132, 58, 135, 60, 60, 135, 12469, 63, 11689.9, 61, 8824.73, 53, 12.9918
143, 4, horizontal, attraction, a-b-da, 5, 3, 3, 4, 195, 120, 190, 117, 120, 195, 27171.6, 93, 24328.5, 88, 27759.1, 94, 21.0584
143, 4, horizontal, attraction, a-b-da, 5, 2, 3, 5, 165, 90, 90, 165, 161, 88, 16286, 72, 19113.4, 78, 18145.8, 76, 30.1584
143, 4, horizontal, filler, NA, 999, 999, 3, 6, 162, 74, 130, 118, 120, 57, 13273.2, 65, 12469, 63, 9160.88, 54, 32.8251
143, 4, horizontal, attraction, a-b-da, 9, 3, 3, 7, 186, 114, 195, 120, 120, 195, 21642.4, 83, 20106.2, 80, 21124.1, 82, 16.1919
143, 4, horizontal, attraction, a-b-db, 5, 2, 3, 8, 90, 165, 165, 90, 88, 161, 17671.5, 75, 15393.8, 70, 17671.5, 75, 37.8249
143, 4, horizontal, attraction, a-b-da, 2, 3, 3, 9, 193, 119, 120, 195, 195, 120, 23778.7, 87, 30171.9, 98, 22698, 85, 38.4917
143, 4, horizontal, attraction, a-b-db, 2, 3, 3, 10, 195, 120, 119, 193, 120, 195, 17203.4, 74, 23235.2, 86, 23778.7, 87, 18.3584
143, 4, horizontal, filler, NA, 999, 999, 3, 11, 132, 156, 142, 84, 60, 195, 21642.4, 83, 12076.3, 62, 13273.2, 65, 12.0585
143, 4, horizontal, filler, NA, 999, 999, 3, 12, 66, 72, 103, 101, 59, 164, 9852.03, 56, 12868, 64, 10935.9, 59, 13.0585
143, 4, horizontal, filler, NA, 999, 999, 3, 13, 113, 118, 57, 173, 110, 114, 16286, 72, 13273.2, 65, 17203.4, 74, 49.2249
143, 4, horizontal, attraction, a-b-da, 2, 1, 3, 14, 60, 135, 135, 60, 134, 59, 9160.88, 54, 9852.03, 56, 10207, 57, 15.1919
143, 4, horizontal, catch, NA, 999, 999, 3, 15, 114, 81, 120, 195, 108, 87, 9160.88, 54, 27171.6, 93, 15393.8, 70, 15.2918
143, 4, horizontal, filler, NA, 999, 999, 3, 16, 130, 124, 91, 128, 167, 115, 19606.7, 79, 16286, 72, 24328.5, 88, 30.4916
143, 4, horizontal, attraction, a-b-da, 2, 2, 3, 17, 163, 89, 165, 90, 90, 165, 14102.6, 67, 14102.6, 67, 15836.8, 71, 58.6251
143, 4, horizontal, attraction, a-b-db, 2, 1, 3, 18, 135, 60, 60, 135, 59, 134, 12469, 63, 9160.88, 54, 10568.3, 58, 20.1583
143, 4, horizontal, attraction, a-b-db, 9, 1, 3, 19, 60, 135, 57, 129, 135, 60, 9852.03, 56, 10207, 57, 8824.73, 53, 25.8584
143, 4, horizontal, filler, NA, 999, 999, 3, 20, 94, 160, 153, 153, 85, 107, 16286, 72, 25446.9, 90, 11309.7, 60, 20.7918
143, 4, horizontal, filler, NA, 999, 999, 3, 21, 162, 75, 137, 132, 146, 177, 12868, 64, 20106.2, 80, 32047.4, 101, 18.7918
143, 4, horizontal, attraction, a-b-da, 14, 3, 3, 22, 195, 120, 120, 195, 181, 111, 22698, 85, 25446.9, 90, 19113.4, 78, 27.9917
143, 4, horizontal, attraction, a-b-da, 14, 1, 3, 23, 125, 56, 135, 60, 60, 135, 10568.3, 58, 10207, 57, 9503.32, 55, 18.1251
143, 4, horizontal, attraction, a-b-db, 5, 3, 3, 24, 117, 190, 120, 195, 195, 120, 19113.4, 78, 22167.1, 84, 18626.5, 77, 41.9917
143, 4, horizontal, attraction, a-b-da, 9, 1, 3, 25, 60, 135, 135, 60, 129, 57, 7853.98, 50, 8494.87, 52, 7853.98, 50, 13.7585
143, 4, horizontal, attraction, a-b-db, 9, 3, 3, 26, 120, 195, 114, 186, 195, 120, 24884.6, 89, 21124.1, 82, 21642.4, 83, 18.1251
143, 4, horizontal, filler, NA, 999, 999, 3, 27, 109, 154, 120, 166, 129, 84, 18626.5, 77, 20612, 81, 12469, 63, 12.6252
143, 4, horizontal, attraction, a-b-db, 14, 3, 3, 28, 120, 195, 111, 181, 195, 120, 22167.1, 84, 20612, 81, 20106.2, 80, 21.0584
143, 4, horizontal, filler, NA, 999, 999, 3, 29, 129, 131, 187, 133, 112, 97, 19113.4, 78, 26590.4, 92, 14102.6, 67, 15.1919
143, 4, horizontal, filler, NA, 999, 999, 3, 30, 190, 124, 133, 154, 93, 173, 21642.4, 83, 20106.2, 80, 16741.5, 73, 16.0919
143, 4, horizontal, filler, NA, 999, 999, 3, 31, 63, 69, 98, 114, 187, 105, 8494.87, 52, 16286, 72, 24328.5, 88, 13.4252
143, 4, horizontal, attraction, a-b-db, 2, 2, 3, 32, 165, 90, 90, 165, 89, 163, 16286, 72, 18145.8, 76, 16286, 72, 17.1585
143, 4, horizontal, filler, NA, 999, 999, 3, 33, 64, 122, 108, 108, 89, 138, 7238.23, 48, 15393.8, 70, 15393.8, 70, 43.8916
143, 4, horizontal, filler, NA, 999, 999, 3, 34, 116, 174, 178, 179, 186, 77, 22698, 85, 35968.1, 107, 19606.7, 79, 16.7251
143, 4, horizontal, attraction, a-b-db, 5, 1, 3, 35, 135, 60, 60, 135, 58, 132, 11689.9, 61, 11309.7, 60, 10207, 57, 18.2253
143, 4, horizontal, attraction, a-b-db, 14, 1, 3, 36, 135, 60, 60, 135, 56, 125, 11689.9, 61, 11309.7, 60, 9852.03, 56, 28.4251
143, 4, horizontal, catch, NA, 999, 999, 3, 37, 62, 133, 147, 168, 98, 97, 10207, 57, 23235.2, 86, 12868, 64, 15.3917
143, 4, horizontal, filler, NA, 999, 999, 3, 38, 96, 88, 153, 91, 86, 154, 9503.32, 55, 15393.8, 70, 14102.6, 67, 27.9917
143, 4, horizontal, attraction, a-b-db, 9, 2, 3, 39, 86, 157, 90, 165, 165, 90, 12469, 63, 14526.7, 68, 13273.2, 65, 47.1583
143, 4, horizontal, attraction, a-b-da, 9, 2, 3, 40, 165, 90, 157, 86, 90, 165, 14957.1, 69, 14957.1, 69, 17671.5, 75, 26.6585
143, 4, horizontal, calibration, NA, 999, 999, 4, 1, 131, 104, 85, 168, 143, 105, 13684.8, 66, 12868, 64, 13684.8, 66, 20.1917
143, 4, horizontal, calibration, NA, 999, 999, 4, 2, 91, 107, 155, 173, 184, 104, 11309.7, 60, 27171.6, 93, 18145.8, 76, 16.0252
143, 4, horizontal, calibration, NA, 999, 999, 4, 3, 56, 112, 152, 65, 109, 119, 8171.28, 51, 9503.32, 55, 14102.6, 67, 18.7585
143, 4, horizontal, filler, NA, 999, 999, 4, 1, 119, 132, 136, 181, 102, 155, 11309.7, 60, 23778.7, 87, 16286, 72, 16.525
143, 4, horizontal, attraction, a-b-da, 2, 3, 4, 2, 193, 119, 120, 195, 195, 120, 19606.7, 79, 20106.2, 80, 20106.2, 80, 23.8917
143, 4, horizontal, attraction, a-b-db, 14, 1, 4, 3, 60, 135, 135, 60, 56, 125, 8494.87, 52, 9503.32, 55, 10568.3, 58, 21.0918
143, 4, horizontal, attraction, a-b-da, 5, 1, 4, 4, 60, 135, 132, 58, 135, 60, 8824.73, 53, 9160.88, 54, 10207, 57, 26.3918
143, 4, horizontal, filler, NA, 999, 999, 4, 5, 112, 129, 142, 185, 77, 64, 13684.8, 66, 23235.2, 86, 6082.12, 44, 27.4584
143, 4, horizontal, filler, NA, 999, 999, 4, 6, 71, 189, 176, 189, 78, 136, 13273.2, 65, 30790.7, 99, 10207, 57, 16.9251
143, 4, horizontal, attraction, a-b-db, 9, 1, 4, 7, 135, 60, 57, 129, 60, 135, 9503.32, 55, 9852.03, 56, 10568.3, 58, 14.9918
143, 4, horizontal, attraction, a-b-db, 5, 1, 4, 8, 135, 60, 58, 132, 60, 135, 9160.88, 54, 9852.03, 56, 10568.3, 58, 52.0583
143, 4, horizontal, attraction, a-b-db, 9, 3, 4, 9, 114, 186, 120, 195, 195, 120, 24884.6, 89, 23235.2, 86, 22698, 85, 18.1585
143, 4, horizontal, attraction, a-b-db, 2, 2, 4, 10, 89, 163, 165, 90, 90, 165, 13273.2, 65, 15836.8, 71, 16741.5, 73, 18.9585
143, 4, horizontal, attraction, a-b-db, 5, 3, 4, 11, 120, 195, 195, 120, 117, 190, 22167.1, 84, 20106.2, 80, 19606.7, 79, 28.9917
143, 4, horizontal, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 157, 86, 90, 165, 13273.2, 65, 11309.7, 60, 12076.3, 62, 33.6915
143, 4, horizontal, attraction, a-b-da, 5, 2, 4, 13, 161, 88, 90, 165, 165, 90, 13684.8, 66, 13684.8, 66, 15393.8, 70, 64.8915
143, 4, horizontal, filler, NA, 999, 999, 4, 14, 99, 116, 170, 91, 100, 107, 14957.1, 69, 14526.7, 68, 14102.6, 67, 12.6591
143, 4, horizontal, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 195, 120, 186, 114, 20612, 81, 20106.2, 80, 17671.5, 75, 12.3584
143, 4, horizontal, attraction, a-b-db, 5, 2, 4, 16, 90, 165, 88, 161, 165, 90, 17671.5, 75, 17203.4, 74, 13684.8, 66, 20.1584
143, 4, horizontal, attraction, a-b-da, 14, 3, 4, 17, 120, 195, 181, 111, 195, 120, 23778.7, 87, 20612, 81, 20106.2, 80, 18.5585
143, 4, horizontal, filler, NA, 999, 999, 4, 18, 175, 107, 155, 73, 64, 67, 18626.5, 77, 13684.8, 66, 8494.87, 52, 13.4919
143, 4, horizontal, attraction, a-b-db, 9, 2, 4, 19, 165, 90, 86, 157, 90, 165, 14957.1, 69, 15393.8, 70, 13684.8, 66, 21.2918
143, 4, horizontal, filler, NA, 999, 999, 4, 20, 168, 142, 105, 70, 189, 130, 20612, 81, 9852.03, 56, 20106.2, 80, 12.5918
143, 4, horizontal, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 195, 120, 120, 195, 22167.1, 84, 16286, 72, 18626.5, 77, 19.1251
