sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
50, 3, triangle, filler, NA, 999, 999, 1, 27, 114, 57, 195, 90, 150, 125, 30171.9, 98, 52279.2, 129, 23235.2, 86, 11.7121
50, 3, triangle, filler, NA, 999, 999, 1, 28, 135, 66, 106, 62, 161, 99, 27759.1, 94, 15393.8, 70, 46759.5, 122, 10.2782
50, 3, triangle, attraction, a-b-da, 5, 2, 1, 29, 165, 90, 161, 88, 90, 165, 65144, 144, 34636.1, 105, 58964.6, 137, 8.2444
50, 3, triangle, filler, NA, 999, 999, 1, 30, 151, 183, 136, 195, 130, 129, 65144, 144, 55571.6, 133, 35298.9, 106, 12.3954
50, 3, triangle, attraction, a-b-db, 14, 3, 1, 31, 111, 181, 120, 195, 195, 120, 61575.2, 140, 52279.2, 129, 25446.9, 90, 14.7628
50, 3, triangle, filler, NA, 999, 999, 1, 32, 116, 84, 135, 186, 173, 61, 14957.1, 69, 65144, 144, 22698, 85, 16.797
50, 3, triangle, filler, NA, 999, 999, 1, 33, 121, 163, 90, 90, 87, 65, 58106.9, 136, 13273.2, 65, 18145.8, 76, 7.44406
50, 3, triangle, attraction, a-b-da, 5, 1, 1, 34, 132, 58, 135, 60, 60, 135, 18145.8, 76, 28952.9, 96, 32047.4, 101, 7.6609
50, 3, triangle, attraction, a-b-da, 9, 3, 1, 35, 195, 120, 186, 114, 120, 195, 45996.1, 121, 48305.1, 124, 40828.1, 114, 9.04444
50, 3, triangle, filler, NA, 999, 999, 1, 36, 70, 186, 90, 125, 69, 57, 51471.9, 128, 23235.2, 86, 9503.32, 55, 8.71175
50, 3, triangle, attraction, a-b-db, 5, 1, 1, 37, 135, 60, 60, 135, 58, 132, 33329.2, 103, 18145.8, 76, 13273.2, 65, 8.79459
50, 3, triangle, filler, NA, 999, 999, 1, 38, 85, 96, 125, 155, 167, 137, 6361.73, 45, 39408.1, 112, 64242.4, 143, 8.21085
50, 3, triangle, attraction, a-b-da, 14, 2, 1, 39, 165, 90, 153, 83, 90, 165, 38707.6, 111, 32047.4, 101, 19606.7, 79, 7.71093
50, 3, triangle, attraction, a-b-db, 9, 3, 1, 40, 120, 195, 195, 120, 114, 186, 65144, 144, 62458, 141, 26015.5, 91, 7.1613
50, 3, triangle, calibration, NA, 999, 999, 2, 1, 77, 89, 182, 114, 141, 69, 10935.9, 59, 19113.4, 78, 8494.87, 52, 9.66146
50, 3, triangle, calibration, NA, 999, 999, 2, 2, 90, 118, 94, 159, 84, 141, 19113.4, 78, 41547.6, 115, 17203.4, 74, 10.1614
50, 3, triangle, calibration, NA, 999, 999, 2, 3, 69, 138, 97, 173, 183, 113, 30171.9, 98, 36643.5, 108, 14957.1, 69, 11.1617
50, 3, triangle, attraction, a-b-db, 2, 3, 2, 1, 120, 195, 195, 120, 119, 193, 48305.1, 124, 20612, 81, 36643.5, 108, 10.3948
50, 3, triangle, catch, NA, 999, 999, 2, 2, 62, 133, 121, 194, 107, 88, 17671.5, 75, 40115, 113, 12076.3, 62, 8.14414
50, 3, triangle, attraction, a-b-da, 2, 2, 2, 3, 165, 90, 90, 165, 163, 89, 7238.23, 48, 33979.5, 104, 12076.3, 62, 9.29473
50, 3, triangle, attraction, a-b-db, 5, 3, 2, 4, 120, 195, 195, 120, 117, 190, 20612, 81, 13684.8, 66, 32047.4, 101, 11.9958
50, 3, triangle, attraction, a-b-db, 14, 1, 2, 5, 60, 135, 56, 125, 135, 60, 33329.2, 103, 31415.9, 100, 8824.73, 53, 12.9792
50, 3, triangle, filler, NA, 999, 999, 2, 6, 121, 60, 180, 99, 76, 94, 6939.78, 47, 20106.2, 80, 10207, 57, 13.0791
50, 3, triangle, filler, NA, 999, 999, 2, 7, 100, 106, 151, 179, 135, 136, 12868, 64, 24328.5, 88, 20612, 81, 10.3783
50, 3, triangle, attraction, a-b-db, 9, 1, 2, 8, 60, 135, 57, 129, 135, 60, 43005.3, 117, 34636.1, 105, 8824.73, 53, 9.11121
50, 3, triangle, filler, NA, 999, 999, 2, 9, 165, 171, 173, 140, 111, 193, 34636.1, 105, 28352.9, 95, 56410.4, 134, 10.5949
50, 3, triangle, filler, NA, 999, 999, 2, 10, 130, 93, 70, 126, 154, 98, 12469, 63, 43005.3, 117, 12469, 63, 10.7785
50, 3, triangle, filler, NA, 999, 999, 2, 11, 56, 181, 90, 161, 190, 118, 65144, 144, 32047.4, 101, 46759.5, 122, 10.2118
50, 3, triangle, attraction, a-b-da, 5, 1, 2, 12, 132, 58, 135, 60, 60, 135, 13684.8, 66, 7542.96, 49, 32685.1, 102, 8.12727
50, 3, triangle, attraction, a-b-da, 14, 1, 2, 13, 125, 56, 60, 135, 135, 60, 6082.12, 44, 27171.6, 93, 27759.1, 94, 7.24412
50, 3, triangle, filler, NA, 999, 999, 2, 14, 56, 130, 94, 126, 119, 152, 13684.8, 66, 12868, 64, 59828.5, 138, 7.89413
50, 3, triangle, attraction, a-b-da, 9, 2, 2, 15, 157, 86, 165, 90, 90, 165, 37325.3, 109, 10207, 57, 42273.3, 116, 6.76068
50, 3, triangle, attraction, a-b-da, 9, 3, 2, 16, 186, 114, 120, 195, 195, 120, 37325.3, 109, 43743.5, 118, 33329.2, 103, 9.71143
50, 3, triangle, attraction, a-b-db, 9, 3, 2, 17, 120, 195, 114, 186, 195, 120, 32685.1, 102, 29559.2, 97, 42273.3, 116, 10.7285
50, 3, triangle, attraction, a-b-da, 14, 2, 2, 18, 165, 90, 153, 83, 90, 165, 47529.2, 123, 44488.1, 119, 35298.9, 106, 7.14405
50, 3, triangle, filler, NA, 999, 999, 2, 19, 152, 152, 71, 58, 98, 71, 42273.3, 116, 6939.78, 47, 14102.6, 67, 7.42723
50, 3, triangle, attraction, a-b-db, 2, 1, 2, 20, 60, 135, 135, 60, 59, 134, 12868, 64, 29559.2, 97, 18626.5, 77, 7.11058
50, 3, triangle, attraction, a-b-db, 5, 2, 2, 21, 90, 165, 165, 90, 88, 161, 22698, 85, 40828.1, 114, 17671.5, 75, 7.27747
50, 3, triangle, filler, NA, 999, 999, 2, 22, 69, 152, 122, 62, 106, 117, 25446.9, 90, 20106.2, 80, 19606.7, 79, 6.99358
50, 3, triangle, filler, NA, 999, 999, 2, 23, 193, 191, 173, 110, 81, 177, 65144, 144, 26590.4, 92, 43005.3, 117, 8.8612
50, 3, triangle, catch, NA, 999, 999, 2, 24, 127, 68, 128, 187, 88, 107, 15393.8, 70, 65144, 144, 20612, 81, 6.11019
50, 3, triangle, attraction, a-b-db, 9, 2, 2, 25, 86, 157, 90, 165, 165, 90, 43005.3, 117, 50670.7, 127, 48305.1, 124, 7.77729
50, 3, triangle, attraction, a-b-da, 9, 1, 2, 26, 60, 135, 135, 60, 129, 57, 32685.1, 102, 14102.6, 67, 16741.5, 73, 8.94451
50, 3, triangle, filler, NA, 999, 999, 2, 27, 128, 89, 99, 58, 192, 167, 13273.2, 65, 12469, 63, 63347.1, 142, 8.3778
50, 3, triangle, filler, NA, 999, 999, 2, 28, 116, 115, 124, 181, 183, 175, 22698, 85, 49875.9, 126, 45996.1, 121, 8.12757
50, 3, triangle, filler, NA, 999, 999, 2, 29, 90, 189, 175, 119, 96, 171, 40115, 113, 36643.5, 108, 16286, 72, 8.06089
50, 3, triangle, attraction, a-b-da, 5, 3, 2, 30, 195, 120, 190, 117, 120, 195, 49875.9, 126, 34636.1, 105, 49087.4, 125, 5.79358
50, 3, triangle, filler, NA, 999, 999, 2, 31, 195, 139, 81, 159, 93, 158, 51471.9, 128, 19606.7, 79, 14102.6, 67, 5.35998
50, 3, triangle, attraction, a-b-db, 14, 2, 2, 32, 90, 165, 165, 90, 83, 153, 26590.4, 92, 64242.4, 143, 30790.7, 99, 5.74365
50, 3, triangle, attraction, a-b-db, 2, 2, 2, 33, 89, 163, 90, 165, 165, 90, 27759.1, 94, 34636.1, 105, 63347.1, 142, 7.8773
50, 3, triangle, attraction, a-b-da, 5, 2, 2, 34, 90, 165, 161, 88, 165, 90, 35298.9, 106, 22698, 85, 42273.3, 116, 6.37718
50, 3, triangle, attraction, a-b-db, 5, 1, 2, 35, 135, 60, 60, 135, 58, 132, 10568.3, 58, 25446.9, 90, 15836.8, 71, 6.04362
50, 3, triangle, attraction, a-b-db, 14, 3, 2, 36, 195, 120, 111, 181, 120, 195, 26590.4, 92, 45238.9, 120, 57255.5, 135, 7.39405
50, 3, triangle, filler, NA, 999, 999, 2, 37, 93, 147, 128, 89, 176, 68, 21124.1, 82, 20106.2, 80, 24884.6, 89, 6.19382
50, 3, triangle, attraction, a-b-da, 2, 1, 2, 38, 134, 59, 135, 60, 60, 135, 18626.5, 77, 12868, 64, 29559.2, 97, 9.16106
50, 3, triangle, attraction, a-b-da, 2, 3, 2, 39, 120, 195, 193, 119, 195, 120, 38013.3, 110, 24328.5, 88, 27759.1, 94, 10.2617
50, 3, triangle, attraction, a-b-da, 14, 3, 2, 40, 195, 120, 120, 195, 181, 111, 23778.7, 87, 30790.7, 99, 37325.3, 109, 6.04359
50, 3, triangle, calibration, NA, 999, 999, 3, 1, 74, 78, 138, 140, 164, 58, 14957.1, 69, 42273.3, 116, 23778.7, 87, 6.01023
50, 3, triangle, calibration, NA, 999, 999, 3, 2, 72, 179, 75, 61, 75, 147, 38013.3, 110, 13684.8, 66, 18145.8, 76, 7.61071
50, 3, triangle, calibration, NA, 999, 999, 3, 3, 128, 82, 176, 182, 132, 87, 23778.7, 87, 38707.6, 111, 12076.3, 62, 9.29481
50, 3, triangle, attraction, a-b-da, 14, 1, 3, 1, 125, 56, 60, 135, 135, 60, 9852.03, 56, 21124.1, 82, 13273.2, 65, 12.3455
50, 3, triangle, attraction, a-b-db, 9, 3, 3, 2, 195, 120, 114, 186, 120, 195, 23235.2, 86, 19606.7, 79, 21124.1, 82, 4.90961
50, 3, triangle, filler, NA, 999, 999, 3, 3, 134, 176, 112, 137, 133, 96, 26015.5, 91, 14957.1, 69, 7853.98, 50, 8.72775
50, 3, triangle, filler, NA, 999, 999, 3, 4, 194, 59, 62, 123, 96, 154, 19113.4, 78, 12868, 64, 31415.9, 100, 5.76023
50, 3, triangle, filler, NA, 999, 999, 3, 5, 145, 123, 162, 103, 121, 145, 28352.9, 95, 32685.1, 102, 19113.4, 78, 7.2439
50, 3, triangle, filler, NA, 999, 999, 3, 6, 85, 107, 148, 60, 143, 191, 12868, 64, 14102.6, 67, 35968.1, 107, 9.07817
50, 3, triangle, attraction, a-b-db, 14, 1, 3, 7, 60, 135, 56, 125, 135, 60, 38013.3, 110, 12076.3, 62, 14957.1, 69, 5.76019
50, 3, triangle, filler, NA, 999, 999, 3, 8, 168, 163, 187, 154, 132, 141, 47529.2, 123, 28952.9, 96, 24328.5, 88, 7.17714
50, 3, triangle, attraction, a-b-db, 14, 2, 3, 9, 90, 165, 165, 90, 83, 153, 22698, 85, 20106.2, 80, 9852.03, 56, 5.09344
50, 3, triangle, attraction, a-b-db, 9, 2, 3, 10, 90, 165, 86, 157, 165, 90, 21642.4, 83, 20612, 81, 11309.7, 60, 7.67745
50, 3, triangle, attraction, a-b-da, 14, 3, 3, 11, 120, 195, 181, 111, 195, 120, 18626.5, 77, 14957.1, 69, 17671.5, 75, 5.44315
50, 3, triangle, attraction, a-b-db, 2, 1, 3, 12, 59, 134, 135, 60, 60, 135, 27171.6, 93, 11689.9, 61, 26015.5, 91, 6.3937
50, 3, triangle, attraction, a-b-da, 9, 2, 3, 13, 90, 165, 165, 90, 157, 86, 26590.4, 92, 6361.73, 45, 20612, 81, 6.76038
50, 3, triangle, attraction, a-b-da, 9, 1, 3, 14, 60, 135, 129, 57, 135, 60, 13273.2, 65, 3421.19, 33, 9503.32, 55, 8.21086
50, 3, triangle, filler, NA, 999, 999, 3, 15, 139, 194, 133, 97, 68, 192, 28352.9, 95, 12076.3, 62, 19606.7, 79, 6.56032
50, 3, triangle, filler, NA, 999, 999, 3, 16, 165, 82, 88, 187, 117, 98, 27171.6, 93, 27171.6, 93, 11689.9, 61, 5.32644
50, 3, triangle, attraction, a-b-db, 14, 3, 3, 17, 195, 120, 120, 195, 111, 181, 27759.1, 94, 26015.5, 91, 27759.1, 94, 4.97632
50, 3, triangle, attraction, a-b-db, 9, 1, 3, 18, 60, 135, 57, 129, 135, 60, 12868, 64, 13273.2, 65, 10935.9, 59, 6.22674
50, 3, triangle, filler, NA, 999, 999, 3, 19, 83, 157, 115, 93, 83, 79, 21642.4, 83, 14102.6, 67, 5026.55, 40, 6.32689
50, 3, triangle, attraction, a-b-da, 9, 3, 3, 20, 120, 195, 195, 120, 186, 114, 35298.9, 106, 25446.9, 90, 46759.5, 122, 5.89361
50, 3, triangle, filler, NA, 999, 999, 3, 21, 115, 99, 82, 176, 166, 154, 12469, 63, 23778.7, 87, 27759.1, 94, 6.97703
50, 3, triangle, attraction, a-b-da, 5, 3, 3, 22, 120, 195, 195, 120, 190, 117, 19113.4, 78, 14957.1, 69, 22698, 85, 6.3936
50, 3, triangle, filler, NA, 999, 999, 3, 23, 77, 119, 124, 165, 118, 174, 12868, 64, 19606.7, 79, 16286, 72, 10.078
50, 3, triangle, catch, NA, 999, 999, 3, 24, 64, 131, 107, 88, 186, 129, 10568.3, 58, 12868, 64, 43005.3, 117, 5.89355
50, 3, triangle, attraction, a-b-da, 14, 2, 3, 25, 165, 90, 90, 165, 153, 83, 35968.1, 107, 17671.5, 75, 17203.4, 74, 4.84332
50, 3, triangle, attraction, a-b-db, 5, 2, 3, 26, 165, 90, 90, 165, 88, 161, 21642.4, 83, 19606.7, 79, 22167.1, 84, 11.1119
50, 3, triangle, filler, NA, 999, 999, 3, 27, 119, 62, 93, 141, 136, 106, 12469, 63, 14102.6, 67, 19606.7, 79, 8.9944
50, 3, triangle, attraction, a-b-da, 5, 1, 3, 28, 132, 58, 60, 135, 135, 60, 10935.9, 59, 20612, 81, 9852.03, 56, 6.94391
50, 3, triangle, attraction, a-b-da, 5, 2, 3, 29, 90, 165, 165, 90, 161, 88, 30790.7, 99, 29559.2, 97, 15836.8, 71, 5.32673
50, 3, triangle, filler, NA, 999, 999, 3, 30, 64, 77, 190, 151, 116, 120, 5808.8, 43, 31415.9, 100, 18145.8, 76, 6.00991
50, 3, triangle, attraction, a-b-da, 2, 3, 3, 31, 193, 119, 195, 120, 120, 195, 21642.4, 83, 19113.4, 78, 65144, 144, 6.59391
50, 3, triangle, attraction, a-b-db, 5, 3, 3, 32, 120, 195, 117, 190, 195, 120, 45238.9, 120, 41547.6, 115, 17671.5, 75, 5.62682
50, 3, triangle, attraction, a-b-da, 2, 2, 3, 33, 165, 90, 90, 165, 163, 89, 12469, 63, 26015.5, 91, 17671.5, 75, 3.69275
50, 3, triangle, attraction, a-b-db, 2, 2, 3, 34, 89, 163, 165, 90, 90, 165, 17671.5, 75, 16741.5, 73, 19113.4, 78, 5.76
50, 3, triangle, catch, NA, 999, 999, 3, 35, 143, 172, 75, 120, 74, 121, 39408.1, 112, 23235.2, 86, 8494.87, 52, 6.02698
50, 3, triangle, filler, NA, 999, 999, 3, 36, 114, 67, 160, 105, 74, 92, 16286, 72, 29559.2, 97, 8494.87, 52, 8.42774
50, 3, triangle, attraction, a-b-db, 5, 1, 3, 37, 135, 60, 58, 132, 60, 135, 6082.12, 44, 17671.5, 75, 15836.8, 71, 6.61036
50, 3, triangle, attraction, a-b-db, 2, 3, 3, 38, 119, 193, 195, 120, 120, 195, 25446.9, 90, 7542.96, 49, 38707.6, 111, 6.56039
50, 3, triangle, filler, NA, 999, 999, 3, 39, 163, 169, 171, 121, 188, 61, 56410.4, 134, 27171.6, 93, 9852.03, 56, 6.91051
50, 3, triangle, attraction, a-b-da, 2, 1, 3, 40, 60, 135, 135, 60, 134, 59, 17671.5, 75, 22167.1, 84, 12469, 63, 5.10978
50, 3, triangle, calibration, NA, 999, 999, 4, 1, 105, 104, 60, 130, 168, 163, 12469, 63, 14957.1, 69, 18626.5, 77, 8.06106
50, 3, triangle, calibration, NA, 999, 999, 4, 2, 121, 185, 189, 79, 194, 108, 37325.3, 109, 16286, 72, 32685.1, 102, 6.39348
50, 3, triangle, calibration, NA, 999, 999, 4, 3, 166, 80, 169, 185, 150, 129, 13684.8, 66, 43005.3, 117, 20612, 81, 7.92763
50, 3, triangle, filler, NA, 999, 999, 4, 1, 162, 169, 101, 59, 71, 187, 30171.9, 98, 12868, 64, 13684.8, 66, 8.06064
50, 3, triangle, filler, NA, 999, 999, 4, 2, 66, 154, 84, 133, 177, 127, 17671.5, 75, 8494.87, 52, 39408.1, 112, 4.60979
50, 3, triangle, filler, NA, 999, 999, 4, 3, 135, 189, 113, 156, 182, 167, 12469, 63, 19606.7, 79, 20612, 81, 5.34369
50, 3, triangle, filler, NA, 999, 999, 4, 4, 123, 84, 183, 107, 131, 91, 24328.5, 88, 8171.28, 51, 11689.9, 61, 5.15997
50, 3, triangle, attraction, a-b-da, 9, 3, 4, 5, 120, 195, 186, 114, 195, 120, 33329.2, 103, 26015.5, 91, 11309.7, 60, 7.47736
50, 3, triangle, attraction, a-b-da, 5, 3, 4, 6, 195, 120, 190, 117, 120, 195, 18626.5, 77, 22167.1, 84, 41547.6, 115, 6.52716
50, 3, triangle, filler, NA, 999, 999, 4, 7, 123, 155, 166, 60, 132, 189, 30171.9, 98, 8494.87, 52, 46759.5, 122, 8.14407
50, 3, triangle, filler, NA, 999, 999, 4, 8, 95, 129, 92, 184, 155, 64, 18145.8, 76, 27759.1, 94, 9503.32, 55, 7.97755
50, 3, triangle, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 60, 135, 135, 60, 8824.73, 53, 30171.9, 98, 10207, 57, 6.21066
50, 3, triangle, attraction, a-b-da, 9, 2, 4, 10, 157, 86, 165, 90, 90, 165, 16286, 72, 12469, 63, 20612, 81, 7.32722
50, 3, triangle, attraction, a-b-db, 14, 3, 4, 11, 195, 120, 120, 195, 111, 181, 15393.8, 70, 33979.5, 104, 22167.1, 84, 5.47692
50, 3, triangle, attraction, a-b-db, 2, 3, 4, 12, 195, 120, 119, 193, 120, 195, 22698, 85, 24328.5, 88, 27759.1, 94, 6.32698
50, 3, triangle, attraction, a-b-da, 2, 2, 4, 13, 165, 90, 163, 89, 90, 165, 19113.4, 78, 12469, 63, 55571.6, 133, 5.47661
50, 3, triangle, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 120, 195, 195, 120, 9160.88, 54, 30171.9, 98, 18626.5, 77, 4.9934
50, 3, triangle, attraction, a-b-da, 14, 2, 4, 15, 153, 83, 90, 165, 165, 90, 12868, 64, 21642.4, 83, 19113.4, 78, 5.19311
50, 3, triangle, attraction, a-b-db, 9, 2, 4, 16, 86, 157, 165, 90, 90, 165, 28352.9, 95, 8494.87, 52, 24328.5, 88, 7.02701
50, 3, triangle, catch, NA, 999, 999, 4, 17, 133, 182, 115, 80, 84, 111, 40115, 113, 13273.2, 65, 12076.3, 62, 7.37745
50, 3, triangle, attraction, a-b-da, 9, 1, 4, 18, 129, 57, 135, 60, 60, 135, 14526.7, 68, 10568.3, 58, 3421.19, 33, 4.9597
50, 3, triangle, filler, NA, 999, 999, 4, 19, 147, 88, 98, 141, 94, 116, 14957.1, 69, 23235.2, 86, 6939.78, 47, 9.19445
50, 3, triangle, filler, NA, 999, 999, 4, 20, 91, 90, 99, 64, 124, 74, 8824.73, 53, 7853.98, 50, 9503.32, 55, 5.52653
50, 3, triangle, attraction, a-b-db, 14, 2, 4, 21, 90, 165, 165, 90, 83, 153, 20612, 81, 6647.61, 46, 14957.1, 69, 4.40979
50, 3, triangle, attraction, a-b-db, 14, 1, 4, 22, 56, 125, 135, 60, 60, 135, 6939.78, 47, 9503.32, 55, 17203.4, 74, 7.09412
50, 3, triangle, attraction, a-b-da, 2, 3, 4, 23, 120, 195, 193, 119, 195, 120, 16286, 72, 23778.7, 87, 12076.3, 62, 8.97782
50, 3, triangle, filler, NA, 999, 999, 4, 24, 159, 113, 81, 190, 172, 81, 7238.23, 48, 38013.3, 110, 9503.32, 55, 5.34323
50, 3, triangle, attraction, a-b-db, 5, 1, 4, 25, 58, 132, 135, 60, 60, 135, 9160.88, 54, 19606.7, 79, 6647.61, 46, 4.42623
50, 3, triangle, attraction, a-b-db, 9, 1, 4, 26, 135, 60, 60, 135, 57, 129, 12076.3, 62, 10207, 57, 8171.28, 51, 6.01047
50, 3, triangle, filler, NA, 999, 999, 4, 27, 115, 115, 139, 73, 134, 154, 16286, 72, 7853.98, 50, 6361.73, 45, 5.6435
50, 3, triangle, attraction, a-b-db, 5, 2, 4, 28, 165, 90, 90, 165, 88, 161, 18626.5, 77, 16741.5, 73, 14102.6, 67, 6.94381
50, 3, triangle, filler, NA, 999, 999, 4, 29, 193, 116, 137, 108, 150, 192, 19113.4, 78, 20106.2, 80, 19113.4, 78, 5.77692
50, 3, triangle, filler, NA, 999, 999, 4, 30, 65, 152, 153, 119, 190, 66, 17671.5, 75, 27759.1, 94, 6939.78, 47, 6.16006
50, 3, triangle, attraction, a-b-da, 2, 1, 4, 31, 60, 135, 135, 60, 134, 59, 3019.07, 31, 3848.45, 35, 4536.46, 38, 8.72792
50, 3, triangle, filler, NA, 999, 999, 4, 32, 56, 194, 101, 179, 130, 122, 23778.7, 87, 26590.4, 92, 22167.1, 84, 5.00963
50, 3, triangle, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 120, 195, 195, 120, 18145.8, 76, 27171.6, 93, 11689.9, 61, 6.5103
50, 3, triangle, attraction, a-b-da, 5, 1, 4, 34, 132, 58, 60, 135, 135, 60, 6082.12, 44, 27171.6, 93, 7542.96, 49, 7.16061
50, 3, triangle, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 117, 190, 195, 120, 26590.4, 92, 30171.9, 98, 35298.9, 106, 7.77722
50, 3, triangle, attraction, a-b-db, 2, 1, 4, 36, 59, 134, 135, 60, 60, 135, 8494.87, 52, 6361.73, 45, 8824.73, 53, 5.25996
50, 3, triangle, filler, NA, 999, 999, 4, 37, 191, 114, 56, 56, 160, 124, 27759.1, 94, 3216.99, 32, 20612, 81, 8.01119
50, 3, triangle, catch, NA, 999, 999, 4, 38, 142, 173, 107, 88, 126, 69, 29559.2, 97, 8171.28, 51, 8494.87, 52, 6.62702
50, 3, triangle, attraction, a-b-da, 5, 2, 4, 39, 161, 88, 165, 90, 90, 165, 12868, 64, 7238.23, 48, 9160.88, 54, 5.91014
