sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
515, 3, horizontal, filler, NA, 999, 999, 1, 14, 161, 180, 159, 100, 68, 159, 30171.9, 98, 20612, 81, 12076.3, 62, 6.67716
515, 3, horizontal, attraction, a-b-da, 2, 3, 1, 15, 120, 195, 193, 119, 195, 120, 22698, 85, 30790.7, 99, 32685.1, 102, 5.17658
515, 3, horizontal, attraction, a-b-db, 5, 2, 1, 16, 90, 165, 165, 90, 88, 161, 20106.2, 80, 23235.2, 86, 17671.5, 75, 5.66025
515, 3, horizontal, filler, NA, 999, 999, 1, 17, 168, 123, 161, 109, 58, 72, 24884.6, 89, 18626.5, 77, 8494.87, 52, 5.96018
515, 3, horizontal, attraction, a-b-db, 5, 3, 1, 18, 117, 190, 195, 120, 120, 195, 27759.1, 94, 19606.7, 79, 18145.8, 76, 6.22713
515, 3, horizontal, filler, NA, 999, 999, 1, 19, 89, 96, 175, 192, 162, 140, 6361.73, 45, 30790.7, 99, 24328.5, 88, 8.37777
515, 3, horizontal, attraction, a-b-db, 14, 1, 1, 20, 60, 135, 135, 60, 56, 125, 6082.12, 44, 5541.77, 42, 4300.84, 37, 8.67778
515, 3, horizontal, attraction, a-b-da, 14, 3, 1, 21, 120, 195, 195, 120, 181, 111, 19606.7, 79, 22167.1, 84, 22698, 85, 7.46076
515, 3, horizontal, attraction, a-b-db, 9, 3, 1, 22, 195, 120, 120, 195, 114, 186, 19113.4, 78, 20612, 81, 22698, 85, 8.14414
515, 3, horizontal, attraction, a-b-da, 9, 2, 1, 23, 165, 90, 90, 165, 157, 86, 12076.3, 62, 15393.8, 70, 16286, 72, 9.52849
515, 3, horizontal, attraction, a-b-da, 2, 1, 1, 24, 135, 60, 134, 59, 60, 135, 7542.96, 49, 6939.78, 47, 11689.9, 61, 5.39317
515, 3, horizontal, attraction, a-b-da, 14, 2, 1, 25, 153, 83, 165, 90, 90, 165, 20612, 81, 27171.6, 93, 22698, 85, 5.97687
515, 3, horizontal, filler, NA, 999, 999, 1, 26, 147, 78, 174, 174, 138, 98, 13273.2, 65, 23235.2, 86, 16286, 72, 6.17707
515, 3, horizontal, catch, NA, 999, 999, 1, 27, 116, 79, 93, 102, 165, 150, 6361.73, 45, 9503.32, 55, 36643.5, 108, 6.52705
515, 3, horizontal, attraction, a-b-db, 2, 3, 1, 28, 119, 193, 195, 120, 120, 195, 25446.9, 90, 23778.7, 87, 24884.6, 89, 8.56118
515, 3, horizontal, filler, NA, 999, 999, 1, 29, 94, 146, 175, 87, 82, 129, 21642.4, 83, 12469, 63, 20106.2, 80, 5.92703
515, 3, horizontal, attraction, a-b-db, 9, 1, 1, 30, 57, 129, 60, 135, 135, 60, 10935.9, 59, 7853.98, 50, 10207, 57, 8.67754
515, 3, horizontal, filler, NA, 999, 999, 1, 31, 98, 57, 104, 73, 132, 89, 3631.68, 34, 9852.03, 56, 16741.5, 73, 7.6442
515, 3, horizontal, attraction, a-b-da, 9, 3, 1, 32, 186, 114, 195, 120, 120, 195, 19606.7, 79, 20106.2, 80, 20106.2, 80, 11.1286
515, 3, horizontal, attraction, a-b-db, 14, 3, 1, 33, 120, 195, 111, 181, 195, 120, 21124.1, 82, 17203.4, 74, 34636.1, 105, 6.06011
515, 3, horizontal, filler, NA, 999, 999, 1, 34, 82, 183, 156, 58, 106, 136, 10207, 57, 8171.28, 51, 14957.1, 69, 9.91143
515, 3, horizontal, attraction, a-b-da, 5, 2, 1, 35, 165, 90, 161, 88, 90, 165, 22698, 85, 19606.7, 79, 20106.2, 80, 7.84385
515, 3, horizontal, attraction, a-b-db, 14, 2, 1, 36, 83, 153, 90, 165, 165, 90, 7542.96, 49, 14102.6, 67, 36643.5, 108, 4.92665
515, 3, horizontal, filler, NA, 999, 999, 1, 37, 111, 78, 120, 68, 109, 88, 23235.2, 86, 19606.7, 79, 19606.7, 79, 7.87748
515, 3, horizontal, attraction, a-b-da, 5, 3, 1, 38, 190, 117, 195, 120, 120, 195, 14102.6, 67, 27759.1, 94, 18626.5, 77, 4.80995
515, 3, horizontal, filler, NA, 999, 999, 1, 39, 77, 191, 165, 157, 66, 106, 20612, 81, 30790.7, 99, 13684.8, 66, 5.69375
515, 3, horizontal, attraction, a-b-db, 2, 1, 1, 40, 60, 135, 59, 134, 135, 60, 12076.3, 62, 14102.6, 67, 11689.9, 61, 6.89413
515, 3, horizontal, calibration, NA, 999, 999, 2, 1, 66, 80, 113, 193, 91, 162, 5026.55, 40, 15393.8, 70, 9160.88, 54, 7.92749
515, 3, horizontal, calibration, NA, 999, 999, 2, 2, 79, 162, 172, 66, 194, 158, 12469, 63, 12868, 64, 27171.6, 93, 8.56086
515, 3, horizontal, calibration, NA, 999, 999, 2, 3, 162, 99, 90, 72, 147, 93, 15836.8, 71, 6361.73, 45, 14102.6, 67, 6.82697
515, 3, horizontal, attraction, a-b-da, 14, 2, 2, 1, 90, 165, 165, 90, 153, 83, 13684.8, 66, 21642.4, 83, 13684.8, 66, 5.64329
515, 3, horizontal, attraction, a-b-db, 9, 2, 2, 2, 165, 90, 86, 157, 90, 165, 20612, 81, 18626.5, 77, 13273.2, 65, 5.44353
515, 3, horizontal, attraction, a-b-da, 9, 3, 2, 3, 120, 195, 195, 120, 186, 114, 17671.5, 75, 24328.5, 88, 14102.6, 67, 5.61058
515, 3, horizontal, filler, NA, 999, 999, 2, 4, 146, 90, 164, 190, 65, 194, 9503.32, 55, 26015.5, 91, 15393.8, 70, 8.66101
515, 3, horizontal, filler, NA, 999, 999, 2, 5, 124, 180, 171, 131, 121, 78, 22167.1, 84, 19606.7, 79, 16741.5, 73, 7.86087
515, 3, horizontal, filler, NA, 999, 999, 2, 6, 180, 71, 125, 155, 65, 87, 14957.1, 69, 25446.9, 90, 12076.3, 62, 7.21071
515, 3, horizontal, filler, NA, 999, 999, 2, 7, 63, 192, 104, 175, 149, 81, 11689.9, 61, 21124.1, 82, 13684.8, 66, 8.04412
515, 3, horizontal, attraction, a-b-da, 2, 3, 2, 8, 195, 120, 193, 119, 120, 195, 23235.2, 86, 17671.5, 75, 19113.4, 78, 6.36009
515, 3, horizontal, attraction, a-b-db, 9, 3, 2, 9, 114, 186, 195, 120, 120, 195, 22698, 85, 16286, 72, 26590.4, 92, 4.80986
515, 3, horizontal, filler, NA, 999, 999, 2, 10, 137, 74, 144, 85, 170, 91, 12076.3, 62, 11309.7, 60, 11309.7, 60, 5.37665
515, 3, horizontal, attraction, a-b-db, 5, 2, 2, 11, 88, 161, 90, 165, 165, 90, 12469, 63, 10207, 57, 16286, 72, 6.91099
515, 3, horizontal, filler, NA, 999, 999, 2, 12, 115, 189, 63, 56, 135, 115, 14957.1, 69, 9160.88, 54, 32685.1, 102, 5.9436
515, 3, horizontal, filler, NA, 999, 999, 2, 13, 151, 88, 62, 120, 180, 141, 9852.03, 56, 9503.32, 55, 22698, 85, 5.72694
515, 3, horizontal, attraction, a-b-db, 14, 1, 2, 14, 56, 125, 60, 135, 135, 60, 10568.3, 58, 8494.87, 52, 14526.7, 68, 6.71051
515, 3, horizontal, attraction, a-b-db, 2, 3, 2, 15, 119, 193, 195, 120, 120, 195, 21124.1, 82, 22698, 85, 18145.8, 76, 7.1604
515, 3, horizontal, attraction, a-b-db, 14, 3, 2, 16, 120, 195, 195, 120, 111, 181, 16741.5, 73, 23778.7, 87, 14526.7, 68, 4.22646
515, 3, horizontal, attraction, a-b-da, 9, 1, 2, 17, 129, 57, 60, 135, 135, 60, 13273.2, 65, 7542.96, 49, 6939.78, 47, 6.04361
515, 3, horizontal, attraction, a-b-da, 2, 1, 2, 18, 134, 59, 60, 135, 135, 60, 16286, 72, 11689.9, 61, 12076.3, 62, 8.76114
515, 3, horizontal, attraction, a-b-da, 5, 1, 2, 19, 132, 58, 60, 135, 135, 60, 5026.55, 40, 14957.1, 69, 10207, 57, 6.12696
515, 3, horizontal, filler, NA, 999, 999, 2, 20, 103, 149, 83, 93, 156, 91, 23778.7, 87, 10207, 57, 13684.8, 66, 3.70938
515, 3, horizontal, filler, NA, 999, 999, 2, 21, 168, 123, 192, 150, 190, 152, 18145.8, 76, 24884.6, 89, 21642.4, 83, 6.26039
515, 3, horizontal, attraction, a-b-da, 5, 3, 2, 22, 195, 120, 120, 195, 190, 117, 15836.8, 71, 30790.7, 99, 19606.7, 79, 4.52657
515, 3, horizontal, attraction, a-b-db, 2, 2, 2, 23, 90, 165, 165, 90, 89, 163, 19606.7, 79, 14526.7, 68, 12868, 64, 5.59378
515, 3, horizontal, attraction, a-b-db, 9, 1, 2, 24, 57, 129, 60, 135, 135, 60, 4300.84, 37, 2827.43, 30, 8494.87, 52, 4.04316
515, 3, horizontal, attraction, a-b-da, 5, 2, 2, 25, 161, 88, 165, 90, 90, 165, 19606.7, 79, 20612, 81, 13684.8, 66, 5.99371
515, 3, horizontal, attraction, a-b-da, 14, 3, 2, 26, 120, 195, 195, 120, 181, 111, 8824.73, 53, 14102.6, 67, 17203.4, 74, 7.59422
515, 3, horizontal, filler, NA, 999, 999, 2, 27, 106, 117, 106, 63, 181, 179, 16741.5, 73, 19113.4, 78, 20106.2, 80, 7.36026
515, 3, horizontal, attraction, a-b-db, 2, 1, 2, 28, 59, 134, 135, 60, 60, 135, 28352.9, 95, 10935.9, 59, 28352.9, 95, 3.82615
515, 3, horizontal, attraction, a-b-db, 14, 2, 2, 29, 90, 165, 165, 90, 83, 153, 16286, 72, 31415.9, 100, 35298.9, 106, 5.20984
515, 3, horizontal, attraction, a-b-da, 9, 2, 2, 30, 157, 86, 165, 90, 90, 165, 35298.9, 106, 19606.7, 79, 61575.2, 140, 4.59315
515, 3, horizontal, filler, NA, 999, 999, 2, 31, 148, 70, 113, 97, 119, 101, 8824.73, 53, 13273.2, 65, 9160.88, 54, 4.50968
515, 3, horizontal, attraction, a-b-db, 5, 3, 2, 32, 117, 190, 120, 195, 195, 120, 13684.8, 66, 19113.4, 78, 12076.3, 62, 4.96001
515, 3, horizontal, catch, NA, 999, 999, 2, 33, 79, 116, 180, 135, 95, 100, 11309.7, 60, 12868, 64, 13684.8, 66, 4.14303
515, 3, horizontal, catch, NA, 999, 999, 2, 34, 76, 119, 94, 101, 141, 174, 18626.5, 77, 11309.7, 60, 18626.5, 77, 4.47608
515, 3, horizontal, attraction, a-b-da, 14, 1, 2, 35, 60, 135, 135, 60, 125, 56, 10207, 57, 6361.73, 45, 13684.8, 66, 4.5431
515, 3, horizontal, filler, NA, 999, 999, 2, 36, 116, 111, 147, 59, 94, 145, 14102.6, 67, 10935.9, 59, 12868, 64, 5.30975
515, 3, horizontal, attraction, a-b-da, 2, 2, 2, 37, 163, 89, 90, 165, 165, 90, 13684.8, 66, 13684.8, 66, 12469, 63, 5.17677
515, 3, horizontal, filler, NA, 999, 999, 2, 38, 57, 158, 130, 92, 107, 195, 10568.3, 58, 12868, 64, 17203.4, 74, 6.89384
515, 3, horizontal, attraction, a-b-db, 5, 1, 2, 39, 135, 60, 58, 132, 60, 135, 5808.8, 43, 8171.28, 51, 11689.9, 61, 4.85988
515, 3, horizontal, filler, NA, 999, 999, 2, 40, 86, 164, 66, 96, 130, 118, 15393.8, 70, 6939.78, 47, 20612, 81, 5.47682
515, 3, horizontal, calibration, NA, 999, 999, 3, 1, 169, 190, 96, 124, 126, 56, 33979.5, 104, 10935.9, 59, 8171.28, 51, 5.12691
515, 3, horizontal, calibration, NA, 999, 999, 3, 2, 178, 111, 186, 161, 68, 110, 14102.6, 67, 36643.5, 108, 12076.3, 62, 7.06037
515, 3, horizontal, calibration, NA, 999, 999, 3, 3, 142, 123, 71, 186, 167, 101, 14957.1, 69, 10935.9, 59, 14526.7, 68, 7.74391
515, 3, horizontal, attraction, a-b-db, 2, 2, 3, 1, 89, 163, 165, 90, 90, 165, 16286, 72, 23235.2, 86, 32685.1, 102, 3.97626
515, 3, horizontal, attraction, a-b-db, 14, 2, 3, 2, 90, 165, 83, 153, 165, 90, 14102.6, 67, 7853.98, 50, 9503.32, 55, 3.74278
515, 3, horizontal, catch, NA, 999, 999, 3, 3, 120, 75, 113, 82, 136, 179, 18145.8, 76, 15393.8, 70, 23235.2, 86, 5.84383
515, 3, horizontal, filler, NA, 999, 999, 3, 4, 145, 148, 189, 153, 135, 63, 26015.5, 91, 32047.4, 101, 9503.32, 55, 4.94333
515, 3, horizontal, filler, NA, 999, 999, 3, 5, 69, 138, 94, 89, 83, 90, 8494.87, 52, 12076.3, 62, 16741.5, 73, 6.69392
515, 3, horizontal, attraction, a-b-db, 5, 1, 3, 6, 58, 132, 135, 60, 60, 135, 8494.87, 52, 8171.28, 51, 6647.61, 46, 5.57668
515, 3, horizontal, filler, NA, 999, 999, 3, 7, 61, 178, 142, 105, 134, 183, 9503.32, 55, 18145.8, 76, 21642.4, 83, 5.94371
515, 3, horizontal, filler, NA, 999, 999, 3, 8, 143, 191, 164, 93, 141, 138, 38013.3, 110, 15393.8, 70, 19113.4, 78, 5.10973
515, 3, horizontal, attraction, a-b-da, 9, 3, 3, 9, 195, 120, 120, 195, 186, 114, 27171.6, 93, 19606.7, 79, 21124.1, 82, 6.54357
515, 3, horizontal, attraction, a-b-da, 14, 1, 3, 10, 135, 60, 60, 135, 125, 56, 8494.87, 52, 8824.73, 53, 8824.73, 53, 5.75999
515, 3, horizontal, attraction, a-b-da, 5, 2, 3, 11, 90, 165, 165, 90, 161, 88, 11309.7, 60, 9852.03, 56, 11689.9, 61, 6.91069
515, 3, horizontal, filler, NA, 999, 999, 3, 12, 124, 63, 182, 138, 178, 65, 4778.36, 39, 17671.5, 75, 10568.3, 58, 4.82652
515, 3, horizontal, catch, NA, 999, 999, 3, 13, 132, 63, 129, 186, 120, 75, 6361.73, 45, 26015.5, 91, 13273.2, 65, 5.39351
515, 3, horizontal, attraction, a-b-db, 14, 1, 3, 14, 60, 135, 135, 60, 56, 125, 13684.8, 66, 11309.7, 60, 13273.2, 65, 6.44361
515, 3, horizontal, attraction, a-b-da, 14, 2, 3, 15, 90, 165, 153, 83, 165, 90, 13684.8, 66, 17203.4, 74, 14526.7, 68, 5.07647
515, 3, horizontal, attraction, a-b-db, 14, 3, 3, 16, 120, 195, 195, 120, 111, 181, 29559.2, 97, 38707.6, 111, 23778.7, 87, 5.54332
515, 3, horizontal, attraction, a-b-db, 5, 3, 3, 17, 117, 190, 195, 120, 120, 195, 13684.8, 66, 23235.2, 86, 14526.7, 68, 5.87688
515, 3, horizontal, filler, NA, 999, 999, 3, 18, 123, 129, 108, 103, 194, 131, 16741.5, 73, 10935.9, 59, 33979.5, 104, 5.69355
515, 3, horizontal, attraction, a-b-db, 9, 1, 3, 19, 135, 60, 57, 129, 60, 135, 19606.7, 79, 23235.2, 86, 12868, 64, 4.17662
515, 3, horizontal, attraction, a-b-db, 9, 3, 3, 20, 195, 120, 114, 186, 120, 195, 17671.5, 75, 13684.8, 66, 21642.4, 83, 4.75994
515, 3, horizontal, attraction, a-b-db, 9, 2, 3, 21, 90, 165, 86, 157, 165, 90, 9503.32, 55, 13273.2, 65, 20612, 81, 7.69424
515, 3, horizontal, attraction, a-b-db, 5, 2, 3, 22, 88, 161, 165, 90, 90, 165, 15836.8, 71, 19113.4, 78, 23235.2, 86, 5.37629
515, 3, horizontal, attraction, a-b-db, 2, 1, 3, 23, 60, 135, 135, 60, 59, 134, 12868, 64, 10207, 57, 10935.9, 59, 4.99361
515, 3, horizontal, filler, NA, 999, 999, 3, 24, 73, 178, 136, 177, 106, 76, 12076.3, 62, 32047.4, 101, 16741.5, 73, 5.62693
515, 3, horizontal, attraction, a-b-db, 2, 3, 3, 25, 195, 120, 119, 193, 120, 195, 19113.4, 78, 21124.1, 82, 19606.7, 79, 4.79338
515, 3, horizontal, filler, NA, 999, 999, 3, 26, 128, 163, 74, 101, 89, 173, 14102.6, 67, 3631.68, 34, 12868, 64, 5.62645
515, 3, horizontal, attraction, a-b-da, 2, 2, 3, 27, 165, 90, 163, 89, 90, 165, 13684.8, 66, 13273.2, 65, 10935.9, 59, 4.04297
515, 3, horizontal, filler, NA, 999, 999, 3, 28, 125, 68, 71, 65, 160, 101, 11689.9, 61, 4536.46, 38, 15393.8, 70, 3.80958
515, 3, horizontal, attraction, a-b-da, 5, 1, 3, 29, 132, 58, 60, 135, 135, 60, 4071.5, 36, 7238.23, 48, 3631.68, 34, 3.95971
515, 3, horizontal, filler, NA, 999, 999, 3, 30, 106, 67, 78, 64, 93, 147, 8171.28, 51, 2290.22, 27, 13684.8, 66, 3.69299
515, 3, horizontal, attraction, a-b-da, 2, 1, 3, 31, 135, 60, 60, 135, 134, 59, 5026.55, 40, 9503.32, 55, 8494.87, 52, 4.80992
515, 3, horizontal, filler, NA, 999, 999, 3, 32, 93, 83, 104, 186, 162, 99, 13684.8, 66, 18626.5, 77, 12469, 63, 5.41003
515, 3, horizontal, attraction, a-b-da, 5, 3, 3, 33, 190, 117, 120, 195, 195, 120, 25446.9, 90, 24884.6, 89, 25446.9, 90, 4.64349
515, 3, horizontal, filler, NA, 999, 999, 3, 34, 87, 90, 146, 144, 177, 112, 4778.36, 39, 22167.1, 84, 17671.5, 75, 4.89337
515, 3, horizontal, attraction, a-b-da, 2, 3, 3, 35, 195, 120, 120, 195, 193, 119, 23235.2, 86, 21124.1, 82, 23235.2, 86, 4.71003
515, 3, horizontal, attraction, a-b-da, 9, 1, 3, 36, 135, 60, 60, 135, 129, 57, 13684.8, 66, 10207, 57, 24884.6, 89, 3.92631
515, 3, horizontal, filler, NA, 999, 999, 3, 37, 186, 186, 115, 82, 134, 189, 48305.1, 124, 10207, 57, 25446.9, 90, 3.97605
515, 3, horizontal, attraction, a-b-da, 14, 3, 3, 38, 181, 111, 195, 120, 120, 195, 21124.1, 82, 18145.8, 76, 24328.5, 88, 5.57728
515, 3, horizontal, attraction, a-b-da, 9, 2, 3, 39, 157, 86, 165, 90, 90, 165, 10207, 57, 15836.8, 71, 24884.6, 89, 4.42656
515, 3, horizontal, filler, NA, 999, 999, 3, 40, 160, 69, 177, 174, 193, 63, 14957.1, 69, 28352.9, 95, 14957.1, 69, 4.77647
515, 3, horizontal, calibration, NA, 999, 999, 4, 1, 93, 151, 88, 139, 122, 91, 14957.1, 69, 13684.8, 66, 13684.8, 66, 6.41017
515, 3, horizontal, calibration, NA, 999, 999, 4, 2, 141, 62, 129, 190, 108, 184, 12469, 63, 20612, 81, 13684.8, 66, 5.04324
515, 3, horizontal, calibration, NA, 999, 999, 4, 3, 122, 171, 133, 173, 110, 173, 32685.1, 102, 33329.2, 103, 21642.4, 83, 14.863
515, 3, horizontal, attraction, a-b-da, 14, 3, 4, 1, 195, 120, 120, 195, 181, 111, 22698, 85, 35298.9, 106, 21642.4, 83, 5.51009
515, 3, horizontal, attraction, a-b-da, 5, 1, 4, 2, 132, 58, 60, 135, 135, 60, 20612, 81, 7542.96, 49, 16286, 72, 4.6265
515, 3, horizontal, attraction, a-b-da, 9, 3, 4, 3, 186, 114, 195, 120, 120, 195, 16741.5, 73, 21124.1, 82, 21124.1, 82, 4.87666
515, 3, horizontal, attraction, a-b-da, 2, 1, 4, 4, 134, 59, 60, 135, 135, 60, 6082.12, 44, 7853.98, 50, 7853.98, 50, 5.21017
515, 3, horizontal, attraction, a-b-db, 14, 3, 4, 5, 111, 181, 120, 195, 195, 120, 24884.6, 89, 20106.2, 80, 46759.5, 122, 3.92637
515, 3, horizontal, filler, NA, 999, 999, 4, 6, 72, 145, 156, 180, 84, 65, 12076.3, 62, 32047.4, 101, 9160.88, 54, 3.92643
515, 3, horizontal, attraction, a-b-db, 9, 1, 4, 7, 60, 135, 57, 129, 135, 60, 6082.12, 44, 6082.12, 44, 7238.23, 48, 5.10971
515, 3, horizontal, filler, NA, 999, 999, 4, 8, 116, 123, 139, 114, 191, 81, 16286, 72, 10207, 57, 4778.36, 39, 5.29322
515, 3, horizontal, filler, NA, 999, 999, 4, 9, 110, 69, 85, 151, 75, 178, 14526.7, 68, 12076.3, 62, 9160.88, 54, 7.06059
515, 3, horizontal, attraction, a-b-da, 9, 2, 4, 10, 165, 90, 157, 86, 90, 165, 10935.9, 59, 6082.12, 44, 11309.7, 60, 3.95962
515, 3, horizontal, catch, NA, 999, 999, 4, 11, 83, 112, 122, 193, 124, 71, 15393.8, 70, 10207, 57, 6647.61, 46, 3.74274
515, 3, horizontal, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 165, 90, 90, 165, 10568.3, 58, 11309.7, 60, 5281.02, 41, 3.50931
515, 3, horizontal, filler, NA, 999, 999, 4, 13, 132, 141, 109, 70, 119, 168, 32685.1, 102, 19113.4, 78, 27171.6, 93, 4.27625
515, 3, horizontal, filler, NA, 999, 999, 4, 14, 72, 117, 153, 104, 116, 57, 3019.07, 31, 10207, 57, 7853.98, 50, 3.64278
515, 3, horizontal, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 135, 60, 60, 135, 14957.1, 69, 16286, 72, 10568.3, 58, 3.67616
515, 3, horizontal, filler, NA, 999, 999, 4, 16, 118, 150, 116, 83, 147, 117, 18626.5, 77, 4778.36, 39, 17203.4, 74, 5.6934
515, 3, horizontal, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 90, 165, 165, 90, 9160.88, 54, 24884.6, 89, 13684.8, 66, 4.00961
515, 3, horizontal, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 117, 190, 120, 195, 18626.5, 77, 26590.4, 92, 19113.4, 78, 4.31005
515, 3, horizontal, filler, NA, 999, 999, 4, 19, 107, 79, 152, 68, 185, 134, 14102.6, 67, 17671.5, 75, 23778.7, 87, 4.24318
515, 3, horizontal, attraction, a-b-db, 2, 3, 4, 20, 195, 120, 120, 195, 119, 193, 31415.9, 100, 27759.1, 94, 39408.1, 112, 3.50979
515, 3, horizontal, attraction, a-b-da, 14, 1, 4, 21, 135, 60, 125, 56, 60, 135, 7542.96, 49, 6361.73, 45, 5281.02, 41, 4.89317
515, 3, horizontal, filler, NA, 999, 999, 4, 22, 170, 120, 175, 119, 85, 187, 15836.8, 71, 18626.5, 77, 8824.73, 53, 4.32647
515, 3, horizontal, filler, NA, 999, 999, 4, 23, 110, 129, 114, 88, 155, 183, 11689.9, 61, 16741.5, 73, 27171.6, 93, 4.67633
515, 3, horizontal, attraction, a-b-db, 9, 3, 4, 24, 195, 120, 114, 186, 120, 195, 21124.1, 82, 14102.6, 67, 15393.8, 70, 4.69309
515, 3, horizontal, filler, NA, 999, 999, 4, 25, 86, 63, 138, 60, 83, 165, 13684.8, 66, 15836.8, 71, 14526.7, 68, 5.0599
515, 3, horizontal, attraction, a-b-da, 2, 3, 4, 26, 195, 120, 193, 119, 120, 195, 17671.5, 75, 13684.8, 66, 23235.2, 86, 5.09314
515, 3, horizontal, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 135, 60, 60, 135, 2827.43, 30, 4536.46, 38, 7853.98, 50, 4.1762
515, 3, horizontal, attraction, a-b-da, 2, 2, 4, 28, 163, 89, 165, 90, 90, 165, 10207, 57, 10935.9, 59, 14526.7, 68, 3.77619
515, 3, horizontal, filler, NA, 999, 999, 4, 29, 70, 60, 103, 57, 139, 95, 4778.36, 39, 19113.4, 78, 15393.8, 70, 3.72623
515, 3, horizontal, attraction, a-b-db, 5, 2, 4, 30, 88, 161, 90, 165, 165, 90, 7853.98, 50, 13684.8, 66, 14102.6, 67, 4.00973
515, 3, horizontal, attraction, a-b-db, 9, 2, 4, 31, 165, 90, 86, 157, 90, 165, 17203.4, 74, 24884.6, 89, 21642.4, 83, 17.6137
515, 3, horizontal, filler, NA, 999, 999, 4, 32, 111, 70, 97, 185, 99, 76, 5541.77, 42, 7853.98, 50, 10935.9, 59, 4.79312
515, 3, horizontal, filler, NA, 999, 999, 4, 33, 119, 190, 161, 105, 62, 122, 14526.7, 68, 18145.8, 76, 16741.5, 73, 5.71017
515, 3, horizontal, attraction, a-b-da, 5, 2, 4, 34, 90, 165, 165, 90, 161, 88, 8494.87, 52, 10568.3, 58, 10568.3, 58, 3.50934
515, 3, horizontal, catch, NA, 999, 999, 4, 35, 87, 108, 151, 164, 98, 97, 4778.36, 39, 25446.9, 90, 19606.7, 79, 4.49283
515, 3, horizontal, attraction, a-b-db, 5, 1, 4, 36, 60, 135, 135, 60, 58, 132, 11689.9, 61, 13684.8, 66, 10935.9, 59, 6.62728
