sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
405, 3, horizontal, attraction, a-b-db, 9, 3, 2, 2, 195, 120, 120, 195, 114, 186, 13684.8, 66, 20612, 81, 21124.1, 82, 14.8632
405, 3, horizontal, filler, NA, 999, 999, 2, 3, 97, 95, 79, 93, 117, 122, 10207, 57, 7238.23, 48, 15836.8, 71, 8.81098
405, 3, horizontal, filler, NA, 999, 999, 2, 4, 175, 96, 168, 158, 67, 65, 11689.9, 61, 24328.5, 88, 7542.96, 49, 10.0114
405, 3, horizontal, attraction, a-b-db, 5, 1, 2, 5, 135, 60, 58, 132, 60, 135, 8494.87, 52, 12469, 63, 11689.9, 61, 7.89434
405, 3, horizontal, attraction, a-b-db, 14, 3, 2, 6, 195, 120, 111, 181, 120, 195, 21124.1, 82, 17203.4, 74, 27171.6, 93, 10.1448
405, 3, horizontal, attraction, a-b-da, 5, 3, 2, 7, 195, 120, 190, 117, 120, 195, 23235.2, 86, 24884.6, 89, 19606.7, 79, 8.4945
405, 3, horizontal, filler, NA, 999, 999, 2, 8, 90, 115, 148, 92, 188, 192, 8824.73, 53, 13684.8, 66, 46759.5, 122, 9.86134
405, 3, horizontal, attraction, a-b-db, 2, 1, 2, 9, 60, 135, 135, 60, 59, 134, 9503.32, 55, 10935.9, 59, 11309.7, 60, 13.3292
405, 3, horizontal, attraction, a-b-da, 9, 1, 2, 10, 129, 57, 60, 135, 135, 60, 8824.73, 53, 10207, 57, 9160.88, 54, 8.56102
405, 3, horizontal, filler, NA, 999, 999, 2, 11, 130, 118, 84, 114, 80, 95, 17671.5, 75, 10568.3, 58, 10568.3, 58, 11.9456
405, 3, horizontal, attraction, a-b-db, 5, 3, 2, 12, 117, 190, 120, 195, 195, 120, 19113.4, 78, 19113.4, 78, 21642.4, 83, 12.0284
405, 3, horizontal, attraction, a-b-da, 9, 2, 2, 13, 157, 86, 90, 165, 165, 90, 15393.8, 70, 15836.8, 71, 14526.7, 68, 18.2138
405, 3, horizontal, filler, NA, 999, 999, 2, 14, 186, 184, 195, 103, 164, 144, 28352.9, 95, 14526.7, 68, 12076.3, 62, 12.1121
405, 3, horizontal, attraction, a-b-db, 14, 2, 2, 15, 83, 153, 90, 165, 165, 90, 14102.6, 67, 17203.4, 74, 16286, 72, 16.3805
405, 3, horizontal, filler, NA, 999, 999, 2, 16, 81, 56, 75, 173, 152, 144, 3216.99, 32, 15836.8, 71, 28952.9, 96, 10.4284
405, 3, horizontal, attraction, a-b-da, 14, 1, 2, 17, 60, 135, 125, 56, 135, 60, 9503.32, 55, 8171.28, 51, 9503.32, 55, 13.663
405, 3, horizontal, attraction, a-b-da, 14, 2, 2, 18, 153, 83, 90, 165, 165, 90, 7542.96, 49, 10568.3, 58, 10207, 57, 18.0309
405, 3, horizontal, filler, NA, 999, 999, 2, 19, 81, 136, 61, 135, 83, 155, 11309.7, 60, 9852.03, 56, 13684.8, 66, 11.7454
405, 3, horizontal, attraction, a-b-da, 5, 1, 2, 20, 132, 58, 135, 60, 60, 135, 9160.88, 54, 9503.32, 55, 10935.9, 59, 11.979
405, 3, horizontal, attraction, a-b-db, 2, 2, 2, 21, 90, 165, 89, 163, 165, 90, 19113.4, 78, 17203.4, 74, 16286, 72, 17.0972
405, 3, horizontal, filler, NA, 999, 999, 2, 22, 182, 163, 182, 168, 57, 132, 39408.1, 112, 38707.6, 111, 10568.3, 58, 8.37735
405, 3, horizontal, attraction, a-b-da, 2, 1, 2, 23, 134, 59, 135, 60, 60, 135, 9160.88, 54, 9160.88, 54, 10935.9, 59, 12.6123
405, 3, horizontal, attraction, a-b-db, 9, 2, 2, 24, 90, 165, 86, 157, 165, 90, 12076.3, 62, 11689.9, 61, 14526.7, 68, 9.36121
405, 3, horizontal, catch, NA, 999, 999, 2, 25, 95, 100, 90, 105, 134, 181, 8171.28, 51, 16286, 72, 31415.9, 100, 7.84405
405, 3, horizontal, attraction, a-b-db, 5, 2, 2, 26, 165, 90, 90, 165, 88, 161, 9160.88, 54, 15836.8, 71, 18145.8, 76, 8.6611
405, 3, horizontal, attraction, a-b-db, 2, 3, 2, 27, 119, 193, 120, 195, 195, 120, 22167.1, 84, 24884.6, 89, 28352.9, 95, 12.2626
405, 3, horizontal, filler, NA, 999, 999, 2, 28, 176, 188, 85, 127, 140, 103, 40115, 113, 5281.02, 41, 14102.6, 67, 10.7119
405, 3, horizontal, filler, NA, 999, 999, 2, 29, 162, 61, 144, 123, 117, 155, 7853.98, 50, 25446.9, 90, 18626.5, 77, 11.5287
405, 3, horizontal, attraction, a-b-da, 9, 3, 2, 30, 186, 114, 120, 195, 195, 120, 14957.1, 69, 20106.2, 80, 14957.1, 69, 12.4122
405, 3, horizontal, filler, NA, 999, 999, 2, 31, 164, 170, 150, 65, 63, 119, 23778.7, 87, 16741.5, 73, 8824.73, 53, 16.397
405, 3, horizontal, attraction, a-b-da, 14, 3, 2, 32, 181, 111, 120, 195, 195, 120, 14957.1, 69, 17671.5, 75, 24328.5, 88, 13.2292
405, 3, horizontal, filler, NA, 999, 999, 2, 33, 188, 193, 122, 139, 158, 163, 32685.1, 102, 15836.8, 71, 18626.5, 77, 12.6956
405, 3, horizontal, catch, NA, 999, 999, 2, 34, 185, 130, 62, 133, 89, 106, 17203.4, 74, 8494.87, 52, 14957.1, 69, 14.5129
405, 3, horizontal, filler, NA, 999, 999, 2, 35, 71, 190, 62, 181, 75, 74, 17671.5, 75, 20106.2, 80, 4536.46, 38, 13.8631
405, 3, horizontal, attraction, a-b-da, 2, 2, 2, 36, 90, 165, 165, 90, 163, 89, 19113.4, 78, 19606.7, 79, 20612, 81, 10.3114
405, 3, horizontal, attraction, a-b-db, 14, 1, 2, 37, 56, 125, 135, 60, 60, 135, 6647.61, 46, 11309.7, 60, 12076.3, 62, 10.3116
405, 3, horizontal, attraction, a-b-da, 2, 3, 2, 38, 195, 120, 193, 119, 120, 195, 19606.7, 79, 26015.5, 91, 25446.9, 90, 10.4286
405, 3, horizontal, filler, NA, 999, 999, 2, 39, 99, 72, 166, 56, 188, 152, 7853.98, 50, 17203.4, 74, 30790.7, 99, 14.6967
405, 3, horizontal, attraction, a-b-db, 9, 1, 2, 40, 60, 135, 135, 60, 57, 129, 9160.88, 54, 9852.03, 56, 8824.73, 53, 10.1783
405, 3, horizontal, calibration, NA, 999, 999, 3, 1, 158, 115, 70, 92, 72, 84, 17671.5, 75, 9160.88, 54, 10207, 57, 9.31131
405, 3, horizontal, calibration, NA, 999, 999, 3, 2, 83, 141, 65, 160, 63, 122, 17671.5, 75, 17671.5, 75, 14102.6, 67, 9.7781
405, 3, horizontal, calibration, NA, 999, 999, 3, 3, 88, 183, 148, 125, 179, 67, 10568.3, 58, 13684.8, 66, 6082.12, 44, 15.4967
405, 3, horizontal, attraction, a-b-db, 9, 1, 3, 1, 57, 129, 135, 60, 60, 135, 10935.9, 59, 11309.7, 60, 11689.9, 61, 13.6793
405, 3, horizontal, attraction, a-b-db, 9, 3, 3, 2, 195, 120, 114, 186, 120, 195, 17203.4, 74, 23235.2, 86, 24328.5, 88, 8.94429
405, 3, horizontal, filler, NA, 999, 999, 3, 3, 154, 88, 151, 141, 151, 106, 18626.5, 77, 30171.9, 98, 18145.8, 76, 10.4951
405, 3, horizontal, filler, NA, 999, 999, 3, 4, 104, 165, 92, 109, 103, 60, 21124.1, 82, 11309.7, 60, 5808.8, 43, 14.7462
405, 3, horizontal, attraction, a-b-da, 5, 1, 3, 5, 135, 60, 132, 58, 60, 135, 10568.3, 58, 10207, 57, 13684.8, 66, 18.3807
405, 3, horizontal, filler, NA, 999, 999, 3, 6, 102, 104, 63, 165, 159, 145, 10935.9, 59, 15393.8, 70, 32685.1, 102, 12.7627
405, 3, horizontal, attraction, a-b-da, 5, 2, 3, 7, 90, 165, 165, 90, 161, 88, 11309.7, 60, 23235.2, 86, 15836.8, 71, 17.9642
405, 3, horizontal, attraction, a-b-da, 2, 3, 3, 8, 193, 119, 120, 195, 195, 120, 25446.9, 90, 30790.7, 99, 28952.9, 96, 8.97797
405, 3, horizontal, attraction, a-b-da, 9, 2, 3, 9, 165, 90, 90, 165, 157, 86, 26590.4, 92, 32685.1, 102, 35968.1, 107, 10.1615
405, 3, horizontal, attraction, a-b-da, 14, 2, 3, 10, 90, 165, 165, 90, 153, 83, 22698, 85, 26015.5, 91, 26015.5, 91, 16.0468
405, 3, horizontal, attraction, a-b-db, 2, 1, 3, 11, 135, 60, 60, 135, 59, 134, 10568.3, 58, 10568.3, 58, 14526.7, 68, 9.01137
405, 3, horizontal, catch, NA, 999, 999, 3, 12, 104, 91, 130, 185, 86, 109, 7853.98, 50, 24328.5, 88, 12469, 63, 6.32714
405, 3, horizontal, attraction, a-b-da, 9, 3, 3, 13, 195, 120, 120, 195, 186, 114, 25446.9, 90, 30790.7, 99, 26015.5, 91, 7.99418
405, 3, horizontal, attraction, a-b-da, 14, 1, 3, 14, 125, 56, 60, 135, 135, 60, 15393.8, 70, 15836.8, 71, 18626.5, 77, 16.1299
405, 3, horizontal, attraction, a-b-da, 5, 3, 3, 15, 120, 195, 190, 117, 195, 120, 26015.5, 91, 32685.1, 102, 26590.4, 92, 13.7625
405, 3, horizontal, attraction, a-b-db, 14, 1, 3, 16, 135, 60, 56, 125, 60, 135, 12868, 64, 15393.8, 70, 14526.7, 68, 10.7955
405, 3, horizontal, attraction, a-b-db, 9, 2, 3, 17, 90, 165, 165, 90, 86, 157, 13273.2, 65, 22698, 85, 16741.5, 73, 21.4486
405, 3, horizontal, filler, NA, 999, 999, 3, 18, 108, 60, 71, 144, 157, 108, 7853.98, 50, 15393.8, 70, 21124.1, 82, 7.8941
405, 3, horizontal, catch, NA, 999, 999, 3, 19, 62, 133, 108, 87, 186, 129, 12076.3, 62, 9503.32, 55, 30790.7, 99, 10.1617
405, 3, horizontal, attraction, a-b-da, 9, 1, 3, 20, 135, 60, 129, 57, 60, 135, 13684.8, 66, 10935.9, 59, 15393.8, 70, 12.3455
405, 3, horizontal, attraction, a-b-da, 14, 3, 3, 21, 120, 195, 195, 120, 181, 111, 21642.4, 83, 28952.9, 96, 21642.4, 83, 18.0973
405, 3, horizontal, attraction, a-b-db, 5, 1, 3, 22, 135, 60, 60, 135, 58, 132, 10935.9, 59, 11309.7, 60, 9160.88, 54, 14.5297
405, 3, horizontal, filler, NA, 999, 999, 3, 23, 162, 152, 131, 149, 79, 112, 23235.2, 86, 21642.4, 83, 14526.7, 68, 10.1616
405, 3, horizontal, filler, NA, 999, 999, 3, 24, 78, 160, 105, 167, 145, 112, 17203.4, 74, 23235.2, 86, 15393.8, 70, 13.0958
405, 3, horizontal, attraction, a-b-db, 5, 2, 3, 25, 90, 165, 165, 90, 88, 161, 17203.4, 74, 23235.2, 86, 16286, 72, 13.5964
405, 3, horizontal, attraction, a-b-db, 14, 2, 3, 26, 165, 90, 90, 165, 83, 153, 10207, 57, 10935.9, 59, 15836.8, 71, 17.8471
405, 3, horizontal, filler, NA, 999, 999, 3, 27, 138, 159, 129, 125, 159, 113, 21642.4, 83, 14102.6, 67, 19113.4, 78, 11.9787
405, 3, horizontal, filler, NA, 999, 999, 3, 28, 114, 86, 152, 67, 158, 146, 12076.3, 62, 14102.6, 67, 21642.4, 83, 13.0459
405, 3, horizontal, filler, NA, 999, 999, 3, 29, 161, 74, 174, 135, 184, 96, 12868, 64, 29559.2, 97, 24328.5, 88, 10.4118
405, 3, horizontal, attraction, a-b-db, 5, 3, 3, 30, 195, 120, 117, 190, 120, 195, 20106.2, 80, 22167.1, 84, 20612, 81, 8.57753
405, 3, horizontal, attraction, a-b-da, 2, 1, 3, 31, 134, 59, 60, 135, 135, 60, 14526.7, 68, 18145.8, 76, 18626.5, 77, 12.329
405, 3, horizontal, filler, NA, 999, 999, 3, 32, 115, 88, 85, 150, 119, 79, 8494.87, 52, 10207, 57, 10935.9, 59, 24.5331
405, 3, horizontal, attraction, a-b-db, 14, 3, 3, 33, 111, 181, 195, 120, 120, 195, 17671.5, 75, 25446.9, 90, 24328.5, 88, 12.2119
405, 3, horizontal, attraction, a-b-db, 2, 3, 3, 34, 120, 195, 119, 193, 195, 120, 20612, 81, 30790.7, 99, 30171.9, 98, 9.3282
405, 3, horizontal, filler, NA, 999, 999, 3, 35, 126, 103, 154, 69, 103, 173, 11309.7, 60, 12868, 64, 20106.2, 80, 10.6954
405, 3, horizontal, filler, NA, 999, 999, 3, 36, 143, 150, 183, 59, 113, 103, 24328.5, 88, 14526.7, 68, 13684.8, 66, 13.1126
405, 3, horizontal, filler, NA, 999, 999, 3, 37, 173, 70, 86, 194, 81, 171, 12469, 63, 18626.5, 77, 14957.1, 69, 11.4786
405, 3, horizontal, filler, NA, 999, 999, 3, 38, 65, 96, 159, 138, 148, 143, 7542.96, 49, 28352.9, 95, 24884.6, 89, 7.99407
405, 3, horizontal, attraction, a-b-db, 2, 2, 3, 39, 165, 90, 89, 163, 90, 165, 15393.8, 70, 16741.5, 73, 19113.4, 78, 11.0286
405, 3, horizontal, attraction, a-b-da, 2, 2, 3, 40, 163, 89, 90, 165, 165, 90, 17671.5, 75, 20106.2, 80, 22167.1, 84, 8.86128
405, 3, horizontal, calibration, NA, 999, 999, 4, 1, 67, 102, 96, 165, 107, 69, 7853.98, 50, 10935.9, 59, 5541.77, 42, 10.6783
405, 3, horizontal, calibration, NA, 999, 999, 4, 2, 105, 137, 160, 141, 82, 161, 15393.8, 70, 31415.9, 100, 16741.5, 73, 12.0455
405, 3, horizontal, calibration, NA, 999, 999, 4, 3, 187, 160, 87, 193, 60, 143, 24884.6, 89, 19606.7, 79, 10207, 57, 6.7939
405, 3, horizontal, filler, NA, 999, 999, 4, 1, 95, 77, 104, 160, 155, 135, 6939.78, 47, 18626.5, 77, 22167.1, 84, 11.5119
405, 3, horizontal, attraction, a-b-da, 9, 1, 4, 2, 60, 135, 135, 60, 129, 57, 8824.73, 53, 14526.7, 68, 9160.88, 54, 10.8284
405, 3, horizontal, catch, NA, 999, 999, 4, 3, 131, 64, 155, 160, 89, 106, 7853.98, 50, 23235.2, 86, 11309.7, 60, 10.5955
405, 3, horizontal, filler, NA, 999, 999, 4, 4, 62, 59, 130, 144, 165, 123, 4536.46, 38, 19606.7, 79, 21124.1, 82, 15.2632
405, 3, horizontal, attraction, a-b-db, 2, 3, 4, 5, 120, 195, 119, 193, 195, 120, 19113.4, 78, 20106.2, 80, 21124.1, 82, 10.7951
405, 3, horizontal, attraction, a-b-da, 2, 3, 4, 6, 193, 119, 120, 195, 195, 120, 18145.8, 76, 16741.5, 73, 16741.5, 73, 11.5118
405, 3, horizontal, attraction, a-b-db, 14, 1, 4, 7, 56, 125, 135, 60, 60, 135, 5281.02, 41, 6939.78, 47, 6647.61, 46, 13.2958
405, 3, horizontal, filler, NA, 999, 999, 4, 8, 132, 183, 176, 83, 110, 180, 19606.7, 79, 19606.7, 79, 20612, 81, 20.2313
405, 3, horizontal, filler, NA, 999, 999, 4, 9, 112, 183, 112, 185, 85, 128, 17203.4, 74, 13273.2, 65, 6939.78, 47, 9.44432
405, 3, horizontal, filler, NA, 999, 999, 4, 10, 77, 83, 117, 108, 150, 67, 6939.78, 47, 11309.7, 60, 14957.1, 69, 12.5954
405, 3, horizontal, filler, NA, 999, 999, 4, 11, 161, 145, 183, 159, 131, 183, 14102.6, 67, 26015.5, 91, 13273.2, 65, 17.4805
405, 3, horizontal, attraction, a-b-da, 14, 3, 4, 12, 195, 120, 120, 195, 181, 111, 21124.1, 82, 26015.5, 91, 24884.6, 89, 22.032
405, 3, horizontal, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 125, 56, 135, 60, 15393.8, 70, 14526.7, 68, 12469, 63, 13.8957
405, 3, horizontal, attraction, a-b-db, 14, 2, 4, 14, 83, 153, 165, 90, 90, 165, 11309.7, 60, 12076.3, 62, 16741.5, 73, 18.2641
405, 3, horizontal, attraction, a-b-da, 9, 3, 4, 15, 186, 114, 195, 120, 120, 195, 21642.4, 83, 24884.6, 89, 25446.9, 90, 11.2951
405, 3, horizontal, filler, NA, 999, 999, 4, 16, 91, 183, 109, 133, 192, 122, 18626.5, 77, 16286, 72, 30171.9, 98, 10.9952
405, 3, horizontal, attraction, a-b-da, 5, 3, 4, 17, 120, 195, 195, 120, 190, 117, 22167.1, 84, 26015.5, 91, 20612, 81, 16.08
405, 3, horizontal, attraction, a-b-db, 2, 1, 4, 18, 59, 134, 135, 60, 60, 135, 10207, 57, 12076.3, 62, 10935.9, 59, 10.8117
405, 3, horizontal, filler, NA, 999, 999, 4, 19, 156, 170, 121, 170, 167, 184, 23778.7, 87, 20612, 81, 30171.9, 98, 9.14455
405, 3, horizontal, attraction, a-b-da, 2, 2, 4, 20, 90, 165, 165, 90, 163, 89, 14526.7, 68, 12469, 63, 14102.6, 67, 10.6288
405, 3, horizontal, catch, NA, 999, 999, 4, 21, 86, 109, 133, 62, 166, 149, 8171.28, 51, 11689.9, 61, 29559.2, 97, 11.3956
405, 3, horizontal, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 132, 58, 60, 135, 6361.73, 45, 11309.7, 60, 11689.9, 61, 9.5111
405, 3, horizontal, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 90, 165, 165, 90, 14526.7, 68, 16286, 72, 21642.4, 83, 8.66117
405, 3, horizontal, filler, NA, 999, 999, 4, 24, 167, 170, 143, 177, 108, 129, 27171.6, 93, 27171.6, 93, 15836.8, 71, 8.79483
405, 3, horizontal, attraction, a-b-db, 5, 3, 4, 25, 195, 120, 120, 195, 117, 190, 15836.8, 71, 14957.1, 69, 16286, 72, 11.5785
405, 3, horizontal, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 120, 195, 111, 181, 17671.5, 75, 17203.4, 74, 21124.1, 82, 13.946
405, 3, horizontal, attraction, a-b-db, 9, 3, 4, 27, 195, 120, 114, 186, 120, 195, 18145.8, 76, 17671.5, 75, 27171.6, 93, 11.2619
405, 3, horizontal, attraction, a-b-db, 2, 2, 4, 28, 90, 165, 165, 90, 89, 163, 16286, 72, 15393.8, 70, 19606.7, 79, 9.94478
405, 3, horizontal, attraction, a-b-db, 9, 1, 4, 29, 57, 129, 60, 135, 135, 60, 7853.98, 50, 7238.23, 48, 9503.32, 55, 7.21078
405, 3, horizontal, filler, NA, 999, 999, 4, 30, 160, 160, 135, 125, 129, 157, 20612, 81, 18626.5, 77, 23235.2, 86, 13.7628
405, 3, horizontal, filler, NA, 999, 999, 4, 31, 73, 113, 84, 102, 163, 164, 8494.87, 52, 11689.9, 61, 33329.2, 103, 7.4939
405, 3, horizontal, attraction, a-b-db, 5, 1, 4, 32, 58, 132, 60, 135, 135, 60, 7238.23, 48, 6647.61, 46, 11309.7, 60, 11.0283
405, 3, horizontal, filler, NA, 999, 999, 4, 33, 79, 100, 128, 194, 115, 99, 10568.3, 58, 25446.9, 90, 14102.6, 67, 7.76113
405, 3, horizontal, attraction, a-b-db, 9, 2, 4, 34, 86, 157, 165, 90, 90, 165, 10935.9, 59, 12076.3, 62, 14957.1, 69, 21.2485
405, 3, horizontal, attraction, a-b-da, 14, 2, 4, 35, 165, 90, 90, 165, 153, 83, 12469, 63, 12469, 63, 16286, 72, 20.098
405, 3, horizontal, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 134, 59, 135, 60, 10935.9, 59, 10207, 57, 12076.3, 62, 10.995
