sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
217, 3, horizontal, filler, NA, 999, 999, 1, 20, 67, 105, 157, 118, 110, 130, 9852.03, 56, 28352.9, 95, 9852.03, 56, 7.9608
217, 3, horizontal, filler, NA, 999, 999, 1, 21, 167, 117, 164, 90, 165, 141, 25446.9, 90, 15393.8, 70, 24884.6, 89, 7.21101
217, 3, horizontal, attraction, a-b-db, 9, 3, 1, 22, 114, 186, 120, 195, 195, 120, 17203.4, 74, 19113.4, 78, 26015.5, 91, 7.22714
217, 3, horizontal, filler, NA, 999, 999, 1, 23, 102, 116, 86, 60, 139, 110, 14957.1, 69, 6361.73, 45, 23235.2, 86, 8.56076
217, 3, horizontal, filler, NA, 999, 999, 1, 24, 96, 122, 63, 119, 90, 152, 14102.6, 67, 5026.55, 40, 21124.1, 82, 6.99379
217, 3, horizontal, attraction, a-b-db, 2, 2, 1, 25, 165, 90, 89, 163, 90, 165, 15836.8, 71, 16741.5, 73, 13273.2, 65, 6.4101
217, 3, horizontal, attraction, a-b-db, 14, 2, 1, 26, 83, 153, 165, 90, 90, 165, 15836.8, 71, 12868, 64, 12868, 64, 8.5608
217, 3, horizontal, attraction, a-b-db, 5, 1, 1, 27, 135, 60, 58, 132, 60, 135, 13273.2, 65, 14957.1, 69, 13273.2, 65, 10.1281
217, 3, horizontal, attraction, a-b-db, 2, 3, 1, 28, 120, 195, 195, 120, 119, 193, 21642.4, 83, 19113.4, 78, 20612, 81, 11.0955
217, 3, horizontal, attraction, a-b-db, 14, 3, 1, 29, 111, 181, 120, 195, 195, 120, 16741.5, 73, 12868, 64, 14957.1, 69, 7.19383
217, 3, horizontal, attraction, a-b-da, 9, 1, 1, 30, 60, 135, 129, 57, 135, 60, 9160.88, 54, 8494.87, 52, 8171.28, 51, 6.87685
217, 3, horizontal, attraction, a-b-da, 2, 3, 1, 31, 193, 119, 195, 120, 120, 195, 16741.5, 73, 24884.6, 89, 22167.1, 84, 8.44418
217, 3, horizontal, attraction, a-b-db, 9, 1, 1, 32, 57, 129, 60, 135, 135, 60, 10568.3, 58, 11309.7, 60, 12076.3, 62, 5.37684
217, 3, horizontal, attraction, a-b-da, 14, 3, 1, 33, 120, 195, 181, 111, 195, 120, 26590.4, 92, 26015.5, 91, 27171.6, 93, 8.31077
217, 3, horizontal, filler, NA, 999, 999, 1, 34, 186, 163, 176, 162, 72, 148, 36643.5, 108, 28952.9, 96, 8824.73, 53, 10.2782
217, 3, horizontal, filler, NA, 999, 999, 1, 35, 94, 169, 86, 184, 122, 68, 22167.1, 84, 21124.1, 82, 9160.88, 54, 9.71156
217, 3, horizontal, filler, NA, 999, 999, 1, 36, 127, 145, 100, 94, 112, 57, 16286, 72, 7853.98, 50, 4300.84, 37, 5.81035
217, 3, horizontal, attraction, a-b-da, 5, 3, 1, 37, 190, 117, 195, 120, 120, 195, 23778.7, 87, 20612, 81, 19113.4, 78, 6.31057
217, 3, horizontal, filler, NA, 999, 999, 1, 38, 61, 84, 131, 66, 84, 168, 7238.23, 48, 14102.6, 67, 11689.9, 61, 7.06056
217, 3, horizontal, attraction, a-b-da, 2, 1, 1, 39, 134, 59, 60, 135, 135, 60, 7238.23, 48, 6361.73, 45, 4778.36, 39, 7.27714
217, 3, horizontal, filler, NA, 999, 999, 1, 40, 171, 69, 108, 71, 178, 124, 9160.88, 54, 7853.98, 50, 32685.1, 102, 5.89362
217, 3, horizontal, calibration, NA, 999, 999, 2, 1, 146, 131, 134, 89, 147, 119, 12868, 64, 6082.12, 44, 10935.9, 59, 8.3945
217, 3, horizontal, calibration, NA, 999, 999, 2, 2, 57, 83, 181, 177, 146, 117, 3019.07, 31, 33979.5, 104, 14102.6, 67, 8.06091
217, 3, horizontal, calibration, NA, 999, 999, 2, 3, 117, 56, 76, 111, 175, 73, 5541.77, 42, 7542.96, 49, 15393.8, 70, 8.09438
217, 3, horizontal, filler, NA, 999, 999, 2, 1, 164, 64, 93, 186, 56, 105, 10207, 57, 11689.9, 61, 8494.87, 52, 13.3458
217, 3, horizontal, attraction, a-b-db, 9, 2, 2, 2, 165, 90, 86, 157, 90, 165, 14102.6, 67, 12469, 63, 11689.9, 61, 7.16052
217, 3, horizontal, attraction, a-b-da, 9, 3, 2, 3, 120, 195, 195, 120, 186, 114, 20612, 81, 19113.4, 78, 17671.5, 75, 6.82694
217, 3, horizontal, attraction, a-b-db, 14, 1, 2, 4, 60, 135, 56, 125, 135, 60, 12469, 63, 7238.23, 48, 12469, 63, 12.9459
217, 3, horizontal, attraction, a-b-da, 9, 1, 2, 5, 135, 60, 60, 135, 129, 57, 12076.3, 62, 10207, 57, 10935.9, 59, 9.17792
217, 3, horizontal, filler, NA, 999, 999, 2, 6, 184, 182, 125, 77, 63, 77, 32047.4, 101, 8171.28, 51, 4536.46, 38, 12.0125
217, 3, horizontal, filler, NA, 999, 999, 2, 7, 170, 73, 178, 139, 141, 166, 12469, 63, 27759.1, 94, 21124.1, 82, 8.32753
217, 3, horizontal, attraction, a-b-db, 5, 1, 2, 8, 60, 135, 58, 132, 135, 60, 9852.03, 56, 10935.9, 59, 8494.87, 52, 8.72764
217, 3, horizontal, filler, NA, 999, 999, 2, 9, 105, 123, 82, 86, 123, 67, 14526.7, 68, 9503.32, 55, 12868, 64, 6.61019
217, 3, horizontal, attraction, a-b-db, 14, 3, 2, 10, 111, 181, 195, 120, 120, 195, 26590.4, 92, 29559.2, 97, 34636.1, 105, 7.27735
217, 3, horizontal, attraction, a-b-da, 9, 2, 2, 11, 165, 90, 90, 165, 157, 86, 17671.5, 75, 19113.4, 78, 14102.6, 67, 6.02692
217, 3, horizontal, attraction, a-b-da, 2, 2, 2, 12, 163, 89, 165, 90, 90, 165, 21124.1, 82, 20612, 81, 21124.1, 82, 5.19326
217, 3, horizontal, attraction, a-b-db, 9, 3, 2, 13, 195, 120, 120, 195, 114, 186, 28352.9, 95, 28352.9, 95, 24884.6, 89, 7.39411
217, 3, horizontal, filler, NA, 999, 999, 2, 14, 187, 106, 144, 63, 90, 108, 28952.9, 96, 16741.5, 73, 10935.9, 59, 7.56067
217, 3, horizontal, catch, NA, 999, 999, 2, 15, 82, 113, 189, 126, 114, 81, 12868, 64, 26590.4, 92, 8171.28, 51, 7.81078
217, 3, horizontal, attraction, a-b-db, 9, 1, 2, 16, 135, 60, 57, 129, 60, 135, 8824.73, 53, 8171.28, 51, 10568.3, 58, 6.11053
217, 3, horizontal, attraction, a-b-da, 5, 3, 2, 17, 195, 120, 120, 195, 190, 117, 20106.2, 80, 21124.1, 82, 22698, 85, 4.60963
217, 3, horizontal, filler, NA, 999, 999, 2, 18, 131, 141, 66, 99, 57, 115, 20612, 81, 9503.32, 55, 8494.87, 52, 7.41043
217, 3, horizontal, attraction, a-b-db, 2, 2, 2, 19, 165, 90, 90, 165, 89, 163, 16286, 72, 13273.2, 65, 13273.2, 65, 9.7112
217, 3, horizontal, attraction, a-b-da, 14, 1, 2, 20, 135, 60, 125, 56, 60, 135, 10207, 57, 9852.03, 56, 9852.03, 56, 11.1618
217, 3, horizontal, filler, NA, 999, 999, 2, 21, 177, 194, 134, 116, 124, 104, 32047.4, 101, 18626.5, 77, 11309.7, 60, 13.8626
217, 3, horizontal, attraction, a-b-da, 5, 2, 2, 22, 165, 90, 90, 165, 161, 88, 17671.5, 75, 13684.8, 66, 13273.2, 65, 5.26028
217, 3, horizontal, attraction, a-b-db, 5, 3, 2, 23, 120, 195, 195, 120, 117, 190, 22698, 85, 24328.5, 88, 23235.2, 86, 5.31017
217, 3, horizontal, filler, NA, 999, 999, 2, 24, 147, 61, 105, 130, 109, 136, 14957.1, 69, 14957.1, 69, 12469, 63, 6.09373
217, 3, horizontal, filler, NA, 999, 999, 2, 25, 129, 128, 140, 131, 162, 173, 12469, 63, 16286, 72, 32685.1, 102, 7.91074
217, 3, horizontal, filler, NA, 999, 999, 2, 26, 85, 179, 60, 165, 93, 71, 16741.5, 73, 12469, 63, 11309.7, 60, 7.14418
217, 3, horizontal, filler, NA, 999, 999, 2, 27, 132, 111, 65, 84, 185, 71, 21642.4, 83, 7238.23, 48, 17203.4, 74, 7.81073
217, 3, horizontal, attraction, a-b-da, 14, 3, 2, 28, 181, 111, 195, 120, 120, 195, 25446.9, 90, 20612, 81, 19113.4, 78, 7.32751
217, 3, horizontal, catch, NA, 999, 999, 2, 29, 133, 62, 65, 130, 180, 135, 11309.7, 60, 10207, 57, 31415.9, 100, 6.17708
217, 3, horizontal, attraction, a-b-db, 5, 2, 2, 30, 88, 161, 165, 90, 90, 165, 14102.6, 67, 18145.8, 76, 18626.5, 77, 5.87664
217, 3, horizontal, attraction, a-b-db, 2, 3, 2, 31, 119, 193, 195, 120, 120, 195, 22167.1, 84, 21642.4, 83, 25446.9, 90, 4.24266
217, 3, horizontal, filler, NA, 999, 999, 2, 32, 193, 123, 191, 116, 70, 89, 26590.4, 92, 22167.1, 84, 10568.3, 58, 6.4772
217, 3, horizontal, attraction, a-b-da, 2, 3, 2, 33, 120, 195, 195, 120, 193, 119, 20612, 81, 20612, 81, 23235.2, 86, 5.64357
217, 3, horizontal, attraction, a-b-da, 5, 1, 2, 34, 135, 60, 60, 135, 132, 58, 11689.9, 61, 12076.3, 62, 9503.32, 55, 5.69337
217, 3, horizontal, attraction, a-b-da, 2, 1, 2, 35, 134, 59, 60, 135, 135, 60, 9503.32, 55, 8824.73, 53, 8171.28, 51, 10.9784
217, 3, horizontal, attraction, a-b-da, 14, 2, 2, 36, 165, 90, 90, 165, 153, 83, 14526.7, 68, 14102.6, 67, 17671.5, 75, 4.19325
217, 3, horizontal, attraction, a-b-db, 2, 1, 2, 37, 59, 134, 60, 135, 135, 60, 7238.23, 48, 9852.03, 56, 9503.32, 55, 4.3762
217, 3, horizontal, filler, NA, 999, 999, 2, 38, 142, 195, 71, 180, 64, 88, 32685.1, 102, 16741.5, 73, 6939.78, 47, 8.82769
217, 3, horizontal, attraction, a-b-db, 14, 2, 2, 39, 165, 90, 90, 165, 83, 153, 14957.1, 69, 20106.2, 80, 17203.4, 74, 4.27662
217, 3, horizontal, filler, NA, 999, 999, 2, 40, 183, 173, 78, 169, 68, 116, 29559.2, 97, 13273.2, 65, 9503.32, 55, 5.04317
217, 3, horizontal, calibration, NA, 999, 999, 3, 1, 94, 160, 194, 155, 122, 145, 12469, 63, 21642.4, 83, 13273.2, 65, 10.4618
217, 3, horizontal, calibration, NA, 999, 999, 3, 2, 93, 136, 185, 187, 195, 142, 9852.03, 56, 32047.4, 101, 23235.2, 86, 6.06038
217, 3, horizontal, calibration, NA, 999, 999, 3, 3, 61, 114, 85, 153, 177, 177, 4300.84, 37, 7853.98, 50, 19113.4, 78, 9.97804
217, 3, horizontal, attraction, a-b-db, 5, 1, 3, 1, 135, 60, 60, 135, 58, 132, 8824.73, 53, 8494.87, 52, 9503.32, 55, 8.77781
217, 3, horizontal, attraction, a-b-da, 14, 1, 3, 2, 60, 135, 135, 60, 125, 56, 2827.43, 30, 2642.08, 29, 36643.5, 108, 3.94304
217, 3, horizontal, attraction, a-b-db, 9, 2, 3, 3, 90, 165, 165, 90, 86, 157, 18145.8, 76, 21642.4, 83, 12469, 63, 4.47666
217, 3, horizontal, attraction, a-b-da, 5, 1, 3, 4, 135, 60, 132, 58, 60, 135, 18145.8, 76, 14957.1, 69, 1017.88, 18, 3.5092
217, 3, horizontal, attraction, a-b-da, 2, 2, 3, 5, 90, 165, 163, 89, 165, 90, 6647.61, 46, 9503.32, 55, 8171.28, 51, 4.57635
217, 3, horizontal, attraction, a-b-da, 9, 1, 3, 6, 135, 60, 60, 135, 129, 57, 9503.32, 55, 9852.03, 56, 6939.78, 47, 4.94322
217, 3, horizontal, attraction, a-b-da, 5, 2, 3, 7, 90, 165, 165, 90, 161, 88, 23235.2, 86, 14957.1, 69, 16741.5, 73, 5.0932
217, 3, horizontal, attraction, a-b-db, 14, 1, 3, 8, 60, 135, 135, 60, 56, 125, 14526.7, 68, 10935.9, 59, 8494.87, 52, 4.35991
217, 3, horizontal, attraction, a-b-da, 9, 2, 3, 9, 165, 90, 90, 165, 157, 86, 13273.2, 65, 10935.9, 59, 9852.03, 56, 4.02636
217, 3, horizontal, attraction, a-b-db, 5, 2, 3, 10, 165, 90, 88, 161, 90, 165, 15836.8, 71, 16741.5, 73, 12868, 64, 6.34352
217, 3, horizontal, attraction, a-b-db, 5, 3, 3, 11, 120, 195, 117, 190, 195, 120, 22167.1, 84, 24884.6, 89, 19113.4, 78, 6.36042
217, 3, horizontal, filler, NA, 999, 999, 3, 12, 175, 77, 165, 96, 115, 114, 12076.3, 62, 18626.5, 77, 15393.8, 70, 5.92702
217, 3, horizontal, attraction, a-b-db, 2, 2, 3, 13, 165, 90, 89, 163, 90, 165, 17671.5, 75, 19113.4, 78, 17203.4, 74, 4.25979
217, 3, horizontal, attraction, a-b-da, 14, 3, 3, 14, 195, 120, 120, 195, 181, 111, 26015.5, 91, 32047.4, 101, 32047.4, 101, 4.5098
217, 3, horizontal, catch, NA, 999, 999, 3, 15, 118, 77, 139, 176, 66, 129, 6647.61, 46, 32685.1, 102, 10207, 57, 5.22682
217, 3, horizontal, filler, NA, 999, 999, 3, 16, 123, 122, 170, 108, 91, 157, 15393.8, 70, 21124.1, 82, 19113.4, 78, 4.8101
217, 3, horizontal, attraction, a-b-da, 5, 3, 3, 17, 195, 120, 120, 195, 190, 117, 28952.9, 96, 18145.8, 76, 28352.9, 95, 3.99287
217, 3, horizontal, attraction, a-b-da, 9, 3, 3, 18, 120, 195, 186, 114, 195, 120, 19606.7, 79, 18145.8, 76, 29559.2, 97, 6.59354
217, 3, horizontal, catch, NA, 999, 999, 3, 19, 189, 126, 124, 71, 75, 120, 23235.2, 86, 10568.3, 58, 12469, 63, 4.92668
217, 3, horizontal, attraction, a-b-db, 14, 2, 3, 20, 90, 165, 165, 90, 83, 153, 21124.1, 82, 23778.7, 87, 21124.1, 82, 4.61036
217, 3, horizontal, filler, NA, 999, 999, 3, 21, 95, 160, 71, 166, 156, 149, 19606.7, 79, 14102.6, 67, 21642.4, 83, 4.99317
217, 3, horizontal, attraction, a-b-da, 2, 1, 3, 22, 60, 135, 135, 60, 134, 59, 11689.9, 61, 10207, 57, 8171.28, 51, 7.31064
217, 3, horizontal, filler, NA, 999, 999, 3, 23, 142, 136, 101, 122, 56, 107, 22698, 85, 16286, 72, 5808.8, 43, 8.32743
217, 3, horizontal, filler, NA, 999, 999, 3, 24, 139, 61, 168, 67, 94, 183, 8171.28, 51, 11689.9, 61, 18626.5, 77, 5.8935
217, 3, horizontal, attraction, a-b-db, 9, 3, 3, 25, 195, 120, 120, 195, 114, 186, 27171.6, 93, 20612, 81, 22167.1, 84, 4.0763
217, 3, horizontal, attraction, a-b-db, 14, 3, 3, 26, 195, 120, 120, 195, 111, 181, 21642.4, 83, 21124.1, 82, 11689.9, 61, 6.77727
217, 3, horizontal, filler, NA, 999, 999, 3, 27, 93, 106, 172, 83, 114, 169, 7542.96, 49, 16741.5, 73, 19606.7, 79, 9.31132
217, 3, horizontal, filler, NA, 999, 999, 3, 28, 115, 81, 108, 132, 139, 123, 8494.87, 52, 14102.6, 67, 16741.5, 73, 5.34334
217, 3, horizontal, filler, NA, 999, 999, 3, 29, 115, 89, 147, 195, 153, 144, 5541.77, 42, 25446.9, 90, 10935.9, 59, 9.92831
217, 3, horizontal, filler, NA, 999, 999, 3, 30, 182, 115, 112, 176, 139, 182, 19113.4, 78, 14526.7, 68, 21642.4, 83, 5.84343
217, 3, horizontal, filler, NA, 999, 999, 3, 31, 70, 81, 170, 171, 91, 93, 9503.32, 55, 27759.1, 94, 8171.28, 51, 4.19347
217, 3, horizontal, filler, NA, 999, 999, 3, 32, 76, 117, 106, 174, 188, 187, 10935.9, 59, 20106.2, 80, 38013.3, 110, 4.70991
217, 3, horizontal, attraction, a-b-da, 2, 3, 3, 33, 195, 120, 120, 195, 193, 119, 14957.1, 69, 25446.9, 90, 25446.9, 90, 4.12635
217, 3, horizontal, attraction, a-b-da, 14, 2, 3, 34, 165, 90, 90, 165, 153, 83, 12469, 63, 17671.5, 75, 11309.7, 60, 4.07626
217, 3, horizontal, filler, NA, 999, 999, 3, 35, 170, 109, 177, 56, 84, 117, 19606.7, 79, 10568.3, 58, 11689.9, 61, 4.31036
217, 3, horizontal, filler, NA, 999, 999, 3, 36, 107, 173, 164, 151, 97, 71, 12076.3, 62, 23778.7, 87, 9503.32, 55, 3.64273
217, 3, horizontal, attraction, a-b-db, 9, 1, 3, 37, 57, 129, 60, 135, 135, 60, 10935.9, 59, 10568.3, 58, 11309.7, 60, 6.29357
217, 3, horizontal, attraction, a-b-db, 2, 3, 3, 38, 195, 120, 119, 193, 120, 195, 25446.9, 90, 30171.9, 98, 21642.4, 83, 7.42702
217, 3, horizontal, attraction, a-b-db, 2, 1, 3, 39, 135, 60, 60, 135, 59, 134, 11689.9, 61, 15836.8, 71, 7542.96, 49, 5.67679
217, 3, horizontal, filler, NA, 999, 999, 3, 40, 75, 168, 73, 185, 118, 95, 17203.4, 74, 12469, 63, 10935.9, 59, 4.60981
217, 3, horizontal, calibration, NA, 999, 999, 4, 1, 156, 102, 91, 60, 107, 88, 15393.8, 70, 6361.73, 45, 10207, 57, 7.62721
217, 3, horizontal, calibration, NA, 999, 999, 4, 2, 147, 110, 105, 98, 124, 143, 15393.8, 70, 10935.9, 59, 13273.2, 65, 8.42754
217, 3, horizontal, calibration, NA, 999, 999, 4, 3, 129, 102, 110, 182, 92, 86, 12469, 63, 22167.1, 84, 6647.61, 46, 7.36069
217, 3, horizontal, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 120, 195, 195, 120, 19606.7, 79, 15393.8, 70, 24884.6, 89, 6.89395
217, 3, horizontal, attraction, a-b-db, 5, 2, 4, 2, 90, 165, 88, 161, 165, 90, 8494.87, 52, 10568.3, 58, 10207, 57, 6.81066
217, 3, horizontal, filler, NA, 999, 999, 4, 3, 84, 95, 118, 102, 111, 136, 7238.23, 48, 9503.32, 55, 9503.32, 55, 4.55983
217, 3, horizontal, attraction, a-b-da, 5, 1, 4, 4, 135, 60, 60, 135, 132, 58, 9160.88, 54, 5808.8, 43, 6647.61, 46, 4.3267
217, 3, horizontal, attraction, a-b-da, 9, 1, 4, 5, 135, 60, 60, 135, 129, 57, 7238.23, 48, 5281.02, 41, 4536.46, 38, 4.02642
217, 3, horizontal, attraction, a-b-da, 5, 3, 4, 6, 190, 117, 120, 195, 195, 120, 16741.5, 73, 14526.7, 68, 19113.4, 78, 5.79344
217, 3, horizontal, filler, NA, 999, 999, 4, 7, 145, 136, 70, 153, 178, 170, 14102.6, 67, 9503.32, 55, 26015.5, 91, 4.6433
217, 3, horizontal, attraction, a-b-da, 14, 1, 4, 8, 60, 135, 135, 60, 125, 56, 12868, 64, 12868, 64, 7238.23, 48, 5.97661
217, 3, horizontal, catch, NA, 999, 999, 4, 9, 107, 88, 151, 164, 82, 113, 8171.28, 51, 21642.4, 83, 9503.32, 55, 6.42713
217, 3, horizontal, filler, NA, 999, 999, 4, 10, 173, 169, 85, 105, 124, 60, 34636.1, 105, 9503.32, 55, 8171.28, 51, 5.89348
217, 3, horizontal, attraction, a-b-da, 2, 3, 4, 11, 193, 119, 195, 120, 120, 195, 16741.5, 73, 17671.5, 75, 14526.7, 68, 6.97696
217, 3, horizontal, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 20106.2, 80, 13684.8, 66, 11309.7, 60, 4.72647
217, 3, horizontal, filler, NA, 999, 999, 4, 13, 176, 182, 195, 192, 177, 138, 27171.6, 93, 45996.1, 121, 33329.2, 103, 5.56014
217, 3, horizontal, filler, NA, 999, 999, 4, 14, 192, 90, 105, 63, 169, 164, 27759.1, 94, 12868, 64, 29559.2, 97, 6.24355
217, 3, horizontal, attraction, a-b-db, 14, 3, 4, 15, 120, 195, 111, 181, 195, 120, 17671.5, 75, 17203.4, 74, 24884.6, 89, 4.67664
217, 3, horizontal, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 195, 120, 120, 195, 10207, 57, 14102.6, 67, 16286, 72, 5.3933
217, 3, horizontal, attraction, a-b-da, 5, 2, 4, 17, 90, 165, 161, 88, 165, 90, 11309.7, 60, 17203.4, 74, 18626.5, 77, 9.87811
217, 3, horizontal, attraction, a-b-db, 2, 3, 4, 18, 120, 195, 195, 120, 119, 193, 25446.9, 90, 24884.6, 89, 22698, 85, 5.29303
217, 3, horizontal, filler, NA, 999, 999, 4, 19, 88, 108, 59, 146, 140, 65, 9852.03, 56, 10935.9, 59, 13273.2, 65, 5.29373
217, 3, horizontal, filler, NA, 999, 999, 4, 20, 188, 132, 184, 89, 152, 91, 29559.2, 97, 27171.6, 93, 17671.5, 75, 4.44297
217, 3, horizontal, attraction, a-b-db, 14, 2, 4, 21, 90, 165, 165, 90, 83, 153, 14102.6, 67, 17203.4, 74, 17671.5, 75, 6.54349
217, 3, horizontal, filler, NA, 999, 999, 4, 22, 169, 190, 165, 108, 154, 146, 30171.9, 98, 16286, 72, 18626.5, 77, 6.82718
217, 3, horizontal, filler, NA, 999, 999, 4, 23, 146, 179, 161, 120, 106, 116, 25446.9, 90, 17203.4, 74, 9852.03, 56, 5.82715
217, 3, horizontal, filler, NA, 999, 999, 4, 24, 194, 106, 85, 174, 134, 106, 19113.4, 78, 16286, 72, 14957.1, 69, 5.72681
217, 3, horizontal, attraction, a-b-db, 9, 3, 4, 25, 195, 120, 114, 186, 120, 195, 28952.9, 96, 16741.5, 73, 18145.8, 76, 8.71098
217, 3, horizontal, filler, NA, 999, 999, 4, 26, 88, 96, 114, 81, 72, 173, 6939.78, 47, 8494.87, 52, 9852.03, 56, 5.66025
217, 3, horizontal, filler, NA, 999, 999, 4, 27, 182, 194, 186, 72, 67, 121, 32685.1, 102, 16286, 72, 9503.32, 55, 5.05975
217, 3, horizontal, attraction, a-b-db, 9, 1, 4, 28, 60, 135, 57, 129, 135, 60, 9503.32, 55, 14102.6, 67, 14957.1, 69, 7.91062
217, 3, horizontal, filler, NA, 999, 999, 4, 29, 104, 134, 101, 106, 157, 180, 9852.03, 56, 7238.23, 48, 29559.2, 97, 5.37649
217, 3, horizontal, catch, NA, 999, 999, 4, 30, 86, 109, 122, 193, 68, 127, 11309.7, 60, 17671.5, 75, 7542.96, 49, 5.02653
217, 3, horizontal, attraction, a-b-da, 14, 2, 4, 31, 90, 165, 153, 83, 165, 90, 14526.7, 68, 8824.73, 53, 8494.87, 52, 4.44309
217, 3, horizontal, attraction, a-b-da, 9, 2, 4, 32, 90, 165, 157, 86, 165, 90, 8171.28, 51, 11309.7, 60, 7853.98, 50, 4.62641
217, 3, horizontal, attraction, a-b-db, 14, 1, 4, 33, 56, 125, 135, 60, 60, 135, 5541.77, 42, 5541.77, 42, 3631.68, 34, 8.5778
217, 3, horizontal, attraction, a-b-da, 9, 3, 4, 34, 186, 114, 120, 195, 195, 120, 26590.4, 92, 24884.6, 89, 26590.4, 92, 7.11057
217, 3, horizontal, attraction, a-b-db, 5, 1, 4, 35, 58, 132, 60, 135, 135, 60, 10207, 57, 9503.32, 55, 11689.9, 61, 4.69318
217, 3, horizontal, attraction, a-b-da, 2, 2, 4, 36, 163, 89, 90, 165, 165, 90, 22698, 85, 16741.5, 73, 16741.5, 73, 4.35983
