sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
2, 2, triangle, attraction, a-b-da, 5, 3, 1, 35, 195, 120, 120, 195, 190, 117, 21124.1, 82, 16741.5, 73, 23235.2, 86, 9.11118
2, 2, triangle, filler, NA, 999, 999, 1, 36, 91, 83, 176, 171, 66, 115, 8824.73, 53, 33979.5, 104, 13684.8, 66, 9.8285
2, 2, triangle, attraction, a-b-da, 2, 3, 1, 37, 195, 120, 120, 195, 193, 119, 28952.9, 96, 33329.2, 103, 22167.1, 84, 9.01179
2, 2, triangle, filler, NA, 999, 999, 1, 38, 113, 62, 115, 174, 122, 72, 13273.2, 65, 30790.7, 99, 17203.4, 74, 18.3645
2, 2, triangle, attraction, a-b-db, 5, 3, 1, 39, 195, 120, 117, 190, 120, 195, 23235.2, 86, 23778.7, 87, 24328.5, 88, 11.6621
2, 2, triangle, filler, NA, 999, 999, 1, 40, 152, 56, 145, 125, 88, 94, 9852.03, 56, 18626.5, 77, 12868, 64, 8.99447
2, 2, triangle, calibration, NA, 999, 999, 2, 1, 158, 99, 157, 90, 157, 193, 12076.3, 62, 10207, 57, 27759.1, 94, 9.92782
2, 2, triangle, calibration, NA, 999, 999, 2, 2, 56, 85, 172, 102, 95, 182, 7853.98, 50, 16741.5, 73, 25446.9, 90, 11.712
2, 2, triangle, calibration, NA, 999, 999, 2, 3, 91, 110, 140, 154, 177, 180, 11309.7, 60, 20612, 81, 28352.9, 95, 20.9816
2, 2, triangle, filler, NA, 999, 999, 2, 1, 99, 194, 75, 98, 121, 165, 20612, 81, 6647.61, 46, 25446.9, 90, 17.6142
2, 2, triangle, attraction, a-b-da, 5, 2, 2, 2, 161, 88, 90, 165, 165, 90, 12868, 64, 12868, 64, 15393.8, 70, 9.54511
2, 2, triangle, attraction, a-b-db, 2, 2, 2, 3, 90, 165, 89, 163, 165, 90, 10935.9, 59, 12469, 63, 12076.3, 62, 10.6785
2, 2, triangle, filler, NA, 999, 999, 2, 4, 91, 131, 101, 186, 163, 187, 9160.88, 54, 12469, 63, 18145.8, 76, 16.0968
2, 2, triangle, attraction, a-b-db, 5, 1, 2, 5, 135, 60, 58, 132, 60, 135, 6647.61, 46, 6939.78, 47, 6361.73, 45, 9.66179
2, 2, triangle, attraction, a-b-da, 9, 1, 2, 6, 60, 135, 135, 60, 129, 57, 9503.32, 55, 8171.28, 51, 8824.73, 53, 8.61141
2, 2, triangle, filler, NA, 999, 999, 2, 7, 145, 108, 150, 147, 187, 79, 13273.2, 65, 16741.5, 73, 11689.9, 61, 18.014
2, 2, triangle, attraction, a-b-db, 2, 1, 2, 8, 59, 134, 60, 135, 135, 60, 8824.73, 53, 11309.7, 60, 12076.3, 62, 8.79426
2, 2, triangle, attraction, a-b-da, 9, 2, 2, 9, 90, 165, 157, 86, 165, 90, 14102.6, 67, 15836.8, 71, 16741.5, 73, 11.8791
2, 2, triangle, catch, NA, 999, 999, 2, 10, 122, 73, 182, 133, 108, 87, 10935.9, 59, 18145.8, 76, 11309.7, 60, 15.2797
2, 2, triangle, attraction, a-b-da, 5, 3, 2, 11, 195, 120, 120, 195, 190, 117, 24328.5, 88, 30790.7, 99, 20612, 81, 19.1146
2, 2, triangle, attraction, a-b-da, 2, 2, 2, 12, 163, 89, 165, 90, 90, 165, 19113.4, 78, 21124.1, 82, 21642.4, 83, 11.5118
2, 2, triangle, attraction, a-b-db, 5, 2, 2, 13, 165, 90, 88, 161, 90, 165, 18145.8, 76, 20612, 81, 18626.5, 77, 7.96113
2, 2, triangle, filler, NA, 999, 999, 2, 14, 192, 183, 59, 67, 159, 105, 33979.5, 104, 5026.55, 40, 15836.8, 71, 13.4626
2, 2, triangle, filler, NA, 999, 999, 2, 15, 183, 194, 164, 91, 159, 60, 27171.6, 93, 13684.8, 66, 6082.12, 44, 12.3956
2, 2, triangle, attraction, a-b-db, 14, 1, 2, 16, 135, 60, 56, 125, 60, 135, 7238.23, 48, 9160.88, 54, 9852.03, 56, 10.0283
2, 2, triangle, attraction, a-b-db, 14, 2, 2, 17, 83, 153, 90, 165, 165, 90, 6939.78, 47, 9852.03, 56, 12868, 64, 14.7794
2, 2, triangle, attraction, a-b-da, 5, 1, 2, 18, 135, 60, 132, 58, 60, 135, 14102.6, 67, 10207, 57, 10568.3, 58, 11.5785
2, 2, triangle, attraction, a-b-db, 9, 3, 2, 19, 114, 186, 195, 120, 120, 195, 21642.4, 83, 22698, 85, 19606.7, 79, 12.1956
2, 2, triangle, attraction, a-b-da, 14, 2, 2, 20, 153, 83, 90, 165, 165, 90, 15393.8, 70, 20106.2, 80, 14102.6, 67, 10.3617
2, 2, triangle, catch, NA, 999, 999, 2, 21, 104, 91, 150, 165, 80, 115, 10935.9, 59, 22698, 85, 7853.98, 50, 14.7297
2, 2, triangle, filler, NA, 999, 999, 2, 22, 127, 195, 59, 117, 132, 187, 19113.4, 78, 5808.8, 43, 19113.4, 78, 19.1308
2, 2, triangle, filler, NA, 999, 999, 2, 23, 158, 112, 175, 66, 104, 61, 19606.7, 79, 14957.1, 69, 9852.03, 56, 14.0128
2, 2, triangle, filler, NA, 999, 999, 2, 24, 115, 108, 81, 82, 150, 172, 11309.7, 60, 8494.87, 52, 22698, 85, 12.2956
2, 2, triangle, attraction, a-b-da, 14, 1, 2, 25, 135, 60, 125, 56, 60, 135, 8494.87, 52, 10207, 57, 10568.3, 58, 6.92782
2, 2, triangle, filler, NA, 999, 999, 2, 26, 177, 139, 170, 176, 101, 175, 11309.7, 60, 21124.1, 82, 10207, 57, 10.779
2, 2, triangle, filler, NA, 999, 999, 2, 27, 101, 186, 96, 89, 171, 145, 14957.1, 69, 7853.98, 50, 28952.9, 96, 11.6457
2, 2, triangle, attraction, a-b-db, 9, 2, 2, 28, 165, 90, 90, 165, 86, 157, 13684.8, 66, 12469, 63, 10935.9, 59, 13.1789
2, 2, triangle, attraction, a-b-da, 2, 1, 2, 29, 60, 135, 134, 59, 135, 60, 11309.7, 60, 11309.7, 60, 8824.73, 53, 9.44522
2, 2, triangle, filler, NA, 999, 999, 2, 30, 107, 98, 154, 99, 118, 163, 8494.87, 52, 16741.5, 73, 22167.1, 84, 16.5304
2, 2, triangle, attraction, a-b-db, 5, 3, 2, 31, 195, 120, 117, 190, 120, 195, 20612, 81, 18626.5, 77, 17203.4, 74, 15.7299
2, 2, triangle, attraction, a-b-da, 14, 3, 2, 32, 195, 120, 120, 195, 181, 111, 16741.5, 73, 14102.6, 67, 20106.2, 80, 12.562
2, 2, triangle, filler, NA, 999, 999, 2, 33, 123, 170, 64, 186, 184, 57, 18626.5, 77, 10935.9, 59, 7238.23, 48, 18.7481
2, 2, triangle, filler, NA, 999, 999, 2, 34, 71, 107, 193, 117, 90, 119, 9503.32, 55, 21642.4, 83, 9160.88, 54, 8.86112
2, 2, triangle, filler, NA, 999, 999, 2, 35, 119, 141, 100, 180, 103, 90, 12076.3, 62, 15836.8, 71, 7853.98, 50, 9.94493
2, 2, triangle, attraction, a-b-da, 2, 3, 2, 36, 120, 195, 193, 119, 195, 120, 17203.4, 74, 18626.5, 77, 18626.5, 77, 14.7795
2, 2, triangle, attraction, a-b-db, 14, 3, 2, 37, 195, 120, 120, 195, 111, 181, 11689.9, 61, 24884.6, 89, 21642.4, 83, 13.6794
2, 2, triangle, attraction, a-b-db, 2, 3, 2, 38, 195, 120, 119, 193, 120, 195, 12868, 64, 16741.5, 73, 17203.4, 74, 8.59491
2, 2, triangle, attraction, a-b-da, 9, 3, 2, 39, 120, 195, 186, 114, 195, 120, 16286, 72, 18145.8, 76, 18145.8, 76, 10.1619
2, 2, triangle, attraction, a-b-db, 9, 1, 2, 40, 57, 129, 135, 60, 60, 135, 9503.32, 55, 6939.78, 47, 7238.23, 48, 11.4953
2, 2, triangle, calibration, NA, 999, 999, 3, 1, 84, 161, 81, 112, 142, 69, 12868, 64, 10935.9, 59, 12469, 63, 19.8646
2, 2, triangle, calibration, NA, 999, 999, 3, 2, 120, 191, 78, 128, 144, 175, 17671.5, 75, 7853.98, 50, 17203.4, 74, 17.7642
2, 2, triangle, calibration, NA, 999, 999, 3, 3, 120, 192, 86, 90, 101, 124, 22698, 85, 5541.77, 42, 13273.2, 65, 17.6637
2, 2, triangle, attraction, a-b-da, 2, 3, 3, 1, 193, 119, 120, 195, 195, 120, 19113.4, 78, 18626.5, 77, 19113.4, 78, 9.91162
2, 2, triangle, attraction, a-b-db, 2, 1, 3, 2, 59, 134, 60, 135, 135, 60, 10207, 57, 9503.32, 55, 10207, 57, 8.96164
2, 2, triangle, filler, NA, 999, 999, 3, 3, 160, 105, 87, 156, 177, 192, 10935.9, 59, 10207, 57, 23235.2, 86, 11.0788
2, 2, triangle, attraction, a-b-da, 14, 3, 3, 4, 120, 195, 181, 111, 195, 120, 17671.5, 75, 19606.7, 79, 20106.2, 80, 18.0472
2, 2, triangle, attraction, a-b-db, 9, 2, 3, 5, 165, 90, 86, 157, 90, 165, 15393.8, 70, 17671.5, 75, 18626.5, 77, 11.9953
2, 2, triangle, attraction, a-b-da, 9, 2, 3, 6, 157, 86, 90, 165, 165, 90, 14102.6, 67, 11309.7, 60, 13273.2, 65, 16.8974
2, 2, triangle, filler, NA, 999, 999, 3, 7, 87, 103, 185, 98, 121, 153, 7542.96, 49, 17671.5, 75, 17671.5, 75, 14.7297
2, 2, triangle, attraction, a-b-da, 5, 1, 3, 8, 135, 60, 132, 58, 60, 135, 10207, 57, 10935.9, 59, 12469, 63, 11.5285
2, 2, triangle, attraction, a-b-da, 14, 1, 3, 9, 135, 60, 60, 135, 125, 56, 7853.98, 50, 6939.78, 47, 8494.87, 52, 9.04429
2, 2, triangle, attraction, a-b-db, 5, 3, 3, 10, 120, 195, 195, 120, 117, 190, 20106.2, 80, 23235.2, 86, 23778.7, 87, 13.4791
2, 2, triangle, attraction, a-b-db, 2, 2, 3, 11, 165, 90, 89, 163, 90, 165, 22167.1, 84, 26015.5, 91, 22167.1, 84, 11.3623
2, 2, triangle, attraction, a-b-da, 14, 2, 3, 12, 153, 83, 165, 90, 90, 165, 14526.7, 68, 16286, 72, 17203.4, 74, 15.7968
2, 2, triangle, attraction, a-b-db, 2, 3, 3, 13, 120, 195, 119, 193, 195, 120, 14102.6, 67, 20106.2, 80, 24328.5, 88, 11.1955
2, 2, triangle, attraction, a-b-db, 9, 3, 3, 14, 120, 195, 195, 120, 114, 186, 25446.9, 90, 27759.1, 94, 31415.9, 100, 12.8291
2, 2, triangle, filler, NA, 999, 999, 3, 15, 184, 168, 101, 150, 186, 84, 27759.1, 94, 12868, 64, 12469, 63, 9.31159
2, 2, triangle, filler, NA, 999, 999, 3, 16, 129, 161, 95, 142, 106, 146, 19606.7, 79, 10935.9, 59, 14102.6, 67, 11.2285
2, 2, triangle, attraction, a-b-da, 2, 1, 3, 17, 134, 59, 135, 60, 60, 135, 6361.73, 45, 9160.88, 54, 8494.87, 52, 11.1286
2, 2, triangle, catch, NA, 999, 999, 3, 18, 121, 74, 150, 165, 81, 114, 6647.61, 46, 22167.1, 84, 9160.88, 54, 9.34503
2, 2, triangle, attraction, a-b-db, 5, 1, 3, 19, 58, 132, 135, 60, 60, 135, 6361.73, 45, 3848.45, 35, 5808.8, 43, 11.8619
2, 2, triangle, attraction, a-b-db, 5, 2, 3, 20, 90, 165, 165, 90, 88, 161, 14957.1, 69, 15393.8, 70, 12868, 64, 8.84499
2, 2, triangle, attraction, a-b-db, 14, 1, 3, 21, 135, 60, 56, 125, 60, 135, 5808.8, 43, 6647.61, 46, 5541.77, 42, 5.57714
2, 2, triangle, attraction, a-b-da, 5, 3, 3, 22, 120, 195, 195, 120, 190, 117, 12469, 63, 17671.5, 75, 17203.4, 74, 6.92716
2, 2, triangle, filler, NA, 999, 999, 3, 23, 99, 153, 193, 109, 107, 154, 10207, 57, 12868, 64, 8824.73, 53, 12.8959
2, 2, triangle, filler, NA, 999, 999, 3, 24, 144, 191, 90, 165, 163, 190, 20106.2, 80, 9160.88, 54, 35968.1, 107, 9.64442
2, 2, triangle, filler, NA, 999, 999, 3, 25, 67, 191, 84, 180, 179, 171, 6082.12, 44, 13684.8, 66, 32685.1, 102, 10.5114
2, 2, triangle, filler, NA, 999, 999, 3, 26, 67, 58, 109, 134, 102, 146, 6082.12, 44, 13684.8, 66, 29559.2, 97, 9.7951
2, 2, triangle, filler, NA, 999, 999, 3, 27, 71, 115, 111, 122, 158, 156, 6361.73, 45, 10207, 57, 26015.5, 91, 7.01071
2, 2, triangle, attraction, a-b-db, 9, 1, 3, 28, 135, 60, 60, 135, 57, 129, 9160.88, 54, 9160.88, 54, 10207, 57, 10.4783
2, 2, triangle, attraction, a-b-da, 5, 2, 3, 29, 161, 88, 165, 90, 90, 165, 8824.73, 53, 13684.8, 66, 15393.8, 70, 8.8282
2, 2, triangle, attraction, a-b-db, 14, 3, 3, 30, 195, 120, 120, 195, 111, 181, 17203.4, 74, 14957.1, 69, 16286, 72, 10.0447
2, 2, triangle, attraction, a-b-da, 9, 3, 3, 31, 195, 120, 120, 195, 186, 114, 16286, 72, 14102.6, 67, 18626.5, 77, 11.6619
2, 2, triangle, filler, NA, 999, 999, 3, 32, 181, 85, 85, 92, 161, 145, 11689.9, 61, 6082.12, 44, 36643.5, 108, 8.34481
2, 2, triangle, attraction, a-b-da, 2, 2, 3, 33, 165, 90, 90, 165, 163, 89, 12076.3, 62, 16286, 72, 12868, 64, 13.3626
2, 2, triangle, catch, NA, 999, 999, 3, 34, 116, 79, 181, 134, 80, 115, 9852.03, 56, 20612, 81, 7542.96, 49, 9.77806
2, 2, triangle, attraction, a-b-db, 14, 2, 3, 35, 165, 90, 90, 165, 83, 153, 20106.2, 80, 21124.1, 82, 23235.2, 86, 16.1306
2, 2, triangle, filler, NA, 999, 999, 3, 36, 145, 170, 75, 148, 162, 109, 28352.9, 95, 10935.9, 59, 31415.9, 100, 7.94434
2, 2, triangle, attraction, a-b-da, 9, 1, 3, 37, 60, 135, 135, 60, 129, 57, 11309.7, 60, 10935.9, 59, 13684.8, 66, 11.912
2, 2, triangle, filler, NA, 999, 999, 3, 38, 63, 144, 89, 171, 61, 73, 10568.3, 58, 23778.7, 87, 4778.36, 39, 12.6955
2, 2, triangle, filler, NA, 999, 999, 3, 39, 70, 79, 75, 102, 85, 62, 5808.8, 43, 9503.32, 55, 13684.8, 66, 11.4457
2, 2, triangle, filler, NA, 999, 999, 3, 40, 82, 109, 70, 179, 187, 71, 7542.96, 49, 13273.2, 65, 13684.8, 66, 13.4794
2, 2, triangle, calibration, NA, 999, 999, 4, 1, 175, 183, 90, 193, 90, 179, 18626.5, 77, 13684.8, 66, 11689.9, 61, 14.446
2, 2, triangle, calibration, NA, 999, 999, 4, 2, 165, 93, 170, 122, 145, 99, 20106.2, 80, 22167.1, 84, 23235.2, 86, 17.9307
2, 2, triangle, calibration, NA, 999, 999, 4, 3, 166, 151, 135, 191, 160, 91, 18626.5, 77, 31415.9, 100, 22698, 85, 8.87824
2, 2, triangle, filler, NA, 999, 999, 4, 1, 116, 131, 152, 142, 100, 94, 17671.5, 75, 21124.1, 82, 12076.3, 62, 9.04463
2, 2, triangle, filler, NA, 999, 999, 4, 2, 59, 185, 164, 91, 129, 163, 10935.9, 59, 19606.7, 79, 41547.6, 115, 7.7107
2, 2, triangle, attraction, a-b-da, 5, 3, 4, 3, 120, 195, 190, 117, 195, 120, 20612, 81, 23778.7, 87, 32047.4, 101, 9.34457
2, 2, triangle, attraction, a-b-da, 14, 3, 4, 4, 120, 195, 181, 111, 195, 120, 27759.1, 94, 28352.9, 95, 26015.5, 91, 9.01095
2, 2, triangle, attraction, a-b-db, 5, 1, 4, 5, 135, 60, 60, 135, 58, 132, 10935.9, 59, 10568.3, 58, 12469, 63, 15.3799
2, 2, triangle, filler, NA, 999, 999, 4, 6, 182, 103, 95, 93, 86, 58, 21124.1, 82, 7542.96, 49, 5281.02, 41, 10.1613
2, 2, triangle, filler, NA, 999, 999, 4, 7, 81, 169, 75, 81, 170, 122, 20106.2, 80, 7542.96, 49, 32047.4, 101, 13.4462
2, 2, triangle, attraction, a-b-da, 14, 1, 4, 8, 125, 56, 60, 135, 135, 60, 10207, 57, 9503.32, 55, 14102.6, 67, 14.963
2, 2, triangle, filler, NA, 999, 999, 4, 9, 186, 164, 184, 144, 178, 147, 19606.7, 79, 21124.1, 82, 20106.2, 80, 6.5104
2, 2, triangle, filler, NA, 999, 999, 4, 10, 142, 88, 88, 75, 156, 109, 8824.73, 53, 7542.96, 49, 28952.9, 96, 8.37766
2, 2, triangle, attraction, a-b-da, 5, 2, 4, 11, 165, 90, 90, 165, 161, 88, 19606.7, 79, 9852.03, 56, 24884.6, 89, 9.44468
2, 2, triangle, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 90, 165, 153, 83, 11309.7, 60, 15836.8, 71, 21642.4, 83, 7.31079
2, 2, triangle, filler, NA, 999, 999, 4, 13, 95, 188, 77, 97, 76, 69, 18626.5, 77, 10568.3, 58, 5281.02, 41, 14.9634
2, 2, triangle, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 59, 134, 60, 135, 10568.3, 58, 8824.73, 53, 8494.87, 52, 7.57719
2, 2, triangle, attraction, a-b-db, 14, 1, 4, 15, 60, 135, 135, 60, 56, 125, 7542.96, 49, 4536.46, 38, 7853.98, 50, 7.37724
2, 2, triangle, attraction, a-b-db, 5, 2, 4, 16, 88, 161, 90, 165, 165, 90, 13273.2, 65, 13273.2, 65, 16286, 72, 6.92736
2, 2, triangle, attraction, a-b-db, 9, 3, 4, 17, 120, 195, 114, 186, 195, 120, 21124.1, 82, 25446.9, 90, 17671.5, 75, 11.7454
2, 2, triangle, filler, NA, 999, 999, 4, 18, 76, 102, 135, 171, 130, 70, 8824.73, 53, 23235.2, 86, 8824.73, 53, 12.5299
2, 2, triangle, filler, NA, 999, 999, 4, 19, 92, 146, 153, 73, 121, 145, 19606.7, 79, 15393.8, 70, 20106.2, 80, 28.1339
2, 2, triangle, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 57, 129, 135, 60, 13684.8, 66, 8494.87, 52, 11689.9, 61, 12.5624
2, 2, triangle, attraction, a-b-da, 2, 3, 4, 21, 193, 119, 120, 195, 195, 120, 30790.7, 99, 32047.4, 101, 39408.1, 112, 11.0285
2, 2, triangle, attraction, a-b-db, 5, 3, 4, 22, 120, 195, 117, 190, 195, 120, 21642.4, 83, 16286, 72, 29559.2, 97, 14.2127
2, 2, triangle, attraction, a-b-da, 2, 2, 4, 23, 163, 89, 165, 90, 90, 165, 14957.1, 69, 14526.7, 68, 24884.6, 89, 17.7974
2, 2, triangle, filler, NA, 999, 999, 4, 24, 116, 136, 190, 77, 164, 98, 8494.87, 52, 16741.5, 73, 18145.8, 76, 13.6624
2, 2, triangle, attraction, a-b-db, 14, 3, 4, 25, 120, 195, 195, 120, 111, 181, 21642.4, 83, 24328.5, 88, 27759.1, 94, 7.71083
2, 2, triangle, filler, NA, 999, 999, 4, 26, 173, 114, 89, 193, 191, 114, 14526.7, 68, 6939.78, 47, 9852.03, 56, 5.99333
2, 2, triangle, attraction, a-b-da, 2, 1, 4, 27, 134, 59, 135, 60, 60, 135, 7238.23, 48, 4300.84, 37, 5026.55, 40, 8.41117
2, 2, triangle, filler, NA, 999, 999, 4, 28, 76, 115, 190, 175, 172, 93, 6082.12, 44, 35298.9, 106, 7238.23, 48, 7.92727
2, 2, triangle, attraction, a-b-db, 2, 2, 4, 29, 90, 165, 165, 90, 89, 163, 7542.96, 49, 11689.9, 61, 8824.73, 53, 7.39423
2, 2, triangle, attraction, a-b-da, 9, 1, 4, 30, 60, 135, 135, 60, 129, 57, 15836.8, 71, 10568.3, 58, 16741.5, 73, 8.02748
2, 2, triangle, catch, NA, 999, 999, 4, 31, 62, 133, 165, 150, 67, 128, 12469, 63, 24884.6, 89, 11689.9, 61, 8.02768
2, 2, triangle, catch, NA, 999, 999, 4, 32, 65, 130, 161, 154, 76, 119, 7238.23, 48, 27759.1, 94, 8824.73, 53, 9.09507
2, 2, triangle, filler, NA, 999, 999, 4, 33, 180, 195, 153, 184, 169, 126, 22167.1, 84, 22167.1, 84, 17671.5, 75, 12.0122
2, 2, triangle, attraction, a-b-db, 9, 2, 4, 34, 90, 165, 165, 90, 86, 157, 7853.98, 50, 14102.6, 67, 9503.32, 55, 8.37775
2, 2, triangle, attraction, a-b-da, 9, 2, 4, 35, 90, 165, 165, 90, 157, 86, 9852.03, 56, 9503.32, 55, 10207, 57, 6.57745
2, 2, triangle, attraction, a-b-da, 5, 1, 4, 36, 60, 135, 135, 60, 132, 58, 4300.84, 37, 3216.99, 32, 3019.07, 31, 4.80977
2, 2, triangle, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 195, 120, 186, 114, 26590.4, 92, 16741.5, 73, 19606.7, 79, 7.41067
2, 2, triangle, attraction, a-b-db, 2, 3, 4, 38, 119, 193, 195, 120, 120, 195, 14102.6, 67, 20612, 81, 26015.5, 91, 11.7791
