sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
329, 6, horizontal, attraction, a-b-db, 5, 2, 2, 1, 90, 165, 165, 90, 88, 161, 16286, 72, 18626.5, 77, 14526.7, 68, 9.52777
329, 6, horizontal, attraction, a-b-db, 14, 3, 2, 2, 111, 181, 120, 195, 195, 120, 20106.2, 80, 21124.1, 82, 23235.2, 86, 6.79357
329, 6, horizontal, filler, NA, 999, 999, 2, 3, 136, 163, 94, 101, 126, 186, 28352.9, 95, 14102.6, 67, 23235.2, 86, 7.91092
329, 6, horizontal, filler, NA, 999, 999, 2, 4, 94, 128, 187, 143, 175, 172, 14526.7, 68, 33979.5, 104, 36643.5, 108, 8.4112
329, 6, horizontal, attraction, a-b-da, 14, 3, 2, 5, 181, 111, 120, 195, 195, 120, 14526.7, 68, 22167.1, 84, 16286, 72, 13.0795
329, 6, horizontal, attraction, a-b-db, 14, 2, 2, 6, 83, 153, 90, 165, 165, 90, 28352.9, 95, 24328.5, 88, 30171.9, 98, 9.51103
329, 6, horizontal, attraction, a-b-db, 9, 3, 2, 7, 195, 120, 114, 186, 120, 195, 27171.6, 93, 23235.2, 86, 30790.7, 99, 12.5624
329, 6, horizontal, attraction, a-b-da, 2, 1, 2, 8, 134, 59, 135, 60, 60, 135, 18626.5, 77, 20106.2, 80, 20612, 81, 8.26106
329, 6, horizontal, filler, NA, 999, 999, 2, 9, 77, 140, 119, 128, 131, 91, 29559.2, 97, 26015.5, 91, 26590.4, 92, 8.31085
329, 6, horizontal, attraction, a-b-da, 9, 1, 2, 10, 129, 57, 60, 135, 135, 60, 11309.7, 60, 14526.7, 68, 16741.5, 73, 10.3285
329, 6, horizontal, filler, NA, 999, 999, 2, 11, 135, 190, 77, 95, 138, 129, 40828.1, 114, 9852.03, 56, 33979.5, 104, 8.39443
329, 6, horizontal, filler, NA, 999, 999, 2, 12, 66, 161, 176, 156, 58, 165, 13684.8, 66, 34636.1, 105, 19606.7, 79, 9.71135
329, 6, horizontal, attraction, a-b-db, 2, 3, 2, 13, 120, 195, 195, 120, 119, 193, 30790.7, 99, 42273.3, 116, 31415.9, 100, 4.50978
329, 6, horizontal, filler, NA, 999, 999, 2, 14, 163, 187, 128, 163, 175, 192, 49875.9, 126, 32047.4, 101, 53912.9, 131, 14.8463
329, 6, horizontal, attraction, a-b-db, 2, 1, 2, 15, 135, 60, 60, 135, 59, 134, 25446.9, 90, 23778.7, 87, 35298.9, 106, 10.1117
329, 6, horizontal, filler, NA, 999, 999, 2, 16, 189, 82, 118, 93, 160, 95, 40828.1, 114, 33329.2, 103, 27171.6, 93, 8.695
329, 6, horizontal, filler, NA, 999, 999, 2, 17, 100, 82, 191, 191, 186, 159, 16286, 72, 64242.4, 143, 48305.1, 124, 8.21125
329, 6, horizontal, attraction, a-b-da, 2, 3, 2, 18, 193, 119, 120, 195, 195, 120, 42273.3, 116, 32685.1, 102, 36643.5, 108, 3.81017
329, 6, horizontal, attraction, a-b-db, 9, 1, 2, 19, 60, 135, 57, 129, 135, 60, 19606.7, 79, 17671.5, 75, 29559.2, 97, 6.01044
329, 6, horizontal, attraction, a-b-db, 5, 1, 2, 20, 60, 135, 135, 60, 58, 132, 22167.1, 84, 16286, 72, 26015.5, 91, 7.61072
329, 6, horizontal, attraction, a-b-da, 9, 2, 2, 21, 157, 86, 165, 90, 90, 165, 30790.7, 99, 23778.7, 87, 20106.2, 80, 10.8949
329, 6, horizontal, attraction, a-b-da, 5, 2, 2, 22, 165, 90, 161, 88, 90, 165, 35298.9, 106, 30171.9, 98, 28352.9, 95, 4.55972
329, 6, horizontal, filler, NA, 999, 999, 2, 23, 126, 142, 182, 61, 104, 121, 32685.1, 102, 25446.9, 90, 20106.2, 80, 7.59403
329, 6, horizontal, attraction, a-b-da, 5, 1, 2, 24, 132, 58, 135, 60, 60, 135, 20106.2, 80, 19113.4, 78, 24328.5, 88, 9.17822
329, 6, horizontal, attraction, a-b-da, 5, 3, 2, 25, 190, 117, 195, 120, 120, 195, 51471.9, 128, 43743.5, 118, 33979.5, 104, 5.92687
329, 6, horizontal, catch, NA, 999, 999, 2, 26, 192, 123, 88, 107, 78, 117, 44488.1, 119, 15836.8, 71, 17203.4, 74, 6.41061
329, 6, horizontal, filler, NA, 999, 999, 2, 27, 178, 82, 146, 104, 136, 189, 16286, 72, 30790.7, 99, 43005.3, 117, 7.71077
329, 6, horizontal, attraction, a-b-da, 14, 1, 2, 28, 125, 56, 60, 135, 135, 60, 17671.5, 75, 19606.7, 79, 18145.8, 76, 10.0951
329, 6, horizontal, attraction, a-b-da, 14, 2, 2, 29, 90, 165, 153, 83, 165, 90, 35298.9, 106, 21642.4, 83, 26015.5, 91, 6.39351
329, 6, horizontal, catch, NA, 999, 999, 2, 30, 99, 96, 152, 163, 121, 74, 24328.5, 88, 45996.1, 121, 12868, 64, 12.0791
329, 6, horizontal, attraction, a-b-da, 9, 3, 2, 31, 120, 195, 195, 120, 186, 114, 44488.1, 119, 45238.9, 120, 31415.9, 100, 7.12721
329, 6, horizontal, attraction, a-b-db, 9, 2, 2, 32, 90, 165, 86, 157, 165, 90, 35968.1, 107, 32685.1, 102, 33329.2, 103, 5.47732
329, 6, horizontal, filler, NA, 999, 999, 2, 33, 83, 192, 139, 58, 103, 126, 40115, 113, 24884.6, 89, 35298.9, 106, 5.06008
329, 6, horizontal, filler, NA, 999, 999, 2, 34, 157, 178, 177, 186, 149, 140, 39408.1, 112, 50670.7, 127, 27171.6, 93, 4.47621
329, 6, horizontal, filler, NA, 999, 999, 2, 35, 160, 103, 107, 92, 124, 67, 27759.1, 94, 13684.8, 66, 15393.8, 70, 8.07789
329, 6, horizontal, attraction, a-b-db, 14, 1, 2, 36, 56, 125, 60, 135, 135, 60, 12076.3, 62, 22167.1, 84, 14957.1, 69, 10.1113
329, 6, horizontal, attraction, a-b-da, 2, 2, 2, 37, 165, 90, 163, 89, 90, 165, 31415.9, 100, 28352.9, 95, 22698, 85, 6.11019
329, 6, horizontal, attraction, a-b-db, 2, 2, 2, 38, 89, 163, 90, 165, 165, 90, 33979.5, 104, 31415.9, 100, 30171.9, 98, 7.71068
329, 6, horizontal, attraction, a-b-db, 5, 3, 2, 39, 195, 120, 120, 195, 117, 190, 28352.9, 95, 26590.4, 92, 35298.9, 106, 6.37699
329, 6, horizontal, filler, NA, 999, 999, 2, 40, 100, 171, 80, 188, 136, 159, 35968.1, 107, 24884.6, 89, 36643.5, 108, 5.57689
329, 6, horizontal, calibration, NA, 999, 999, 3, 1, 91, 138, 61, 73, 76, 104, 39408.1, 112, 20612, 81, 23778.7, 87, 6.27676
329, 6, horizontal, calibration, NA, 999, 999, 3, 2, 60, 72, 111, 109, 74, 107, 6647.61, 46, 12469, 63, 13273.2, 65, 6.77737
329, 6, horizontal, calibration, NA, 999, 999, 3, 3, 79, 180, 124, 121, 175, 91, 18145.8, 76, 26590.4, 92, 35298.9, 106, 6.64415
329, 6, horizontal, attraction, a-b-db, 14, 1, 3, 1, 60, 135, 135, 60, 56, 125, 18145.8, 76, 19113.4, 78, 21642.4, 83, 5.87746
329, 6, horizontal, attraction, a-b-db, 5, 2, 3, 2, 88, 161, 90, 165, 165, 90, 27759.1, 94, 29559.2, 97, 28952.9, 96, 4.35994
329, 6, horizontal, attraction, a-b-da, 5, 1, 3, 3, 132, 58, 60, 135, 135, 60, 17671.5, 75, 11309.7, 60, 16741.5, 73, 11.4287
329, 6, horizontal, filler, NA, 999, 999, 3, 4, 109, 87, 73, 158, 56, 149, 6939.78, 47, 17203.4, 74, 13273.2, 65, 6.99427
329, 6, horizontal, attraction, a-b-da, 2, 3, 3, 5, 195, 120, 120, 195, 193, 119, 17203.4, 74, 27759.1, 94, 29559.2, 97, 7.72756
329, 6, horizontal, filler, NA, 999, 999, 3, 6, 100, 104, 103, 156, 173, 179, 11309.7, 60, 16741.5, 73, 40115, 113, 6.79387
329, 6, horizontal, attraction, a-b-da, 2, 1, 3, 7, 135, 60, 134, 59, 60, 135, 9503.32, 55, 12469, 63, 12076.3, 62, 5.66004
329, 6, horizontal, attraction, a-b-db, 2, 3, 3, 8, 195, 120, 120, 195, 119, 193, 21642.4, 83, 12868, 64, 24884.6, 89, 6.97716
329, 6, horizontal, attraction, a-b-db, 2, 1, 3, 9, 135, 60, 59, 134, 60, 135, 13273.2, 65, 8824.73, 53, 17671.5, 75, 6.14389
329, 6, horizontal, attraction, a-b-da, 14, 3, 3, 10, 195, 120, 120, 195, 181, 111, 29559.2, 97, 22698, 85, 28352.9, 95, 5.61033
329, 6, horizontal, catch, NA, 999, 999, 3, 11, 179, 136, 134, 61, 85, 110, 22167.1, 84, 8171.28, 51, 13684.8, 66, 7.02748
329, 6, horizontal, attraction, a-b-db, 2, 2, 3, 12, 90, 165, 89, 163, 165, 90, 32685.1, 102, 29559.2, 97, 25446.9, 90, 6.9942
329, 6, horizontal, filler, NA, 999, 999, 3, 13, 161, 100, 91, 150, 57, 66, 28352.9, 95, 26015.5, 91, 8171.28, 51, 7.84567
329, 6, horizontal, attraction, a-b-db, 9, 3, 3, 14, 120, 195, 114, 186, 195, 120, 31415.9, 100, 33329.2, 103, 38013.3, 110, 7.57749
329, 6, horizontal, attraction, a-b-da, 14, 2, 3, 15, 90, 165, 165, 90, 153, 83, 28952.9, 96, 27759.1, 94, 30171.9, 98, 8.02754
329, 6, horizontal, attraction, a-b-da, 9, 3, 3, 16, 120, 195, 195, 120, 186, 114, 46759.5, 122, 40115, 113, 36643.5, 108, 7.26041
329, 6, horizontal, filler, NA, 999, 999, 3, 17, 72, 65, 189, 58, 192, 159, 6939.78, 47, 23235.2, 86, 38707.6, 111, 7.56073
329, 6, horizontal, attraction, a-b-db, 9, 2, 3, 18, 165, 90, 86, 157, 90, 165, 28352.9, 95, 18145.8, 76, 20106.2, 80, 11.562
329, 6, horizontal, attraction, a-b-db, 14, 2, 3, 19, 83, 153, 165, 90, 90, 165, 33979.5, 104, 22167.1, 84, 18145.8, 76, 8.62798
329, 6, horizontal, filler, NA, 999, 999, 3, 20, 114, 167, 169, 192, 175, 183, 19606.7, 79, 42273.3, 116, 35298.9, 106, 5.14341
329, 6, horizontal, attraction, a-b-da, 14, 1, 3, 21, 125, 56, 135, 60, 60, 135, 27759.1, 94, 25446.9, 90, 18626.5, 77, 7.72783
329, 6, horizontal, attraction, a-b-db, 14, 3, 3, 22, 111, 181, 120, 195, 195, 120, 35298.9, 106, 33979.5, 104, 28952.9, 96, 5.59314
329, 6, horizontal, attraction, a-b-da, 9, 2, 3, 23, 165, 90, 90, 165, 157, 86, 35298.9, 106, 28952.9, 96, 37325.3, 109, 4.32627
329, 6, horizontal, filler, NA, 999, 999, 3, 24, 169, 87, 136, 120, 187, 67, 42273.3, 116, 27171.6, 93, 27171.6, 93, 5.05992
329, 6, horizontal, attraction, a-b-db, 5, 1, 3, 25, 135, 60, 60, 135, 58, 132, 24884.6, 89, 19113.4, 78, 18626.5, 77, 7.01058
329, 6, horizontal, filler, NA, 999, 999, 3, 26, 142, 95, 77, 118, 172, 106, 28352.9, 95, 18145.8, 76, 20106.2, 80, 10.3949
329, 6, horizontal, filler, NA, 999, 999, 3, 27, 163, 108, 159, 156, 175, 64, 18626.5, 77, 32685.1, 102, 10568.3, 58, 7.29413
329, 6, horizontal, filler, NA, 999, 999, 3, 28, 114, 63, 74, 88, 69, 62, 15393.8, 70, 12469, 63, 5808.8, 43, 6.37731
329, 6, horizontal, filler, NA, 999, 999, 3, 29, 151, 66, 59, 95, 185, 169, 6361.73, 45, 3421.19, 33, 42273.3, 116, 7.97747
329, 6, horizontal, filler, NA, 999, 999, 3, 30, 188, 157, 170, 154, 98, 123, 33329.2, 103, 28352.9, 95, 9160.88, 54, 4.52677
329, 6, horizontal, filler, NA, 999, 999, 3, 31, 150, 86, 102, 110, 112, 98, 18145.8, 76, 19606.7, 79, 19113.4, 78, 5.56023
329, 6, horizontal, attraction, a-b-da, 5, 2, 3, 32, 90, 165, 165, 90, 161, 88, 21124.1, 82, 25446.9, 90, 22698, 85, 8.47742
329, 6, horizontal, filler, NA, 999, 999, 3, 33, 180, 82, 101, 97, 167, 143, 32047.4, 101, 14102.6, 67, 37325.3, 109, 7.44403
329, 6, horizontal, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 195, 120, 120, 195, 28352.9, 95, 23235.2, 86, 19113.4, 78, 5.64381
329, 6, horizontal, attraction, a-b-da, 2, 2, 3, 35, 90, 165, 163, 89, 165, 90, 28952.9, 96, 30171.9, 98, 32047.4, 101, 9.81116
329, 6, horizontal, attraction, a-b-da, 9, 1, 3, 36, 129, 57, 135, 60, 60, 135, 14957.1, 69, 12868, 64, 10568.3, 58, 5.26054
329, 6, horizontal, attraction, a-b-da, 5, 3, 3, 37, 195, 120, 190, 117, 120, 195, 37325.3, 109, 32047.4, 101, 28952.9, 96, 5.3433
329, 6, horizontal, catch, NA, 999, 999, 3, 38, 67, 128, 145, 170, 119, 76, 14526.7, 68, 39408.1, 112, 16286, 72, 4.54308
329, 6, horizontal, filler, NA, 999, 999, 3, 39, 144, 69, 77, 104, 146, 172, 18145.8, 76, 11309.7, 60, 27759.1, 94, 5.0942
329, 6, horizontal, attraction, a-b-db, 9, 1, 3, 40, 57, 129, 60, 135, 135, 60, 14957.1, 69, 18145.8, 76, 12076.3, 62, 4.00996
329, 6, horizontal, calibration, NA, 999, 999, 4, 1, 163, 123, 157, 164, 67, 69, 30790.7, 99, 43005.3, 117, 6361.73, 45, 12.5291
329, 6, horizontal, calibration, NA, 999, 999, 4, 2, 187, 65, 141, 179, 155, 131, 10568.3, 58, 18145.8, 76, 21124.1, 82, 9.86132
329, 6, horizontal, calibration, NA, 999, 999, 4, 3, 146, 94, 83, 130, 103, 183, 13273.2, 65, 14526.7, 68, 29559.2, 97, 6.74414
329, 6, horizontal, attraction, a-b-da, 2, 2, 4, 1, 165, 90, 163, 89, 90, 165, 16741.5, 73, 11309.7, 60, 12469, 63, 10.7949
329, 6, horizontal, attraction, a-b-db, 14, 1, 4, 2, 56, 125, 135, 60, 60, 135, 7853.98, 50, 6082.12, 44, 14526.7, 68, 5.19334
329, 6, horizontal, attraction, a-b-db, 9, 3, 4, 3, 195, 120, 120, 195, 114, 186, 23235.2, 86, 19606.7, 79, 18626.5, 77, 5.26019
329, 6, horizontal, attraction, a-b-db, 2, 2, 4, 4, 89, 163, 165, 90, 90, 165, 24328.5, 88, 23235.2, 86, 18145.8, 76, 4.7103
329, 6, horizontal, attraction, a-b-db, 5, 2, 4, 5, 165, 90, 90, 165, 88, 161, 22167.1, 84, 17203.4, 74, 9160.88, 54, 4.57637
329, 6, horizontal, attraction, a-b-da, 14, 2, 4, 6, 153, 83, 165, 90, 90, 165, 17671.5, 75, 11689.9, 61, 12076.3, 62, 5.04325
329, 6, horizontal, attraction, a-b-da, 5, 2, 4, 7, 161, 88, 90, 165, 165, 90, 25446.9, 90, 14526.7, 68, 15393.8, 70, 4.17698
329, 6, horizontal, attraction, a-b-db, 9, 2, 4, 8, 90, 165, 165, 90, 86, 157, 19113.4, 78, 14102.6, 67, 14957.1, 69, 5.81049
329, 6, horizontal, attraction, a-b-db, 14, 2, 4, 9, 165, 90, 90, 165, 83, 153, 23235.2, 86, 14957.1, 69, 14957.1, 69, 4.05961
329, 6, horizontal, attraction, a-b-da, 9, 2, 4, 10, 90, 165, 157, 86, 165, 90, 16741.5, 73, 20106.2, 80, 18626.5, 77, 15.5463
329, 6, horizontal, filler, NA, 999, 999, 4, 11, 165, 130, 142, 109, 115, 180, 24884.6, 89, 18626.5, 77, 20106.2, 80, 5.02719
329, 6, horizontal, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 125, 56, 60, 135, 14102.6, 67, 7853.98, 50, 5026.55, 40, 4.24318
329, 6, horizontal, attraction, a-b-db, 14, 3, 4, 13, 120, 195, 195, 120, 111, 181, 17671.5, 75, 29559.2, 97, 12868, 64, 4.01018
329, 6, horizontal, catch, NA, 999, 999, 4, 14, 158, 157, 132, 63, 70, 125, 30790.7, 99, 6082.12, 44, 23235.2, 86, 7.1274
329, 6, horizontal, filler, NA, 999, 999, 4, 15, 175, 136, 135, 132, 134, 107, 22167.1, 84, 14957.1, 69, 9503.32, 55, 5.25994
329, 6, horizontal, attraction, a-b-db, 5, 1, 4, 16, 60, 135, 135, 60, 58, 132, 9160.88, 54, 6361.73, 45, 12076.3, 62, 4.90999
329, 6, horizontal, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 6082.12, 44, 13273.2, 65, 10568.3, 58, 3.65939
329, 6, horizontal, filler, NA, 999, 999, 4, 18, 138, 146, 132, 179, 79, 57, 17671.5, 75, 22698, 85, 5541.77, 42, 7.96117
329, 6, horizontal, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 134, 59, 60, 135, 8494.87, 52, 7238.23, 48, 7853.98, 50, 6.2272
329, 6, horizontal, attraction, a-b-db, 2, 1, 4, 20, 59, 134, 60, 135, 135, 60, 7542.96, 49, 11309.7, 60, 7542.96, 49, 4.56004
329, 6, horizontal, filler, NA, 999, 999, 4, 21, 192, 147, 158, 175, 168, 191, 12868, 64, 21642.4, 83, 17203.4, 74, 8.36098
329, 6, horizontal, catch, NA, 999, 999, 4, 22, 169, 146, 88, 107, 72, 123, 32047.4, 101, 9503.32, 55, 6939.78, 47, 4.02639
329, 6, horizontal, filler, NA, 999, 999, 4, 23, 149, 136, 172, 186, 86, 153, 27171.6, 93, 32047.4, 101, 17671.5, 75, 5.47711
329, 6, horizontal, attraction, a-b-da, 14, 3, 4, 24, 120, 195, 195, 120, 181, 111, 19606.7, 79, 15836.8, 71, 20612, 81, 3.89315
329, 6, horizontal, filler, NA, 999, 999, 4, 25, 131, 118, 168, 94, 60, 184, 19113.4, 78, 12076.3, 62, 11309.7, 60, 7.41087
329, 6, horizontal, attraction, a-b-da, 9, 1, 4, 26, 129, 57, 60, 135, 135, 60, 11309.7, 60, 9160.88, 54, 6647.61, 46, 6.12677
329, 6, horizontal, filler, NA, 999, 999, 4, 27, 184, 64, 108, 77, 158, 187, 10935.9, 59, 12469, 63, 19606.7, 79, 5.89378
329, 6, horizontal, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 119, 193, 195, 120, 15393.8, 70, 16286, 72, 17671.5, 75, 6.51091
329, 6, horizontal, attraction, a-b-db, 5, 3, 4, 29, 195, 120, 120, 195, 117, 190, 26590.4, 92, 14526.7, 68, 15836.8, 71, 5.6266
329, 6, horizontal, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 193, 119, 195, 120, 20106.2, 80, 18145.8, 76, 12469, 63, 5.21007
329, 6, horizontal, attraction, a-b-da, 5, 1, 4, 31, 60, 135, 132, 58, 135, 60, 12868, 64, 7853.98, 50, 12469, 63, 4.04321
329, 6, horizontal, filler, NA, 999, 999, 4, 32, 104, 145, 111, 174, 138, 97, 33329.2, 103, 31415.9, 100, 25446.9, 90, 6.46022
329, 6, horizontal, filler, NA, 999, 999, 4, 33, 105, 133, 169, 96, 164, 178, 17671.5, 75, 37325.3, 109, 19606.7, 79, 11.7124
329, 6, horizontal, filler, NA, 999, 999, 4, 34, 136, 179, 147, 89, 178, 66, 33329.2, 103, 19113.4, 78, 20106.2, 80, 6.11056
329, 6, horizontal, attraction, a-b-db, 9, 1, 4, 35, 57, 129, 135, 60, 60, 135, 10207, 57, 11309.7, 60, 8494.87, 52, 5.37678
