sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
509, 2, horizontal, catch, NA, 999, 999, 2, 31, 99, 96, 66, 129, 176, 139, 15393.8, 70, 11309.7, 60, 23778.7, 87, 5.5606
509, 2, horizontal, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 60, 135, 57, 129, 7542.96, 49, 12076.3, 62, 13684.8, 66, 3.57645
509, 2, horizontal, catch, NA, 999, 999, 2, 33, 69, 126, 188, 127, 78, 117, 13684.8, 66, 28952.9, 96, 18145.8, 76, 3.90976
509, 2, horizontal, attraction, a-b-db, 14, 3, 2, 34, 111, 181, 120, 195, 195, 120, 14526.7, 68, 14102.6, 67, 14957.1, 69, 7.56117
509, 2, horizontal, attraction, a-b-da, 2, 3, 2, 35, 120, 195, 193, 119, 195, 120, 28352.9, 95, 26015.5, 91, 22167.1, 84, 4.8266
509, 2, horizontal, filler, NA, 999, 999, 2, 36, 176, 80, 145, 58, 127, 126, 15836.8, 71, 7542.96, 49, 27171.6, 93, 5.14311
509, 2, horizontal, filler, NA, 999, 999, 2, 37, 177, 57, 153, 153, 147, 188, 7853.98, 50, 28352.9, 95, 33329.2, 103, 8.21132
509, 2, horizontal, attraction, a-b-db, 5, 2, 2, 38, 165, 90, 90, 165, 88, 161, 18145.8, 76, 32685.1, 102, 20106.2, 80, 5.00983
509, 2, horizontal, attraction, a-b-da, 5, 1, 2, 39, 135, 60, 132, 58, 60, 135, 9160.88, 54, 7542.96, 49, 7542.96, 49, 6.29356
509, 2, horizontal, attraction, a-b-da, 9, 1, 2, 40, 135, 60, 129, 57, 60, 135, 6647.61, 46, 5808.8, 43, 7853.98, 50, 7.86066
509, 2, horizontal, calibration, NA, 999, 999, 3, 1, 167, 186, 124, 171, 181, 163, 33979.5, 104, 28952.9, 96, 32047.4, 101, 9.22802
509, 2, horizontal, calibration, NA, 999, 999, 3, 2, 87, 98, 97, 105, 169, 146, 14102.6, 67, 14102.6, 67, 40828.1, 114, 8.01147
509, 2, horizontal, calibration, NA, 999, 999, 3, 3, 163, 84, 145, 77, 171, 122, 20106.2, 80, 20106.2, 80, 35968.1, 107, 12.0955
509, 2, horizontal, attraction, a-b-db, 2, 1, 3, 1, 60, 135, 59, 134, 135, 60, 7542.96, 49, 7238.23, 48, 7238.23, 48, 5.77681
509, 2, horizontal, filler, NA, 999, 999, 3, 2, 169, 139, 62, 63, 80, 121, 24884.6, 89, 5808.8, 43, 13273.2, 65, 5.327
509, 2, horizontal, attraction, a-b-db, 2, 2, 3, 3, 89, 163, 90, 165, 165, 90, 12868, 64, 19113.4, 78, 20612, 81, 5.39331
509, 2, horizontal, attraction, a-b-da, 2, 1, 3, 4, 135, 60, 60, 135, 134, 59, 6361.73, 45, 9503.32, 55, 9852.03, 56, 4.79294
509, 2, horizontal, filler, NA, 999, 999, 3, 5, 186, 71, 71, 83, 144, 131, 11309.7, 60, 4778.36, 39, 29559.2, 97, 5.2599
509, 2, horizontal, attraction, a-b-db, 2, 3, 3, 6, 120, 195, 195, 120, 119, 193, 26590.4, 92, 31415.9, 100, 26015.5, 91, 7.14401
509, 2, horizontal, attraction, a-b-db, 9, 2, 3, 7, 90, 165, 86, 157, 165, 90, 14526.7, 68, 13684.8, 66, 19606.7, 79, 25.8837
509, 2, horizontal, attraction, a-b-db, 14, 1, 3, 8, 60, 135, 135, 60, 56, 125, 8824.73, 53, 12076.3, 62, 7542.96, 49, 5.46048
509, 2, horizontal, attraction, a-b-da, 5, 2, 3, 9, 90, 165, 161, 88, 165, 90, 13273.2, 65, 15393.8, 70, 14526.7, 68, 5.96004
509, 2, horizontal, filler, NA, 999, 999, 3, 10, 148, 157, 110, 70, 79, 62, 28952.9, 96, 12469, 63, 9503.32, 55, 4.49325
509, 2, horizontal, attraction, a-b-da, 5, 3, 3, 11, 190, 117, 120, 195, 195, 120, 15393.8, 70, 17671.5, 75, 26015.5, 91, 49.1071
509, 2, horizontal, filler, NA, 999, 999, 3, 12, 92, 189, 99, 120, 187, 66, 18626.5, 77, 12868, 64, 8494.87, 52, 4.97684
509, 2, horizontal, filler, NA, 999, 999, 3, 13, 194, 166, 194, 121, 151, 77, 20106.2, 80, 14957.1, 69, 7238.23, 48, 4.81012
509, 2, horizontal, attraction, a-b-da, 2, 2, 3, 14, 165, 90, 90, 165, 163, 89, 12076.3, 62, 10568.3, 58, 13273.2, 65, 4.57674
509, 2, horizontal, attraction, a-b-db, 9, 1, 3, 15, 60, 135, 135, 60, 57, 129, 10207, 57, 9503.32, 55, 8824.73, 53, 4.89298
509, 2, horizontal, filler, NA, 999, 999, 3, 16, 59, 194, 80, 56, 156, 184, 6647.61, 46, 3216.99, 32, 27171.6, 93, 5.31019
509, 2, horizontal, filler, NA, 999, 999, 3, 17, 66, 102, 138, 88, 155, 167, 10568.3, 58, 19113.4, 78, 24884.6, 89, 12.1788
509, 2, horizontal, filler, NA, 999, 999, 3, 18, 148, 173, 133, 127, 107, 136, 19113.4, 78, 19606.7, 79, 13684.8, 66, 6.31049
509, 2, horizontal, attraction, a-b-da, 2, 3, 3, 19, 195, 120, 193, 119, 120, 195, 19606.7, 79, 20106.2, 80, 26590.4, 92, 7.17768
509, 2, horizontal, attraction, a-b-db, 14, 2, 3, 20, 83, 153, 165, 90, 90, 165, 21124.1, 82, 18626.5, 77, 14526.7, 68, 4.85984
509, 2, horizontal, attraction, a-b-db, 5, 1, 3, 21, 58, 132, 135, 60, 60, 135, 9160.88, 54, 9160.88, 54, 8494.87, 52, 4.2101
509, 2, horizontal, catch, NA, 999, 999, 3, 22, 143, 172, 69, 126, 78, 117, 23235.2, 86, 9160.88, 54, 8824.73, 53, 5.49341
509, 2, horizontal, catch, NA, 999, 999, 3, 23, 80, 115, 178, 137, 61, 134, 10568.3, 58, 23235.2, 86, 11309.7, 60, 6.86067
509, 2, horizontal, attraction, a-b-db, 5, 3, 3, 24, 120, 195, 117, 190, 195, 120, 21124.1, 82, 18626.5, 77, 27171.6, 93, 6.1103
509, 2, horizontal, attraction, a-b-da, 9, 3, 3, 25, 195, 120, 120, 195, 186, 114, 18145.8, 76, 26015.5, 91, 21642.4, 83, 6.81022
509, 2, horizontal, filler, NA, 999, 999, 3, 26, 169, 95, 119, 145, 192, 177, 12868, 64, 14102.6, 67, 29559.2, 97, 4.80989
509, 2, horizontal, attraction, a-b-da, 9, 1, 3, 27, 129, 57, 60, 135, 135, 60, 7853.98, 50, 10207, 57, 9160.88, 54, 6.11035
509, 2, horizontal, filler, NA, 999, 999, 3, 28, 161, 194, 116, 104, 158, 87, 19113.4, 78, 16741.5, 73, 18145.8, 76, 6.09356
509, 2, horizontal, attraction, a-b-da, 14, 2, 3, 29, 90, 165, 165, 90, 153, 83, 12868, 64, 7238.23, 48, 9852.03, 56, 6.31025
509, 2, horizontal, filler, NA, 999, 999, 3, 30, 87, 161, 61, 56, 105, 193, 14957.1, 69, 5281.02, 41, 21124.1, 82, 5.26009
509, 2, horizontal, attraction, a-b-da, 14, 3, 3, 31, 181, 111, 195, 120, 120, 195, 15836.8, 71, 22167.1, 84, 23778.7, 87, 5.04321
509, 2, horizontal, attraction, a-b-db, 14, 3, 3, 32, 195, 120, 111, 181, 120, 195, 24884.6, 89, 14102.6, 67, 18626.5, 77, 6.24365
509, 2, horizontal, attraction, a-b-da, 5, 1, 3, 33, 135, 60, 60, 135, 132, 58, 4536.46, 38, 5541.77, 42, 4778.36, 39, 4.15986
509, 2, horizontal, attraction, a-b-db, 9, 3, 3, 34, 120, 195, 195, 120, 114, 186, 6361.73, 45, 10568.3, 58, 10935.9, 59, 4.27662
509, 2, horizontal, attraction, a-b-da, 14, 1, 3, 35, 60, 135, 135, 60, 125, 56, 8171.28, 51, 6361.73, 45, 7238.23, 48, 4.02635
509, 2, horizontal, attraction, a-b-db, 5, 2, 3, 36, 90, 165, 88, 161, 165, 90, 10935.9, 59, 9503.32, 55, 10568.3, 58, 4.40946
509, 2, horizontal, filler, NA, 999, 999, 3, 37, 121, 158, 65, 112, 60, 122, 16741.5, 73, 9852.03, 56, 7542.96, 49, 4.47698
509, 2, horizontal, attraction, a-b-da, 9, 2, 3, 38, 90, 165, 165, 90, 157, 86, 10935.9, 59, 10207, 57, 14526.7, 68, 9.41161
509, 2, horizontal, filler, NA, 999, 999, 3, 39, 77, 65, 150, 147, 84, 158, 5541.77, 42, 13273.2, 65, 9160.88, 54, 6.92739
509, 2, horizontal, filler, NA, 999, 999, 3, 40, 148, 117, 162, 176, 79, 135, 12469, 63, 24328.5, 88, 7238.23, 48, 5.06019
509, 2, horizontal, calibration, NA, 999, 999, 4, 1, 101, 84, 120, 141, 155, 135, 8494.87, 52, 12469, 63, 22167.1, 84, 8.09427
509, 2, horizontal, calibration, NA, 999, 999, 4, 2, 113, 149, 102, 88, 164, 120, 17203.4, 74, 7238.23, 48, 21642.4, 83, 5.05999
509, 2, horizontal, calibration, NA, 999, 999, 4, 3, 154, 77, 134, 136, 156, 76, 16741.5, 73, 22167.1, 84, 15836.8, 71, 7.07722
509, 2, horizontal, filler, NA, 999, 999, 4, 1, 138, 128, 102, 101, 154, 184, 17203.4, 74, 10207, 57, 32047.4, 101, 7.32751
509, 2, horizontal, filler, NA, 999, 999, 4, 2, 190, 163, 185, 91, 171, 81, 30171.9, 98, 17671.5, 75, 12469, 63, 7.54442
509, 2, horizontal, catch, NA, 999, 999, 4, 3, 98, 97, 138, 177, 111, 84, 14957.1, 69, 31415.9, 100, 12469, 63, 4.24308
509, 2, horizontal, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 111, 181, 120, 195, 19606.7, 79, 15836.8, 71, 22167.1, 84, 5.51
509, 2, horizontal, attraction, a-b-da, 9, 1, 4, 5, 129, 57, 60, 135, 135, 60, 6361.73, 45, 5808.8, 43, 5281.02, 41, 4.62655
509, 2, horizontal, filler, NA, 999, 999, 4, 6, 114, 154, 180, 164, 79, 170, 15393.8, 70, 33979.5, 104, 12076.3, 62, 7.87765
509, 2, horizontal, attraction, a-b-da, 14, 3, 4, 7, 195, 120, 120, 195, 181, 111, 12469, 63, 14102.6, 67, 19606.7, 79, 4.74344
509, 2, horizontal, attraction, a-b-da, 2, 3, 4, 8, 193, 119, 120, 195, 195, 120, 18145.8, 76, 13684.8, 66, 12469, 63, 7.99435
509, 2, horizontal, attraction, a-b-db, 2, 1, 4, 9, 135, 60, 60, 135, 59, 134, 4536.46, 38, 7542.96, 49, 9160.88, 54, 7.11058
509, 2, horizontal, attraction, a-b-da, 5, 3, 4, 10, 195, 120, 120, 195, 190, 117, 14526.7, 68, 17671.5, 75, 20612, 81, 11.2952
509, 2, horizontal, filler, NA, 999, 999, 4, 11, 165, 184, 151, 75, 146, 113, 14526.7, 68, 9503.32, 55, 16286, 72, 28.3005
509, 2, horizontal, filler, NA, 999, 999, 4, 12, 173, 133, 88, 166, 164, 162, 17671.5, 75, 11309.7, 60, 22698, 85, 3.52656
509, 2, horizontal, attraction, a-b-da, 5, 1, 4, 13, 60, 135, 135, 60, 132, 58, 10207, 57, 6361.73, 45, 10207, 57, 3.8766
509, 2, horizontal, filler, NA, 999, 999, 4, 14, 179, 189, 83, 173, 98, 57, 24884.6, 89, 10568.3, 58, 5281.02, 41, 7.42735
509, 2, horizontal, attraction, a-b-db, 5, 3, 4, 15, 120, 195, 117, 190, 195, 120, 17203.4, 74, 17671.5, 75, 11689.9, 61, 6.89386
509, 2, horizontal, attraction, a-b-db, 9, 3, 4, 16, 114, 186, 120, 195, 195, 120, 10207, 57, 11689.9, 61, 11309.7, 60, 6.66071
509, 2, horizontal, filler, NA, 999, 999, 4, 17, 101, 75, 184, 159, 177, 98, 8171.28, 51, 26015.5, 91, 16741.5, 73, 9.31171
509, 2, horizontal, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 165, 90, 90, 165, 13684.8, 66, 16741.5, 73, 12868, 64, 7.02711
509, 2, horizontal, attraction, a-b-db, 9, 2, 4, 19, 165, 90, 90, 165, 86, 157, 10935.9, 59, 20612, 81, 12076.3, 62, 6.9773
509, 2, horizontal, attraction, a-b-da, 9, 2, 4, 20, 157, 86, 90, 165, 165, 90, 8824.73, 53, 14957.1, 69, 10207, 57, 4.393
509, 2, horizontal, attraction, a-b-db, 5, 2, 4, 21, 88, 161, 165, 90, 90, 165, 10207, 57, 8824.73, 53, 10935.9, 59, 6.22706
509, 2, horizontal, attraction, a-b-da, 2, 1, 4, 22, 135, 60, 134, 59, 60, 135, 15836.8, 71, 15393.8, 70, 9160.88, 54, 5.76019
509, 2, horizontal, attraction, a-b-db, 9, 1, 4, 23, 57, 129, 60, 135, 135, 60, 8494.87, 52, 14526.7, 68, 8494.87, 52, 4.34349
509, 2, horizontal, attraction, a-b-da, 14, 1, 4, 24, 60, 135, 135, 60, 125, 56, 11309.7, 60, 9852.03, 56, 8171.28, 51, 4.29329
509, 2, horizontal, attraction, a-b-db, 14, 2, 4, 25, 83, 153, 90, 165, 165, 90, 22698, 85, 24884.6, 89, 21124.1, 82, 6.244
509, 2, horizontal, attraction, a-b-da, 14, 2, 4, 26, 165, 90, 90, 165, 153, 83, 20106.2, 80, 14526.7, 68, 9503.32, 55, 6.86044
509, 2, horizontal, attraction, a-b-da, 2, 2, 4, 27, 90, 165, 163, 89, 165, 90, 9503.32, 55, 11689.9, 61, 10935.9, 59, 11.1285
509, 2, horizontal, filler, NA, 999, 999, 4, 28, 132, 100, 99, 58, 86, 156, 11689.9, 61, 6082.12, 44, 12868, 64, 7.1273
509, 2, horizontal, filler, NA, 999, 999, 4, 29, 181, 103, 144, 107, 110, 67, 15836.8, 71, 18145.8, 76, 6361.73, 45, 3.52625
509, 2, horizontal, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 165, 90, 161, 88, 13273.2, 65, 12076.3, 62, 13684.8, 66, 5.11019
509, 2, horizontal, attraction, a-b-db, 2, 3, 4, 31, 120, 195, 195, 120, 119, 193, 12076.3, 62, 15393.8, 70, 14526.7, 68, 3.92605
509, 2, horizontal, filler, NA, 999, 999, 4, 32, 66, 182, 141, 114, 173, 141, 13273.2, 65, 17671.5, 75, 23235.2, 86, 4.20985
509, 2, horizontal, attraction, a-b-db, 5, 1, 4, 33, 135, 60, 60, 135, 58, 132, 11689.9, 61, 7853.98, 50, 8171.28, 51, 6.06013
509, 2, horizontal, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 120, 195, 186, 114, 14526.7, 68, 25446.9, 90, 24884.6, 89, 7.51062
509, 2, horizontal, filler, NA, 999, 999, 4, 35, 115, 179, 103, 170, 60, 96, 8494.87, 52, 13273.2, 65, 6939.78, 47, 6.1442
509, 2, horizontal, filler, NA, 999, 999, 4, 36, 187, 161, 158, 189, 105, 58, 28352.9, 95, 28352.9, 95, 17203.4, 74, 4.27673
