sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
342, 1, triangle, attraction, a-b-db, 14, 3, 3, 4, 195, 120, 111, 181, 120, 195, 8494.87, 52, 26015.5, 91, 26015.5, 91, 17.6804
342, 1, triangle, attraction, a-b-da, 9, 3, 3, 5, 120, 195, 195, 120, 186, 114, 21642.4, 83, 17203.4, 74, 10207, 57, 13.8794
342, 1, triangle, attraction, a-b-db, 2, 1, 3, 6, 60, 135, 59, 134, 135, 60, 22698, 85, 12076.3, 62, 9160.88, 54, 10.5784
342, 1, triangle, attraction, a-b-da, 14, 2, 3, 7, 90, 165, 153, 83, 165, 90, 24884.6, 89, 6939.78, 47, 8171.28, 51, 15.6632
342, 1, triangle, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 134, 59, 60, 135, 7238.23, 48, 6082.12, 44, 23235.2, 86, 10.1117
342, 1, triangle, catch, NA, 999, 999, 3, 9, 84, 111, 146, 169, 75, 120, 6647.61, 46, 25446.9, 90, 9852.03, 56, 11.1784
342, 1, triangle, filler, NA, 999, 999, 3, 10, 161, 179, 57, 126, 186, 140, 23778.7, 87, 14957.1, 69, 20612, 81, 7.82761
342, 1, triangle, attraction, a-b-da, 5, 1, 3, 11, 60, 135, 132, 58, 135, 60, 21642.4, 83, 9160.88, 54, 8824.73, 53, 9.84466
342, 1, triangle, filler, NA, 999, 999, 3, 12, 174, 119, 150, 182, 115, 135, 20612, 81, 34636.1, 105, 26015.5, 91, 7.51108
342, 1, triangle, filler, NA, 999, 999, 3, 13, 121, 153, 130, 76, 192, 98, 16741.5, 73, 8824.73, 53, 14102.6, 67, 9.11134
342, 1, triangle, filler, NA, 999, 999, 3, 14, 77, 170, 142, 176, 111, 163, 10935.9, 59, 33329.2, 103, 21124.1, 82, 9.91143
342, 1, triangle, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 90, 165, 165, 90, 24328.5, 88, 24328.5, 88, 13273.2, 65, 8.59438
342, 1, triangle, filler, NA, 999, 999, 3, 16, 120, 62, 151, 124, 58, 108, 8171.28, 51, 14957.1, 69, 10568.3, 58, 9.31154
342, 1, triangle, attraction, a-b-db, 14, 2, 3, 17, 83, 153, 90, 165, 165, 90, 23235.2, 86, 25446.9, 90, 9160.88, 54, 8.02752
342, 1, triangle, attraction, a-b-da, 5, 2, 3, 18, 90, 165, 165, 90, 161, 88, 25446.9, 90, 9160.88, 54, 8494.87, 52, 7.71058
342, 1, triangle, attraction, a-b-da, 5, 3, 3, 19, 120, 195, 195, 120, 190, 117, 26015.5, 91, 13273.2, 65, 10207, 57, 9.36135
342, 1, triangle, attraction, a-b-db, 5, 1, 3, 20, 60, 135, 135, 60, 58, 132, 19606.7, 79, 9503.32, 55, 20612, 81, 7.79373
342, 1, triangle, attraction, a-b-da, 2, 2, 3, 21, 163, 89, 165, 90, 90, 165, 9160.88, 54, 9852.03, 56, 17203.4, 74, 7.77726
342, 1, triangle, filler, NA, 999, 999, 3, 22, 151, 163, 155, 156, 165, 152, 27759.1, 94, 21642.4, 83, 18145.8, 76, 9.69468
342, 1, triangle, filler, NA, 999, 999, 3, 23, 74, 66, 95, 110, 105, 131, 3848.45, 35, 10207, 57, 15393.8, 70, 11.0117
342, 1, triangle, attraction, a-b-db, 5, 3, 3, 24, 117, 190, 120, 195, 195, 120, 35968.1, 107, 37325.3, 109, 15393.8, 70, 12.7623
342, 1, triangle, attraction, a-b-da, 14, 3, 3, 25, 181, 111, 120, 195, 195, 120, 14102.6, 67, 23778.7, 87, 18145.8, 76, 9.66199
342, 1, triangle, filler, NA, 999, 999, 3, 26, 64, 92, 93, 127, 89, 69, 15836.8, 71, 10935.9, 59, 7853.98, 50, 13.1624
342, 1, triangle, filler, NA, 999, 999, 3, 27, 110, 133, 186, 95, 100, 72, 16286, 72, 7542.96, 49, 7238.23, 48, 9.56148
342, 1, triangle, attraction, a-b-db, 9, 2, 3, 28, 86, 157, 90, 165, 165, 90, 33329.2, 103, 30171.9, 98, 9503.32, 55, 9.49419
342, 1, triangle, filler, NA, 999, 999, 3, 29, 164, 63, 111, 112, 100, 176, 4536.46, 38, 20612, 81, 25446.9, 90, 10.8119
342, 1, triangle, attraction, a-b-da, 9, 1, 3, 30, 129, 57, 135, 60, 60, 135, 4300.84, 37, 6647.61, 46, 19606.7, 79, 9.46179
342, 1, triangle, attraction, a-b-db, 9, 1, 3, 31, 135, 60, 60, 135, 57, 129, 5808.8, 43, 18145.8, 76, 18145.8, 76, 10.1617
342, 1, triangle, attraction, a-b-da, 14, 1, 3, 32, 135, 60, 125, 56, 60, 135, 4071.5, 36, 3848.45, 35, 17203.4, 74, 9.57795
342, 1, triangle, filler, NA, 999, 999, 3, 33, 164, 169, 138, 146, 127, 59, 27171.6, 93, 17671.5, 75, 4778.36, 39, 13.2956
342, 1, triangle, attraction, a-b-db, 14, 1, 3, 34, 135, 60, 60, 135, 56, 125, 3421.19, 33, 21124.1, 82, 28352.9, 95, 12.1954
342, 1, triangle, attraction, a-b-da, 2, 3, 3, 35, 120, 195, 195, 120, 193, 119, 14957.1, 69, 10935.9, 59, 10935.9, 59, 9.51114
342, 1, triangle, attraction, a-b-da, 9, 2, 3, 36, 165, 90, 90, 165, 157, 86, 7853.98, 50, 13273.2, 65, 14957.1, 69, 9.49479
342, 1, triangle, catch, NA, 999, 999, 3, 37, 192, 123, 78, 117, 121, 74, 9503.32, 55, 9852.03, 56, 9160.88, 54, 16.6134
342, 1, triangle, attraction, a-b-db, 9, 3, 3, 38, 114, 186, 120, 195, 195, 120, 30171.9, 98, 25446.9, 90, 9852.03, 56, 10.4114
342, 1, triangle, attraction, a-b-db, 2, 2, 3, 39, 89, 163, 165, 90, 90, 165, 14526.7, 68, 7853.98, 50, 21124.1, 82, 7.99409
342, 1, triangle, attraction, a-b-db, 2, 3, 3, 40, 120, 195, 119, 193, 195, 120, 20106.2, 80, 28952.9, 96, 16286, 72, 11.2624
342, 1, triangle, calibration, NA, 999, 999, 4, 1, 120, 190, 124, 168, 180, 153, 24884.6, 89, 27171.6, 93, 26590.4, 92, 7.04402
342, 1, triangle, calibration, NA, 999, 999, 4, 2, 185, 149, 86, 110, 164, 90, 23235.2, 86, 13273.2, 65, 11309.7, 60, 5.72704
342, 1, triangle, calibration, NA, 999, 999, 4, 3, 154, 83, 150, 78, 123, 190, 6082.12, 44, 4536.46, 38, 23235.2, 86, 8.27765
342, 1, triangle, attraction, a-b-db, 14, 1, 4, 1, 56, 125, 60, 135, 135, 60, 19113.4, 78, 17203.4, 74, 6647.61, 46, 6.69353
342, 1, triangle, filler, NA, 999, 999, 4, 2, 69, 141, 76, 108, 154, 155, 14102.6, 67, 9503.32, 55, 32685.1, 102, 5.64325
342, 1, triangle, attraction, a-b-da, 14, 2, 4, 3, 165, 90, 153, 83, 90, 165, 11689.9, 61, 10207, 57, 35298.9, 106, 6.02718
342, 1, triangle, filler, NA, 999, 999, 4, 4, 191, 116, 103, 195, 180, 142, 12868, 64, 30171.9, 98, 15393.8, 70, 6.24357
342, 1, triangle, attraction, a-b-da, 2, 2, 4, 5, 165, 90, 90, 165, 163, 89, 7853.98, 50, 34636.1, 105, 4778.36, 39, 7.44395
342, 1, triangle, filler, NA, 999, 999, 4, 6, 174, 181, 113, 64, 131, 155, 32685.1, 102, 7238.23, 48, 33329.2, 103, 8.26064
342, 1, triangle, filler, NA, 999, 999, 4, 7, 128, 73, 66, 154, 136, 125, 6082.12, 44, 24884.6, 89, 23778.7, 87, 107.275
342, 1, triangle, attraction, a-b-db, 2, 1, 4, 8, 135, 60, 59, 134, 60, 135, 4536.46, 38, 26590.4, 92, 21124.1, 82, 6.99393
342, 1, triangle, filler, NA, 999, 999, 4, 9, 168, 122, 164, 110, 128, 79, 11689.9, 61, 18145.8, 76, 6361.73, 45, 6.54387
342, 1, triangle, attraction, a-b-db, 2, 2, 4, 10, 89, 163, 90, 165, 165, 90, 17203.4, 74, 24884.6, 89, 7542.96, 49, 7.79431
342, 1, triangle, filler, NA, 999, 999, 4, 11, 151, 138, 126, 133, 74, 114, 22167.1, 84, 14957.1, 69, 8171.28, 51, 11.7953
342, 1, triangle, filler, NA, 999, 999, 4, 12, 133, 97, 184, 168, 152, 185, 10568.3, 58, 28952.9, 96, 28352.9, 95, 9.39474
342, 1, triangle, attraction, a-b-da, 9, 2, 4, 13, 157, 86, 165, 90, 90, 165, 10935.9, 59, 10568.3, 58, 28352.9, 95, 9.17774
342, 1, triangle, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 181, 111, 120, 195, 10935.9, 59, 18626.5, 77, 33979.5, 104, 11.1117
342, 1, triangle, filler, NA, 999, 999, 4, 15, 110, 173, 175, 130, 168, 87, 27171.6, 93, 17671.5, 75, 9503.32, 55, 8.79414
342, 1, triangle, attraction, a-b-db, 14, 2, 4, 16, 83, 153, 165, 90, 90, 165, 22167.1, 84, 9852.03, 56, 21124.1, 82, 6.36056
342, 1, triangle, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 135, 60, 60, 135, 20612, 81, 6082.12, 44, 12076.3, 62, 6.87729
342, 1, triangle, attraction, a-b-da, 14, 1, 4, 18, 60, 135, 125, 56, 135, 60, 24884.6, 89, 6361.73, 45, 10207, 57, 5.14334
342, 1, triangle, filler, NA, 999, 999, 4, 19, 139, 80, 121, 70, 121, 143, 10935.9, 59, 8171.28, 51, 21124.1, 82, 7.12699
342, 1, triangle, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 111, 181, 120, 195, 16286, 72, 23235.2, 86, 32047.4, 101, 7.84433
342, 1, triangle, attraction, a-b-db, 5, 2, 4, 21, 165, 90, 90, 165, 88, 161, 6647.61, 46, 21124.1, 82, 17203.4, 74, 9.69478
342, 1, triangle, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 60, 135, 135, 60, 5026.55, 40, 22698, 85, 6361.73, 45, 10.078
342, 1, triangle, attraction, a-b-da, 9, 3, 4, 23, 186, 114, 195, 120, 120, 195, 18626.5, 77, 17671.5, 75, 35298.9, 106, 29.4342
342, 1, triangle, catch, NA, 999, 999, 4, 24, 116, 79, 186, 129, 108, 87, 7238.23, 48, 27759.1, 94, 11309.7, 60, 9.16137
342, 1, triangle, filler, NA, 999, 999, 4, 25, 113, 143, 72, 157, 165, 59, 21642.4, 83, 34636.1, 105, 4778.36, 39, 19.0979
342, 1, triangle, attraction, a-b-db, 9, 1, 4, 26, 60, 135, 57, 129, 135, 60, 23778.7, 87, 20106.2, 80, 7238.23, 48, 15.9466
342, 1, triangle, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 134, 59, 135, 60, 13684.8, 66, 18145.8, 76, 8171.28, 51, 16.5135
342, 1, triangle, catch, NA, 999, 999, 4, 28, 105, 90, 95, 100, 121, 194, 11689.9, 61, 10207, 57, 26015.5, 91, 11.5788
342, 1, triangle, attraction, a-b-da, 2, 3, 4, 29, 120, 195, 195, 120, 193, 119, 19113.4, 78, 20106.2, 80, 16286, 72, 8.89438
342, 1, triangle, attraction, a-b-da, 5, 3, 4, 30, 190, 117, 195, 120, 120, 195, 18145.8, 76, 27171.6, 93, 27759.1, 94, 8.81109
342, 1, triangle, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 90, 165, 165, 90, 22167.1, 84, 34636.1, 105, 13684.8, 66, 7.22731
342, 1, triangle, attraction, a-b-db, 2, 3, 4, 32, 195, 120, 120, 195, 119, 193, 20612, 81, 26590.4, 92, 30171.9, 98, 6.91053
342, 1, triangle, filler, NA, 999, 999, 4, 33, 104, 76, 139, 163, 146, 97, 9852.03, 56, 34636.1, 105, 15393.8, 70, 8.76123
342, 1, triangle, filler, NA, 999, 999, 4, 34, 84, 111, 91, 140, 188, 90, 5026.55, 40, 13684.8, 66, 9160.88, 54, 5.72688
342, 1, triangle, attraction, a-b-db, 5, 3, 4, 35, 117, 190, 120, 195, 195, 120, 12868, 64, 33979.5, 104, 19113.4, 78, 7.41056
342, 1, triangle, attraction, a-b-db, 9, 3, 4, 36, 120, 195, 195, 120, 114, 186, 17671.5, 75, 23778.7, 87, 28952.9, 96, 10.0455
342, 1, triangle, attraction, a-b-da, 5, 2, 4, 37, 90, 165, 161, 88, 165, 90, 27759.1, 94, 9852.03, 56, 9160.88, 54, 12.8793
342, 1, triangle, filler, NA, 999, 999, 4, 38, 186, 195, 194, 182, 188, 155, 36643.5, 108, 39408.1, 112, 15836.8, 71, 8.74447
