sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
411, 5, horizontal, filler, NA, 999, 999, 1, 13, 105, 177, 148, 79, 56, 182, 32047.4, 101, 16741.5, 73, 20612, 81, 11.6252
411, 5, horizontal, attraction, a-b-da, 2, 2, 1, 14, 90, 165, 163, 89, 165, 90, 19113.4, 78, 22698, 85, 21124.1, 82, 35.5251
411, 5, horizontal, attraction, a-b-db, 9, 3, 1, 15, 195, 120, 120, 195, 114, 186, 31415.9, 100, 30790.7, 99, 31415.9, 100, 16.9917
411, 5, horizontal, catch, NA, 999, 999, 1, 16, 64, 131, 134, 181, 108, 87, 10568.3, 58, 20106.2, 80, 10207, 57, 30.4582
411, 5, horizontal, attraction, a-b-da, 9, 2, 1, 17, 157, 86, 165, 90, 90, 165, 21642.4, 83, 22698, 85, 26015.5, 91, 16.2252
411, 5, horizontal, attraction, a-b-da, 2, 1, 1, 18, 135, 60, 60, 135, 134, 59, 14102.6, 67, 17671.5, 75, 16741.5, 73, 10.5585
411, 5, horizontal, catch, NA, 999, 999, 1, 19, 108, 87, 150, 165, 117, 78, 12076.3, 62, 28952.9, 96, 13684.8, 66, 14.0585
411, 5, horizontal, attraction, a-b-da, 14, 3, 1, 20, 181, 111, 120, 195, 195, 120, 23778.7, 87, 30171.9, 98, 28352.9, 95, 17.1585
411, 5, horizontal, filler, NA, 999, 999, 1, 21, 71, 83, 58, 150, 63, 129, 10207, 57, 20106.2, 80, 15393.8, 70, 12.5585
411, 5, horizontal, attraction, a-b-db, 5, 2, 1, 22, 165, 90, 88, 161, 90, 165, 18626.5, 77, 20612, 81, 28352.9, 95, 22.8585
411, 5, horizontal, filler, NA, 999, 999, 1, 23, 139, 158, 124, 130, 189, 151, 21124.1, 82, 23778.7, 87, 36643.5, 108, 13.7252
411, 5, horizontal, attraction, a-b-da, 5, 2, 1, 24, 90, 165, 165, 90, 161, 88, 12469, 63, 19113.4, 78, 24884.6, 89, 11.6586
411, 5, horizontal, filler, NA, 999, 999, 1, 25, 123, 68, 165, 57, 137, 79, 14102.6, 67, 21642.4, 83, 27759.1, 94, 9.49192
411, 5, horizontal, filler, NA, 999, 999, 1, 26, 79, 101, 150, 109, 146, 117, 18145.8, 76, 31415.9, 100, 29559.2, 97, 7.92551
411, 5, horizontal, attraction, a-b-db, 9, 2, 1, 27, 86, 157, 165, 90, 90, 165, 16286, 72, 28352.9, 95, 18145.8, 76, 21.3918
411, 5, horizontal, attraction, a-b-da, 14, 2, 1, 28, 153, 83, 165, 90, 90, 165, 16286, 72, 20612, 81, 20106.2, 80, 13.2586
411, 5, horizontal, attraction, a-b-db, 2, 2, 1, 29, 89, 163, 165, 90, 90, 165, 14526.7, 68, 20612, 81, 19113.4, 78, 21.1252
411, 5, horizontal, attraction, a-b-db, 5, 1, 1, 30, 135, 60, 60, 135, 58, 132, 9503.32, 55, 16286, 72, 18145.8, 76, 11.2919
411, 5, horizontal, attraction, a-b-db, 2, 3, 1, 31, 120, 195, 119, 193, 195, 120, 18626.5, 77, 22698, 85, 34636.1, 105, 15.0585
411, 5, horizontal, filler, NA, 999, 999, 1, 32, 177, 150, 157, 195, 98, 136, 24884.6, 89, 30171.9, 98, 17671.5, 75, 11.7919
411, 5, horizontal, attraction, a-b-db, 14, 1, 1, 33, 60, 135, 56, 125, 135, 60, 9160.88, 54, 8824.73, 53, 12076.3, 62, 24.1585
411, 5, horizontal, attraction, a-b-da, 5, 3, 1, 34, 195, 120, 190, 117, 120, 195, 28352.9, 95, 26015.5, 91, 29559.2, 97, 13.4918
411, 5, horizontal, filler, NA, 999, 999, 1, 35, 59, 127, 60, 155, 97, 185, 9503.32, 55, 12469, 63, 23778.7, 87, 15.1252
411, 5, horizontal, filler, NA, 999, 999, 1, 36, 131, 142, 115, 141, 67, 105, 21642.4, 83, 22167.1, 84, 14102.6, 67, 23.2252
411, 5, horizontal, filler, NA, 999, 999, 1, 37, 170, 59, 74, 74, 188, 168, 14526.7, 68, 8171.28, 51, 36643.5, 108, 11.8251
411, 5, horizontal, filler, NA, 999, 999, 1, 38, 118, 100, 187, 117, 86, 105, 18626.5, 77, 33329.2, 103, 18626.5, 77, 9.95851
411, 5, horizontal, attraction, a-b-db, 5, 3, 1, 39, 120, 195, 117, 190, 195, 120, 35298.9, 106, 38013.3, 110, 30171.9, 98, 28.5917
411, 5, horizontal, filler, NA, 999, 999, 1, 40, 75, 136, 92, 80, 164, 90, 13684.8, 66, 15836.8, 71, 23778.7, 87, 15.3919
411, 5, horizontal, calibration, NA, 999, 999, 2, 1, 100, 143, 180, 114, 166, 158, 16286, 72, 24884.6, 89, 26015.5, 91, 17.3918
411, 5, horizontal, calibration, NA, 999, 999, 2, 2, 160, 157, 191, 171, 66, 115, 23235.2, 86, 35298.9, 106, 9852.03, 56, 12.2586
411, 5, horizontal, calibration, NA, 999, 999, 2, 3, 131, 73, 67, 67, 85, 124, 12469, 63, 7238.23, 48, 9160.88, 54, 18.3918
411, 5, horizontal, filler, NA, 999, 999, 2, 1, 187, 164, 174, 104, 186, 192, 22698, 85, 20106.2, 80, 29559.2, 97, 26.4251
411, 5, horizontal, catch, NA, 999, 999, 2, 2, 123, 72, 167, 148, 97, 98, 15393.8, 70, 24328.5, 88, 12469, 63, 16.0918
411, 5, horizontal, attraction, a-b-db, 2, 2, 2, 3, 90, 165, 89, 163, 165, 90, 21124.1, 82, 21124.1, 82, 26015.5, 91, 22.2587
411, 5, horizontal, attraction, a-b-db, 5, 2, 2, 4, 88, 161, 90, 165, 165, 90, 11689.9, 61, 12868, 64, 15393.8, 70, 49.6583
411, 5, horizontal, attraction, a-b-da, 14, 1, 2, 5, 60, 135, 125, 56, 135, 60, 10935.9, 59, 10568.3, 58, 10568.3, 58, 28.9917
411, 5, horizontal, attraction, a-b-db, 14, 1, 2, 6, 135, 60, 60, 135, 56, 125, 10207, 57, 14102.6, 67, 10935.9, 59, 19.5252
411, 5, horizontal, attraction, a-b-db, 2, 3, 2, 7, 195, 120, 119, 193, 120, 195, 21642.4, 83, 21124.1, 82, 22698, 85, 20.5251
411, 5, horizontal, attraction, a-b-da, 9, 3, 2, 8, 195, 120, 186, 114, 120, 195, 23235.2, 86, 24884.6, 89, 21642.4, 83, 19.5919
411, 5, horizontal, attraction, a-b-da, 9, 1, 2, 9, 135, 60, 60, 135, 129, 57, 13273.2, 65, 14957.1, 69, 13684.8, 66, 26.8917
411, 5, horizontal, attraction, a-b-da, 14, 3, 2, 10, 120, 195, 181, 111, 195, 120, 16286, 72, 21124.1, 82, 20612, 81, 15.8585
411, 5, horizontal, attraction, a-b-da, 5, 3, 2, 11, 120, 195, 190, 117, 195, 120, 18626.5, 77, 20106.2, 80, 17671.5, 75, 15.8251
411, 5, horizontal, filler, NA, 999, 999, 2, 12, 97, 126, 63, 157, 57, 123, 14102.6, 67, 12469, 63, 10568.3, 58, 20.6917
411, 5, horizontal, attraction, a-b-db, 9, 3, 2, 13, 120, 195, 195, 120, 114, 186, 22167.1, 84, 27759.1, 94, 24884.6, 89, 15.5919
411, 5, horizontal, catch, NA, 999, 999, 2, 14, 95, 100, 113, 82, 163, 152, 12469, 63, 9160.88, 54, 22167.1, 84, 10.8255
411, 5, horizontal, filler, NA, 999, 999, 2, 15, 176, 160, 106, 189, 88, 84, 18145.8, 76, 15393.8, 70, 8824.73, 53, 15.9251
411, 5, horizontal, attraction, a-b-da, 5, 2, 2, 16, 161, 88, 90, 165, 165, 90, 21642.4, 83, 22698, 85, 17203.4, 74, 14.1586
411, 5, horizontal, filler, NA, 999, 999, 2, 17, 99, 158, 118, 195, 86, 91, 17203.4, 74, 18145.8, 76, 14526.7, 68, 18.4918
411, 5, horizontal, attraction, a-b-db, 9, 2, 2, 18, 165, 90, 86, 157, 90, 165, 15836.8, 71, 19606.7, 79, 22698, 85, 28.5585
411, 5, horizontal, filler, NA, 999, 999, 2, 19, 164, 111, 69, 83, 150, 175, 14957.1, 69, 8824.73, 53, 28352.9, 95, 12.2919
411, 5, horizontal, filler, NA, 999, 999, 2, 20, 129, 180, 104, 134, 87, 94, 26590.4, 92, 22698, 85, 16286, 72, 11.6918
411, 5, horizontal, filler, NA, 999, 999, 2, 21, 102, 175, 161, 108, 141, 76, 20106.2, 80, 21642.4, 83, 13684.8, 66, 10.8585
411, 5, horizontal, attraction, a-b-da, 9, 2, 2, 22, 90, 165, 165, 90, 157, 86, 19113.4, 78, 23235.2, 86, 20612, 81, 16.7585
411, 5, horizontal, attraction, a-b-db, 9, 1, 2, 23, 60, 135, 57, 129, 135, 60, 17203.4, 74, 18145.8, 76, 16741.5, 73, 16.9251
411, 5, horizontal, attraction, a-b-da, 14, 2, 2, 24, 153, 83, 165, 90, 90, 165, 15393.8, 70, 19606.7, 79, 28352.9, 95, 11.9919
411, 5, horizontal, filler, NA, 999, 999, 2, 25, 105, 95, 177, 159, 97, 151, 12469, 63, 27759.1, 94, 20612, 81, 9.39186
411, 5, horizontal, filler, NA, 999, 999, 2, 26, 171, 82, 163, 143, 182, 123, 15393.8, 70, 18626.5, 77, 24884.6, 89, 18.0924
411, 5, horizontal, attraction, a-b-db, 5, 1, 2, 27, 135, 60, 58, 132, 60, 135, 11689.9, 61, 16286, 72, 18145.8, 76, 11.1252
411, 5, horizontal, attraction, a-b-da, 2, 1, 2, 28, 60, 135, 134, 59, 135, 60, 8171.28, 51, 18145.8, 76, 19113.4, 78, 9.95859
411, 5, horizontal, attraction, a-b-da, 2, 3, 2, 29, 195, 120, 120, 195, 193, 119, 21642.4, 83, 26015.5, 91, 30790.7, 99, 11.0586
411, 5, horizontal, filler, NA, 999, 999, 2, 30, 195, 124, 173, 179, 82, 80, 22167.1, 84, 32685.1, 102, 10568.3, 58, 11.1585
411, 5, horizontal, attraction, a-b-db, 5, 3, 2, 31, 120, 195, 195, 120, 117, 190, 24884.6, 89, 29559.2, 97, 20612, 81, 10.1252
411, 5, horizontal, filler, NA, 999, 999, 2, 32, 190, 79, 64, 124, 189, 152, 16741.5, 73, 6361.73, 45, 32685.1, 102, 10.3586
411, 5, horizontal, filler, NA, 999, 999, 2, 33, 174, 151, 195, 165, 115, 130, 21642.4, 83, 32047.4, 101, 19606.7, 79, 20.6917
411, 5, horizontal, attraction, a-b-db, 14, 2, 2, 34, 90, 165, 83, 153, 165, 90, 19113.4, 78, 19606.7, 79, 23235.2, 86, 12.6918
411, 5, horizontal, filler, NA, 999, 999, 2, 35, 76, 179, 97, 141, 91, 169, 9852.03, 56, 21642.4, 83, 18145.8, 76, 37.3251
411, 5, horizontal, attraction, a-b-da, 5, 1, 2, 36, 135, 60, 132, 58, 60, 135, 10568.3, 58, 9503.32, 55, 12469, 63, 11.0919
411, 5, horizontal, attraction, a-b-da, 2, 2, 2, 37, 90, 165, 163, 89, 165, 90, 18626.5, 77, 18145.8, 76, 20106.2, 80, 18.0584
411, 5, horizontal, attraction, a-b-db, 2, 1, 2, 38, 135, 60, 60, 135, 59, 134, 11309.7, 60, 9852.03, 56, 15393.8, 70, 15.2917
411, 5, horizontal, filler, NA, 999, 999, 2, 39, 163, 143, 175, 96, 96, 92, 23778.7, 87, 20106.2, 80, 10935.9, 59, 15.8918
411, 5, horizontal, attraction, a-b-db, 14, 3, 2, 40, 120, 195, 111, 181, 195, 120, 18145.8, 76, 20612, 81, 27759.1, 94, 13.0252
411, 5, horizontal, calibration, NA, 999, 999, 3, 1, 167, 112, 114, 111, 129, 89, 20612, 81, 16741.5, 73, 10207, 57, 10.9251
411, 5, horizontal, calibration, NA, 999, 999, 3, 2, 61, 192, 160, 193, 58, 128, 15393.8, 70, 27759.1, 94, 8171.28, 51, 9.7919
411, 5, horizontal, calibration, NA, 999, 999, 3, 3, 155, 162, 81, 94, 78, 81, 21642.4, 83, 10207, 57, 8171.28, 51, 11.0919
411, 5, horizontal, attraction, a-b-da, 9, 1, 3, 1, 129, 57, 135, 60, 60, 135, 11309.7, 60, 10935.9, 59, 16286, 72, 11.8586
411, 5, horizontal, filler, NA, 999, 999, 3, 2, 140, 163, 176, 170, 178, 157, 24328.5, 88, 30171.9, 98, 27759.1, 94, 13.4918
411, 5, horizontal, filler, NA, 999, 999, 3, 3, 137, 99, 80, 163, 141, 167, 14526.7, 68, 20106.2, 80, 28352.9, 95, 19.2917
411, 5, horizontal, attraction, a-b-da, 14, 3, 3, 4, 120, 195, 181, 111, 195, 120, 23235.2, 86, 28352.9, 95, 30790.7, 99, 22.8916
411, 5, horizontal, attraction, a-b-db, 14, 1, 3, 5, 60, 135, 56, 125, 135, 60, 7542.96, 49, 9160.88, 54, 10568.3, 58, 17.6918
411, 5, horizontal, attraction, a-b-da, 2, 3, 3, 6, 193, 119, 195, 120, 120, 195, 14957.1, 69, 20612, 81, 33979.5, 104, 11.6918
411, 5, horizontal, filler, NA, 999, 999, 3, 7, 56, 103, 89, 62, 100, 193, 6939.78, 47, 8171.28, 51, 22698, 85, 9.42552
411, 5, horizontal, filler, NA, 999, 999, 3, 8, 189, 129, 69, 168, 157, 130, 23235.2, 86, 22167.1, 84, 19113.4, 78, 15.525
411, 5, horizontal, filler, NA, 999, 999, 3, 9, 184, 132, 78, 112, 165, 108, 24884.6, 89, 12469, 63, 14957.1, 69, 18.7918
411, 5, horizontal, attraction, a-b-db, 9, 1, 3, 10, 135, 60, 60, 135, 57, 129, 10207, 57, 11309.7, 60, 8824.73, 53, 16.3251
411, 5, horizontal, attraction, a-b-da, 5, 2, 3, 11, 161, 88, 90, 165, 165, 90, 14957.1, 69, 15836.8, 71, 15393.8, 70, 10.7918
411, 5, horizontal, attraction, a-b-db, 14, 2, 3, 12, 165, 90, 83, 153, 90, 165, 19606.7, 79, 16286, 72, 17671.5, 75, 11.5588
411, 5, horizontal, attraction, a-b-db, 5, 3, 3, 13, 120, 195, 195, 120, 117, 190, 27759.1, 94, 24884.6, 89, 34636.1, 105, 11.8585
411, 5, horizontal, attraction, a-b-da, 9, 2, 3, 14, 165, 90, 90, 165, 157, 86, 22698, 85, 20106.2, 80, 18626.5, 77, 11.9252
411, 5, horizontal, attraction, a-b-da, 14, 1, 3, 15, 60, 135, 125, 56, 135, 60, 12469, 63, 9852.03, 56, 13273.2, 65, 11.5585
411, 5, horizontal, attraction, a-b-da, 2, 2, 3, 16, 163, 89, 90, 165, 165, 90, 24884.6, 89, 18145.8, 76, 20106.2, 80, 26.5584
411, 5, horizontal, attraction, a-b-db, 14, 3, 3, 17, 120, 195, 111, 181, 195, 120, 23235.2, 86, 23235.2, 86, 22698, 85, 18.4252
411, 5, horizontal, filler, NA, 999, 999, 3, 18, 174, 172, 151, 171, 177, 136, 22698, 85, 26015.5, 91, 29559.2, 97, 16.3254
411, 5, horizontal, filler, NA, 999, 999, 3, 19, 181, 86, 69, 68, 89, 185, 14957.1, 69, 5541.77, 42, 20106.2, 80, 15.9918
411, 5, horizontal, filler, NA, 999, 999, 3, 20, 184, 131, 99, 113, 124, 193, 20106.2, 80, 13684.8, 66, 33979.5, 104, 22.3585
411, 5, horizontal, attraction, a-b-db, 9, 3, 3, 21, 195, 120, 114, 186, 120, 195, 26015.5, 91, 26015.5, 91, 28352.9, 95, 16.5252
411, 5, horizontal, filler, NA, 999, 999, 3, 22, 142, 195, 187, 74, 138, 161, 31415.9, 100, 23235.2, 86, 22167.1, 84, 15.6917
411, 5, horizontal, attraction, a-b-db, 9, 2, 3, 23, 165, 90, 90, 165, 86, 157, 23235.2, 86, 26015.5, 91, 23778.7, 87, 9.95866
411, 5, horizontal, attraction, a-b-da, 9, 3, 3, 24, 195, 120, 120, 195, 186, 114, 28352.9, 95, 26015.5, 91, 26015.5, 91, 12.6252
411, 5, horizontal, filler, NA, 999, 999, 3, 25, 184, 69, 70, 177, 107, 101, 16286, 72, 20612, 81, 13684.8, 66, 13.5918
411, 5, horizontal, catch, NA, 999, 999, 3, 26, 125, 70, 108, 87, 139, 176, 9160.88, 54, 11689.9, 61, 30171.9, 98, 18.4251
411, 5, horizontal, attraction, a-b-da, 5, 1, 3, 27, 132, 58, 135, 60, 60, 135, 12076.3, 62, 10935.9, 59, 15836.8, 71, 20.5918
411, 5, horizontal, catch, NA, 999, 999, 3, 28, 172, 143, 100, 95, 70, 125, 26015.5, 91, 12868, 64, 15393.8, 70, 8.22518
411, 5, horizontal, attraction, a-b-da, 14, 2, 3, 29, 90, 165, 165, 90, 153, 83, 23235.2, 86, 26590.4, 92, 30171.9, 98, 8.82518
411, 5, horizontal, attraction, a-b-db, 2, 3, 3, 30, 119, 193, 195, 120, 120, 195, 18145.8, 76, 24884.6, 89, 30171.9, 98, 12.7918
411, 5, horizontal, attraction, a-b-db, 5, 2, 3, 31, 165, 90, 88, 161, 90, 165, 15393.8, 70, 22167.1, 84, 23778.7, 87, 14.3585
411, 5, horizontal, filler, NA, 999, 999, 3, 32, 71, 167, 83, 128, 152, 135, 16286, 72, 15393.8, 70, 29559.2, 97, 20.1918
411, 5, horizontal, filler, NA, 999, 999, 3, 33, 58, 175, 65, 179, 80, 118, 12469, 63, 14957.1, 69, 13684.8, 66, 11.1585
411, 5, horizontal, attraction, a-b-db, 2, 1, 3, 34, 59, 134, 60, 135, 135, 60, 14102.6, 67, 16741.5, 73, 11309.7, 60, 18.9923
411, 5, horizontal, attraction, a-b-db, 5, 1, 3, 35, 58, 132, 135, 60, 60, 135, 9852.03, 56, 12076.3, 62, 13273.2, 65, 27.525
411, 5, horizontal, filler, NA, 999, 999, 3, 36, 82, 119, 96, 121, 146, 173, 14102.6, 67, 15393.8, 70, 32047.4, 101, 10.9586
411, 5, horizontal, attraction, a-b-da, 2, 1, 3, 37, 135, 60, 134, 59, 60, 135, 7238.23, 48, 8171.28, 51, 11689.9, 61, 8.25854
411, 5, horizontal, attraction, a-b-db, 2, 2, 3, 38, 90, 165, 165, 90, 89, 163, 18145.8, 76, 22698, 85, 26015.5, 91, 8.39199
411, 5, horizontal, attraction, a-b-da, 5, 3, 3, 39, 195, 120, 120, 195, 190, 117, 21642.4, 83, 25446.9, 90, 27759.1, 94, 14.7585
411, 5, horizontal, filler, NA, 999, 999, 3, 40, 132, 113, 128, 149, 174, 139, 16286, 72, 19113.4, 78, 29559.2, 97, 11.3947
411, 5, horizontal, calibration, NA, 999, 999, 4, 1, 67, 70, 140, 180, 90, 163, 6647.61, 46, 27171.6, 93, 17203.4, 74, 12.1585
411, 5, horizontal, calibration, NA, 999, 999, 4, 2, 184, 181, 102, 105, 164, 106, 32685.1, 102, 8171.28, 51, 19113.4, 78, 8.15848
411, 5, horizontal, calibration, NA, 999, 999, 4, 3, 56, 157, 150, 139, 59, 185, 12469, 63, 22167.1, 84, 15393.8, 70, 11.8584
411, 5, horizontal, attraction, a-b-da, 14, 1, 4, 1, 60, 135, 125, 56, 135, 60, 12469, 63, 10207, 57, 11309.7, 60, 13.6252
411, 5, horizontal, filler, NA, 999, 999, 4, 2, 108, 95, 97, 105, 155, 145, 9852.03, 56, 10935.9, 59, 24884.6, 89, 8.79186
411, 5, horizontal, filler, NA, 999, 999, 4, 3, 69, 187, 90, 74, 74, 179, 8171.28, 51, 11309.7, 60, 16741.5, 73, 9.29189
411, 5, horizontal, attraction, a-b-db, 14, 2, 4, 4, 83, 153, 165, 90, 90, 165, 19606.7, 79, 15393.8, 70, 19113.4, 78, 5.6919
411, 5, horizontal, filler, NA, 999, 999, 4, 5, 133, 70, 163, 144, 88, 93, 12469, 63, 24328.5, 88, 9852.03, 56, 8.72514
411, 5, horizontal, attraction, a-b-db, 5, 2, 4, 6, 88, 161, 90, 165, 165, 90, 14957.1, 69, 20106.2, 80, 19606.7, 79, 17.225
411, 5, horizontal, attraction, a-b-db, 2, 3, 4, 7, 120, 195, 119, 193, 195, 120, 26015.5, 91, 26590.4, 92, 32685.1, 102, 10.9919
411, 5, horizontal, catch, NA, 999, 999, 4, 8, 84, 111, 136, 179, 134, 61, 6082.12, 44, 25446.9, 90, 6939.78, 47, 9.99186
411, 5, horizontal, attraction, a-b-da, 5, 1, 4, 9, 60, 135, 132, 58, 135, 60, 9503.32, 55, 12076.3, 62, 14102.6, 67, 34.7584
411, 5, horizontal, filler, NA, 999, 999, 4, 10, 80, 58, 194, 166, 134, 87, 3631.68, 34, 26015.5, 91, 12469, 63, 9.55849
411, 5, horizontal, filler, NA, 999, 999, 4, 11, 182, 169, 124, 158, 86, 58, 35298.9, 106, 21124.1, 82, 7238.23, 48, 12.4918
411, 5, horizontal, attraction, a-b-db, 5, 3, 4, 12, 120, 195, 117, 190, 195, 120, 23778.7, 87, 21642.4, 83, 28352.9, 95, 5.85866
411, 5, horizontal, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 60, 135, 57, 129, 10207, 57, 10568.3, 58, 12469, 63, 8.15868
411, 5, horizontal, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 120, 195, 195, 120, 30171.9, 98, 31415.9, 100, 23778.7, 87, 13.4252
411, 5, horizontal, attraction, a-b-db, 5, 1, 4, 15, 58, 132, 60, 135, 135, 60, 9160.88, 54, 9503.32, 55, 10935.9, 59, 11.3918
411, 5, horizontal, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 120, 195, 195, 120, 21642.4, 83, 19113.4, 78, 25446.9, 90, 17.0593
411, 5, horizontal, attraction, a-b-db, 14, 1, 4, 17, 135, 60, 56, 125, 60, 135, 12868, 64, 15836.8, 71, 20106.2, 80, 14.2585
411, 5, horizontal, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 89, 163, 165, 90, 21124.1, 82, 21642.4, 83, 21642.4, 83, 8.62524
411, 5, horizontal, filler, NA, 999, 999, 4, 19, 135, 168, 194, 180, 151, 127, 23235.2, 86, 37325.3, 109, 17671.5, 75, 13.0585
411, 5, horizontal, catch, NA, 999, 999, 4, 20, 103, 92, 72, 123, 120, 195, 12469, 63, 11689.9, 61, 27171.6, 93, 12.1918
411, 5, horizontal, attraction, a-b-da, 9, 3, 4, 21, 186, 114, 120, 195, 195, 120, 15393.8, 70, 24884.6, 89, 18626.5, 77, 15.0585
411, 5, horizontal, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 135, 60, 60, 135, 9160.88, 54, 10935.9, 59, 12469, 63, 11.7252
411, 5, horizontal, filler, NA, 999, 999, 4, 23, 191, 83, 90, 58, 73, 88, 22167.1, 84, 5281.02, 41, 8824.73, 53, 13.0918
411, 5, horizontal, filler, NA, 999, 999, 4, 24, 173, 81, 71, 80, 126, 59, 17671.5, 75, 10935.9, 59, 10568.3, 58, 20.9252
411, 5, horizontal, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 23235.2, 86, 20612, 81, 20106.2, 80, 20.9251
411, 5, horizontal, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 18145.8, 76, 10568.3, 58, 17671.5, 75, 7.09182
411, 5, horizontal, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 134, 59, 135, 60, 13684.8, 66, 12469, 63, 12076.3, 62, 11.6252
411, 5, horizontal, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 163, 89, 165, 90, 17203.4, 74, 17671.5, 75, 22167.1, 84, 12.0252
411, 5, horizontal, filler, NA, 999, 999, 4, 29, 172, 95, 94, 71, 65, 159, 14102.6, 67, 7853.98, 50, 14102.6, 67, 9.89188
411, 5, horizontal, attraction, a-b-da, 14, 2, 4, 30, 90, 165, 165, 90, 153, 83, 13273.2, 65, 20106.2, 80, 17671.5, 75, 10.2918
411, 5, horizontal, attraction, a-b-db, 9, 3, 4, 31, 195, 120, 120, 195, 114, 186, 31415.9, 100, 32685.1, 102, 17671.5, 75, 18.8918
411, 5, horizontal, attraction, a-b-db, 9, 2, 4, 32, 90, 165, 86, 157, 165, 90, 17671.5, 75, 16286, 72, 17671.5, 75, 18.8585
411, 5, horizontal, attraction, a-b-da, 2, 3, 4, 33, 193, 119, 120, 195, 195, 120, 26015.5, 91, 25446.9, 90, 27759.1, 94, 12.3586
411, 5, horizontal, attraction, a-b-db, 14, 3, 4, 34, 120, 195, 111, 181, 195, 120, 27171.6, 93, 28352.9, 95, 28352.9, 95, 24.1924
411, 5, horizontal, filler, NA, 999, 999, 4, 35, 104, 177, 61, 132, 138, 159, 20106.2, 80, 12076.3, 62, 23235.2, 86, 17.9585
411, 5, horizontal, filler, NA, 999, 999, 4, 36, 56, 73, 164, 147, 140, 105, 5541.77, 42, 24328.5, 88, 15393.8, 70, 10.3258
