sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
113, 1, horizontal, attraction, a-b-db, 9, 2, 1, 21, 86, 157, 165, 90, 90, 165, 15836.8, 71, 7238.23, 48, 18145.8, 76, 13.7629
113, 1, horizontal, attraction, a-b-da, 9, 3, 1, 22, 195, 120, 186, 114, 120, 195, 10935.9, 59, 8171.28, 51, 22167.1, 84, 32.4517
113, 1, horizontal, attraction, a-b-db, 2, 3, 1, 23, 195, 120, 119, 193, 120, 195, 9503.32, 55, 28952.9, 96, 32047.4, 101, 11.9957
113, 1, horizontal, filler, NA, 999, 999, 1, 24, 129, 69, 151, 150, 67, 141, 4536.46, 38, 11689.9, 61, 12076.3, 62, 18.9809
113, 1, horizontal, attraction, a-b-db, 9, 1, 1, 25, 60, 135, 135, 60, 57, 129, 9503.32, 55, 3216.99, 32, 6939.78, 47, 21.9319
113, 1, horizontal, attraction, a-b-da, 14, 1, 1, 26, 135, 60, 125, 56, 60, 135, 2642.08, 29, 2290.22, 27, 5026.55, 40, 15.6301
113, 1, horizontal, filler, NA, 999, 999, 1, 27, 130, 193, 103, 191, 192, 155, 31415.9, 100, 27171.6, 93, 19606.7, 79, 18.3473
113, 1, horizontal, attraction, a-b-db, 5, 2, 1, 28, 165, 90, 90, 165, 88, 161, 7542.96, 49, 17203.4, 74, 20612, 81, 30.351
113, 1, horizontal, attraction, a-b-db, 9, 3, 1, 29, 195, 120, 114, 186, 120, 195, 12469, 63, 24884.6, 89, 30790.7, 99, 27.4502
113, 1, horizontal, attraction, a-b-da, 5, 2, 1, 30, 90, 165, 165, 90, 161, 88, 23235.2, 86, 10568.3, 58, 8494.87, 52, 20.5813
113, 1, horizontal, attraction, a-b-db, 14, 3, 1, 31, 195, 120, 111, 181, 120, 195, 11689.9, 61, 25446.9, 90, 28952.9, 96, 18.9482
113, 1, horizontal, filler, NA, 999, 999, 1, 32, 111, 187, 65, 167, 126, 145, 26590.4, 92, 23778.7, 87, 17671.5, 75, 9.19451
113, 1, horizontal, attraction, a-b-da, 9, 2, 1, 33, 157, 86, 90, 165, 165, 90, 9160.88, 54, 20106.2, 80, 9503.32, 55, 10.2782
113, 1, horizontal, attraction, a-b-da, 9, 1, 1, 34, 129, 57, 60, 135, 135, 60, 3216.99, 32, 13684.8, 66, 3421.19, 33, 12.8623
113, 1, horizontal, attraction, a-b-da, 14, 2, 1, 35, 90, 165, 153, 83, 165, 90, 13684.8, 66, 7542.96, 49, 6939.78, 47, 10.645
113, 1, horizontal, filler, NA, 999, 999, 1, 36, 178, 127, 161, 149, 80, 116, 12469, 63, 18145.8, 76, 11309.7, 60, 8.04432
113, 1, horizontal, attraction, a-b-db, 2, 1, 1, 37, 135, 60, 59, 134, 60, 135, 6082.12, 44, 12868, 64, 16286, 72, 14.1792
113, 1, horizontal, catch, NA, 999, 999, 1, 38, 65, 130, 168, 147, 83, 112, 15836.8, 71, 16741.5, 73, 12076.3, 62, 14.8297
113, 1, horizontal, attraction, a-b-db, 14, 2, 1, 39, 90, 165, 83, 153, 165, 90, 21642.4, 83, 15393.8, 70, 8494.87, 52, 15.8801
113, 1, horizontal, attraction, a-b-da, 2, 1, 1, 40, 60, 135, 135, 60, 134, 59, 15836.8, 71, 4536.46, 38, 5541.77, 42, 17.0133
113, 1, horizontal, calibration, NA, 999, 999, 2, 1, 94, 172, 66, 91, 141, 141, 25446.9, 90, 8824.73, 53, 17203.4, 74, 16.5799
113, 1, horizontal, calibration, NA, 999, 999, 2, 2, 108, 59, 178, 123, 142, 151, 3631.68, 34, 11309.7, 60, 16741.5, 73, 19.0977
113, 1, horizontal, calibration, NA, 999, 999, 2, 3, 61, 166, 132, 187, 78, 88, 18145.8, 76, 35968.1, 107, 6647.61, 46, 29.8011
113, 1, horizontal, attraction, a-b-db, 14, 1, 2, 1, 135, 60, 60, 135, 56, 125, 3216.99, 32, 10568.3, 58, 11689.9, 61, 13.5292
113, 1, horizontal, attraction, a-b-da, 5, 1, 2, 2, 132, 58, 60, 135, 135, 60, 4300.84, 37, 16741.5, 73, 6082.12, 44, 8.49434
113, 1, horizontal, attraction, a-b-da, 14, 2, 2, 3, 165, 90, 90, 165, 153, 83, 9503.32, 55, 19113.4, 78, 6647.61, 46, 19.1976
113, 1, horizontal, filler, NA, 999, 999, 2, 4, 189, 145, 163, 141, 101, 173, 16741.5, 73, 14102.6, 67, 27759.1, 94, 15.5637
113, 1, horizontal, filler, NA, 999, 999, 2, 5, 69, 72, 71, 177, 94, 110, 4778.36, 39, 21124.1, 82, 11689.9, 61, 13.429
113, 1, horizontal, filler, NA, 999, 999, 2, 6, 91, 81, 182, 164, 79, 104, 6647.61, 46, 25446.9, 90, 16286, 72, 23.1491
113, 1, horizontal, attraction, a-b-db, 9, 1, 2, 7, 57, 129, 135, 60, 60, 135, 11689.9, 61, 5541.77, 42, 16286, 72, 13.5126
113, 1, horizontal, attraction, a-b-db, 2, 2, 2, 8, 89, 163, 165, 90, 90, 165, 22698, 85, 9852.03, 56, 21642.4, 83, 12.6625
113, 1, horizontal, filler, NA, 999, 999, 2, 9, 166, 177, 161, 70, 152, 118, 27759.1, 94, 5541.77, 42, 14957.1, 69, 17.7972
113, 1, horizontal, attraction, a-b-db, 5, 3, 2, 10, 120, 195, 195, 120, 117, 190, 27171.6, 93, 12076.3, 62, 23235.2, 86, 15.7468
113, 1, horizontal, attraction, a-b-db, 14, 3, 2, 11, 120, 195, 111, 181, 195, 120, 22698, 85, 23778.7, 87, 15836.8, 71, 24.966
113, 1, horizontal, filler, NA, 999, 999, 2, 12, 77, 134, 194, 142, 129, 124, 17203.4, 74, 21642.4, 83, 16741.5, 73, 13.9125
113, 1, horizontal, attraction, a-b-da, 5, 2, 2, 13, 161, 88, 90, 165, 165, 90, 9503.32, 55, 18145.8, 76, 11309.7, 60, 6.16084
113, 1, horizontal, filler, NA, 999, 999, 2, 14, 77, 73, 87, 151, 92, 149, 6082.12, 44, 20612, 81, 18626.5, 77, 11.3454
113, 1, horizontal, attraction, a-b-da, 14, 3, 2, 15, 120, 195, 181, 111, 195, 120, 32685.1, 102, 14957.1, 69, 19606.7, 79, 13.5461
113, 1, horizontal, filler, NA, 999, 999, 2, 16, 150, 152, 76, 134, 120, 158, 22167.1, 84, 16741.5, 73, 22698, 85, 14.496
113, 1, horizontal, filler, NA, 999, 999, 2, 17, 64, 85, 69, 191, 136, 168, 7238.23, 48, 33979.5, 104, 24884.6, 89, 10.9286
113, 1, horizontal, attraction, a-b-da, 14, 1, 2, 18, 60, 135, 135, 60, 125, 56, 18145.8, 76, 6939.78, 47, 4071.5, 36, 10.6781
113, 1, horizontal, filler, NA, 999, 999, 2, 19, 128, 139, 79, 145, 125, 115, 16286, 72, 14526.7, 68, 18626.5, 77, 16.5302
113, 1, horizontal, filler, NA, 999, 999, 2, 20, 101, 194, 81, 183, 160, 114, 23235.2, 86, 26015.5, 91, 10207, 57, 26.9333
113, 1, horizontal, attraction, a-b-da, 9, 2, 2, 21, 165, 90, 90, 165, 157, 86, 7542.96, 49, 17203.4, 74, 8494.87, 52, 21.2819
113, 1, horizontal, attraction, a-b-db, 14, 2, 2, 22, 83, 153, 90, 165, 165, 90, 11689.9, 61, 20612, 81, 10207, 57, 7.49439
113, 1, horizontal, attraction, a-b-db, 2, 1, 2, 23, 59, 134, 60, 135, 135, 60, 9852.03, 56, 14102.6, 67, 6647.61, 46, 6.56041
113, 1, horizontal, attraction, a-b-da, 2, 2, 2, 24, 163, 89, 90, 165, 165, 90, 8171.28, 51, 21642.4, 83, 12076.3, 62, 7.42733
113, 1, horizontal, attraction, a-b-da, 9, 3, 2, 25, 186, 114, 120, 195, 195, 120, 15836.8, 71, 34636.1, 105, 17671.5, 75, 9.9448
113, 1, horizontal, filler, NA, 999, 999, 2, 26, 60, 130, 114, 173, 143, 76, 17671.5, 75, 37325.3, 109, 12469, 63, 9.44464
113, 1, horizontal, attraction, a-b-db, 9, 2, 2, 27, 86, 157, 90, 165, 165, 90, 22167.1, 84, 23235.2, 86, 10935.9, 59, 11.4453
113, 1, horizontal, attraction, a-b-db, 2, 3, 2, 28, 195, 120, 120, 195, 119, 193, 16286, 72, 42273.3, 116, 45996.1, 121, 8.31088
113, 1, horizontal, filler, NA, 999, 999, 2, 29, 67, 116, 183, 69, 82, 136, 11309.7, 60, 7542.96, 49, 19606.7, 79, 8.52802
113, 1, horizontal, attraction, a-b-da, 2, 3, 2, 30, 120, 195, 193, 119, 195, 120, 25446.9, 90, 17671.5, 75, 11689.9, 61, 6.97721
113, 1, horizontal, attraction, a-b-db, 5, 1, 2, 31, 135, 60, 60, 135, 58, 132, 3216.99, 32, 14957.1, 69, 15393.8, 70, 8.9617
113, 1, horizontal, attraction, a-b-db, 9, 3, 2, 32, 120, 195, 114, 186, 195, 120, 28352.9, 95, 26015.5, 91, 14957.1, 69, 9.94485
113, 1, horizontal, attraction, a-b-da, 9, 1, 2, 33, 129, 57, 135, 60, 60, 135, 4300.84, 37, 4300.84, 37, 19113.4, 78, 9.76127
113, 1, horizontal, filler, NA, 999, 999, 2, 34, 60, 66, 175, 178, 171, 74, 6082.12, 44, 27171.6, 93, 7853.98, 50, 11.6787
113, 1, horizontal, catch, NA, 999, 999, 2, 35, 131, 64, 160, 155, 108, 87, 3421.19, 33, 28352.9, 95, 12076.3, 62, 8.39441
113, 1, horizontal, attraction, a-b-da, 5, 3, 2, 36, 190, 117, 195, 120, 120, 195, 12868, 64, 14957.1, 69, 30790.7, 99, 35.5193
113, 1, horizontal, attraction, a-b-db, 5, 2, 2, 37, 88, 161, 165, 90, 90, 165, 17203.4, 74, 11689.9, 61, 20612, 81, 6.39376
113, 1, horizontal, attraction, a-b-da, 2, 1, 2, 38, 135, 60, 134, 59, 60, 135, 5026.55, 40, 3848.45, 35, 9852.03, 56, 17.9973
113, 1, horizontal, catch, NA, 999, 999, 2, 39, 95, 100, 137, 178, 109, 86, 7853.98, 50, 19113.4, 78, 8824.73, 53, 6.92715
113, 1, horizontal, filler, NA, 999, 999, 2, 40, 167, 100, 114, 67, 102, 98, 7853.98, 50, 6647.61, 46, 12469, 63, 5.42683
113, 1, horizontal, calibration, NA, 999, 999, 3, 1, 112, 72, 149, 141, 134, 83, 5808.8, 43, 21124.1, 82, 9852.03, 56, 12.0122
113, 1, horizontal, calibration, NA, 999, 999, 3, 2, 57, 87, 110, 132, 84, 111, 8171.28, 51, 15836.8, 71, 15393.8, 70, 9.57838
113, 1, horizontal, calibration, NA, 999, 999, 3, 3, 67, 141, 144, 126, 87, 58, 18626.5, 77, 16286, 72, 3848.45, 35, 8.82781
113, 1, horizontal, attraction, a-b-da, 14, 2, 3, 1, 90, 165, 165, 90, 153, 83, 28352.9, 95, 10935.9, 59, 8824.73, 53, 8.46164
113, 1, horizontal, attraction, a-b-db, 14, 2, 3, 2, 83, 153, 165, 90, 90, 165, 18626.5, 77, 12076.3, 62, 27171.6, 93, 7.52705
113, 1, horizontal, attraction, a-b-db, 5, 1, 3, 3, 135, 60, 58, 132, 60, 135, 4536.46, 38, 12868, 64, 16741.5, 73, 15.0462
113, 1, horizontal, filler, NA, 999, 999, 3, 4, 79, 70, 86, 171, 65, 147, 5026.55, 40, 21124.1, 82, 22167.1, 84, 11.4285
113, 1, horizontal, attraction, a-b-db, 9, 2, 3, 5, 90, 165, 165, 90, 86, 157, 27759.1, 94, 8494.87, 52, 18626.5, 77, 9.91154
113, 1, horizontal, catch, NA, 999, 999, 3, 6, 155, 160, 124, 71, 81, 114, 22167.1, 84, 8824.73, 53, 13684.8, 66, 11.1953
113, 1, horizontal, attraction, a-b-da, 2, 3, 3, 7, 120, 195, 193, 119, 195, 120, 35298.9, 106, 13684.8, 66, 16741.5, 73, 11.1285
113, 1, horizontal, attraction, a-b-da, 9, 2, 3, 8, 157, 86, 90, 165, 165, 90, 10207, 57, 20612, 81, 7853.98, 50, 8.76127
113, 1, horizontal, filler, NA, 999, 999, 3, 9, 88, 67, 131, 63, 161, 126, 6082.12, 44, 3216.99, 32, 10935.9, 59, 13.9304
113, 1, horizontal, attraction, a-b-db, 9, 1, 3, 10, 57, 129, 135, 60, 60, 135, 10207, 57, 3631.68, 34, 12076.3, 62, 11.4287
113, 1, horizontal, filler, NA, 999, 999, 3, 11, 178, 111, 149, 117, 76, 89, 10207, 57, 12469, 63, 9160.88, 54, 21.465
113, 1, horizontal, filler, NA, 999, 999, 3, 12, 137, 183, 93, 89, 187, 64, 33329.2, 103, 9503.32, 55, 4778.36, 39, 9.17781
113, 1, horizontal, attraction, a-b-da, 2, 1, 3, 13, 135, 60, 134, 59, 60, 135, 5808.8, 43, 5026.55, 40, 12469, 63, 6.76019
113, 1, horizontal, attraction, a-b-da, 5, 3, 3, 14, 190, 117, 120, 195, 195, 120, 11689.9, 61, 20106.2, 80, 11689.9, 61, 12.0954
113, 1, horizontal, filler, NA, 999, 999, 3, 15, 122, 136, 150, 160, 148, 82, 11689.9, 61, 16286, 72, 8494.87, 52, 7.24399
113, 1, horizontal, attraction, a-b-db, 14, 1, 3, 16, 56, 125, 60, 135, 135, 60, 11689.9, 61, 14102.6, 67, 4536.46, 38, 7.06087
113, 1, horizontal, filler, NA, 999, 999, 3, 17, 65, 153, 97, 67, 57, 62, 15393.8, 70, 7853.98, 50, 4778.36, 39, 6.51054
113, 1, horizontal, attraction, a-b-da, 14, 1, 3, 18, 135, 60, 60, 135, 125, 56, 5808.8, 43, 15393.8, 70, 6647.61, 46, 8.01096
113, 1, horizontal, filler, NA, 999, 999, 3, 19, 78, 191, 75, 127, 95, 122, 33979.5, 104, 19113.4, 78, 13684.8, 66, 8.11059
113, 1, horizontal, catch, NA, 999, 999, 3, 20, 124, 71, 102, 93, 147, 168, 8494.87, 52, 11309.7, 60, 26015.5, 91, 10.0616
113, 1, horizontal, attraction, a-b-db, 9, 3, 3, 21, 120, 195, 114, 186, 195, 120, 30790.7, 99, 28952.9, 96, 20106.2, 80, 10.0618
113, 1, horizontal, filler, NA, 999, 999, 3, 22, 80, 160, 146, 127, 116, 150, 17203.4, 74, 17203.4, 74, 23235.2, 86, 15.5307
113, 1, horizontal, attraction, a-b-da, 14, 3, 3, 23, 120, 195, 181, 111, 195, 120, 39408.1, 112, 15393.8, 70, 17671.5, 75, 12.7122
113, 1, horizontal, filler, NA, 999, 999, 3, 24, 65, 146, 181, 102, 125, 134, 20612, 81, 14102.6, 67, 17203.4, 74, 6.41038
113, 1, horizontal, filler, NA, 999, 999, 3, 25, 123, 107, 100, 189, 65, 169, 12076.3, 62, 25446.9, 90, 24328.5, 88, 11.9956
113, 1, horizontal, attraction, a-b-db, 2, 2, 3, 26, 165, 90, 90, 165, 89, 163, 6939.78, 47, 18145.8, 76, 18626.5, 77, 11.2119
113, 1, horizontal, attraction, a-b-da, 5, 2, 3, 27, 90, 165, 161, 88, 165, 90, 19113.4, 78, 10568.3, 58, 8494.87, 52, 52.6248
113, 1, horizontal, filler, NA, 999, 999, 3, 28, 119, 128, 143, 159, 79, 57, 14526.7, 68, 20612, 81, 5281.02, 41, 9.56139
113, 1, horizontal, filler, NA, 999, 999, 3, 29, 83, 74, 151, 87, 186, 96, 5026.55, 40, 9160.88, 54, 10935.9, 59, 6.01023
113, 1, horizontal, attraction, a-b-da, 9, 3, 3, 30, 195, 120, 120, 195, 186, 114, 9852.03, 56, 30171.9, 98, 20106.2, 80, 8.07742
113, 1, horizontal, attraction, a-b-db, 5, 3, 3, 31, 120, 195, 117, 190, 195, 120, 36643.5, 108, 35968.1, 107, 20106.2, 80, 10.0947
113, 1, horizontal, attraction, a-b-db, 5, 2, 3, 32, 90, 165, 88, 161, 165, 90, 21124.1, 82, 26590.4, 92, 11689.9, 61, 9.26085
113, 1, horizontal, filler, NA, 999, 999, 3, 33, 128, 194, 159, 71, 170, 111, 34636.1, 105, 7542.96, 49, 14957.1, 69, 8.22764
113, 1, horizontal, attraction, a-b-da, 9, 1, 3, 34, 129, 57, 60, 135, 135, 60, 5281.02, 41, 12076.3, 62, 6361.73, 45, 9.52805
113, 1, horizontal, filler, NA, 999, 999, 3, 35, 57, 75, 149, 165, 151, 134, 5541.77, 42, 18145.8, 76, 14526.7, 68, 7.32716
113, 1, horizontal, attraction, a-b-da, 2, 2, 3, 36, 90, 165, 163, 89, 165, 90, 22698, 85, 10935.9, 59, 9852.03, 56, 13.0292
113, 1, horizontal, attraction, a-b-db, 2, 1, 3, 37, 135, 60, 60, 135, 59, 134, 4778.36, 39, 16741.5, 73, 20106.2, 80, 6.39361
113, 1, horizontal, attraction, a-b-db, 2, 3, 3, 38, 119, 193, 195, 120, 120, 195, 26015.5, 91, 15836.8, 71, 33979.5, 104, 11.5286
113, 1, horizontal, attraction, a-b-da, 5, 1, 3, 39, 132, 58, 60, 135, 135, 60, 5026.55, 40, 19606.7, 79, 4536.46, 38, 9.02818
113, 1, horizontal, attraction, a-b-db, 14, 3, 3, 40, 111, 181, 195, 120, 120, 195, 35968.1, 107, 19113.4, 78, 43005.3, 117, 7.8776
113, 1, horizontal, calibration, NA, 999, 999, 4, 1, 134, 122, 111, 167, 136, 85, 11689.9, 61, 15836.8, 71, 12868, 64, 13.3624
113, 1, horizontal, calibration, NA, 999, 999, 4, 2, 147, 121, 163, 99, 59, 110, 11309.7, 60, 7542.96, 49, 8824.73, 53, 12.8963
113, 1, horizontal, calibration, NA, 999, 999, 4, 3, 183, 60, 145, 178, 142, 190, 5026.55, 40, 37325.3, 109, 40115, 113, 10.8452
113, 1, horizontal, filler, NA, 999, 999, 4, 1, 112, 83, 119, 99, 102, 123, 13273.2, 65, 14526.7, 68, 21124.1, 82, 16.8969
113, 1, horizontal, filler, NA, 999, 999, 4, 2, 168, 195, 92, 194, 63, 134, 37325.3, 109, 42273.3, 116, 14102.6, 67, 6.04375
113, 1, horizontal, attraction, a-b-db, 2, 3, 4, 3, 120, 195, 119, 193, 195, 120, 31415.9, 100, 29559.2, 97, 16286, 72, 6.81066
113, 1, horizontal, attraction, a-b-db, 14, 2, 4, 4, 165, 90, 90, 165, 83, 153, 14957.1, 69, 18145.8, 76, 18145.8, 76, 5.44342
113, 1, horizontal, attraction, a-b-da, 14, 1, 4, 5, 125, 56, 60, 135, 135, 60, 4536.46, 38, 22167.1, 84, 5281.02, 41, 4.54332
113, 1, horizontal, filler, NA, 999, 999, 4, 6, 106, 128, 86, 133, 153, 176, 13273.2, 65, 14957.1, 69, 25446.9, 90, 12.1127
113, 1, horizontal, attraction, a-b-da, 2, 2, 4, 7, 90, 165, 165, 90, 163, 89, 24328.5, 88, 6647.61, 46, 4536.46, 38, 6.96054
113, 1, horizontal, attraction, a-b-da, 9, 3, 4, 8, 186, 114, 120, 195, 195, 120, 12076.3, 62, 34636.1, 105, 19113.4, 78, 5.12644
113, 1, horizontal, attraction, a-b-db, 2, 2, 4, 9, 89, 163, 90, 165, 165, 90, 22698, 85, 17671.5, 75, 11309.7, 60, 4.67639
113, 1, horizontal, attraction, a-b-db, 9, 3, 4, 10, 120, 195, 114, 186, 195, 120, 34636.1, 105, 32685.1, 102, 25446.9, 90, 4.5766
113, 1, horizontal, filler, NA, 999, 999, 4, 11, 87, 140, 84, 129, 144, 180, 14102.6, 67, 12076.3, 62, 26590.4, 92, 5.52643
113, 1, horizontal, filler, NA, 999, 999, 4, 12, 170, 107, 77, 94, 158, 178, 12076.3, 62, 12868, 64, 27171.6, 93, 5.46016
113, 1, horizontal, filler, NA, 999, 999, 4, 13, 127, 62, 165, 114, 70, 57, 5808.8, 43, 12076.3, 62, 3631.68, 34, 9.19452
113, 1, horizontal, catch, NA, 999, 999, 4, 14, 117, 78, 151, 164, 130, 65, 7853.98, 50, 22167.1, 84, 6361.73, 45, 8.4944
113, 1, horizontal, filler, NA, 999, 999, 4, 15, 169, 162, 140, 87, 121, 109, 22167.1, 84, 12469, 63, 17203.4, 74, 6.76063
113, 1, horizontal, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 60, 135, 58, 132, 6361.73, 45, 15836.8, 71, 17203.4, 74, 5.61063
113, 1, horizontal, attraction, a-b-db, 9, 1, 4, 17, 57, 129, 60, 135, 135, 60, 12469, 63, 15393.8, 70, 5808.8, 43, 5.07652
113, 1, horizontal, attraction, a-b-db, 5, 2, 4, 18, 88, 161, 90, 165, 165, 90, 17203.4, 74, 15393.8, 70, 13684.8, 66, 5.47664
113, 1, horizontal, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 135, 60, 129, 57, 15393.8, 70, 5808.8, 43, 4778.36, 39, 5.74366
113, 1, horizontal, filler, NA, 999, 999, 4, 20, 108, 85, 179, 112, 134, 152, 7542.96, 49, 12868, 64, 17203.4, 74, 8.99452
113, 1, horizontal, attraction, a-b-da, 9, 2, 4, 21, 165, 90, 157, 86, 90, 165, 11689.9, 61, 9852.03, 56, 19606.7, 79, 11.9789
113, 1, horizontal, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 195, 120, 120, 195, 19113.4, 78, 19113.4, 78, 35298.9, 106, 11.1619
113, 1, horizontal, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 135, 60, 56, 125, 16286, 72, 7542.96, 49, 14102.6, 67, 4.64303
113, 1, horizontal, attraction, a-b-da, 2, 1, 4, 24, 135, 60, 134, 59, 60, 135, 5541.77, 42, 7238.23, 48, 17671.5, 75, 3.72645
113, 1, horizontal, catch, NA, 999, 999, 4, 25, 60, 135, 117, 78, 139, 176, 10207, 57, 9160.88, 54, 13684.8, 66, 5.35978
113, 1, horizontal, attraction, a-b-da, 5, 2, 4, 26, 165, 90, 90, 165, 161, 88, 10207, 57, 22167.1, 84, 17671.5, 75, 6.32696
113, 1, horizontal, attraction, a-b-db, 9, 2, 4, 27, 90, 165, 165, 90, 86, 157, 21124.1, 82, 12868, 64, 21642.4, 83, 6.59365
113, 1, horizontal, attraction, a-b-da, 5, 3, 4, 28, 120, 195, 195, 120, 190, 117, 24328.5, 88, 20612, 81, 13273.2, 65, 6.01064
113, 1, horizontal, filler, NA, 999, 999, 4, 29, 135, 167, 168, 128, 105, 194, 31415.9, 100, 20612, 81, 32047.4, 101, 5.02733
113, 1, horizontal, filler, NA, 999, 999, 4, 30, 170, 104, 121, 108, 167, 94, 13273.2, 65, 14526.7, 68, 12469, 63, 3.57615
113, 1, horizontal, attraction, a-b-da, 14, 2, 4, 31, 165, 90, 90, 165, 153, 83, 9160.88, 54, 28352.9, 95, 13684.8, 66, 8.94447
113, 1, horizontal, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 60, 135, 59, 134, 5808.8, 43, 22167.1, 84, 22167.1, 84, 5.42664
113, 1, horizontal, attraction, a-b-da, 14, 3, 4, 33, 181, 111, 195, 120, 120, 195, 16286, 72, 18626.5, 77, 36643.5, 108, 67.6796
113, 1, horizontal, attraction, a-b-db, 5, 3, 4, 34, 195, 120, 120, 195, 117, 190, 19113.4, 78, 30790.7, 99, 38013.3, 110, 5.92688
113, 1, horizontal, attraction, a-b-da, 5, 1, 4, 35, 60, 135, 135, 60, 132, 58, 11309.7, 60, 7238.23, 48, 6939.78, 47, 6.29375
113, 1, horizontal, filler, NA, 999, 999, 4, 36, 163, 58, 106, 92, 102, 152, 7853.98, 50, 13273.2, 65, 16741.5, 73, 7.99434
