sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
298, 2, triangle, filler, NA, 999, 999, 1, 26, 158, 147, 64, 112, 163, 76, 65144, 144, 25446.9, 90, 37325.3, 109, 10.895
298, 2, triangle, attraction, a-b-db, 5, 1, 1, 27, 58, 132, 60, 135, 135, 60, 15836.8, 71, 11689.9, 61, 12469, 63, 13.4457
298, 2, triangle, filler, NA, 999, 999, 1, 28, 171, 122, 178, 118, 169, 128, 32047.4, 101, 42273.3, 116, 62458, 141, 10.6784
298, 2, triangle, filler, NA, 999, 999, 1, 29, 111, 63, 131, 143, 71, 171, 16741.5, 73, 32047.4, 101, 15836.8, 71, 12.2125
298, 2, triangle, filler, NA, 999, 999, 1, 30, 159, 66, 170, 164, 129, 72, 13273.2, 65, 39408.1, 112, 39408.1, 112, 15.68
298, 2, triangle, attraction, a-b-da, 5, 3, 1, 31, 120, 195, 195, 120, 190, 117, 42273.3, 116, 40828.1, 114, 32685.1, 102, 24.7998
298, 2, triangle, filler, NA, 999, 999, 1, 32, 122, 133, 110, 162, 138, 59, 19606.7, 79, 19606.7, 79, 20612, 81, 18.6808
298, 2, triangle, filler, NA, 999, 999, 1, 33, 176, 66, 161, 86, 90, 166, 19606.7, 79, 38013.3, 110, 28352.9, 95, 13.1462
298, 2, triangle, filler, NA, 999, 999, 1, 34, 78, 125, 179, 192, 191, 81, 15836.8, 71, 43005.3, 117, 22698, 85, 11.4119
298, 2, triangle, attraction, a-b-db, 14, 1, 1, 35, 56, 125, 60, 135, 135, 60, 20612, 81, 21124.1, 82, 23778.7, 87, 17.4641
298, 2, triangle, attraction, a-b-da, 9, 3, 1, 36, 120, 195, 186, 114, 195, 120, 26015.5, 91, 28352.9, 95, 29559.2, 97, 25.1498
298, 2, triangle, attraction, a-b-da, 14, 3, 1, 37, 181, 111, 195, 120, 120, 195, 28352.9, 95, 27171.6, 93, 33979.5, 104, 28.0671
298, 2, triangle, attraction, a-b-da, 14, 1, 1, 38, 135, 60, 125, 56, 60, 135, 11689.9, 61, 18626.5, 77, 13684.8, 66, 27.2337
298, 2, triangle, attraction, a-b-db, 14, 3, 1, 39, 111, 181, 120, 195, 195, 120, 30790.7, 99, 30790.7, 99, 31415.9, 100, 27.4
298, 2, triangle, attraction, a-b-da, 14, 2, 1, 40, 153, 83, 90, 165, 165, 90, 14102.6, 67, 12868, 64, 18626.5, 77, 22.8485
298, 2, triangle, calibration, NA, 999, 999, 2, 1, 183, 168, 101, 191, 62, 69, 29559.2, 97, 24328.5, 88, 5541.77, 42, 21.7985
298, 2, triangle, calibration, NA, 999, 999, 2, 2, 83, 132, 179, 129, 67, 59, 11689.9, 61, 20612, 81, 3631.68, 34, 25.1494
298, 2, triangle, calibration, NA, 999, 999, 2, 3, 186, 159, 92, 154, 175, 175, 20106.2, 80, 9160.88, 54, 17203.4, 74, 34.9867
298, 2, triangle, attraction, a-b-db, 9, 3, 2, 1, 114, 186, 120, 195, 195, 120, 29559.2, 97, 24884.6, 89, 20612, 81, 27.6002
298, 2, triangle, filler, NA, 999, 999, 2, 2, 113, 117, 123, 96, 159, 160, 14957.1, 69, 17203.4, 74, 36643.5, 108, 17.2641
298, 2, triangle, attraction, a-b-db, 9, 1, 2, 3, 57, 129, 135, 60, 60, 135, 9160.88, 54, 9503.32, 55, 9160.88, 54, 32.5855
298, 2, triangle, filler, NA, 999, 999, 2, 4, 65, 158, 124, 127, 133, 57, 15393.8, 70, 27171.6, 93, 14957.1, 69, 16.4802
298, 2, triangle, attraction, a-b-da, 14, 2, 2, 5, 165, 90, 90, 165, 153, 83, 24884.6, 89, 29559.2, 97, 22167.1, 84, 14.5461
298, 2, triangle, catch, NA, 999, 999, 2, 6, 71, 124, 107, 88, 150, 165, 11309.7, 60, 12076.3, 62, 34636.1, 105, 15.0294
298, 2, triangle, attraction, a-b-db, 2, 1, 2, 7, 59, 134, 135, 60, 60, 135, 9503.32, 55, 12868, 64, 10207, 57, 25.1663
298, 2, triangle, attraction, a-b-da, 5, 3, 2, 8, 120, 195, 190, 117, 195, 120, 21124.1, 82, 18626.5, 77, 27759.1, 94, 28.4006
298, 2, triangle, attraction, a-b-db, 5, 1, 2, 9, 60, 135, 58, 132, 135, 60, 12076.3, 62, 12868, 64, 12868, 64, 21.2983
298, 2, triangle, attraction, a-b-db, 5, 3, 2, 10, 120, 195, 195, 120, 117, 190, 17203.4, 74, 24328.5, 88, 21124.1, 82, 21.6156
298, 2, triangle, attraction, a-b-da, 2, 1, 2, 11, 60, 135, 134, 59, 135, 60, 10935.9, 59, 14526.7, 68, 17671.5, 75, 22.3156
298, 2, triangle, filler, NA, 999, 999, 2, 12, 123, 137, 67, 133, 185, 62, 20612, 81, 19113.4, 78, 28352.9, 95, 21.8321
298, 2, triangle, attraction, a-b-db, 9, 2, 2, 13, 90, 165, 86, 157, 165, 90, 10207, 57, 9503.32, 55, 10935.9, 59, 22.0156
298, 2, triangle, attraction, a-b-da, 9, 2, 2, 14, 165, 90, 157, 86, 90, 165, 19606.7, 79, 13684.8, 66, 20106.2, 80, 35.5031
298, 2, triangle, attraction, a-b-db, 14, 1, 2, 15, 56, 125, 60, 135, 135, 60, 10207, 57, 8171.28, 51, 12076.3, 62, 15.0804
298, 2, triangle, attraction, a-b-da, 2, 2, 2, 16, 163, 89, 165, 90, 90, 165, 13273.2, 65, 12076.3, 62, 21124.1, 82, 27.0168
298, 2, triangle, attraction, a-b-da, 14, 1, 2, 17, 60, 135, 135, 60, 125, 56, 16286, 72, 14957.1, 69, 13684.8, 66, 20.6149
298, 2, triangle, attraction, a-b-db, 2, 3, 2, 18, 119, 193, 120, 195, 195, 120, 21642.4, 83, 19113.4, 78, 19606.7, 79, 14.7131
298, 2, triangle, filler, NA, 999, 999, 2, 19, 61, 144, 135, 108, 104, 120, 12868, 64, 15836.8, 71, 12076.3, 62, 31.2514
298, 2, triangle, attraction, a-b-da, 14, 3, 2, 20, 195, 120, 181, 111, 120, 195, 32047.4, 101, 30790.7, 99, 22698, 85, 10.7616
298, 2, triangle, attraction, a-b-da, 5, 1, 2, 21, 60, 135, 135, 60, 132, 58, 15393.8, 70, 13273.2, 65, 15393.8, 70, 11.8788
298, 2, triangle, filler, NA, 999, 999, 2, 22, 137, 86, 103, 155, 95, 57, 21642.4, 83, 15836.8, 71, 3848.45, 35, 11.7785
298, 2, triangle, attraction, a-b-db, 5, 2, 2, 23, 88, 161, 165, 90, 90, 165, 21124.1, 82, 22698, 85, 18626.5, 77, 13.446
298, 2, triangle, attraction, a-b-db, 14, 3, 2, 24, 111, 181, 195, 120, 120, 195, 21124.1, 82, 17671.5, 75, 19606.7, 79, 15.5468
298, 2, triangle, filler, NA, 999, 999, 2, 25, 135, 143, 135, 89, 148, 88, 17671.5, 75, 13684.8, 66, 13273.2, 65, 23.4822
298, 2, triangle, attraction, a-b-da, 9, 1, 2, 26, 135, 60, 129, 57, 60, 135, 9503.32, 55, 7542.96, 49, 9852.03, 56, 20.7647
298, 2, triangle, filler, NA, 999, 999, 2, 27, 186, 125, 168, 143, 91, 124, 22167.1, 84, 27759.1, 94, 11689.9, 61, 17.7804
298, 2, triangle, filler, NA, 999, 999, 2, 28, 78, 101, 122, 65, 87, 179, 7542.96, 49, 6361.73, 45, 21642.4, 83, 17.014
298, 2, triangle, catch, NA, 999, 999, 2, 29, 158, 157, 73, 122, 94, 101, 32047.4, 101, 5281.02, 41, 8171.28, 51, 29.5014
298, 2, triangle, filler, NA, 999, 999, 2, 30, 124, 135, 166, 83, 108, 86, 11309.7, 60, 14102.6, 67, 7853.98, 50, 21.0153
298, 2, triangle, attraction, a-b-db, 2, 2, 2, 31, 90, 165, 89, 163, 165, 90, 16286, 72, 20106.2, 80, 20612, 81, 18.1641
298, 2, triangle, filler, NA, 999, 999, 2, 32, 172, 132, 163, 77, 121, 93, 32685.1, 102, 19113.4, 78, 16286, 72, 17.9311
298, 2, triangle, attraction, a-b-db, 14, 2, 2, 33, 165, 90, 90, 165, 83, 153, 14957.1, 69, 11309.7, 60, 18145.8, 76, 15.4463
298, 2, triangle, attraction, a-b-da, 9, 3, 2, 34, 195, 120, 186, 114, 120, 195, 23235.2, 86, 24884.6, 89, 22698, 85, 10.2783
298, 2, triangle, attraction, a-b-da, 5, 2, 2, 35, 90, 165, 165, 90, 161, 88, 15393.8, 70, 16286, 72, 13273.2, 65, 13.0289
298, 2, triangle, filler, NA, 999, 999, 2, 36, 137, 92, 161, 78, 115, 140, 12076.3, 62, 11309.7, 60, 12868, 64, 14.2293
298, 2, triangle, attraction, a-b-da, 2, 3, 2, 37, 195, 120, 120, 195, 193, 119, 17671.5, 75, 17203.4, 74, 16286, 72, 24.9493
298, 2, triangle, filler, NA, 999, 999, 2, 38, 108, 68, 166, 90, 97, 58, 4300.84, 37, 11309.7, 60, 2123.72, 26, 42.0218
298, 2, triangle, filler, NA, 999, 999, 2, 39, 79, 182, 173, 110, 91, 187, 17203.4, 74, 20106.2, 80, 19606.7, 79, 18.3474
298, 2, triangle, filler, NA, 999, 999, 2, 40, 176, 98, 125, 145, 109, 186, 22167.1, 84, 22698, 85, 17203.4, 74, 14.5635
298, 2, triangle, calibration, NA, 999, 999, 3, 1, 67, 57, 178, 162, 122, 118, 3421.19, 33, 14102.6, 67, 7853.98, 50, 21.7156
298, 2, triangle, calibration, NA, 999, 999, 3, 2, 133, 151, 65, 76, 186, 97, 23235.2, 86, 3848.45, 35, 24884.6, 89, 30.6014
298, 2, triangle, calibration, NA, 999, 999, 3, 3, 178, 166, 110, 74, 56, 177, 39408.1, 112, 6647.61, 46, 14102.6, 67, 15.0466
298, 2, triangle, filler, NA, 999, 999, 3, 1, 119, 62, 166, 109, 119, 117, 11689.9, 61, 9852.03, 56, 11309.7, 60, 15.8803
298, 2, triangle, attraction, a-b-da, 9, 2, 3, 2, 90, 165, 165, 90, 157, 86, 14957.1, 69, 20612, 81, 17671.5, 75, 15.613
298, 2, triangle, attraction, a-b-db, 14, 1, 3, 3, 135, 60, 60, 135, 56, 125, 12076.3, 62, 10568.3, 58, 14957.1, 69, 14.6964
298, 2, triangle, attraction, a-b-db, 5, 1, 3, 4, 58, 132, 135, 60, 60, 135, 6939.78, 47, 7238.23, 48, 8824.73, 53, 14.4294
298, 2, triangle, attraction, a-b-db, 2, 3, 3, 5, 120, 195, 195, 120, 119, 193, 29559.2, 97, 24884.6, 89, 30790.7, 99, 15.1296
298, 2, triangle, catch, NA, 999, 999, 3, 6, 117, 78, 92, 103, 142, 173, 12868, 64, 5808.8, 43, 31415.9, 100, 10.3615
298, 2, triangle, filler, NA, 999, 999, 3, 7, 97, 97, 180, 116, 91, 155, 13684.8, 66, 23235.2, 86, 22698, 85, 10.1115
298, 2, triangle, attraction, a-b-db, 5, 3, 3, 8, 117, 190, 195, 120, 120, 195, 20106.2, 80, 15836.8, 71, 26015.5, 91, 9.67783
298, 2, triangle, attraction, a-b-da, 14, 1, 3, 9, 135, 60, 125, 56, 60, 135, 10935.9, 59, 9160.88, 54, 6082.12, 44, 11.0283
298, 2, triangle, attraction, a-b-db, 9, 2, 3, 10, 90, 165, 165, 90, 86, 157, 26015.5, 91, 14102.6, 67, 23778.7, 87, 8.8777
298, 2, triangle, filler, NA, 999, 999, 3, 11, 180, 59, 185, 131, 154, 141, 16741.5, 73, 18145.8, 76, 19606.7, 79, 6.3438
298, 2, triangle, filler, NA, 999, 999, 3, 12, 86, 195, 148, 147, 73, 138, 17203.4, 74, 21642.4, 83, 13684.8, 66, 8.81115
298, 2, triangle, attraction, a-b-da, 2, 2, 3, 13, 163, 89, 165, 90, 90, 165, 6939.78, 47, 12868, 64, 16286, 72, 4.67664
298, 2, triangle, filler, NA, 999, 999, 3, 14, 118, 188, 116, 106, 159, 193, 23235.2, 86, 8494.87, 52, 27759.1, 94, 13.0127
298, 2, triangle, attraction, a-b-da, 9, 1, 3, 15, 129, 57, 60, 135, 135, 60, 5026.55, 40, 5281.02, 41, 7853.98, 50, 7.34426
298, 2, triangle, filler, NA, 999, 999, 3, 16, 149, 163, 107, 104, 91, 175, 23778.7, 87, 10207, 57, 24884.6, 89, 11.2952
298, 2, triangle, attraction, a-b-da, 14, 3, 3, 17, 120, 195, 181, 111, 195, 120, 21124.1, 82, 13273.2, 65, 7853.98, 50, 9.92805
298, 2, triangle, filler, NA, 999, 999, 3, 18, 113, 93, 183, 88, 155, 178, 9852.03, 56, 13273.2, 65, 16286, 72, 9.29444
298, 2, triangle, filler, NA, 999, 999, 3, 19, 61, 142, 143, 168, 191, 192, 12868, 64, 20612, 81, 23235.2, 86, 8.61137
298, 2, triangle, attraction, a-b-da, 14, 2, 3, 20, 153, 83, 165, 90, 90, 165, 14957.1, 69, 14957.1, 69, 20106.2, 80, 7.51084
298, 2, triangle, filler, NA, 999, 999, 3, 21, 127, 75, 76, 150, 115, 93, 7853.98, 50, 7853.98, 50, 4778.36, 39, 12.3956
298, 2, triangle, attraction, a-b-da, 2, 1, 3, 22, 60, 135, 135, 60, 134, 59, 14526.7, 68, 9852.03, 56, 14102.6, 67, 12.0632
298, 2, triangle, attraction, a-b-db, 2, 1, 3, 23, 60, 135, 135, 60, 59, 134, 10207, 57, 6647.61, 46, 11689.9, 61, 7.51062
298, 2, triangle, attraction, a-b-db, 9, 3, 3, 24, 120, 195, 195, 120, 114, 186, 33979.5, 104, 36643.5, 108, 35298.9, 106, 9.67832
298, 2, triangle, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 90, 165, 165, 90, 30171.9, 98, 21124.1, 82, 32047.4, 101, 18.9643
298, 2, triangle, attraction, a-b-db, 14, 3, 3, 26, 195, 120, 120, 195, 111, 181, 26015.5, 91, 24884.6, 89, 26590.4, 92, 11.6957
298, 2, triangle, attraction, a-b-db, 5, 2, 3, 27, 165, 90, 88, 161, 90, 165, 14526.7, 68, 17203.4, 74, 19113.4, 78, 12.2122
298, 2, triangle, attraction, a-b-da, 2, 3, 3, 28, 195, 120, 120, 195, 193, 119, 20106.2, 80, 19606.7, 79, 28352.9, 95, 8.87792
298, 2, triangle, attraction, a-b-da, 5, 1, 3, 29, 60, 135, 135, 60, 132, 58, 14526.7, 68, 11309.7, 60, 10568.3, 58, 9.04481
298, 2, triangle, catch, NA, 999, 999, 3, 30, 91, 104, 166, 149, 65, 130, 10568.3, 58, 23778.7, 87, 14526.7, 68, 9.34505
298, 2, triangle, filler, NA, 999, 999, 3, 31, 116, 114, 144, 151, 173, 140, 13684.8, 66, 25446.9, 90, 19113.4, 78, 10.645
298, 2, triangle, attraction, a-b-db, 2, 2, 3, 32, 90, 165, 165, 90, 89, 163, 15393.8, 70, 15836.8, 71, 19606.7, 79, 14.7797
298, 2, triangle, filler, NA, 999, 999, 3, 33, 73, 60, 121, 153, 178, 85, 5026.55, 40, 16286, 72, 14526.7, 68, 22.5151
298, 2, triangle, attraction, a-b-db, 14, 2, 3, 34, 83, 153, 90, 165, 165, 90, 13684.8, 66, 9852.03, 56, 10207, 57, 12.4459
298, 2, triangle, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 135, 60, 60, 135, 13684.8, 66, 6647.61, 46, 12868, 64, 11.7952
298, 2, triangle, filler, NA, 999, 999, 3, 36, 87, 107, 132, 132, 172, 107, 5808.8, 43, 12469, 63, 12469, 63, 12.3957
298, 2, triangle, attraction, a-b-da, 5, 3, 3, 37, 120, 195, 190, 117, 195, 120, 32685.1, 102, 30790.7, 99, 50670.7, 127, 14.4961
298, 2, triangle, filler, NA, 999, 999, 3, 38, 110, 108, 181, 174, 189, 79, 12469, 63, 28352.9, 95, 10935.9, 59, 16.0134
298, 2, triangle, attraction, a-b-da, 9, 3, 3, 39, 195, 120, 120, 195, 186, 114, 21642.4, 83, 26590.4, 92, 19113.4, 78, 21.3482
298, 2, triangle, filler, NA, 999, 999, 3, 40, 90, 153, 191, 116, 87, 67, 18145.8, 76, 23235.2, 86, 5281.02, 41, 14.446
298, 2, triangle, calibration, NA, 999, 999, 4, 1, 174, 115, 61, 167, 185, 103, 17671.5, 75, 4778.36, 39, 17203.4, 74, 17.3304
298, 2, triangle, calibration, NA, 999, 999, 4, 2, 176, 58, 86, 64, 69, 175, 24328.5, 88, 4071.5, 36, 17203.4, 74, 14.1129
298, 2, triangle, calibration, NA, 999, 999, 4, 3, 174, 116, 101, 113, 155, 184, 19113.4, 78, 9852.03, 56, 31415.9, 100, 11.7788
298, 2, triangle, attraction, a-b-db, 2, 3, 4, 1, 195, 120, 120, 195, 119, 193, 21642.4, 83, 21642.4, 83, 22167.1, 84, 58.9104
298, 2, triangle, attraction, a-b-da, 5, 1, 4, 2, 135, 60, 132, 58, 60, 135, 10568.3, 58, 8824.73, 53, 7853.98, 50, 13.4958
298, 2, triangle, attraction, a-b-da, 2, 1, 4, 3, 135, 60, 134, 59, 60, 135, 1520.53, 22, 78.5398, 5, 78.5398, 5, 7.89451
298, 2, triangle, attraction, a-b-db, 5, 1, 4, 4, 58, 132, 135, 60, 60, 135, 10568.3, 58, 78.5398, 5, 78.5398, 5, 10.9119
298, 2, triangle, attraction, a-b-da, 14, 3, 4, 5, 181, 111, 195, 120, 120, 195, 33979.5, 104, 78.5398, 5, 78.5398, 5, 4.4435
298, 2, triangle, attraction, a-b-db, 5, 2, 4, 6, 88, 161, 165, 90, 90, 165, 31415.9, 100, 78.5398, 5, 78.5398, 5, 3.67661
298, 2, triangle, filler, NA, 999, 999, 4, 7, 132, 194, 179, 139, 88, 194, 18626.5, 77, 78.5398, 5, 78.5398, 5, 3.5095
298, 2, triangle, attraction, a-b-db, 14, 2, 4, 8, 83, 153, 165, 90, 90, 165, 20106.2, 80, 78.5398, 5, 78.5398, 5, 3.77641
298, 2, triangle, attraction, a-b-db, 14, 1, 4, 9, 60, 135, 135, 60, 56, 125, 38707.6, 111, 78.5398, 5, 78.5398, 5, 3.59317
298, 2, triangle, filler, NA, 999, 999, 4, 10, 128, 146, 75, 109, 149, 126, 25446.9, 90, 78.5398, 5, 78.5398, 5, 3.52605
298, 2, triangle, attraction, a-b-db, 9, 3, 4, 11, 114, 186, 120, 195, 195, 120, 22698, 85, 78.5398, 5, 78.5398, 5, 3.66002
298, 2, triangle, attraction, a-b-da, 2, 3, 4, 12, 120, 195, 193, 119, 195, 120, 78.5398, 5, 78.5398, 5, 15393.8, 70, 3.59269
298, 2, triangle, filler, NA, 999, 999, 4, 13, 80, 98, 62, 125, 72, 95, 78.5398, 5, 40828.1, 114, 78.5398, 5, 3.64315
298, 2, triangle, filler, NA, 999, 999, 4, 14, 166, 148, 138, 120, 91, 127, 17203.4, 74, 78.5398, 5, 78.5398, 5, 3.7594
298, 2, triangle, attraction, a-b-da, 9, 3, 4, 15, 195, 120, 120, 195, 186, 114, 78.5398, 5, 65144, 144, 78.5398, 5, 3.5095
298, 2, triangle, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 120, 195, 195, 120, 78.5398, 5, 78.5398, 5, 12469, 63, 3.77611
298, 2, triangle, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 86, 157, 90, 165, 12076.3, 62, 78.5398, 5, 78.5398, 5, 3.52595
298, 2, triangle, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 135, 60, 57, 129, 78.5398, 5, 13273.2, 65, 78.5398, 5, 3.50931
298, 2, triangle, filler, NA, 999, 999, 4, 19, 191, 161, 64, 167, 185, 193, 78.5398, 5, 78.5398, 5, 12868, 64, 3.52632
298, 2, triangle, attraction, a-b-db, 2, 2, 4, 20, 165, 90, 90, 165, 89, 163, 12469, 63, 78.5398, 5, 78.5398, 5, 3.52618
298, 2, triangle, catch, NA, 999, 999, 4, 21, 158, 157, 84, 111, 120, 75, 78.5398, 5, 9160.88, 54, 78.5398, 5, 3.70992
298, 2, triangle, attraction, a-b-da, 5, 3, 4, 22, 195, 120, 190, 117, 120, 195, 78.5398, 5, 78.5398, 5, 12469, 63, 4.34289
298, 2, triangle, attraction, a-b-da, 14, 2, 4, 23, 165, 90, 90, 165, 153, 83, 13273.2, 65, 78.5398, 5, 78.5398, 5, 3.65937
298, 2, triangle, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 165, 90, 90, 165, 19113.4, 78, 78.5398, 5, 78.5398, 5, 3.50942
298, 2, triangle, attraction, a-b-db, 2, 1, 4, 25, 135, 60, 59, 134, 60, 135, 78.5398, 5, 78.5398, 5, 19606.7, 79, 3.69257
298, 2, triangle, filler, NA, 999, 999, 4, 26, 80, 84, 175, 153, 174, 126, 78.5398, 5, 14526.7, 68, 78.5398, 5, 3.52632
298, 2, triangle, filler, NA, 999, 999, 4, 27, 139, 102, 118, 189, 155, 129, 12868, 64, 78.5398, 5, 78.5398, 5, 3.54333
298, 2, triangle, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 165, 90, 163, 89, 78.5398, 5, 78.5398, 5, 5541.77, 42, 4.10933
298, 2, triangle, filler, NA, 999, 999, 4, 29, 179, 110, 103, 72, 90, 92, 78.5398, 5, 78.5398, 5, 3019.07, 31, 3.82636
298, 2, triangle, filler, NA, 999, 999, 4, 30, 157, 59, 194, 99, 63, 135, 5808.8, 43, 78.5398, 5, 78.5398, 5, 4.27651
298, 2, triangle, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 135, 60, 60, 135, 78.5398, 5, 9503.32, 55, 78.5398, 5, 3.60951
298, 2, triangle, attraction, a-b-db, 5, 3, 4, 32, 120, 195, 195, 120, 117, 190, 22167.1, 84, 78.5398, 5, 78.5398, 5, 7.17752
298, 2, triangle, filler, NA, 999, 999, 4, 33, 91, 94, 81, 186, 153, 85, 78.5398, 5, 8824.73, 53, 78.5398, 5, 3.65963
298, 2, triangle, catch, NA, 999, 999, 4, 34, 91, 104, 154, 161, 83, 112, 14526.7, 68, 78.5398, 5, 78.5398, 5, 3.65998
298, 2, triangle, filler, NA, 999, 999, 4, 35, 94, 103, 106, 116, 80, 95, 10568.3, 58, 78.5398, 5, 78.5398, 5, 3.60952
298, 2, triangle, filler, NA, 999, 999, 4, 36, 76, 158, 79, 102, 78, 103, 22698, 85, 78.5398, 5, 78.5398, 5, 3.7429
298, 2, triangle, filler, NA, 999, 999, 4, 37, 163, 87, 118, 160, 69, 179, 20612, 81, 78.5398, 5, 78.5398, 5, 4.55987
298, 2, triangle, attraction, a-b-da, 9, 2, 4, 38, 90, 165, 165, 90, 157, 86, 12868, 64, 78.5398, 5, 78.5398, 5, 4.40989
