sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
265, 3, horizontal, filler, NA, 999, 999, 2, 11, 180, 135, 150, 175, 94, 75, 15393.8, 70, 21124.1, 82, 15393.8, 70, 12.0456
265, 3, horizontal, attraction, a-b-da, 14, 2, 2, 12, 153, 83, 90, 165, 165, 90, 8494.87, 52, 9160.88, 54, 7542.96, 49, 7.67733
265, 3, horizontal, catch, NA, 999, 999, 2, 13, 111, 84, 166, 149, 70, 125, 8494.87, 52, 26015.5, 91, 10935.9, 59, 4.4762
265, 3, horizontal, filler, NA, 999, 999, 2, 14, 117, 128, 162, 61, 168, 174, 15393.8, 70, 5808.8, 43, 30790.7, 99, 10.8618
265, 3, horizontal, filler, NA, 999, 999, 2, 15, 103, 90, 184, 179, 178, 132, 7238.23, 48, 31415.9, 100, 22167.1, 84, 6.84398
265, 3, horizontal, attraction, a-b-db, 2, 3, 2, 16, 120, 195, 119, 193, 195, 120, 28352.9, 95, 28952.9, 96, 23778.7, 87, 12.9789
265, 3, horizontal, filler, NA, 999, 999, 2, 17, 93, 111, 93, 90, 142, 181, 8171.28, 51, 10207, 57, 19606.7, 79, 7.74458
265, 3, horizontal, filler, NA, 999, 999, 2, 18, 125, 178, 157, 156, 71, 174, 14102.6, 67, 14102.6, 67, 14957.1, 69, 7.32716
265, 3, horizontal, filler, NA, 999, 999, 2, 19, 75, 134, 103, 157, 115, 115, 14102.6, 67, 13684.8, 66, 16741.5, 73, 7.11053
265, 3, horizontal, attraction, a-b-db, 5, 3, 2, 20, 120, 195, 195, 120, 117, 190, 16286, 72, 14102.6, 67, 21642.4, 83, 6.24355
265, 3, horizontal, attraction, a-b-da, 9, 1, 2, 21, 135, 60, 129, 57, 60, 135, 7853.98, 50, 8171.28, 51, 14102.6, 67, 9.46133
265, 3, horizontal, attraction, a-b-db, 2, 2, 2, 22, 90, 165, 89, 163, 165, 90, 9852.03, 56, 12868, 64, 9852.03, 56, 13.4794
265, 3, horizontal, attraction, a-b-da, 14, 1, 2, 23, 60, 135, 125, 56, 135, 60, 9852.03, 56, 6361.73, 45, 4778.36, 39, 6.22721
265, 3, horizontal, attraction, a-b-da, 5, 3, 2, 24, 120, 195, 190, 117, 195, 120, 18145.8, 76, 16286, 72, 16286, 72, 6.72722
265, 3, horizontal, attraction, a-b-db, 9, 1, 2, 25, 60, 135, 135, 60, 57, 129, 10568.3, 58, 7238.23, 48, 7542.96, 49, 8.96134
265, 3, horizontal, filler, NA, 999, 999, 2, 26, 130, 174, 170, 144, 73, 111, 15393.8, 70, 22167.1, 84, 9852.03, 56, 7.31081
265, 3, horizontal, attraction, a-b-db, 5, 1, 2, 27, 60, 135, 135, 60, 58, 132, 8824.73, 53, 7238.23, 48, 12868, 64, 9.02802
265, 3, horizontal, attraction, a-b-db, 9, 2, 2, 28, 86, 157, 90, 165, 165, 90, 7238.23, 48, 14957.1, 69, 11309.7, 60, 6.39376
265, 3, horizontal, attraction, a-b-db, 14, 1, 2, 29, 60, 135, 56, 125, 135, 60, 20612, 81, 14102.6, 67, 9160.88, 54, 12.0456
265, 3, horizontal, filler, NA, 999, 999, 2, 30, 121, 127, 105, 153, 178, 76, 6082.12, 44, 10207, 57, 6939.78, 47, 6.34347
265, 3, horizontal, attraction, a-b-da, 9, 3, 2, 31, 186, 114, 195, 120, 120, 195, 10935.9, 59, 10935.9, 59, 19606.7, 79, 7.21046
265, 3, horizontal, attraction, a-b-da, 5, 2, 2, 32, 90, 165, 165, 90, 161, 88, 11689.9, 61, 10568.3, 58, 9852.03, 56, 7.37746
265, 3, horizontal, filler, NA, 999, 999, 2, 33, 150, 148, 109, 92, 138, 92, 15836.8, 71, 8494.87, 52, 10568.3, 58, 7.4772
265, 3, horizontal, filler, NA, 999, 999, 2, 34, 145, 187, 194, 90, 181, 181, 12076.3, 62, 11309.7, 60, 25446.9, 90, 10.8289
265, 3, horizontal, filler, NA, 999, 999, 2, 35, 187, 153, 59, 167, 95, 131, 21642.4, 83, 13273.2, 65, 10568.3, 58, 9.51143
265, 3, horizontal, attraction, a-b-db, 14, 3, 2, 36, 120, 195, 111, 181, 195, 120, 10568.3, 58, 9852.03, 56, 16286, 72, 8.96117
265, 3, horizontal, attraction, a-b-da, 5, 1, 2, 37, 132, 58, 60, 135, 135, 60, 7238.23, 48, 20106.2, 80, 7542.96, 49, 8.19484
265, 3, horizontal, attraction, a-b-da, 14, 3, 2, 38, 181, 111, 195, 120, 120, 195, 15393.8, 70, 10568.3, 58, 10207, 57, 7.56077
265, 3, horizontal, filler, NA, 999, 999, 2, 39, 125, 174, 157, 77, 140, 112, 21642.4, 83, 6361.73, 45, 9852.03, 56, 7.44394
265, 3, horizontal, filler, NA, 999, 999, 2, 40, 189, 105, 155, 61, 96, 137, 7853.98, 50, 9503.32, 55, 15836.8, 71, 9.32804
265, 3, horizontal, calibration, NA, 999, 999, 3, 1, 67, 172, 61, 183, 77, 152, 18626.5, 77, 23778.7, 87, 26015.5, 91, 88.6199
265, 3, horizontal, calibration, NA, 999, 999, 3, 2, 105, 157, 150, 189, 87, 75, 13273.2, 65, 25446.9, 90, 12868, 64, 5.96055
265, 3, horizontal, calibration, NA, 999, 999, 3, 3, 64, 133, 66, 107, 112, 187, 13273.2, 65, 10568.3, 58, 19113.4, 78, 7.92764
265, 3, horizontal, attraction, a-b-da, 2, 1, 3, 1, 134, 59, 135, 60, 60, 135, 8824.73, 53, 8171.28, 51, 8171.28, 51, 16.8972
265, 3, horizontal, attraction, a-b-db, 2, 1, 3, 2, 59, 134, 135, 60, 60, 135, 9503.32, 55, 8171.28, 51, 17671.5, 75, 8.16065
265, 3, horizontal, filler, NA, 999, 999, 3, 3, 86, 76, 163, 157, 115, 162, 11309.7, 60, 24328.5, 88, 26015.5, 91, 5.15978
265, 3, horizontal, attraction, a-b-da, 2, 2, 3, 4, 165, 90, 90, 165, 163, 89, 14957.1, 69, 21124.1, 82, 12868, 64, 4.85988
265, 3, horizontal, attraction, a-b-da, 9, 3, 3, 5, 120, 195, 195, 120, 186, 114, 24328.5, 88, 13273.2, 65, 11309.7, 60, 18.8475
265, 3, horizontal, filler, NA, 999, 999, 3, 6, 80, 94, 123, 69, 161, 70, 11689.9, 61, 7542.96, 49, 4778.36, 39, 7.07758
265, 3, horizontal, filler, NA, 999, 999, 3, 7, 138, 92, 77, 78, 80, 141, 12076.3, 62, 4536.46, 38, 12469, 63, 4.96012
265, 3, horizontal, attraction, a-b-db, 5, 2, 3, 8, 90, 165, 88, 161, 165, 90, 12076.3, 62, 14102.6, 67, 10935.9, 59, 5.32653
265, 3, horizontal, filler, NA, 999, 999, 3, 9, 149, 167, 75, 84, 124, 195, 17671.5, 75, 6647.61, 46, 32047.4, 101, 6.5936
265, 3, horizontal, attraction, a-b-db, 14, 2, 3, 10, 90, 165, 83, 153, 165, 90, 18145.8, 76, 14957.1, 69, 14957.1, 69, 7.34402
265, 3, horizontal, filler, NA, 999, 999, 3, 11, 174, 171, 128, 106, 73, 126, 24328.5, 88, 10207, 57, 9160.88, 54, 4.79328
265, 3, horizontal, filler, NA, 999, 999, 3, 12, 183, 146, 132, 130, 114, 130, 14526.7, 68, 12076.3, 62, 17203.4, 74, 6.41037
265, 3, horizontal, attraction, a-b-db, 2, 2, 3, 13, 89, 163, 90, 165, 165, 90, 15393.8, 70, 18626.5, 77, 13684.8, 66, 5.86027
265, 3, horizontal, attraction, a-b-db, 2, 3, 3, 14, 119, 193, 195, 120, 120, 195, 18145.8, 76, 16741.5, 73, 15836.8, 71, 6.8773
265, 3, horizontal, catch, NA, 999, 999, 3, 15, 95, 100, 84, 111, 137, 178, 13684.8, 66, 16286, 72, 20612, 81, 7.12786
265, 3, horizontal, attraction, a-b-da, 5, 2, 3, 16, 90, 165, 161, 88, 165, 90, 17671.5, 75, 9160.88, 54, 10568.3, 58, 7.9275
265, 3, horizontal, attraction, a-b-da, 14, 1, 3, 17, 135, 60, 60, 135, 125, 56, 6939.78, 47, 11689.9, 61, 4536.46, 38, 8.89448
265, 3, horizontal, filler, NA, 999, 999, 3, 18, 134, 88, 102, 104, 96, 146, 9160.88, 54, 6647.61, 46, 10935.9, 59, 9.14433
265, 3, horizontal, attraction, a-b-db, 9, 2, 3, 19, 90, 165, 165, 90, 86, 157, 19113.4, 78, 8171.28, 51, 8494.87, 52, 6.64379
265, 3, horizontal, attraction, a-b-da, 5, 3, 3, 20, 195, 120, 190, 117, 120, 195, 16286, 72, 11689.9, 61, 19113.4, 78, 5.49353
265, 3, horizontal, filler, NA, 999, 999, 3, 21, 142, 160, 109, 159, 108, 137, 26015.5, 91, 16286, 72, 15836.8, 71, 7.34403
265, 3, horizontal, filler, NA, 999, 999, 3, 22, 96, 65, 111, 111, 116, 60, 10935.9, 59, 6939.78, 47, 6082.12, 44, 6.2271
265, 3, horizontal, filler, NA, 999, 999, 3, 23, 138, 105, 125, 114, 132, 86, 12076.3, 62, 11309.7, 60, 11309.7, 60, 7.94391
265, 3, horizontal, attraction, a-b-db, 14, 3, 3, 24, 111, 181, 195, 120, 120, 195, 19113.4, 78, 12868, 64, 20612, 81, 7.04382
265, 3, horizontal, attraction, a-b-da, 14, 2, 3, 25, 165, 90, 90, 165, 153, 83, 7238.23, 48, 16286, 72, 7238.23, 48, 10.3617
265, 3, horizontal, attraction, a-b-da, 9, 1, 3, 26, 60, 135, 129, 57, 135, 60, 10207, 57, 6647.61, 46, 5026.55, 40, 9.67811
265, 3, horizontal, attraction, a-b-db, 5, 1, 3, 27, 135, 60, 60, 135, 58, 132, 5026.55, 40, 13273.2, 65, 10935.9, 59, 6.21009
265, 3, horizontal, filler, NA, 999, 999, 3, 28, 109, 149, 159, 76, 172, 118, 16741.5, 73, 5281.02, 41, 7542.96, 49, 8.89477
265, 3, horizontal, filler, NA, 999, 999, 3, 29, 121, 166, 183, 179, 176, 64, 10568.3, 58, 20106.2, 80, 6647.61, 46, 14.6964
265, 3, horizontal, catch, NA, 999, 999, 3, 30, 86, 109, 87, 108, 191, 124, 8494.87, 52, 8824.73, 53, 23235.2, 86, 6.19338
265, 3, horizontal, attraction, a-b-db, 5, 3, 3, 31, 195, 120, 120, 195, 117, 190, 11309.7, 60, 19113.4, 78, 18145.8, 76, 8.1776
265, 3, horizontal, attraction, a-b-da, 2, 3, 3, 32, 120, 195, 195, 120, 193, 119, 26015.5, 91, 12469, 63, 8824.73, 53, 9.57796
265, 3, horizontal, attraction, a-b-db, 9, 1, 3, 33, 135, 60, 57, 129, 60, 135, 3631.68, 34, 9852.03, 56, 11309.7, 60, 16.8302
265, 3, horizontal, attraction, a-b-db, 9, 3, 3, 34, 114, 186, 120, 195, 195, 120, 11689.9, 61, 12868, 64, 8494.87, 52, 6.79398
265, 3, horizontal, attraction, a-b-db, 14, 1, 3, 35, 60, 135, 56, 125, 135, 60, 8494.87, 52, 9503.32, 55, 4778.36, 39, 6.72726
265, 3, horizontal, attraction, a-b-da, 5, 1, 3, 36, 135, 60, 132, 58, 60, 135, 5808.8, 43, 4300.84, 37, 12868, 64, 5.47668
265, 3, horizontal, filler, NA, 999, 999, 3, 37, 145, 78, 134, 76, 135, 141, 8824.73, 53, 5026.55, 40, 12868, 64, 13.7625
265, 3, horizontal, attraction, a-b-da, 14, 3, 3, 38, 120, 195, 181, 111, 195, 120, 17203.4, 74, 10935.9, 59, 13273.2, 65, 10.8116
265, 3, horizontal, attraction, a-b-da, 9, 2, 3, 39, 90, 165, 157, 86, 165, 90, 8494.87, 52, 6647.61, 46, 13684.8, 66, 25.5495
265, 3, horizontal, filler, NA, 999, 999, 3, 40, 101, 134, 110, 188, 138, 60, 12076.3, 62, 16286, 72, 9160.88, 54, 9.0613
265, 3, horizontal, calibration, NA, 999, 999, 4, 1, 194, 119, 134, 126, 96, 61, 10935.9, 59, 16741.5, 73, 7542.96, 49, 20.6647
265, 3, horizontal, calibration, NA, 999, 999, 4, 2, 166, 129, 60, 92, 84, 103, 24884.6, 89, 7542.96, 49, 9852.03, 56, 10.0949
265, 3, horizontal, calibration, NA, 999, 999, 4, 3, 149, 152, 110, 167, 118, 162, 14957.1, 69, 11689.9, 61, 13273.2, 65, 12.0287
265, 3, horizontal, attraction, a-b-da, 2, 2, 4, 1, 165, 90, 90, 165, 163, 89, 14102.6, 67, 18626.5, 77, 10207, 57, 14.3131
265, 3, horizontal, attraction, a-b-db, 14, 3, 4, 2, 120, 195, 195, 120, 111, 181, 21124.1, 82, 18626.5, 77, 13273.2, 65, 5.56006
265, 3, horizontal, filler, NA, 999, 999, 4, 3, 135, 64, 187, 141, 122, 127, 15836.8, 71, 11309.7, 60, 9852.03, 56, 4.22651
265, 3, horizontal, filler, NA, 999, 999, 4, 4, 97, 174, 188, 191, 188, 139, 13684.8, 66, 26590.4, 92, 16741.5, 73, 4.90985
265, 3, horizontal, attraction, a-b-db, 5, 1, 4, 5, 58, 132, 135, 60, 60, 135, 16286, 72, 6361.73, 45, 13684.8, 66, 9.47805
265, 3, horizontal, filler, NA, 999, 999, 4, 6, 123, 192, 187, 128, 96, 183, 23235.2, 86, 16286, 72, 20612, 81, 13.4292
265, 3, horizontal, filler, NA, 999, 999, 4, 7, 62, 72, 82, 116, 115, 104, 9160.88, 54, 12076.3, 62, 20106.2, 80, 7.49417
265, 3, horizontal, attraction, a-b-db, 14, 1, 4, 8, 60, 135, 56, 125, 135, 60, 13684.8, 66, 9503.32, 55, 5026.55, 40, 4.89322
265, 3, horizontal, attraction, a-b-db, 5, 2, 4, 9, 90, 165, 88, 161, 165, 90, 20612, 81, 18145.8, 76, 9160.88, 54, 5.12684
265, 3, horizontal, filler, NA, 999, 999, 4, 10, 146, 161, 121, 110, 68, 83, 25446.9, 90, 6939.78, 47, 7853.98, 50, 4.40961
265, 3, horizontal, attraction, a-b-db, 5, 3, 4, 11, 117, 190, 195, 120, 120, 195, 19113.4, 78, 14526.7, 68, 21124.1, 82, 5.49349
265, 3, horizontal, filler, NA, 999, 999, 4, 12, 73, 161, 137, 106, 183, 151, 15836.8, 71, 8824.73, 53, 22698, 85, 9.64468
265, 3, horizontal, attraction, a-b-da, 5, 1, 4, 13, 135, 60, 132, 58, 60, 135, 7542.96, 49, 4300.84, 37, 19113.4, 78, 22.9155
265, 3, horizontal, filler, NA, 999, 999, 4, 14, 139, 134, 143, 65, 100, 165, 17671.5, 75, 8494.87, 52, 14526.7, 68, 4.82629
265, 3, horizontal, filler, NA, 999, 999, 4, 15, 165, 139, 72, 191, 84, 68, 15836.8, 71, 18145.8, 76, 7542.96, 49, 6.81058
265, 3, horizontal, attraction, a-b-da, 9, 1, 4, 16, 60, 135, 135, 60, 129, 57, 19606.7, 79, 8494.87, 52, 4071.5, 36, 6.34382
265, 3, horizontal, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 10568.3, 58, 12868, 64, 18145.8, 76, 9.27804
265, 3, horizontal, catch, NA, 999, 999, 4, 18, 126, 189, 89, 106, 83, 112, 20106.2, 80, 8494.87, 52, 10935.9, 59, 8.81104
265, 3, horizontal, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 195, 120, 120, 195, 14957.1, 69, 14102.6, 67, 14957.1, 69, 6.84378
265, 3, horizontal, attraction, a-b-db, 2, 1, 4, 20, 60, 135, 59, 134, 135, 60, 12469, 63, 10207, 57, 7238.23, 48, 6.66045
265, 3, horizontal, attraction, a-b-da, 14, 2, 4, 21, 153, 83, 90, 165, 165, 90, 8824.73, 53, 19606.7, 79, 10568.3, 58, 7.11061
265, 3, horizontal, attraction, a-b-db, 9, 1, 4, 22, 135, 60, 57, 129, 60, 135, 7542.96, 49, 10207, 57, 12076.3, 62, 7.81077
265, 3, horizontal, filler, NA, 999, 999, 4, 23, 142, 149, 141, 107, 93, 120, 23778.7, 87, 9160.88, 54, 10935.9, 59, 10.4781
265, 3, horizontal, attraction, a-b-db, 9, 2, 4, 24, 165, 90, 86, 157, 90, 165, 6647.61, 46, 13684.8, 66, 22167.1, 84, 16.0467
265, 3, horizontal, attraction, a-b-da, 2, 1, 4, 25, 134, 59, 60, 135, 135, 60, 7542.96, 49, 11309.7, 60, 4300.84, 37, 6.37714
265, 3, horizontal, attraction, a-b-da, 9, 3, 4, 26, 186, 114, 195, 120, 120, 195, 15393.8, 70, 10935.9, 59, 19606.7, 79, 9.2614
265, 3, horizontal, attraction, a-b-db, 14, 2, 4, 27, 90, 165, 165, 90, 83, 153, 22698, 85, 10935.9, 59, 10207, 57, 10.662
265, 3, horizontal, attraction, a-b-da, 5, 3, 4, 28, 120, 195, 195, 120, 190, 117, 24328.5, 88, 11309.7, 60, 11689.9, 61, 12.3122
265, 3, horizontal, catch, NA, 999, 999, 4, 29, 161, 154, 95, 100, 80, 115, 78.5398, 5, 78.5398, 5, 78.5398, 5, 10.9782
265, 3, horizontal, attraction, a-b-db, 9, 3, 4, 30, 195, 120, 120, 195, 114, 186, 18626.5, 77, 15393.8, 70, 19113.4, 78, 11.7286
265, 3, horizontal, filler, NA, 999, 999, 4, 31, 91, 123, 69, 144, 130, 86, 19113.4, 78, 12868, 64, 11689.9, 61, 5.94351
265, 3, horizontal, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 195, 120, 193, 119, 15393.8, 70, 20106.2, 80, 13684.8, 66, 8.22772
265, 3, horizontal, attraction, a-b-db, 2, 2, 4, 33, 165, 90, 89, 163, 90, 165, 13684.8, 66, 20612, 81, 18145.8, 76, 5.29335
265, 3, horizontal, filler, NA, 999, 999, 4, 34, 143, 107, 154, 193, 142, 120, 18626.5, 77, 22167.1, 84, 14526.7, 68, 5.99331
265, 3, horizontal, attraction, a-b-da, 5, 2, 4, 35, 165, 90, 161, 88, 90, 165, 9160.88, 54, 12469, 63, 13684.8, 66, 14.5632
265, 3, horizontal, attraction, a-b-da, 14, 1, 4, 36, 60, 135, 135, 60, 125, 56, 17671.5, 75, 8494.87, 52, 7238.23, 48, 6.61044
