sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
242, 3, triangle, filler, NA, 999, 999, 1, 7, 142, 168, 97, 193, 166, 156, 12868, 64, 10568.3, 58, 16741.5, 73, 24.4324
242, 3, triangle, attraction, a-b-da, 14, 3, 1, 8, 120, 195, 195, 120, 181, 111, 14957.1, 69, 14526.7, 68, 14957.1, 69, 16.8134
242, 3, triangle, filler, NA, 999, 999, 1, 9, 188, 159, 121, 182, 153, 80, 17203.4, 74, 14102.6, 67, 9852.03, 56, 28.9012
242, 3, triangle, attraction, a-b-da, 2, 3, 1, 10, 195, 120, 120, 195, 193, 119, 16741.5, 73, 16286, 72, 16286, 72, 20.2146
242, 3, triangle, attraction, a-b-db, 9, 2, 1, 11, 86, 157, 90, 165, 165, 90, 10935.9, 59, 11689.9, 61, 12868, 64, 22.132
242, 3, triangle, filler, NA, 999, 999, 1, 12, 175, 121, 110, 107, 175, 132, 14957.1, 69, 9160.88, 54, 17671.5, 75, 27.0837
242, 3, triangle, filler, NA, 999, 999, 1, 13, 82, 143, 104, 102, 184, 158, 10935.9, 59, 9503.32, 55, 26015.5, 91, 28.7342
242, 3, triangle, attraction, a-b-db, 5, 2, 1, 14, 90, 165, 165, 90, 88, 161, 10568.3, 58, 10207, 57, 9852.03, 56, 13.9627
242, 3, triangle, filler, NA, 999, 999, 1, 15, 154, 88, 112, 62, 78, 131, 12076.3, 62, 6361.73, 45, 9503.32, 55, 19.9981
242, 3, triangle, attraction, a-b-db, 14, 3, 1, 16, 195, 120, 120, 195, 111, 181, 14957.1, 69, 14526.7, 68, 16286, 72, 9.82815
242, 3, triangle, filler, NA, 999, 999, 1, 17, 63, 100, 61, 141, 100, 103, 6082.12, 44, 6939.78, 47, 10568.3, 58, 34.836
242, 3, triangle, attraction, a-b-da, 14, 1, 1, 18, 135, 60, 125, 56, 60, 135, 8494.87, 52, 8494.87, 52, 8171.28, 51, 14.3463
242, 3, triangle, filler, NA, 999, 999, 1, 19, 153, 79, 153, 184, 116, 187, 9160.88, 54, 18626.5, 77, 14102.6, 67, 13.8295
242, 3, triangle, attraction, a-b-da, 9, 3, 1, 20, 120, 195, 186, 114, 195, 120, 17203.4, 74, 17203.4, 74, 16286, 72, 11.6286
242, 3, triangle, attraction, a-b-da, 2, 2, 1, 21, 165, 90, 163, 89, 90, 165, 11309.7, 60, 9852.03, 56, 9852.03, 56, 7.99455
242, 3, triangle, filler, NA, 999, 999, 1, 22, 176, 175, 131, 93, 59, 151, 21124.1, 82, 10935.9, 59, 9852.03, 56, 24.8329
242, 3, triangle, attraction, a-b-db, 5, 1, 1, 23, 135, 60, 58, 132, 60, 135, 8171.28, 51, 8824.73, 53, 8824.73, 53, 12.2788
242, 3, triangle, attraction, a-b-da, 5, 3, 1, 24, 120, 195, 195, 120, 190, 117, 14957.1, 69, 13273.2, 65, 14526.7, 68, 13.0957
242, 3, triangle, attraction, a-b-db, 14, 2, 1, 25, 83, 153, 90, 165, 165, 90, 9503.32, 55, 10207, 57, 12076.3, 62, 17.0804
242, 3, triangle, catch, NA, 999, 999, 1, 26, 120, 195, 89, 106, 76, 119, 17203.4, 74, 9160.88, 54, 10935.9, 59, 17.2803
242, 3, triangle, filler, NA, 999, 999, 1, 27, 123, 178, 63, 76, 181, 84, 18145.8, 76, 5026.55, 40, 11309.7, 60, 14.1295
242, 3, triangle, attraction, a-b-db, 5, 3, 1, 28, 117, 190, 120, 195, 195, 120, 14526.7, 68, 15836.8, 71, 14526.7, 68, 10.545
242, 3, triangle, attraction, a-b-da, 14, 2, 1, 29, 90, 165, 153, 83, 165, 90, 8824.73, 53, 9503.32, 55, 9852.03, 56, 21.4484
242, 3, triangle, filler, NA, 999, 999, 1, 30, 175, 170, 172, 193, 189, 104, 20106.2, 80, 24328.5, 88, 16286, 72, 13.4792
242, 3, triangle, catch, NA, 999, 999, 1, 31, 110, 85, 183, 132, 100, 95, 9852.03, 56, 16741.5, 73, 8171.28, 51, 13.9294
242, 3, triangle, attraction, a-b-da, 5, 2, 1, 32, 90, 165, 161, 88, 165, 90, 12076.3, 62, 10568.3, 58, 12076.3, 62, 10.5451
242, 3, triangle, attraction, a-b-db, 9, 1, 1, 33, 135, 60, 60, 135, 57, 129, 7853.98, 50, 6647.61, 46, 7238.23, 48, 11.5955
242, 3, triangle, attraction, a-b-db, 2, 3, 1, 34, 195, 120, 120, 195, 119, 193, 14102.6, 67, 14526.7, 68, 16286, 72, 10.6456
242, 3, triangle, attraction, a-b-db, 2, 1, 1, 35, 59, 134, 60, 135, 135, 60, 9852.03, 56, 8824.73, 53, 8824.73, 53, 10.3951
242, 3, triangle, attraction, a-b-da, 9, 2, 1, 36, 165, 90, 90, 165, 157, 86, 8824.73, 53, 8824.73, 53, 8494.87, 52, 7.27733
242, 3, triangle, filler, NA, 999, 999, 1, 37, 106, 179, 93, 58, 153, 104, 11689.9, 61, 5026.55, 40, 8824.73, 53, 11.2789
242, 3, triangle, filler, NA, 999, 999, 1, 38, 90, 95, 98, 151, 105, 93, 7542.96, 49, 9160.88, 54, 7853.98, 50, 11.3457
242, 3, triangle, attraction, a-b-da, 5, 1, 1, 39, 135, 60, 60, 135, 132, 58, 8824.73, 53, 8494.87, 52, 7853.98, 50, 10.2116
242, 3, triangle, attraction, a-b-da, 2, 1, 1, 40, 135, 60, 60, 135, 134, 59, 8824.73, 53, 8494.87, 52, 8824.73, 53, 11.5951
242, 3, triangle, calibration, NA, 999, 999, 2, 1, 111, 131, 115, 185, 102, 114, 11689.9, 61, 17671.5, 75, 10935.9, 59, 14.1296
242, 3, triangle, calibration, NA, 999, 999, 2, 2, 62, 93, 78, 189, 90, 72, 7238.23, 48, 13684.8, 66, 8494.87, 52, 9.86132
242, 3, triangle, calibration, NA, 999, 999, 2, 3, 176, 138, 163, 123, 118, 122, 18626.5, 77, 14957.1, 69, 12868, 64, 10.5786
242, 3, triangle, filler, NA, 999, 999, 2, 1, 86, 137, 98, 84, 186, 194, 13684.8, 66, 7853.98, 50, 36643.5, 108, 13.9459
242, 3, triangle, attraction, a-b-da, 5, 3, 2, 2, 195, 120, 190, 117, 120, 195, 18145.8, 76, 19606.7, 79, 23778.7, 87, 9.74484
242, 3, triangle, filler, NA, 999, 999, 2, 3, 175, 184, 169, 177, 106, 189, 30790.7, 99, 35968.1, 107, 22167.1, 84, 9.89463
242, 3, triangle, attraction, a-b-da, 2, 1, 2, 4, 134, 59, 60, 135, 135, 60, 15836.8, 71, 15393.8, 70, 16286, 72, 9.67801
242, 3, triangle, filler, NA, 999, 999, 2, 5, 107, 189, 127, 115, 58, 183, 18145.8, 76, 15836.8, 71, 11309.7, 60, 13.8461
242, 3, triangle, attraction, a-b-db, 9, 2, 2, 6, 90, 165, 165, 90, 86, 157, 17203.4, 74, 16286, 72, 17671.5, 75, 9.89483
242, 3, triangle, attraction, a-b-da, 2, 3, 2, 7, 195, 120, 193, 119, 120, 195, 22698, 85, 22698, 85, 22167.1, 84, 11.4452
242, 3, triangle, attraction, a-b-db, 14, 3, 2, 8, 195, 120, 120, 195, 111, 181, 26015.5, 91, 23778.7, 87, 18145.8, 76, 13.6294
242, 3, triangle, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 90, 165, 165, 90, 15393.8, 70, 16286, 72, 15836.8, 71, 13.3295
242, 3, triangle, attraction, a-b-da, 2, 2, 2, 10, 90, 165, 163, 89, 165, 90, 16286, 72, 16741.5, 73, 17671.5, 75, 6.29361
242, 3, triangle, attraction, a-b-db, 2, 1, 2, 11, 59, 134, 60, 135, 135, 60, 11689.9, 61, 10935.9, 59, 14526.7, 68, 6.92711
242, 3, triangle, attraction, a-b-da, 9, 3, 2, 12, 120, 195, 186, 114, 195, 120, 29559.2, 97, 29559.2, 97, 24328.5, 88, 6.66044
242, 3, triangle, attraction, a-b-da, 5, 1, 2, 13, 132, 58, 60, 135, 135, 60, 12868, 64, 13684.8, 66, 12076.3, 62, 7.96102
242, 3, triangle, attraction, a-b-da, 9, 1, 2, 14, 60, 135, 135, 60, 129, 57, 14526.7, 68, 12076.3, 62, 14102.6, 67, 5.87675
242, 3, triangle, filler, NA, 999, 999, 2, 15, 72, 124, 56, 70, 162, 124, 11309.7, 60, 8171.28, 51, 22167.1, 84, 10.1116
242, 3, triangle, attraction, a-b-da, 9, 2, 2, 16, 90, 165, 165, 90, 157, 86, 18626.5, 77, 16741.5, 73, 17203.4, 74, 8.89426
242, 3, triangle, attraction, a-b-db, 2, 3, 2, 17, 120, 195, 195, 120, 119, 193, 29559.2, 97, 27171.6, 93, 26590.4, 92, 8.82779
242, 3, triangle, filler, NA, 999, 999, 2, 18, 116, 56, 160, 185, 122, 162, 8171.28, 51, 25446.9, 90, 21124.1, 82, 12.0126
242, 3, triangle, filler, NA, 999, 999, 2, 19, 142, 170, 163, 126, 129, 129, 25446.9, 90, 24328.5, 88, 16741.5, 73, 13.9797
242, 3, triangle, filler, NA, 999, 999, 2, 20, 123, 71, 134, 150, 171, 120, 11309.7, 60, 16286, 72, 15836.8, 71, 9.81141
242, 3, triangle, attraction, a-b-db, 5, 3, 2, 21, 195, 120, 117, 190, 120, 195, 24884.6, 89, 24328.5, 88, 23235.2, 86, 8.02747
242, 3, triangle, filler, NA, 999, 999, 2, 22, 166, 146, 108, 86, 168, 191, 20106.2, 80, 14102.6, 67, 27759.1, 94, 8.84446
242, 3, triangle, attraction, a-b-db, 9, 1, 2, 23, 135, 60, 60, 135, 57, 129, 12076.3, 62, 9160.88, 54, 13684.8, 66, 6.44351
242, 3, triangle, filler, NA, 999, 999, 2, 24, 134, 175, 188, 74, 66, 84, 19113.4, 78, 12469, 63, 6361.73, 45, 11.2117
242, 3, triangle, attraction, a-b-db, 5, 1, 2, 25, 135, 60, 60, 135, 58, 132, 12076.3, 62, 13273.2, 65, 14526.7, 68, 11.0952
242, 3, triangle, attraction, a-b-db, 9, 3, 2, 26, 195, 120, 120, 195, 114, 186, 19113.4, 78, 20106.2, 80, 23235.2, 86, 8.24444
242, 3, triangle, filler, NA, 999, 999, 2, 27, 62, 89, 188, 170, 127, 92, 7853.98, 50, 27759.1, 94, 18626.5, 77, 15.0467
242, 3, triangle, attraction, a-b-da, 14, 2, 2, 28, 153, 83, 90, 165, 165, 90, 10935.9, 59, 16741.5, 73, 16741.5, 73, 12.3956
242, 3, triangle, attraction, a-b-db, 14, 2, 2, 29, 165, 90, 90, 165, 83, 153, 10935.9, 59, 9503.32, 55, 13273.2, 65, 10.4116
242, 3, triangle, filler, NA, 999, 999, 2, 30, 91, 127, 184, 93, 75, 97, 11309.7, 60, 18145.8, 76, 8494.87, 52, 15.3964
242, 3, triangle, filler, NA, 999, 999, 2, 31, 147, 124, 73, 138, 148, 92, 20612, 81, 12076.3, 62, 15836.8, 71, 16.2798
242, 3, triangle, attraction, a-b-db, 14, 1, 2, 32, 56, 125, 60, 135, 135, 60, 10207, 57, 11689.9, 61, 18145.8, 76, 10.8956
242, 3, triangle, attraction, a-b-db, 5, 2, 2, 33, 90, 165, 88, 161, 165, 90, 14526.7, 68, 14102.6, 67, 12469, 63, 11.8955
242, 3, triangle, catch, NA, 999, 999, 2, 34, 121, 74, 99, 96, 180, 135, 9503.32, 55, 10207, 57, 24328.5, 88, 8.49447
242, 3, triangle, catch, NA, 999, 999, 2, 35, 92, 103, 194, 121, 110, 85, 8824.73, 53, 19606.7, 79, 9852.03, 56, 6.57669
242, 3, triangle, attraction, a-b-da, 14, 3, 2, 36, 120, 195, 181, 111, 195, 120, 22167.1, 84, 19113.4, 78, 18145.8, 76, 13.3126
242, 3, triangle, attraction, a-b-da, 5, 2, 2, 37, 161, 88, 90, 165, 165, 90, 18626.5, 77, 15393.8, 70, 16741.5, 73, 6.56111
242, 3, triangle, filler, NA, 999, 999, 2, 38, 178, 163, 165, 183, 133, 113, 21642.4, 83, 21124.1, 82, 13273.2, 65, 12.2289
242, 3, triangle, attraction, a-b-da, 14, 1, 2, 39, 125, 56, 60, 135, 135, 60, 12076.3, 62, 11309.7, 60, 10207, 57, 7.91097
242, 3, triangle, filler, NA, 999, 999, 2, 40, 66, 125, 151, 176, 172, 57, 12076.3, 62, 17671.5, 75, 14526.7, 68, 10.0282
242, 3, triangle, calibration, NA, 999, 999, 3, 1, 164, 92, 85, 96, 58, 71, 13684.8, 66, 10568.3, 58, 7238.23, 48, 12.3453
242, 3, triangle, calibration, NA, 999, 999, 3, 2, 136, 180, 125, 173, 58, 64, 18145.8, 76, 15836.8, 71, 4536.46, 38, 6.92711
242, 3, triangle, calibration, NA, 999, 999, 3, 3, 188, 84, 66, 152, 183, 79, 9852.03, 56, 6939.78, 47, 9503.32, 55, 9.31147
242, 3, triangle, attraction, a-b-db, 2, 1, 3, 1, 60, 135, 135, 60, 59, 134, 10207, 57, 9160.88, 54, 10568.3, 58, 9.42801
242, 3, triangle, filler, NA, 999, 999, 3, 2, 192, 77, 97, 70, 195, 60, 13273.2, 65, 6082.12, 44, 12469, 63, 9.04452
242, 3, triangle, filler, NA, 999, 999, 3, 3, 59, 105, 91, 123, 73, 194, 6647.61, 46, 8824.73, 53, 13273.2, 65, 10.8784
242, 3, triangle, attraction, a-b-db, 14, 2, 3, 4, 83, 153, 165, 90, 90, 165, 9160.88, 54, 10935.9, 59, 11689.9, 61, 6.24415
242, 3, triangle, attraction, a-b-da, 14, 2, 3, 5, 165, 90, 90, 165, 153, 83, 10207, 57, 8824.73, 53, 11689.9, 61, 6.82693
242, 3, triangle, catch, NA, 999, 999, 3, 6, 79, 116, 154, 161, 67, 128, 7542.96, 49, 12469, 63, 10568.3, 58, 10.6783
242, 3, triangle, attraction, a-b-da, 5, 3, 3, 7, 190, 117, 120, 195, 195, 120, 14526.7, 68, 13684.8, 66, 13684.8, 66, 9.76133
242, 3, triangle, filler, NA, 999, 999, 3, 8, 182, 134, 171, 80, 76, 167, 12868, 64, 8171.28, 51, 10207, 57, 8.49408
242, 3, triangle, filler, NA, 999, 999, 3, 9, 137, 143, 115, 75, 155, 61, 14526.7, 68, 8824.73, 53, 8494.87, 52, 11.3121
242, 3, triangle, attraction, a-b-da, 2, 1, 3, 10, 60, 135, 134, 59, 135, 60, 9503.32, 55, 7542.96, 49, 8171.28, 51, 10.4115
242, 3, triangle, attraction, a-b-da, 9, 1, 3, 11, 135, 60, 60, 135, 129, 57, 8824.73, 53, 8824.73, 53, 8494.87, 52, 14.1627
242, 3, triangle, filler, NA, 999, 999, 3, 12, 93, 62, 175, 102, 107, 119, 6361.73, 45, 11309.7, 60, 9503.32, 55, 7.81086
242, 3, triangle, attraction, a-b-db, 9, 3, 3, 13, 195, 120, 120, 195, 114, 186, 14102.6, 67, 13684.8, 66, 14526.7, 68, 8.31097
242, 3, triangle, attraction, a-b-db, 9, 1, 3, 14, 135, 60, 60, 135, 57, 129, 9160.88, 54, 9503.32, 55, 8824.73, 53, 6.11071
242, 3, triangle, filler, NA, 999, 999, 3, 15, 76, 187, 57, 64, 98, 79, 12868, 64, 4778.36, 39, 7853.98, 50, 9.77817
242, 3, triangle, catch, NA, 999, 999, 3, 16, 187, 128, 132, 63, 133, 62, 14526.7, 68, 8824.73, 53, 10207, 57, 8.22743
242, 3, triangle, attraction, a-b-da, 9, 3, 3, 17, 195, 120, 120, 195, 186, 114, 13273.2, 65, 15393.8, 70, 14957.1, 69, 6.52697
242, 3, triangle, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 135, 60, 125, 56, 9160.88, 54, 9852.03, 56, 11309.7, 60, 11.3621
242, 3, triangle, filler, NA, 999, 999, 3, 19, 80, 131, 193, 187, 188, 104, 9852.03, 56, 17671.5, 75, 12076.3, 62, 10.2616
242, 3, triangle, attraction, a-b-db, 2, 2, 3, 20, 165, 90, 89, 163, 90, 165, 12868, 64, 13273.2, 65, 11309.7, 60, 9.94481
242, 3, triangle, filler, NA, 999, 999, 3, 21, 88, 144, 145, 82, 136, 172, 10935.9, 59, 11689.9, 61, 17671.5, 75, 6.71045
242, 3, triangle, attraction, a-b-db, 5, 3, 3, 22, 120, 195, 195, 120, 117, 190, 14526.7, 68, 12868, 64, 14957.1, 69, 6.7939
242, 3, triangle, attraction, a-b-db, 5, 2, 3, 23, 88, 161, 165, 90, 90, 165, 14957.1, 69, 11689.9, 61, 14526.7, 68, 6.81054
242, 3, triangle, filler, NA, 999, 999, 3, 24, 180, 76, 162, 181, 127, 177, 10568.3, 58, 18145.8, 76, 16286, 72, 7.26046
242, 3, triangle, filler, NA, 999, 999, 3, 25, 195, 116, 123, 84, 167, 119, 16286, 72, 7238.23, 48, 14957.1, 69, 5.81027
242, 3, triangle, attraction, a-b-da, 5, 1, 3, 26, 60, 135, 135, 60, 132, 58, 9852.03, 56, 9852.03, 56, 8824.73, 53, 4.92662
242, 3, triangle, attraction, a-b-db, 9, 2, 3, 27, 165, 90, 86, 157, 90, 165, 12868, 64, 11689.9, 61, 14526.7, 68, 8.99461
242, 3, triangle, attraction, a-b-da, 2, 3, 3, 28, 120, 195, 195, 120, 193, 119, 18626.5, 77, 20106.2, 80, 20106.2, 80, 9.5453
242, 3, triangle, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 58, 132, 135, 60, 10207, 57, 9503.32, 55, 11309.7, 60, 8.16094
242, 3, triangle, attraction, a-b-da, 5, 2, 3, 30, 90, 165, 161, 88, 165, 90, 11309.7, 60, 9852.03, 56, 10207, 57, 5.20998
242, 3, triangle, filler, NA, 999, 999, 3, 31, 93, 143, 146, 144, 195, 161, 12076.3, 62, 14526.7, 68, 22167.1, 84, 6.71042
242, 3, triangle, filler, NA, 999, 999, 3, 32, 147, 70, 132, 137, 125, 168, 11309.7, 60, 13684.8, 66, 17671.5, 75, 11.8788
242, 3, triangle, attraction, a-b-db, 14, 3, 3, 33, 120, 195, 195, 120, 111, 181, 17671.5, 75, 16286, 72, 16286, 72, 6.81055
242, 3, triangle, attraction, a-b-da, 9, 2, 3, 34, 157, 86, 90, 165, 165, 90, 16741.5, 73, 15393.8, 70, 14526.7, 68, 5.09332
242, 3, triangle, attraction, a-b-da, 14, 3, 3, 35, 120, 195, 195, 120, 181, 111, 15836.8, 71, 17203.4, 74, 18626.5, 77, 9.02789
242, 3, triangle, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 120, 195, 119, 193, 16286, 72, 18626.5, 77, 17203.4, 74, 6.04348
242, 3, triangle, attraction, a-b-db, 14, 1, 3, 37, 56, 125, 60, 135, 135, 60, 9160.88, 54, 10207, 57, 9852.03, 56, 10.4953
242, 3, triangle, filler, NA, 999, 999, 3, 38, 160, 105, 98, 123, 166, 105, 12868, 64, 13273.2, 65, 14102.6, 67, 6.82716
242, 3, triangle, attraction, a-b-da, 2, 2, 3, 39, 165, 90, 163, 89, 90, 165, 12076.3, 62, 12469, 63, 12076.3, 62, 8.62775
242, 3, triangle, filler, NA, 999, 999, 3, 40, 67, 106, 70, 131, 74, 86, 8171.28, 51, 10568.3, 58, 6361.73, 45, 12.3458
242, 3, triangle, calibration, NA, 999, 999, 4, 1, 90, 173, 183, 108, 150, 115, 16741.5, 73, 16286, 72, 15836.8, 71, 11.4451
242, 3, triangle, calibration, NA, 999, 999, 4, 2, 97, 67, 103, 75, 88, 111, 9503.32, 55, 10207, 57, 10935.9, 59, 6.04371
242, 3, triangle, calibration, NA, 999, 999, 4, 3, 105, 169, 73, 99, 75, 98, 14526.7, 68, 8824.73, 53, 7238.23, 48, 8.8776
242, 3, triangle, attraction, a-b-db, 2, 1, 4, 1, 135, 60, 59, 134, 60, 135, 10935.9, 59, 8824.73, 53, 10207, 57, 14.5794
242, 3, triangle, attraction, a-b-db, 14, 2, 4, 2, 90, 165, 165, 90, 83, 153, 13273.2, 65, 12868, 64, 12076.3, 62, 7.74413
242, 3, triangle, filler, NA, 999, 999, 4, 3, 134, 69, 164, 191, 124, 150, 9503.32, 55, 23778.7, 87, 18145.8, 76, 7.12741
242, 3, triangle, attraction, a-b-db, 5, 3, 4, 4, 120, 195, 195, 120, 117, 190, 22167.1, 84, 17671.5, 75, 17671.5, 75, 6.31072
242, 3, triangle, filler, NA, 999, 999, 4, 5, 69, 68, 116, 109, 167, 149, 4300.84, 37, 11689.9, 61, 19606.7, 79, 8.32775
242, 3, triangle, attraction, a-b-db, 5, 1, 4, 6, 58, 132, 60, 135, 135, 60, 8494.87, 52, 7238.23, 48, 8824.73, 53, 8.21092
242, 3, triangle, filler, NA, 999, 999, 4, 7, 130, 98, 176, 169, 61, 124, 12469, 63, 17671.5, 75, 6939.78, 47, 8.61087
242, 3, triangle, filler, NA, 999, 999, 4, 8, 74, 120, 93, 88, 82, 154, 9503.32, 55, 6939.78, 47, 10935.9, 59, 16.0966
242, 3, triangle, filler, NA, 999, 999, 4, 9, 144, 101, 120, 187, 151, 120, 9852.03, 56, 14957.1, 69, 11309.7, 60, 8.52756
242, 3, triangle, attraction, a-b-db, 9, 2, 4, 10, 165, 90, 86, 157, 90, 165, 13273.2, 65, 11689.9, 61, 14102.6, 67, 8.87791
242, 3, triangle, attraction, a-b-da, 5, 2, 4, 11, 165, 90, 161, 88, 90, 165, 14526.7, 68, 13684.8, 66, 12868, 64, 6.8772
242, 3, triangle, filler, NA, 999, 999, 4, 12, 85, 71, 120, 160, 195, 113, 7853.98, 50, 13273.2, 65, 14526.7, 68, 12.3956
242, 3, triangle, filler, NA, 999, 999, 4, 13, 86, 96, 179, 180, 117, 153, 11309.7, 60, 21642.4, 83, 13684.8, 66, 15.113
242, 3, triangle, catch, NA, 999, 999, 4, 14, 94, 101, 115, 80, 194, 121, 9160.88, 54, 12469, 63, 15836.8, 71, 7.8775
242, 3, triangle, filler, NA, 999, 999, 4, 15, 131, 102, 112, 143, 149, 184, 13273.2, 65, 15393.8, 70, 22698, 85, 6.94395
242, 3, triangle, attraction, a-b-da, 9, 1, 4, 16, 129, 57, 135, 60, 60, 135, 10935.9, 59, 11689.9, 61, 11309.7, 60, 11.3451
242, 3, triangle, attraction, a-b-da, 2, 1, 4, 17, 60, 135, 135, 60, 134, 59, 8494.87, 52, 9503.32, 55, 10935.9, 59, 8.72787
242, 3, triangle, attraction, a-b-da, 9, 2, 4, 18, 165, 90, 157, 86, 90, 165, 10207, 57, 10568.3, 58, 10935.9, 59, 8.82783
242, 3, triangle, attraction, a-b-db, 2, 3, 4, 19, 120, 195, 195, 120, 119, 193, 14957.1, 69, 13684.8, 66, 14102.6, 67, 6.99398
242, 3, triangle, attraction, a-b-da, 5, 3, 4, 20, 195, 120, 120, 195, 190, 117, 17671.5, 75, 15836.8, 71, 14102.6, 67, 27.0166
242, 3, triangle, attraction, a-b-db, 9, 3, 4, 21, 195, 120, 120, 195, 114, 186, 16286, 72, 16286, 72, 16741.5, 73, 6.84384
242, 3, triangle, filler, NA, 999, 999, 4, 22, 112, 119, 182, 102, 57, 146, 15836.8, 71, 17671.5, 75, 10935.9, 59, 9.29507
242, 3, triangle, filler, NA, 999, 999, 4, 23, 94, 105, 194, 99, 190, 58, 7853.98, 50, 17203.4, 74, 8494.87, 52, 7.46068
242, 3, triangle, filler, NA, 999, 999, 4, 24, 194, 147, 178, 56, 131, 57, 26015.5, 91, 9160.88, 54, 6939.78, 47, 12.4791
242, 3, triangle, attraction, a-b-da, 2, 2, 4, 25, 90, 165, 165, 90, 163, 89, 10207, 57, 10207, 57, 8494.87, 52, 5.51007
242, 3, triangle, catch, NA, 999, 999, 4, 26, 74, 121, 73, 122, 195, 120, 8824.73, 53, 7542.96, 49, 18145.8, 76, 7.09382
242, 3, triangle, attraction, a-b-da, 14, 3, 4, 27, 120, 195, 195, 120, 181, 111, 18145.8, 76, 13684.8, 66, 13273.2, 65, 10.6451
242, 3, triangle, filler, NA, 999, 999, 4, 28, 72, 190, 64, 169, 110, 176, 9160.88, 54, 12469, 63, 18145.8, 76, 15.8301
242, 3, triangle, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 132, 58, 60, 135, 7853.98, 50, 8824.73, 53, 9160.88, 54, 9.44471
242, 3, triangle, attraction, a-b-db, 14, 3, 4, 30, 120, 195, 111, 181, 195, 120, 14102.6, 67, 12076.3, 62, 14957.1, 69, 9.92795
242, 3, triangle, attraction, a-b-db, 5, 2, 4, 31, 165, 90, 88, 161, 90, 165, 8824.73, 53, 9503.32, 55, 10207, 57, 8.51099
242, 3, triangle, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 195, 120, 120, 195, 18626.5, 77, 16286, 72, 18145.8, 76, 4.52627
242, 3, triangle, attraction, a-b-db, 2, 2, 4, 33, 165, 90, 90, 165, 89, 163, 13273.2, 65, 11309.7, 60, 14102.6, 67, 10.5951
242, 3, triangle, attraction, a-b-da, 14, 1, 4, 34, 135, 60, 60, 135, 125, 56, 7853.98, 50, 8494.87, 52, 9503.32, 55, 7.72738
242, 3, triangle, attraction, a-b-da, 14, 2, 4, 35, 90, 165, 153, 83, 165, 90, 10207, 57, 8824.73, 53, 11309.7, 60, 8.29415
242, 3, triangle, filler, NA, 999, 999, 4, 36, 163, 154, 166, 125, 186, 91, 16741.5, 73, 11689.9, 61, 10935.9, 59, 8.51097
242, 3, triangle, attraction, a-b-da, 9, 3, 4, 37, 186, 114, 120, 195, 195, 120, 18626.5, 77, 15393.8, 70, 14957.1, 69, 8.66106
242, 3, triangle, attraction, a-b-db, 9, 1, 4, 38, 57, 129, 60, 135, 135, 60, 9160.88, 54, 8171.28, 51, 8824.73, 53, 8.89458
