sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
338, 1, triangle, attraction, a-b-db, 5, 2, 1, 12, 165, 90, 88, 161, 90, 165, 23235.2, 86, 25446.9, 90, 23235.2, 86, 12.3287
338, 1, triangle, attraction, a-b-da, 2, 3, 1, 13, 195, 120, 193, 119, 120, 195, 26590.4, 92, 26015.5, 91, 24328.5, 88, 13.2958
338, 1, triangle, attraction, a-b-db, 2, 1, 1, 14, 135, 60, 60, 135, 59, 134, 15836.8, 71, 14102.6, 67, 18626.5, 77, 14.6963
338, 1, triangle, attraction, a-b-db, 2, 2, 1, 15, 90, 165, 89, 163, 165, 90, 18145.8, 76, 20106.2, 80, 18145.8, 76, 10.4947
338, 1, triangle, attraction, a-b-da, 14, 1, 1, 16, 60, 135, 135, 60, 125, 56, 16741.5, 73, 16286, 72, 13273.2, 65, 15.6133
338, 1, triangle, attraction, a-b-da, 2, 2, 1, 17, 90, 165, 165, 90, 163, 89, 19113.4, 78, 21124.1, 82, 18145.8, 76, 10.4451
338, 1, triangle, filler, NA, 999, 999, 1, 18, 153, 117, 135, 187, 110, 67, 19606.7, 79, 31415.9, 100, 10935.9, 59, 9.74464
338, 1, triangle, attraction, a-b-da, 5, 3, 1, 19, 195, 120, 190, 117, 120, 195, 37325.3, 109, 32685.1, 102, 39408.1, 112, 11.6459
338, 1, triangle, attraction, a-b-da, 9, 3, 1, 20, 195, 120, 186, 114, 120, 195, 48305.1, 124, 49087.4, 125, 45238.9, 120, 11.1119
338, 1, triangle, catch, NA, 999, 999, 1, 21, 160, 155, 130, 65, 107, 88, 40115, 113, 12469, 63, 19113.4, 78, 12.579
338, 1, triangle, attraction, a-b-db, 5, 3, 1, 22, 117, 190, 120, 195, 195, 120, 40828.1, 114, 45238.9, 120, 42273.3, 116, 12.2955
338, 1, triangle, attraction, a-b-db, 2, 3, 1, 23, 120, 195, 119, 193, 195, 120, 34636.1, 105, 35968.1, 107, 34636.1, 105, 11.3286
338, 1, triangle, attraction, a-b-db, 14, 3, 1, 24, 195, 120, 111, 181, 120, 195, 43005.3, 117, 45996.1, 121, 36643.5, 108, 12.9957
338, 1, triangle, filler, NA, 999, 999, 1, 25, 75, 144, 64, 84, 156, 64, 22167.1, 84, 10207, 57, 20612, 81, 10.6284
338, 1, triangle, filler, NA, 999, 999, 1, 26, 62, 68, 151, 180, 150, 154, 9503.32, 55, 53912.9, 131, 47529.2, 123, 7.02716
338, 1, triangle, attraction, a-b-da, 9, 2, 1, 27, 157, 86, 165, 90, 90, 165, 37325.3, 109, 36643.5, 108, 39408.1, 112, 9.34443
338, 1, triangle, attraction, a-b-da, 5, 2, 1, 28, 165, 90, 90, 165, 161, 88, 23235.2, 86, 25446.9, 90, 20612, 81, 9.32771
338, 1, triangle, attraction, a-b-db, 9, 2, 1, 29, 86, 157, 165, 90, 90, 165, 28352.9, 95, 28352.9, 95, 27171.6, 93, 8.57789
338, 1, triangle, attraction, a-b-da, 2, 1, 1, 30, 60, 135, 134, 59, 135, 60, 25446.9, 90, 21124.1, 82, 20612, 81, 11.5288
338, 1, triangle, attraction, a-b-db, 9, 1, 1, 31, 135, 60, 57, 129, 60, 135, 19113.4, 78, 18626.5, 77, 20612, 81, 8.89428
338, 1, triangle, attraction, a-b-db, 9, 3, 1, 32, 195, 120, 120, 195, 114, 186, 39408.1, 112, 36643.5, 108, 34636.1, 105, 9.77815
338, 1, triangle, filler, NA, 999, 999, 1, 33, 145, 190, 85, 73, 66, 153, 51471.9, 128, 13273.2, 65, 24328.5, 88, 8.49416
338, 1, triangle, filler, NA, 999, 999, 1, 34, 156, 187, 192, 122, 127, 181, 32685.1, 102, 31415.9, 100, 38013.3, 110, 10.1949
338, 1, triangle, attraction, a-b-db, 14, 2, 1, 35, 90, 165, 165, 90, 83, 153, 25446.9, 90, 22698, 85, 23778.7, 87, 8.36101
338, 1, triangle, attraction, a-b-da, 14, 3, 1, 36, 195, 120, 120, 195, 181, 111, 32685.1, 102, 32047.4, 101, 28952.9, 96, 8.69438
338, 1, triangle, catch, NA, 999, 999, 1, 37, 178, 137, 93, 102, 125, 70, 49087.4, 125, 13273.2, 65, 18145.8, 76, 7.71093
338, 1, triangle, filler, NA, 999, 999, 1, 38, 138, 93, 70, 142, 61, 61, 27759.1, 94, 21124.1, 82, 8171.28, 51, 8.61105
338, 1, triangle, attraction, a-b-da, 14, 2, 1, 39, 153, 83, 90, 165, 165, 90, 29559.2, 97, 23778.7, 87, 28352.9, 95, 14.9967
338, 1, triangle, attraction, a-b-db, 14, 1, 1, 40, 135, 60, 60, 135, 56, 125, 16741.5, 73, 19113.4, 78, 16286, 72, 43.0717
338, 1, triangle, calibration, NA, 999, 999, 2, 1, 102, 111, 169, 164, 187, 78, 14102.6, 67, 30171.9, 98, 19606.7, 79, 9.47797
338, 1, triangle, calibration, NA, 999, 999, 2, 2, 83, 148, 59, 67, 107, 172, 14526.7, 68, 4300.84, 37, 19113.4, 78, 10.4115
338, 1, triangle, calibration, NA, 999, 999, 2, 3, 148, 89, 128, 156, 115, 109, 13273.2, 65, 18145.8, 76, 9852.03, 56, 10.9953
338, 1, triangle, filler, NA, 999, 999, 2, 1, 129, 78, 78, 76, 133, 106, 9503.32, 55, 7238.23, 48, 10568.3, 58, 8.52762
338, 1, triangle, attraction, a-b-da, 9, 2, 2, 2, 157, 86, 90, 165, 165, 90, 13273.2, 65, 14102.6, 67, 13273.2, 65, 8.87793
338, 1, triangle, attraction, a-b-db, 14, 3, 2, 3, 120, 195, 195, 120, 111, 181, 22698, 85, 18145.8, 76, 18626.5, 77, 8.96127
338, 1, triangle, filler, NA, 999, 999, 2, 4, 125, 192, 99, 159, 113, 65, 23778.7, 87, 21124.1, 82, 10935.9, 59, 13.096
338, 1, triangle, catch, NA, 999, 999, 2, 5, 88, 107, 168, 147, 114, 81, 12868, 64, 24328.5, 88, 12076.3, 62, 7.82752
338, 1, triangle, filler, NA, 999, 999, 2, 6, 131, 190, 70, 72, 90, 98, 26015.5, 91, 6082.12, 44, 7542.96, 49, 17.2805
338, 1, triangle, attraction, a-b-da, 9, 1, 2, 7, 60, 135, 129, 57, 135, 60, 10568.3, 58, 7853.98, 50, 6939.78, 47, 7.26075
338, 1, triangle, attraction, a-b-db, 9, 3, 2, 8, 120, 195, 114, 186, 195, 120, 16286, 72, 16286, 72, 14526.7, 68, 8.56094
338, 1, triangle, filler, NA, 999, 999, 2, 9, 177, 188, 153, 87, 92, 149, 22698, 85, 14102.6, 67, 9503.32, 55, 8.0109
338, 1, triangle, attraction, a-b-da, 5, 2, 2, 10, 161, 88, 165, 90, 90, 165, 19606.7, 79, 13684.8, 66, 11689.9, 61, 6.29398
338, 1, triangle, catch, NA, 999, 999, 2, 11, 127, 68, 62, 133, 165, 150, 9160.88, 54, 7542.96, 49, 18626.5, 77, 7.12714
338, 1, triangle, filler, NA, 999, 999, 2, 12, 130, 148, 76, 187, 187, 82, 20612, 81, 12469, 63, 13273.2, 65, 10.9452
338, 1, triangle, attraction, a-b-da, 2, 1, 2, 13, 134, 59, 60, 135, 135, 60, 11309.7, 60, 10207, 57, 9503.32, 55, 9.49481
338, 1, triangle, attraction, a-b-da, 5, 3, 2, 14, 195, 120, 120, 195, 190, 117, 15393.8, 70, 16741.5, 73, 13273.2, 65, 6.29368
338, 1, triangle, attraction, a-b-db, 14, 1, 2, 15, 60, 135, 56, 125, 135, 60, 10568.3, 58, 7238.23, 48, 6939.78, 47, 12.1787
338, 1, triangle, filler, NA, 999, 999, 2, 16, 165, 69, 170, 111, 136, 109, 9503.32, 55, 18626.5, 77, 8824.73, 53, 9.92835
338, 1, triangle, attraction, a-b-da, 5, 1, 2, 17, 132, 58, 60, 135, 135, 60, 7853.98, 50, 6939.78, 47, 7238.23, 48, 7.67755
338, 1, triangle, attraction, a-b-db, 2, 2, 2, 18, 90, 165, 165, 90, 89, 163, 9160.88, 54, 9852.03, 56, 8171.28, 51, 24.8495
338, 1, triangle, filler, NA, 999, 999, 2, 19, 137, 120, 108, 148, 71, 147, 15393.8, 70, 12469, 63, 8171.28, 51, 8.24429
338, 1, triangle, attraction, a-b-db, 5, 2, 2, 20, 165, 90, 88, 161, 90, 165, 10935.9, 59, 9503.32, 55, 8494.87, 52, 8.84466
338, 1, triangle, attraction, a-b-da, 14, 1, 2, 21, 135, 60, 125, 56, 60, 135, 7238.23, 48, 6939.78, 47, 6939.78, 47, 9.22782
338, 1, triangle, filler, NA, 999, 999, 2, 22, 137, 190, 61, 129, 181, 120, 14526.7, 68, 5808.8, 43, 19606.7, 79, 7.74424
338, 1, triangle, filler, NA, 999, 999, 2, 23, 147, 82, 167, 151, 188, 110, 7853.98, 50, 21124.1, 82, 17203.4, 74, 11.095
338, 1, triangle, attraction, a-b-db, 5, 1, 2, 24, 60, 135, 58, 132, 135, 60, 9503.32, 55, 8824.73, 53, 7542.96, 49, 8.76144
338, 1, triangle, attraction, a-b-da, 2, 3, 2, 25, 193, 119, 120, 195, 195, 120, 13273.2, 65, 11689.9, 61, 12469, 63, 11.0119
338, 1, triangle, attraction, a-b-db, 5, 3, 2, 26, 117, 190, 195, 120, 120, 195, 14526.7, 68, 12868, 64, 13273.2, 65, 10.3617
338, 1, triangle, attraction, a-b-da, 14, 3, 2, 27, 195, 120, 181, 111, 120, 195, 14957.1, 69, 15393.8, 70, 11309.7, 60, 9.51135
338, 1, triangle, filler, NA, 999, 999, 2, 28, 184, 139, 148, 68, 125, 172, 24328.5, 88, 6647.61, 46, 13684.8, 66, 8.31106
338, 1, triangle, attraction, a-b-db, 9, 1, 2, 29, 57, 129, 60, 135, 135, 60, 10207, 57, 6361.73, 45, 7238.23, 48, 6.62726
338, 1, triangle, filler, NA, 999, 999, 2, 30, 122, 64, 112, 155, 123, 175, 6647.61, 46, 10207, 57, 16741.5, 73, 7.61088
338, 1, triangle, filler, NA, 999, 999, 2, 31, 99, 115, 150, 189, 87, 161, 7238.23, 48, 23778.7, 87, 14102.6, 67, 9.99496
338, 1, triangle, attraction, a-b-da, 2, 2, 2, 32, 163, 89, 165, 90, 90, 165, 14957.1, 69, 11309.7, 60, 13684.8, 66, 9.84482
338, 1, triangle, attraction, a-b-da, 14, 2, 2, 33, 153, 83, 90, 165, 165, 90, 11309.7, 60, 11309.7, 60, 13273.2, 65, 10.2116
338, 1, triangle, attraction, a-b-db, 14, 2, 2, 34, 83, 153, 165, 90, 90, 165, 15393.8, 70, 12076.3, 62, 9852.03, 56, 7.37743
338, 1, triangle, filler, NA, 999, 999, 2, 35, 94, 70, 131, 149, 149, 156, 4778.36, 39, 10935.9, 59, 16286, 72, 7.16087
338, 1, triangle, attraction, a-b-da, 9, 3, 2, 36, 195, 120, 186, 114, 120, 195, 21124.1, 82, 19606.7, 79, 12076.3, 62, 7.72745
338, 1, triangle, attraction, a-b-db, 2, 1, 2, 37, 59, 134, 60, 135, 135, 60, 9160.88, 54, 8494.87, 52, 8824.73, 53, 6.59419
338, 1, triangle, attraction, a-b-db, 9, 2, 2, 38, 90, 165, 165, 90, 86, 157, 12076.3, 62, 10935.9, 59, 9852.03, 56, 5.56017
338, 1, triangle, attraction, a-b-db, 2, 3, 2, 39, 120, 195, 119, 193, 195, 120, 12469, 63, 14102.6, 67, 8171.28, 51, 5.61004
338, 1, triangle, filler, NA, 999, 999, 2, 40, 190, 161, 179, 115, 112, 77, 23235.2, 86, 10935.9, 59, 6647.61, 46, 13.1458
338, 1, triangle, calibration, NA, 999, 999, 3, 1, 157, 179, 99, 87, 108, 62, 24884.6, 89, 10935.9, 59, 9160.88, 54, 7.79419
338, 1, triangle, calibration, NA, 999, 999, 3, 2, 160, 148, 108, 71, 115, 183, 28952.9, 96, 10207, 57, 16286, 72, 5.72692
338, 1, triangle, calibration, NA, 999, 999, 3, 3, 87, 144, 89, 163, 102, 193, 14102.6, 67, 15836.8, 71, 18626.5, 77, 7.1607
338, 1, triangle, attraction, a-b-da, 14, 1, 3, 1, 125, 56, 135, 60, 60, 135, 7853.98, 50, 10568.3, 58, 4778.36, 39, 6.66022
338, 1, triangle, filler, NA, 999, 999, 3, 2, 195, 137, 189, 130, 173, 192, 23235.2, 86, 20612, 81, 22698, 85, 87.3523
338, 1, triangle, filler, NA, 999, 999, 3, 3, 116, 72, 69, 80, 114, 73, 7853.98, 50, 4300.84, 37, 9503.32, 55, 6.62702
338, 1, triangle, filler, NA, 999, 999, 3, 4, 182, 104, 180, 130, 160, 182, 16286, 72, 19113.4, 78, 26590.4, 92, 5.76061
338, 1, triangle, attraction, a-b-da, 5, 2, 3, 5, 165, 90, 90, 165, 161, 88, 12868, 64, 14102.6, 67, 12469, 63, 8.92782
338, 1, triangle, attraction, a-b-da, 9, 3, 3, 6, 195, 120, 186, 114, 120, 195, 22167.1, 84, 17203.4, 74, 20612, 81, 6.22721
338, 1, triangle, filler, NA, 999, 999, 3, 7, 114, 112, 157, 164, 65, 133, 7542.96, 49, 16741.5, 73, 5541.77, 42, 8.12767
338, 1, triangle, attraction, a-b-db, 2, 2, 3, 8, 89, 163, 90, 165, 165, 90, 15836.8, 71, 15393.8, 70, 15393.8, 70, 6.64377
338, 1, triangle, catch, NA, 999, 999, 3, 9, 91, 104, 78, 117, 131, 184, 9852.03, 56, 11309.7, 60, 25446.9, 90, 5.2934
338, 1, triangle, attraction, a-b-db, 5, 1, 3, 10, 58, 132, 135, 60, 60, 135, 5281.02, 41, 10207, 57, 8494.87, 52, 6.5105
338, 1, triangle, filler, NA, 999, 999, 3, 11, 157, 151, 110, 158, 109, 94, 14526.7, 68, 14526.7, 68, 8171.28, 51, 8.09426
338, 1, triangle, attraction, a-b-db, 9, 2, 3, 12, 165, 90, 86, 157, 90, 165, 11309.7, 60, 10207, 57, 6939.78, 47, 9.77823
338, 1, triangle, filler, NA, 999, 999, 3, 13, 123, 146, 113, 64, 77, 149, 12868, 64, 6361.73, 45, 10568.3, 58, 9.14474
338, 1, triangle, attraction, a-b-db, 14, 1, 3, 14, 60, 135, 135, 60, 56, 125, 10568.3, 58, 9503.32, 55, 7853.98, 50, 7.09394
338, 1, triangle, attraction, a-b-da, 5, 1, 3, 15, 60, 135, 132, 58, 135, 60, 6647.61, 46, 6082.12, 44, 6082.12, 44, 7.71099
338, 1, triangle, filler, NA, 999, 999, 3, 16, 116, 149, 79, 91, 95, 160, 16741.5, 73, 6647.61, 46, 13273.2, 65, 6.21067
338, 1, triangle, filler, NA, 999, 999, 3, 17, 80, 74, 174, 65, 173, 131, 4778.36, 39, 10207, 57, 18145.8, 76, 7.61056
338, 1, triangle, attraction, a-b-db, 5, 3, 3, 18, 195, 120, 120, 195, 117, 190, 14102.6, 67, 15836.8, 71, 16286, 72, 7.02754
338, 1, triangle, filler, NA, 999, 999, 3, 19, 84, 120, 97, 159, 82, 120, 11309.7, 60, 11309.7, 60, 9852.03, 56, 5.9935
338, 1, triangle, attraction, a-b-da, 14, 3, 3, 20, 120, 195, 181, 111, 195, 120, 20106.2, 80, 21124.1, 82, 13273.2, 65, 6.1602
338, 1, triangle, attraction, a-b-db, 2, 3, 3, 21, 195, 120, 119, 193, 120, 195, 17203.4, 74, 16286, 72, 13684.8, 66, 5.72707
338, 1, triangle, attraction, a-b-da, 14, 2, 3, 22, 153, 83, 90, 165, 165, 90, 14526.7, 68, 17203.4, 74, 15393.8, 70, 8.1944
338, 1, triangle, attraction, a-b-da, 5, 3, 3, 23, 120, 195, 190, 117, 195, 120, 16286, 72, 20612, 81, 18626.5, 77, 4.80962
338, 1, triangle, attraction, a-b-da, 9, 2, 3, 24, 90, 165, 165, 90, 157, 86, 14526.7, 68, 13273.2, 65, 12076.3, 62, 6.26026
338, 1, triangle, attraction, a-b-da, 2, 2, 3, 25, 163, 89, 90, 165, 165, 90, 12469, 63, 10935.9, 59, 10568.3, 58, 5.44328
338, 1, triangle, attraction, a-b-db, 9, 1, 3, 26, 135, 60, 60, 135, 57, 129, 10935.9, 59, 7542.96, 49, 6082.12, 44, 5.31002
338, 1, triangle, catch, NA, 999, 999, 3, 27, 180, 135, 107, 88, 126, 69, 20106.2, 80, 6361.73, 45, 5026.55, 40, 7.04373
338, 1, triangle, filler, NA, 999, 999, 3, 28, 134, 98, 178, 90, 101, 178, 10935.9, 59, 14102.6, 67, 19113.4, 78, 5.92711
338, 1, triangle, attraction, a-b-db, 5, 2, 3, 29, 165, 90, 90, 165, 88, 161, 9503.32, 55, 10568.3, 58, 8824.73, 53, 7.21057
338, 1, triangle, attraction, a-b-db, 14, 2, 3, 30, 83, 153, 165, 90, 90, 165, 10207, 57, 13273.2, 65, 10935.9, 59, 6.74371
338, 1, triangle, attraction, a-b-db, 14, 3, 3, 31, 111, 181, 195, 120, 120, 195, 13273.2, 65, 15393.8, 70, 14102.6, 67, 5.82672
338, 1, triangle, filler, NA, 999, 999, 3, 32, 185, 125, 180, 78, 192, 87, 17203.4, 74, 9160.88, 54, 9503.32, 55, 5.24317
338, 1, triangle, filler, NA, 999, 999, 3, 33, 190, 158, 69, 135, 101, 86, 32047.4, 101, 8171.28, 51, 4536.46, 38, 7.5441
338, 1, triangle, filler, NA, 999, 999, 3, 34, 116, 184, 59, 108, 139, 81, 25446.9, 90, 5026.55, 40, 7238.23, 48, 5.67702
338, 1, triangle, attraction, a-b-da, 2, 3, 3, 35, 193, 119, 195, 120, 120, 195, 24884.6, 89, 23778.7, 87, 18626.5, 77, 5.39382
338, 1, triangle, filler, NA, 999, 999, 3, 36, 137, 183, 167, 183, 158, 97, 20106.2, 80, 21124.1, 82, 10207, 57, 8.66094
338, 1, triangle, attraction, a-b-da, 2, 1, 3, 37, 134, 59, 135, 60, 60, 135, 5281.02, 41, 6647.61, 46, 3421.19, 33, 6.81092
338, 1, triangle, attraction, a-b-db, 9, 3, 3, 38, 114, 186, 120, 195, 195, 120, 8824.73, 53, 10207, 57, 14102.6, 67, 6.14363
338, 1, triangle, attraction, a-b-da, 9, 1, 3, 39, 129, 57, 60, 135, 135, 60, 6647.61, 46, 5541.77, 42, 5281.02, 41, 6.81025
338, 1, triangle, attraction, a-b-db, 2, 1, 3, 40, 135, 60, 59, 134, 60, 135, 5541.77, 42, 5281.02, 41, 6647.61, 46, 6.07698
338, 1, triangle, calibration, NA, 999, 999, 4, 1, 174, 110, 129, 72, 57, 88, 15836.8, 71, 7853.98, 50, 3848.45, 35, 6.64383
338, 1, triangle, calibration, NA, 999, 999, 4, 2, 190, 133, 72, 84, 134, 176, 22167.1, 84, 6647.61, 46, 14102.6, 67, 6.92719
338, 1, triangle, calibration, NA, 999, 999, 4, 3, 119, 93, 99, 169, 77, 145, 12868, 64, 22167.1, 84, 8171.28, 51, 7.37716
338, 1, triangle, attraction, a-b-da, 5, 1, 4, 1, 135, 60, 60, 135, 132, 58, 10568.3, 58, 10935.9, 59, 10207, 57, 7.39406
338, 1, triangle, catch, NA, 999, 999, 4, 2, 94, 101, 132, 63, 129, 186, 8824.73, 53, 4071.5, 36, 12469, 63, 6.41036
338, 1, triangle, attraction, a-b-da, 2, 3, 4, 3, 120, 195, 193, 119, 195, 120, 21124.1, 82, 18626.5, 77, 16286, 72, 6.97718
338, 1, triangle, attraction, a-b-db, 9, 3, 4, 4, 114, 186, 195, 120, 120, 195, 14526.7, 68, 15836.8, 71, 16286, 72, 6.46041
338, 1, triangle, filler, NA, 999, 999, 4, 5, 70, 108, 157, 64, 101, 106, 16741.5, 73, 7238.23, 48, 10935.9, 59, 6.3603
338, 1, triangle, filler, NA, 999, 999, 4, 6, 87, 170, 58, 123, 134, 140, 11309.7, 60, 4778.36, 39, 13684.8, 66, 5.52651
338, 1, triangle, attraction, a-b-db, 5, 2, 4, 7, 90, 165, 165, 90, 88, 161, 12076.3, 62, 12076.3, 62, 13684.8, 66, 6.06047
338, 1, triangle, filler, NA, 999, 999, 4, 8, 101, 99, 63, 83, 173, 192, 7542.96, 49, 5281.02, 41, 29559.2, 97, 7.54417
338, 1, triangle, attraction, a-b-db, 5, 3, 4, 9, 195, 120, 117, 190, 120, 195, 28352.9, 95, 26590.4, 92, 16741.5, 73, 6.07715
338, 1, triangle, attraction, a-b-db, 9, 1, 4, 10, 57, 129, 135, 60, 60, 135, 11309.7, 60, 9852.03, 56, 9503.32, 55, 7.39417
338, 1, triangle, attraction, a-b-da, 2, 2, 4, 11, 90, 165, 163, 89, 165, 90, 14957.1, 69, 19113.4, 78, 10568.3, 58, 6.44362
338, 1, triangle, attraction, a-b-da, 5, 3, 4, 12, 195, 120, 190, 117, 120, 195, 22698, 85, 20106.2, 80, 16741.5, 73, 6.31019
338, 1, triangle, catch, NA, 999, 999, 4, 13, 163, 152, 61, 134, 98, 97, 18145.8, 76, 7853.98, 50, 6647.61, 46, 5.27695
338, 1, triangle, filler, NA, 999, 999, 4, 14, 138, 173, 105, 90, 138, 115, 23778.7, 87, 8824.73, 53, 11309.7, 60, 11.2119
338, 1, triangle, filler, NA, 999, 999, 4, 15, 188, 146, 179, 103, 123, 83, 22167.1, 84, 21124.1, 82, 9852.03, 56, 7.39408
338, 1, triangle, attraction, a-b-da, 14, 2, 4, 16, 153, 83, 165, 90, 90, 165, 18626.5, 77, 16286, 72, 15393.8, 70, 6.44374
338, 1, triangle, attraction, a-b-da, 2, 1, 4, 17, 135, 60, 60, 135, 134, 59, 9503.32, 55, 6939.78, 47, 7853.98, 50, 7.06067
338, 1, triangle, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 59, 134, 60, 135, 7542.96, 49, 4778.36, 39, 6939.78, 47, 6.51016
338, 1, triangle, attraction, a-b-da, 5, 2, 4, 19, 161, 88, 165, 90, 90, 165, 11689.9, 61, 7853.98, 50, 5808.8, 43, 6.07719
338, 1, triangle, attraction, a-b-db, 9, 2, 4, 20, 90, 165, 165, 90, 86, 157, 9503.32, 55, 10207, 57, 10207, 57, 6.06043
338, 1, triangle, attraction, a-b-db, 14, 2, 4, 21, 83, 153, 165, 90, 90, 165, 9160.88, 54, 8494.87, 52, 8824.73, 53, 5.44337
338, 1, triangle, filler, NA, 999, 999, 4, 22, 142, 73, 60, 67, 136, 171, 6647.61, 46, 2827.43, 30, 23778.7, 87, 6.07701
338, 1, triangle, attraction, a-b-da, 9, 3, 4, 23, 120, 195, 195, 120, 186, 114, 14526.7, 68, 12469, 63, 11689.9, 61, 6.17685
338, 1, triangle, filler, NA, 999, 999, 4, 24, 184, 58, 169, 194, 100, 114, 7853.98, 50, 24328.5, 88, 7542.96, 49, 5.26014
338, 1, triangle, filler, NA, 999, 999, 4, 25, 145, 142, 115, 155, 71, 79, 11689.9, 61, 12076.3, 62, 5541.77, 42, 5.82663
338, 1, triangle, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 89, 163, 90, 165, 9852.03, 56, 12469, 63, 8171.28, 51, 12.5791
338, 1, triangle, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 135, 60, 125, 56, 8824.73, 53, 5808.8, 43, 6647.61, 46, 6.34376
338, 1, triangle, attraction, a-b-db, 14, 3, 4, 28, 111, 181, 195, 120, 120, 195, 14957.1, 69, 12868, 64, 18626.5, 77, 5.07676
338, 1, triangle, filler, NA, 999, 999, 4, 29, 91, 170, 157, 94, 113, 146, 13684.8, 66, 14102.6, 67, 12076.3, 62, 5.79358
338, 1, triangle, attraction, a-b-db, 14, 1, 4, 30, 60, 135, 56, 125, 135, 60, 14957.1, 69, 12868, 64, 14957.1, 69, 6.66057
338, 1, triangle, filler, NA, 999, 999, 4, 31, 127, 149, 124, 118, 135, 150, 13273.2, 65, 8171.28, 51, 14957.1, 69, 5.51002
338, 1, triangle, attraction, a-b-da, 14, 3, 4, 32, 181, 111, 195, 120, 120, 195, 18145.8, 76, 19113.4, 78, 15393.8, 70, 7.7107
338, 1, triangle, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 17203.4, 74, 18626.5, 77, 20612, 81, 6.6772
338, 1, triangle, attraction, a-b-db, 5, 1, 4, 34, 58, 132, 60, 135, 135, 60, 15836.8, 71, 8494.87, 52, 10935.9, 59, 6.32751
338, 1, triangle, filler, NA, 999, 999, 4, 35, 161, 194, 82, 92, 70, 87, 22167.1, 84, 4778.36, 39, 4778.36, 39, 6.0102
338, 1, triangle, filler, NA, 999, 999, 4, 36, 155, 119, 159, 152, 77, 188, 16741.5, 73, 13684.8, 66, 10935.9, 59, 13.446
338, 1, triangle, attraction, a-b-da, 9, 1, 4, 37, 135, 60, 129, 57, 60, 135, 7542.96, 49, 7542.96, 49, 5281.02, 41, 5.0264
338, 1, triangle, filler, NA, 999, 999, 4, 38, 116, 128, 187, 116, 90, 107, 12469, 63, 22167.1, 84, 14102.6, 67, 5.17654
