sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
288, 3, triangle, attraction, a-b-da, 2, 3, 1, 18, 193, 119, 120, 195, 195, 120, 14526.7, 68, 20106.2, 80, 20612, 81, 6.24361
288, 3, triangle, filler, NA, 999, 999, 1, 19, 194, 121, 126, 142, 140, 71, 15393.8, 70, 7542.96, 49, 5808.8, 43, 5.89345
288, 3, triangle, attraction, a-b-da, 5, 3, 1, 20, 195, 120, 190, 117, 120, 195, 24328.5, 88, 20106.2, 80, 21124.1, 82, 7.59396
288, 3, triangle, filler, NA, 999, 999, 1, 21, 163, 76, 123, 79, 148, 96, 7238.23, 48, 3631.68, 34, 30171.9, 98, 7.41072
288, 3, triangle, filler, NA, 999, 999, 1, 22, 56, 119, 147, 160, 76, 87, 9852.03, 56, 35968.1, 107, 6082.12, 44, 9.9453
288, 3, triangle, attraction, a-b-db, 9, 3, 1, 23, 114, 186, 195, 120, 120, 195, 21124.1, 82, 14526.7, 68, 16741.5, 73, 7.52756
288, 3, triangle, filler, NA, 999, 999, 1, 24, 123, 180, 107, 192, 145, 184, 14102.6, 67, 18626.5, 77, 19113.4, 78, 9.41146
288, 3, triangle, catch, NA, 999, 999, 1, 25, 137, 178, 120, 75, 112, 83, 27171.6, 93, 7542.96, 49, 12076.3, 62, 6.92695
288, 3, triangle, attraction, a-b-db, 9, 1, 1, 26, 57, 129, 135, 60, 60, 135, 6939.78, 47, 7238.23, 48, 8494.87, 52, 16.397
288, 3, triangle, catch, NA, 999, 999, 1, 27, 126, 69, 121, 194, 96, 99, 3421.19, 33, 38707.6, 111, 6647.61, 46, 37.67
288, 3, triangle, attraction, a-b-da, 5, 2, 1, 28, 161, 88, 90, 165, 165, 90, 14957.1, 69, 20106.2, 80, 8494.87, 52, 5.34331
288, 3, triangle, attraction, a-b-da, 2, 1, 1, 29, 135, 60, 60, 135, 134, 59, 6647.61, 46, 6939.78, 47, 10207, 57, 4.90978
288, 3, triangle, attraction, a-b-db, 5, 1, 1, 30, 60, 135, 58, 132, 135, 60, 4071.5, 36, 12868, 64, 10568.3, 58, 6.39382
288, 3, triangle, filler, NA, 999, 999, 1, 31, 94, 194, 162, 195, 64, 172, 16286, 72, 42273.3, 116, 6082.12, 44, 6.59364
288, 3, triangle, attraction, a-b-db, 14, 1, 1, 32, 60, 135, 135, 60, 56, 125, 4536.46, 38, 3421.19, 33, 3421.19, 33, 13.0458
288, 3, triangle, attraction, a-b-da, 9, 2, 1, 33, 157, 86, 90, 165, 165, 90, 10568.3, 58, 10568.3, 58, 7853.98, 50, 9.42772
288, 3, triangle, attraction, a-b-db, 14, 2, 1, 34, 165, 90, 83, 153, 90, 165, 6082.12, 44, 6361.73, 45, 6647.61, 46, 7.24407
288, 3, triangle, attraction, a-b-da, 5, 1, 1, 35, 132, 58, 60, 135, 135, 60, 3421.19, 33, 3019.07, 31, 3848.45, 35, 7.32734
288, 3, triangle, attraction, a-b-db, 2, 1, 1, 36, 135, 60, 59, 134, 60, 135, 5026.55, 40, 4071.5, 36, 9503.32, 55, 6.14387
288, 3, triangle, attraction, a-b-db, 5, 2, 1, 37, 90, 165, 165, 90, 88, 161, 16286, 72, 12076.3, 62, 13684.8, 66, 9.24484
288, 3, triangle, filler, NA, 999, 999, 1, 38, 97, 117, 159, 155, 64, 106, 5281.02, 41, 16741.5, 73, 3019.07, 31, 7.01072
288, 3, triangle, filler, NA, 999, 999, 1, 39, 100, 83, 167, 106, 145, 189, 5026.55, 40, 23778.7, 87, 34636.1, 105, 7.34405
288, 3, triangle, filler, NA, 999, 999, 1, 40, 168, 117, 190, 168, 162, 68, 28952.9, 96, 52279.2, 129, 14957.1, 69, 9.39471
288, 3, triangle, calibration, NA, 999, 999, 2, 1, 170, 170, 148, 162, 136, 135, 29559.2, 97, 25446.9, 90, 20612, 81, 8.74444
288, 3, triangle, calibration, NA, 999, 999, 2, 2, 138, 134, 139, 177, 180, 129, 22167.1, 84, 22167.1, 84, 26015.5, 91, 11.3119
288, 3, triangle, calibration, NA, 999, 999, 2, 3, 115, 158, 82, 162, 127, 62, 23235.2, 86, 17203.4, 74, 12868, 64, 9.7953
288, 3, triangle, filler, NA, 999, 999, 2, 1, 165, 162, 132, 126, 91, 58, 25446.9, 90, 17203.4, 74, 9160.88, 54, 10.7117
288, 3, triangle, attraction, a-b-da, 9, 1, 2, 2, 129, 57, 60, 135, 135, 60, 6939.78, 47, 6939.78, 47, 5808.8, 43, 7.46079
288, 3, triangle, attraction, a-b-db, 14, 3, 2, 3, 111, 181, 195, 120, 120, 195, 14102.6, 67, 12868, 64, 16741.5, 73, 8.51095
288, 3, triangle, attraction, a-b-da, 14, 1, 2, 4, 135, 60, 125, 56, 60, 135, 9852.03, 56, 9852.03, 56, 8494.87, 52, 8.6779
288, 3, triangle, attraction, a-b-da, 9, 3, 2, 5, 120, 195, 195, 120, 186, 114, 18626.5, 77, 22167.1, 84, 22167.1, 84, 8.99454
288, 3, triangle, attraction, a-b-db, 14, 1, 2, 6, 60, 135, 135, 60, 56, 125, 8494.87, 52, 10568.3, 58, 8171.28, 51, 8.12742
288, 3, triangle, attraction, a-b-da, 14, 2, 2, 7, 165, 90, 153, 83, 90, 165, 9160.88, 54, 14957.1, 69, 6082.12, 44, 5.49334
288, 3, triangle, attraction, a-b-db, 5, 3, 2, 8, 195, 120, 117, 190, 120, 195, 15836.8, 71, 23235.2, 86, 13273.2, 65, 5.35995
288, 3, triangle, attraction, a-b-db, 5, 2, 2, 9, 88, 161, 90, 165, 165, 90, 12469, 63, 15393.8, 70, 10568.3, 58, 3.97639
288, 3, triangle, filler, NA, 999, 999, 2, 10, 137, 134, 126, 88, 126, 170, 14102.6, 67, 8171.28, 51, 20106.2, 80, 5.46024
288, 3, triangle, filler, NA, 999, 999, 2, 11, 101, 148, 165, 56, 68, 132, 27171.6, 93, 4071.5, 36, 12868, 64, 6.09348
288, 3, triangle, filler, NA, 999, 999, 2, 12, 75, 82, 92, 183, 165, 73, 5808.8, 43, 18626.5, 77, 11309.7, 60, 7.7278
288, 3, triangle, catch, NA, 999, 999, 2, 13, 148, 167, 88, 107, 92, 103, 28352.9, 95, 8824.73, 53, 9503.32, 55, 12.7459
288, 3, triangle, filler, NA, 999, 999, 2, 14, 74, 133, 169, 109, 194, 128, 8824.73, 53, 21124.1, 82, 22698, 85, 6.57722
288, 3, triangle, attraction, a-b-db, 9, 2, 2, 15, 90, 165, 165, 90, 86, 157, 12868, 64, 14957.1, 69, 11309.7, 60, 5.82739
288, 3, triangle, filler, NA, 999, 999, 2, 16, 191, 92, 120, 70, 159, 160, 9852.03, 56, 4536.46, 38, 40828.1, 114, 8.31106
288, 3, triangle, catch, NA, 999, 999, 2, 17, 65, 130, 191, 124, 132, 63, 12868, 64, 33979.5, 104, 9160.88, 54, 7.94434
288, 3, triangle, filler, NA, 999, 999, 2, 18, 122, 127, 92, 60, 111, 108, 12868, 64, 3848.45, 35, 7542.96, 49, 8.92776
288, 3, triangle, filler, NA, 999, 999, 2, 19, 136, 127, 175, 155, 186, 152, 8494.87, 52, 22167.1, 84, 29559.2, 97, 5.52683
288, 3, triangle, attraction, a-b-db, 2, 2, 2, 20, 90, 165, 89, 163, 165, 90, 21124.1, 82, 19113.4, 78, 28352.9, 95, 5.81014
288, 3, triangle, attraction, a-b-da, 14, 3, 2, 21, 195, 120, 120, 195, 181, 111, 16741.5, 73, 29559.2, 97, 14957.1, 69, 11.5953
288, 3, triangle, attraction, a-b-da, 2, 3, 2, 22, 120, 195, 193, 119, 195, 120, 25446.9, 90, 21124.1, 82, 27171.6, 93, 5.76034
288, 3, triangle, filler, NA, 999, 999, 2, 23, 127, 190, 60, 108, 169, 188, 11689.9, 61, 6082.12, 44, 45996.1, 121, 6.19358
288, 3, triangle, filler, NA, 999, 999, 2, 24, 105, 153, 176, 74, 191, 173, 7853.98, 50, 9503.32, 55, 35968.1, 107, 6.12717
288, 3, triangle, attraction, a-b-da, 9, 2, 2, 25, 165, 90, 90, 165, 157, 86, 10935.9, 59, 9160.88, 54, 13273.2, 65, 5.96018
288, 3, triangle, attraction, a-b-da, 5, 1, 2, 26, 60, 135, 135, 60, 132, 58, 7542.96, 49, 12076.3, 62, 4778.36, 39, 5.07653
288, 3, triangle, attraction, a-b-db, 2, 3, 2, 27, 119, 193, 120, 195, 195, 120, 11689.9, 61, 13684.8, 66, 10935.9, 59, 5.34311
288, 3, triangle, attraction, a-b-db, 2, 1, 2, 28, 135, 60, 59, 134, 60, 135, 7238.23, 48, 5281.02, 41, 7238.23, 48, 7.19423
288, 3, triangle, attraction, a-b-db, 14, 2, 2, 29, 90, 165, 165, 90, 83, 153, 16741.5, 73, 8171.28, 51, 12868, 64, 5.50987
288, 3, triangle, filler, NA, 999, 999, 2, 30, 114, 77, 128, 148, 113, 68, 2642.08, 29, 18145.8, 76, 4300.84, 37, 5.25998
288, 3, triangle, filler, NA, 999, 999, 2, 31, 134, 144, 68, 170, 172, 131, 16286, 72, 7853.98, 50, 22698, 85, 3.94305
288, 3, triangle, attraction, a-b-da, 2, 2, 2, 32, 163, 89, 165, 90, 90, 165, 10207, 57, 30790.7, 99, 8171.28, 51, 3.8761
288, 3, triangle, attraction, a-b-db, 5, 1, 2, 33, 135, 60, 58, 132, 60, 135, 6361.73, 45, 5541.77, 42, 6939.78, 47, 7.87753
288, 3, triangle, attraction, a-b-da, 2, 1, 2, 34, 134, 59, 135, 60, 60, 135, 2290.22, 27, 3631.68, 34, 3216.99, 32, 9.62813
288, 3, triangle, filler, NA, 999, 999, 2, 35, 90, 107, 162, 175, 191, 166, 7542.96, 49, 32685.1, 102, 26590.4, 92, 7.89421
288, 3, triangle, filler, NA, 999, 999, 2, 36, 145, 149, 109, 71, 67, 124, 15836.8, 71, 5541.77, 42, 4071.5, 36, 5.65992
288, 3, triangle, attraction, a-b-db, 9, 3, 2, 37, 114, 186, 120, 195, 195, 120, 11309.7, 60, 11689.9, 61, 9503.32, 55, 7.19407
288, 3, triangle, attraction, a-b-db, 9, 1, 2, 38, 135, 60, 60, 135, 57, 129, 4536.46, 38, 7853.98, 50, 3631.68, 34, 5.84361
288, 3, triangle, attraction, a-b-da, 5, 2, 2, 39, 90, 165, 165, 90, 161, 88, 7542.96, 49, 11689.9, 61, 2290.22, 27, 5.07714
288, 3, triangle, attraction, a-b-da, 5, 3, 2, 40, 190, 117, 195, 120, 120, 195, 8824.73, 53, 7238.23, 48, 7542.96, 49, 4.97672
288, 3, triangle, calibration, NA, 999, 999, 3, 1, 65, 141, 85, 64, 107, 160, 8494.87, 52, 6361.73, 45, 14957.1, 69, 10.4784
288, 3, triangle, calibration, NA, 999, 999, 3, 2, 128, 195, 190, 71, 158, 137, 19606.7, 79, 6361.73, 45, 19606.7, 79, 9.41115
288, 3, triangle, calibration, NA, 999, 999, 3, 3, 188, 79, 64, 177, 86, 142, 13273.2, 65, 12868, 64, 19606.7, 79, 10.1114
288, 3, triangle, attraction, a-b-da, 2, 3, 3, 1, 195, 120, 193, 119, 120, 195, 9160.88, 54, 16286, 72, 19606.7, 79, 8.46068
288, 3, triangle, attraction, a-b-db, 2, 3, 3, 2, 119, 193, 195, 120, 120, 195, 18145.8, 76, 19606.7, 79, 20106.2, 80, 7.8107
288, 3, triangle, attraction, a-b-db, 14, 2, 3, 3, 165, 90, 90, 165, 83, 153, 10935.9, 59, 21124.1, 82, 16741.5, 73, 5.47656
288, 3, triangle, filler, NA, 999, 999, 3, 4, 134, 189, 181, 191, 174, 181, 9503.32, 55, 45996.1, 121, 26015.5, 91, 5.5934
288, 3, triangle, attraction, a-b-db, 14, 1, 3, 5, 56, 125, 135, 60, 60, 135, 6361.73, 45, 5808.8, 43, 4778.36, 39, 6.427
288, 3, triangle, filler, NA, 999, 999, 3, 6, 58, 169, 70, 179, 189, 194, 6647.61, 46, 15393.8, 70, 61575.2, 140, 5.04328
288, 3, triangle, filler, NA, 999, 999, 3, 7, 180, 106, 193, 145, 193, 99, 22167.1, 84, 35298.9, 106, 21642.4, 83, 5.51039
288, 3, triangle, filler, NA, 999, 999, 3, 8, 106, 138, 158, 156, 177, 114, 16286, 72, 21124.1, 82, 23235.2, 86, 5.31015
288, 3, triangle, attraction, a-b-da, 5, 3, 3, 9, 120, 195, 190, 117, 195, 120, 18145.8, 76, 14102.6, 67, 12868, 64, 7.14386
288, 3, triangle, attraction, a-b-da, 2, 1, 3, 10, 134, 59, 60, 135, 135, 60, 9852.03, 56, 12076.3, 62, 7853.98, 50, 12.2287
288, 3, triangle, attraction, a-b-da, 14, 3, 3, 11, 120, 195, 195, 120, 181, 111, 24328.5, 88, 23778.7, 87, 20106.2, 80, 12.3622
288, 3, triangle, filler, NA, 999, 999, 3, 12, 178, 139, 130, 138, 187, 147, 29559.2, 97, 8494.87, 52, 19606.7, 79, 7.02722
288, 3, triangle, filler, NA, 999, 999, 3, 13, 122, 150, 109, 88, 72, 136, 10935.9, 59, 7238.23, 48, 14102.6, 67, 5.69335
288, 3, triangle, attraction, a-b-da, 5, 2, 3, 14, 90, 165, 161, 88, 165, 90, 12868, 64, 15393.8, 70, 11689.9, 61, 5.06008
288, 3, triangle, filler, NA, 999, 999, 3, 15, 136, 186, 156, 64, 115, 111, 22698, 85, 15393.8, 70, 4071.5, 36, 8.21088
288, 3, triangle, filler, NA, 999, 999, 3, 16, 78, 57, 96, 117, 162, 123, 6647.61, 46, 15393.8, 70, 15393.8, 70, 4.60993
288, 3, triangle, filler, NA, 999, 999, 3, 17, 84, 73, 153, 123, 145, 117, 2123.72, 26, 10207, 57, 29559.2, 97, 4.77644
288, 3, triangle, attraction, a-b-da, 14, 2, 3, 18, 153, 83, 165, 90, 90, 165, 10207, 57, 6939.78, 47, 18626.5, 77, 11.662
288, 3, triangle, attraction, a-b-db, 5, 1, 3, 19, 58, 132, 135, 60, 60, 135, 4536.46, 38, 10568.3, 58, 3631.68, 34, 4.99331
288, 3, triangle, catch, NA, 999, 999, 3, 20, 125, 70, 89, 106, 128, 187, 1963.5, 25, 14957.1, 69, 16286, 72, 5.71023
288, 3, triangle, attraction, a-b-db, 5, 2, 3, 21, 88, 161, 90, 165, 165, 90, 12076.3, 62, 35298.9, 106, 17671.5, 75, 3.75946
288, 3, triangle, filler, NA, 999, 999, 3, 22, 56, 137, 179, 178, 62, 117, 2290.22, 27, 37325.3, 109, 7853.98, 50, 12.0955
288, 3, triangle, catch, NA, 999, 999, 3, 23, 151, 164, 109, 86, 98, 97, 30171.9, 98, 9503.32, 55, 11309.7, 60, 5.54341
288, 3, triangle, attraction, a-b-da, 14, 1, 3, 24, 135, 60, 60, 135, 125, 56, 4071.5, 36, 6361.73, 45, 5026.55, 40, 6.69382
288, 3, triangle, filler, NA, 999, 999, 3, 25, 192, 103, 80, 123, 152, 123, 17671.5, 75, 6082.12, 44, 17671.5, 75, 9.6783
288, 3, triangle, attraction, a-b-da, 5, 1, 3, 26, 135, 60, 60, 135, 132, 58, 7853.98, 50, 7238.23, 48, 7853.98, 50, 7.3107
288, 3, triangle, attraction, a-b-da, 9, 2, 3, 27, 165, 90, 157, 86, 90, 165, 8824.73, 53, 9503.32, 55, 5808.8, 43, 3.77593
288, 3, triangle, attraction, a-b-db, 9, 1, 3, 28, 57, 129, 60, 135, 135, 60, 2827.43, 30, 6939.78, 47, 11689.9, 61, 9.67779
288, 3, triangle, attraction, a-b-da, 9, 3, 3, 29, 186, 114, 120, 195, 195, 120, 6082.12, 44, 20106.2, 80, 20106.2, 80, 6.86058
288, 3, triangle, attraction, a-b-db, 2, 1, 3, 30, 59, 134, 135, 60, 60, 135, 6647.61, 46, 4778.36, 39, 5026.55, 40, 6.26008
288, 3, triangle, attraction, a-b-da, 2, 2, 3, 31, 90, 165, 163, 89, 165, 90, 5281.02, 41, 8824.73, 53, 19606.7, 79, 5.31002
288, 3, triangle, attraction, a-b-db, 9, 3, 3, 32, 195, 120, 114, 186, 120, 195, 7853.98, 50, 21642.4, 83, 13273.2, 65, 4.82669
288, 3, triangle, attraction, a-b-db, 5, 3, 3, 33, 120, 195, 117, 190, 195, 120, 16286, 72, 19113.4, 78, 23235.2, 86, 4.35965
288, 3, triangle, attraction, a-b-da, 9, 1, 3, 34, 60, 135, 129, 57, 135, 60, 6361.73, 45, 9160.88, 54, 9852.03, 56, 5.6601
288, 3, triangle, attraction, a-b-db, 9, 2, 3, 35, 86, 157, 90, 165, 165, 90, 3848.45, 35, 6082.12, 44, 10207, 57, 6.47699
288, 3, triangle, filler, NA, 999, 999, 3, 36, 191, 102, 88, 161, 190, 114, 12076.3, 62, 10568.3, 58, 18626.5, 77, 8.56097
288, 3, triangle, filler, NA, 999, 999, 3, 37, 145, 72, 175, 106, 188, 129, 3421.19, 33, 9503.32, 55, 21642.4, 83, 8.36113
288, 3, triangle, attraction, a-b-db, 14, 3, 3, 38, 195, 120, 120, 195, 111, 181, 10207, 57, 20612, 81, 27171.6, 93, 10.6782
288, 3, triangle, filler, NA, 999, 999, 3, 39, 119, 129, 112, 75, 133, 90, 17203.4, 74, 9852.03, 56, 15393.8, 70, 6.71062
288, 3, triangle, attraction, a-b-db, 2, 2, 3, 40, 89, 163, 90, 165, 165, 90, 10568.3, 58, 20612, 81, 11309.7, 60, 6.62664
288, 3, triangle, calibration, NA, 999, 999, 4, 1, 167, 105, 95, 108, 145, 143, 7542.96, 49, 8494.87, 52, 28952.9, 96, 8.32771
288, 3, triangle, calibration, NA, 999, 999, 4, 2, 141, 76, 84, 139, 158, 94, 9160.88, 54, 16286, 72, 19606.7, 79, 7.26058
288, 3, triangle, calibration, NA, 999, 999, 4, 3, 84, 141, 87, 68, 64, 182, 4300.84, 37, 3848.45, 35, 4778.36, 39, 15.6466
288, 3, triangle, filler, NA, 999, 999, 4, 1, 61, 133, 61, 163, 141, 148, 6361.73, 45, 7542.96, 49, 31415.9, 100, 7.36067
288, 3, triangle, filler, NA, 999, 999, 4, 2, 110, 62, 61, 136, 75, 112, 4300.84, 37, 13273.2, 65, 8494.87, 52, 5.44339
288, 3, triangle, catch, NA, 999, 999, 4, 3, 82, 113, 145, 170, 101, 94, 10207, 57, 19606.7, 79, 8171.28, 51, 9.76126
288, 3, triangle, filler, NA, 999, 999, 4, 4, 125, 124, 178, 174, 117, 178, 13273.2, 65, 22167.1, 84, 16741.5, 73, 12.0454
288, 3, triangle, attraction, a-b-da, 5, 3, 4, 5, 120, 195, 190, 117, 195, 120, 20106.2, 80, 10207, 57, 17203.4, 74, 7.77725
288, 3, triangle, attraction, a-b-da, 14, 1, 4, 6, 125, 56, 60, 135, 135, 60, 5808.8, 43, 8494.87, 52, 7238.23, 48, 8.76129
288, 3, triangle, filler, NA, 999, 999, 4, 7, 188, 135, 115, 130, 83, 86, 20106.2, 80, 10568.3, 58, 6647.61, 46, 12.9789
288, 3, triangle, attraction, a-b-da, 9, 1, 4, 8, 129, 57, 135, 60, 60, 135, 10935.9, 59, 12469, 63, 10207, 57, 7.89435
288, 3, triangle, attraction, a-b-db, 5, 1, 4, 9, 135, 60, 58, 132, 60, 135, 10207, 57, 6647.61, 46, 7853.98, 50, 9.84504
288, 3, triangle, filler, NA, 999, 999, 4, 10, 163, 160, 189, 78, 97, 73, 11309.7, 60, 10568.3, 58, 14526.7, 68, 6.82698
288, 3, triangle, filler, NA, 999, 999, 4, 11, 103, 174, 89, 76, 167, 176, 4778.36, 39, 8824.73, 53, 30790.7, 99, 10.2951
288, 3, triangle, attraction, a-b-db, 14, 1, 4, 12, 56, 125, 60, 135, 135, 60, 5281.02, 41, 9852.03, 56, 10207, 57, 10.0281
288, 3, triangle, attraction, a-b-db, 2, 3, 4, 13, 120, 195, 119, 193, 195, 120, 9852.03, 56, 16741.5, 73, 13273.2, 65, 10.0949
288, 3, triangle, attraction, a-b-da, 9, 3, 4, 14, 186, 114, 195, 120, 120, 195, 23235.2, 86, 20106.2, 80, 21124.1, 82, 13.6796
288, 3, triangle, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 165, 90, 157, 86, 10568.3, 58, 19113.4, 78, 8171.28, 51, 5.02664
288, 3, triangle, attraction, a-b-da, 14, 2, 4, 16, 165, 90, 153, 83, 90, 165, 3848.45, 35, 7238.23, 48, 17203.4, 74, 4.44296
288, 3, triangle, filler, NA, 999, 999, 4, 17, 170, 131, 169, 174, 135, 169, 12076.3, 62, 21642.4, 83, 39408.1, 112, 4.40977
288, 3, triangle, filler, NA, 999, 999, 4, 18, 170, 89, 91, 126, 137, 145, 12469, 63, 30171.9, 98, 16741.5, 73, 4.81
288, 3, triangle, attraction, a-b-db, 2, 2, 4, 19, 165, 90, 90, 165, 89, 163, 4300.84, 37, 6361.73, 45, 9852.03, 56, 4.27642
288, 3, triangle, attraction, a-b-da, 5, 1, 4, 20, 132, 58, 135, 60, 60, 135, 4300.84, 37, 21642.4, 83, 15393.8, 70, 6.27736
288, 3, triangle, filler, NA, 999, 999, 4, 21, 189, 71, 118, 188, 105, 60, 6647.61, 46, 28352.9, 95, 19113.4, 78, 8.54432
288, 3, triangle, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 195, 120, 114, 186, 29559.2, 97, 16741.5, 73, 58106.9, 136, 3.69293
288, 3, triangle, attraction, a-b-db, 5, 3, 4, 23, 195, 120, 120, 195, 117, 190, 15393.8, 70, 18626.5, 77, 23235.2, 86, 5.17663
288, 3, triangle, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 59, 134, 135, 60, 19606.7, 79, 14957.1, 69, 17203.4, 74, 4.69324
288, 3, triangle, attraction, a-b-db, 5, 2, 4, 25, 165, 90, 90, 165, 88, 161, 10207, 57, 17203.4, 74, 25446.9, 90, 4.65987
288, 3, triangle, catch, NA, 999, 999, 4, 26, 105, 90, 75, 120, 158, 157, 19606.7, 79, 32685.1, 102, 22698, 85, 5.82662
288, 3, triangle, attraction, a-b-da, 2, 3, 4, 27, 195, 120, 120, 195, 193, 119, 23778.7, 87, 32047.4, 101, 14102.6, 67, 4.45958
288, 3, triangle, filler, NA, 999, 999, 4, 28, 180, 76, 162, 194, 69, 138, 24328.5, 88, 36643.5, 108, 22698, 85, 3.75954
288, 3, triangle, filler, NA, 999, 999, 4, 29, 154, 125, 133, 128, 181, 98, 21124.1, 82, 16741.5, 73, 16741.5, 73, 6.06021
288, 3, triangle, attraction, a-b-db, 9, 2, 4, 30, 90, 165, 86, 157, 165, 90, 23778.7, 87, 25446.9, 90, 12868, 64, 6.51047
288, 3, triangle, attraction, a-b-da, 14, 3, 4, 31, 181, 111, 195, 120, 120, 195, 19113.4, 78, 35298.9, 106, 12868, 64, 3.77628
288, 3, triangle, attraction, a-b-db, 14, 3, 4, 32, 120, 195, 195, 120, 111, 181, 18626.5, 77, 20106.2, 80, 16741.5, 73, 3.52605
288, 3, triangle, attraction, a-b-da, 2, 1, 4, 33, 134, 59, 135, 60, 60, 135, 19113.4, 78, 22167.1, 84, 14102.6, 67, 4.39291
288, 3, triangle, filler, NA, 999, 999, 4, 34, 162, 140, 105, 111, 78, 92, 17671.5, 75, 15836.8, 71, 23235.2, 86, 3.64293
288, 3, triangle, filler, NA, 999, 999, 4, 35, 72, 171, 182, 191, 102, 90, 21642.4, 83, 65144, 144, 21124.1, 82, 3.65962
288, 3, triangle, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 83, 153, 90, 165, 19113.4, 78, 25446.9, 90, 26590.4, 92, 4.00942
288, 3, triangle, filler, NA, 999, 999, 4, 37, 82, 114, 82, 153, 120, 58, 14526.7, 68, 23778.7, 87, 6361.73, 45, 5.10965
288, 3, triangle, attraction, a-b-da, 5, 2, 4, 38, 161, 88, 165, 90, 90, 165, 19113.4, 78, 15393.8, 70, 9503.32, 55, 4.60977
