sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
446, 5, triangle, attraction, a-b-db, 14, 2, 2, 34, 83, 153, 165, 90, 90, 165, 14526.7, 68, 18145.8, 76, 17671.5, 75, 8.62523
446, 5, triangle, attraction, a-b-da, 9, 3, 2, 35, 195, 120, 186, 114, 120, 195, 32047.4, 101, 24884.6, 89, 26015.5, 91, 15.0584
446, 5, triangle, filler, NA, 999, 999, 2, 36, 165, 140, 182, 70, 166, 121, 29559.2, 97, 18626.5, 77, 24328.5, 88, 6.62532
446, 5, triangle, catch, NA, 999, 999, 2, 37, 128, 67, 127, 68, 193, 122, 8494.87, 52, 9852.03, 56, 22698, 85, 8.6919
446, 5, triangle, attraction, a-b-db, 9, 1, 2, 38, 57, 129, 135, 60, 60, 135, 9160.88, 54, 9852.03, 56, 9852.03, 56, 11.5918
446, 5, triangle, filler, NA, 999, 999, 2, 39, 176, 71, 160, 111, 127, 87, 9160.88, 54, 14102.6, 67, 10568.3, 58, 10.1918
446, 5, triangle, attraction, a-b-db, 14, 3, 2, 40, 111, 181, 120, 195, 195, 120, 19606.7, 79, 22698, 85, 24328.5, 88, 14.5918
446, 5, triangle, calibration, NA, 999, 999, 3, 1, 72, 152, 128, 60, 93, 151, 10935.9, 59, 10207, 57, 19113.4, 78, 21.4584
446, 5, triangle, calibration, NA, 999, 999, 3, 2, 177, 80, 191, 91, 92, 129, 16741.5, 73, 20106.2, 80, 10935.9, 59, 5.69189
446, 5, triangle, calibration, NA, 999, 999, 3, 3, 58, 142, 192, 57, 192, 156, 8824.73, 53, 14102.6, 67, 30171.9, 98, 9.45894
446, 5, triangle, catch, NA, 999, 999, 3, 1, 146, 169, 99, 96, 72, 123, 31415.9, 100, 11309.7, 60, 8824.73, 53, 7.85898
446, 5, triangle, attraction, a-b-db, 5, 1, 3, 2, 60, 135, 135, 60, 58, 132, 9160.88, 54, 9852.03, 56, 10935.9, 59, 9.79188
446, 5, triangle, attraction, a-b-db, 5, 3, 3, 3, 117, 190, 195, 120, 120, 195, 24328.5, 88, 24328.5, 88, 20106.2, 80, 13.6921
446, 5, triangle, attraction, a-b-da, 5, 1, 3, 4, 60, 135, 135, 60, 132, 58, 6939.78, 47, 8824.73, 53, 6939.78, 47, 5.92519
446, 5, triangle, attraction, a-b-db, 5, 2, 3, 5, 165, 90, 90, 165, 88, 161, 16741.5, 73, 19113.4, 78, 15393.8, 70, 6.3919
446, 5, triangle, attraction, a-b-db, 14, 3, 3, 6, 120, 195, 111, 181, 195, 120, 21642.4, 83, 21642.4, 83, 18145.8, 76, 6.45857
446, 5, triangle, attraction, a-b-db, 2, 1, 3, 7, 59, 134, 60, 135, 135, 60, 8824.73, 53, 7542.96, 49, 11309.7, 60, 5.85859
446, 5, triangle, attraction, a-b-db, 2, 3, 3, 8, 119, 193, 195, 120, 120, 195, 26590.4, 92, 32685.1, 102, 22698, 85, 9.22527
446, 5, triangle, attraction, a-b-da, 9, 1, 3, 9, 60, 135, 135, 60, 129, 57, 8494.87, 52, 9852.03, 56, 8494.87, 52, 6.49185
446, 5, triangle, filler, NA, 999, 999, 3, 10, 121, 60, 114, 133, 190, 109, 4778.36, 39, 15836.8, 71, 22698, 85, 8.5253
446, 5, triangle, filler, NA, 999, 999, 3, 11, 78, 81, 129, 89, 121, 76, 7238.23, 48, 8824.73, 53, 11309.7, 60, 9.22522
446, 5, triangle, filler, NA, 999, 999, 3, 12, 76, 85, 117, 120, 154, 183, 8494.87, 52, 11309.7, 60, 33979.5, 104, 6.69186
446, 5, triangle, attraction, a-b-db, 9, 1, 3, 13, 135, 60, 57, 129, 60, 135, 9852.03, 56, 13684.8, 66, 24328.5, 88, 5.19194
446, 5, triangle, filler, NA, 999, 999, 3, 14, 142, 93, 94, 125, 73, 159, 25446.9, 90, 14957.1, 69, 14526.7, 68, 10.9919
446, 5, triangle, filler, NA, 999, 999, 3, 15, 87, 163, 61, 138, 180, 159, 15393.8, 70, 10207, 57, 28952.9, 96, 8.79189
446, 5, triangle, attraction, a-b-db, 2, 2, 3, 16, 89, 163, 90, 165, 165, 90, 19113.4, 78, 19113.4, 78, 14102.6, 67, 6.75865
446, 5, triangle, filler, NA, 999, 999, 3, 17, 104, 83, 85, 128, 63, 89, 14102.6, 67, 10207, 57, 7542.96, 49, 7.95848
446, 5, triangle, attraction, a-b-da, 9, 2, 3, 18, 157, 86, 90, 165, 165, 90, 15393.8, 70, 20612, 81, 13684.8, 66, 10.2585
446, 5, triangle, attraction, a-b-db, 9, 2, 3, 19, 165, 90, 90, 165, 86, 157, 12469, 63, 19606.7, 79, 16741.5, 73, 11.6586
446, 5, triangle, filler, NA, 999, 999, 3, 20, 119, 193, 156, 88, 127, 155, 24884.6, 89, 16286, 72, 17671.5, 75, 11.7918
446, 5, triangle, attraction, a-b-db, 14, 1, 3, 21, 60, 135, 56, 125, 135, 60, 11309.7, 60, 13684.8, 66, 14957.1, 69, 7.12592
446, 5, triangle, filler, NA, 999, 999, 3, 22, 134, 146, 195, 84, 162, 137, 27171.6, 93, 26590.4, 92, 29559.2, 97, 9.85867
446, 5, triangle, attraction, a-b-db, 14, 2, 3, 23, 83, 153, 90, 165, 165, 90, 23778.7, 87, 20612, 81, 31415.9, 100, 6.92518
446, 5, triangle, attraction, a-b-da, 5, 2, 3, 24, 165, 90, 90, 165, 161, 88, 20106.2, 80, 17671.5, 75, 22167.1, 84, 15.1252
446, 5, triangle, attraction, a-b-da, 14, 1, 3, 25, 60, 135, 125, 56, 135, 60, 17203.4, 74, 14957.1, 69, 14526.7, 68, 7.09173
446, 5, triangle, filler, NA, 999, 999, 3, 26, 110, 192, 133, 159, 190, 180, 24884.6, 89, 20612, 81, 40115, 113, 8.45851
446, 5, triangle, attraction, a-b-da, 14, 3, 3, 27, 120, 195, 195, 120, 181, 111, 22698, 85, 20612, 81, 22167.1, 84, 10.2257
446, 5, triangle, catch, NA, 999, 999, 3, 28, 146, 169, 84, 111, 113, 82, 21642.4, 83, 8171.28, 51, 7542.96, 49, 14.5585
446, 5, triangle, attraction, a-b-da, 14, 2, 3, 29, 165, 90, 153, 83, 90, 165, 15836.8, 71, 12076.3, 62, 16286, 72, 9.99189
446, 5, triangle, attraction, a-b-db, 9, 3, 3, 30, 195, 120, 120, 195, 114, 186, 21124.1, 82, 18145.8, 76, 20612, 81, 32.825
446, 5, triangle, filler, NA, 999, 999, 3, 31, 161, 91, 182, 132, 175, 85, 12469, 63, 27759.1, 94, 21124.1, 82, 7.69183
446, 5, triangle, attraction, a-b-da, 9, 3, 3, 32, 186, 114, 120, 195, 195, 120, 23235.2, 86, 25446.9, 90, 23778.7, 87, 4.72558
446, 5, triangle, attraction, a-b-da, 5, 3, 3, 33, 195, 120, 190, 117, 120, 195, 23235.2, 86, 29559.2, 97, 28352.9, 95, 7.32525
446, 5, triangle, filler, NA, 999, 999, 3, 34, 104, 139, 128, 91, 149, 60, 23778.7, 87, 23235.2, 86, 12076.3, 62, 6.75859
446, 5, triangle, filler, NA, 999, 999, 3, 35, 81, 173, 132, 102, 110, 144, 15836.8, 71, 14102.6, 67, 23778.7, 87, 68.7914
446, 5, triangle, attraction, a-b-da, 2, 3, 3, 36, 193, 119, 195, 120, 120, 195, 22167.1, 84, 25446.9, 90, 21124.1, 82, 7.5251
446, 5, triangle, filler, NA, 999, 999, 3, 37, 151, 91, 138, 110, 143, 79, 13273.2, 65, 10568.3, 58, 9160.88, 54, 7.59189
446, 5, triangle, attraction, a-b-da, 2, 2, 3, 38, 163, 89, 90, 165, 165, 90, 13684.8, 66, 12076.3, 62, 14102.6, 67, 6.95853
446, 5, triangle, filler, NA, 999, 999, 3, 39, 186, 130, 72, 57, 148, 86, 30790.7, 99, 4536.46, 38, 14957.1, 69, 8.49191
446, 5, triangle, attraction, a-b-da, 2, 1, 3, 40, 60, 135, 135, 60, 134, 59, 8494.87, 52, 10207, 57, 10207, 57, 8.45856
446, 5, triangle, calibration, NA, 999, 999, 4, 1, 190, 94, 162, 102, 155, 194, 19113.4, 78, 16286, 72, 22698, 85, 9.32522
446, 5, triangle, calibration, NA, 999, 999, 4, 2, 111, 69, 84, 63, 114, 95, 6082.12, 44, 3631.68, 34, 8494.87, 52, 8.82561
446, 5, triangle, calibration, NA, 999, 999, 4, 3, 85, 176, 185, 126, 127, 143, 21124.1, 82, 22698, 85, 29559.2, 97, 5.62532
446, 5, triangle, attraction, a-b-db, 5, 1, 4, 1, 58, 132, 60, 135, 135, 60, 3019.07, 31, 4536.46, 38, 6082.12, 44, 12.1919
446, 5, triangle, filler, NA, 999, 999, 4, 2, 160, 145, 91, 171, 142, 165, 21124.1, 82, 16286, 72, 18145.8, 76, 14.2583
446, 5, triangle, filler, NA, 999, 999, 4, 3, 157, 178, 109, 133, 121, 103, 27759.1, 94, 19113.4, 78, 9852.03, 56, 7.45858
446, 5, triangle, filler, NA, 999, 999, 4, 4, 64, 134, 57, 176, 112, 177, 9852.03, 56, 14102.6, 67, 28952.9, 96, 17.7585
446, 5, triangle, attraction, a-b-db, 2, 2, 4, 5, 165, 90, 89, 163, 90, 165, 26590.4, 92, 20612, 81, 18626.5, 77, 6.72476
446, 5, triangle, filler, NA, 999, 999, 4, 6, 88, 143, 67, 146, 163, 99, 9852.03, 56, 4778.36, 39, 6361.73, 45, 5.55841
446, 5, triangle, attraction, a-b-da, 14, 2, 4, 7, 165, 90, 90, 165, 153, 83, 22167.1, 84, 14526.7, 68, 21642.4, 83, 16.0918
446, 5, triangle, filler, NA, 999, 999, 4, 8, 177, 183, 92, 113, 80, 129, 45238.9, 120, 12076.3, 62, 10207, 57, 6.65851
446, 5, triangle, filler, NA, 999, 999, 4, 9, 140, 105, 122, 117, 150, 164, 14526.7, 68, 12868, 64, 26015.5, 91, 15.4584
446, 5, triangle, attraction, a-b-da, 14, 1, 4, 10, 60, 135, 125, 56, 135, 60, 15393.8, 70, 16286, 72, 10568.3, 58, 10.3918
446, 5, triangle, attraction, a-b-db, 9, 3, 4, 11, 195, 120, 120, 195, 114, 186, 27759.1, 94, 25446.9, 90, 27759.1, 94, 4.99188
446, 5, triangle, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 90, 165, 165, 90, 16741.5, 73, 24328.5, 88, 18145.8, 76, 69.7248
446, 5, triangle, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 6939.78, 47, 8824.73, 53, 9160.88, 54, 22.2252
446, 5, triangle, attraction, a-b-db, 2, 1, 4, 14, 59, 134, 135, 60, 60, 135, 10568.3, 58, 12076.3, 62, 12868, 64, 7.9585
446, 5, triangle, attraction, a-b-da, 14, 3, 4, 15, 181, 111, 195, 120, 120, 195, 26015.5, 91, 24884.6, 89, 23778.7, 87, 18.6251
446, 5, triangle, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 90, 165, 161, 88, 14957.1, 69, 14526.7, 68, 10568.3, 58, 9.8585
446, 5, triangle, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 25446.9, 90, 24328.5, 88, 19606.7, 79, 50.0249
446, 5, triangle, filler, NA, 999, 999, 4, 18, 103, 78, 97, 153, 103, 189, 8824.73, 53, 13684.8, 66, 20106.2, 80, 64.3582
446, 5, triangle, catch, NA, 999, 999, 4, 19, 94, 101, 78, 117, 176, 139, 7853.98, 50, 9852.03, 56, 23235.2, 86, 8.59197
446, 5, triangle, filler, NA, 999, 999, 4, 20, 159, 70, 71, 149, 100, 81, 10935.9, 59, 11309.7, 60, 11309.7, 60, 9.09182
446, 5, triangle, filler, NA, 999, 999, 4, 21, 94, 194, 86, 172, 168, 184, 18626.5, 77, 16286, 72, 38013.3, 110, 28.2584
446, 5, triangle, attraction, a-b-db, 2, 3, 4, 22, 119, 193, 120, 195, 195, 120, 31415.9, 100, 28352.9, 95, 28952.9, 96, 8.45855
446, 5, triangle, attraction, a-b-db, 9, 2, 4, 23, 86, 157, 90, 165, 165, 90, 18145.8, 76, 21124.1, 82, 20612, 81, 8.8257
446, 5, triangle, attraction, a-b-da, 9, 1, 4, 24, 60, 135, 135, 60, 129, 57, 9852.03, 56, 7542.96, 49, 6939.78, 47, 7.49182
446, 5, triangle, attraction, a-b-db, 14, 3, 4, 25, 120, 195, 195, 120, 111, 181, 15393.8, 70, 18145.8, 76, 19113.4, 78, 11.2252
446, 5, triangle, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 163, 89, 90, 165, 16741.5, 73, 19113.4, 78, 14102.6, 67, 5.32534
446, 5, triangle, filler, NA, 999, 999, 4, 27, 108, 86, 101, 177, 133, 118, 14102.6, 67, 22698, 85, 21124.1, 82, 4.85861
446, 5, triangle, attraction, a-b-da, 9, 2, 4, 28, 165, 90, 157, 86, 90, 165, 16741.5, 73, 18626.5, 77, 20612, 81, 7.62515
446, 5, triangle, attraction, a-b-db, 5, 3, 4, 29, 117, 190, 120, 195, 195, 120, 24328.5, 88, 30171.9, 98, 28952.9, 96, 7.72518
446, 5, triangle, catch, NA, 999, 999, 4, 30, 107, 88, 183, 132, 99, 96, 9503.32, 55, 26590.4, 92, 7238.23, 48, 20.9918
446, 5, triangle, attraction, a-b-db, 5, 2, 4, 31, 88, 161, 165, 90, 90, 165, 15393.8, 70, 18145.8, 76, 25446.9, 90, 102.391
446, 5, triangle, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 195, 120, 193, 119, 27171.6, 93, 27759.1, 94, 26590.4, 92, 8.3585
446, 5, triangle, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 195, 120, 120, 195, 22698, 85, 27171.6, 93, 30171.9, 98, 9.69182
446, 5, triangle, attraction, a-b-da, 2, 1, 4, 34, 134, 59, 135, 60, 60, 135, 15836.8, 71, 17203.4, 74, 14102.6, 67, 20.0251
446, 5, triangle, filler, NA, 999, 999, 4, 35, 164, 128, 83, 116, 133, 175, 27171.6, 93, 11309.7, 60, 35968.1, 107, 14.6251
446, 5, triangle, filler, NA, 999, 999, 4, 36, 155, 180, 89, 76, 113, 187, 31415.9, 100, 6647.61, 46, 34636.1, 105, 5.29192
446, 5, triangle, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 135, 60, 57, 129, 12868, 64, 14957.1, 69, 12469, 63, 7.45856
446, 5, triangle, filler, NA, 999, 999, 4, 38, 91, 156, 136, 96, 172, 186, 11309.7, 60, 10935.9, 59, 32047.4, 101, 8.95858
