sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
495, 2, horizontal, attraction, a-b-da, 14, 1, 1, 25, 135, 60, 60, 135, 125, 56, 10568.3, 58, 9852.03, 56, 11309.7, 60, 5.1265
495, 2, horizontal, filler, NA, 999, 999, 1, 26, 186, 67, 110, 76, 93, 101, 19606.7, 79, 8494.87, 52, 12868, 64, 8.86123
495, 2, horizontal, filler, NA, 999, 999, 1, 27, 117, 61, 160, 165, 178, 71, 5808.8, 43, 19113.4, 78, 10935.9, 59, 5.02665
495, 2, horizontal, attraction, a-b-db, 14, 3, 1, 28, 120, 195, 195, 120, 111, 181, 22698, 85, 23778.7, 87, 22167.1, 84, 7.4943
495, 2, horizontal, attraction, a-b-db, 14, 2, 1, 29, 83, 153, 90, 165, 165, 90, 11689.9, 61, 20106.2, 80, 8824.73, 53, 7.16124
495, 2, horizontal, catch, NA, 999, 999, 1, 30, 107, 88, 133, 182, 100, 95, 12868, 64, 32047.4, 101, 10568.3, 58, 6.44396
495, 2, horizontal, attraction, a-b-db, 9, 2, 1, 31, 86, 157, 165, 90, 90, 165, 13684.8, 66, 14102.6, 67, 18145.8, 76, 5.79359
495, 2, horizontal, attraction, a-b-da, 2, 3, 1, 32, 193, 119, 195, 120, 120, 195, 19113.4, 78, 28952.9, 96, 16741.5, 73, 5.24328
495, 2, horizontal, attraction, a-b-db, 5, 2, 1, 33, 165, 90, 90, 165, 88, 161, 22167.1, 84, 20612, 81, 22167.1, 84, 5.76036
495, 2, horizontal, filler, NA, 999, 999, 1, 34, 81, 192, 151, 122, 120, 147, 19113.4, 78, 22698, 85, 29559.2, 97, 4.4931
495, 2, horizontal, attraction, a-b-db, 9, 1, 1, 35, 135, 60, 60, 135, 57, 129, 13684.8, 66, 13273.2, 65, 16286, 72, 5.89365
495, 2, horizontal, filler, NA, 999, 999, 1, 36, 92, 161, 127, 155, 109, 72, 25446.9, 90, 35968.1, 107, 14526.7, 68, 8.37799
495, 2, horizontal, attraction, a-b-da, 5, 1, 1, 37, 135, 60, 60, 135, 132, 58, 12868, 64, 12469, 63, 10568.3, 58, 6.21039
495, 2, horizontal, attraction, a-b-da, 14, 2, 1, 38, 153, 83, 90, 165, 165, 90, 18145.8, 76, 23235.2, 86, 14102.6, 67, 4.7603
495, 2, horizontal, filler, NA, 999, 999, 1, 39, 59, 128, 82, 175, 153, 154, 8824.73, 53, 16741.5, 73, 27759.1, 94, 5.6271
495, 2, horizontal, attraction, a-b-db, 5, 1, 1, 40, 58, 132, 60, 135, 135, 60, 6939.78, 47, 11309.7, 60, 10207, 57, 4.64291
495, 2, horizontal, calibration, NA, 999, 999, 2, 1, 84, 177, 154, 76, 179, 134, 15393.8, 70, 14102.6, 67, 24328.5, 88, 9.34501
495, 2, horizontal, calibration, NA, 999, 999, 2, 2, 163, 146, 153, 126, 87, 141, 28352.9, 95, 17203.4, 74, 13684.8, 66, 8.36093
495, 2, horizontal, calibration, NA, 999, 999, 2, 3, 139, 71, 103, 118, 101, 152, 8824.73, 53, 15836.8, 71, 21642.4, 83, 7.84414
495, 2, horizontal, attraction, a-b-db, 5, 3, 2, 1, 195, 120, 117, 190, 120, 195, 19113.4, 78, 20106.2, 80, 27171.6, 93, 6.06077
495, 2, horizontal, attraction, a-b-db, 9, 3, 2, 2, 114, 186, 120, 195, 195, 120, 21124.1, 82, 19113.4, 78, 22167.1, 84, 6.42665
495, 2, horizontal, filler, NA, 999, 999, 2, 3, 117, 162, 66, 159, 116, 78, 27171.6, 93, 11689.9, 61, 10568.3, 58, 5.32718
495, 2, horizontal, attraction, a-b-da, 9, 1, 2, 4, 60, 135, 135, 60, 129, 57, 8494.87, 52, 14102.6, 67, 10568.3, 58, 4.94345
495, 2, horizontal, attraction, a-b-da, 14, 1, 2, 5, 60, 135, 135, 60, 125, 56, 9852.03, 56, 10568.3, 58, 4071.5, 36, 6.36075
495, 2, horizontal, filler, NA, 999, 999, 2, 6, 109, 186, 195, 103, 126, 178, 26015.5, 91, 23778.7, 87, 31415.9, 100, 7.27743
495, 2, horizontal, attraction, a-b-da, 14, 2, 2, 7, 165, 90, 153, 83, 90, 165, 16286, 72, 15393.8, 70, 23778.7, 87, 7.32758
495, 2, horizontal, attraction, a-b-db, 14, 1, 2, 8, 135, 60, 60, 135, 56, 125, 13684.8, 66, 14957.1, 69, 10935.9, 59, 14.1962
495, 2, horizontal, filler, NA, 999, 999, 2, 9, 178, 157, 123, 169, 193, 146, 19606.7, 79, 10935.9, 59, 23235.2, 86, 6.61066
495, 2, horizontal, attraction, a-b-da, 9, 2, 2, 10, 165, 90, 90, 165, 157, 86, 12469, 63, 18145.8, 76, 10207, 57, 6.69387
495, 2, horizontal, attraction, a-b-da, 9, 3, 2, 11, 186, 114, 120, 195, 195, 120, 24328.5, 88, 33979.5, 104, 17203.4, 74, 5.55976
495, 2, horizontal, attraction, a-b-da, 2, 3, 2, 12, 120, 195, 193, 119, 195, 120, 30790.7, 99, 30171.9, 98, 26015.5, 91, 5.92707
495, 2, horizontal, filler, NA, 999, 999, 2, 13, 163, 140, 184, 103, 149, 162, 28952.9, 96, 17203.4, 74, 30790.7, 99, 7.72779
495, 2, horizontal, filler, NA, 999, 999, 2, 14, 132, 78, 64, 176, 80, 78, 16741.5, 73, 18145.8, 76, 7853.98, 50, 7.89448
495, 2, horizontal, filler, NA, 999, 999, 2, 15, 118, 192, 61, 155, 116, 99, 30171.9, 98, 15836.8, 71, 11689.9, 61, 5.17712
495, 2, horizontal, filler, NA, 999, 999, 2, 16, 131, 71, 186, 156, 117, 59, 8824.73, 53, 35298.9, 106, 7238.23, 48, 5.02661
495, 2, horizontal, attraction, a-b-db, 14, 2, 2, 17, 90, 165, 83, 153, 165, 90, 18145.8, 76, 14102.6, 67, 19113.4, 78, 5.47705
495, 2, horizontal, attraction, a-b-da, 2, 1, 2, 18, 60, 135, 135, 60, 134, 59, 7542.96, 49, 10568.3, 58, 8171.28, 51, 4.99304
495, 2, horizontal, attraction, a-b-db, 9, 2, 2, 19, 90, 165, 165, 90, 86, 157, 17203.4, 74, 16286, 72, 17203.4, 74, 4.47667
495, 2, horizontal, filler, NA, 999, 999, 2, 20, 106, 126, 98, 191, 115, 171, 15393.8, 70, 14526.7, 68, 22167.1, 84, 5.74396
495, 2, horizontal, filler, NA, 999, 999, 2, 21, 194, 104, 179, 138, 82, 84, 20612, 81, 31415.9, 100, 6647.61, 46, 6.64411
495, 2, horizontal, filler, NA, 999, 999, 2, 22, 142, 99, 146, 137, 166, 76, 16286, 72, 18145.8, 76, 6939.78, 47, 5.92723
495, 2, horizontal, attraction, a-b-db, 2, 2, 2, 23, 90, 165, 89, 163, 165, 90, 22698, 85, 26015.5, 91, 28352.9, 95, 6.71084
495, 2, horizontal, attraction, a-b-da, 5, 2, 2, 24, 165, 90, 161, 88, 90, 165, 22698, 85, 22167.1, 84, 23235.2, 86, 5.69351
495, 2, horizontal, attraction, a-b-da, 2, 2, 2, 25, 163, 89, 90, 165, 165, 90, 22167.1, 84, 17203.4, 74, 19113.4, 78, 6.34374
495, 2, horizontal, filler, NA, 999, 999, 2, 26, 86, 137, 149, 93, 191, 180, 11309.7, 60, 12076.3, 62, 39408.1, 112, 5.30984
495, 2, horizontal, attraction, a-b-db, 5, 1, 2, 27, 60, 135, 135, 60, 58, 132, 18626.5, 77, 17203.4, 74, 16741.5, 73, 4.77685
495, 2, horizontal, catch, NA, 999, 999, 2, 28, 120, 75, 172, 143, 116, 79, 13273.2, 65, 25446.9, 90, 12868, 64, 4.01007
495, 2, horizontal, attraction, a-b-db, 2, 1, 2, 29, 135, 60, 59, 134, 60, 135, 11309.7, 60, 9852.03, 56, 13684.8, 66, 4.02615
495, 2, horizontal, attraction, a-b-da, 5, 1, 2, 30, 132, 58, 60, 135, 135, 60, 12868, 64, 11689.9, 61, 14102.6, 67, 4.61006
495, 2, horizontal, catch, NA, 999, 999, 2, 31, 120, 75, 96, 99, 131, 184, 12469, 63, 9852.03, 56, 32685.1, 102, 8.42765
495, 2, horizontal, attraction, a-b-db, 14, 3, 2, 32, 111, 181, 195, 120, 120, 195, 30790.7, 99, 24884.6, 89, 27759.1, 94, 5.71038
495, 2, horizontal, attraction, a-b-db, 9, 1, 2, 33, 57, 129, 60, 135, 135, 60, 9852.03, 56, 9503.32, 55, 5541.77, 42, 5.06004
495, 2, horizontal, filler, NA, 999, 999, 2, 34, 58, 120, 109, 159, 76, 170, 10568.3, 58, 30171.9, 98, 10568.3, 58, 4.30976
495, 2, horizontal, attraction, a-b-db, 2, 3, 2, 35, 195, 120, 119, 193, 120, 195, 27759.1, 94, 14102.6, 67, 28352.9, 95, 4.90975
495, 2, horizontal, attraction, a-b-da, 14, 3, 2, 36, 195, 120, 181, 111, 120, 195, 31415.9, 100, 15393.8, 70, 27171.6, 93, 4.90995
495, 2, horizontal, attraction, a-b-db, 5, 2, 2, 37, 88, 161, 165, 90, 90, 165, 22167.1, 84, 21124.1, 82, 27759.1, 94, 4.54283
495, 2, horizontal, filler, NA, 999, 999, 2, 38, 117, 116, 189, 106, 164, 64, 16286, 72, 24884.6, 89, 16286, 72, 5.51016
495, 2, horizontal, filler, NA, 999, 999, 2, 39, 86, 95, 142, 109, 158, 191, 9503.32, 55, 16286, 72, 27171.6, 93, 6.96055
495, 2, horizontal, attraction, a-b-da, 5, 3, 2, 40, 120, 195, 195, 120, 190, 117, 24884.6, 89, 22167.1, 84, 14526.7, 68, 8.07786
495, 2, horizontal, calibration, NA, 999, 999, 3, 1, 84, 116, 193, 123, 183, 79, 8824.73, 53, 23235.2, 86, 10207, 57, 6.49359
495, 2, horizontal, calibration, NA, 999, 999, 3, 2, 181, 84, 124, 77, 56, 159, 21642.4, 83, 12076.3, 62, 12868, 64, 7.01053
495, 2, horizontal, calibration, NA, 999, 999, 3, 3, 90, 76, 191, 108, 131, 60, 5281.02, 41, 17203.4, 74, 9503.32, 55, 8.09418
495, 2, horizontal, filler, NA, 999, 999, 3, 1, 82, 129, 110, 182, 128, 112, 14102.6, 67, 23235.2, 86, 11689.9, 61, 5.19362
495, 2, horizontal, filler, NA, 999, 999, 3, 2, 168, 164, 110, 125, 73, 90, 33979.5, 104, 16741.5, 73, 4536.46, 38, 4.25992
495, 2, horizontal, attraction, a-b-db, 14, 2, 3, 3, 83, 153, 165, 90, 90, 165, 28952.9, 96, 28352.9, 95, 24884.6, 89, 4.47679
495, 2, horizontal, attraction, a-b-db, 14, 3, 3, 4, 120, 195, 111, 181, 195, 120, 35298.9, 106, 18145.8, 76, 27171.6, 93, 4.2098
495, 2, horizontal, catch, NA, 999, 999, 3, 5, 96, 99, 195, 120, 66, 129, 7853.98, 50, 23778.7, 87, 12076.3, 62, 3.99272
495, 2, horizontal, attraction, a-b-db, 2, 1, 3, 6, 60, 135, 135, 60, 59, 134, 9503.32, 55, 10568.3, 58, 6939.78, 47, 4.29295
495, 2, horizontal, attraction, a-b-db, 9, 1, 3, 7, 135, 60, 57, 129, 60, 135, 12868, 64, 15393.8, 70, 18626.5, 77, 4.20951
495, 2, horizontal, filler, NA, 999, 999, 3, 8, 61, 187, 120, 185, 184, 187, 11309.7, 60, 22698, 85, 33979.5, 104, 4.16015
495, 2, horizontal, attraction, a-b-da, 14, 1, 3, 9, 60, 135, 125, 56, 135, 60, 10935.9, 59, 9852.03, 56, 12469, 63, 5.327
495, 2, horizontal, attraction, a-b-da, 5, 2, 3, 10, 161, 88, 90, 165, 165, 90, 15393.8, 70, 15393.8, 70, 20612, 81, 3.91021
495, 2, horizontal, filler, NA, 999, 999, 3, 11, 107, 59, 174, 82, 65, 60, 9503.32, 55, 30790.7, 99, 5026.55, 40, 7.12725
495, 2, horizontal, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 119, 193, 195, 120, 32685.1, 102, 35298.9, 106, 18145.8, 76, 3.57624
495, 2, horizontal, catch, NA, 999, 999, 3, 13, 169, 146, 124, 71, 89, 106, 27171.6, 93, 6082.12, 44, 9503.32, 55, 7.54395
495, 2, horizontal, attraction, a-b-da, 2, 1, 3, 14, 134, 59, 60, 135, 135, 60, 5808.8, 43, 3848.45, 35, 10568.3, 58, 7.59402
495, 2, horizontal, filler, NA, 999, 999, 3, 15, 189, 142, 171, 71, 133, 123, 20612, 81, 8494.87, 52, 13273.2, 65, 4.96022
495, 2, horizontal, attraction, a-b-da, 14, 2, 3, 16, 165, 90, 153, 83, 90, 165, 17203.4, 74, 19606.7, 79, 18145.8, 76, 5.24322
495, 2, horizontal, attraction, a-b-da, 5, 1, 3, 17, 135, 60, 132, 58, 60, 135, 8494.87, 52, 11689.9, 61, 12868, 64, 4.07661
495, 2, horizontal, attraction, a-b-da, 9, 2, 3, 18, 165, 90, 157, 86, 90, 165, 19606.7, 79, 14102.6, 67, 18145.8, 76, 4.69357
495, 2, horizontal, attraction, a-b-db, 9, 2, 3, 19, 165, 90, 90, 165, 86, 157, 19113.4, 78, 14957.1, 69, 17671.5, 75, 3.5264
495, 2, horizontal, filler, NA, 999, 999, 3, 20, 66, 181, 141, 96, 122, 175, 20106.2, 80, 11689.9, 61, 35968.1, 107, 5.74392
495, 2, horizontal, attraction, a-b-db, 5, 2, 3, 21, 90, 165, 88, 161, 165, 90, 14526.7, 68, 17671.5, 75, 21124.1, 82, 14.6967
495, 2, horizontal, attraction, a-b-da, 9, 1, 3, 22, 60, 135, 129, 57, 135, 60, 7853.98, 50, 11309.7, 60, 8171.28, 51, 4.57686
495, 2, horizontal, filler, NA, 999, 999, 3, 23, 115, 126, 186, 124, 79, 144, 10568.3, 58, 17671.5, 75, 11689.9, 61, 6.47702
495, 2, horizontal, attraction, a-b-db, 2, 2, 3, 24, 89, 163, 90, 165, 165, 90, 17671.5, 75, 20612, 81, 12868, 64, 4.89313
495, 2, horizontal, filler, NA, 999, 999, 3, 25, 119, 71, 111, 79, 185, 92, 8171.28, 51, 8494.87, 52, 18626.5, 77, 4.64337
495, 2, horizontal, attraction, a-b-da, 2, 2, 3, 26, 90, 165, 163, 89, 165, 90, 14526.7, 68, 19606.7, 79, 18626.5, 77, 4.57671
495, 2, horizontal, filler, NA, 999, 999, 3, 27, 194, 153, 138, 138, 180, 178, 19113.4, 78, 16286, 72, 21642.4, 83, 4.94349
495, 2, horizontal, attraction, a-b-db, 14, 1, 3, 28, 135, 60, 60, 135, 56, 125, 7238.23, 48, 9160.88, 54, 12469, 63, 4.02639
495, 2, horizontal, attraction, a-b-db, 5, 3, 3, 29, 120, 195, 195, 120, 117, 190, 19113.4, 78, 15393.8, 70, 15836.8, 71, 4.35998
495, 2, horizontal, filler, NA, 999, 999, 3, 30, 139, 71, 174, 142, 74, 97, 11309.7, 60, 27171.6, 93, 7238.23, 48, 4.37685
495, 2, horizontal, attraction, a-b-db, 9, 3, 3, 31, 120, 195, 195, 120, 114, 186, 23235.2, 86, 16286, 72, 23235.2, 86, 4.82652
495, 2, horizontal, attraction, a-b-da, 14, 3, 3, 32, 181, 111, 120, 195, 195, 120, 23778.7, 87, 22167.1, 84, 31415.9, 100, 4.76038
495, 2, horizontal, attraction, a-b-da, 9, 3, 3, 33, 195, 120, 120, 195, 186, 114, 27759.1, 94, 20612, 81, 22167.1, 84, 4.2936
495, 2, horizontal, filler, NA, 999, 999, 3, 34, 76, 124, 158, 56, 137, 57, 9160.88, 54, 10568.3, 58, 7853.98, 50, 10.8615
495, 2, horizontal, filler, NA, 999, 999, 3, 35, 89, 72, 93, 78, 139, 129, 6361.73, 45, 7853.98, 50, 12868, 64, 4.17612
495, 2, horizontal, filler, NA, 999, 999, 3, 36, 164, 97, 125, 146, 195, 179, 12868, 64, 8171.28, 51, 26590.4, 92, 3.6933
495, 2, horizontal, attraction, a-b-db, 5, 1, 3, 37, 58, 132, 60, 135, 135, 60, 7238.23, 48, 8494.87, 52, 7853.98, 50, 5.47726
495, 2, horizontal, attraction, a-b-da, 5, 3, 3, 38, 120, 195, 190, 117, 195, 120, 25446.9, 90, 23778.7, 87, 26590.4, 92, 4.94342
495, 2, horizontal, filler, NA, 999, 999, 3, 39, 195, 75, 125, 113, 91, 66, 16286, 72, 10207, 57, 8171.28, 51, 6.09382
495, 2, horizontal, attraction, a-b-da, 2, 3, 3, 40, 195, 120, 193, 119, 120, 195, 27171.6, 93, 24884.6, 89, 23778.7, 87, 6.76037
495, 2, horizontal, calibration, NA, 999, 999, 4, 1, 162, 148, 120, 98, 141, 79, 19606.7, 79, 9503.32, 55, 11689.9, 61, 7.36053
495, 2, horizontal, calibration, NA, 999, 999, 4, 2, 180, 134, 94, 146, 99, 62, 19606.7, 79, 20612, 81, 7853.98, 50, 5.01026
495, 2, horizontal, calibration, NA, 999, 999, 4, 3, 194, 174, 170, 123, 72, 145, 23778.7, 87, 11309.7, 60, 6647.61, 46, 5.97691
495, 2, horizontal, attraction, a-b-da, 2, 1, 4, 1, 60, 135, 134, 59, 135, 60, 8171.28, 51, 10568.3, 58, 9160.88, 54, 5.12659
495, 2, horizontal, filler, NA, 999, 999, 4, 2, 160, 129, 121, 81, 61, 81, 15836.8, 71, 9503.32, 55, 3631.68, 34, 4.56015
495, 2, horizontal, filler, NA, 999, 999, 4, 3, 124, 161, 66, 79, 72, 105, 26015.5, 91, 10207, 57, 10935.9, 59, 4.05937
495, 2, horizontal, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 111, 181, 120, 195, 24884.6, 89, 22167.1, 84, 28352.9, 95, 3.92633
495, 2, horizontal, attraction, a-b-db, 14, 1, 4, 5, 135, 60, 56, 125, 60, 135, 8171.28, 51, 7542.96, 49, 7238.23, 48, 4.71014
495, 2, horizontal, attraction, a-b-da, 5, 3, 4, 6, 120, 195, 190, 117, 195, 120, 13684.8, 66, 23235.2, 86, 24884.6, 89, 4.54333
495, 2, horizontal, filler, NA, 999, 999, 4, 7, 93, 129, 102, 158, 89, 95, 14102.6, 67, 14526.7, 68, 4778.36, 39, 4.34335
495, 2, horizontal, attraction, a-b-db, 5, 1, 4, 8, 58, 132, 60, 135, 135, 60, 12868, 64, 15836.8, 71, 11309.7, 60, 5.51058
495, 2, horizontal, filler, NA, 999, 999, 4, 9, 157, 172, 76, 64, 165, 149, 24884.6, 89, 4536.46, 38, 22698, 85, 6.46028
495, 2, horizontal, attraction, a-b-da, 14, 1, 4, 10, 125, 56, 60, 135, 135, 60, 7542.96, 49, 6647.61, 46, 8824.73, 53, 6.54411
495, 2, horizontal, catch, NA, 999, 999, 4, 11, 167, 148, 112, 83, 119, 76, 21642.4, 83, 10935.9, 59, 7853.98, 50, 7.16067
495, 2, horizontal, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 165, 90, 153, 83, 23235.2, 86, 12868, 64, 13273.2, 65, 4.70993
495, 2, horizontal, filler, NA, 999, 999, 4, 13, 191, 80, 173, 186, 152, 62, 11309.7, 60, 32047.4, 101, 9503.32, 55, 5.14365
495, 2, horizontal, attraction, a-b-da, 14, 3, 4, 14, 120, 195, 195, 120, 181, 111, 31415.9, 100, 17671.5, 75, 10568.3, 58, 7.86074
495, 2, horizontal, filler, NA, 999, 999, 4, 15, 148, 116, 160, 141, 69, 160, 15393.8, 70, 22698, 85, 8824.73, 53, 4.64315
495, 2, horizontal, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 120, 195, 195, 120, 21124.1, 82, 27759.1, 94, 23778.7, 87, 4.64341
495, 2, horizontal, attraction, a-b-da, 2, 3, 4, 17, 193, 119, 120, 195, 195, 120, 30171.9, 98, 28352.9, 95, 28952.9, 96, 4.4437
495, 2, horizontal, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 60, 135, 59, 134, 14526.7, 68, 12868, 64, 10207, 57, 4.16003
495, 2, horizontal, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 129, 57, 60, 135, 12868, 64, 8171.28, 51, 13273.2, 65, 4.79315
495, 2, horizontal, filler, NA, 999, 999, 4, 20, 193, 183, 99, 74, 61, 165, 40115, 113, 7238.23, 48, 13273.2, 65, 4.44314
495, 2, horizontal, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 165, 90, 161, 88, 18145.8, 76, 22167.1, 84, 17671.5, 75, 5.17704
495, 2, horizontal, attraction, a-b-db, 2, 2, 4, 22, 89, 163, 90, 165, 165, 90, 20106.2, 80, 23235.2, 86, 22698, 85, 6.57712
495, 2, horizontal, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 60, 135, 132, 58, 9503.32, 55, 9160.88, 54, 10935.9, 59, 4.69312
495, 2, horizontal, attraction, a-b-db, 9, 1, 4, 24, 57, 129, 60, 135, 135, 60, 10207, 57, 10207, 57, 12868, 64, 4.87643
495, 2, horizontal, filler, NA, 999, 999, 4, 25, 104, 191, 186, 163, 83, 164, 16286, 72, 21124.1, 82, 11689.9, 61, 5.5101
495, 2, horizontal, filler, NA, 999, 999, 4, 26, 84, 97, 131, 118, 114, 138, 6939.78, 47, 13273.2, 65, 18145.8, 76, 4.8433
495, 2, horizontal, filler, NA, 999, 999, 4, 27, 171, 113, 132, 115, 171, 59, 23235.2, 86, 17671.5, 75, 6082.12, 44, 4.95987
495, 2, horizontal, filler, NA, 999, 999, 4, 28, 167, 118, 73, 172, 86, 193, 19113.4, 78, 9160.88, 54, 21124.1, 82, 4.11005
495, 2, horizontal, attraction, a-b-da, 2, 2, 4, 29, 165, 90, 163, 89, 90, 165, 26015.5, 91, 27171.6, 93, 21642.4, 83, 6.11016
495, 2, horizontal, attraction, a-b-da, 9, 2, 4, 30, 157, 86, 165, 90, 90, 165, 14957.1, 69, 17203.4, 74, 17671.5, 75, 6.64404
495, 2, horizontal, filler, NA, 999, 999, 4, 31, 142, 111, 89, 96, 85, 85, 21124.1, 82, 11689.9, 61, 6939.78, 47, 6.64367
495, 2, horizontal, catch, NA, 999, 999, 4, 32, 122, 193, 130, 65, 84, 111, 22167.1, 84, 8494.87, 52, 4071.5, 36, 4.82666
495, 2, horizontal, attraction, a-b-db, 5, 2, 4, 33, 90, 165, 165, 90, 88, 161, 27759.1, 94, 14102.6, 67, 12469, 63, 4.62663
495, 2, horizontal, filler, NA, 999, 999, 4, 34, 71, 79, 117, 140, 142, 121, 6939.78, 47, 14957.1, 69, 22167.1, 84, 4.72664
495, 2, horizontal, attraction, a-b-db, 9, 2, 4, 35, 86, 157, 90, 165, 165, 90, 11309.7, 60, 16286, 72, 21124.1, 82, 4.52674
495, 2, horizontal, attraction, a-b-db, 9, 3, 4, 36, 120, 195, 195, 120, 114, 186, 21642.4, 83, 25446.9, 90, 16286, 72, 4.85992
