sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
110, 2, triangle, attraction, a-b-db, 14, 1, 1, 7, 56, 125, 135, 60, 60, 135, 16741.5, 73, 16741.5, 73, 18145.8, 76, 16.7306
110, 2, triangle, filler, NA, 999, 999, 1, 8, 127, 116, 109, 157, 171, 61, 22698, 85, 40828.1, 114, 18145.8, 76, 15.3631
110, 2, triangle, filler, NA, 999, 999, 1, 9, 156, 192, 171, 113, 183, 192, 49087.4, 125, 38707.6, 111, 48305.1, 124, 16.3799
110, 2, triangle, attraction, a-b-da, 14, 1, 1, 10, 135, 60, 125, 56, 60, 135, 13684.8, 66, 12868, 64, 18145.8, 76, 9.6786
110, 2, triangle, filler, NA, 999, 999, 1, 11, 193, 78, 162, 163, 138, 161, 33329.2, 103, 48305.1, 124, 35298.9, 106, 10.7116
110, 2, triangle, attraction, a-b-da, 5, 1, 1, 12, 135, 60, 132, 58, 60, 135, 15393.8, 70, 20612, 81, 16741.5, 73, 6.11019
110, 2, triangle, filler, NA, 999, 999, 1, 13, 57, 150, 142, 136, 120, 162, 14102.6, 67, 37325.3, 109, 35968.1, 107, 7.74418
110, 2, triangle, catch, NA, 999, 999, 1, 14, 182, 133, 95, 100, 126, 69, 43005.3, 117, 13273.2, 65, 22698, 85, 11.7125
110, 2, triangle, attraction, a-b-da, 5, 3, 1, 15, 120, 195, 195, 120, 190, 117, 42273.3, 116, 47529.2, 123, 34636.1, 105, 9.66127
110, 2, triangle, filler, NA, 999, 999, 1, 16, 158, 107, 84, 121, 67, 176, 48305.1, 124, 18145.8, 76, 31415.9, 100, 12.0292
110, 2, triangle, attraction, a-b-da, 14, 3, 1, 17, 181, 111, 195, 120, 120, 195, 48305.1, 124, 41547.6, 115, 56410.4, 134, 19.2145
110, 2, triangle, filler, NA, 999, 999, 1, 18, 112, 92, 90, 163, 58, 129, 20106.2, 80, 36643.5, 108, 7542.96, 49, 10.5115
110, 2, triangle, catch, NA, 999, 999, 1, 19, 123, 192, 70, 125, 102, 93, 36643.5, 108, 8171.28, 51, 16741.5, 73, 11.2284
110, 2, triangle, attraction, a-b-da, 2, 2, 1, 20, 163, 89, 165, 90, 90, 165, 21642.4, 83, 23235.2, 86, 28352.9, 95, 8.71144
110, 2, triangle, attraction, a-b-da, 9, 1, 1, 21, 129, 57, 135, 60, 60, 135, 15836.8, 71, 22167.1, 84, 16741.5, 73, 9.86175
110, 2, triangle, filler, NA, 999, 999, 1, 22, 65, 173, 61, 116, 74, 146, 23235.2, 86, 7238.23, 48, 15836.8, 71, 4.09315
110, 2, triangle, attraction, a-b-db, 2, 3, 1, 23, 195, 120, 119, 193, 120, 195, 43005.3, 117, 31415.9, 100, 28352.9, 95, 7.22722
110, 2, triangle, attraction, a-b-db, 2, 1, 1, 24, 60, 135, 59, 134, 135, 60, 17203.4, 74, 16741.5, 73, 13684.8, 66, 5.977
110, 2, triangle, filler, NA, 999, 999, 1, 25, 82, 101, 116, 122, 192, 63, 12868, 64, 24884.6, 89, 28352.9, 95, 10.5616
110, 2, triangle, attraction, a-b-da, 9, 2, 1, 26, 90, 165, 157, 86, 165, 90, 29559.2, 97, 28952.9, 96, 30171.9, 98, 3.59308
110, 2, triangle, attraction, a-b-da, 5, 2, 1, 27, 161, 88, 90, 165, 165, 90, 13273.2, 65, 16741.5, 73, 26590.4, 92, 4.12674
110, 2, triangle, filler, NA, 999, 999, 1, 28, 139, 184, 169, 110, 87, 156, 54739.1, 132, 43005.3, 117, 31415.9, 100, 13.1461
110, 2, triangle, filler, NA, 999, 999, 1, 29, 111, 151, 63, 91, 182, 78, 41547.6, 115, 8171.28, 51, 60698.7, 139, 8.31105
110, 2, triangle, filler, NA, 999, 999, 1, 30, 172, 142, 71, 125, 65, 166, 58106.9, 136, 21642.4, 83, 30790.7, 99, 14.2962
110, 2, triangle, attraction, a-b-da, 2, 3, 1, 31, 120, 195, 195, 120, 193, 119, 30790.7, 99, 56410.4, 134, 49087.4, 125, 10.1615
110, 2, triangle, attraction, a-b-da, 14, 2, 1, 32, 90, 165, 153, 83, 165, 90, 30790.7, 99, 43005.3, 117, 39408.1, 112, 7.96083
110, 2, triangle, attraction, a-b-db, 9, 1, 1, 33, 57, 129, 135, 60, 60, 135, 18626.5, 77, 21124.1, 82, 17671.5, 75, 7.84435
110, 2, triangle, attraction, a-b-db, 5, 2, 1, 34, 165, 90, 90, 165, 88, 161, 35968.1, 107, 33979.5, 104, 32047.4, 101, 7.91099
110, 2, triangle, attraction, a-b-da, 2, 1, 1, 35, 60, 135, 135, 60, 134, 59, 22167.1, 84, 18626.5, 77, 14957.1, 69, 7.42776
110, 2, triangle, attraction, a-b-db, 5, 3, 1, 36, 120, 195, 117, 190, 195, 120, 57255.5, 135, 58106.9, 136, 47529.2, 123, 9.99454
110, 2, triangle, attraction, a-b-db, 5, 1, 1, 37, 60, 135, 58, 132, 135, 60, 15393.8, 70, 16741.5, 73, 14957.1, 69, 7.24399
110, 2, triangle, filler, NA, 999, 999, 1, 38, 67, 128, 71, 135, 168, 159, 19113.4, 78, 20106.2, 80, 57255.5, 135, 8.16101
110, 2, triangle, filler, NA, 999, 999, 1, 39, 127, 181, 153, 56, 72, 160, 39408.1, 112, 28352.9, 95, 32685.1, 102, 8.22785
110, 2, triangle, attraction, a-b-db, 9, 3, 1, 40, 120, 195, 114, 186, 195, 120, 39408.1, 112, 49875.9, 126, 45996.1, 121, 6.97764
110, 2, triangle, calibration, NA, 999, 999, 2, 1, 183, 104, 109, 185, 114, 155, 27759.1, 94, 30790.7, 99, 16741.5, 73, 15.5298
110, 2, triangle, calibration, NA, 999, 999, 2, 2, 138, 69, 58, 93, 114, 164, 19606.7, 79, 5808.8, 43, 25446.9, 90, 15.48
110, 2, triangle, calibration, NA, 999, 999, 2, 3, 144, 121, 183, 151, 169, 142, 20106.2, 80, 25446.9, 90, 26015.5, 91, 13.546
110, 2, triangle, attraction, a-b-da, 14, 2, 2, 1, 90, 165, 153, 83, 165, 90, 20106.2, 80, 26590.4, 92, 24884.6, 89, 9.69457
110, 2, triangle, filler, NA, 999, 999, 2, 2, 105, 195, 173, 123, 116, 187, 13273.2, 65, 19606.7, 79, 30790.7, 99, 4.65988
110, 2, triangle, attraction, a-b-da, 14, 3, 2, 3, 181, 111, 120, 195, 195, 120, 15836.8, 71, 19113.4, 78, 35968.1, 107, 7.96085
110, 2, triangle, attraction, a-b-da, 9, 3, 2, 4, 195, 120, 120, 195, 186, 114, 29559.2, 97, 32685.1, 102, 28952.9, 96, 5.89364
110, 2, triangle, attraction, a-b-db, 9, 1, 2, 5, 57, 129, 135, 60, 60, 135, 18145.8, 76, 17671.5, 75, 27171.6, 93, 6.17707
110, 2, triangle, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 195, 120, 119, 193, 22167.1, 84, 37325.3, 109, 21642.4, 83, 6.74372
110, 2, triangle, attraction, a-b-db, 9, 3, 2, 7, 195, 120, 114, 186, 120, 195, 23235.2, 86, 34636.1, 105, 42273.3, 116, 9.39433
110, 2, triangle, attraction, a-b-da, 2, 1, 2, 8, 134, 59, 135, 60, 60, 135, 10568.3, 58, 14526.7, 68, 10568.3, 58, 9.81149
110, 2, triangle, attraction, a-b-db, 5, 3, 2, 9, 120, 195, 117, 190, 195, 120, 28352.9, 95, 30171.9, 98, 29559.2, 97, 8.06121
110, 2, triangle, attraction, a-b-db, 9, 2, 2, 10, 165, 90, 90, 165, 86, 157, 18626.5, 77, 24328.5, 88, 17203.4, 74, 6.41017
110, 2, triangle, filler, NA, 999, 999, 2, 11, 62, 166, 98, 82, 153, 122, 17671.5, 75, 6082.12, 44, 13273.2, 65, 8.07787
110, 2, triangle, filler, NA, 999, 999, 2, 12, 112, 172, 65, 161, 164, 166, 25446.9, 90, 16741.5, 73, 30171.9, 98, 10.8286
110, 2, triangle, attraction, a-b-da, 5, 3, 2, 13, 195, 120, 120, 195, 190, 117, 19606.7, 79, 24884.6, 89, 28952.9, 96, 8.27784
110, 2, triangle, attraction, a-b-db, 2, 2, 2, 14, 89, 163, 90, 165, 165, 90, 16286, 72, 16741.5, 73, 27171.6, 93, 6.04365
110, 2, triangle, attraction, a-b-da, 5, 1, 2, 15, 135, 60, 132, 58, 60, 135, 24884.6, 89, 11309.7, 60, 19113.4, 78, 5.62683
110, 2, triangle, attraction, a-b-db, 5, 1, 2, 16, 58, 132, 60, 135, 135, 60, 14957.1, 69, 19606.7, 79, 15393.8, 70, 7.6447
110, 2, triangle, attraction, a-b-da, 9, 2, 2, 17, 165, 90, 90, 165, 157, 86, 8494.87, 52, 7853.98, 50, 21642.4, 83, 5.91033
110, 2, triangle, filler, NA, 999, 999, 2, 18, 174, 100, 64, 67, 190, 128, 21124.1, 82, 7853.98, 50, 45238.9, 120, 12.4459
110, 2, triangle, filler, NA, 999, 999, 2, 19, 177, 81, 186, 96, 135, 193, 16741.5, 73, 27759.1, 94, 35298.9, 106, 9.0278
110, 2, triangle, filler, NA, 999, 999, 2, 20, 104, 186, 163, 183, 113, 191, 22167.1, 84, 43005.3, 117, 38707.6, 111, 9.22784
110, 2, triangle, attraction, a-b-db, 5, 2, 2, 21, 90, 165, 165, 90, 88, 161, 28352.9, 95, 22167.1, 84, 27171.6, 93, 5.57724
110, 2, triangle, filler, NA, 999, 999, 2, 22, 134, 132, 127, 168, 112, 180, 27759.1, 94, 19606.7, 79, 23778.7, 87, 10.3448
110, 2, triangle, filler, NA, 999, 999, 2, 23, 175, 132, 194, 125, 124, 146, 27171.6, 93, 27171.6, 93, 31415.9, 100, 5.87702
110, 2, triangle, attraction, a-b-db, 14, 2, 2, 24, 165, 90, 83, 153, 90, 165, 24328.5, 88, 15836.8, 71, 22698, 85, 12.3459
110, 2, triangle, attraction, a-b-db, 2, 1, 2, 25, 60, 135, 135, 60, 59, 134, 8494.87, 52, 8171.28, 51, 8824.73, 53, 3.80966
110, 2, triangle, filler, NA, 999, 999, 2, 26, 171, 60, 112, 113, 104, 167, 13684.8, 66, 11689.9, 61, 25446.9, 90, 3.50935
110, 2, triangle, attraction, a-b-da, 2, 2, 2, 27, 163, 89, 90, 165, 165, 90, 20612, 81, 21124.1, 82, 20106.2, 80, 4.6765
110, 2, triangle, filler, NA, 999, 999, 2, 28, 75, 137, 100, 77, 69, 145, 19113.4, 78, 30790.7, 99, 23235.2, 86, 4.47656
110, 2, triangle, attraction, a-b-da, 14, 1, 2, 29, 60, 135, 125, 56, 135, 60, 30790.7, 99, 20106.2, 80, 19606.7, 79, 4.20946
110, 2, triangle, catch, NA, 999, 999, 2, 30, 72, 123, 170, 145, 128, 67, 10207, 57, 19113.4, 78, 10935.9, 59, 5.8935
110, 2, triangle, attraction, a-b-da, 9, 1, 2, 31, 129, 57, 60, 135, 135, 60, 14957.1, 69, 28352.9, 95, 15393.8, 70, 5.62708
110, 2, triangle, attraction, a-b-da, 2, 3, 2, 32, 120, 195, 195, 120, 193, 119, 28952.9, 96, 41547.6, 115, 34636.1, 105, 17.4476
110, 2, triangle, filler, NA, 999, 999, 2, 33, 106, 103, 163, 193, 123, 58, 16741.5, 73, 56410.4, 134, 11689.9, 61, 12.8788
110, 2, triangle, filler, NA, 999, 999, 2, 34, 103, 56, 185, 118, 136, 173, 6361.73, 45, 39408.1, 112, 29559.2, 97, 9.96145
110, 2, triangle, attraction, a-b-da, 5, 2, 2, 35, 90, 165, 161, 88, 165, 90, 17203.4, 74, 14526.7, 68, 26590.4, 92, 6.32716
110, 2, triangle, filler, NA, 999, 999, 2, 36, 115, 108, 193, 61, 161, 169, 12076.3, 62, 13273.2, 65, 57255.5, 135, 16.1467
110, 2, triangle, attraction, a-b-db, 14, 1, 2, 37, 135, 60, 60, 135, 56, 125, 14957.1, 69, 17671.5, 75, 22698, 85, 4.92669
110, 2, triangle, catch, NA, 999, 999, 2, 38, 128, 67, 74, 121, 167, 148, 11689.9, 61, 10207, 57, 36643.5, 108, 5.44369
110, 2, triangle, attraction, a-b-db, 14, 3, 2, 39, 120, 195, 195, 120, 111, 181, 26590.4, 92, 24328.5, 88, 24884.6, 89, 6.76089
110, 2, triangle, filler, NA, 999, 999, 2, 40, 92, 178, 150, 182, 129, 142, 26015.5, 91, 21124.1, 82, 29559.2, 97, 7.77764
110, 2, triangle, calibration, NA, 999, 999, 3, 1, 90, 57, 139, 75, 132, 90, 8171.28, 51, 14102.6, 67, 14102.6, 67, 15.3799
110, 2, triangle, calibration, NA, 999, 999, 3, 2, 117, 98, 71, 63, 119, 125, 12469, 63, 3216.99, 32, 18145.8, 76, 13.2291
110, 2, triangle, calibration, NA, 999, 999, 3, 3, 129, 150, 114, 148, 77, 124, 30790.7, 99, 18626.5, 77, 12868, 64, 13.546
110, 2, triangle, catch, NA, 999, 999, 3, 1, 110, 85, 71, 124, 174, 141, 16741.5, 73, 9160.88, 54, 30171.9, 98, 10.445
110, 2, triangle, filler, NA, 999, 999, 3, 2, 69, 109, 93, 145, 84, 80, 10935.9, 59, 14957.1, 69, 8824.73, 53, 8.14449
110, 2, triangle, attraction, a-b-da, 9, 1, 3, 3, 135, 60, 129, 57, 60, 135, 15393.8, 70, 11689.9, 61, 8171.28, 51, 6.82697
110, 2, triangle, catch, NA, 999, 999, 3, 4, 158, 157, 131, 64, 133, 62, 14957.1, 69, 6939.78, 47, 15393.8, 70, 8.72799
110, 2, triangle, filler, NA, 999, 999, 3, 5, 132, 171, 112, 173, 185, 64, 29559.2, 97, 23778.7, 87, 11309.7, 60, 9.67842
110, 2, triangle, attraction, a-b-db, 14, 3, 3, 6, 111, 181, 120, 195, 195, 120, 18626.5, 77, 16286, 72, 19606.7, 79, 6.72724
110, 2, triangle, attraction, a-b-da, 2, 3, 3, 7, 120, 195, 195, 120, 193, 119, 29559.2, 97, 12868, 64, 14526.7, 68, 6.19361
110, 2, triangle, attraction, a-b-da, 5, 1, 3, 8, 60, 135, 132, 58, 135, 60, 12076.3, 62, 7542.96, 49, 7853.98, 50, 7.81079
110, 2, triangle, attraction, a-b-db, 14, 2, 3, 9, 165, 90, 83, 153, 90, 165, 8171.28, 51, 14102.6, 67, 8824.73, 53, 5.8771
110, 2, triangle, attraction, a-b-da, 2, 1, 3, 10, 134, 59, 135, 60, 60, 135, 8171.28, 51, 8171.28, 51, 7542.96, 49, 8.16103
110, 2, triangle, filler, NA, 999, 999, 3, 11, 116, 151, 137, 64, 136, 89, 10207, 57, 11309.7, 60, 5026.55, 40, 4.90972
110, 2, triangle, attraction, a-b-db, 9, 2, 3, 12, 90, 165, 86, 157, 165, 90, 16741.5, 73, 15836.8, 71, 14526.7, 68, 7.37763
110, 2, triangle, attraction, a-b-db, 5, 2, 3, 13, 90, 165, 88, 161, 165, 90, 20106.2, 80, 17203.4, 74, 14526.7, 68, 5.8099
110, 2, triangle, filler, NA, 999, 999, 3, 14, 133, 135, 152, 57, 144, 175, 15393.8, 70, 8824.73, 53, 18626.5, 77, 5.94395
110, 2, triangle, filler, NA, 999, 999, 3, 15, 135, 176, 124, 82, 75, 125, 17203.4, 74, 9852.03, 56, 8171.28, 51, 7.44452
110, 2, triangle, attraction, a-b-da, 9, 2, 3, 16, 90, 165, 165, 90, 157, 86, 10935.9, 59, 10207, 57, 9852.03, 56, 8.57792
110, 2, triangle, attraction, a-b-db, 5, 3, 3, 17, 120, 195, 117, 190, 195, 120, 16286, 72, 16286, 72, 27759.1, 94, 5.29338
110, 2, triangle, attraction, a-b-db, 9, 1, 3, 18, 57, 129, 135, 60, 60, 135, 6647.61, 46, 14526.7, 68, 13273.2, 65, 9.21127
110, 2, triangle, filler, NA, 999, 999, 3, 19, 106, 78, 147, 138, 67, 156, 7238.23, 48, 21124.1, 82, 17203.4, 74, 8.84441
110, 2, triangle, attraction, a-b-da, 2, 2, 3, 20, 165, 90, 163, 89, 90, 165, 28952.9, 96, 29559.2, 97, 25446.9, 90, 6.27681
110, 2, triangle, attraction, a-b-db, 2, 1, 3, 21, 59, 134, 135, 60, 60, 135, 18145.8, 76, 19113.4, 78, 16741.5, 73, 5.44346
110, 2, triangle, filler, NA, 999, 999, 3, 22, 144, 155, 129, 139, 109, 186, 14957.1, 69, 14957.1, 69, 24884.6, 89, 8.02734
110, 2, triangle, attraction, a-b-da, 5, 3, 3, 23, 195, 120, 190, 117, 120, 195, 20612, 81, 23235.2, 86, 26015.5, 91, 6.67731
110, 2, triangle, filler, NA, 999, 999, 3, 24, 101, 90, 95, 90, 62, 165, 15836.8, 71, 10568.3, 58, 16741.5, 73, 10.8452
110, 2, triangle, attraction, a-b-da, 9, 3, 3, 25, 195, 120, 120, 195, 186, 114, 30790.7, 99, 27171.6, 93, 26015.5, 91, 5.79339
110, 2, triangle, attraction, a-b-db, 5, 1, 3, 26, 135, 60, 60, 135, 58, 132, 9852.03, 56, 8494.87, 52, 7238.23, 48, 6.89398
110, 2, triangle, attraction, a-b-db, 9, 3, 3, 27, 120, 195, 195, 120, 114, 186, 26015.5, 91, 27171.6, 93, 24328.5, 88, 17.1641
110, 2, triangle, filler, NA, 999, 999, 3, 28, 125, 169, 88, 122, 154, 141, 22698, 85, 9852.03, 56, 22167.1, 84, 7.86092
110, 2, triangle, attraction, a-b-db, 2, 2, 3, 29, 90, 165, 165, 90, 89, 163, 20106.2, 80, 14526.7, 68, 23235.2, 86, 7.36061
110, 2, triangle, filler, NA, 999, 999, 3, 30, 127, 160, 68, 87, 173, 194, 25446.9, 90, 9160.88, 54, 37325.3, 109, 20.9982
110, 2, triangle, filler, NA, 999, 999, 3, 31, 108, 62, 63, 75, 103, 59, 10207, 57, 3848.45, 35, 8171.28, 51, 9.11114
110, 2, triangle, attraction, a-b-da, 5, 2, 3, 32, 165, 90, 161, 88, 90, 165, 25446.9, 90, 15393.8, 70, 9852.03, 56, 5.09335
110, 2, triangle, attraction, a-b-da, 14, 3, 3, 33, 195, 120, 120, 195, 181, 111, 27171.6, 93, 22698, 85, 25446.9, 90, 5.87723
110, 2, triangle, attraction, a-b-db, 2, 3, 3, 34, 120, 195, 119, 193, 195, 120, 34636.1, 105, 30171.9, 98, 28952.9, 96, 4.82647
110, 2, triangle, filler, NA, 999, 999, 3, 35, 151, 114, 117, 133, 179, 185, 16286, 72, 20106.2, 80, 45996.1, 121, 7.344
110, 2, triangle, attraction, a-b-db, 14, 1, 3, 36, 135, 60, 60, 135, 56, 125, 8171.28, 51, 10207, 57, 10935.9, 59, 6.84389
110, 2, triangle, attraction, a-b-da, 14, 1, 3, 37, 60, 135, 125, 56, 135, 60, 12469, 63, 12868, 64, 7542.96, 49, 5.37676
110, 2, triangle, filler, NA, 999, 999, 3, 38, 187, 188, 191, 137, 169, 175, 53912.9, 131, 47529.2, 123, 40115, 113, 5.91024
110, 2, triangle, filler, NA, 999, 999, 3, 39, 136, 100, 130, 139, 145, 64, 20106.2, 80, 21124.1, 82, 18145.8, 76, 7.36087
110, 2, triangle, attraction, a-b-da, 14, 2, 3, 40, 90, 165, 165, 90, 153, 83, 16741.5, 73, 22167.1, 84, 26590.4, 92, 7.7276
110, 2, triangle, calibration, NA, 999, 999, 4, 1, 194, 180, 72, 127, 151, 161, 33329.2, 103, 6361.73, 45, 15836.8, 71, 19.8819
110, 2, triangle, calibration, NA, 999, 999, 4, 2, 124, 138, 174, 92, 157, 63, 22167.1, 84, 23778.7, 87, 14526.7, 68, 13.4464
110, 2, triangle, calibration, NA, 999, 999, 4, 3, 185, 147, 124, 170, 164, 60, 31415.9, 100, 33979.5, 104, 9160.88, 54, 11.1618
110, 2, triangle, filler, NA, 999, 999, 4, 1, 100, 66, 131, 172, 100, 165, 14957.1, 69, 48305.1, 124, 29559.2, 97, 6.2104
110, 2, triangle, attraction, a-b-da, 9, 1, 4, 2, 135, 60, 129, 57, 60, 135, 30171.9, 98, 16286, 72, 17203.4, 74, 8.81168
110, 2, triangle, catch, NA, 999, 999, 4, 3, 150, 165, 90, 105, 87, 108, 27171.6, 93, 14526.7, 68, 9503.32, 55, 7.02715
110, 2, triangle, attraction, a-b-da, 14, 2, 4, 4, 90, 165, 165, 90, 153, 83, 23235.2, 86, 14957.1, 69, 10935.9, 59, 5.02674
110, 2, triangle, filler, NA, 999, 999, 4, 5, 101, 75, 170, 170, 132, 115, 11689.9, 61, 43743.5, 118, 26590.4, 92, 5.91075
110, 2, triangle, attraction, a-b-da, 2, 1, 4, 6, 60, 135, 135, 60, 134, 59, 21124.1, 82, 19113.4, 78, 20106.2, 80, 3.92601
110, 2, triangle, attraction, a-b-da, 9, 3, 4, 7, 195, 120, 186, 114, 120, 195, 38707.6, 111, 30171.9, 98, 26590.4, 92, 4.20942
110, 2, triangle, filler, NA, 999, 999, 4, 8, 78, 102, 136, 121, 149, 116, 4778.36, 39, 19606.7, 79, 20106.2, 80, 12.1287
110, 2, triangle, attraction, a-b-db, 5, 3, 4, 9, 195, 120, 120, 195, 117, 190, 24328.5, 88, 24884.6, 89, 34636.1, 105, 6.04431
110, 2, triangle, attraction, a-b-da, 14, 1, 4, 10, 135, 60, 125, 56, 60, 135, 14526.7, 68, 16286, 72, 10935.9, 59, 8.19447
110, 2, triangle, attraction, a-b-db, 5, 1, 4, 11, 135, 60, 60, 135, 58, 132, 13273.2, 65, 13684.8, 66, 12469, 63, 7.22711
110, 2, triangle, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 59, 134, 60, 135, 15836.8, 71, 15393.8, 70, 17203.4, 74, 7.59454
110, 2, triangle, filler, NA, 999, 999, 4, 13, 172, 74, 173, 71, 192, 188, 19113.4, 78, 22167.1, 84, 45238.9, 120, 10.7789
110, 2, triangle, catch, NA, 999, 999, 4, 14, 79, 116, 61, 134, 146, 169, 19113.4, 78, 12076.3, 62, 36643.5, 108, 8.42783
110, 2, triangle, filler, NA, 999, 999, 4, 15, 193, 61, 139, 139, 125, 182, 21642.4, 83, 19606.7, 79, 18626.5, 77, 4.45961
110, 2, triangle, attraction, a-b-db, 9, 2, 4, 16, 165, 90, 90, 165, 86, 157, 17671.5, 75, 31415.9, 100, 18626.5, 77, 5.64419
110, 2, triangle, attraction, a-b-da, 14, 3, 4, 17, 195, 120, 181, 111, 120, 195, 32047.4, 101, 32685.1, 102, 38013.3, 110, 5.31002
110, 2, triangle, attraction, a-b-da, 5, 3, 4, 18, 120, 195, 195, 120, 190, 117, 46759.5, 122, 44488.1, 119, 48305.1, 124, 8.52762
110, 2, triangle, attraction, a-b-db, 14, 1, 4, 19, 60, 135, 56, 125, 135, 60, 17203.4, 74, 15836.8, 71, 14102.6, 67, 3.97623
110, 2, triangle, filler, NA, 999, 999, 4, 20, 140, 57, 84, 85, 148, 130, 9503.32, 55, 6647.61, 46, 24884.6, 89, 7.16063
110, 2, triangle, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 165, 90, 89, 163, 27171.6, 93, 10935.9, 59, 19606.7, 79, 5.40991
110, 2, triangle, filler, NA, 999, 999, 4, 22, 172, 193, 178, 107, 63, 140, 65144, 144, 17671.5, 75, 25446.9, 90, 9.04458
110, 2, triangle, filler, NA, 999, 999, 4, 23, 167, 115, 155, 103, 62, 95, 21642.4, 83, 19113.4, 78, 7853.98, 50, 5.59363
110, 2, triangle, attraction, a-b-da, 2, 2, 4, 24, 90, 165, 163, 89, 165, 90, 33329.2, 103, 28952.9, 96, 32685.1, 102, 3.943
110, 2, triangle, attraction, a-b-da, 2, 3, 4, 25, 193, 119, 120, 195, 195, 120, 45238.9, 120, 50670.7, 127, 43005.3, 117, 6.97728
110, 2, triangle, filler, NA, 999, 999, 4, 26, 94, 126, 61, 188, 120, 140, 19113.4, 78, 22167.1, 84, 24884.6, 89, 6.5772
110, 2, triangle, attraction, a-b-da, 9, 2, 4, 27, 157, 86, 90, 165, 165, 90, 29559.2, 97, 24884.6, 89, 16286, 72, 5.02662
110, 2, triangle, attraction, a-b-db, 9, 1, 4, 28, 135, 60, 57, 129, 60, 135, 18145.8, 76, 19113.4, 78, 6939.78, 47, 7.27743
110, 2, triangle, attraction, a-b-db, 14, 2, 4, 29, 83, 153, 165, 90, 90, 165, 20106.2, 80, 24884.6, 89, 22167.1, 84, 9.06153
110, 2, triangle, attraction, a-b-da, 5, 1, 4, 30, 135, 60, 132, 58, 60, 135, 13684.8, 66, 19113.4, 78, 14957.1, 69, 5.12672
110, 2, triangle, filler, NA, 999, 999, 4, 31, 63, 96, 159, 79, 185, 134, 13684.8, 66, 19113.4, 78, 45996.1, 121, 10.8451
110, 2, triangle, filler, NA, 999, 999, 4, 32, 73, 176, 86, 88, 79, 160, 22698, 85, 7238.23, 48, 14957.1, 69, 8.41126
110, 2, triangle, filler, NA, 999, 999, 4, 33, 85, 158, 192, 68, 91, 73, 17671.5, 75, 38707.6, 111, 6939.78, 47, 8.86134
110, 2, triangle, filler, NA, 999, 999, 4, 34, 152, 138, 192, 121, 100, 106, 22698, 85, 30790.7, 99, 18145.8, 76, 14.713
110, 2, triangle, attraction, a-b-db, 9, 3, 4, 35, 120, 195, 195, 120, 114, 186, 39408.1, 112, 48305.1, 124, 29559.2, 97, 10.4456
110, 2, triangle, attraction, a-b-db, 5, 2, 4, 36, 88, 161, 90, 165, 165, 90, 17671.5, 75, 28352.9, 95, 30171.9, 98, 4.51002
110, 2, triangle, attraction, a-b-db, 14, 3, 4, 37, 195, 120, 120, 195, 111, 181, 37325.3, 109, 29559.2, 97, 32685.1, 102, 7.72744
110, 2, triangle, attraction, a-b-db, 2, 3, 4, 38, 119, 193, 120, 195, 195, 120, 31415.9, 100, 44488.1, 119, 29559.2, 97, 5.46016
