sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
234, 6, triangle, attraction, a-b-da, 2, 2, 1, 14, 163, 89, 165, 90, 90, 165, 12076.3, 62, 12469, 63, 10935.9, 59, 15.43
234, 6, triangle, filler, NA, 999, 999, 1, 15, 148, 113, 104, 127, 82, 90, 19606.7, 79, 14526.7, 68, 5026.55, 40, 12.4793
234, 6, triangle, attraction, a-b-db, 5, 3, 1, 16, 117, 190, 195, 120, 120, 195, 21124.1, 82, 14526.7, 68, 23235.2, 86, 14.0464
234, 6, triangle, attraction, a-b-db, 2, 2, 1, 17, 165, 90, 90, 165, 89, 163, 17203.4, 74, 20106.2, 80, 20106.2, 80, 9.52804
234, 6, triangle, attraction, a-b-da, 5, 1, 1, 18, 132, 58, 60, 135, 135, 60, 10568.3, 58, 6647.61, 46, 8171.28, 51, 24.8494
234, 6, triangle, filler, NA, 999, 999, 1, 19, 138, 152, 194, 195, 169, 179, 31415.9, 100, 38707.6, 111, 26015.5, 91, 17.0473
234, 6, triangle, attraction, a-b-da, 2, 1, 1, 20, 60, 135, 135, 60, 134, 59, 17203.4, 74, 14526.7, 68, 15393.8, 70, 12.6959
234, 6, triangle, attraction, a-b-da, 5, 3, 1, 21, 190, 117, 195, 120, 120, 195, 33979.5, 104, 22167.1, 84, 23778.7, 87, 10.6951
234, 6, triangle, attraction, a-b-db, 14, 3, 1, 22, 120, 195, 111, 181, 195, 120, 33979.5, 104, 35968.1, 107, 35298.9, 106, 11.3458
234, 6, triangle, filler, NA, 999, 999, 1, 23, 96, 102, 64, 68, 144, 155, 16286, 72, 9852.03, 56, 36643.5, 108, 13.9293
234, 6, triangle, attraction, a-b-db, 5, 1, 1, 24, 58, 132, 60, 135, 135, 60, 9503.32, 55, 7853.98, 50, 12868, 64, 13.9963
234, 6, triangle, attraction, a-b-da, 2, 3, 1, 25, 195, 120, 120, 195, 193, 119, 26590.4, 92, 28952.9, 96, 28352.9, 95, 8.42758
234, 6, triangle, filler, NA, 999, 999, 1, 26, 190, 195, 68, 102, 158, 137, 42273.3, 116, 12076.3, 62, 24328.5, 88, 11.3119
234, 6, triangle, attraction, a-b-db, 2, 3, 1, 27, 195, 120, 120, 195, 119, 193, 28952.9, 96, 32685.1, 102, 18145.8, 76, 7.19409
234, 6, triangle, filler, NA, 999, 999, 1, 28, 75, 83, 188, 96, 89, 152, 13273.2, 65, 21642.4, 83, 21642.4, 83, 9.07814
234, 6, triangle, attraction, a-b-da, 14, 3, 1, 29, 181, 111, 120, 195, 195, 120, 27759.1, 94, 27171.6, 93, 25446.9, 90, 10.9786
234, 6, triangle, filler, NA, 999, 999, 1, 30, 134, 71, 60, 175, 93, 147, 18626.5, 77, 15836.8, 71, 26590.4, 92, 10.5949
234, 6, triangle, attraction, a-b-db, 5, 2, 1, 31, 88, 161, 90, 165, 165, 90, 15836.8, 71, 10935.9, 59, 20106.2, 80, 20.1482
234, 6, triangle, attraction, a-b-da, 9, 1, 1, 32, 60, 135, 135, 60, 129, 57, 16286, 72, 12868, 64, 14526.7, 68, 16.6967
234, 6, triangle, attraction, a-b-db, 9, 3, 1, 33, 114, 186, 195, 120, 120, 195, 33329.2, 103, 28352.9, 95, 29559.2, 97, 9.27795
234, 6, triangle, attraction, a-b-da, 14, 1, 1, 34, 60, 135, 135, 60, 125, 56, 23235.2, 86, 12469, 63, 13684.8, 66, 7.64449
234, 6, triangle, filler, NA, 999, 999, 1, 35, 194, 65, 113, 106, 176, 154, 13273.2, 65, 15393.8, 70, 29559.2, 97, 8.5278
234, 6, triangle, attraction, a-b-da, 9, 3, 1, 36, 186, 114, 120, 195, 195, 120, 27171.6, 93, 22167.1, 84, 22698, 85, 7.64391
234, 6, triangle, filler, NA, 999, 999, 1, 37, 105, 123, 192, 143, 155, 66, 28352.9, 95, 51471.9, 128, 21124.1, 82, 7.69433
234, 6, triangle, attraction, a-b-db, 14, 2, 1, 38, 90, 165, 165, 90, 83, 153, 19606.7, 79, 21124.1, 82, 18145.8, 76, 11.4291
234, 6, triangle, catch, NA, 999, 999, 1, 39, 102, 93, 179, 136, 104, 91, 15393.8, 70, 27171.6, 93, 16741.5, 73, 9.495
234, 6, triangle, attraction, a-b-db, 9, 2, 1, 40, 165, 90, 90, 165, 86, 157, 17203.4, 74, 28952.9, 96, 30790.7, 99, 16.6308
234, 6, triangle, calibration, NA, 999, 999, 2, 1, 193, 82, 104, 148, 133, 79, 22698, 85, 14102.6, 67, 9852.03, 56, 16.2969
234, 6, triangle, calibration, NA, 999, 999, 2, 2, 187, 126, 162, 171, 136, 189, 14957.1, 69, 20612, 81, 16741.5, 73, 11.2289
234, 6, triangle, calibration, NA, 999, 999, 2, 3, 177, 150, 170, 154, 157, 170, 33979.5, 104, 26015.5, 91, 24328.5, 88, 10.9616
234, 6, triangle, attraction, a-b-db, 5, 3, 2, 1, 117, 190, 120, 195, 195, 120, 20612, 81, 24328.5, 88, 16741.5, 73, 17.447
234, 6, triangle, attraction, a-b-da, 14, 1, 2, 2, 60, 135, 125, 56, 135, 60, 9160.88, 54, 7542.96, 49, 7238.23, 48, 12.2792
234, 6, triangle, filler, NA, 999, 999, 2, 3, 163, 97, 72, 73, 74, 166, 19606.7, 79, 5541.77, 42, 11309.7, 60, 8.44463
234, 6, triangle, filler, NA, 999, 999, 2, 4, 135, 88, 160, 146, 133, 100, 13273.2, 65, 20612, 81, 12076.3, 62, 8.66158
234, 6, triangle, attraction, a-b-db, 9, 2, 2, 5, 90, 165, 86, 157, 165, 90, 9852.03, 56, 15836.8, 71, 15393.8, 70, 8.69459
234, 6, triangle, filler, NA, 999, 999, 2, 6, 91, 192, 142, 69, 139, 165, 15836.8, 71, 10568.3, 58, 24884.6, 89, 10.6789
234, 6, triangle, attraction, a-b-da, 5, 3, 2, 7, 195, 120, 190, 117, 120, 195, 24884.6, 89, 17671.5, 75, 24328.5, 88, 9.79475
234, 6, triangle, catch, NA, 999, 999, 2, 8, 183, 132, 86, 109, 66, 129, 24328.5, 88, 6939.78, 47, 7853.98, 50, 10.4617
234, 6, triangle, filler, NA, 999, 999, 2, 9, 165, 137, 180, 146, 105, 113, 29559.2, 97, 26590.4, 92, 7238.23, 48, 8.27775
234, 6, triangle, attraction, a-b-db, 14, 3, 2, 10, 120, 195, 195, 120, 111, 181, 22698, 85, 20612, 81, 16741.5, 73, 8.96105
234, 6, triangle, attraction, a-b-db, 5, 1, 2, 11, 135, 60, 58, 132, 60, 135, 9503.32, 55, 3848.45, 35, 13684.8, 66, 14.8466
234, 6, triangle, attraction, a-b-da, 5, 1, 2, 12, 135, 60, 60, 135, 132, 58, 7238.23, 48, 8171.28, 51, 9160.88, 54, 8.89466
234, 6, triangle, filler, NA, 999, 999, 2, 13, 71, 175, 147, 109, 182, 91, 11309.7, 60, 13684.8, 66, 9852.03, 56, 8.77808
234, 6, triangle, attraction, a-b-da, 9, 2, 2, 14, 157, 86, 90, 165, 165, 90, 9503.32, 55, 10207, 57, 13273.2, 65, 9.82852
234, 6, triangle, attraction, a-b-da, 9, 3, 2, 15, 120, 195, 195, 120, 186, 114, 27171.6, 93, 25446.9, 90, 21642.4, 83, 8.87808
234, 6, triangle, attraction, a-b-db, 14, 1, 2, 16, 60, 135, 135, 60, 56, 125, 20612, 81, 14102.6, 67, 12868, 64, 8.22783
234, 6, triangle, attraction, a-b-db, 2, 3, 2, 17, 119, 193, 120, 195, 195, 120, 27171.6, 93, 25446.9, 90, 24328.5, 88, 7.99421
234, 6, triangle, attraction, a-b-db, 2, 1, 2, 18, 135, 60, 59, 134, 60, 135, 10207, 57, 14526.7, 68, 12469, 63, 7.46052
234, 6, triangle, attraction, a-b-db, 5, 2, 2, 19, 165, 90, 90, 165, 88, 161, 19606.7, 79, 16741.5, 73, 9503.32, 55, 5.31003
234, 6, triangle, filler, NA, 999, 999, 2, 20, 186, 163, 107, 67, 186, 112, 40115, 113, 6939.78, 47, 20106.2, 80, 9.52811
234, 6, triangle, attraction, a-b-da, 2, 1, 2, 21, 60, 135, 135, 60, 134, 59, 6647.61, 46, 11689.9, 61, 6647.61, 46, 8.22784
234, 6, triangle, attraction, a-b-da, 9, 1, 2, 22, 60, 135, 135, 60, 129, 57, 13273.2, 65, 12868, 64, 13684.8, 66, 6.97808
234, 6, triangle, attraction, a-b-da, 14, 3, 2, 23, 120, 195, 181, 111, 195, 120, 20612, 81, 9852.03, 56, 17203.4, 74, 7.74404
234, 6, triangle, filler, NA, 999, 999, 2, 24, 99, 144, 131, 105, 171, 99, 15836.8, 71, 17203.4, 74, 21642.4, 83, 7.96081
234, 6, triangle, attraction, a-b-da, 5, 2, 2, 25, 90, 165, 165, 90, 161, 88, 18145.8, 76, 12868, 64, 14957.1, 69, 7.31088
234, 6, triangle, catch, NA, 999, 999, 2, 26, 179, 136, 87, 108, 92, 103, 37325.3, 109, 9852.03, 56, 7238.23, 48, 6.94397
234, 6, triangle, filler, NA, 999, 999, 2, 27, 83, 118, 143, 168, 98, 109, 9852.03, 56, 30790.7, 99, 13273.2, 65, 8.74468
234, 6, triangle, attraction, a-b-db, 9, 3, 2, 28, 195, 120, 120, 195, 114, 186, 16286, 72, 14957.1, 69, 12868, 64, 18.9974
234, 6, triangle, filler, NA, 999, 999, 2, 29, 124, 194, 78, 138, 124, 112, 24884.6, 89, 6361.73, 45, 8494.87, 52, 12.779
234, 6, triangle, filler, NA, 999, 999, 2, 30, 176, 97, 149, 188, 70, 88, 16741.5, 73, 27759.1, 94, 6082.12, 44, 7.81075
234, 6, triangle, attraction, a-b-db, 2, 2, 2, 31, 89, 163, 165, 90, 90, 165, 9852.03, 56, 12868, 64, 8494.87, 52, 11.1617
234, 6, triangle, attraction, a-b-da, 14, 2, 2, 32, 90, 165, 153, 83, 165, 90, 18145.8, 76, 15836.8, 71, 10207, 57, 9.44443
234, 6, triangle, filler, NA, 999, 999, 2, 33, 103, 125, 129, 70, 77, 81, 18145.8, 76, 11689.9, 61, 5808.8, 43, 5.66058
234, 6, triangle, attraction, a-b-db, 14, 2, 2, 34, 83, 153, 165, 90, 90, 165, 17671.5, 75, 27759.1, 94, 23235.2, 86, 6.22698
234, 6, triangle, attraction, a-b-da, 2, 3, 2, 35, 120, 195, 195, 120, 193, 119, 30171.9, 98, 20106.2, 80, 17203.4, 74, 5.7935
234, 6, triangle, attraction, a-b-da, 2, 2, 2, 36, 165, 90, 90, 165, 163, 89, 11309.7, 60, 12076.3, 62, 12868, 64, 6.71057
234, 6, triangle, filler, NA, 999, 999, 2, 37, 87, 111, 156, 130, 85, 69, 6939.78, 47, 20106.2, 80, 5541.77, 42, 7.69464
234, 6, triangle, attraction, a-b-db, 9, 1, 2, 38, 57, 129, 60, 135, 135, 60, 7853.98, 50, 5541.77, 42, 6082.12, 44, 15.1304
234, 6, triangle, filler, NA, 999, 999, 2, 39, 142, 191, 76, 107, 159, 73, 39408.1, 112, 11309.7, 60, 7542.96, 49, 5.67693
234, 6, triangle, filler, NA, 999, 999, 2, 40, 181, 144, 60, 110, 85, 132, 34636.1, 105, 8824.73, 53, 14957.1, 69, 5.89337
234, 6, triangle, calibration, NA, 999, 999, 3, 1, 114, 191, 172, 180, 190, 157, 12868, 64, 22698, 85, 12868, 64, 15.9466
234, 6, triangle, calibration, NA, 999, 999, 3, 2, 195, 66, 127, 78, 76, 79, 4778.36, 39, 9503.32, 55, 5808.8, 43, 8.27752
234, 6, triangle, calibration, NA, 999, 999, 3, 3, 83, 114, 70, 184, 76, 105, 5808.8, 43, 10935.9, 59, 7238.23, 48, 8.82785
234, 6, triangle, attraction, a-b-da, 2, 1, 3, 1, 134, 59, 60, 135, 135, 60, 8171.28, 51, 6939.78, 47, 6647.61, 46, 8.9281
234, 6, triangle, attraction, a-b-db, 9, 1, 3, 2, 60, 135, 135, 60, 57, 129, 6939.78, 47, 7238.23, 48, 7238.23, 48, 8.22772
234, 6, triangle, catch, NA, 999, 999, 3, 3, 162, 153, 86, 109, 121, 74, 13273.2, 65, 5281.02, 41, 7238.23, 48, 10.3284
234, 6, triangle, attraction, a-b-db, 2, 3, 3, 4, 120, 195, 195, 120, 119, 193, 17203.4, 74, 11309.7, 60, 10568.3, 58, 8.01095
234, 6, triangle, filler, NA, 999, 999, 3, 5, 59, 109, 181, 193, 103, 124, 4536.46, 38, 27171.6, 93, 7853.98, 50, 7.47771
234, 6, triangle, filler, NA, 999, 999, 3, 6, 192, 68, 97, 149, 93, 188, 8171.28, 51, 12076.3, 62, 9852.03, 56, 7.29428
234, 6, triangle, attraction, a-b-db, 5, 2, 3, 7, 90, 165, 165, 90, 88, 161, 10568.3, 58, 5808.8, 43, 6647.61, 46, 6.24363
234, 6, triangle, catch, NA, 999, 999, 3, 8, 116, 79, 117, 78, 148, 167, 7542.96, 49, 8824.73, 53, 19606.7, 79, 5.32723
234, 6, triangle, attraction, a-b-db, 14, 3, 3, 9, 111, 181, 120, 195, 195, 120, 10935.9, 59, 12469, 63, 12868, 64, 5.84348
234, 6, triangle, filler, NA, 999, 999, 3, 10, 67, 85, 129, 115, 133, 156, 7238.23, 48, 13273.2, 65, 16741.5, 73, 4.49332
234, 6, triangle, attraction, a-b-da, 5, 1, 3, 11, 132, 58, 60, 135, 135, 60, 6082.12, 44, 4536.46, 38, 6082.12, 44, 5.96077
234, 6, triangle, attraction, a-b-da, 14, 1, 3, 12, 125, 56, 60, 135, 135, 60, 6939.78, 47, 6939.78, 47, 8171.28, 51, 3.84281
234, 6, triangle, attraction, a-b-db, 9, 2, 3, 13, 165, 90, 90, 165, 86, 157, 13684.8, 66, 11309.7, 60, 13684.8, 66, 5.26008
234, 6, triangle, filler, NA, 999, 999, 3, 14, 134, 58, 142, 164, 181, 68, 5281.02, 41, 20106.2, 80, 7238.23, 48, 7.26078
234, 6, triangle, filler, NA, 999, 999, 3, 15, 169, 178, 193, 75, 75, 98, 21642.4, 83, 7238.23, 48, 4071.5, 36, 6.04354
234, 6, triangle, attraction, a-b-da, 5, 2, 3, 16, 90, 165, 161, 88, 165, 90, 19606.7, 79, 9503.32, 55, 10935.9, 59, 5.86052
234, 6, triangle, filler, NA, 999, 999, 3, 17, 59, 59, 138, 132, 112, 175, 3631.68, 34, 14957.1, 69, 12076.3, 62, 5.77711
234, 6, triangle, filler, NA, 999, 999, 3, 18, 140, 92, 97, 57, 184, 165, 8171.28, 51, 3019.07, 31, 9160.88, 54, 5.51004
234, 6, triangle, filler, NA, 999, 999, 3, 19, 94, 95, 113, 114, 96, 130, 8171.28, 51, 7542.96, 49, 9503.32, 55, 6.51068
234, 6, triangle, attraction, a-b-da, 9, 1, 3, 20, 129, 57, 135, 60, 60, 135, 4071.5, 36, 4300.84, 37, 4536.46, 38, 6.77761
234, 6, triangle, attraction, a-b-db, 5, 3, 3, 21, 195, 120, 117, 190, 120, 195, 14957.1, 69, 10568.3, 58, 10568.3, 58, 4.56035
234, 6, triangle, attraction, a-b-db, 5, 1, 3, 22, 135, 60, 58, 132, 60, 135, 5026.55, 40, 6647.61, 46, 4778.36, 39, 6.19375
234, 6, triangle, attraction, a-b-db, 14, 1, 3, 23, 135, 60, 56, 125, 60, 135, 6082.12, 44, 8171.28, 51, 8171.28, 51, 4.61019
234, 6, triangle, attraction, a-b-db, 2, 2, 3, 24, 165, 90, 89, 163, 90, 165, 9852.03, 56, 10207, 57, 13273.2, 65, 5.27687
234, 6, triangle, attraction, a-b-da, 9, 3, 3, 25, 120, 195, 186, 114, 195, 120, 14957.1, 69, 11309.7, 60, 10207, 57, 6.27696
234, 6, triangle, filler, NA, 999, 999, 3, 26, 182, 152, 105, 134, 169, 134, 23235.2, 86, 11689.9, 61, 12076.3, 62, 5.82703
234, 6, triangle, attraction, a-b-da, 9, 2, 3, 27, 157, 86, 90, 165, 165, 90, 8824.73, 53, 6939.78, 47, 7853.98, 50, 5.12643
234, 6, triangle, filler, NA, 999, 999, 3, 28, 166, 119, 140, 108, 146, 59, 14957.1, 69, 8171.28, 51, 5808.8, 43, 6.16036
234, 6, triangle, filler, NA, 999, 999, 3, 29, 181, 93, 136, 99, 143, 150, 8824.73, 53, 6082.12, 44, 18145.8, 76, 8.37768
234, 6, triangle, attraction, a-b-da, 14, 3, 3, 30, 181, 111, 120, 195, 195, 120, 9503.32, 55, 10935.9, 59, 10568.3, 58, 5.26004
234, 6, triangle, attraction, a-b-da, 2, 2, 3, 31, 90, 165, 165, 90, 163, 89, 9503.32, 55, 6939.78, 47, 9852.03, 56, 5.27675
234, 6, triangle, attraction, a-b-da, 2, 3, 3, 32, 195, 120, 193, 119, 120, 195, 12469, 63, 11689.9, 61, 8494.87, 52, 5.49358
234, 6, triangle, filler, NA, 999, 999, 3, 33, 169, 101, 131, 134, 68, 162, 6361.73, 45, 14957.1, 69, 4536.46, 38, 7.64411
234, 6, triangle, attraction, a-b-db, 9, 3, 3, 34, 120, 195, 195, 120, 114, 186, 13684.8, 66, 10568.3, 58, 12076.3, 62, 5.42657
234, 6, triangle, attraction, a-b-da, 5, 3, 3, 35, 120, 195, 190, 117, 195, 120, 16741.5, 73, 10935.9, 59, 13684.8, 66, 5.77716
234, 6, triangle, filler, NA, 999, 999, 3, 36, 188, 133, 95, 87, 149, 99, 29559.2, 97, 7238.23, 48, 10935.9, 59, 7.77822
234, 6, triangle, attraction, a-b-db, 14, 2, 3, 37, 90, 165, 83, 153, 165, 90, 14957.1, 69, 15836.8, 71, 16741.5, 73, 5.043
234, 6, triangle, filler, NA, 999, 999, 3, 38, 74, 153, 182, 135, 87, 100, 9852.03, 56, 25446.9, 90, 4536.46, 38, 7.47798
234, 6, triangle, attraction, a-b-db, 2, 1, 3, 39, 135, 60, 59, 134, 60, 135, 3421.19, 33, 6361.73, 45, 6939.78, 47, 4.97704
234, 6, triangle, attraction, a-b-da, 14, 2, 3, 40, 90, 165, 153, 83, 165, 90, 7542.96, 49, 6939.78, 47, 7542.96, 49, 11.2287
234, 6, triangle, calibration, NA, 999, 999, 4, 1, 143, 142, 135, 102, 183, 120, 11309.7, 60, 9160.88, 54, 13684.8, 66, 7.47718
234, 6, triangle, calibration, NA, 999, 999, 4, 2, 136, 110, 84, 161, 176, 160, 18145.8, 76, 11689.9, 61, 21642.4, 83, 6.36075
234, 6, triangle, calibration, NA, 999, 999, 4, 3, 74, 127, 92, 128, 188, 91, 10207, 57, 12469, 63, 14957.1, 69, 6.69388
234, 6, triangle, attraction, a-b-da, 9, 1, 4, 1, 60, 135, 129, 57, 135, 60, 6082.12, 44, 9503.32, 55, 7542.96, 49, 6.96112
234, 6, triangle, catch, NA, 999, 999, 4, 2, 143, 172, 97, 98, 120, 75, 19606.7, 79, 7238.23, 48, 8171.28, 51, 6.31076
234, 6, triangle, filler, NA, 999, 999, 4, 3, 143, 66, 178, 111, 74, 127, 11689.9, 61, 15393.8, 70, 9503.32, 55, 6.99399
234, 6, triangle, attraction, a-b-db, 9, 3, 4, 4, 114, 186, 120, 195, 195, 120, 23778.7, 87, 15393.8, 70, 24328.5, 88, 6.527
234, 6, triangle, attraction, a-b-db, 14, 1, 4, 5, 135, 60, 56, 125, 60, 135, 9503.32, 55, 8494.87, 52, 12076.3, 62, 6.16049
234, 6, triangle, filler, NA, 999, 999, 4, 6, 59, 167, 134, 98, 152, 186, 10207, 57, 16741.5, 73, 33979.5, 104, 7.27782
234, 6, triangle, attraction, a-b-db, 14, 3, 4, 7, 195, 120, 111, 181, 120, 195, 17203.4, 74, 25446.9, 90, 34636.1, 105, 4.89331
234, 6, triangle, attraction, a-b-db, 9, 1, 4, 8, 60, 135, 57, 129, 135, 60, 10568.3, 58, 10207, 57, 12868, 64, 5.69385
234, 6, triangle, attraction, a-b-db, 2, 1, 4, 9, 135, 60, 60, 135, 59, 134, 9852.03, 56, 15836.8, 71, 9852.03, 56, 4.29329
234, 6, triangle, filler, NA, 999, 999, 4, 10, 123, 188, 169, 170, 163, 176, 15836.8, 71, 18145.8, 76, 12868, 64, 14.0791
234, 6, triangle, filler, NA, 999, 999, 4, 11, 61, 137, 116, 183, 94, 178, 6647.61, 46, 19606.7, 79, 14526.7, 68, 4.80973
234, 6, triangle, attraction, a-b-da, 2, 3, 4, 12, 120, 195, 193, 119, 195, 120, 24328.5, 88, 11309.7, 60, 18145.8, 76, 4.42612
234, 6, triangle, filler, NA, 999, 999, 4, 13, 66, 87, 182, 128, 172, 60, 9503.32, 55, 26590.4, 92, 9852.03, 56, 6.62717
234, 6, triangle, attraction, a-b-da, 9, 2, 4, 14, 90, 165, 165, 90, 157, 86, 20106.2, 80, 12868, 64, 12076.3, 62, 6.36061
234, 6, triangle, filler, NA, 999, 999, 4, 15, 90, 89, 181, 139, 81, 169, 10568.3, 58, 28952.9, 96, 10935.9, 59, 4.99374
234, 6, triangle, attraction, a-b-da, 14, 1, 4, 16, 135, 60, 60, 135, 125, 56, 8824.73, 53, 6647.61, 46, 5808.8, 43, 6.14361
234, 6, triangle, attraction, a-b-db, 5, 3, 4, 17, 195, 120, 117, 190, 120, 195, 30790.7, 99, 23778.7, 87, 22167.1, 84, 5.59342
234, 6, triangle, attraction, a-b-da, 2, 1, 4, 18, 134, 59, 60, 135, 135, 60, 9503.32, 55, 7238.23, 48, 10935.9, 59, 4.25966
234, 6, triangle, filler, NA, 999, 999, 4, 19, 123, 168, 155, 142, 95, 57, 38013.3, 110, 28952.9, 96, 7238.23, 48, 4.24295
234, 6, triangle, filler, NA, 999, 999, 4, 20, 154, 127, 184, 85, 108, 67, 33979.5, 104, 9503.32, 55, 10568.3, 58, 4.90992
234, 6, triangle, catch, NA, 999, 999, 4, 21, 100, 95, 130, 185, 125, 70, 7238.23, 48, 42273.3, 116, 12076.3, 62, 6.56026
234, 6, triangle, attraction, a-b-da, 5, 2, 4, 22, 165, 90, 90, 165, 161, 88, 15836.8, 71, 14102.6, 67, 13273.2, 65, 6.07686
234, 6, triangle, filler, NA, 999, 999, 4, 23, 57, 195, 82, 92, 152, 84, 2642.08, 29, 10935.9, 59, 14102.6, 67, 9.64501
234, 6, triangle, filler, NA, 999, 999, 4, 24, 83, 78, 151, 99, 81, 192, 5281.02, 41, 9852.03, 56, 20612, 81, 6.99353
234, 6, triangle, filler, NA, 999, 999, 4, 25, 135, 155, 143, 86, 85, 82, 24328.5, 88, 12469, 63, 10207, 57, 7.77765
234, 6, triangle, filler, NA, 999, 999, 4, 26, 144, 155, 106, 84, 155, 112, 30790.7, 99, 10207, 57, 14957.1, 69, 6.42741
234, 6, triangle, filler, NA, 999, 999, 4, 27, 156, 109, 85, 132, 176, 135, 12469, 63, 7542.96, 49, 27171.6, 93, 8.52762
234, 6, triangle, attraction, a-b-da, 14, 2, 4, 28, 153, 83, 90, 165, 165, 90, 16741.5, 73, 22167.1, 84, 35298.9, 106, 5.31005
234, 6, triangle, attraction, a-b-db, 9, 2, 4, 29, 90, 165, 165, 90, 86, 157, 17203.4, 74, 24328.5, 88, 13684.8, 66, 4.29333
234, 6, triangle, attraction, a-b-da, 2, 2, 4, 30, 163, 89, 165, 90, 90, 165, 26015.5, 91, 21124.1, 82, 37325.3, 109, 4.29306
234, 6, triangle, attraction, a-b-db, 5, 1, 4, 31, 135, 60, 58, 132, 60, 135, 10207, 57, 7238.23, 48, 12076.3, 62, 4.74371
234, 6, triangle, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 120, 195, 195, 120, 22167.1, 84, 23235.2, 86, 15393.8, 70, 5.77697
234, 6, triangle, attraction, a-b-da, 9, 3, 4, 33, 195, 120, 120, 195, 186, 114, 27171.6, 93, 19606.7, 79, 20612, 81, 10.1285
234, 6, triangle, attraction, a-b-db, 5, 2, 4, 34, 165, 90, 88, 161, 90, 165, 12868, 64, 17203.4, 74, 16286, 72, 4.95989
234, 6, triangle, attraction, a-b-db, 14, 2, 4, 35, 83, 153, 165, 90, 90, 165, 13684.8, 66, 16741.5, 73, 7238.23, 48, 3.80934
234, 6, triangle, attraction, a-b-da, 5, 3, 4, 36, 195, 120, 120, 195, 190, 117, 17671.5, 75, 24884.6, 89, 11309.7, 60, 3.7929
234, 6, triangle, attraction, a-b-da, 14, 3, 4, 37, 181, 111, 120, 195, 195, 120, 20106.2, 80, 32685.1, 102, 32685.1, 102, 4.02634
234, 6, triangle, attraction, a-b-da, 5, 1, 4, 38, 60, 135, 132, 58, 135, 60, 7853.98, 50, 3216.99, 32, 6939.78, 47, 5.36018
