sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
296, 4, triangle, filler, NA, 999, 999, 1, 20, 102, 124, 171, 108, 195, 88, 14526.7, 68, 19606.7, 79, 23778.7, 87, 8.32516
296, 4, triangle, filler, NA, 999, 999, 1, 21, 190, 64, 154, 166, 109, 167, 12469, 63, 33329.2, 103, 14957.1, 69, 5.2919
296, 4, triangle, filler, NA, 999, 999, 1, 22, 187, 154, 133, 145, 183, 82, 49875.9, 126, 17203.4, 74, 20106.2, 80, 11.9918
296, 4, triangle, attraction, a-b-db, 2, 1, 1, 23, 135, 60, 60, 135, 59, 134, 6647.61, 46, 12469, 63, 13273.2, 65, 4.45868
296, 4, triangle, attraction, a-b-db, 9, 1, 1, 24, 60, 135, 57, 129, 135, 60, 11689.9, 61, 18145.8, 76, 7853.98, 50, 4.65853
296, 4, triangle, attraction, a-b-db, 14, 3, 1, 25, 120, 195, 195, 120, 111, 181, 30171.9, 98, 49087.4, 125, 35298.9, 106, 6.39182
296, 4, triangle, attraction, a-b-da, 2, 3, 1, 26, 120, 195, 195, 120, 193, 119, 23235.2, 86, 24328.5, 88, 35298.9, 106, 4.85857
296, 4, triangle, attraction, a-b-da, 9, 3, 1, 27, 120, 195, 195, 120, 186, 114, 28952.9, 96, 28352.9, 95, 15393.8, 70, 8.15851
296, 4, triangle, attraction, a-b-da, 14, 1, 1, 28, 135, 60, 125, 56, 60, 135, 12469, 63, 14102.6, 67, 7853.98, 50, 5.72542
296, 4, triangle, catch, NA, 999, 999, 1, 29, 169, 146, 103, 92, 108, 87, 49875.9, 126, 11689.9, 61, 12076.3, 62, 7.82529
296, 4, triangle, attraction, a-b-db, 5, 1, 1, 30, 60, 135, 135, 60, 58, 132, 11309.7, 60, 9503.32, 55, 18145.8, 76, 7.12517
296, 4, triangle, attraction, a-b-da, 9, 1, 1, 31, 60, 135, 129, 57, 135, 60, 24884.6, 89, 12868, 64, 17203.4, 74, 4.42529
296, 4, triangle, attraction, a-b-db, 2, 2, 1, 32, 165, 90, 90, 165, 89, 163, 15393.8, 70, 14957.1, 69, 12076.3, 62, 4.15865
296, 4, triangle, attraction, a-b-db, 5, 3, 1, 33, 195, 120, 117, 190, 120, 195, 29559.2, 97, 22698, 85, 33979.5, 104, 5.65929
296, 4, triangle, attraction, a-b-db, 2, 3, 1, 34, 119, 193, 195, 120, 120, 195, 38707.6, 111, 29559.2, 97, 26590.4, 92, 3.89185
296, 4, triangle, attraction, a-b-da, 2, 2, 1, 35, 165, 90, 90, 165, 163, 89, 26590.4, 92, 22698, 85, 13273.2, 65, 6.59186
296, 4, triangle, filler, NA, 999, 999, 1, 36, 56, 123, 115, 82, 145, 145, 10207, 57, 23778.7, 87, 38013.3, 110, 6.32518
296, 4, triangle, attraction, a-b-da, 14, 3, 1, 37, 181, 111, 120, 195, 195, 120, 19113.4, 78, 23235.2, 86, 18145.8, 76, 5.89181
296, 4, triangle, attraction, a-b-da, 14, 2, 1, 38, 153, 83, 165, 90, 90, 165, 13684.8, 66, 12076.3, 62, 23778.7, 87, 6.22525
296, 4, triangle, catch, NA, 999, 999, 1, 39, 84, 111, 191, 124, 70, 125, 10568.3, 58, 18145.8, 76, 10207, 57, 4.05857
296, 4, triangle, attraction, a-b-db, 9, 3, 1, 40, 195, 120, 120, 195, 114, 186, 37325.3, 109, 31415.9, 100, 37325.3, 109, 3.99192
296, 4, triangle, calibration, NA, 999, 999, 2, 1, 186, 193, 64, 156, 151, 144, 52279.2, 129, 6082.12, 44, 14957.1, 69, 7.7918
296, 4, triangle, calibration, NA, 999, 999, 2, 2, 68, 64, 117, 103, 140, 136, 3216.99, 32, 8824.73, 53, 24328.5, 88, 5.9919
296, 4, triangle, calibration, NA, 999, 999, 2, 3, 102, 117, 107, 170, 143, 152, 11689.9, 61, 15393.8, 70, 23235.2, 86, 5.82532
296, 4, triangle, attraction, a-b-db, 9, 2, 2, 1, 86, 157, 90, 165, 165, 90, 22698, 85, 15393.8, 70, 16741.5, 73, 6.65845
296, 4, triangle, attraction, a-b-da, 5, 2, 2, 2, 165, 90, 90, 165, 161, 88, 23778.7, 87, 19113.4, 78, 18626.5, 77, 3.75853
296, 4, triangle, filler, NA, 999, 999, 2, 3, 74, 134, 140, 62, 188, 73, 20106.2, 80, 18145.8, 76, 25446.9, 90, 5.32516
296, 4, triangle, filler, NA, 999, 999, 2, 4, 98, 188, 166, 146, 118, 100, 26015.5, 91, 29559.2, 97, 10935.9, 59, 4.69221
296, 4, triangle, filler, NA, 999, 999, 2, 5, 119, 195, 72, 108, 156, 172, 14957.1, 69, 4071.5, 36, 20106.2, 80, 7.79186
296, 4, triangle, attraction, a-b-da, 2, 2, 2, 6, 163, 89, 165, 90, 90, 165, 30171.9, 98, 15836.8, 71, 20612, 81, 5.75851
296, 4, triangle, catch, NA, 999, 999, 2, 7, 132, 183, 131, 64, 92, 103, 41547.6, 115, 9503.32, 55, 15393.8, 70, 5.7586
296, 4, triangle, filler, NA, 999, 999, 2, 8, 165, 60, 190, 187, 85, 100, 19606.7, 79, 44488.1, 119, 9503.32, 55, 5.0252
296, 4, triangle, attraction, a-b-da, 9, 1, 2, 9, 129, 57, 60, 135, 135, 60, 8824.73, 53, 12868, 64, 5808.8, 43, 7.45848
296, 4, triangle, filler, NA, 999, 999, 2, 10, 150, 157, 118, 176, 148, 83, 24884.6, 89, 26015.5, 91, 20106.2, 80, 4.05922
296, 4, triangle, filler, NA, 999, 999, 2, 11, 128, 116, 164, 74, 162, 142, 12076.3, 62, 15836.8, 71, 31415.9, 100, 7.02528
296, 4, triangle, filler, NA, 999, 999, 2, 12, 143, 132, 187, 105, 126, 172, 15393.8, 70, 24884.6, 89, 16741.5, 73, 4.89185
296, 4, triangle, attraction, a-b-da, 2, 1, 2, 13, 135, 60, 60, 135, 134, 59, 11689.9, 61, 12868, 64, 10935.9, 59, 4.85856
296, 4, triangle, filler, NA, 999, 999, 2, 14, 182, 121, 153, 72, 148, 151, 26015.5, 91, 8824.73, 53, 18145.8, 76, 4.82534
296, 4, triangle, attraction, a-b-db, 5, 2, 2, 15, 88, 161, 90, 165, 165, 90, 12868, 64, 15393.8, 70, 11689.9, 61, 9.65854
296, 4, triangle, attraction, a-b-da, 2, 3, 2, 16, 120, 195, 195, 120, 193, 119, 23778.7, 87, 17203.4, 74, 16741.5, 73, 7.92529
296, 4, triangle, attraction, a-b-db, 14, 3, 2, 17, 111, 181, 195, 120, 120, 195, 19113.4, 78, 19113.4, 78, 28352.9, 95, 5.99201
296, 4, triangle, filler, NA, 999, 999, 2, 18, 175, 192, 106, 84, 85, 93, 46759.5, 122, 24884.6, 89, 18145.8, 76, 5.99195
296, 4, triangle, attraction, a-b-da, 5, 1, 2, 19, 60, 135, 132, 58, 135, 60, 11689.9, 61, 12469, 63, 11309.7, 60, 10.0917
296, 4, triangle, filler, NA, 999, 999, 2, 20, 141, 86, 138, 75, 91, 80, 20106.2, 80, 17203.4, 74, 9503.32, 55, 6.75851
296, 4, triangle, filler, NA, 999, 999, 2, 21, 131, 160, 86, 108, 165, 89, 20106.2, 80, 12076.3, 62, 21124.1, 82, 7.65857
296, 4, triangle, attraction, a-b-db, 14, 1, 2, 22, 60, 135, 56, 125, 135, 60, 16286, 72, 9503.32, 55, 12076.3, 62, 6.12522
296, 4, triangle, attraction, a-b-da, 9, 3, 2, 23, 186, 114, 120, 195, 195, 120, 25446.9, 90, 26015.5, 91, 29559.2, 97, 10.7919
296, 4, triangle, filler, NA, 999, 999, 2, 24, 77, 146, 149, 185, 139, 160, 15393.8, 70, 25446.9, 90, 23235.2, 86, 6.59183
296, 4, triangle, attraction, a-b-db, 2, 1, 2, 25, 59, 134, 60, 135, 135, 60, 17671.5, 75, 12469, 63, 8171.28, 51, 3.69195
296, 4, triangle, attraction, a-b-db, 9, 3, 2, 26, 195, 120, 120, 195, 114, 186, 31415.9, 100, 22167.1, 84, 14957.1, 69, 7.79186
296, 4, triangle, catch, NA, 999, 999, 2, 27, 168, 147, 97, 98, 76, 119, 32047.4, 101, 13684.8, 66, 7853.98, 50, 4.82579
296, 4, triangle, filler, NA, 999, 999, 2, 28, 193, 111, 68, 68, 92, 115, 16286, 72, 8494.87, 52, 13273.2, 65, 4.92528
296, 4, triangle, attraction, a-b-da, 5, 3, 2, 29, 120, 195, 195, 120, 190, 117, 28352.9, 95, 14102.6, 67, 19113.4, 78, 5.09192
296, 4, triangle, attraction, a-b-db, 2, 2, 2, 30, 89, 163, 165, 90, 90, 165, 25446.9, 90, 23778.7, 87, 19113.4, 78, 5.65986
296, 4, triangle, attraction, a-b-da, 14, 2, 2, 31, 165, 90, 153, 83, 90, 165, 15836.8, 71, 9852.03, 56, 10935.9, 59, 11.9585
296, 4, triangle, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 57, 129, 60, 135, 9503.32, 55, 6082.12, 44, 10935.9, 59, 7.12511
296, 4, triangle, attraction, a-b-da, 9, 2, 2, 33, 90, 165, 157, 86, 165, 90, 17671.5, 75, 9160.88, 54, 9160.88, 54, 4.29189
296, 4, triangle, attraction, a-b-db, 2, 3, 2, 34, 119, 193, 195, 120, 120, 195, 30171.9, 98, 23778.7, 87, 19113.4, 78, 6.09204
296, 4, triangle, attraction, a-b-da, 14, 1, 2, 35, 135, 60, 60, 135, 125, 56, 5281.02, 41, 12868, 64, 8824.73, 53, 4.6918
296, 4, triangle, attraction, a-b-db, 5, 1, 2, 36, 135, 60, 60, 135, 58, 132, 9503.32, 55, 9503.32, 55, 8824.73, 53, 3.79196
296, 4, triangle, filler, NA, 999, 999, 2, 37, 91, 102, 162, 122, 136, 119, 6361.73, 45, 14957.1, 69, 8171.28, 51, 9.39187
296, 4, triangle, attraction, a-b-da, 14, 3, 2, 38, 120, 195, 181, 111, 195, 120, 13684.8, 66, 15393.8, 70, 22698, 85, 8.52538
296, 4, triangle, attraction, a-b-db, 5, 3, 2, 39, 195, 120, 117, 190, 120, 195, 17671.5, 75, 28352.9, 95, 15836.8, 71, 7.19186
296, 4, triangle, attraction, a-b-db, 14, 2, 2, 40, 165, 90, 83, 153, 90, 165, 16741.5, 73, 14526.7, 68, 15836.8, 71, 9.75854
296, 4, triangle, calibration, NA, 999, 999, 3, 1, 100, 94, 146, 145, 179, 140, 10568.3, 58, 20612, 81, 33979.5, 104, 8.49181
296, 4, triangle, calibration, NA, 999, 999, 3, 2, 194, 158, 103, 180, 68, 167, 32047.4, 101, 14526.7, 68, 12469, 63, 7.15853
296, 4, triangle, calibration, NA, 999, 999, 3, 3, 101, 64, 187, 161, 115, 73, 8171.28, 51, 27759.1, 94, 18145.8, 76, 6.99193
296, 4, triangle, attraction, a-b-db, 14, 2, 3, 1, 90, 165, 165, 90, 83, 153, 11689.9, 61, 17671.5, 75, 15393.8, 70, 7.32519
296, 4, triangle, attraction, a-b-da, 9, 2, 3, 2, 90, 165, 165, 90, 157, 86, 14526.7, 68, 14957.1, 69, 12868, 64, 5.85853
296, 4, triangle, attraction, a-b-db, 9, 1, 3, 3, 60, 135, 135, 60, 57, 129, 15393.8, 70, 9160.88, 54, 15836.8, 71, 5.89186
296, 4, triangle, filler, NA, 999, 999, 3, 4, 57, 88, 73, 67, 191, 73, 11309.7, 60, 5026.55, 40, 18626.5, 77, 6.5252
296, 4, triangle, attraction, a-b-db, 5, 1, 3, 5, 58, 132, 135, 60, 60, 135, 10568.3, 58, 9160.88, 54, 12868, 64, 5.99186
296, 4, triangle, attraction, a-b-da, 9, 1, 3, 6, 129, 57, 60, 135, 135, 60, 13684.8, 66, 14102.6, 67, 16741.5, 73, 4.00856
296, 4, triangle, attraction, a-b-da, 2, 3, 3, 7, 193, 119, 120, 195, 195, 120, 32047.4, 101, 29559.2, 97, 31415.9, 100, 5.49189
296, 4, triangle, filler, NA, 999, 999, 3, 8, 165, 121, 77, 101, 171, 92, 20106.2, 80, 6082.12, 44, 17671.5, 75, 10.1586
296, 4, triangle, attraction, a-b-da, 5, 2, 3, 9, 161, 88, 90, 165, 165, 90, 9503.32, 55, 9852.03, 56, 13684.8, 66, 6.89177
296, 4, triangle, filler, NA, 999, 999, 3, 10, 83, 69, 175, 156, 187, 129, 6647.61, 46, 24328.5, 88, 21124.1, 82, 6.69185
296, 4, triangle, attraction, a-b-db, 2, 3, 3, 11, 120, 195, 119, 193, 195, 120, 28352.9, 95, 18626.5, 77, 18626.5, 77, 5.9585
296, 4, triangle, filler, NA, 999, 999, 3, 12, 72, 179, 108, 149, 143, 193, 12469, 63, 17203.4, 74, 29559.2, 97, 7.42526
296, 4, triangle, attraction, a-b-db, 9, 2, 3, 13, 165, 90, 90, 165, 86, 157, 15393.8, 70, 20612, 81, 14957.1, 69, 12.0919
296, 4, triangle, catch, NA, 999, 999, 3, 14, 76, 119, 89, 106, 160, 155, 9503.32, 55, 10568.3, 58, 22698, 85, 8.59189
296, 4, triangle, filler, NA, 999, 999, 3, 15, 123, 129, 162, 134, 132, 149, 14102.6, 67, 16286, 72, 23235.2, 86, 10.4252
296, 4, triangle, filler, NA, 999, 999, 3, 16, 194, 64, 66, 64, 130, 122, 13684.8, 66, 3216.99, 32, 18626.5, 77, 10.3918
296, 4, triangle, attraction, a-b-da, 14, 2, 3, 17, 165, 90, 90, 165, 153, 83, 13684.8, 66, 16741.5, 73, 17203.4, 74, 5.89191
296, 4, triangle, attraction, a-b-db, 2, 1, 3, 18, 59, 134, 60, 135, 135, 60, 10935.9, 59, 11689.9, 61, 15393.8, 70, 8.82518
296, 4, triangle, attraction, a-b-db, 14, 3, 3, 19, 111, 181, 195, 120, 120, 195, 13684.8, 66, 18145.8, 76, 20106.2, 80, 5.15855
296, 4, triangle, filler, NA, 999, 999, 3, 20, 137, 67, 63, 92, 146, 182, 12469, 63, 6647.61, 46, 24328.5, 88, 8.82526
296, 4, triangle, attraction, a-b-da, 2, 1, 3, 21, 135, 60, 60, 135, 134, 59, 12469, 63, 13273.2, 65, 13273.2, 65, 6.1918
296, 4, triangle, attraction, a-b-db, 9, 3, 3, 22, 120, 195, 114, 186, 195, 120, 21124.1, 82, 17203.4, 74, 21642.4, 83, 9.22522
296, 4, triangle, filler, NA, 999, 999, 3, 23, 135, 190, 172, 187, 87, 80, 20106.2, 80, 24884.6, 89, 8171.28, 51, 7.19193
296, 4, triangle, filler, NA, 999, 999, 3, 24, 138, 193, 100, 165, 93, 63, 26590.4, 92, 17203.4, 74, 10568.3, 58, 5.69183
296, 4, triangle, catch, NA, 999, 999, 3, 25, 87, 108, 107, 88, 142, 173, 8824.73, 53, 15836.8, 71, 24884.6, 89, 7.79192
296, 4, triangle, attraction, a-b-db, 2, 2, 3, 26, 89, 163, 90, 165, 165, 90, 15836.8, 71, 16286, 72, 19113.4, 78, 9.52513
296, 4, triangle, attraction, a-b-da, 14, 3, 3, 27, 181, 111, 120, 195, 195, 120, 15393.8, 70, 22698, 85, 25446.9, 90, 5.12517
296, 4, triangle, attraction, a-b-db, 5, 3, 3, 28, 120, 195, 117, 190, 195, 120, 36643.5, 108, 22698, 85, 20612, 81, 7.15841
296, 4, triangle, attraction, a-b-da, 5, 1, 3, 29, 135, 60, 132, 58, 60, 135, 10935.9, 59, 8494.87, 52, 10207, 57, 7.32517
296, 4, triangle, filler, NA, 999, 999, 3, 30, 84, 134, 165, 128, 154, 98, 6082.12, 44, 7238.23, 48, 12076.3, 62, 5.75953
296, 4, triangle, attraction, a-b-da, 5, 3, 3, 31, 190, 117, 120, 195, 195, 120, 14102.6, 67, 24328.5, 88, 30790.7, 99, 6.42517
296, 4, triangle, filler, NA, 999, 999, 3, 32, 77, 65, 166, 139, 62, 106, 9160.88, 54, 16741.5, 73, 13273.2, 65, 6.12513
296, 4, triangle, attraction, a-b-db, 5, 2, 3, 33, 88, 161, 165, 90, 90, 165, 12868, 64, 18626.5, 77, 14526.7, 68, 7.55856
296, 4, triangle, attraction, a-b-db, 14, 1, 3, 34, 135, 60, 56, 125, 60, 135, 16286, 72, 12076.3, 62, 13273.2, 65, 5.2253
296, 4, triangle, filler, NA, 999, 999, 3, 35, 156, 154, 103, 80, 145, 161, 29559.2, 97, 12076.3, 62, 19606.7, 79, 8.62524
296, 4, triangle, attraction, a-b-da, 9, 3, 3, 36, 186, 114, 195, 120, 120, 195, 21642.4, 83, 20106.2, 80, 20106.2, 80, 8.05858
296, 4, triangle, attraction, a-b-da, 14, 1, 3, 37, 125, 56, 60, 135, 135, 60, 11309.7, 60, 10935.9, 59, 9160.88, 54, 4.95854
296, 4, triangle, filler, NA, 999, 999, 3, 38, 155, 190, 125, 191, 139, 59, 43005.3, 117, 24328.5, 88, 9852.03, 56, 7.42549
296, 4, triangle, filler, NA, 999, 999, 3, 39, 88, 97, 191, 112, 103, 129, 10935.9, 59, 22698, 85, 18145.8, 76, 7.12522
296, 4, triangle, attraction, a-b-da, 2, 2, 3, 40, 90, 165, 165, 90, 163, 89, 24884.6, 89, 16286, 72, 20612, 81, 6.05853
296, 4, triangle, calibration, NA, 999, 999, 4, 1, 185, 125, 126, 69, 150, 157, 12469, 63, 8171.28, 51, 10568.3, 58, 6.62515
296, 4, triangle, calibration, NA, 999, 999, 4, 2, 106, 175, 67, 171, 103, 191, 10207, 57, 7542.96, 49, 12076.3, 62, 9.92518
296, 4, triangle, calibration, NA, 999, 999, 4, 3, 70, 61, 112, 154, 189, 160, 3421.19, 33, 12868, 64, 21642.4, 83, 6.62529
296, 4, triangle, filler, NA, 999, 999, 4, 1, 78, 125, 83, 79, 91, 63, 6082.12, 44, 7238.23, 48, 2827.43, 30, 7.75856
296, 4, triangle, attraction, a-b-db, 2, 3, 4, 2, 120, 195, 119, 193, 195, 120, 15393.8, 70, 6939.78, 47, 16286, 72, 10.0251
296, 4, triangle, filler, NA, 999, 999, 4, 3, 182, 70, 133, 166, 117, 165, 7542.96, 49, 14102.6, 67, 13273.2, 65, 7.49218
296, 4, triangle, attraction, a-b-db, 2, 2, 4, 4, 90, 165, 89, 163, 165, 90, 10568.3, 58, 10935.9, 59, 10207, 57, 3.95856
296, 4, triangle, filler, NA, 999, 999, 4, 5, 117, 174, 80, 76, 137, 65, 14957.1, 69, 10207, 57, 16286, 72, 5.62519
296, 4, triangle, attraction, a-b-db, 9, 2, 4, 6, 90, 165, 86, 157, 165, 90, 8824.73, 53, 9852.03, 56, 10935.9, 59, 7.12586
296, 4, triangle, filler, NA, 999, 999, 4, 7, 132, 86, 73, 113, 67, 114, 13273.2, 65, 8824.73, 53, 6939.78, 47, 6.12526
296, 4, triangle, attraction, a-b-da, 14, 3, 4, 8, 120, 195, 181, 111, 195, 120, 20106.2, 80, 14957.1, 69, 19113.4, 78, 5.62515
296, 4, triangle, attraction, a-b-da, 5, 1, 4, 9, 132, 58, 60, 135, 135, 60, 4300.84, 37, 6082.12, 44, 6647.61, 46, 11.9252
296, 4, triangle, filler, NA, 999, 999, 4, 10, 82, 195, 63, 60, 85, 162, 10568.3, 58, 3848.45, 35, 7853.98, 50, 7.72517
296, 4, triangle, attraction, a-b-da, 14, 2, 4, 11, 90, 165, 153, 83, 165, 90, 5808.8, 43, 7853.98, 50, 13684.8, 66, 6.39185
296, 4, triangle, catch, NA, 999, 999, 4, 12, 120, 195, 80, 115, 91, 104, 14526.7, 68, 9852.03, 56, 4778.36, 39, 10.0918
296, 4, triangle, attraction, a-b-db, 2, 1, 4, 13, 59, 134, 60, 135, 135, 60, 4778.36, 39, 10207, 57, 7238.23, 48, 5.8255
296, 4, triangle, attraction, a-b-da, 9, 1, 4, 14, 135, 60, 129, 57, 60, 135, 7542.96, 49, 6647.61, 46, 9503.32, 55, 6.45857
296, 4, triangle, filler, NA, 999, 999, 4, 15, 62, 64, 99, 189, 145, 77, 3631.68, 34, 12868, 64, 8824.73, 53, 5.45862
296, 4, triangle, attraction, a-b-db, 5, 3, 4, 16, 120, 195, 195, 120, 117, 190, 13273.2, 65, 6939.78, 47, 12868, 64, 6.8252
296, 4, triangle, attraction, a-b-da, 2, 1, 4, 17, 135, 60, 60, 135, 134, 59, 6082.12, 44, 7542.96, 49, 8494.87, 52, 8.7586
296, 4, triangle, attraction, a-b-db, 14, 1, 4, 18, 56, 125, 135, 60, 60, 135, 6647.61, 46, 4778.36, 39, 10207, 57, 5.39188
296, 4, triangle, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 60, 135, 135, 60, 6939.78, 47, 5281.02, 41, 9852.03, 56, 6.1585
296, 4, triangle, attraction, a-b-da, 9, 2, 4, 20, 157, 86, 90, 165, 165, 90, 20612, 81, 16286, 72, 13684.8, 66, 6.72528
296, 4, triangle, attraction, a-b-da, 2, 3, 4, 21, 195, 120, 193, 119, 120, 195, 10207, 57, 11309.7, 60, 7853.98, 50, 6.02521
296, 4, triangle, filler, NA, 999, 999, 4, 22, 101, 131, 61, 193, 150, 125, 9160.88, 54, 8494.87, 52, 12868, 64, 10.3919
296, 4, triangle, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 111, 181, 195, 120, 10935.9, 59, 10935.9, 59, 13273.2, 65, 4.12521
296, 4, triangle, filler, NA, 999, 999, 4, 24, 168, 95, 92, 166, 101, 130, 13273.2, 65, 10207, 57, 7853.98, 50, 5.55848
296, 4, triangle, attraction, a-b-db, 5, 1, 4, 25, 58, 132, 135, 60, 60, 135, 6939.78, 47, 5026.55, 40, 6647.61, 46, 4.12515
296, 4, triangle, catch, NA, 999, 999, 4, 26, 92, 103, 168, 147, 93, 102, 9160.88, 54, 15836.8, 71, 12076.3, 62, 5.22517
296, 4, triangle, attraction, a-b-da, 5, 2, 4, 27, 90, 165, 165, 90, 161, 88, 7853.98, 50, 6647.61, 46, 9852.03, 56, 5.22518
296, 4, triangle, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 195, 120, 114, 186, 16286, 72, 10568.3, 58, 8171.28, 51, 6.5585
296, 4, triangle, attraction, a-b-db, 9, 1, 4, 29, 57, 129, 135, 60, 60, 135, 5026.55, 40, 6647.61, 46, 6647.61, 46, 6.05852
296, 4, triangle, filler, NA, 999, 999, 4, 30, 114, 71, 106, 133, 142, 153, 4778.36, 39, 8171.28, 51, 12868, 64, 6.92518
296, 4, triangle, filler, NA, 999, 999, 4, 31, 154, 169, 130, 61, 108, 104, 15393.8, 70, 7853.98, 50, 8824.73, 53, 4.99196
296, 4, triangle, attraction, a-b-db, 14, 2, 4, 32, 83, 153, 165, 90, 90, 165, 11309.7, 60, 9852.03, 56, 5026.55, 40, 5.39189
296, 4, triangle, filler, NA, 999, 999, 4, 33, 89, 107, 183, 129, 187, 192, 5281.02, 41, 6939.78, 47, 28952.9, 96, 6.25855
296, 4, triangle, filler, NA, 999, 999, 4, 34, 62, 175, 162, 111, 180, 179, 5808.8, 43, 8824.73, 53, 21124.1, 82, 7.45861
296, 4, triangle, filler, NA, 999, 999, 4, 35, 139, 115, 111, 113, 175, 153, 10568.3, 58, 13273.2, 65, 20612, 81, 5.72519
296, 4, triangle, attraction, a-b-db, 5, 2, 4, 36, 88, 161, 90, 165, 165, 90, 15393.8, 70, 15393.8, 70, 17671.5, 75, 6.09195
296, 4, triangle, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 165, 90, 163, 89, 9852.03, 56, 8171.28, 51, 10935.9, 59, 7.85856
296, 4, triangle, attraction, a-b-da, 9, 3, 4, 38, 120, 195, 186, 114, 195, 120, 16741.5, 73, 12868, 64, 14102.6, 67, 5.82525
