sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
473, 2, horizontal, calibration, NA, 999, 999, 2, 3, 192, 124, 132, 99, 80, 66, 17203.4, 74, 13273.2, 65, 6939.78, 47, 5.62716
473, 2, horizontal, catch, NA, 999, 999, 2, 1, 116, 79, 115, 80, 120, 195, 12076.3, 62, 12469, 63, 19606.7, 79, 6.06013
473, 2, horizontal, attraction, a-b-db, 14, 2, 2, 2, 90, 165, 165, 90, 83, 153, 14957.1, 69, 16741.5, 73, 10207, 57, 12.5624
473, 2, horizontal, attraction, a-b-db, 2, 2, 2, 3, 165, 90, 90, 165, 89, 163, 12469, 63, 10207, 57, 9160.88, 54, 5.79376
473, 2, horizontal, attraction, a-b-da, 5, 2, 2, 4, 165, 90, 161, 88, 90, 165, 14957.1, 69, 13273.2, 65, 10935.9, 59, 8.5944
473, 2, horizontal, filler, NA, 999, 999, 2, 5, 125, 85, 94, 93, 183, 74, 8824.73, 53, 6939.78, 47, 4778.36, 39, 8.59451
473, 2, horizontal, attraction, a-b-db, 14, 3, 2, 6, 120, 195, 195, 120, 111, 181, 18145.8, 76, 17671.5, 75, 12076.3, 62, 6.82732
473, 2, horizontal, attraction, a-b-da, 2, 1, 2, 7, 134, 59, 135, 60, 60, 135, 6082.12, 44, 4536.46, 38, 4071.5, 36, 5.927
473, 2, horizontal, filler, NA, 999, 999, 2, 8, 168, 146, 64, 115, 112, 162, 29559.2, 97, 5808.8, 43, 12076.3, 62, 7.99452
473, 2, horizontal, attraction, a-b-da, 9, 1, 2, 9, 129, 57, 60, 135, 135, 60, 3631.68, 34, 3216.99, 32, 2642.08, 29, 5.19326
473, 2, horizontal, attraction, a-b-da, 9, 2, 2, 10, 157, 86, 90, 165, 165, 90, 10568.3, 58, 9160.88, 54, 9160.88, 54, 11.4119
473, 2, horizontal, attraction, a-b-db, 9, 3, 2, 11, 120, 195, 195, 120, 114, 186, 18145.8, 76, 20106.2, 80, 23235.2, 86, 7.4446
473, 2, horizontal, filler, NA, 999, 999, 2, 12, 119, 73, 80, 164, 112, 130, 6361.73, 45, 6647.61, 46, 12868, 64, 5.09326
473, 2, horizontal, attraction, a-b-db, 2, 3, 2, 13, 119, 193, 195, 120, 120, 195, 21642.4, 83, 17671.5, 75, 15836.8, 71, 7.09387
473, 2, horizontal, filler, NA, 999, 999, 2, 14, 185, 100, 181, 122, 156, 145, 13684.8, 66, 22167.1, 84, 19606.7, 79, 5.71018
473, 2, horizontal, attraction, a-b-da, 5, 1, 2, 15, 132, 58, 135, 60, 60, 135, 5281.02, 41, 5281.02, 41, 5808.8, 43, 5.15991
473, 2, horizontal, attraction, a-b-da, 5, 3, 2, 16, 195, 120, 120, 195, 190, 117, 16741.5, 73, 20106.2, 80, 18626.5, 77, 4.70973
473, 2, horizontal, attraction, a-b-da, 14, 2, 2, 17, 165, 90, 90, 165, 153, 83, 11689.9, 61, 10568.3, 58, 8171.28, 51, 7.82754
473, 2, horizontal, filler, NA, 999, 999, 2, 18, 161, 157, 155, 169, 183, 125, 22698, 85, 26590.4, 92, 20612, 81, 6.97699
473, 2, horizontal, attraction, a-b-da, 14, 3, 2, 19, 181, 111, 120, 195, 195, 120, 21124.1, 82, 20612, 81, 20106.2, 80, 5.46025
473, 2, horizontal, attraction, a-b-da, 2, 2, 2, 20, 165, 90, 163, 89, 90, 165, 11689.9, 61, 12076.3, 62, 10935.9, 59, 7.14401
473, 2, horizontal, attraction, a-b-db, 5, 2, 2, 21, 165, 90, 90, 165, 88, 161, 7238.23, 48, 5808.8, 43, 6361.73, 45, 12.1624
473, 2, horizontal, attraction, a-b-da, 2, 3, 2, 22, 193, 119, 120, 195, 195, 120, 20612, 81, 26590.4, 92, 27759.1, 94, 6.91094
473, 2, horizontal, attraction, a-b-db, 9, 1, 2, 23, 135, 60, 60, 135, 57, 129, 7238.23, 48, 7853.98, 50, 4536.46, 38, 6.4109
473, 2, horizontal, filler, NA, 999, 999, 2, 24, 80, 140, 97, 97, 115, 181, 7853.98, 50, 9852.03, 56, 19113.4, 78, 11.662
473, 2, horizontal, filler, NA, 999, 999, 2, 25, 191, 194, 143, 185, 65, 138, 36643.5, 108, 23778.7, 87, 7853.98, 50, 9.12874
473, 2, horizontal, attraction, a-b-da, 9, 3, 2, 26, 195, 120, 120, 195, 186, 114, 21124.1, 82, 20612, 81, 19606.7, 79, 6.66081
473, 2, horizontal, attraction, a-b-db, 9, 2, 2, 27, 90, 165, 86, 157, 165, 90, 13684.8, 66, 12469, 63, 8171.28, 51, 5.76009
473, 2, horizontal, attraction, a-b-da, 14, 1, 2, 28, 125, 56, 135, 60, 60, 135, 5808.8, 43, 4300.84, 37, 4536.46, 38, 7.04411
473, 2, horizontal, attraction, a-b-db, 14, 1, 2, 29, 56, 125, 135, 60, 60, 135, 3848.45, 35, 3848.45, 35, 3631.68, 34, 5.84421
473, 2, horizontal, attraction, a-b-db, 2, 1, 2, 30, 60, 135, 59, 134, 135, 60, 8824.73, 53, 4778.36, 39, 3631.68, 34, 5.7264
473, 2, horizontal, filler, NA, 999, 999, 2, 31, 84, 80, 165, 132, 84, 142, 7238.23, 48, 20106.2, 80, 10935.9, 59, 6.27724
473, 2, horizontal, filler, NA, 999, 999, 2, 32, 132, 175, 85, 57, 177, 158, 20612, 81, 4778.36, 39, 28952.9, 96, 5.67685
473, 2, horizontal, catch, NA, 999, 999, 2, 33, 74, 121, 77, 118, 192, 123, 12868, 64, 14102.6, 67, 20106.2, 80, 6.06035
473, 2, horizontal, filler, NA, 999, 999, 2, 34, 161, 86, 195, 140, 170, 146, 10935.9, 59, 20106.2, 80, 32047.4, 101, 5.32701
473, 2, horizontal, filler, NA, 999, 999, 2, 35, 138, 182, 102, 194, 73, 112, 23778.7, 87, 18626.5, 77, 12868, 64, 6.84374
473, 2, horizontal, filler, NA, 999, 999, 2, 36, 88, 66, 110, 81, 122, 104, 8824.73, 53, 11309.7, 60, 14102.6, 67, 5.57709
473, 2, horizontal, attraction, a-b-db, 5, 3, 2, 37, 195, 120, 120, 195, 117, 190, 11689.9, 61, 18145.8, 76, 15393.8, 70, 6.82777
473, 2, horizontal, filler, NA, 999, 999, 2, 38, 137, 66, 70, 136, 85, 165, 7853.98, 50, 9503.32, 55, 12076.3, 62, 5.86035
473, 2, horizontal, filler, NA, 999, 999, 2, 39, 138, 165, 189, 114, 189, 101, 21642.4, 83, 15836.8, 71, 12868, 64, 9.0113
473, 2, horizontal, attraction, a-b-db, 5, 1, 2, 40, 135, 60, 60, 135, 58, 132, 4300.84, 37, 4778.36, 39, 4300.84, 37, 5.97697
473, 2, horizontal, calibration, NA, 999, 999, 3, 1, 131, 175, 67, 124, 72, 93, 22167.1, 84, 10935.9, 59, 8171.28, 51, 8.07758
473, 2, horizontal, calibration, NA, 999, 999, 3, 2, 80, 135, 74, 94, 144, 169, 10207, 57, 8171.28, 51, 19606.7, 79, 5.59338
473, 2, horizontal, calibration, NA, 999, 999, 3, 3, 193, 182, 104, 106, 69, 89, 53912.9, 131, 18626.5, 77, 9852.03, 56, 5.07717
473, 2, horizontal, attraction, a-b-da, 14, 3, 3, 1, 120, 195, 195, 120, 181, 111, 17203.4, 74, 23778.7, 87, 18145.8, 76, 54.4421
473, 2, horizontal, attraction, a-b-db, 14, 1, 3, 2, 60, 135, 56, 125, 135, 60, 7542.96, 49, 4778.36, 39, 5808.8, 43, 4.87656
473, 2, horizontal, attraction, a-b-db, 2, 3, 3, 3, 119, 193, 195, 120, 120, 195, 23235.2, 86, 20612, 81, 24328.5, 88, 5.01049
473, 2, horizontal, catch, NA, 999, 999, 3, 4, 142, 173, 67, 128, 74, 121, 23778.7, 87, 10935.9, 59, 10935.9, 59, 6.74405
473, 2, horizontal, filler, NA, 999, 999, 3, 5, 104, 66, 106, 77, 195, 66, 7238.23, 48, 9160.88, 54, 9503.32, 55, 6.01002
473, 2, horizontal, attraction, a-b-da, 2, 3, 3, 6, 120, 195, 195, 120, 193, 119, 16741.5, 73, 14526.7, 68, 16286, 72, 10.2118
473, 2, horizontal, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 135, 60, 58, 132, 5026.55, 40, 4778.36, 39, 4778.36, 39, 8.19448
473, 2, horizontal, attraction, a-b-da, 2, 1, 3, 8, 134, 59, 60, 135, 135, 60, 3631.68, 34, 5281.02, 41, 4300.84, 37, 6.1937
473, 2, horizontal, filler, NA, 999, 999, 3, 9, 123, 92, 89, 60, 182, 138, 8494.87, 52, 3848.45, 35, 19606.7, 79, 5.70996
473, 2, horizontal, attraction, a-b-da, 14, 2, 3, 10, 165, 90, 153, 83, 90, 165, 14957.1, 69, 9503.32, 55, 14102.6, 67, 6.89386
473, 2, horizontal, attraction, a-b-da, 9, 3, 3, 11, 195, 120, 186, 114, 120, 195, 21124.1, 82, 14526.7, 68, 15393.8, 70, 7.52738
473, 2, horizontal, filler, NA, 999, 999, 3, 12, 178, 126, 154, 135, 170, 73, 22167.1, 84, 20612, 81, 8171.28, 51, 7.24423
473, 2, horizontal, attraction, a-b-da, 14, 1, 3, 13, 135, 60, 60, 135, 125, 56, 9160.88, 54, 5808.8, 43, 3848.45, 35, 6.1101
473, 2, horizontal, attraction, a-b-da, 2, 2, 3, 14, 163, 89, 165, 90, 90, 165, 11689.9, 61, 12868, 64, 16741.5, 73, 4.07642
473, 2, horizontal, filler, NA, 999, 999, 3, 15, 154, 98, 112, 70, 101, 64, 17671.5, 75, 9503.32, 55, 6361.73, 45, 6.09375
473, 2, horizontal, filler, NA, 999, 999, 3, 16, 126, 94, 115, 147, 59, 115, 9852.03, 56, 16286, 72, 5541.77, 42, 4.82642
473, 2, horizontal, attraction, a-b-db, 5, 3, 3, 17, 117, 190, 195, 120, 120, 195, 21642.4, 83, 21124.1, 82, 21642.4, 83, 4.59293
473, 2, horizontal, filler, NA, 999, 999, 3, 18, 61, 163, 76, 169, 193, 195, 6939.78, 47, 9503.32, 55, 53092.9, 130, 8.44427
473, 2, horizontal, attraction, a-b-da, 9, 1, 3, 19, 129, 57, 135, 60, 60, 135, 4536.46, 38, 5026.55, 40, 7238.23, 48, 5.94348
473, 2, horizontal, attraction, a-b-db, 5, 2, 3, 20, 165, 90, 88, 161, 90, 165, 10568.3, 58, 8824.73, 53, 11309.7, 60, 4.1268
473, 2, horizontal, attraction, a-b-db, 2, 2, 3, 21, 90, 165, 89, 163, 165, 90, 14102.6, 67, 9160.88, 54, 9852.03, 56, 10.3618
473, 2, horizontal, filler, NA, 999, 999, 3, 22, 148, 180, 75, 107, 116, 101, 24328.5, 88, 5541.77, 42, 15393.8, 70, 6.94387
473, 2, horizontal, attraction, a-b-db, 9, 1, 3, 23, 57, 129, 60, 135, 135, 60, 6361.73, 45, 9503.32, 55, 6647.61, 46, 5.25997
473, 2, horizontal, attraction, a-b-db, 14, 3, 3, 24, 111, 181, 120, 195, 195, 120, 12868, 64, 17671.5, 75, 19113.4, 78, 5.51006
473, 2, horizontal, attraction, a-b-da, 9, 2, 3, 25, 90, 165, 157, 86, 165, 90, 10935.9, 59, 9852.03, 56, 13273.2, 65, 5.27711
473, 2, horizontal, filler, NA, 999, 999, 3, 26, 109, 68, 133, 108, 83, 68, 8824.73, 53, 12868, 64, 5808.8, 43, 4.85984
473, 2, horizontal, filler, NA, 999, 999, 3, 27, 180, 58, 146, 157, 126, 130, 3216.99, 32, 18626.5, 77, 13684.8, 66, 6.54387
473, 2, horizontal, filler, NA, 999, 999, 3, 28, 142, 137, 69, 67, 125, 80, 23778.7, 87, 8171.28, 51, 8824.73, 53, 5.12689
473, 2, horizontal, filler, NA, 999, 999, 3, 29, 164, 133, 157, 96, 153, 89, 22167.1, 84, 17671.5, 75, 15393.8, 70, 4.32644
473, 2, horizontal, filler, NA, 999, 999, 3, 30, 111, 183, 158, 182, 102, 162, 19606.7, 79, 30171.9, 98, 11689.9, 61, 5.64359
473, 2, horizontal, catch, NA, 999, 999, 3, 31, 168, 147, 126, 69, 60, 135, 28952.9, 96, 10207, 57, 6361.73, 45, 5.26034
473, 2, horizontal, filler, NA, 999, 999, 3, 32, 107, 76, 164, 112, 58, 83, 9160.88, 54, 16741.5, 73, 6082.12, 44, 6.04413
473, 2, horizontal, attraction, a-b-da, 5, 3, 3, 33, 195, 120, 120, 195, 190, 117, 20106.2, 80, 20612, 81, 21124.1, 82, 6.22747
473, 2, horizontal, attraction, a-b-db, 9, 3, 3, 34, 114, 186, 195, 120, 120, 195, 24328.5, 88, 20106.2, 80, 21642.4, 83, 4.7269
473, 2, horizontal, attraction, a-b-da, 5, 1, 3, 35, 132, 58, 60, 135, 135, 60, 5808.8, 43, 7853.98, 50, 6082.12, 44, 5.72704
473, 2, horizontal, attraction, a-b-da, 5, 2, 3, 36, 90, 165, 165, 90, 161, 88, 13273.2, 65, 12076.3, 62, 12076.3, 62, 4.51001
473, 2, horizontal, attraction, a-b-db, 9, 2, 3, 37, 86, 157, 165, 90, 90, 165, 10935.9, 59, 9160.88, 54, 16286, 72, 4.59318
473, 2, horizontal, filler, NA, 999, 999, 3, 38, 141, 108, 173, 73, 56, 123, 15393.8, 70, 10935.9, 59, 7238.23, 48, 7.26111
473, 2, horizontal, attraction, a-b-db, 14, 2, 3, 39, 83, 153, 90, 165, 165, 90, 17203.4, 74, 15836.8, 71, 16286, 72, 4.95988
473, 2, horizontal, attraction, a-b-db, 2, 1, 3, 40, 135, 60, 60, 135, 59, 134, 5541.77, 42, 4536.46, 38, 6647.61, 46, 4.7931
473, 2, horizontal, calibration, NA, 999, 999, 4, 1, 80, 90, 174, 95, 182, 144, 10568.3, 58, 11309.7, 60, 22167.1, 84, 6.44445
473, 2, horizontal, calibration, NA, 999, 999, 4, 2, 111, 138, 128, 83, 121, 194, 20106.2, 80, 11309.7, 60, 26590.4, 92, 5.19382
473, 2, horizontal, calibration, NA, 999, 999, 4, 3, 155, 108, 126, 163, 127, 115, 14957.1, 69, 22698, 85, 17671.5, 75, 6.52697
473, 2, horizontal, attraction, a-b-db, 5, 1, 4, 1, 60, 135, 58, 132, 135, 60, 6647.61, 46, 5026.55, 40, 6647.61, 46, 10.5793
473, 2, horizontal, attraction, a-b-db, 14, 1, 4, 2, 56, 125, 60, 135, 135, 60, 5026.55, 40, 5026.55, 40, 4071.5, 36, 6.44375
473, 2, horizontal, filler, NA, 999, 999, 4, 3, 146, 92, 87, 111, 118, 149, 9852.03, 56, 10935.9, 59, 14102.6, 67, 6.22715
473, 2, horizontal, attraction, a-b-da, 2, 2, 4, 4, 90, 165, 165, 90, 163, 89, 12076.3, 62, 12868, 64, 14526.7, 68, 4.70984
473, 2, horizontal, attraction, a-b-db, 2, 2, 4, 5, 89, 163, 165, 90, 90, 165, 12469, 63, 12469, 63, 10568.3, 58, 5.47721
473, 2, horizontal, attraction, a-b-db, 5, 2, 4, 6, 88, 161, 165, 90, 90, 165, 10935.9, 59, 9852.03, 56, 9852.03, 56, 6.64387
473, 2, horizontal, catch, NA, 999, 999, 4, 7, 61, 134, 123, 192, 114, 81, 8494.87, 52, 23235.2, 86, 12076.3, 62, 5.627
473, 2, horizontal, attraction, a-b-da, 9, 2, 4, 8, 165, 90, 90, 165, 157, 86, 11309.7, 60, 14102.6, 67, 14526.7, 68, 5.61005
473, 2, horizontal, filler, NA, 999, 999, 4, 9, 70, 75, 141, 164, 114, 114, 5541.77, 42, 24884.6, 89, 14102.6, 67, 5.51018
473, 2, horizontal, filler, NA, 999, 999, 4, 10, 122, 167, 189, 152, 102, 160, 12868, 64, 32047.4, 101, 16741.5, 73, 4.17652
473, 2, horizontal, attraction, a-b-da, 14, 3, 4, 11, 120, 195, 195, 120, 181, 111, 22167.1, 84, 19113.4, 78, 19606.7, 79, 4.96005
473, 2, horizontal, attraction, a-b-db, 2, 1, 4, 12, 59, 134, 60, 135, 135, 60, 7853.98, 50, 5808.8, 43, 3848.45, 35, 5.86001
473, 2, horizontal, attraction, a-b-da, 5, 3, 4, 13, 195, 120, 190, 117, 120, 195, 14957.1, 69, 17203.4, 74, 17671.5, 75, 6.49408
473, 2, horizontal, filler, NA, 999, 999, 4, 14, 103, 73, 58, 142, 129, 83, 8494.87, 52, 6647.61, 46, 8824.73, 53, 5.84366
473, 2, horizontal, filler, NA, 999, 999, 4, 15, 97, 147, 166, 155, 188, 162, 7542.96, 49, 12469, 63, 28352.9, 95, 4.99316
473, 2, horizontal, attraction, a-b-db, 14, 2, 4, 16, 83, 153, 90, 165, 165, 90, 9852.03, 56, 16286, 72, 14102.6, 67, 5.44364
473, 2, horizontal, attraction, a-b-db, 2, 3, 4, 17, 195, 120, 120, 195, 119, 193, 27171.6, 93, 20612, 81, 33329.2, 103, 3.87652
473, 2, horizontal, attraction, a-b-db, 14, 3, 4, 18, 111, 181, 120, 195, 195, 120, 12076.3, 62, 25446.9, 90, 26590.4, 92, 3.85976
473, 2, horizontal, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 120, 195, 195, 120, 20106.2, 80, 18145.8, 76, 22698, 85, 6.277
473, 2, horizontal, filler, NA, 999, 999, 4, 20, 140, 144, 108, 163, 95, 63, 33329.2, 103, 24884.6, 89, 9503.32, 55, 5.19347
473, 2, horizontal, attraction, a-b-db, 9, 1, 4, 21, 135, 60, 57, 129, 60, 135, 4536.46, 38, 5281.02, 41, 5541.77, 42, 6.82702
473, 2, horizontal, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 114, 186, 195, 120, 19606.7, 79, 19606.7, 79, 24884.6, 89, 7.56112
473, 2, horizontal, filler, NA, 999, 999, 4, 23, 112, 121, 146, 114, 91, 135, 15836.8, 71, 18145.8, 76, 12868, 64, 6.32708
473, 2, horizontal, filler, NA, 999, 999, 4, 24, 60, 182, 191, 123, 67, 163, 8494.87, 52, 17671.5, 75, 8171.28, 51, 5.09387
473, 2, horizontal, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 60, 135, 135, 60, 5808.8, 43, 3848.45, 35, 7238.23, 48, 5.02691
473, 2, horizontal, catch, NA, 999, 999, 4, 26, 82, 113, 135, 180, 99, 96, 9503.32, 55, 21124.1, 82, 13273.2, 65, 4.77636
473, 2, horizontal, filler, NA, 999, 999, 4, 27, 128, 73, 172, 97, 73, 173, 5541.77, 42, 11309.7, 60, 7238.23, 48, 4.7935
473, 2, horizontal, attraction, a-b-da, 9, 1, 4, 28, 129, 57, 135, 60, 60, 135, 3421.19, 33, 4536.46, 38, 4300.84, 37, 5.06
473, 2, horizontal, attraction, a-b-db, 9, 2, 4, 29, 165, 90, 86, 157, 90, 165, 11689.9, 61, 8494.87, 52, 14102.6, 67, 6.26069
473, 2, horizontal, filler, NA, 999, 999, 4, 30, 112, 158, 159, 187, 116, 165, 13273.2, 65, 25446.9, 90, 11689.9, 61, 6.27696
473, 2, horizontal, filler, NA, 999, 999, 4, 31, 63, 120, 122, 138, 110, 188, 6939.78, 47, 13684.8, 66, 13684.8, 66, 8.64448
473, 2, horizontal, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 120, 195, 195, 120, 14102.6, 67, 12076.3, 62, 17203.4, 74, 5.94406
473, 2, horizontal, filler, NA, 999, 999, 4, 33, 84, 75, 122, 133, 142, 163, 6939.78, 47, 12076.3, 62, 21124.1, 82, 4.82656
473, 2, horizontal, filler, NA, 999, 999, 4, 34, 69, 140, 95, 91, 122, 105, 6939.78, 47, 9160.88, 54, 13684.8, 66, 4.39311
473, 2, horizontal, attraction, a-b-da, 5, 2, 4, 35, 161, 88, 165, 90, 90, 165, 9160.88, 54, 9503.32, 55, 9503.32, 55, 5.22719
473, 2, horizontal, attraction, a-b-da, 14, 2, 4, 36, 90, 165, 153, 83, 165, 90, 12469, 63, 7542.96, 49, 7853.98, 50, 4.62652
