sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
179, 3, horizontal, filler, NA, 999, 999, 1, 10, 179, 92, 66, 90, 151, 94, 16741.5, 73, 4300.84, 37, 13273.2, 65, 14.1128
179, 3, horizontal, attraction, a-b-db, 2, 3, 1, 11, 120, 195, 119, 193, 195, 120, 22698, 85, 19113.4, 78, 17203.4, 74, 12.7295
179, 3, horizontal, filler, NA, 999, 999, 1, 12, 127, 85, 144, 169, 183, 174, 12868, 64, 17671.5, 75, 18145.8, 76, 17.414
179, 3, horizontal, filler, NA, 999, 999, 1, 13, 100, 103, 127, 154, 110, 68, 7238.23, 48, 19606.7, 79, 6939.78, 47, 15.7799
179, 3, horizontal, filler, NA, 999, 999, 1, 14, 60, 102, 92, 70, 141, 153, 5281.02, 41, 7238.23, 48, 19606.7, 79, 10.779
179, 3, horizontal, filler, NA, 999, 999, 1, 15, 110, 172, 184, 129, 114, 69, 14526.7, 68, 16286, 72, 9503.32, 55, 11.6954
179, 3, horizontal, catch, NA, 999, 999, 1, 16, 128, 187, 60, 135, 117, 78, 21642.4, 83, 6939.78, 47, 5541.77, 42, 16.2802
179, 3, horizontal, filler, NA, 999, 999, 1, 17, 139, 156, 116, 155, 86, 61, 17671.5, 75, 10207, 57, 5026.55, 40, 10.9948
179, 3, horizontal, filler, NA, 999, 999, 1, 18, 108, 174, 140, 115, 116, 64, 20106.2, 80, 15836.8, 71, 4778.36, 39, 11.3452
179, 3, horizontal, catch, NA, 999, 999, 1, 19, 85, 110, 116, 79, 154, 161, 11309.7, 60, 6939.78, 47, 14957.1, 69, 7.91099
179, 3, horizontal, attraction, a-b-da, 14, 3, 1, 20, 120, 195, 181, 111, 195, 120, 12469, 63, 17203.4, 74, 20612, 81, 12.0454
179, 3, horizontal, filler, NA, 999, 999, 1, 21, 143, 63, 170, 91, 97, 75, 10207, 57, 18145.8, 76, 6939.78, 47, 7.49409
179, 3, horizontal, attraction, a-b-da, 5, 3, 1, 22, 120, 195, 195, 120, 190, 117, 16741.5, 73, 22167.1, 84, 14957.1, 69, 9.99477
179, 3, horizontal, attraction, a-b-da, 9, 1, 1, 23, 135, 60, 60, 135, 129, 57, 7542.96, 49, 4778.36, 39, 5808.8, 43, 12.3622
179, 3, horizontal, attraction, a-b-db, 5, 1, 1, 24, 135, 60, 60, 135, 58, 132, 8494.87, 52, 8171.28, 51, 6647.61, 46, 8.11106
179, 3, horizontal, attraction, a-b-db, 9, 2, 1, 25, 86, 157, 165, 90, 90, 165, 13273.2, 65, 11309.7, 60, 12868, 64, 12.2789
179, 3, horizontal, attraction, a-b-db, 2, 1, 1, 26, 59, 134, 135, 60, 60, 135, 5541.77, 42, 5026.55, 40, 6082.12, 44, 7.64392
179, 3, horizontal, attraction, a-b-db, 5, 2, 1, 27, 90, 165, 88, 161, 165, 90, 14102.6, 67, 12868, 64, 14526.7, 68, 11.5285
179, 3, horizontal, attraction, a-b-db, 14, 2, 1, 28, 165, 90, 83, 153, 90, 165, 16286, 72, 14102.6, 67, 14526.7, 68, 8.2608
179, 3, horizontal, attraction, a-b-da, 5, 2, 1, 29, 165, 90, 161, 88, 90, 165, 12868, 64, 10207, 57, 8171.28, 51, 9.22758
179, 3, horizontal, attraction, a-b-db, 9, 1, 1, 30, 60, 135, 135, 60, 57, 129, 1256.64, 20, 78.5398, 5, 78.5398, 5, 5.67671
179, 3, horizontal, attraction, a-b-da, 14, 2, 1, 31, 165, 90, 90, 165, 153, 83, 11689.9, 61, 8494.87, 52, 9160.88, 54, 12.7123
179, 3, horizontal, attraction, a-b-da, 2, 3, 1, 32, 193, 119, 195, 120, 120, 195, 15836.8, 71, 13273.2, 65, 13273.2, 65, 14.9966
179, 3, horizontal, attraction, a-b-da, 9, 3, 1, 33, 195, 120, 120, 195, 186, 114, 9503.32, 55, 10935.9, 59, 9160.88, 54, 6.37707
179, 3, horizontal, filler, NA, 999, 999, 1, 34, 153, 173, 185, 163, 187, 186, 20106.2, 80, 16741.5, 73, 28952.9, 96, 10.3946
179, 3, horizontal, attraction, a-b-db, 5, 3, 1, 35, 120, 195, 117, 190, 195, 120, 6939.78, 47, 13273.2, 65, 17203.4, 74, 7.22715
179, 3, horizontal, attraction, a-b-da, 14, 1, 1, 36, 135, 60, 125, 56, 60, 135, 6939.78, 47, 7853.98, 50, 5541.77, 42, 10.5117
179, 3, horizontal, attraction, a-b-da, 9, 2, 1, 37, 157, 86, 165, 90, 90, 165, 10207, 57, 7853.98, 50, 5808.8, 43, 9.22787
179, 3, horizontal, filler, NA, 999, 999, 1, 38, 142, 157, 154, 103, 98, 103, 26015.5, 91, 10207, 57, 11309.7, 60, 8.99437
179, 3, horizontal, filler, NA, 999, 999, 1, 39, 163, 70, 136, 75, 65, 101, 19606.7, 79, 5541.77, 42, 7542.96, 49, 6.86063
179, 3, horizontal, filler, NA, 999, 999, 1, 40, 133, 89, 56, 79, 126, 111, 8494.87, 52, 2642.08, 29, 10935.9, 59, 7.71092
179, 3, horizontal, calibration, NA, 999, 999, 2, 1, 60, 98, 93, 193, 154, 180, 3216.99, 32, 11309.7, 60, 18626.5, 77, 11.9621
179, 3, horizontal, calibration, NA, 999, 999, 2, 2, 59, 168, 177, 170, 148, 91, 9503.32, 55, 41547.6, 115, 18145.8, 76, 12.6791
179, 3, horizontal, calibration, NA, 999, 999, 2, 3, 99, 123, 177, 90, 116, 123, 10935.9, 59, 17671.5, 75, 16286, 72, 13.129
179, 3, horizontal, attraction, a-b-db, 2, 3, 2, 1, 120, 195, 195, 120, 119, 193, 22167.1, 84, 19113.4, 78, 20612, 81, 14.496
179, 3, horizontal, attraction, a-b-db, 9, 2, 2, 2, 90, 165, 165, 90, 86, 157, 17203.4, 74, 14957.1, 69, 14957.1, 69, 11.8621
179, 3, horizontal, attraction, a-b-db, 2, 2, 2, 3, 89, 163, 90, 165, 165, 90, 18145.8, 76, 16286, 72, 19113.4, 78, 12.8457
179, 3, horizontal, attraction, a-b-db, 5, 2, 2, 4, 90, 165, 88, 161, 165, 90, 18626.5, 77, 20612, 81, 14957.1, 69, 8.59426
179, 3, horizontal, filler, NA, 999, 999, 2, 5, 85, 75, 127, 113, 172, 83, 10935.9, 59, 15393.8, 70, 18626.5, 77, 12.0954
179, 3, horizontal, attraction, a-b-db, 9, 1, 2, 6, 60, 135, 57, 129, 135, 60, 14526.7, 68, 12076.3, 62, 9503.32, 55, 10.0947
179, 3, horizontal, filler, NA, 999, 999, 2, 7, 191, 112, 97, 178, 115, 150, 23235.2, 86, 16741.5, 73, 26015.5, 91, 16.5472
179, 3, horizontal, filler, NA, 999, 999, 2, 8, 82, 97, 147, 128, 105, 100, 11689.9, 61, 26015.5, 91, 23235.2, 86, 16.1974
179, 3, horizontal, attraction, a-b-da, 5, 2, 2, 9, 161, 88, 165, 90, 90, 165, 20106.2, 80, 17671.5, 75, 14957.1, 69, 10.3783
179, 3, horizontal, filler, NA, 999, 999, 2, 10, 179, 193, 158, 97, 112, 62, 44488.1, 119, 21642.4, 83, 11689.9, 61, 12.5288
179, 3, horizontal, attraction, a-b-db, 14, 3, 2, 11, 195, 120, 120, 195, 111, 181, 24328.5, 88, 22167.1, 84, 20106.2, 80, 10.8617
179, 3, horizontal, attraction, a-b-da, 14, 3, 2, 12, 195, 120, 181, 111, 120, 195, 25446.9, 90, 19113.4, 78, 21642.4, 83, 12.4789
179, 3, horizontal, attraction, a-b-db, 2, 1, 2, 13, 60, 135, 59, 134, 135, 60, 11689.9, 61, 9852.03, 56, 9852.03, 56, 11.8121
179, 3, horizontal, filler, NA, 999, 999, 2, 14, 102, 107, 81, 187, 75, 134, 9503.32, 55, 15836.8, 71, 10935.9, 59, 13.2793
179, 3, horizontal, filler, NA, 999, 999, 2, 15, 97, 149, 186, 56, 178, 169, 15393.8, 70, 12076.3, 62, 46759.5, 122, 15.3465
179, 3, horizontal, attraction, a-b-db, 5, 3, 2, 16, 195, 120, 117, 190, 120, 195, 22167.1, 84, 23235.2, 86, 24328.5, 88, 11.0118
179, 3, horizontal, filler, NA, 999, 999, 2, 17, 191, 164, 132, 59, 120, 139, 43743.5, 118, 8494.87, 52, 19113.4, 78, 12.179
179, 3, horizontal, attraction, a-b-da, 2, 2, 2, 18, 90, 165, 163, 89, 165, 90, 16741.5, 73, 17203.4, 74, 16741.5, 73, 10.5616
179, 3, horizontal, filler, NA, 999, 999, 2, 19, 190, 83, 108, 127, 79, 102, 16286, 72, 12868, 64, 7542.96, 49, 9.84492
179, 3, horizontal, attraction, a-b-da, 5, 3, 2, 20, 120, 195, 195, 120, 190, 117, 24884.6, 89, 21124.1, 82, 20612, 81, 12.9789
179, 3, horizontal, attraction, a-b-da, 5, 1, 2, 21, 60, 135, 132, 58, 135, 60, 12076.3, 62, 9160.88, 54, 11309.7, 60, 12.8788
179, 3, horizontal, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 135, 60, 125, 56, 11689.9, 61, 8824.73, 53, 14102.6, 67, 13.2958
179, 3, horizontal, attraction, a-b-da, 14, 2, 2, 23, 165, 90, 90, 165, 153, 83, 17671.5, 75, 17203.4, 74, 16286, 72, 12.1456
179, 3, horizontal, catch, NA, 999, 999, 2, 24, 107, 88, 119, 76, 159, 156, 10568.3, 58, 10935.9, 59, 40115, 113, 18.6976
179, 3, horizontal, attraction, a-b-da, 9, 1, 2, 25, 60, 135, 135, 60, 129, 57, 10207, 57, 10207, 57, 8494.87, 52, 9.32799
179, 3, horizontal, attraction, a-b-da, 9, 2, 2, 26, 90, 165, 165, 90, 157, 86, 12469, 63, 11309.7, 60, 12076.3, 62, 12.162
179, 3, horizontal, attraction, a-b-da, 2, 3, 2, 27, 120, 195, 193, 119, 195, 120, 28352.9, 95, 24884.6, 89, 23235.2, 86, 12.4123
179, 3, horizontal, filler, NA, 999, 999, 2, 28, 85, 69, 133, 122, 110, 149, 10207, 57, 17203.4, 74, 14957.1, 69, 10.1611
179, 3, horizontal, filler, NA, 999, 999, 2, 29, 167, 160, 194, 124, 120, 61, 43005.3, 117, 28352.9, 95, 9160.88, 54, 10.8451
179, 3, horizontal, attraction, a-b-db, 14, 1, 2, 30, 60, 135, 56, 125, 135, 60, 8494.87, 52, 6647.61, 46, 8171.28, 51, 12.7955
179, 3, horizontal, filler, NA, 999, 999, 2, 31, 181, 94, 178, 131, 82, 119, 14102.6, 67, 16286, 72, 6939.78, 47, 13.2457
179, 3, horizontal, filler, NA, 999, 999, 2, 32, 139, 135, 193, 95, 77, 121, 19113.4, 78, 18145.8, 76, 8171.28, 51, 11.2287
179, 3, horizontal, attraction, a-b-db, 14, 2, 2, 33, 165, 90, 90, 165, 83, 153, 18145.8, 76, 16286, 72, 14102.6, 67, 9.94495
179, 3, horizontal, attraction, a-b-da, 9, 3, 2, 34, 120, 195, 186, 114, 195, 120, 19113.4, 78, 16286, 72, 12469, 63, 11.7787
179, 3, horizontal, attraction, a-b-db, 9, 3, 2, 35, 195, 120, 114, 186, 120, 195, 24884.6, 89, 22167.1, 84, 27171.6, 93, 13.9132
179, 3, horizontal, attraction, a-b-db, 5, 1, 2, 36, 60, 135, 58, 132, 135, 60, 12868, 64, 10935.9, 59, 8494.87, 52, 7.07702
179, 3, horizontal, attraction, a-b-da, 2, 1, 2, 37, 135, 60, 134, 59, 60, 135, 9503.32, 55, 9852.03, 56, 7853.98, 50, 9.14433
179, 3, horizontal, filler, NA, 999, 999, 2, 38, 142, 74, 130, 91, 172, 120, 12868, 64, 14102.6, 67, 19606.7, 79, 10.0282
179, 3, horizontal, filler, NA, 999, 999, 2, 39, 156, 87, 183, 71, 116, 189, 17671.5, 75, 17671.5, 75, 23235.2, 86, 8.76083
179, 3, horizontal, catch, NA, 999, 999, 2, 40, 92, 103, 73, 122, 195, 120, 14102.6, 67, 10568.3, 58, 24884.6, 89, 9.47798
179, 3, horizontal, calibration, NA, 999, 999, 3, 1, 136, 81, 60, 120, 120, 158, 10568.3, 58, 5808.8, 43, 19113.4, 78, 11.5119
179, 3, horizontal, calibration, NA, 999, 999, 3, 2, 100, 98, 89, 181, 147, 180, 6939.78, 47, 17203.4, 74, 32685.1, 102, 9.47829
179, 3, horizontal, calibration, NA, 999, 999, 3, 3, 85, 163, 86, 116, 56, 83, 16741.5, 73, 12076.3, 62, 7853.98, 50, 11.6123
179, 3, horizontal, filler, NA, 999, 999, 3, 1, 108, 143, 185, 69, 169, 191, 14526.7, 68, 13273.2, 65, 24884.6, 89, 14.3294
179, 3, horizontal, attraction, a-b-da, 2, 1, 3, 2, 135, 60, 134, 59, 60, 135, 14102.6, 67, 12868, 64, 13684.8, 66, 10.4949
179, 3, horizontal, attraction, a-b-db, 5, 2, 3, 3, 90, 165, 165, 90, 88, 161, 8824.73, 53, 9160.88, 54, 7238.23, 48, 20.1315
179, 3, horizontal, attraction, a-b-da, 5, 1, 3, 4, 60, 135, 132, 58, 135, 60, 9852.03, 56, 8494.87, 52, 8824.73, 53, 10.145
179, 3, horizontal, attraction, a-b-da, 14, 3, 3, 5, 195, 120, 181, 111, 120, 195, 20612, 81, 16741.5, 73, 22167.1, 84, 9.16116
179, 3, horizontal, attraction, a-b-db, 9, 1, 3, 6, 60, 135, 135, 60, 57, 129, 7238.23, 48, 10207, 57, 10207, 57, 9.1278
179, 3, horizontal, attraction, a-b-db, 9, 3, 3, 7, 114, 186, 120, 195, 195, 120, 17671.5, 75, 19113.4, 78, 18145.8, 76, 8.19427
179, 3, horizontal, filler, NA, 999, 999, 3, 8, 71, 184, 163, 157, 158, 59, 13684.8, 66, 26590.4, 92, 13273.2, 65, 7.0606
179, 3, horizontal, attraction, a-b-da, 9, 2, 3, 9, 90, 165, 157, 86, 165, 90, 11689.9, 61, 13273.2, 65, 13273.2, 65, 8.1943
179, 3, horizontal, filler, NA, 999, 999, 3, 10, 146, 142, 73, 119, 57, 92, 30790.7, 99, 10207, 57, 3421.19, 33, 8.8946
179, 3, horizontal, attraction, a-b-db, 14, 2, 3, 11, 165, 90, 90, 165, 83, 153, 15393.8, 70, 17203.4, 74, 12868, 64, 9.96127
179, 3, horizontal, filler, NA, 999, 999, 3, 12, 125, 100, 135, 118, 117, 97, 12868, 64, 13273.2, 65, 10935.9, 59, 12.0788
179, 3, horizontal, attraction, a-b-da, 9, 1, 3, 13, 129, 57, 60, 135, 135, 60, 8494.87, 52, 6082.12, 44, 6361.73, 45, 6.21046
179, 3, horizontal, attraction, a-b-db, 2, 3, 3, 14, 119, 193, 120, 195, 195, 120, 18626.5, 77, 19606.7, 79, 17671.5, 75, 15.6133
179, 3, horizontal, attraction, a-b-db, 14, 1, 3, 15, 135, 60, 60, 135, 56, 125, 8494.87, 52, 8171.28, 51, 6647.61, 46, 8.39431
179, 3, horizontal, attraction, a-b-da, 5, 2, 3, 16, 161, 88, 90, 165, 165, 90, 9852.03, 56, 9503.32, 55, 10207, 57, 9.42808
179, 3, horizontal, filler, NA, 999, 999, 3, 17, 76, 156, 165, 58, 89, 115, 9503.32, 55, 8824.73, 53, 9852.03, 56, 13.6292
179, 3, horizontal, filler, NA, 999, 999, 3, 18, 190, 186, 112, 169, 161, 85, 35298.9, 106, 16286, 72, 12076.3, 62, 10.645
179, 3, horizontal, filler, NA, 999, 999, 3, 19, 108, 143, 64, 184, 104, 61, 14102.6, 67, 10568.3, 58, 5808.8, 43, 8.11087
179, 3, horizontal, filler, NA, 999, 999, 3, 20, 91, 96, 164, 189, 82, 166, 9852.03, 56, 28952.9, 96, 7542.96, 49, 9.94478
179, 3, horizontal, attraction, a-b-da, 5, 3, 3, 21, 190, 117, 120, 195, 195, 120, 24884.6, 89, 19113.4, 78, 22698, 85, 9.59489
179, 3, horizontal, filler, NA, 999, 999, 3, 22, 139, 88, 189, 141, 78, 94, 10935.9, 59, 20612, 81, 9160.88, 54, 10.0116
179, 3, horizontal, filler, NA, 999, 999, 3, 23, 191, 74, 109, 125, 133, 85, 12868, 64, 10207, 57, 10207, 57, 10.9952
179, 3, horizontal, attraction, a-b-db, 2, 1, 3, 24, 60, 135, 59, 134, 135, 60, 9160.88, 54, 11689.9, 61, 11309.7, 60, 11.0123
179, 3, horizontal, attraction, a-b-da, 14, 1, 3, 25, 125, 56, 135, 60, 60, 135, 7542.96, 49, 7853.98, 50, 7238.23, 48, 8.56104
179, 3, horizontal, filler, NA, 999, 999, 3, 26, 187, 127, 190, 62, 73, 86, 22698, 85, 12076.3, 62, 6082.12, 44, 8.71123
179, 3, horizontal, filler, NA, 999, 999, 3, 27, 85, 180, 65, 72, 165, 113, 20612, 81, 5026.55, 40, 17671.5, 75, 11.0785
179, 3, horizontal, attraction, a-b-db, 5, 1, 3, 28, 58, 132, 135, 60, 60, 135, 9852.03, 56, 8824.73, 53, 9160.88, 54, 10.2615
179, 3, horizontal, catch, NA, 999, 999, 3, 29, 166, 149, 104, 91, 121, 74, 24328.5, 88, 9503.32, 55, 9160.88, 54, 12.6623
179, 3, horizontal, attraction, a-b-db, 5, 3, 3, 30, 195, 120, 117, 190, 120, 195, 19113.4, 78, 19606.7, 79, 20106.2, 80, 10.7449
179, 3, horizontal, attraction, a-b-db, 14, 3, 3, 31, 111, 181, 120, 195, 195, 120, 21124.1, 82, 18626.5, 77, 18145.8, 76, 10.9781
179, 3, horizontal, attraction, a-b-db, 9, 2, 3, 32, 90, 165, 165, 90, 86, 157, 12868, 64, 13273.2, 65, 10207, 57, 8.74458
179, 3, horizontal, filler, NA, 999, 999, 3, 33, 57, 130, 166, 125, 134, 175, 7542.96, 49, 23778.7, 87, 19606.7, 79, 10.5783
179, 3, horizontal, attraction, a-b-db, 2, 2, 3, 34, 89, 163, 90, 165, 165, 90, 11309.7, 60, 12868, 64, 14102.6, 67, 10.2785
179, 3, horizontal, filler, NA, 999, 999, 3, 35, 120, 101, 78, 69, 127, 151, 12469, 63, 4536.46, 38, 19113.4, 78, 11.0122
179, 3, horizontal, attraction, a-b-da, 2, 2, 3, 36, 165, 90, 163, 89, 90, 165, 9852.03, 56, 8494.87, 52, 8171.28, 51, 13.0626
179, 3, horizontal, catch, NA, 999, 999, 3, 37, 86, 109, 122, 193, 130, 65, 9160.88, 54, 18145.8, 76, 9160.88, 54, 8.84487
179, 3, horizontal, attraction, a-b-da, 2, 3, 3, 38, 193, 119, 120, 195, 195, 120, 24884.6, 89, 20612, 81, 17671.5, 75, 9.46148
179, 3, horizontal, attraction, a-b-da, 14, 2, 3, 39, 90, 165, 165, 90, 153, 83, 11309.7, 60, 10935.9, 59, 8494.87, 52, 8.56072
179, 3, horizontal, attraction, a-b-da, 9, 3, 3, 40, 120, 195, 195, 120, 186, 114, 20612, 81, 17203.4, 74, 15393.8, 70, 10.1117
179, 3, horizontal, calibration, NA, 999, 999, 4, 1, 67, 135, 56, 91, 161, 71, 7542.96, 49, 5808.8, 43, 11309.7, 60, 12.3122
179, 3, horizontal, calibration, NA, 999, 999, 4, 2, 193, 186, 114, 124, 173, 125, 40828.1, 114, 15393.8, 70, 22167.1, 84, 7.61045
179, 3, horizontal, calibration, NA, 999, 999, 4, 3, 188, 155, 161, 57, 89, 67, 32047.4, 101, 9852.03, 56, 5026.55, 40, 7.64398
179, 3, horizontal, attraction, a-b-db, 5, 1, 4, 1, 60, 135, 58, 132, 135, 60, 8494.87, 52, 7238.23, 48, 7238.23, 48, 29.9175
179, 3, horizontal, attraction, a-b-da, 2, 3, 4, 2, 193, 119, 195, 120, 120, 195, 12868, 64, 11689.9, 61, 12469, 63, 12.012
179, 3, horizontal, attraction, a-b-da, 9, 1, 4, 3, 129, 57, 135, 60, 60, 135, 12868, 64, 10935.9, 59, 7542.96, 49, 9.96161
179, 3, horizontal, filler, NA, 999, 999, 4, 4, 78, 182, 193, 102, 67, 87, 8494.87, 52, 17671.5, 75, 7542.96, 49, 6.92694
179, 3, horizontal, attraction, a-b-db, 9, 2, 4, 5, 86, 157, 165, 90, 90, 165, 10207, 57, 9852.03, 56, 9852.03, 56, 8.71116
179, 3, horizontal, catch, NA, 999, 999, 4, 6, 64, 131, 122, 73, 157, 158, 7542.96, 49, 9852.03, 56, 30790.7, 99, 8.24436
179, 3, horizontal, filler, NA, 999, 999, 4, 7, 102, 190, 187, 70, 139, 192, 12868, 64, 13684.8, 66, 28352.9, 95, 8.66099
179, 3, horizontal, attraction, a-b-da, 2, 2, 4, 8, 165, 90, 90, 165, 163, 89, 12076.3, 62, 12076.3, 62, 14102.6, 67, 17.9975
179, 3, horizontal, filler, NA, 999, 999, 4, 9, 100, 134, 163, 67, 191, 135, 10935.9, 59, 12076.3, 62, 27171.6, 93, 13.346
179, 3, horizontal, attraction, a-b-da, 9, 2, 4, 10, 165, 90, 157, 86, 90, 165, 10935.9, 59, 11309.7, 60, 12469, 63, 7.17712
179, 3, horizontal, filler, NA, 999, 999, 4, 11, 192, 72, 150, 142, 158, 134, 10207, 57, 22167.1, 84, 23778.7, 87, 8.34425
179, 3, horizontal, filler, NA, 999, 999, 4, 12, 83, 95, 179, 91, 141, 74, 7853.98, 50, 12469, 63, 14957.1, 69, 13.3625
179, 3, horizontal, attraction, a-b-db, 14, 3, 4, 13, 111, 181, 195, 120, 120, 195, 17203.4, 74, 12868, 64, 14957.1, 69, 11.5117
179, 3, horizontal, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 195, 120, 120, 195, 15836.8, 71, 16286, 72, 19606.7, 79, 9.27768
179, 3, horizontal, attraction, a-b-da, 2, 1, 4, 15, 60, 135, 134, 59, 135, 60, 6939.78, 47, 7853.98, 50, 9852.03, 56, 9.12781
179, 3, horizontal, attraction, a-b-db, 14, 2, 4, 16, 165, 90, 83, 153, 90, 165, 15393.8, 70, 12469, 63, 12076.3, 62, 12.879
179, 3, horizontal, filler, NA, 999, 999, 4, 17, 56, 176, 175, 88, 113, 152, 11309.7, 60, 13684.8, 66, 16286, 72, 10.6951
179, 3, horizontal, filler, NA, 999, 999, 4, 18, 185, 180, 108, 136, 155, 115, 35298.9, 106, 15393.8, 70, 14526.7, 68, 11.1286
179, 3, horizontal, filler, NA, 999, 999, 4, 19, 174, 142, 76, 67, 185, 161, 28352.9, 95, 6082.12, 44, 28352.9, 95, 12.412
179, 3, horizontal, filler, NA, 999, 999, 4, 20, 65, 67, 68, 85, 73, 71, 6082.12, 44, 7238.23, 48, 6361.73, 45, 8.61107
179, 3, horizontal, attraction, a-b-db, 2, 3, 4, 21, 195, 120, 120, 195, 119, 193, 20106.2, 80, 15836.8, 71, 21642.4, 83, 11.0623
179, 3, horizontal, filler, NA, 999, 999, 4, 22, 140, 186, 64, 64, 79, 134, 19113.4, 78, 7238.23, 48, 12076.3, 62, 12.4286
179, 3, horizontal, catch, NA, 999, 999, 4, 23, 181, 134, 97, 98, 124, 71, 21124.1, 82, 7853.98, 50, 10935.9, 59, 9.44476
179, 3, horizontal, attraction, a-b-da, 14, 2, 4, 24, 153, 83, 165, 90, 90, 165, 14526.7, 68, 14526.7, 68, 12469, 63, 10.2452
179, 3, horizontal, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 135, 60, 60, 135, 7238.23, 48, 6361.73, 45, 6939.78, 47, 9.74477
179, 3, horizontal, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 190, 117, 195, 120, 22698, 85, 19113.4, 78, 15393.8, 70, 8.96119
179, 3, horizontal, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 186, 114, 195, 120, 12868, 64, 10568.3, 58, 10568.3, 58, 18.4308
179, 3, horizontal, attraction, a-b-da, 5, 2, 4, 28, 161, 88, 90, 165, 165, 90, 11689.9, 61, 12469, 63, 14957.1, 69, 12.1956
179, 3, horizontal, filler, NA, 999, 999, 4, 29, 78, 71, 90, 148, 185, 168, 5808.8, 43, 12469, 63, 34636.1, 105, 15.0632
179, 3, horizontal, filler, NA, 999, 999, 4, 30, 102, 129, 146, 115, 174, 93, 12469, 63, 18145.8, 76, 15836.8, 71, 10.795
179, 3, horizontal, filler, NA, 999, 999, 4, 31, 144, 108, 104, 123, 186, 77, 15393.8, 70, 14102.6, 67, 12868, 64, 10.9452
179, 3, horizontal, attraction, a-b-db, 9, 1, 4, 32, 57, 129, 60, 135, 135, 60, 11689.9, 61, 10935.9, 59, 9160.88, 54, 6.19424
179, 3, horizontal, attraction, a-b-da, 5, 1, 4, 33, 60, 135, 135, 60, 132, 58, 6082.12, 44, 7542.96, 49, 10207, 57, 7.22718
179, 3, horizontal, attraction, a-b-db, 2, 2, 4, 34, 89, 163, 90, 165, 165, 90, 19606.7, 79, 16741.5, 73, 17203.4, 74, 13.1123
179, 3, horizontal, attraction, a-b-db, 14, 1, 4, 35, 135, 60, 56, 125, 60, 135, 8171.28, 51, 7542.96, 49, 9160.88, 54, 9.86138
179, 3, horizontal, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 90, 165, 88, 161, 14526.7, 68, 11309.7, 60, 11309.7, 60, 8.3944
179, 3, horizontal, attraction, a-b-db, 2, 1, 4, 37, 59, 134, 135, 60, 60, 135, 8824.73, 53, 6647.61, 46, 8494.87, 52, 8.39425
