sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
159, 3, horizontal, attraction, a-b-da, 5, 1, 1, 10, 135, 60, 60, 135, 132, 58, 15836.8, 71, 15836.8, 71, 15393.8, 70, 15.9133
159, 3, horizontal, attraction, a-b-db, 2, 3, 1, 11, 195, 120, 119, 193, 120, 195, 28352.9, 95, 33329.2, 103, 26590.4, 92, 20.7983
159, 3, horizontal, attraction, a-b-db, 2, 1, 1, 12, 60, 135, 59, 134, 135, 60, 11689.9, 61, 10207, 57, 9503.32, 55, 10.2614
159, 3, horizontal, filler, NA, 999, 999, 1, 13, 114, 95, 104, 191, 86, 187, 13273.2, 65, 24328.5, 88, 14957.1, 69, 23.3658
159, 3, horizontal, filler, NA, 999, 999, 1, 14, 156, 168, 88, 128, 85, 160, 24884.6, 89, 12469, 63, 14526.7, 68, 13.8799
159, 3, horizontal, catch, NA, 999, 999, 1, 15, 75, 120, 81, 114, 193, 122, 12076.3, 62, 12868, 64, 40115, 113, 14.3128
159, 3, horizontal, filler, NA, 999, 999, 1, 16, 92, 194, 161, 146, 114, 122, 23778.7, 87, 24328.5, 88, 12076.3, 62, 33.1692
159, 3, horizontal, attraction, a-b-db, 5, 2, 1, 17, 88, 161, 165, 90, 90, 165, 20612, 81, 19113.4, 78, 20106.2, 80, 14.196
159, 3, horizontal, attraction, a-b-da, 5, 3, 1, 18, 195, 120, 190, 117, 120, 195, 27171.6, 93, 26015.5, 91, 26590.4, 92, 10.4783
159, 3, horizontal, attraction, a-b-da, 2, 2, 1, 19, 90, 165, 163, 89, 165, 90, 19113.4, 78, 19606.7, 79, 20106.2, 80, 25.3834
159, 3, horizontal, attraction, a-b-da, 5, 2, 1, 20, 165, 90, 161, 88, 90, 165, 21124.1, 82, 22167.1, 84, 24328.5, 88, 19.0308
159, 3, horizontal, attraction, a-b-db, 14, 1, 1, 21, 60, 135, 135, 60, 56, 125, 16286, 72, 16741.5, 73, 18626.5, 77, 12.8791
159, 3, horizontal, attraction, a-b-db, 2, 2, 1, 22, 90, 165, 165, 90, 89, 163, 22167.1, 84, 23778.7, 87, 23235.2, 86, 18.7975
159, 3, horizontal, attraction, a-b-da, 14, 3, 1, 23, 195, 120, 181, 111, 120, 195, 50670.7, 127, 32685.1, 102, 35298.9, 106, 28.9507
159, 3, horizontal, attraction, a-b-db, 5, 1, 1, 24, 60, 135, 135, 60, 58, 132, 17671.5, 75, 17671.5, 75, 20612, 81, 12.2786
159, 3, horizontal, filler, NA, 999, 999, 1, 25, 86, 141, 157, 158, 182, 137, 11689.9, 61, 22698, 85, 24328.5, 88, 22.1823
159, 3, horizontal, attraction, a-b-da, 9, 3, 1, 26, 186, 114, 120, 195, 195, 120, 27171.6, 93, 24884.6, 89, 23778.7, 87, 21.8483
159, 3, horizontal, filler, NA, 999, 999, 1, 27, 124, 195, 124, 166, 74, 135, 35968.1, 107, 27171.6, 93, 11689.9, 61, 18.3641
159, 3, horizontal, attraction, a-b-da, 2, 3, 1, 28, 193, 119, 120, 195, 195, 120, 40115, 113, 33329.2, 103, 37325.3, 109, 15.113
159, 3, horizontal, attraction, a-b-db, 9, 2, 1, 29, 90, 165, 86, 157, 165, 90, 25446.9, 90, 21124.1, 82, 19606.7, 79, 18.8143
159, 3, horizontal, filler, NA, 999, 999, 1, 30, 79, 191, 96, 61, 108, 178, 22698, 85, 6939.78, 47, 27759.1, 94, 15.93
159, 3, horizontal, attraction, a-b-db, 14, 2, 1, 31, 83, 153, 90, 165, 165, 90, 21124.1, 82, 16286, 72, 17203.4, 74, 30.3009
159, 3, horizontal, attraction, a-b-da, 14, 1, 1, 32, 135, 60, 125, 56, 60, 135, 10935.9, 59, 11309.7, 60, 9503.32, 55, 18.0475
159, 3, horizontal, attraction, a-b-db, 5, 3, 1, 33, 120, 195, 195, 120, 117, 190, 28952.9, 96, 30171.9, 98, 28952.9, 96, 14.1631
159, 3, horizontal, attraction, a-b-db, 14, 3, 1, 34, 120, 195, 195, 120, 111, 181, 28352.9, 95, 25446.9, 90, 22167.1, 84, 13.8627
159, 3, horizontal, attraction, a-b-da, 9, 1, 1, 35, 135, 60, 129, 57, 60, 135, 17203.4, 74, 17671.5, 75, 14102.6, 67, 6.91076
159, 3, horizontal, filler, NA, 999, 999, 1, 36, 119, 151, 122, 107, 189, 192, 22698, 85, 16741.5, 73, 52279.2, 129, 11.1117
159, 3, horizontal, attraction, a-b-da, 9, 2, 1, 37, 157, 86, 90, 165, 165, 90, 20106.2, 80, 17671.5, 75, 20106.2, 80, 17.2304
159, 3, horizontal, filler, NA, 999, 999, 1, 38, 140, 178, 92, 139, 147, 102, 31415.9, 100, 16286, 72, 23235.2, 86, 14.4462
159, 3, horizontal, attraction, a-b-da, 2, 1, 1, 39, 60, 135, 135, 60, 134, 59, 14526.7, 68, 13273.2, 65, 13684.8, 66, 10.4448
159, 3, horizontal, filler, NA, 999, 999, 1, 40, 130, 155, 159, 95, 119, 185, 21124.1, 82, 19606.7, 79, 26590.4, 92, 20.0479
159, 3, horizontal, calibration, NA, 999, 999, 2, 1, 86, 111, 137, 195, 183, 190, 7238.23, 48, 12868, 64, 20612, 81, 8.19405
159, 3, horizontal, calibration, NA, 999, 999, 2, 2, 177, 117, 114, 60, 69, 92, 33979.5, 104, 11689.9, 61, 5281.02, 41, 8.17778
159, 3, horizontal, calibration, NA, 999, 999, 2, 3, 115, 134, 69, 147, 176, 185, 12076.3, 62, 9852.03, 56, 31415.9, 100, 11.5952
159, 3, horizontal, attraction, a-b-db, 9, 1, 2, 1, 135, 60, 57, 129, 60, 135, 9852.03, 56, 8824.73, 53, 8494.87, 52, 15.413
159, 3, horizontal, attraction, a-b-db, 2, 2, 2, 2, 90, 165, 89, 163, 165, 90, 12469, 63, 12469, 63, 12076.3, 62, 10.5617
159, 3, horizontal, attraction, a-b-da, 2, 3, 2, 3, 193, 119, 195, 120, 120, 195, 16741.5, 73, 16286, 72, 21124.1, 82, 14.0962
159, 3, horizontal, attraction, a-b-db, 9, 3, 2, 4, 114, 186, 195, 120, 120, 195, 23778.7, 87, 23235.2, 86, 30790.7, 99, 11.162
159, 3, horizontal, filler, NA, 999, 999, 2, 5, 125, 131, 136, 78, 134, 158, 18145.8, 76, 12076.3, 62, 18626.5, 77, 16.5805
159, 3, horizontal, filler, NA, 999, 999, 2, 6, 190, 68, 100, 90, 151, 162, 10207, 57, 8171.28, 51, 30790.7, 99, 11.5787
159, 3, horizontal, attraction, a-b-da, 2, 1, 2, 7, 135, 60, 60, 135, 134, 59, 10935.9, 59, 9852.03, 56, 6647.61, 46, 12.1289
159, 3, horizontal, attraction, a-b-da, 14, 1, 2, 8, 60, 135, 135, 60, 125, 56, 6939.78, 47, 7238.23, 48, 5281.02, 41, 27.8172
159, 3, horizontal, attraction, a-b-da, 5, 3, 2, 9, 195, 120, 190, 117, 120, 195, 17671.5, 75, 18626.5, 77, 14102.6, 67, 6.87782
159, 3, horizontal, attraction, a-b-da, 14, 3, 2, 10, 195, 120, 181, 111, 120, 195, 21642.4, 83, 18145.8, 76, 20612, 81, 13.5958
159, 3, horizontal, attraction, a-b-db, 2, 1, 2, 11, 59, 134, 60, 135, 135, 60, 5808.8, 43, 5808.8, 43, 8171.28, 51, 8.41078
159, 3, horizontal, attraction, a-b-da, 9, 1, 2, 12, 135, 60, 60, 135, 129, 57, 9503.32, 55, 7238.23, 48, 6082.12, 44, 7.69397
159, 3, horizontal, attraction, a-b-db, 14, 1, 2, 13, 56, 125, 135, 60, 60, 135, 13273.2, 65, 9852.03, 56, 10935.9, 59, 12.8791
159, 3, horizontal, filler, NA, 999, 999, 2, 14, 74, 190, 83, 123, 180, 122, 18626.5, 77, 9852.03, 56, 20612, 81, 15.7464
159, 3, horizontal, attraction, a-b-db, 5, 2, 2, 15, 88, 161, 165, 90, 90, 165, 15393.8, 70, 14957.1, 69, 13684.8, 66, 15.6134
159, 3, horizontal, attraction, a-b-da, 9, 2, 2, 16, 165, 90, 90, 165, 157, 86, 14957.1, 69, 10935.9, 59, 12469, 63, 25.4496
159, 3, horizontal, filler, NA, 999, 999, 2, 17, 108, 64, 178, 155, 172, 174, 4536.46, 38, 28952.9, 96, 28352.9, 95, 17.7974
159, 3, horizontal, filler, NA, 999, 999, 2, 18, 71, 169, 60, 131, 162, 163, 12076.3, 62, 8494.87, 52, 21124.1, 82, 13.2627
159, 3, horizontal, filler, NA, 999, 999, 2, 19, 170, 79, 134, 106, 131, 112, 18145.8, 76, 15836.8, 71, 11309.7, 60, 12.1289
159, 3, horizontal, filler, NA, 999, 999, 2, 20, 192, 64, 185, 128, 115, 161, 18145.8, 76, 32047.4, 101, 15836.8, 71, 23.5825
159, 3, horizontal, filler, NA, 999, 999, 2, 21, 165, 62, 110, 63, 152, 117, 17671.5, 75, 10568.3, 58, 18145.8, 76, 9.06127
159, 3, horizontal, attraction, a-b-db, 9, 2, 2, 22, 86, 157, 165, 90, 90, 165, 18145.8, 76, 17671.5, 75, 15393.8, 70, 12.729
159, 3, horizontal, filler, NA, 999, 999, 2, 23, 61, 168, 83, 183, 125, 180, 11309.7, 60, 14102.6, 67, 23235.2, 86, 11.5289
159, 3, horizontal, filler, NA, 999, 999, 2, 24, 80, 84, 170, 119, 65, 161, 4778.36, 39, 22698, 85, 12076.3, 62, 12.3454
159, 3, horizontal, attraction, a-b-db, 2, 3, 2, 25, 119, 193, 120, 195, 195, 120, 21642.4, 83, 19113.4, 78, 19606.7, 79, 9.04433
159, 3, horizontal, attraction, a-b-da, 5, 1, 2, 26, 135, 60, 132, 58, 60, 135, 10207, 57, 11309.7, 60, 13684.8, 66, 8.81114
159, 3, horizontal, filler, NA, 999, 999, 2, 27, 121, 194, 179, 118, 122, 149, 24328.5, 88, 19606.7, 79, 15393.8, 70, 13.5292
159, 3, horizontal, attraction, a-b-db, 5, 3, 2, 28, 117, 190, 195, 120, 120, 195, 18626.5, 77, 23778.7, 87, 20106.2, 80, 6.59366
159, 3, horizontal, attraction, a-b-db, 14, 3, 2, 29, 195, 120, 111, 181, 120, 195, 19606.7, 79, 19606.7, 79, 20106.2, 80, 20.4981
159, 3, horizontal, filler, NA, 999, 999, 2, 30, 164, 113, 63, 96, 98, 143, 21642.4, 83, 10935.9, 59, 16286, 72, 11.6787
159, 3, horizontal, attraction, a-b-db, 5, 1, 2, 31, 135, 60, 58, 132, 60, 135, 7853.98, 50, 8171.28, 51, 8171.28, 51, 16.3804
159, 3, horizontal, attraction, a-b-da, 14, 2, 2, 32, 153, 83, 165, 90, 90, 165, 16741.5, 73, 16286, 72, 15393.8, 70, 17.3303
159, 3, horizontal, attraction, a-b-da, 2, 2, 2, 33, 90, 165, 163, 89, 165, 90, 11689.9, 61, 13273.2, 65, 11309.7, 60, 11.3949
159, 3, horizontal, filler, NA, 999, 999, 2, 34, 169, 153, 140, 175, 62, 192, 24884.6, 89, 25446.9, 90, 15836.8, 71, 22.5322
159, 3, horizontal, attraction, a-b-da, 5, 2, 2, 35, 161, 88, 165, 90, 90, 165, 17203.4, 74, 17671.5, 75, 19606.7, 79, 10.2286
159, 3, horizontal, attraction, a-b-db, 14, 2, 2, 36, 83, 153, 165, 90, 90, 165, 15393.8, 70, 14957.1, 69, 19113.4, 78, 10.7951
159, 3, horizontal, filler, NA, 999, 999, 2, 37, 164, 134, 102, 127, 134, 179, 20612, 81, 14957.1, 69, 21642.4, 83, 16.6138
159, 3, horizontal, catch, NA, 999, 999, 2, 38, 154, 161, 119, 76, 86, 109, 33329.2, 103, 10207, 57, 9503.32, 55, 14.6632
159, 3, horizontal, catch, NA, 999, 999, 2, 39, 110, 85, 154, 161, 94, 101, 11309.7, 60, 34636.1, 105, 12469, 63, 9.27833
159, 3, horizontal, attraction, a-b-da, 9, 3, 2, 40, 120, 195, 186, 114, 195, 120, 17671.5, 75, 19113.4, 78, 16286, 72, 8.77775
159, 3, horizontal, calibration, NA, 999, 999, 3, 1, 58, 128, 148, 139, 90, 68, 5808.8, 43, 16741.5, 73, 7853.98, 50, 6.41043
159, 3, horizontal, calibration, NA, 999, 999, 3, 2, 68, 133, 59, 166, 59, 92, 6939.78, 47, 8494.87, 52, 4071.5, 36, 7.42749
159, 3, horizontal, calibration, NA, 999, 999, 3, 3, 83, 131, 64, 164, 83, 93, 9503.32, 55, 10935.9, 59, 7542.96, 49, 5.27667
159, 3, horizontal, filler, NA, 999, 999, 3, 1, 105, 147, 94, 71, 183, 147, 14957.1, 69, 8824.73, 53, 24884.6, 89, 10.5449
159, 3, horizontal, filler, NA, 999, 999, 3, 2, 105, 58, 172, 122, 76, 179, 4778.36, 39, 13273.2, 65, 17671.5, 75, 11.4118
159, 3, horizontal, attraction, a-b-db, 14, 3, 3, 3, 120, 195, 111, 181, 195, 120, 21124.1, 82, 23235.2, 86, 19606.7, 79, 11.9617
159, 3, horizontal, attraction, a-b-db, 14, 1, 3, 4, 56, 125, 60, 135, 135, 60, 7238.23, 48, 5541.77, 42, 7542.96, 49, 16.7971
159, 3, horizontal, attraction, a-b-db, 5, 1, 3, 5, 58, 132, 135, 60, 60, 135, 6082.12, 44, 7238.23, 48, 6082.12, 44, 8.66088
159, 3, horizontal, filler, NA, 999, 999, 3, 6, 115, 80, 131, 75, 85, 95, 8824.73, 53, 11309.7, 60, 8824.73, 53, 12.2624
159, 3, horizontal, attraction, a-b-db, 2, 2, 3, 7, 90, 165, 165, 90, 89, 163, 13273.2, 65, 13273.2, 65, 14957.1, 69, 13.1795
159, 3, horizontal, filler, NA, 999, 999, 3, 8, 127, 102, 80, 183, 69, 56, 10207, 57, 14957.1, 69, 3216.99, 32, 12.9957
159, 3, horizontal, filler, NA, 999, 999, 3, 9, 84, 163, 126, 105, 180, 129, 13684.8, 66, 11309.7, 60, 23235.2, 86, 9.91157
159, 3, horizontal, attraction, a-b-da, 2, 3, 3, 10, 193, 119, 195, 120, 120, 195, 18626.5, 77, 20612, 81, 22698, 85, 11.1285
159, 3, horizontal, attraction, a-b-da, 2, 2, 3, 11, 163, 89, 165, 90, 90, 165, 18626.5, 77, 15393.8, 70, 15393.8, 70, 10.2615
159, 3, horizontal, catch, NA, 999, 999, 3, 12, 69, 126, 184, 131, 127, 68, 10935.9, 59, 27759.1, 94, 7542.96, 49, 12.3955
159, 3, horizontal, attraction, a-b-db, 9, 1, 3, 13, 57, 129, 60, 135, 135, 60, 9160.88, 54, 8171.28, 51, 9160.88, 54, 18.8644
159, 3, horizontal, attraction, a-b-da, 9, 1, 3, 14, 60, 135, 129, 57, 135, 60, 9852.03, 56, 7853.98, 50, 8171.28, 51, 5.72711
159, 3, horizontal, catch, NA, 999, 999, 3, 15, 80, 115, 117, 78, 157, 158, 8494.87, 52, 10935.9, 59, 19113.4, 78, 14.2296
159, 3, horizontal, attraction, a-b-da, 9, 3, 3, 16, 195, 120, 120, 195, 186, 114, 20106.2, 80, 22167.1, 84, 19606.7, 79, 10.8284
159, 3, horizontal, attraction, a-b-da, 5, 3, 3, 17, 120, 195, 190, 117, 195, 120, 17671.5, 75, 19113.4, 78, 19606.7, 79, 14.9965
159, 3, horizontal, attraction, a-b-da, 5, 2, 3, 18, 90, 165, 165, 90, 161, 88, 10568.3, 58, 11309.7, 60, 10568.3, 58, 7.27721
159, 3, horizontal, attraction, a-b-da, 5, 1, 3, 19, 135, 60, 132, 58, 60, 135, 5281.02, 41, 6361.73, 45, 5281.02, 41, 10.6453
159, 3, horizontal, filler, NA, 999, 999, 3, 20, 57, 167, 129, 61, 62, 145, 10207, 57, 10935.9, 59, 8494.87, 52, 7.27749
159, 3, horizontal, attraction, a-b-db, 9, 3, 3, 21, 114, 186, 195, 120, 120, 195, 13684.8, 66, 11309.7, 60, 13273.2, 65, 12.2289
159, 3, horizontal, attraction, a-b-da, 14, 2, 3, 22, 153, 83, 165, 90, 90, 165, 9852.03, 56, 13273.2, 65, 11309.7, 60, 7.52748
159, 3, horizontal, attraction, a-b-da, 2, 1, 3, 23, 134, 59, 60, 135, 135, 60, 8494.87, 52, 8171.28, 51, 6361.73, 45, 7.86061
159, 3, horizontal, attraction, a-b-db, 5, 2, 3, 24, 165, 90, 90, 165, 88, 161, 10207, 57, 7238.23, 48, 8824.73, 53, 13.2459
159, 3, horizontal, filler, NA, 999, 999, 3, 25, 115, 157, 104, 179, 143, 194, 20612, 81, 17203.4, 74, 26015.5, 91, 10.6952
159, 3, horizontal, attraction, a-b-da, 14, 1, 3, 26, 60, 135, 135, 60, 125, 56, 5281.02, 41, 6082.12, 44, 5026.55, 40, 6.56064
159, 3, horizontal, attraction, a-b-db, 5, 3, 3, 27, 195, 120, 120, 195, 117, 190, 17203.4, 74, 18626.5, 77, 16286, 72, 18.1642
159, 3, horizontal, attraction, a-b-da, 14, 3, 3, 28, 195, 120, 120, 195, 181, 111, 14526.7, 68, 16286, 72, 16286, 72, 21.2146
159, 3, horizontal, attraction, a-b-db, 9, 2, 3, 29, 90, 165, 165, 90, 86, 157, 11309.7, 60, 9503.32, 55, 10207, 57, 14.1128
159, 3, horizontal, attraction, a-b-db, 14, 2, 3, 30, 90, 165, 83, 153, 165, 90, 13684.8, 66, 15836.8, 71, 17203.4, 74, 16.1965
159, 3, horizontal, filler, NA, 999, 999, 3, 31, 83, 195, 102, 108, 149, 61, 21642.4, 83, 14526.7, 68, 8171.28, 51, 13.7793
159, 3, horizontal, filler, NA, 999, 999, 3, 32, 143, 167, 133, 160, 67, 193, 17203.4, 74, 18145.8, 76, 21642.4, 83, 10.5115
159, 3, horizontal, filler, NA, 999, 999, 3, 33, 186, 142, 141, 193, 188, 154, 24884.6, 89, 24884.6, 89, 25446.9, 90, 10.5282
159, 3, horizontal, attraction, a-b-db, 2, 3, 3, 34, 120, 195, 119, 193, 195, 120, 24884.6, 89, 21642.4, 83, 21642.4, 83, 9.39444
159, 3, horizontal, filler, NA, 999, 999, 3, 35, 153, 101, 146, 107, 153, 91, 18626.5, 77, 16286, 72, 16286, 72, 17.3141
159, 3, horizontal, attraction, a-b-db, 2, 1, 3, 36, 135, 60, 59, 134, 60, 135, 8494.87, 52, 9503.32, 55, 10568.3, 58, 6.46019
159, 3, horizontal, filler, NA, 999, 999, 3, 37, 150, 111, 153, 148, 63, 115, 23235.2, 86, 31415.9, 100, 10207, 57, 8.82793
159, 3, horizontal, filler, NA, 999, 999, 3, 38, 145, 110, 74, 195, 59, 81, 17203.4, 74, 24884.6, 89, 3631.68, 34, 11.7454
159, 3, horizontal, attraction, a-b-da, 9, 2, 3, 39, 157, 86, 90, 165, 165, 90, 16286, 72, 16286, 72, 17203.4, 74, 8.54414
159, 3, horizontal, filler, NA, 999, 999, 3, 40, 155, 125, 56, 130, 160, 70, 20612, 81, 7542.96, 49, 8494.87, 52, 7.9608
159, 3, horizontal, calibration, NA, 999, 999, 4, 1, 194, 181, 79, 195, 186, 118, 40115, 113, 21124.1, 82, 15393.8, 70, 10.7282
159, 3, horizontal, calibration, NA, 999, 999, 4, 2, 135, 117, 93, 180, 97, 76, 24328.5, 88, 23778.7, 87, 7542.96, 49, 9.86138
159, 3, horizontal, calibration, NA, 999, 999, 4, 3, 109, 177, 147, 159, 97, 145, 14102.6, 67, 16741.5, 73, 8824.73, 53, 11.145
159, 3, horizontal, attraction, a-b-db, 5, 2, 4, 1, 90, 165, 88, 161, 165, 90, 12076.3, 62, 13273.2, 65, 14102.6, 67, 11.562
159, 3, horizontal, filler, NA, 999, 999, 4, 2, 166, 124, 142, 142, 84, 165, 23778.7, 87, 17671.5, 75, 12868, 64, 32.2515
159, 3, horizontal, attraction, a-b-da, 5, 2, 4, 3, 90, 165, 161, 88, 165, 90, 19113.4, 78, 24328.5, 88, 21124.1, 82, 9.078
159, 3, horizontal, attraction, a-b-da, 14, 3, 4, 4, 181, 111, 195, 120, 120, 195, 25446.9, 90, 23778.7, 87, 27759.1, 94, 29.4346
159, 3, horizontal, filler, NA, 999, 999, 4, 5, 89, 134, 154, 91, 80, 92, 13273.2, 65, 18145.8, 76, 7238.23, 48, 16.3966
159, 3, horizontal, attraction, a-b-db, 9, 3, 4, 6, 195, 120, 120, 195, 114, 186, 23778.7, 87, 21124.1, 82, 17671.5, 75, 8.74443
159, 3, horizontal, attraction, a-b-db, 5, 3, 4, 7, 195, 120, 117, 190, 120, 195, 24328.5, 88, 22698, 85, 24884.6, 89, 11.412
159, 3, horizontal, attraction, a-b-da, 9, 3, 4, 8, 120, 195, 195, 120, 186, 114, 23778.7, 87, 28352.9, 95, 23778.7, 87, 11.0616
159, 3, horizontal, attraction, a-b-db, 9, 1, 4, 9, 57, 129, 135, 60, 60, 135, 10207, 57, 12076.3, 62, 12076.3, 62, 15.3802
159, 3, horizontal, attraction, a-b-da, 14, 2, 4, 10, 153, 83, 165, 90, 90, 165, 19113.4, 78, 17671.5, 75, 20612, 81, 19.331
159, 3, horizontal, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 119, 193, 195, 120, 19606.7, 79, 17671.5, 75, 18626.5, 77, 14.9966
159, 3, horizontal, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 60, 135, 125, 56, 9503.32, 55, 10207, 57, 10207, 57, 18.5808
159, 3, horizontal, catch, NA, 999, 999, 4, 13, 186, 129, 101, 94, 132, 63, 26015.5, 91, 7542.96, 49, 9503.32, 55, 9.5779
159, 3, horizontal, filler, NA, 999, 999, 4, 14, 173, 192, 123, 85, 60, 130, 33979.5, 104, 10935.9, 59, 10568.3, 58, 15.7301
159, 3, horizontal, attraction, a-b-db, 5, 1, 4, 15, 135, 60, 58, 132, 60, 135, 12469, 63, 13684.8, 66, 8824.73, 53, 9.31116
159, 3, horizontal, filler, NA, 999, 999, 4, 16, 150, 88, 154, 99, 151, 58, 12868, 64, 14102.6, 67, 11309.7, 60, 20.9815
159, 3, horizontal, attraction, a-b-da, 2, 1, 4, 17, 135, 60, 60, 135, 134, 59, 11309.7, 60, 10935.9, 59, 8171.28, 51, 10.9951
159, 3, horizontal, attraction, a-b-da, 5, 1, 4, 18, 135, 60, 60, 135, 132, 58, 8171.28, 51, 10935.9, 59, 12868, 64, 9.21099
159, 3, horizontal, attraction, a-b-db, 9, 2, 4, 19, 90, 165, 165, 90, 86, 157, 12469, 63, 11689.9, 61, 9503.32, 55, 20.3146
159, 3, horizontal, attraction, a-b-da, 5, 3, 4, 20, 195, 120, 120, 195, 190, 117, 19606.7, 79, 19113.4, 78, 22698, 85, 8.64453
159, 3, horizontal, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 89, 163, 165, 90, 13684.8, 66, 14957.1, 69, 12076.3, 62, 5.94388
159, 3, horizontal, filler, NA, 999, 999, 4, 22, 123, 128, 108, 120, 86, 182, 12076.3, 62, 14102.6, 67, 13684.8, 66, 7.01054
159, 3, horizontal, filler, NA, 999, 999, 4, 23, 99, 111, 99, 145, 84, 116, 10568.3, 58, 17671.5, 75, 13273.2, 65, 7.59389
159, 3, horizontal, filler, NA, 999, 999, 4, 24, 89, 181, 90, 141, 96, 135, 20612, 81, 11689.9, 61, 14102.6, 67, 9.2616
159, 3, horizontal, attraction, a-b-da, 2, 3, 4, 25, 195, 120, 120, 195, 193, 119, 24328.5, 88, 24328.5, 88, 22167.1, 84, 10.3116
159, 3, horizontal, filler, NA, 999, 999, 4, 26, 177, 116, 117, 154, 108, 152, 28952.9, 96, 17671.5, 75, 14957.1, 69, 7.6275
159, 3, horizontal, attraction, a-b-da, 2, 2, 4, 27, 90, 165, 165, 90, 163, 89, 26015.5, 91, 23235.2, 86, 18626.5, 77, 7.8108
159, 3, horizontal, filler, NA, 999, 999, 4, 28, 87, 187, 128, 104, 138, 88, 24328.5, 88, 19113.4, 78, 22167.1, 84, 8.76099
159, 3, horizontal, attraction, a-b-db, 14, 1, 4, 29, 60, 135, 56, 125, 135, 60, 15836.8, 71, 11689.9, 61, 13273.2, 65, 9.37799
159, 3, horizontal, filler, NA, 999, 999, 4, 30, 119, 176, 128, 82, 141, 132, 12868, 64, 10935.9, 59, 13273.2, 65, 8.57781
159, 3, horizontal, attraction, a-b-da, 9, 1, 4, 31, 135, 60, 129, 57, 60, 135, 8494.87, 52, 8494.87, 52, 8171.28, 51, 9.04484
159, 3, horizontal, filler, NA, 999, 999, 4, 32, 115, 142, 101, 139, 164, 144, 15836.8, 71, 17671.5, 75, 21642.4, 83, 6.07653
159, 3, horizontal, attraction, a-b-da, 9, 2, 4, 33, 90, 165, 157, 86, 165, 90, 12076.3, 62, 9852.03, 56, 10568.3, 58, 9.86149
159, 3, horizontal, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 90, 165, 83, 153, 10207, 57, 9852.03, 56, 12469, 63, 13.8464
159, 3, horizontal, filler, NA, 999, 999, 4, 35, 188, 108, 126, 149, 105, 60, 12868, 64, 12469, 63, 5808.8, 43, 16.4636
159, 3, horizontal, catch, NA, 999, 999, 4, 36, 83, 112, 132, 183, 92, 103, 13273.2, 65, 26590.4, 92, 10935.9, 59, 9.57812
