sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
280, 4, triangle, attraction, a-b-da, 2, 1, 1, 30, 60, 135, 134, 59, 135, 60, 7853.98, 50, 9852.03, 56, 10568.3, 58, 18.5918
280, 4, triangle, filler, NA, 999, 999, 1, 31, 109, 172, 170, 118, 97, 154, 24328.5, 88, 23235.2, 86, 20106.2, 80, 11.1585
280, 4, triangle, filler, NA, 999, 999, 1, 32, 58, 119, 58, 97, 184, 111, 8171.28, 51, 8494.87, 52, 46759.5, 122, 16.0252
280, 4, triangle, filler, NA, 999, 999, 1, 33, 177, 99, 104, 96, 88, 190, 20612, 81, 9852.03, 56, 22698, 85, 12.6251
280, 4, triangle, attraction, a-b-da, 9, 1, 1, 34, 60, 135, 129, 57, 135, 60, 8824.73, 53, 10935.9, 59, 9503.32, 55, 10.9251
280, 4, triangle, attraction, a-b-db, 5, 1, 1, 35, 58, 132, 135, 60, 60, 135, 10935.9, 59, 9503.32, 55, 11689.9, 61, 9.65851
280, 4, triangle, attraction, a-b-db, 14, 2, 1, 36, 90, 165, 165, 90, 83, 153, 15836.8, 71, 21124.1, 82, 14526.7, 68, 15.9585
280, 4, triangle, attraction, a-b-da, 2, 2, 1, 37, 165, 90, 90, 165, 163, 89, 15836.8, 71, 16286, 72, 18626.5, 77, 14.5586
280, 4, triangle, attraction, a-b-db, 5, 3, 1, 38, 117, 190, 120, 195, 195, 120, 22167.1, 84, 23235.2, 86, 23235.2, 86, 19.3918
280, 4, triangle, catch, NA, 999, 999, 1, 39, 149, 166, 71, 124, 129, 66, 38707.6, 111, 8171.28, 51, 11309.7, 60, 17.7252
280, 4, triangle, attraction, a-b-db, 2, 1, 1, 40, 135, 60, 59, 134, 60, 135, 14102.6, 67, 11309.7, 60, 16286, 72, 10.5919
280, 4, triangle, calibration, NA, 999, 999, 2, 1, 179, 92, 127, 148, 168, 181, 14526.7, 68, 23778.7, 87, 38013.3, 110, 11.6589
280, 4, triangle, calibration, NA, 999, 999, 2, 2, 138, 191, 63, 164, 137, 111, 27171.6, 93, 11309.7, 60, 12469, 63, 11.2586
280, 4, triangle, calibration, NA, 999, 999, 2, 3, 153, 93, 88, 187, 94, 97, 15836.8, 71, 16741.5, 73, 8494.87, 52, 15.3918
280, 4, triangle, attraction, a-b-db, 9, 1, 2, 1, 135, 60, 57, 129, 60, 135, 7542.96, 49, 8494.87, 52, 8824.73, 53, 14.0251
280, 4, triangle, attraction, a-b-da, 5, 3, 2, 2, 195, 120, 120, 195, 190, 117, 23235.2, 86, 20612, 81, 26015.5, 91, 10.1252
280, 4, triangle, filler, NA, 999, 999, 2, 3, 179, 149, 103, 125, 109, 108, 21124.1, 82, 11309.7, 60, 9852.03, 56, 10.8919
280, 4, triangle, filler, NA, 999, 999, 2, 4, 59, 70, 189, 158, 154, 118, 4778.36, 39, 34636.1, 105, 13273.2, 65, 17.4253
280, 4, triangle, attraction, a-b-db, 14, 1, 2, 5, 56, 125, 60, 135, 135, 60, 11309.7, 60, 8494.87, 52, 9160.88, 54, 9.49187
280, 4, triangle, attraction, a-b-db, 5, 1, 2, 6, 135, 60, 58, 132, 60, 135, 8171.28, 51, 9160.88, 54, 7853.98, 50, 12.0919
280, 4, triangle, filler, NA, 999, 999, 2, 7, 181, 170, 181, 75, 188, 70, 27171.6, 93, 9852.03, 56, 14102.6, 67, 13.5585
280, 4, triangle, attraction, a-b-da, 5, 2, 2, 8, 161, 88, 165, 90, 90, 165, 18145.8, 76, 15836.8, 71, 18626.5, 77, 8.92519
280, 4, triangle, attraction, a-b-da, 2, 2, 2, 9, 90, 165, 165, 90, 163, 89, 16741.5, 73, 13684.8, 66, 12469, 63, 9.25856
280, 4, triangle, attraction, a-b-da, 14, 1, 2, 10, 125, 56, 60, 135, 135, 60, 12469, 63, 11689.9, 61, 9852.03, 56, 11.5252
280, 4, triangle, attraction, a-b-da, 2, 1, 2, 11, 135, 60, 60, 135, 134, 59, 12868, 64, 13273.2, 65, 15836.8, 71, 12.3251
280, 4, triangle, attraction, a-b-db, 14, 3, 2, 12, 195, 120, 111, 181, 120, 195, 22698, 85, 19113.4, 78, 26015.5, 91, 10.1584
280, 4, triangle, filler, NA, 999, 999, 2, 13, 134, 178, 67, 137, 86, 98, 27171.6, 93, 9503.32, 55, 8171.28, 51, 8.62517
280, 4, triangle, attraction, a-b-db, 9, 2, 2, 14, 90, 165, 165, 90, 86, 157, 19606.7, 79, 19606.7, 79, 22698, 85, 8.19185
280, 4, triangle, filler, NA, 999, 999, 2, 15, 84, 148, 107, 183, 64, 105, 16741.5, 73, 23778.7, 87, 7853.98, 50, 9.89189
280, 4, triangle, attraction, a-b-da, 9, 2, 2, 16, 165, 90, 157, 86, 90, 165, 21124.1, 82, 16741.5, 73, 17671.5, 75, 13.2254
280, 4, triangle, attraction, a-b-db, 2, 1, 2, 17, 59, 134, 60, 135, 135, 60, 10935.9, 59, 11309.7, 60, 10207, 57, 9.65853
280, 4, triangle, filler, NA, 999, 999, 2, 18, 168, 181, 124, 95, 140, 110, 35298.9, 106, 14102.6, 67, 23235.2, 86, 11.3586
280, 4, triangle, filler, NA, 999, 999, 2, 19, 160, 101, 113, 152, 151, 117, 20106.2, 80, 17203.4, 74, 26590.4, 92, 14.3252
280, 4, triangle, filler, NA, 999, 999, 2, 20, 121, 103, 156, 160, 72, 128, 11689.9, 61, 28352.9, 95, 10207, 57, 12.6252
280, 4, triangle, attraction, a-b-db, 5, 2, 2, 21, 90, 165, 165, 90, 88, 161, 12469, 63, 14102.6, 67, 13273.2, 65, 10.2252
280, 4, triangle, attraction, a-b-da, 14, 3, 2, 22, 181, 111, 120, 195, 195, 120, 18626.5, 77, 18145.8, 76, 23235.2, 86, 9.45851
280, 4, triangle, attraction, a-b-db, 2, 2, 2, 23, 165, 90, 89, 163, 90, 165, 14526.7, 68, 14957.1, 69, 15836.8, 71, 10.6918
280, 4, triangle, attraction, a-b-db, 5, 3, 2, 24, 120, 195, 117, 190, 195, 120, 20106.2, 80, 28952.9, 96, 23235.2, 86, 11.0252
280, 4, triangle, filler, NA, 999, 999, 2, 25, 144, 172, 142, 139, 98, 71, 26015.5, 91, 16741.5, 73, 7853.98, 50, 9.95842
280, 4, triangle, filler, NA, 999, 999, 2, 26, 162, 115, 167, 80, 86, 147, 24884.6, 89, 12469, 63, 14957.1, 69, 13.2918
280, 4, triangle, catch, NA, 999, 999, 2, 27, 69, 126, 93, 102, 176, 139, 7542.96, 49, 9852.03, 56, 34636.1, 105, 11.8252
280, 4, triangle, filler, NA, 999, 999, 2, 28, 154, 146, 174, 131, 64, 131, 23235.2, 86, 17203.4, 74, 10207, 57, 9.89182
280, 4, triangle, filler, NA, 999, 999, 2, 29, 89, 176, 154, 186, 56, 62, 13684.8, 66, 56410.4, 134, 3848.45, 35, 8.39178
280, 4, triangle, attraction, a-b-da, 9, 3, 2, 30, 120, 195, 195, 120, 186, 114, 23235.2, 86, 18145.8, 76, 24328.5, 88, 10.7253
280, 4, triangle, attraction, a-b-db, 14, 2, 2, 31, 165, 90, 83, 153, 90, 165, 14957.1, 69, 17203.4, 74, 22698, 85, 8.32522
280, 4, triangle, filler, NA, 999, 999, 2, 32, 56, 183, 139, 137, 56, 131, 15836.8, 71, 23778.7, 87, 12469, 63, 13.1919
280, 4, triangle, attraction, a-b-da, 14, 2, 2, 33, 153, 83, 90, 165, 165, 90, 10568.3, 58, 12076.3, 62, 8824.73, 53, 15.2918
280, 4, triangle, attraction, a-b-db, 9, 3, 2, 34, 120, 195, 114, 186, 195, 120, 17671.5, 75, 22698, 85, 19606.7, 79, 15.7918
280, 4, triangle, attraction, a-b-da, 5, 1, 2, 35, 132, 58, 135, 60, 60, 135, 8824.73, 53, 8824.73, 53, 10935.9, 59, 8.05848
280, 4, triangle, catch, NA, 999, 999, 2, 36, 128, 67, 117, 78, 146, 169, 9852.03, 56, 8494.87, 52, 28952.9, 96, 10.7584
280, 4, triangle, attraction, a-b-da, 2, 3, 2, 37, 193, 119, 120, 195, 195, 120, 20612, 81, 18626.5, 77, 20612, 81, 11.0585
280, 4, triangle, filler, NA, 999, 999, 2, 38, 78, 58, 61, 142, 168, 69, 7542.96, 49, 13684.8, 66, 16741.5, 73, 10.9252
280, 4, triangle, attraction, a-b-da, 9, 1, 2, 39, 135, 60, 129, 57, 60, 135, 7853.98, 50, 8494.87, 52, 9160.88, 54, 12.2918
280, 4, triangle, attraction, a-b-db, 2, 3, 2, 40, 120, 195, 195, 120, 119, 193, 18145.8, 76, 23778.7, 87, 26015.5, 91, 11.5918
280, 4, triangle, calibration, NA, 999, 999, 3, 1, 173, 190, 74, 155, 66, 153, 26015.5, 91, 9503.32, 55, 9160.88, 54, 8.65861
280, 4, triangle, calibration, NA, 999, 999, 3, 2, 76, 136, 77, 142, 190, 86, 11689.9, 61, 9503.32, 55, 19113.4, 78, 8.75857
280, 4, triangle, calibration, NA, 999, 999, 3, 3, 85, 157, 164, 113, 93, 163, 13273.2, 65, 13684.8, 66, 12469, 63, 9.49187
280, 4, triangle, attraction, a-b-db, 14, 3, 3, 1, 111, 181, 195, 120, 120, 195, 15836.8, 71, 16741.5, 73, 13273.2, 65, 12.4252
280, 4, triangle, filler, NA, 999, 999, 3, 2, 93, 160, 82, 103, 104, 148, 15393.8, 70, 5281.02, 41, 15836.8, 71, 6.82514
280, 4, triangle, attraction, a-b-db, 2, 1, 3, 3, 59, 134, 135, 60, 60, 135, 9503.32, 55, 9503.32, 55, 10568.3, 58, 7.35849
280, 4, triangle, attraction, a-b-db, 9, 3, 3, 4, 195, 120, 120, 195, 114, 186, 25446.9, 90, 27171.6, 93, 21124.1, 82, 9.62538
280, 4, triangle, attraction, a-b-da, 9, 1, 3, 5, 135, 60, 129, 57, 60, 135, 9503.32, 55, 7238.23, 48, 8494.87, 52, 9.72507
280, 4, triangle, filler, NA, 999, 999, 3, 6, 88, 120, 188, 135, 92, 181, 10935.9, 59, 26590.4, 92, 14102.6, 67, 7.15857
280, 4, triangle, attraction, a-b-db, 2, 2, 3, 7, 90, 165, 89, 163, 165, 90, 12868, 64, 18145.8, 76, 16286, 72, 7.62517
280, 4, triangle, filler, NA, 999, 999, 3, 8, 189, 150, 156, 112, 114, 58, 31415.9, 100, 18626.5, 77, 10207, 57, 8.35853
280, 4, triangle, attraction, a-b-db, 9, 2, 3, 9, 165, 90, 90, 165, 86, 157, 26015.5, 91, 23235.2, 86, 18626.5, 77, 7.59192
280, 4, triangle, attraction, a-b-db, 14, 1, 3, 10, 56, 125, 135, 60, 60, 135, 9852.03, 56, 10207, 57, 12076.3, 62, 7.89252
280, 4, triangle, attraction, a-b-da, 2, 2, 3, 11, 165, 90, 163, 89, 90, 165, 16286, 72, 15393.8, 70, 12469, 63, 7.4251
280, 4, triangle, attraction, a-b-da, 14, 2, 3, 12, 90, 165, 153, 83, 165, 90, 12868, 64, 10935.9, 59, 15836.8, 71, 7.42513
280, 4, triangle, filler, NA, 999, 999, 3, 13, 108, 111, 86, 98, 102, 71, 8494.87, 52, 8171.28, 51, 4778.36, 39, 29.5918
280, 4, triangle, attraction, a-b-da, 9, 3, 3, 14, 120, 195, 186, 114, 195, 120, 13273.2, 65, 13684.8, 66, 18145.8, 76, 7.75861
280, 4, triangle, filler, NA, 999, 999, 3, 15, 80, 94, 188, 116, 158, 169, 8494.87, 52, 22698, 85, 27171.6, 93, 8.32516
280, 4, triangle, filler, NA, 999, 999, 3, 16, 169, 109, 191, 99, 124, 180, 12868, 64, 12868, 64, 20106.2, 80, 8.2252
280, 4, triangle, filler, NA, 999, 999, 3, 17, 132, 127, 91, 169, 168, 154, 11689.9, 61, 13273.2, 65, 22167.1, 84, 12.6586
280, 4, triangle, attraction, a-b-da, 2, 1, 3, 18, 60, 135, 135, 60, 134, 59, 10935.9, 59, 10935.9, 59, 11689.9, 61, 6.62543
280, 4, triangle, attraction, a-b-da, 5, 3, 3, 19, 195, 120, 190, 117, 120, 195, 22167.1, 84, 25446.9, 90, 24328.5, 88, 13.3918
280, 4, triangle, attraction, a-b-db, 9, 1, 3, 20, 135, 60, 60, 135, 57, 129, 10207, 57, 9503.32, 55, 10935.9, 59, 7.99191
280, 4, triangle, catch, NA, 999, 999, 3, 21, 98, 97, 164, 151, 111, 84, 9503.32, 55, 32685.1, 102, 14102.6, 67, 5.92516
280, 4, triangle, attraction, a-b-da, 5, 1, 3, 22, 132, 58, 135, 60, 60, 135, 13684.8, 66, 12076.3, 62, 9160.88, 54, 10.2586
280, 4, triangle, filler, NA, 999, 999, 3, 23, 150, 84, 82, 185, 145, 133, 10568.3, 58, 9852.03, 56, 22167.1, 84, 9.39189
280, 4, triangle, filler, NA, 999, 999, 3, 24, 97, 181, 120, 168, 83, 92, 18145.8, 76, 26590.4, 92, 9852.03, 56, 8.99183
280, 4, triangle, catch, NA, 999, 999, 3, 25, 132, 63, 144, 171, 106, 89, 14102.6, 67, 22698, 85, 11689.9, 61, 8.49195
280, 4, triangle, attraction, a-b-db, 5, 1, 3, 26, 58, 132, 135, 60, 60, 135, 12076.3, 62, 14526.7, 68, 11309.7, 60, 10.9585
280, 4, triangle, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 195, 120, 119, 193, 17671.5, 75, 16286, 72, 17671.5, 75, 10.0586
280, 4, triangle, filler, NA, 999, 999, 3, 28, 118, 104, 106, 85, 149, 86, 12868, 64, 10935.9, 59, 13684.8, 66, 9.42525
280, 4, triangle, filler, NA, 999, 999, 3, 29, 63, 77, 163, 87, 167, 140, 6647.61, 46, 12469, 63, 32685.1, 102, 9.52527
280, 4, triangle, attraction, a-b-da, 5, 2, 3, 30, 90, 165, 165, 90, 161, 88, 13684.8, 66, 17203.4, 74, 11689.9, 61, 9.75852
280, 4, triangle, attraction, a-b-da, 14, 3, 3, 31, 195, 120, 120, 195, 181, 111, 14526.7, 68, 15836.8, 71, 13684.8, 66, 9.75849
280, 4, triangle, attraction, a-b-db, 14, 2, 3, 32, 83, 153, 165, 90, 90, 165, 16286, 72, 16741.5, 73, 20612, 81, 10.0919
280, 4, triangle, attraction, a-b-da, 14, 1, 3, 33, 125, 56, 135, 60, 60, 135, 10935.9, 59, 10935.9, 59, 7853.98, 50, 10.0918
280, 4, triangle, attraction, a-b-db, 5, 2, 3, 34, 165, 90, 88, 161, 90, 165, 13273.2, 65, 13273.2, 65, 10568.3, 58, 7.69188
280, 4, triangle, attraction, a-b-db, 5, 3, 3, 35, 117, 190, 120, 195, 195, 120, 17671.5, 75, 17671.5, 75, 16741.5, 73, 7.59265
280, 4, triangle, filler, NA, 999, 999, 3, 36, 74, 116, 123, 75, 149, 177, 8171.28, 51, 10935.9, 59, 34636.1, 105, 10.8919
280, 4, triangle, filler, NA, 999, 999, 3, 37, 127, 184, 151, 83, 135, 142, 24884.6, 89, 11309.7, 60, 17203.4, 74, 11.4919
280, 4, triangle, filler, NA, 999, 999, 3, 38, 99, 103, 96, 194, 91, 146, 10207, 57, 19113.4, 78, 12076.3, 62, 14.1251
280, 4, triangle, attraction, a-b-da, 9, 2, 3, 39, 90, 165, 165, 90, 157, 86, 14957.1, 69, 11309.7, 60, 12469, 63, 7.75845
280, 4, triangle, attraction, a-b-da, 2, 3, 3, 40, 193, 119, 195, 120, 120, 195, 20612, 81, 19113.4, 78, 16286, 72, 9.55847
280, 4, triangle, calibration, NA, 999, 999, 4, 1, 112, 73, 97, 149, 175, 58, 8494.87, 52, 10207, 57, 12469, 63, 10.0584
280, 4, triangle, calibration, NA, 999, 999, 4, 2, 116, 158, 162, 193, 126, 136, 14957.1, 69, 17671.5, 75, 13273.2, 65, 8.19186
280, 4, triangle, calibration, NA, 999, 999, 4, 3, 189, 87, 176, 173, 138, 192, 12868, 64, 27171.6, 93, 23778.7, 87, 9.32519
280, 4, triangle, filler, NA, 999, 999, 4, 1, 78, 148, 96, 56, 167, 63, 16286, 72, 6939.78, 47, 15836.8, 71, 15.4584
280, 4, triangle, attraction, a-b-db, 14, 1, 4, 2, 135, 60, 56, 125, 60, 135, 12469, 63, 10207, 57, 12469, 63, 5.55849
280, 4, triangle, filler, NA, 999, 999, 4, 3, 92, 154, 117, 105, 183, 61, 17203.4, 74, 15393.8, 70, 12469, 63, 5.89185
280, 4, triangle, catch, NA, 999, 999, 4, 4, 82, 113, 191, 124, 113, 82, 6939.78, 47, 24328.5, 88, 10207, 57, 7.22536
280, 4, triangle, filler, NA, 999, 999, 4, 5, 82, 59, 71, 152, 80, 153, 9852.03, 56, 11689.9, 61, 9503.32, 55, 6.82528
280, 4, triangle, attraction, a-b-db, 14, 3, 4, 6, 111, 181, 120, 195, 195, 120, 17203.4, 74, 19113.4, 78, 16741.5, 73, 7.22522
280, 4, triangle, attraction, a-b-da, 14, 3, 4, 7, 195, 120, 120, 195, 181, 111, 27171.6, 93, 29559.2, 97, 25446.9, 90, 6.22509
280, 4, triangle, filler, NA, 999, 999, 4, 8, 127, 130, 102, 76, 121, 160, 17203.4, 74, 9160.88, 54, 22167.1, 84, 6.15854
280, 4, triangle, attraction, a-b-da, 9, 2, 4, 9, 165, 90, 90, 165, 157, 86, 20106.2, 80, 18145.8, 76, 16286, 72, 11.4585
280, 4, triangle, attraction, a-b-db, 14, 2, 4, 10, 90, 165, 165, 90, 83, 153, 21124.1, 82, 19113.4, 78, 19113.4, 78, 6.45859
280, 4, triangle, filler, NA, 999, 999, 4, 11, 165, 122, 102, 155, 105, 167, 23235.2, 86, 18145.8, 76, 13273.2, 65, 6.09193
280, 4, triangle, attraction, a-b-db, 9, 1, 4, 12, 60, 135, 135, 60, 57, 129, 14526.7, 68, 11309.7, 60, 13273.2, 65, 6.09191
280, 4, triangle, filler, NA, 999, 999, 4, 13, 177, 105, 192, 91, 71, 140, 20106.2, 80, 12469, 63, 14102.6, 67, 11.6588
280, 4, triangle, attraction, a-b-da, 2, 1, 4, 14, 135, 60, 60, 135, 134, 59, 12076.3, 62, 11309.7, 60, 8494.87, 52, 8.29192
280, 4, triangle, attraction, a-b-db, 2, 1, 4, 15, 60, 135, 135, 60, 59, 134, 10568.3, 58, 11309.7, 60, 9160.88, 54, 6.55852
280, 4, triangle, attraction, a-b-db, 5, 2, 4, 16, 90, 165, 165, 90, 88, 161, 17671.5, 75, 17203.4, 74, 18626.5, 77, 8.19195
280, 4, triangle, filler, NA, 999, 999, 4, 17, 177, 68, 140, 123, 159, 146, 14526.7, 68, 20612, 81, 30790.7, 99, 9.15864
280, 4, triangle, attraction, a-b-db, 2, 3, 4, 18, 120, 195, 195, 120, 119, 193, 17203.4, 74, 15836.8, 71, 17671.5, 75, 9.09189
280, 4, triangle, attraction, a-b-db, 9, 3, 4, 19, 114, 186, 195, 120, 120, 195, 17203.4, 74, 17671.5, 75, 20612, 81, 6.15842
280, 4, triangle, attraction, a-b-db, 5, 3, 4, 20, 120, 195, 117, 190, 195, 120, 30171.9, 98, 26590.4, 92, 37325.3, 109, 11.6585
280, 4, triangle, attraction, a-b-da, 2, 2, 4, 21, 165, 90, 163, 89, 90, 165, 14526.7, 68, 13684.8, 66, 17671.5, 75, 12.0259
280, 4, triangle, filler, NA, 999, 999, 4, 22, 194, 123, 61, 193, 178, 135, 22698, 85, 12868, 64, 32047.4, 101, 10.4588
280, 4, triangle, attraction, a-b-db, 2, 2, 4, 23, 89, 163, 90, 165, 165, 90, 14957.1, 69, 13273.2, 65, 17671.5, 75, 9.95857
280, 4, triangle, attraction, a-b-da, 5, 3, 4, 24, 190, 117, 195, 120, 120, 195, 21642.4, 83, 28952.9, 96, 30171.9, 98, 7.09206
280, 4, triangle, filler, NA, 999, 999, 4, 25, 151, 86, 77, 107, 73, 145, 14957.1, 69, 7238.23, 48, 11309.7, 60, 10.0918
280, 4, triangle, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 120, 195, 195, 120, 31415.9, 100, 28952.9, 96, 38013.3, 110, 8.79179
280, 4, triangle, filler, NA, 999, 999, 4, 27, 107, 188, 88, 143, 100, 122, 20106.2, 80, 14526.7, 68, 14526.7, 68, 20.2585
280, 4, triangle, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 135, 60, 60, 135, 12469, 63, 11309.7, 60, 10207, 57, 8.292
280, 4, triangle, catch, NA, 999, 999, 4, 29, 140, 175, 82, 113, 94, 101, 34636.1, 105, 9160.88, 54, 9160.88, 54, 9.65852
280, 4, triangle, filler, NA, 999, 999, 4, 30, 99, 110, 180, 73, 126, 57, 14102.6, 67, 22167.1, 84, 14957.1, 69, 7.62524
280, 4, triangle, attraction, a-b-da, 9, 1, 4, 31, 135, 60, 129, 57, 60, 135, 15393.8, 70, 17203.4, 74, 12868, 64, 7.02527
280, 4, triangle, attraction, a-b-db, 9, 2, 4, 32, 86, 157, 90, 165, 165, 90, 17203.4, 74, 20106.2, 80, 14957.1, 69, 8.65857
280, 4, triangle, filler, NA, 999, 999, 4, 33, 76, 153, 63, 60, 173, 154, 12076.3, 62, 7542.96, 49, 38707.6, 111, 9.2585
280, 4, triangle, attraction, a-b-da, 5, 2, 4, 34, 90, 165, 161, 88, 165, 90, 15836.8, 71, 12469, 63, 12469, 63, 8.82518
280, 4, triangle, attraction, a-b-da, 14, 2, 4, 35, 90, 165, 153, 83, 165, 90, 19113.4, 78, 16741.5, 73, 14957.1, 69, 7.99178
280, 4, triangle, filler, NA, 999, 999, 4, 36, 161, 138, 56, 171, 65, 72, 20612, 81, 10568.3, 58, 8171.28, 51, 11.0586
280, 4, triangle, attraction, a-b-da, 14, 1, 4, 37, 60, 135, 135, 60, 125, 56, 7238.23, 48, 7238.23, 48, 6939.78, 47, 21.0918
280, 4, triangle, filler, NA, 999, 999, 4, 38, 108, 60, 115, 170, 155, 139, 6939.78, 47, 15836.8, 71, 16741.5, 73, 9.12523
