sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
487, 5, horizontal, filler, NA, 999, 999, 1, 18, 93, 81, 166, 148, 157, 179, 13684.8, 66, 33329.2, 103, 45238.9, 120, 10.2586
487, 5, horizontal, attraction, a-b-db, 2, 3, 1, 19, 119, 193, 120, 195, 195, 120, 26590.4, 92, 22698, 85, 26015.5, 91, 11.2252
487, 5, horizontal, attraction, a-b-db, 9, 2, 1, 20, 86, 157, 90, 165, 165, 90, 19113.4, 78, 28352.9, 95, 25446.9, 90, 9.85837
487, 5, horizontal, filler, NA, 999, 999, 1, 21, 77, 178, 125, 146, 72, 188, 21124.1, 82, 22167.1, 84, 15836.8, 71, 11.8585
487, 5, horizontal, filler, NA, 999, 999, 1, 22, 170, 101, 153, 123, 107, 181, 24328.5, 88, 24884.6, 89, 18626.5, 77, 8.19213
487, 5, horizontal, attraction, a-b-da, 9, 2, 1, 23, 165, 90, 90, 165, 157, 86, 21642.4, 83, 21642.4, 83, 16741.5, 73, 8.2918
487, 5, horizontal, filler, NA, 999, 999, 1, 24, 119, 122, 155, 135, 99, 98, 19606.7, 79, 30171.9, 98, 17203.4, 74, 12.1252
487, 5, horizontal, attraction, a-b-da, 9, 1, 1, 25, 129, 57, 135, 60, 60, 135, 12076.3, 62, 13684.8, 66, 12076.3, 62, 9.49221
487, 5, horizontal, attraction, a-b-db, 5, 1, 1, 26, 60, 135, 135, 60, 58, 132, 12469, 63, 11309.7, 60, 11309.7, 60, 9.92515
487, 5, horizontal, attraction, a-b-db, 5, 2, 1, 27, 165, 90, 90, 165, 88, 161, 12469, 63, 12076.3, 62, 10207, 57, 9.92527
487, 5, horizontal, attraction, a-b-da, 14, 1, 1, 28, 60, 135, 135, 60, 125, 56, 15393.8, 70, 13684.8, 66, 10207, 57, 10.692
487, 5, horizontal, filler, NA, 999, 999, 1, 29, 181, 167, 126, 132, 72, 164, 33329.2, 103, 16741.5, 73, 17203.4, 74, 9.89181
487, 5, horizontal, attraction, a-b-db, 9, 1, 1, 30, 60, 135, 57, 129, 135, 60, 12469, 63, 11689.9, 61, 12076.3, 62, 11.2585
487, 5, horizontal, attraction, a-b-da, 5, 1, 1, 31, 132, 58, 60, 135, 135, 60, 13684.8, 66, 12469, 63, 10207, 57, 6.95852
487, 5, horizontal, filler, NA, 999, 999, 1, 32, 183, 181, 188, 173, 147, 136, 46759.5, 122, 45238.9, 120, 21124.1, 82, 12.4588
487, 5, horizontal, attraction, a-b-db, 14, 2, 1, 33, 90, 165, 83, 153, 165, 90, 20106.2, 80, 26015.5, 91, 20106.2, 80, 10.1252
487, 5, horizontal, attraction, a-b-db, 2, 1, 1, 34, 59, 134, 135, 60, 60, 135, 20612, 81, 19113.4, 78, 17203.4, 74, 7.79187
487, 5, horizontal, filler, NA, 999, 999, 1, 35, 157, 75, 192, 90, 100, 113, 13273.2, 65, 20106.2, 80, 17671.5, 75, 12.5922
487, 5, horizontal, attraction, a-b-da, 9, 3, 1, 36, 120, 195, 186, 114, 195, 120, 38013.3, 110, 34636.1, 105, 41547.6, 115, 10.0919
487, 5, horizontal, filler, NA, 999, 999, 1, 37, 156, 151, 122, 124, 85, 187, 35298.9, 106, 19606.7, 79, 19606.7, 79, 9.99184
487, 5, horizontal, filler, NA, 999, 999, 1, 38, 195, 89, 87, 107, 154, 129, 25446.9, 90, 15393.8, 70, 29559.2, 97, 8.79189
487, 5, horizontal, catch, NA, 999, 999, 1, 39, 103, 92, 132, 183, 85, 110, 12076.3, 62, 33329.2, 103, 12076.3, 62, 12.1585
487, 5, horizontal, attraction, a-b-db, 14, 1, 1, 40, 135, 60, 56, 125, 60, 135, 14957.1, 69, 10568.3, 58, 11309.7, 60, 15.3921
487, 5, horizontal, calibration, NA, 999, 999, 2, 1, 194, 76, 138, 162, 105, 61, 13273.2, 65, 27759.1, 94, 7853.98, 50, 9.22526
487, 5, horizontal, calibration, NA, 999, 999, 2, 2, 57, 128, 99, 71, 147, 72, 14526.7, 68, 8494.87, 52, 9852.03, 56, 7.99188
487, 5, horizontal, calibration, NA, 999, 999, 2, 3, 118, 141, 195, 91, 144, 165, 14957.1, 69, 11309.7, 60, 15836.8, 71, 9.0254
487, 5, horizontal, attraction, a-b-da, 14, 1, 2, 1, 125, 56, 135, 60, 60, 135, 8171.28, 51, 12868, 64, 10935.9, 59, 8.52521
487, 5, horizontal, attraction, a-b-db, 2, 1, 2, 2, 60, 135, 135, 60, 59, 134, 11309.7, 60, 9160.88, 54, 10207, 57, 9.15857
487, 5, horizontal, filler, NA, 999, 999, 2, 3, 80, 146, 150, 107, 89, 58, 13273.2, 65, 19113.4, 78, 5026.55, 40, 8.3585
487, 5, horizontal, attraction, a-b-db, 14, 1, 2, 4, 135, 60, 56, 125, 60, 135, 12076.3, 62, 10207, 57, 6647.61, 46, 9.4251
487, 5, horizontal, attraction, a-b-db, 14, 2, 2, 5, 83, 153, 90, 165, 165, 90, 13273.2, 65, 14526.7, 68, 15836.8, 71, 10.6585
487, 5, horizontal, attraction, a-b-db, 2, 2, 2, 6, 89, 163, 165, 90, 90, 165, 20106.2, 80, 14957.1, 69, 12868, 64, 7.89188
487, 5, horizontal, filler, NA, 999, 999, 2, 7, 164, 173, 71, 58, 111, 177, 32685.1, 102, 5026.55, 40, 13684.8, 66, 6.95859
487, 5, horizontal, attraction, a-b-db, 5, 3, 2, 8, 117, 190, 195, 120, 120, 195, 12868, 64, 18626.5, 77, 8494.87, 52, 6.02523
487, 5, horizontal, attraction, a-b-da, 5, 3, 2, 9, 190, 117, 120, 195, 195, 120, 17671.5, 75, 14102.6, 67, 12868, 64, 7.32515
487, 5, horizontal, filler, NA, 999, 999, 2, 10, 139, 72, 183, 136, 121, 169, 13684.8, 66, 18626.5, 77, 17671.5, 75, 6.45854
487, 5, horizontal, filler, NA, 999, 999, 2, 11, 144, 176, 80, 186, 101, 172, 30790.7, 99, 14102.6, 67, 14102.6, 67, 8.85853
487, 5, horizontal, filler, NA, 999, 999, 2, 12, 94, 109, 136, 166, 84, 61, 12469, 63, 24884.6, 89, 4300.84, 37, 5.99186
487, 5, horizontal, attraction, a-b-da, 9, 1, 2, 13, 60, 135, 129, 57, 135, 60, 11689.9, 61, 8494.87, 52, 8824.73, 53, 5.62527
487, 5, horizontal, attraction, a-b-db, 9, 3, 2, 14, 114, 186, 195, 120, 120, 195, 14526.7, 68, 18626.5, 77, 15393.8, 70, 5.95863
487, 5, horizontal, attraction, a-b-db, 5, 2, 2, 15, 165, 90, 90, 165, 88, 161, 13273.2, 65, 11309.7, 60, 13684.8, 66, 5.99187
487, 5, horizontal, attraction, a-b-da, 14, 3, 2, 16, 195, 120, 181, 111, 120, 195, 19606.7, 79, 14102.6, 67, 11309.7, 60, 5.62518
487, 5, horizontal, filler, NA, 999, 999, 2, 17, 171, 78, 185, 193, 136, 134, 9852.03, 56, 23778.7, 87, 14957.1, 69, 5.72525
487, 5, horizontal, attraction, a-b-da, 2, 2, 2, 18, 165, 90, 163, 89, 90, 165, 20612, 81, 16286, 72, 10935.9, 59, 7.65855
487, 5, horizontal, filler, NA, 999, 999, 2, 19, 173, 117, 68, 94, 111, 174, 17203.4, 74, 6647.61, 46, 17203.4, 74, 5.89196
487, 5, horizontal, filler, NA, 999, 999, 2, 20, 116, 143, 125, 69, 80, 193, 24328.5, 88, 8171.28, 51, 20106.2, 80, 5.65853
487, 5, horizontal, filler, NA, 999, 999, 2, 21, 78, 81, 123, 147, 94, 154, 7853.98, 50, 21642.4, 83, 14102.6, 67, 5.82522
487, 5, horizontal, filler, NA, 999, 999, 2, 22, 137, 109, 170, 57, 193, 65, 11689.9, 61, 10207, 57, 7542.96, 49, 5.4252
487, 5, horizontal, filler, NA, 999, 999, 2, 23, 165, 181, 160, 190, 170, 180, 26015.5, 91, 22167.1, 84, 20106.2, 80, 5.85854
487, 5, horizontal, filler, NA, 999, 999, 2, 24, 137, 166, 169, 178, 83, 101, 20106.2, 80, 27171.6, 93, 7542.96, 49, 10.2917
487, 5, horizontal, attraction, a-b-da, 2, 3, 2, 25, 195, 120, 193, 119, 120, 195, 20106.2, 80, 20612, 81, 16741.5, 73, 5.95851
487, 5, horizontal, attraction, a-b-da, 5, 2, 2, 26, 165, 90, 161, 88, 90, 165, 18145.8, 76, 18145.8, 76, 14526.7, 68, 5.6924
487, 5, horizontal, attraction, a-b-db, 9, 1, 2, 27, 135, 60, 57, 129, 60, 135, 11309.7, 60, 6939.78, 47, 5808.8, 43, 5.82517
487, 5, horizontal, catch, NA, 999, 999, 2, 28, 156, 159, 121, 74, 103, 92, 22698, 85, 7542.96, 49, 8171.28, 51, 5.55859
487, 5, horizontal, attraction, a-b-da, 9, 3, 2, 29, 195, 120, 186, 114, 120, 195, 17671.5, 75, 15393.8, 70, 14102.6, 67, 5.15856
487, 5, horizontal, attraction, a-b-db, 9, 2, 2, 30, 90, 165, 86, 157, 165, 90, 16741.5, 73, 17671.5, 75, 13273.2, 65, 4.1919
487, 5, horizontal, attraction, a-b-da, 9, 2, 2, 31, 165, 90, 157, 86, 90, 165, 13273.2, 65, 9852.03, 56, 12469, 63, 5.65854
487, 5, horizontal, attraction, a-b-db, 2, 3, 2, 32, 120, 195, 119, 193, 195, 120, 11309.7, 60, 9160.88, 54, 15393.8, 70, 4.95851
487, 5, horizontal, attraction, a-b-db, 5, 1, 2, 33, 135, 60, 60, 135, 58, 132, 4778.36, 39, 9503.32, 55, 6939.78, 47, 5.02522
487, 5, horizontal, attraction, a-b-da, 14, 2, 2, 34, 165, 90, 90, 165, 153, 83, 14526.7, 68, 10207, 57, 12076.3, 62, 5.05847
487, 5, horizontal, attraction, a-b-da, 2, 1, 2, 35, 60, 135, 134, 59, 135, 60, 11309.7, 60, 9852.03, 56, 12469, 63, 5.12519
487, 5, horizontal, filler, NA, 999, 999, 2, 36, 112, 115, 71, 122, 122, 154, 14957.1, 69, 6361.73, 45, 11689.9, 61, 5.89188
487, 5, horizontal, attraction, a-b-da, 5, 1, 2, 37, 60, 135, 135, 60, 132, 58, 8824.73, 53, 10207, 57, 9852.03, 56, 7.25855
487, 5, horizontal, attraction, a-b-db, 14, 3, 2, 38, 120, 195, 195, 120, 111, 181, 25446.9, 90, 21124.1, 82, 13273.2, 65, 9.85852
487, 5, horizontal, filler, NA, 999, 999, 2, 39, 61, 67, 75, 166, 138, 65, 3631.68, 34, 10935.9, 59, 10568.3, 58, 6.89188
487, 5, horizontal, catch, NA, 999, 999, 2, 40, 113, 82, 126, 189, 80, 115, 9852.03, 56, 20612, 81, 5281.02, 41, 5.82525
487, 5, horizontal, calibration, NA, 999, 999, 3, 1, 190, 128, 104, 176, 153, 86, 20612, 81, 17671.5, 75, 15836.8, 71, 11.2252
487, 5, horizontal, calibration, NA, 999, 999, 3, 2, 79, 92, 99, 143, 160, 165, 7238.23, 48, 13684.8, 66, 24884.6, 89, 8.32522
487, 5, horizontal, calibration, NA, 999, 999, 3, 3, 138, 126, 138, 132, 138, 168, 17671.5, 75, 16741.5, 73, 21642.4, 83, 11.1585
487, 5, horizontal, attraction, a-b-db, 9, 3, 3, 1, 114, 186, 195, 120, 120, 195, 16286, 72, 20612, 81, 16741.5, 73, 8.45857
487, 5, horizontal, filler, NA, 999, 999, 3, 2, 151, 106, 165, 82, 80, 189, 18145.8, 76, 11689.9, 61, 13273.2, 65, 6.25858
487, 5, horizontal, attraction, a-b-db, 2, 1, 3, 3, 60, 135, 59, 134, 135, 60, 11309.7, 60, 12868, 64, 14102.6, 67, 6.32517
487, 5, horizontal, attraction, a-b-da, 14, 1, 3, 4, 125, 56, 60, 135, 135, 60, 10568.3, 58, 7853.98, 50, 9160.88, 54, 5.02525
487, 5, horizontal, attraction, a-b-da, 5, 3, 3, 5, 190, 117, 120, 195, 195, 120, 15393.8, 70, 10935.9, 59, 14102.6, 67, 6.0585
487, 5, horizontal, filler, NA, 999, 999, 3, 6, 93, 189, 136, 151, 149, 59, 16741.5, 73, 17671.5, 75, 10935.9, 59, 6.35858
487, 5, horizontal, attraction, a-b-da, 14, 2, 3, 7, 165, 90, 153, 83, 90, 165, 15836.8, 71, 8494.87, 52, 6361.73, 45, 4.72522
487, 5, horizontal, attraction, a-b-da, 9, 1, 3, 8, 60, 135, 135, 60, 129, 57, 12469, 63, 12469, 63, 8171.28, 51, 4.92516
487, 5, horizontal, attraction, a-b-db, 9, 1, 3, 9, 57, 129, 135, 60, 60, 135, 8494.87, 52, 12868, 64, 8171.28, 51, 4.99182
487, 5, horizontal, attraction, a-b-db, 5, 2, 3, 10, 165, 90, 88, 161, 90, 165, 10568.3, 58, 14957.1, 69, 12469, 63, 7.09187
487, 5, horizontal, attraction, a-b-da, 14, 3, 3, 11, 195, 120, 120, 195, 181, 111, 18145.8, 76, 18145.8, 76, 16286, 72, 8.75856
487, 5, horizontal, filler, NA, 999, 999, 3, 12, 86, 112, 192, 165, 164, 194, 7853.98, 50, 38707.6, 111, 31415.9, 100, 9.09187
487, 5, horizontal, catch, NA, 999, 999, 3, 13, 163, 152, 69, 126, 85, 110, 19113.4, 78, 9160.88, 54, 10568.3, 58, 9.39187
487, 5, horizontal, filler, NA, 999, 999, 3, 14, 111, 172, 144, 115, 64, 86, 21124.1, 82, 18145.8, 76, 5281.02, 41, 7.75851
487, 5, horizontal, attraction, a-b-da, 2, 1, 3, 15, 135, 60, 134, 59, 60, 135, 7853.98, 50, 7853.98, 50, 7542.96, 49, 6.72513
487, 5, horizontal, attraction, a-b-da, 2, 2, 3, 16, 165, 90, 90, 165, 163, 89, 14102.6, 67, 11309.7, 60, 13273.2, 65, 6.12521
487, 5, horizontal, attraction, a-b-db, 14, 2, 3, 17, 165, 90, 90, 165, 83, 153, 6361.73, 45, 11689.9, 61, 6082.12, 44, 6.4586
487, 5, horizontal, attraction, a-b-db, 5, 1, 3, 18, 135, 60, 58, 132, 60, 135, 10935.9, 59, 8171.28, 51, 6647.61, 46, 5.72529
487, 5, horizontal, attraction, a-b-da, 5, 1, 3, 19, 135, 60, 60, 135, 132, 58, 11689.9, 61, 9160.88, 54, 6939.78, 47, 5.12519
487, 5, horizontal, attraction, a-b-da, 5, 2, 3, 20, 90, 165, 161, 88, 165, 90, 10935.9, 59, 9503.32, 55, 7542.96, 49, 5.12518
487, 5, horizontal, filler, NA, 999, 999, 3, 21, 138, 133, 92, 166, 148, 133, 12868, 64, 13684.8, 66, 22167.1, 84, 9.92518
487, 5, horizontal, attraction, a-b-da, 9, 3, 3, 22, 120, 195, 186, 114, 195, 120, 24884.6, 89, 13684.8, 66, 16741.5, 73, 6.62561
487, 5, horizontal, filler, NA, 999, 999, 3, 23, 116, 102, 169, 61, 100, 123, 12469, 63, 12076.3, 62, 10207, 57, 5.55855
487, 5, horizontal, filler, NA, 999, 999, 3, 24, 131, 93, 132, 97, 174, 78, 12868, 64, 13684.8, 66, 11309.7, 60, 5.9585
487, 5, horizontal, attraction, a-b-da, 9, 2, 3, 25, 90, 165, 165, 90, 157, 86, 13273.2, 65, 15836.8, 71, 10935.9, 59, 6.39248
487, 5, horizontal, catch, NA, 999, 999, 3, 26, 108, 87, 94, 101, 169, 146, 14957.1, 69, 11689.9, 61, 24328.5, 88, 6.79186
487, 5, horizontal, filler, NA, 999, 999, 3, 27, 152, 159, 179, 138, 163, 74, 16286, 72, 17671.5, 75, 14102.6, 67, 6.39187
487, 5, horizontal, filler, NA, 999, 999, 3, 28, 71, 63, 106, 153, 129, 167, 3631.68, 34, 12868, 64, 16286, 72, 7.12526
487, 5, horizontal, filler, NA, 999, 999, 3, 29, 56, 92, 64, 193, 164, 88, 5808.8, 43, 8171.28, 51, 7853.98, 50, 5.82516
487, 5, horizontal, attraction, a-b-db, 2, 3, 3, 30, 119, 193, 120, 195, 195, 120, 17671.5, 75, 21642.4, 83, 17671.5, 75, 5.35857
487, 5, horizontal, attraction, a-b-db, 2, 2, 3, 31, 90, 165, 165, 90, 89, 163, 13273.2, 65, 20612, 81, 10935.9, 59, 4.65859
487, 5, horizontal, filler, NA, 999, 999, 3, 32, 86, 138, 192, 121, 187, 61, 10568.3, 58, 18626.5, 77, 12868, 64, 6.22522
487, 5, horizontal, filler, NA, 999, 999, 3, 33, 114, 93, 88, 163, 66, 148, 10935.9, 59, 10207, 57, 9160.88, 54, 10.0585
487, 5, horizontal, attraction, a-b-db, 9, 2, 3, 34, 165, 90, 86, 157, 90, 165, 14526.7, 68, 16741.5, 73, 11689.9, 61, 6.82523
487, 5, horizontal, filler, NA, 999, 999, 3, 35, 91, 160, 129, 156, 110, 110, 19606.7, 79, 14526.7, 68, 5541.77, 42, 5.39189
487, 5, horizontal, attraction, a-b-da, 2, 3, 3, 36, 120, 195, 195, 120, 193, 119, 19113.4, 78, 17203.4, 74, 18145.8, 76, 7.0585
487, 5, horizontal, attraction, a-b-db, 14, 1, 3, 37, 60, 135, 135, 60, 56, 125, 12868, 64, 7542.96, 49, 7238.23, 48, 7.35855
487, 5, horizontal, attraction, a-b-db, 14, 3, 3, 38, 111, 181, 120, 195, 195, 120, 22167.1, 84, 14957.1, 69, 11309.7, 60, 5.09228
487, 5, horizontal, filler, NA, 999, 999, 3, 39, 161, 181, 181, 188, 137, 80, 20612, 81, 18626.5, 77, 9160.88, 54, 6.6585
487, 5, horizontal, attraction, a-b-db, 5, 3, 3, 40, 120, 195, 195, 120, 117, 190, 21642.4, 83, 18626.5, 77, 17671.5, 75, 5.45852
487, 5, horizontal, calibration, NA, 999, 999, 4, 1, 125, 95, 140, 88, 96, 82, 6939.78, 47, 7853.98, 50, 4778.36, 39, 11.6585
487, 5, horizontal, calibration, NA, 999, 999, 4, 2, 161, 106, 135, 178, 61, 195, 20612, 81, 30171.9, 98, 14102.6, 67, 11.1919
487, 5, horizontal, calibration, NA, 999, 999, 4, 3, 113, 156, 180, 179, 165, 168, 20106.2, 80, 32685.1, 102, 26015.5, 91, 9.45858
487, 5, horizontal, attraction, a-b-da, 5, 1, 4, 1, 135, 60, 132, 58, 60, 135, 9160.88, 54, 8494.87, 52, 7853.98, 50, 7.05856
487, 5, horizontal, attraction, a-b-da, 2, 2, 4, 2, 165, 90, 163, 89, 90, 165, 5281.02, 41, 7238.23, 48, 8824.73, 53, 6.25853
487, 5, horizontal, attraction, a-b-da, 9, 1, 4, 3, 60, 135, 135, 60, 129, 57, 7542.96, 49, 7542.96, 49, 8171.28, 51, 6.82525
487, 5, horizontal, filler, NA, 999, 999, 4, 4, 76, 132, 171, 91, 78, 163, 6647.61, 46, 20612, 81, 10935.9, 59, 4.95857
487, 5, horizontal, attraction, a-b-db, 9, 1, 4, 5, 60, 135, 135, 60, 57, 129, 8494.87, 52, 11309.7, 60, 8494.87, 52, 6.85858
487, 5, horizontal, attraction, a-b-da, 5, 2, 4, 6, 161, 88, 165, 90, 90, 165, 12076.3, 62, 11309.7, 60, 8494.87, 52, 5.15851
487, 5, horizontal, attraction, a-b-da, 2, 3, 4, 7, 120, 195, 195, 120, 193, 119, 19113.4, 78, 22167.1, 84, 24328.5, 88, 5.92525
487, 5, horizontal, attraction, a-b-db, 2, 2, 4, 8, 89, 163, 90, 165, 165, 90, 26015.5, 91, 19606.7, 79, 24328.5, 88, 5.22525
487, 5, horizontal, attraction, a-b-db, 2, 1, 4, 9, 60, 135, 135, 60, 59, 134, 9852.03, 56, 9852.03, 56, 22167.1, 84, 6.35862
487, 5, horizontal, attraction, a-b-db, 5, 2, 4, 10, 90, 165, 88, 161, 165, 90, 14526.7, 68, 13273.2, 65, 13684.8, 66, 6.82529
487, 5, horizontal, filler, NA, 999, 999, 4, 11, 146, 173, 178, 116, 139, 163, 26015.5, 91, 27171.6, 93, 20106.2, 80, 6.19194
487, 5, horizontal, attraction, a-b-db, 5, 3, 4, 12, 195, 120, 117, 190, 120, 195, 21124.1, 82, 22698, 85, 17671.5, 75, 5.59187
487, 5, horizontal, attraction, a-b-da, 14, 2, 4, 13, 153, 83, 90, 165, 165, 90, 24884.6, 89, 23778.7, 87, 17203.4, 74, 5.12517
487, 5, horizontal, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 195, 120, 120, 195, 13273.2, 65, 27759.1, 94, 26590.4, 92, 5.95856
487, 5, horizontal, filler, NA, 999, 999, 4, 15, 180, 121, 179, 131, 192, 94, 29559.2, 97, 24884.6, 89, 21124.1, 82, 7.09183
487, 5, horizontal, attraction, a-b-da, 9, 3, 4, 16, 195, 120, 120, 195, 186, 114, 25446.9, 90, 19606.7, 79, 25446.9, 90, 5.7585
487, 5, horizontal, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 190, 117, 120, 195, 17203.4, 74, 18145.8, 76, 12076.3, 62, 5.22528
487, 5, horizontal, filler, NA, 999, 999, 4, 18, 157, 152, 174, 178, 153, 73, 15836.8, 71, 16741.5, 73, 15836.8, 71, 5.49188
487, 5, horizontal, catch, NA, 999, 999, 4, 19, 129, 66, 190, 125, 111, 84, 12469, 63, 27759.1, 94, 12868, 64, 7.12523
487, 5, horizontal, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 165, 90, 90, 165, 18626.5, 77, 16741.5, 73, 18626.5, 77, 5.92506
487, 5, horizontal, filler, NA, 999, 999, 4, 21, 66, 68, 91, 156, 126, 69, 4778.36, 39, 13273.2, 65, 11309.7, 60, 7.62522
487, 5, horizontal, filler, NA, 999, 999, 4, 22, 86, 154, 167, 139, 137, 111, 13684.8, 66, 21642.4, 83, 11689.9, 61, 6.49187
487, 5, horizontal, catch, NA, 999, 999, 4, 23, 78, 117, 134, 61, 185, 130, 10935.9, 59, 8824.73, 53, 36643.5, 108, 6.95851
487, 5, horizontal, filler, NA, 999, 999, 4, 24, 144, 115, 165, 139, 88, 157, 23235.2, 86, 29559.2, 97, 14957.1, 69, 6.25884
487, 5, horizontal, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 120, 195, 181, 111, 21642.4, 83, 20612, 81, 12076.3, 62, 6.75864
487, 5, horizontal, filler, NA, 999, 999, 4, 26, 84, 194, 124, 111, 96, 175, 18145.8, 76, 14957.1, 69, 16741.5, 73, 5.15851
487, 5, horizontal, attraction, a-b-db, 5, 1, 4, 27, 135, 60, 60, 135, 58, 132, 17671.5, 75, 17671.5, 75, 16286, 72, 5.65864
487, 5, horizontal, filler, NA, 999, 999, 4, 28, 135, 106, 163, 122, 145, 63, 21124.1, 82, 24328.5, 88, 9503.32, 55, 5.45854
487, 5, horizontal, attraction, a-b-da, 14, 1, 4, 29, 135, 60, 125, 56, 60, 135, 16741.5, 73, 12076.3, 62, 8494.87, 52, 4.99188
487, 5, horizontal, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 134, 59, 135, 60, 14102.6, 67, 14102.6, 67, 8171.28, 51, 5.09191
487, 5, horizontal, filler, NA, 999, 999, 4, 31, 129, 144, 167, 134, 80, 123, 15393.8, 70, 17203.4, 74, 7853.98, 50, 5.79198
487, 5, horizontal, filler, NA, 999, 999, 4, 32, 134, 149, 177, 154, 62, 106, 12076.3, 62, 22167.1, 84, 8171.28, 51, 5.49189
487, 5, horizontal, attraction, a-b-db, 14, 1, 4, 33, 56, 125, 135, 60, 60, 135, 6939.78, 47, 17671.5, 75, 16286, 72, 5.49183
487, 5, horizontal, filler, NA, 999, 999, 4, 34, 177, 110, 117, 146, 188, 109, 17671.5, 75, 12076.3, 62, 11689.9, 61, 6.35846
487, 5, horizontal, attraction, a-b-da, 9, 2, 4, 35, 165, 90, 90, 165, 157, 86, 15393.8, 70, 12868, 64, 12868, 64, 5.79182
487, 5, horizontal, attraction, a-b-db, 2, 3, 4, 36, 119, 193, 120, 195, 195, 120, 15836.8, 71, 14957.1, 69, 14957.1, 69, 4.89188
