sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
307, 5, horizontal, attraction, a-b-db, 2, 2, 1, 8, 165, 90, 90, 165, 89, 163, 6361.73, 45, 13684.8, 66, 14102.6, 67, 10.2585
307, 5, horizontal, attraction, a-b-da, 14, 2, 1, 9, 153, 83, 90, 165, 165, 90, 6082.12, 44, 15836.8, 71, 12868, 64, 7.12521
307, 5, horizontal, catch, NA, 999, 999, 1, 10, 90, 105, 106, 89, 136, 179, 8494.87, 52, 8171.28, 51, 26015.5, 91, 17.0918
307, 5, horizontal, filler, NA, 999, 999, 1, 11, 73, 107, 190, 169, 152, 136, 6939.78, 47, 25446.9, 90, 18145.8, 76, 9.22517
307, 5, horizontal, filler, NA, 999, 999, 1, 12, 117, 146, 180, 173, 60, 194, 15836.8, 71, 25446.9, 90, 6939.78, 47, 16.9919
307, 5, horizontal, attraction, a-b-db, 2, 1, 1, 13, 59, 134, 60, 135, 135, 60, 10935.9, 59, 11309.7, 60, 4300.84, 37, 13.3253
307, 5, horizontal, attraction, a-b-da, 2, 2, 1, 14, 165, 90, 90, 165, 163, 89, 8171.28, 51, 13273.2, 65, 8171.28, 51, 13.5918
307, 5, horizontal, filler, NA, 999, 999, 1, 15, 119, 92, 172, 96, 129, 88, 7853.98, 50, 10935.9, 59, 6361.73, 45, 9.45851
307, 5, horizontal, filler, NA, 999, 999, 1, 16, 88, 89, 165, 189, 135, 61, 4536.46, 38, 24884.6, 89, 2827.43, 30, 7.89182
307, 5, horizontal, attraction, a-b-db, 14, 3, 1, 17, 120, 195, 111, 181, 195, 120, 32685.1, 102, 32685.1, 102, 12469, 63, 9.92505
307, 5, horizontal, filler, NA, 999, 999, 1, 18, 169, 169, 88, 150, 160, 95, 27171.6, 93, 20612, 81, 12868, 64, 8.59188
307, 5, horizontal, filler, NA, 999, 999, 1, 19, 57, 170, 153, 132, 81, 75, 11689.9, 61, 19606.7, 79, 6082.12, 44, 7.22543
307, 5, horizontal, filler, NA, 999, 999, 1, 20, 158, 128, 145, 59, 174, 125, 12469, 63, 3421.19, 33, 14102.6, 67, 7.12514
307, 5, horizontal, attraction, a-b-da, 5, 2, 1, 21, 161, 88, 165, 90, 90, 165, 10207, 57, 10207, 57, 27759.1, 94, 12.1919
307, 5, horizontal, attraction, a-b-da, 9, 2, 1, 22, 157, 86, 90, 165, 165, 90, 5541.77, 42, 23235.2, 86, 9503.32, 55, 16.8587
307, 5, horizontal, catch, NA, 999, 999, 1, 23, 101, 94, 173, 142, 66, 129, 7853.98, 50, 19113.4, 78, 13273.2, 65, 9.49187
307, 5, horizontal, filler, NA, 999, 999, 1, 24, 112, 142, 174, 145, 96, 105, 10207, 57, 19606.7, 79, 9503.32, 55, 12.525
307, 5, horizontal, filler, NA, 999, 999, 1, 25, 158, 74, 149, 136, 146, 128, 3421.19, 33, 13684.8, 66, 14957.1, 69, 9.69209
307, 5, horizontal, attraction, a-b-db, 5, 3, 1, 26, 195, 120, 120, 195, 117, 190, 10568.3, 58, 20612, 81, 21642.4, 83, 16.5251
307, 5, horizontal, attraction, a-b-db, 2, 3, 1, 27, 120, 195, 195, 120, 119, 193, 17671.5, 75, 12868, 64, 17203.4, 74, 8.4919
307, 5, horizontal, attraction, a-b-db, 9, 1, 1, 28, 60, 135, 57, 129, 135, 60, 9160.88, 54, 12076.3, 62, 4071.5, 36, 11.0918
307, 5, horizontal, attraction, a-b-da, 9, 1, 1, 29, 129, 57, 135, 60, 60, 135, 2290.22, 27, 3216.99, 32, 8171.28, 51, 7.79179
307, 5, horizontal, attraction, a-b-da, 5, 3, 1, 30, 195, 120, 120, 195, 190, 117, 9160.88, 54, 17203.4, 74, 10207, 57, 7.35849
307, 5, horizontal, attraction, a-b-db, 5, 1, 1, 31, 60, 135, 135, 60, 58, 132, 11689.9, 61, 4300.84, 37, 12076.3, 62, 7.15854
307, 5, horizontal, attraction, a-b-da, 9, 3, 1, 32, 186, 114, 195, 120, 120, 195, 14957.1, 69, 15393.8, 70, 21124.1, 82, 9.46121
307, 5, horizontal, attraction, a-b-da, 5, 1, 1, 33, 132, 58, 60, 135, 135, 60, 1963.5, 25, 9503.32, 55, 3421.19, 33, 10.8265
307, 5, horizontal, filler, NA, 999, 999, 1, 34, 123, 87, 191, 69, 189, 74, 4536.46, 38, 4071.5, 36, 4778.36, 39, 9.52524
307, 5, horizontal, attraction, a-b-db, 9, 2, 1, 35, 165, 90, 86, 157, 90, 165, 5541.77, 42, 15836.8, 71, 16286, 72, 5.99178
307, 5, horizontal, filler, NA, 999, 999, 1, 36, 71, 155, 186, 172, 126, 148, 14957.1, 69, 25446.9, 90, 21642.4, 83, 9.5252
307, 5, horizontal, attraction, a-b-da, 2, 1, 1, 37, 135, 60, 134, 59, 60, 135, 1963.5, 25, 2827.43, 30, 7542.96, 49, 6.62513
307, 5, horizontal, attraction, a-b-da, 2, 3, 1, 38, 195, 120, 120, 195, 193, 119, 14957.1, 69, 28952.9, 96, 14957.1, 69, 7.52523
307, 5, horizontal, filler, NA, 999, 999, 1, 39, 193, 133, 65, 172, 97, 172, 13684.8, 66, 14957.1, 69, 18626.5, 77, 9.4917
307, 5, horizontal, filler, NA, 999, 999, 1, 40, 167, 98, 75, 185, 106, 73, 8824.73, 53, 17203.4, 74, 7542.96, 49, 6.02534
307, 5, horizontal, calibration, NA, 999, 999, 2, 1, 104, 121, 126, 129, 115, 135, 14102.6, 67, 24884.6, 89, 19606.7, 79, 11.8253
307, 5, horizontal, calibration, NA, 999, 999, 2, 2, 97, 81, 101, 148, 91, 114, 12076.3, 62, 18145.8, 76, 18626.5, 77, 7.02523
307, 5, horizontal, calibration, NA, 999, 999, 2, 3, 142, 68, 140, 58, 139, 145, 5281.02, 41, 12868, 64, 26590.4, 92, 11.6585
307, 5, horizontal, filler, NA, 999, 999, 2, 1, 89, 97, 132, 99, 104, 109, 10568.3, 58, 13273.2, 65, 10568.3, 58, 8.5586
307, 5, horizontal, attraction, a-b-da, 5, 1, 2, 2, 132, 58, 135, 60, 60, 135, 5541.77, 42, 6647.61, 46, 12868, 64, 15.7584
307, 5, horizontal, attraction, a-b-db, 2, 2, 2, 3, 90, 165, 89, 163, 165, 90, 19113.4, 78, 21642.4, 83, 7853.98, 50, 7.52517
307, 5, horizontal, attraction, a-b-db, 14, 2, 2, 4, 165, 90, 83, 153, 90, 165, 9852.03, 56, 18626.5, 77, 23778.7, 87, 7.05848
307, 5, horizontal, attraction, a-b-db, 5, 3, 2, 5, 117, 190, 195, 120, 120, 195, 30171.9, 98, 19606.7, 79, 36643.5, 108, 9.42511
307, 5, horizontal, attraction, a-b-db, 9, 1, 2, 6, 60, 135, 57, 129, 135, 60, 13273.2, 65, 18145.8, 76, 6647.61, 46, 10.0918
307, 5, horizontal, filler, NA, 999, 999, 2, 7, 90, 127, 60, 82, 164, 183, 16741.5, 73, 7542.96, 49, 40828.1, 114, 10.5251
307, 5, horizontal, attraction, a-b-db, 9, 3, 2, 8, 195, 120, 114, 186, 120, 195, 12076.3, 62, 27759.1, 94, 31415.9, 100, 10.0585
307, 5, horizontal, attraction, a-b-db, 5, 2, 2, 9, 90, 165, 165, 90, 88, 161, 23235.2, 86, 12868, 64, 22698, 85, 10.9919
307, 5, horizontal, attraction, a-b-da, 5, 2, 2, 10, 165, 90, 161, 88, 90, 165, 10568.3, 58, 12868, 64, 30171.9, 98, 10.7586
307, 5, horizontal, filler, NA, 999, 999, 2, 11, 76, 122, 164, 195, 178, 164, 8494.87, 52, 38707.6, 111, 37325.3, 109, 8.99183
307, 5, horizontal, filler, NA, 999, 999, 2, 12, 74, 58, 172, 107, 81, 89, 4778.36, 39, 13684.8, 66, 13684.8, 66, 7.82522
307, 5, horizontal, attraction, a-b-da, 9, 1, 2, 13, 60, 135, 135, 60, 129, 57, 21124.1, 82, 5541.77, 42, 5541.77, 42, 9.59181
307, 5, horizontal, attraction, a-b-db, 9, 2, 2, 14, 165, 90, 86, 157, 90, 165, 7238.23, 48, 20106.2, 80, 23235.2, 86, 8.95842
307, 5, horizontal, attraction, a-b-db, 2, 3, 2, 15, 195, 120, 119, 193, 120, 195, 16741.5, 73, 27759.1, 94, 33979.5, 104, 9.79183
307, 5, horizontal, attraction, a-b-da, 5, 3, 2, 16, 120, 195, 195, 120, 190, 117, 39408.1, 112, 25446.9, 90, 23778.7, 87, 14.0584
307, 5, horizontal, attraction, a-b-db, 14, 1, 2, 17, 60, 135, 135, 60, 56, 125, 20612, 81, 5808.8, 43, 12868, 64, 7.92518
307, 5, horizontal, attraction, a-b-da, 9, 2, 2, 18, 165, 90, 90, 165, 157, 86, 9160.88, 54, 22167.1, 84, 11309.7, 60, 10.1585
307, 5, horizontal, attraction, a-b-da, 2, 3, 2, 19, 193, 119, 120, 195, 195, 120, 15836.8, 71, 27171.6, 93, 14957.1, 69, 15.6585
307, 5, horizontal, catch, NA, 999, 999, 2, 20, 70, 125, 83, 112, 126, 189, 12868, 64, 13684.8, 66, 26015.5, 91, 8.15863
307, 5, horizontal, attraction, a-b-da, 14, 1, 2, 21, 125, 56, 60, 135, 135, 60, 1385.44, 21, 18145.8, 76, 6647.61, 46, 9.72516
307, 5, horizontal, attraction, a-b-db, 2, 1, 2, 22, 59, 134, 60, 135, 135, 60, 18626.5, 77, 16286, 72, 3631.68, 34, 11.2585
307, 5, horizontal, filler, NA, 999, 999, 2, 23, 191, 145, 195, 108, 96, 139, 23235.2, 86, 19606.7, 79, 18145.8, 76, 9.02536
307, 5, horizontal, filler, NA, 999, 999, 2, 24, 99, 78, 168, 127, 154, 77, 7853.98, 50, 18145.8, 76, 8494.87, 52, 11.7586
307, 5, horizontal, filler, NA, 999, 999, 2, 25, 164, 95, 118, 150, 167, 100, 7853.98, 50, 22167.1, 84, 18145.8, 76, 9.65849
307, 5, horizontal, filler, NA, 999, 999, 2, 26, 117, 147, 94, 150, 96, 124, 21124.1, 82, 22167.1, 84, 19606.7, 79, 14.2918
307, 5, horizontal, filler, NA, 999, 999, 2, 27, 63, 193, 135, 91, 183, 84, 28952.9, 96, 11689.9, 61, 9160.88, 54, 16.7917
307, 5, horizontal, attraction, a-b-da, 14, 2, 2, 28, 153, 83, 90, 165, 165, 90, 8171.28, 51, 19113.4, 78, 11689.9, 61, 13.8585
307, 5, horizontal, attraction, a-b-da, 2, 1, 2, 29, 60, 135, 134, 59, 135, 60, 14102.6, 67, 6939.78, 47, 5281.02, 41, 6.45854
307, 5, horizontal, attraction, a-b-db, 5, 1, 2, 30, 135, 60, 58, 132, 60, 135, 4778.36, 39, 12076.3, 62, 9852.03, 56, 10.4919
307, 5, horizontal, catch, NA, 999, 999, 2, 31, 191, 124, 129, 66, 70, 125, 17203.4, 74, 7238.23, 48, 12469, 63, 10.0252
307, 5, horizontal, attraction, a-b-da, 2, 2, 2, 32, 165, 90, 90, 165, 163, 89, 7853.98, 50, 20612, 81, 8824.73, 53, 8.79174
307, 5, horizontal, attraction, a-b-da, 9, 3, 2, 33, 195, 120, 186, 114, 120, 195, 18145.8, 76, 16741.5, 73, 28352.9, 95, 8.15847
307, 5, horizontal, filler, NA, 999, 999, 2, 34, 61, 96, 79, 103, 187, 63, 8494.87, 52, 12868, 64, 7853.98, 50, 7.092
307, 5, horizontal, filler, NA, 999, 999, 2, 35, 195, 185, 104, 138, 179, 139, 34636.1, 105, 19606.7, 79, 32685.1, 102, 10.659
307, 5, horizontal, attraction, a-b-da, 14, 3, 2, 36, 195, 120, 181, 111, 120, 195, 15836.8, 71, 14957.1, 69, 32685.1, 102, 9.0252
307, 5, horizontal, filler, NA, 999, 999, 2, 37, 126, 154, 87, 92, 157, 92, 30790.7, 99, 14102.6, 67, 12076.3, 62, 8.52513
307, 5, horizontal, attraction, a-b-db, 14, 3, 2, 38, 120, 195, 195, 120, 111, 181, 41547.6, 115, 18145.8, 76, 37325.3, 109, 8.7919
307, 5, horizontal, filler, NA, 999, 999, 2, 39, 115, 86, 62, 165, 79, 177, 11689.9, 61, 28352.9, 95, 32047.4, 101, 8.65856
307, 5, horizontal, filler, NA, 999, 999, 2, 40, 65, 138, 195, 59, 160, 189, 12076.3, 62, 7542.96, 49, 37325.3, 109, 9.32519
307, 5, horizontal, calibration, NA, 999, 999, 3, 1, 65, 181, 100, 123, 82, 60, 18145.8, 76, 13273.2, 65, 3019.07, 31, 14.6918
307, 5, horizontal, calibration, NA, 999, 999, 3, 2, 95, 81, 154, 176, 142, 132, 6082.12, 44, 24328.5, 88, 17203.4, 74, 15.9918
307, 5, horizontal, calibration, NA, 999, 999, 3, 3, 185, 117, 174, 124, 71, 158, 21124.1, 82, 21642.4, 83, 21642.4, 83, 22.1584
307, 5, horizontal, attraction, a-b-db, 14, 1, 3, 1, 135, 60, 56, 125, 60, 135, 3848.45, 35, 10935.9, 59, 14102.6, 67, 23.3584
307, 5, horizontal, attraction, a-b-db, 9, 3, 3, 2, 195, 120, 114, 186, 120, 195, 14957.1, 69, 21642.4, 83, 27171.6, 93, 22.0584
307, 5, horizontal, filler, NA, 999, 999, 3, 3, 79, 160, 71, 176, 126, 112, 16286, 72, 18626.5, 77, 12868, 64, 21.5584
307, 5, horizontal, attraction, a-b-da, 14, 3, 3, 4, 120, 195, 181, 111, 195, 120, 23778.7, 87, 10935.9, 59, 11309.7, 60, 15.9585
307, 5, horizontal, attraction, a-b-da, 5, 1, 3, 5, 60, 135, 135, 60, 132, 58, 12076.3, 62, 5541.77, 42, 4300.84, 37, 10.7253
307, 5, horizontal, filler, NA, 999, 999, 3, 6, 136, 73, 115, 179, 151, 104, 3216.99, 32, 19606.7, 79, 10568.3, 58, 14.2252
307, 5, horizontal, attraction, a-b-da, 2, 3, 3, 7, 120, 195, 195, 120, 193, 119, 18145.8, 76, 14526.7, 68, 15836.8, 71, 9.8585
307, 5, horizontal, attraction, a-b-da, 9, 3, 3, 8, 186, 114, 195, 120, 120, 195, 12076.3, 62, 15393.8, 70, 30171.9, 98, 11.8586
307, 5, horizontal, attraction, a-b-db, 9, 2, 3, 9, 86, 157, 90, 165, 165, 90, 8824.73, 53, 10207, 57, 7853.98, 50, 14.6586
307, 5, horizontal, catch, NA, 999, 999, 3, 10, 63, 132, 81, 114, 141, 174, 14102.6, 67, 11309.7, 60, 24328.5, 88, 25.6923
307, 5, horizontal, attraction, a-b-da, 5, 2, 3, 11, 165, 90, 161, 88, 90, 165, 5026.55, 40, 5026.55, 40, 12868, 64, 15.0251
307, 5, horizontal, filler, NA, 999, 999, 3, 12, 81, 61, 166, 102, 92, 58, 2827.43, 30, 7238.23, 48, 2290.22, 27, 14.4251
307, 5, horizontal, attraction, a-b-db, 14, 3, 3, 13, 120, 195, 195, 120, 111, 181, 32047.4, 101, 14526.7, 68, 27171.6, 93, 14.2919
307, 5, horizontal, attraction, a-b-db, 2, 3, 3, 14, 120, 195, 119, 193, 195, 120, 24328.5, 88, 27171.6, 93, 13273.2, 65, 12.9918
307, 5, horizontal, filler, NA, 999, 999, 3, 15, 98, 103, 168, 94, 70, 107, 8494.87, 52, 7853.98, 50, 10935.9, 59, 10.0252
307, 5, horizontal, attraction, a-b-da, 9, 2, 3, 16, 157, 86, 165, 90, 90, 165, 4778.36, 39, 6361.73, 45, 15836.8, 71, 10.8252
307, 5, horizontal, attraction, a-b-da, 14, 2, 3, 17, 90, 165, 165, 90, 153, 83, 20106.2, 80, 9160.88, 54, 9503.32, 55, 15.4251
307, 5, horizontal, attraction, a-b-da, 14, 1, 3, 18, 135, 60, 125, 56, 60, 135, 4536.46, 38, 3216.99, 32, 11689.9, 61, 16.1584
307, 5, horizontal, attraction, a-b-db, 9, 1, 3, 19, 135, 60, 57, 129, 60, 135, 3421.19, 33, 10207, 57, 12868, 64, 7.29181
307, 5, horizontal, attraction, a-b-db, 5, 1, 3, 20, 135, 60, 60, 135, 58, 132, 3421.19, 33, 11309.7, 60, 11309.7, 60, 11.8918
307, 5, horizontal, filler, NA, 999, 999, 3, 21, 86, 129, 187, 74, 66, 145, 10568.3, 58, 5808.8, 43, 13273.2, 65, 9.85854
307, 5, horizontal, attraction, a-b-db, 14, 2, 3, 22, 83, 153, 165, 90, 90, 165, 10935.9, 59, 7542.96, 49, 18145.8, 76, 13.1918
307, 5, horizontal, filler, NA, 999, 999, 3, 23, 178, 84, 173, 115, 103, 106, 9160.88, 54, 16741.5, 73, 10568.3, 58, 8.55851
307, 5, horizontal, attraction, a-b-db, 2, 1, 3, 24, 59, 134, 60, 135, 135, 60, 9852.03, 56, 11309.7, 60, 3421.19, 33, 17.8251
307, 5, horizontal, filler, NA, 999, 999, 3, 25, 84, 87, 122, 88, 113, 127, 6647.61, 46, 9503.32, 55, 16741.5, 73, 11.5919
307, 5, horizontal, filler, NA, 999, 999, 3, 26, 129, 164, 64, 178, 162, 187, 23778.7, 87, 26590.4, 92, 36643.5, 108, 25.6584
307, 5, horizontal, catch, NA, 999, 999, 3, 27, 131, 184, 79, 116, 85, 110, 31415.9, 100, 12868, 64, 11309.7, 60, 17.2916
307, 5, horizontal, filler, NA, 999, 999, 3, 28, 123, 154, 68, 65, 118, 160, 17203.4, 74, 5541.77, 42, 23778.7, 87, 22.2918
307, 5, horizontal, attraction, a-b-db, 2, 2, 3, 29, 165, 90, 90, 165, 89, 163, 8494.87, 52, 19606.7, 79, 21124.1, 82, 17.2251
307, 5, horizontal, attraction, a-b-da, 2, 2, 3, 30, 165, 90, 163, 89, 90, 165, 9503.32, 55, 9852.03, 56, 20106.2, 80, 16.2251
307, 5, horizontal, attraction, a-b-da, 5, 3, 3, 31, 120, 195, 190, 117, 195, 120, 30171.9, 98, 18626.5, 77, 21642.4, 83, 15.1925
307, 5, horizontal, filler, NA, 999, 999, 3, 32, 99, 112, 155, 192, 95, 69, 13273.2, 65, 33329.2, 103, 6939.78, 47, 10.6585
307, 5, horizontal, attraction, a-b-da, 9, 1, 3, 33, 60, 135, 129, 57, 135, 60, 15393.8, 70, 4071.5, 36, 5281.02, 41, 10.1918
307, 5, horizontal, filler, NA, 999, 999, 3, 34, 167, 122, 123, 189, 179, 176, 14102.6, 67, 28952.9, 96, 46759.5, 122, 10.3919
307, 5, horizontal, filler, NA, 999, 999, 3, 35, 151, 83, 156, 101, 131, 129, 9160.88, 54, 19113.4, 78, 22698, 85, 8.49182
307, 5, horizontal, attraction, a-b-db, 5, 2, 3, 36, 88, 161, 90, 165, 165, 90, 14526.7, 68, 21124.1, 82, 8171.28, 51, 11.492
307, 5, horizontal, attraction, a-b-da, 2, 1, 3, 37, 60, 135, 135, 60, 134, 59, 10568.3, 58, 5026.55, 40, 4778.36, 39, 7.45854
307, 5, horizontal, attraction, a-b-db, 5, 3, 3, 38, 120, 195, 117, 190, 195, 120, 24884.6, 89, 31415.9, 100, 12868, 64, 18.6252
307, 5, horizontal, filler, NA, 999, 999, 3, 39, 190, 143, 167, 67, 139, 77, 25446.9, 90, 4778.36, 39, 6361.73, 45, 14.7251
307, 5, horizontal, filler, NA, 999, 999, 3, 40, 115, 85, 120, 120, 141, 110, 10935.9, 59, 22167.1, 84, 21642.4, 83, 14.1589
307, 5, horizontal, calibration, NA, 999, 999, 4, 1, 164, 85, 169, 84, 94, 122, 5541.77, 42, 7542.96, 49, 14102.6, 67, 17.5585
307, 5, horizontal, calibration, NA, 999, 999, 4, 2, 147, 192, 187, 142, 123, 120, 28952.9, 96, 17203.4, 74, 10568.3, 58, 18.9918
307, 5, horizontal, calibration, NA, 999, 999, 4, 3, 141, 168, 126, 193, 84, 128, 21642.4, 83, 27759.1, 94, 17671.5, 75, 7.09187
307, 5, horizontal, attraction, a-b-db, 9, 2, 4, 1, 90, 165, 86, 157, 165, 90, 17671.5, 75, 22698, 85, 19606.7, 79, 9.59186
307, 5, horizontal, attraction, a-b-da, 9, 1, 4, 2, 135, 60, 129, 57, 60, 135, 8171.28, 51, 12076.3, 62, 14102.6, 67, 9.89187
307, 5, horizontal, attraction, a-b-db, 2, 1, 4, 3, 135, 60, 60, 135, 59, 134, 11309.7, 60, 14957.1, 69, 14102.6, 67, 6.99364
307, 5, horizontal, attraction, a-b-db, 5, 2, 4, 4, 88, 161, 165, 90, 90, 165, 20106.2, 80, 23235.2, 86, 22698, 85, 6.1252
307, 5, horizontal, attraction, a-b-da, 14, 1, 4, 5, 125, 56, 135, 60, 60, 135, 15393.8, 70, 15836.8, 71, 15393.8, 70, 7.62523
307, 5, horizontal, filler, NA, 999, 999, 4, 6, 104, 118, 151, 73, 108, 111, 15393.8, 70, 18626.5, 77, 16741.5, 73, 9.95849
307, 5, horizontal, attraction, a-b-da, 2, 1, 4, 7, 135, 60, 60, 135, 134, 59, 14526.7, 68, 18145.8, 76, 14957.1, 69, 8.15865
307, 5, horizontal, filler, NA, 999, 999, 4, 8, 108, 79, 100, 191, 148, 80, 10935.9, 59, 27171.6, 93, 21642.4, 83, 16.6918
307, 5, horizontal, attraction, a-b-da, 2, 3, 4, 9, 195, 120, 120, 195, 193, 119, 38013.3, 110, 30171.9, 98, 29559.2, 97, 15.4918
307, 5, horizontal, attraction, a-b-db, 9, 3, 4, 10, 120, 195, 195, 120, 114, 186, 27171.6, 93, 28952.9, 96, 26015.5, 91, 9.82516
307, 5, horizontal, catch, NA, 999, 999, 4, 11, 95, 100, 192, 123, 95, 100, 12868, 64, 25446.9, 90, 10568.3, 58, 9.42518
307, 5, horizontal, filler, NA, 999, 999, 4, 12, 99, 176, 151, 62, 64, 73, 28952.9, 96, 22698, 85, 7853.98, 50, 10.2257
307, 5, horizontal, filler, NA, 999, 999, 4, 13, 188, 169, 164, 115, 84, 104, 43005.3, 117, 30790.7, 99, 13684.8, 66, 12.8919
307, 5, horizontal, catch, NA, 999, 999, 4, 14, 138, 177, 103, 92, 69, 126, 30171.9, 98, 14102.6, 67, 20106.2, 80, 7.42524
307, 5, horizontal, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 195, 120, 120, 195, 35298.9, 106, 45996.1, 121, 31415.9, 100, 7.45853
307, 5, horizontal, filler, NA, 999, 999, 4, 16, 66, 96, 111, 102, 98, 128, 8824.73, 53, 18626.5, 77, 20612, 81, 7.32525
307, 5, horizontal, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 57, 129, 60, 135, 12469, 63, 19113.4, 78, 22698, 85, 7.12521
307, 5, horizontal, attraction, a-b-db, 14, 3, 4, 18, 111, 181, 120, 195, 195, 120, 29559.2, 97, 31415.9, 100, 34636.1, 105, 7.95852
307, 5, horizontal, filler, NA, 999, 999, 4, 19, 179, 140, 143, 143, 56, 183, 30790.7, 99, 25446.9, 90, 27171.6, 93, 8.65858
307, 5, horizontal, attraction, a-b-da, 2, 2, 4, 20, 90, 165, 163, 89, 165, 90, 35968.1, 107, 38013.3, 110, 39408.1, 112, 11.8251
307, 5, horizontal, filler, NA, 999, 999, 4, 21, 126, 57, 120, 128, 59, 105, 11309.7, 60, 14957.1, 69, 10207, 57, 6.95856
307, 5, horizontal, attraction, a-b-da, 5, 3, 4, 22, 120, 195, 190, 117, 195, 120, 37325.3, 109, 32047.4, 101, 38013.3, 110, 11.6918
307, 5, horizontal, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 60, 135, 132, 58, 12868, 64, 21642.4, 83, 18626.5, 77, 10.5585
307, 5, horizontal, filler, NA, 999, 999, 4, 24, 81, 150, 58, 147, 71, 114, 18626.5, 77, 16286, 72, 16741.5, 73, 6.82514
307, 5, horizontal, attraction, a-b-db, 5, 3, 4, 25, 195, 120, 117, 190, 120, 195, 41547.6, 115, 36643.5, 108, 33329.2, 103, 12.4588
307, 5, horizontal, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 23235.2, 86, 27171.6, 93, 23235.2, 86, 16.0917
307, 5, horizontal, attraction, a-b-db, 5, 1, 4, 27, 135, 60, 60, 135, 58, 132, 14526.7, 68, 15393.8, 70, 15836.8, 71, 9.49193
307, 5, horizontal, attraction, a-b-da, 14, 3, 4, 28, 120, 195, 181, 111, 195, 120, 26015.5, 91, 31415.9, 100, 33979.5, 104, 18.9586
307, 5, horizontal, filler, NA, 999, 999, 4, 29, 95, 79, 91, 72, 122, 99, 8824.73, 53, 7853.98, 50, 22698, 85, 5.82523
307, 5, horizontal, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 27171.6, 93, 33329.2, 103, 26590.4, 92, 6.69189
307, 5, horizontal, filler, NA, 999, 999, 4, 31, 99, 145, 78, 119, 120, 79, 15836.8, 71, 15393.8, 70, 15393.8, 70, 9.35863
307, 5, horizontal, filler, NA, 999, 999, 4, 32, 66, 188, 117, 61, 103, 144, 24884.6, 89, 13273.2, 65, 23235.2, 86, 7.95862
307, 5, horizontal, attraction, a-b-da, 14, 2, 4, 33, 165, 90, 153, 83, 90, 165, 25446.9, 90, 24884.6, 89, 19606.7, 79, 8.69178
307, 5, horizontal, attraction, a-b-da, 5, 2, 4, 34, 90, 165, 165, 90, 161, 88, 18626.5, 77, 29559.2, 97, 25446.9, 90, 11.1251
307, 5, horizontal, filler, NA, 999, 999, 4, 35, 166, 100, 146, 102, 59, 121, 29559.2, 97, 23235.2, 86, 19113.4, 78, 8.75853
307, 5, horizontal, attraction, a-b-db, 2, 2, 4, 36, 90, 165, 89, 163, 165, 90, 21124.1, 82, 29559.2, 97, 29559.2, 97, 6.95852
