sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
272, 6, triangle, attraction, a-b-da, 5, 2, 1, 16, 90, 165, 165, 90, 161, 88, 9160.88, 54, 10568.3, 58, 11689.9, 61, 12.3124
272, 6, triangle, attraction, a-b-db, 9, 1, 1, 17, 57, 129, 135, 60, 60, 135, 4778.36, 39, 6939.78, 47, 5281.02, 41, 13.1964
272, 6, triangle, filler, NA, 999, 999, 1, 18, 148, 159, 77, 172, 115, 56, 22698, 85, 12076.3, 62, 8494.87, 52, 18.4645
272, 6, triangle, attraction, a-b-db, 2, 3, 1, 19, 120, 195, 119, 193, 195, 120, 20106.2, 80, 23235.2, 86, 21124.1, 82, 10.1287
272, 6, triangle, attraction, a-b-db, 14, 2, 1, 20, 83, 153, 90, 165, 165, 90, 10568.3, 58, 10207, 57, 11309.7, 60, 11.0451
272, 6, triangle, attraction, a-b-da, 5, 1, 1, 21, 135, 60, 132, 58, 60, 135, 7853.98, 50, 6939.78, 47, 7542.96, 49, 14.0631
272, 6, triangle, attraction, a-b-db, 14, 3, 1, 22, 111, 181, 120, 195, 195, 120, 13273.2, 65, 17671.5, 75, 18626.5, 77, 12.2455
272, 6, triangle, filler, NA, 999, 999, 1, 23, 92, 144, 144, 134, 116, 183, 14102.6, 67, 16741.5, 73, 15836.8, 71, 13.3294
272, 6, triangle, attraction, a-b-db, 5, 3, 1, 24, 195, 120, 120, 195, 117, 190, 27171.6, 93, 17671.5, 75, 23235.2, 86, 16.9473
272, 6, triangle, filler, NA, 999, 999, 1, 25, 184, 191, 140, 104, 108, 127, 31415.9, 100, 17203.4, 74, 13684.8, 66, 31.7016
272, 6, triangle, filler, NA, 999, 999, 1, 26, 148, 89, 121, 142, 138, 193, 14957.1, 69, 14526.7, 68, 22698, 85, 18.3307
272, 6, triangle, attraction, a-b-da, 9, 1, 1, 27, 60, 135, 129, 57, 135, 60, 6361.73, 45, 7542.96, 49, 7238.23, 48, 18.5973
272, 6, triangle, attraction, a-b-da, 5, 3, 1, 28, 190, 117, 120, 195, 195, 120, 22167.1, 84, 20612, 81, 19606.7, 79, 13.3629
272, 6, triangle, attraction, a-b-da, 9, 2, 1, 29, 90, 165, 157, 86, 165, 90, 12469, 63, 13273.2, 65, 12469, 63, 14.9967
272, 6, triangle, attraction, a-b-da, 14, 3, 1, 30, 195, 120, 181, 111, 120, 195, 18145.8, 76, 17671.5, 75, 18145.8, 76, 11.1621
272, 6, triangle, filler, NA, 999, 999, 1, 31, 62, 60, 184, 100, 152, 65, 3421.19, 33, 16286, 72, 12868, 64, 24.3993
272, 6, triangle, filler, NA, 999, 999, 1, 32, 166, 142, 125, 153, 131, 84, 20612, 81, 19113.4, 78, 10207, 57, 26.0835
272, 6, triangle, filler, NA, 999, 999, 1, 33, 99, 87, 109, 144, 170, 169, 8494.87, 52, 12868, 64, 20612, 81, 12.0953
272, 6, triangle, attraction, a-b-db, 14, 1, 1, 34, 60, 135, 135, 60, 56, 125, 7238.23, 48, 6939.78, 47, 5541.77, 42, 15.7969
272, 6, triangle, filler, NA, 999, 999, 1, 35, 91, 60, 64, 143, 146, 76, 4071.5, 36, 6361.73, 45, 6647.61, 46, 16.0298
272, 6, triangle, catch, NA, 999, 999, 1, 36, 69, 126, 190, 125, 121, 74, 6082.12, 44, 24328.5, 88, 6082.12, 44, 18.8977
272, 6, triangle, attraction, a-b-da, 2, 2, 1, 37, 165, 90, 163, 89, 90, 165, 13684.8, 66, 12868, 64, 9160.88, 54, 15.5802
272, 6, triangle, attraction, a-b-db, 9, 3, 1, 38, 114, 186, 195, 120, 120, 195, 12868, 64, 12868, 64, 13273.2, 65, 8.89437
272, 6, triangle, filler, NA, 999, 999, 1, 39, 167, 186, 174, 168, 72, 176, 29559.2, 97, 33329.2, 103, 13273.2, 65, 22.1149
272, 6, triangle, attraction, a-b-da, 14, 1, 1, 40, 60, 135, 135, 60, 125, 56, 4536.46, 38, 6361.73, 45, 5541.77, 42, 13.1958
272, 6, triangle, calibration, NA, 999, 999, 2, 1, 150, 58, 148, 56, 133, 121, 8824.73, 53, 8494.87, 52, 14102.6, 67, 21.5154
272, 6, triangle, calibration, NA, 999, 999, 2, 2, 90, 114, 97, 104, 90, 97, 8494.87, 52, 12076.3, 62, 9852.03, 56, 22.7152
272, 6, triangle, calibration, NA, 999, 999, 2, 3, 67, 134, 81, 66, 59, 67, 8171.28, 51, 5808.8, 43, 5541.77, 42, 10.7117
272, 6, triangle, attraction, a-b-da, 14, 3, 2, 1, 120, 195, 195, 120, 181, 111, 14957.1, 69, 15836.8, 71, 14526.7, 68, 33.6689
272, 6, triangle, attraction, a-b-db, 14, 2, 2, 2, 83, 153, 90, 165, 165, 90, 8494.87, 52, 10568.3, 58, 10935.9, 59, 18.3641
272, 6, triangle, attraction, a-b-db, 5, 1, 2, 3, 60, 135, 58, 132, 135, 60, 6647.61, 46, 7853.98, 50, 8171.28, 51, 11.8793
272, 6, triangle, filler, NA, 999, 999, 2, 4, 98, 162, 159, 170, 140, 147, 8494.87, 52, 24884.6, 89, 14102.6, 67, 9.39466
272, 6, triangle, attraction, a-b-da, 14, 1, 2, 5, 135, 60, 125, 56, 60, 135, 7238.23, 48, 8171.28, 51, 8171.28, 51, 9.67814
272, 6, triangle, filler, NA, 999, 999, 2, 6, 135, 57, 174, 127, 68, 76, 8494.87, 52, 19606.7, 79, 7542.96, 49, 20.0315
272, 6, triangle, attraction, a-b-da, 2, 3, 2, 7, 193, 119, 120, 195, 195, 120, 18145.8, 76, 15836.8, 71, 15836.8, 71, 11.912
272, 6, triangle, attraction, a-b-da, 9, 3, 2, 8, 186, 114, 195, 120, 120, 195, 12076.3, 62, 14526.7, 68, 12868, 64, 24.3664
272, 6, triangle, attraction, a-b-db, 5, 3, 2, 9, 120, 195, 195, 120, 117, 190, 11689.9, 61, 12868, 64, 12868, 64, 12.9626
272, 6, triangle, filler, NA, 999, 999, 2, 10, 175, 116, 78, 76, 188, 105, 21642.4, 83, 6939.78, 47, 14957.1, 69, 11.5286
272, 6, triangle, filler, NA, 999, 999, 2, 11, 126, 105, 168, 153, 177, 127, 11689.9, 61, 20106.2, 80, 17203.4, 74, 4.87658
272, 6, triangle, attraction, a-b-db, 2, 3, 2, 12, 119, 193, 120, 195, 195, 120, 16286, 72, 18626.5, 77, 17671.5, 75, 12.4123
272, 6, triangle, filler, NA, 999, 999, 2, 13, 176, 121, 81, 157, 169, 175, 19113.4, 78, 12469, 63, 23235.2, 86, 15.4467
272, 6, triangle, filler, NA, 999, 999, 2, 14, 166, 184, 124, 66, 163, 125, 22698, 85, 8824.73, 53, 14957.1, 69, 16.8302
272, 6, triangle, attraction, a-b-db, 2, 1, 2, 15, 60, 135, 59, 134, 135, 60, 5281.02, 41, 6082.12, 44, 5026.55, 40, 44.6892
272, 6, triangle, filler, NA, 999, 999, 2, 16, 146, 149, 177, 139, 123, 164, 21124.1, 82, 28352.9, 95, 16741.5, 73, 13.8964
272, 6, triangle, filler, NA, 999, 999, 2, 17, 74, 158, 144, 147, 58, 104, 11689.9, 61, 18626.5, 77, 8171.28, 51, 7.96078
272, 6, triangle, catch, NA, 999, 999, 2, 18, 64, 131, 165, 150, 84, 111, 7238.23, 48, 17671.5, 75, 12076.3, 62, 10.6114
272, 6, triangle, attraction, a-b-db, 14, 3, 2, 19, 195, 120, 120, 195, 111, 181, 18626.5, 77, 16286, 72, 16741.5, 73, 12.7957
272, 6, triangle, attraction, a-b-da, 9, 2, 2, 20, 157, 86, 165, 90, 90, 165, 9852.03, 56, 11689.9, 61, 9852.03, 56, 13.0957
272, 6, triangle, filler, NA, 999, 999, 2, 21, 106, 171, 191, 97, 135, 147, 19113.4, 78, 12469, 63, 20612, 81, 6.66058
272, 6, triangle, attraction, a-b-db, 2, 2, 2, 22, 90, 165, 165, 90, 89, 163, 11689.9, 61, 13273.2, 65, 10935.9, 59, 6.3942
272, 6, triangle, attraction, a-b-db, 9, 2, 2, 23, 165, 90, 86, 157, 90, 165, 13273.2, 65, 12076.3, 62, 12469, 63, 45.339
272, 6, triangle, filler, NA, 999, 999, 2, 24, 56, 58, 56, 132, 151, 127, 4536.46, 38, 6939.78, 47, 11309.7, 60, 14.9964
272, 6, triangle, filler, NA, 999, 999, 2, 25, 115, 69, 70, 73, 147, 104, 8494.87, 52, 6647.61, 46, 10568.3, 58, 10.8117
272, 6, triangle, filler, NA, 999, 999, 2, 26, 156, 177, 56, 88, 64, 128, 24884.6, 89, 6361.73, 45, 9160.88, 54, 35.8196
272, 6, triangle, filler, NA, 999, 999, 2, 27, 104, 169, 169, 96, 70, 190, 12868, 64, 11309.7, 60, 9503.32, 55, 15.4637
272, 6, triangle, attraction, a-b-da, 2, 2, 2, 28, 90, 165, 163, 89, 165, 90, 19113.4, 78, 14957.1, 69, 16286, 72, 17.2138
272, 6, triangle, attraction, a-b-da, 5, 2, 2, 29, 90, 165, 161, 88, 165, 90, 11689.9, 61, 15393.8, 70, 15393.8, 70, 20.1645
272, 6, triangle, attraction, a-b-db, 14, 1, 2, 30, 56, 125, 135, 60, 60, 135, 7238.23, 48, 9160.88, 54, 8171.28, 51, 32.5851
272, 6, triangle, attraction, a-b-da, 5, 3, 2, 31, 195, 120, 120, 195, 190, 117, 25446.9, 90, 26015.5, 91, 24328.5, 88, 31.8017
272, 6, triangle, attraction, a-b-da, 14, 2, 2, 32, 90, 165, 153, 83, 165, 90, 13273.2, 65, 11309.7, 60, 13273.2, 65, 60.5606
272, 6, triangle, filler, NA, 999, 999, 2, 33, 171, 109, 148, 121, 113, 193, 17203.4, 74, 15836.8, 71, 28952.9, 96, 13.7131
272, 6, triangle, attraction, a-b-db, 9, 1, 2, 34, 57, 129, 60, 135, 135, 60, 6939.78, 47, 10568.3, 58, 8824.73, 53, 18.4141
272, 6, triangle, catch, NA, 999, 999, 2, 35, 155, 160, 128, 67, 71, 124, 24328.5, 88, 7853.98, 50, 8494.87, 52, 27.0667
272, 6, triangle, attraction, a-b-db, 9, 3, 2, 36, 195, 120, 114, 186, 120, 195, 21642.4, 83, 18626.5, 77, 20612, 81, 56.5425
272, 6, triangle, attraction, a-b-db, 5, 2, 2, 37, 165, 90, 90, 165, 88, 161, 13273.2, 65, 14526.7, 68, 12469, 63, 18.8143
272, 6, triangle, attraction, a-b-da, 2, 1, 2, 38, 135, 60, 60, 135, 134, 59, 6082.12, 44, 5808.8, 43, 6361.73, 45, 16.0801
272, 6, triangle, attraction, a-b-da, 5, 1, 2, 39, 60, 135, 132, 58, 135, 60, 5808.8, 43, 7853.98, 50, 6361.73, 45, 20.3153
272, 6, triangle, attraction, a-b-da, 9, 1, 2, 40, 129, 57, 135, 60, 60, 135, 8494.87, 52, 8824.73, 53, 8824.73, 53, 48.4236
272, 6, triangle, calibration, NA, 999, 999, 3, 1, 138, 108, 185, 85, 91, 136, 14102.6, 67, 14102.6, 67, 11689.9, 61, 45.4227
272, 6, triangle, calibration, NA, 999, 999, 3, 2, 177, 136, 140, 101, 169, 151, 15836.8, 71, 9503.32, 55, 14526.7, 68, 17.3472
272, 6, triangle, calibration, NA, 999, 999, 3, 3, 56, 135, 121, 100, 64, 56, 8824.73, 53, 12868, 64, 5541.77, 42, 18.3313
272, 6, triangle, filler, NA, 999, 999, 3, 1, 143, 85, 104, 61, 149, 57, 11309.7, 60, 6647.61, 46, 7542.96, 49, 49.174
272, 6, triangle, filler, NA, 999, 999, 3, 2, 152, 143, 166, 195, 104, 115, 13684.8, 66, 26590.4, 92, 8494.87, 52, 8.978
272, 6, triangle, filler, NA, 999, 999, 3, 3, 149, 91, 190, 144, 121, 70, 12868, 64, 20612, 81, 9160.88, 54, 33.2021
272, 6, triangle, attraction, a-b-da, 14, 2, 3, 4, 90, 165, 153, 83, 165, 90, 12076.3, 62, 11309.7, 60, 13273.2, 65, 47.3737
272, 6, triangle, attraction, a-b-da, 2, 2, 3, 5, 90, 165, 165, 90, 163, 89, 10207, 57, 12868, 64, 12076.3, 62, 12.5626
272, 6, triangle, attraction, a-b-db, 9, 3, 3, 6, 114, 186, 195, 120, 120, 195, 11309.7, 60, 17203.4, 74, 21642.4, 83, 8.6277
272, 6, triangle, filler, NA, 999, 999, 3, 7, 57, 63, 120, 140, 97, 178, 5026.55, 40, 14526.7, 68, 14102.6, 67, 14.78
272, 6, triangle, attraction, a-b-db, 14, 3, 3, 8, 111, 181, 120, 195, 195, 120, 12469, 63, 16286, 72, 12868, 64, 15.6799
272, 6, triangle, attraction, a-b-da, 14, 3, 3, 9, 120, 195, 181, 111, 195, 120, 14957.1, 69, 14957.1, 69, 18145.8, 76, 8.7942
272, 6, triangle, attraction, a-b-db, 2, 2, 3, 10, 90, 165, 89, 163, 165, 90, 9503.32, 55, 9852.03, 56, 10207, 57, 57.6766
272, 6, triangle, attraction, a-b-db, 14, 1, 3, 11, 60, 135, 135, 60, 56, 125, 8171.28, 51, 7238.23, 48, 6082.12, 44, 6.72693
272, 6, triangle, filler, NA, 999, 999, 3, 12, 108, 115, 195, 148, 129, 190, 11309.7, 60, 18145.8, 76, 15393.8, 70, 7.62759
272, 6, triangle, filler, NA, 999, 999, 3, 13, 75, 152, 181, 189, 184, 138, 7542.96, 49, 28952.9, 96, 14526.7, 68, 6.91067
272, 6, triangle, attraction, a-b-da, 5, 2, 3, 14, 161, 88, 165, 90, 90, 165, 9160.88, 54, 10568.3, 58, 9160.88, 54, 6.16017
272, 6, triangle, attraction, a-b-db, 9, 1, 3, 15, 57, 129, 135, 60, 60, 135, 6361.73, 45, 9503.32, 55, 8824.73, 53, 9.54461
272, 6, triangle, attraction, a-b-db, 9, 2, 3, 16, 165, 90, 86, 157, 90, 165, 9852.03, 56, 12868, 64, 10935.9, 59, 6.9104
272, 6, triangle, attraction, a-b-da, 14, 1, 3, 17, 125, 56, 60, 135, 135, 60, 5541.77, 42, 7853.98, 50, 8824.73, 53, 12.2956
272, 6, triangle, attraction, a-b-da, 9, 3, 3, 18, 120, 195, 186, 114, 195, 120, 19113.4, 78, 14102.6, 67, 16286, 72, 6.67716
272, 6, triangle, filler, NA, 999, 999, 3, 19, 146, 80, 76, 186, 92, 177, 17671.5, 75, 16741.5, 73, 15836.8, 71, 17.2973
272, 6, triangle, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 90, 165, 83, 153, 15393.8, 70, 10935.9, 59, 14526.7, 68, 9.99501
272, 6, triangle, catch, NA, 999, 999, 3, 21, 84, 111, 89, 106, 176, 139, 13273.2, 65, 12469, 63, 22698, 85, 15.2632
272, 6, triangle, attraction, a-b-da, 9, 1, 3, 22, 60, 135, 135, 60, 129, 57, 8494.87, 52, 10935.9, 59, 8824.73, 53, 11.8786
272, 6, triangle, filler, NA, 999, 999, 3, 23, 113, 167, 80, 123, 113, 175, 18626.5, 77, 11689.9, 61, 17671.5, 75, 11.6787
272, 6, triangle, filler, NA, 999, 999, 3, 24, 193, 187, 143, 192, 139, 123, 28952.9, 96, 21642.4, 83, 14102.6, 67, 15.2963
272, 6, triangle, attraction, a-b-da, 5, 3, 3, 25, 120, 195, 190, 117, 195, 120, 17203.4, 74, 17671.5, 75, 13684.8, 66, 7.86069
272, 6, triangle, filler, NA, 999, 999, 3, 26, 134, 192, 98, 101, 191, 119, 24328.5, 88, 12469, 63, 24884.6, 89, 8.02771
272, 6, triangle, attraction, a-b-da, 9, 2, 3, 27, 90, 165, 165, 90, 157, 86, 23235.2, 86, 18145.8, 76, 18145.8, 76, 24.6492
272, 6, triangle, filler, NA, 999, 999, 3, 28, 183, 95, 62, 88, 170, 165, 18626.5, 77, 8171.28, 51, 25446.9, 90, 7.59397
272, 6, triangle, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 58, 132, 135, 60, 8824.73, 53, 8171.28, 51, 8171.28, 51, 5.27712
272, 6, triangle, attraction, a-b-da, 2, 1, 3, 30, 60, 135, 134, 59, 135, 60, 9160.88, 54, 8171.28, 51, 8494.87, 52, 9.54449
272, 6, triangle, attraction, a-b-db, 5, 2, 3, 31, 88, 161, 165, 90, 90, 165, 12076.3, 62, 10935.9, 59, 14102.6, 67, 10.6616
272, 6, triangle, filler, NA, 999, 999, 3, 32, 100, 125, 181, 144, 167, 163, 14102.6, 67, 24884.6, 89, 26590.4, 92, 7.44406
272, 6, triangle, filler, NA, 999, 999, 3, 33, 132, 165, 136, 184, 70, 71, 20612, 81, 30790.7, 99, 7853.98, 50, 21.6153
272, 6, triangle, catch, NA, 999, 999, 3, 34, 100, 95, 111, 84, 161, 154, 12868, 64, 10207, 57, 22698, 85, 20.5145
272, 6, triangle, attraction, a-b-da, 5, 1, 3, 35, 60, 135, 132, 58, 135, 60, 9160.88, 54, 7542.96, 49, 10207, 57, 6.76103
272, 6, triangle, attraction, a-b-da, 2, 3, 3, 36, 195, 120, 193, 119, 120, 195, 28952.9, 96, 25446.9, 90, 22167.1, 84, 9.87808
272, 6, triangle, attraction, a-b-db, 2, 1, 3, 37, 135, 60, 59, 134, 60, 135, 7238.23, 48, 10568.3, 58, 8824.73, 53, 12.5621
272, 6, triangle, filler, NA, 999, 999, 3, 38, 76, 167, 164, 171, 128, 107, 14102.6, 67, 33329.2, 103, 19113.4, 78, 9.94507
272, 6, triangle, attraction, a-b-db, 5, 3, 3, 39, 195, 120, 120, 195, 117, 190, 19606.7, 79, 18626.5, 77, 16741.5, 73, 33.7025
272, 6, triangle, attraction, a-b-db, 2, 3, 3, 40, 120, 195, 119, 193, 195, 120, 23778.7, 87, 23235.2, 86, 16286, 72, 12.0954
272, 6, triangle, calibration, NA, 999, 999, 4, 1, 149, 131, 61, 145, 63, 178, 19113.4, 78, 9503.32, 55, 9852.03, 56, 20.9317
272, 6, triangle, calibration, NA, 999, 999, 4, 2, 120, 110, 115, 99, 86, 58, 17203.4, 74, 9503.32, 55, 7853.98, 50, 7.61108
272, 6, triangle, calibration, NA, 999, 999, 4, 3, 185, 154, 57, 187, 82, 118, 22698, 85, 10207, 57, 9160.88, 54, 14.3464
272, 6, triangle, attraction, a-b-db, 2, 3, 4, 1, 195, 120, 119, 193, 120, 195, 17203.4, 74, 12076.3, 62, 20106.2, 80, 33.9527
272, 6, triangle, catch, NA, 999, 999, 4, 2, 141, 174, 64, 131, 91, 104, 23778.7, 87, 7542.96, 49, 9160.88, 54, 9.34446
272, 6, triangle, attraction, a-b-db, 2, 2, 4, 3, 165, 90, 89, 163, 90, 165, 19606.7, 79, 15393.8, 70, 9852.03, 56, 6.24389
272, 6, triangle, attraction, a-b-db, 9, 1, 4, 4, 60, 135, 57, 129, 135, 60, 7542.96, 49, 6647.61, 46, 8171.28, 51, 9.76138
272, 6, triangle, attraction, a-b-db, 14, 1, 4, 5, 135, 60, 56, 125, 60, 135, 6647.61, 46, 7542.96, 49, 7853.98, 50, 35.5695
272, 6, triangle, attraction, a-b-db, 5, 2, 4, 6, 88, 161, 165, 90, 90, 165, 10207, 57, 13273.2, 65, 9503.32, 55, 8.32817
272, 6, triangle, attraction, a-b-da, 2, 1, 4, 7, 60, 135, 135, 60, 134, 59, 7542.96, 49, 8494.87, 52, 8494.87, 52, 10.2785
272, 6, triangle, attraction, a-b-db, 14, 3, 4, 8, 120, 195, 195, 120, 111, 181, 17671.5, 75, 19113.4, 78, 15393.8, 70, 6.79375
272, 6, triangle, filler, NA, 999, 999, 4, 9, 187, 175, 79, 142, 153, 92, 22698, 85, 10568.3, 58, 13273.2, 65, 7.67756
272, 6, triangle, filler, NA, 999, 999, 4, 10, 171, 102, 114, 159, 114, 164, 16741.5, 73, 11309.7, 60, 12076.3, 62, 8.22797
272, 6, triangle, filler, NA, 999, 999, 4, 11, 125, 128, 89, 83, 114, 70, 24328.5, 88, 10935.9, 59, 7542.96, 49, 18.8144
272, 6, triangle, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 195, 120, 120, 195, 19606.7, 79, 20612, 81, 21642.4, 83, 15.5464
272, 6, triangle, filler, NA, 999, 999, 4, 13, 68, 100, 168, 185, 58, 183, 5541.77, 42, 23778.7, 87, 8824.73, 53, 13.6125
272, 6, triangle, filler, NA, 999, 999, 4, 14, 162, 138, 165, 181, 177, 84, 14102.6, 67, 22167.1, 84, 10568.3, 58, 14.6297
272, 6, triangle, filler, NA, 999, 999, 4, 15, 72, 184, 141, 164, 127, 94, 9503.32, 55, 19113.4, 78, 9852.03, 56, 11.9291
272, 6, triangle, filler, NA, 999, 999, 4, 16, 195, 189, 121, 97, 131, 72, 27171.6, 93, 9503.32, 55, 6082.12, 44, 28.9342
272, 6, triangle, attraction, a-b-db, 2, 1, 4, 17, 135, 60, 59, 134, 60, 135, 6647.61, 46, 6939.78, 47, 6082.12, 44, 16.9636
272, 6, triangle, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 195, 120, 186, 114, 18145.8, 76, 15836.8, 71, 17671.5, 75, 9.74505
272, 6, triangle, attraction, a-b-db, 9, 2, 4, 19, 86, 157, 90, 165, 165, 90, 11689.9, 61, 10207, 57, 12076.3, 62, 17.9139
272, 6, triangle, attraction, a-b-da, 5, 1, 4, 20, 60, 135, 135, 60, 132, 58, 7542.96, 49, 10935.9, 59, 6647.61, 46, 12.9458
272, 6, triangle, filler, NA, 999, 999, 4, 21, 104, 173, 77, 159, 172, 97, 11309.7, 60, 10568.3, 58, 17203.4, 74, 23.316
272, 6, triangle, filler, NA, 999, 999, 4, 22, 136, 154, 137, 130, 97, 193, 20612, 81, 14102.6, 67, 17203.4, 74, 8.79436
272, 6, triangle, catch, NA, 999, 999, 4, 23, 130, 65, 74, 121, 179, 136, 8494.87, 52, 10207, 57, 21642.4, 83, 12.3788
272, 6, triangle, filler, NA, 999, 999, 4, 24, 168, 154, 80, 162, 160, 63, 21124.1, 82, 9160.88, 54, 7238.23, 48, 15.7797
272, 6, triangle, attraction, a-b-db, 9, 3, 4, 25, 120, 195, 114, 186, 195, 120, 18145.8, 76, 17203.4, 74, 18145.8, 76, 63.5281
272, 6, triangle, attraction, a-b-da, 2, 3, 4, 26, 120, 195, 193, 119, 195, 120, 16741.5, 73, 14526.7, 68, 20612, 81, 10.1121
272, 6, triangle, filler, NA, 999, 999, 4, 27, 160, 128, 114, 177, 147, 185, 15393.8, 70, 17203.4, 74, 20612, 81, 9.62827
272, 6, triangle, attraction, a-b-da, 14, 1, 4, 28, 135, 60, 125, 56, 60, 135, 6939.78, 47, 6647.61, 46, 7853.98, 50, 40.7541
272, 6, triangle, attraction, a-b-db, 5, 3, 4, 29, 195, 120, 117, 190, 120, 195, 16741.5, 73, 14102.6, 67, 12076.3, 62, 5.41019
272, 6, triangle, attraction, a-b-da, 9, 2, 4, 30, 90, 165, 157, 86, 165, 90, 11689.9, 61, 11689.9, 61, 12469, 63, 4.79332
272, 6, triangle, attraction, a-b-da, 2, 2, 4, 31, 163, 89, 165, 90, 90, 165, 11689.9, 61, 9160.88, 54, 12076.3, 62, 4.25959
272, 6, triangle, attraction, a-b-da, 14, 2, 4, 32, 90, 165, 165, 90, 153, 83, 11309.7, 60, 11309.7, 60, 12076.3, 62, 5.10978
272, 6, triangle, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 58, 132, 135, 60, 6939.78, 47, 10207, 57, 7238.23, 48, 8.49444
272, 6, triangle, filler, NA, 999, 999, 4, 34, 170, 157, 69, 170, 192, 164, 17671.5, 75, 7238.23, 48, 23235.2, 86, 6.11079
272, 6, triangle, attraction, a-b-db, 14, 2, 4, 35, 83, 153, 165, 90, 90, 165, 12868, 64, 10935.9, 59, 13273.2, 65, 11.4953
272, 6, triangle, filler, NA, 999, 999, 4, 36, 156, 146, 177, 109, 166, 171, 20106.2, 80, 25446.9, 90, 30171.9, 98, 26.6501
272, 6, triangle, attraction, a-b-da, 9, 1, 4, 37, 60, 135, 135, 60, 129, 57, 7238.23, 48, 7853.98, 50, 7542.96, 49, 9.37816
272, 6, triangle, attraction, a-b-da, 14, 3, 4, 38, 195, 120, 120, 195, 181, 111, 14957.1, 69, 27759.1, 94, 21124.1, 82, 10.3784
