sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
103, 6, horizontal, attraction, a-b-db, 2, 3, 1, 27, 120, 195, 195, 120, 119, 193, 10935.9, 59, 14526.7, 68, 17671.5, 75, 34.4191
103, 6, horizontal, filler, NA, 999, 999, 1, 28, 98, 75, 57, 77, 125, 100, 5541.77, 42, 3848.45, 35, 14102.6, 67, 18.9978
103, 6, horizontal, attraction, a-b-db, 9, 2, 1, 29, 86, 157, 90, 165, 165, 90, 5026.55, 40, 6082.12, 44, 9852.03, 56, 44.8724
103, 6, horizontal, filler, NA, 999, 999, 1, 30, 79, 105, 177, 175, 169, 128, 4778.36, 39, 38013.3, 110, 26590.4, 92, 51.0744
103, 6, horizontal, attraction, a-b-db, 14, 1, 1, 31, 60, 135, 56, 125, 135, 60, 5541.77, 42, 3421.19, 33, 3216.99, 32, 22.3486
103, 6, horizontal, filler, NA, 999, 999, 1, 32, 104, 87, 150, 150, 175, 117, 8824.73, 53, 24328.5, 88, 27171.6, 93, 78.2332
103, 6, horizontal, catch, NA, 999, 999, 1, 33, 165, 150, 74, 121, 85, 110, 18145.8, 76, 7542.96, 49, 9503.32, 55, 10.7786
103, 6, horizontal, attraction, a-b-da, 9, 1, 1, 34, 129, 57, 60, 135, 135, 60, 6361.73, 45, 8824.73, 53, 5281.02, 41, 36.7197
103, 6, horizontal, attraction, a-b-db, 5, 1, 1, 35, 135, 60, 60, 135, 58, 132, 5541.77, 42, 3848.45, 35, 4536.46, 38, 40.8883
103, 6, horizontal, attraction, a-b-db, 2, 2, 1, 36, 165, 90, 90, 165, 89, 163, 7542.96, 49, 7238.23, 48, 5281.02, 41, 16.8134
103, 6, horizontal, attraction, a-b-db, 14, 2, 1, 37, 83, 153, 90, 165, 165, 90, 7542.96, 49, 8824.73, 53, 9503.32, 55, 38.6037
103, 6, horizontal, filler, NA, 999, 999, 1, 38, 185, 99, 123, 164, 115, 118, 6361.73, 45, 16286, 72, 12469, 63, 50.6908
103, 6, horizontal, filler, NA, 999, 999, 1, 39, 129, 81, 76, 77, 82, 99, 3848.45, 35, 2642.08, 29, 16741.5, 73, 152.323
103, 6, horizontal, filler, NA, 999, 999, 1, 40, 57, 96, 62, 183, 110, 124, 11689.9, 61, 30790.7, 99, 54739.1, 132, 475.807
103, 6, horizontal, calibration, NA, 999, 999, 2, 1, 72, 120, 133, 113, 99, 117, 8494.87, 52, 21124.1, 82, 16741.5, 73, 170.578
103, 6, horizontal, calibration, NA, 999, 999, 2, 2, 144, 181, 178, 64, 152, 176, 19606.7, 79, 7238.23, 48, 31415.9, 100, 106.025
103, 6, horizontal, calibration, NA, 999, 999, 2, 3, 89, 192, 106, 72, 127, 108, 37325.3, 109, 11689.9, 61, 12868, 64, 326.927
103, 6, horizontal, attraction, a-b-da, 2, 3, 2, 1, 120, 195, 195, 120, 193, 119, 11309.7, 60, 8494.87, 52, 7542.96, 49, 17.8975
103, 6, horizontal, filler, NA, 999, 999, 2, 2, 152, 63, 132, 152, 163, 98, 6361.73, 45, 11689.9, 61, 5026.55, 40, 35.753
103, 6, horizontal, filler, NA, 999, 999, 2, 3, 130, 173, 86, 80, 74, 114, 8824.73, 53, 6361.73, 45, 4071.5, 36, 29.4345
103, 6, horizontal, filler, NA, 999, 999, 2, 4, 153, 156, 144, 150, 173, 144, 24328.5, 88, 19113.4, 78, 25446.9, 90, 53.4085
103, 6, horizontal, filler, NA, 999, 999, 2, 5, 66, 151, 135, 154, 80, 96, 6939.78, 47, 12076.3, 62, 4071.5, 36, 31.9688
103, 6, horizontal, attraction, a-b-db, 5, 1, 2, 6, 135, 60, 60, 135, 58, 132, 6082.12, 44, 9160.88, 54, 5281.02, 41, 34.0858
103, 6, horizontal, attraction, a-b-db, 2, 3, 2, 7, 195, 120, 119, 193, 120, 195, 14102.6, 67, 13273.2, 65, 13273.2, 65, 30.9851
103, 6, horizontal, attraction, a-b-da, 14, 2, 2, 8, 153, 83, 165, 90, 90, 165, 4778.36, 39, 7238.23, 48, 3631.68, 34, 34.7524
103, 6, horizontal, attraction, a-b-db, 9, 2, 2, 9, 86, 157, 165, 90, 90, 165, 5808.8, 43, 5808.8, 43, 5026.55, 40, 58.5436
103, 6, horizontal, filler, NA, 999, 999, 2, 10, 153, 61, 156, 92, 115, 147, 2290.22, 27, 6082.12, 44, 19606.7, 79, 92.4208
103, 6, horizontal, attraction, a-b-da, 5, 3, 2, 11, 195, 120, 120, 195, 190, 117, 4778.36, 39, 8171.28, 51, 3631.68, 34, 19.0645
103, 6, horizontal, attraction, a-b-da, 9, 3, 2, 12, 186, 114, 195, 120, 120, 195, 7853.98, 50, 6939.78, 47, 14957.1, 69, 18.9474
103, 6, horizontal, filler, NA, 999, 999, 2, 13, 56, 185, 185, 114, 92, 82, 2290.22, 27, 19606.7, 79, 9503.32, 55, 20.3651
103, 6, horizontal, attraction, a-b-da, 5, 1, 2, 14, 135, 60, 60, 135, 132, 58, 1661.9, 23, 2827.43, 30, 3019.07, 31, 12.612
103, 6, horizontal, attraction, a-b-db, 14, 2, 2, 15, 83, 153, 165, 90, 90, 165, 16741.5, 73, 7542.96, 49, 3631.68, 34, 30.2181
103, 6, horizontal, filler, NA, 999, 999, 2, 16, 149, 155, 90, 153, 83, 79, 15393.8, 70, 7542.96, 49, 5541.77, 42, 18.331
103, 6, horizontal, filler, NA, 999, 999, 2, 17, 106, 161, 144, 128, 70, 182, 6939.78, 47, 11689.9, 61, 5026.55, 40, 12.8128
103, 6, horizontal, catch, NA, 999, 999, 2, 18, 65, 130, 67, 128, 185, 130, 3216.99, 32, 6082.12, 44, 14957.1, 69, 10.012
103, 6, horizontal, attraction, a-b-db, 2, 1, 2, 19, 60, 135, 135, 60, 59, 134, 8494.87, 52, 2827.43, 30, 4071.5, 36, 11.6953
103, 6, horizontal, attraction, a-b-da, 2, 2, 2, 20, 165, 90, 163, 89, 90, 165, 9503.32, 55, 10568.3, 58, 13273.2, 65, 13.9963
103, 6, horizontal, filler, NA, 999, 999, 2, 21, 132, 73, 148, 81, 90, 155, 9852.03, 56, 14957.1, 69, 12469, 63, 11.3791
103, 6, horizontal, filler, NA, 999, 999, 2, 22, 174, 155, 64, 132, 175, 133, 26590.4, 92, 6082.12, 44, 15836.8, 71, 22.049
103, 6, horizontal, attraction, a-b-da, 9, 2, 2, 23, 157, 86, 165, 90, 90, 165, 13684.8, 66, 10568.3, 58, 7542.96, 49, 9.92827
103, 6, horizontal, filler, NA, 999, 999, 2, 24, 172, 123, 161, 151, 176, 97, 13684.8, 66, 15836.8, 71, 7853.98, 50, 12.8458
103, 6, horizontal, attraction, a-b-db, 5, 3, 2, 25, 120, 195, 117, 190, 195, 120, 9852.03, 56, 9503.32, 55, 14526.7, 68, 10.762
103, 6, horizontal, attraction, a-b-db, 9, 1, 2, 26, 60, 135, 135, 60, 57, 129, 2463.01, 28, 3421.19, 33, 2123.72, 26, 9.77865
103, 6, horizontal, attraction, a-b-db, 14, 1, 2, 27, 56, 125, 60, 135, 135, 60, 3848.45, 35, 6082.12, 44, 6361.73, 45, 16.5806
103, 6, horizontal, attraction, a-b-da, 14, 1, 2, 28, 60, 135, 125, 56, 135, 60, 2290.22, 27, 3019.07, 31, 4071.5, 36, 9.91185
103, 6, horizontal, filler, NA, 999, 999, 2, 29, 182, 90, 192, 127, 158, 168, 6361.73, 45, 7853.98, 50, 25446.9, 90, 12.1291
103, 6, horizontal, attraction, a-b-da, 9, 1, 2, 30, 129, 57, 135, 60, 60, 135, 5541.77, 42, 9503.32, 55, 4778.36, 39, 9.06171
103, 6, horizontal, attraction, a-b-da, 5, 2, 2, 31, 161, 88, 90, 165, 165, 90, 16286, 72, 9852.03, 56, 18145.8, 76, 14.0461
103, 6, horizontal, attraction, a-b-db, 14, 3, 2, 32, 111, 181, 195, 120, 120, 195, 14102.6, 67, 16741.5, 73, 14102.6, 67, 9.51174
103, 6, horizontal, attraction, a-b-da, 14, 3, 2, 33, 195, 120, 120, 195, 181, 111, 15836.8, 71, 18626.5, 77, 10207, 57, 10.6781
103, 6, horizontal, attraction, a-b-db, 2, 2, 2, 34, 90, 165, 165, 90, 89, 163, 10935.9, 59, 14102.6, 67, 8494.87, 52, 8.99476
103, 6, horizontal, filler, NA, 999, 999, 2, 35, 169, 170, 114, 159, 66, 183, 23235.2, 86, 14102.6, 67, 8171.28, 51, 14.1294
103, 6, horizontal, attraction, a-b-da, 2, 1, 2, 36, 134, 59, 60, 135, 135, 60, 9503.32, 55, 6361.73, 45, 9503.32, 55, 11.5118
103, 6, horizontal, attraction, a-b-db, 5, 2, 2, 37, 165, 90, 90, 165, 88, 161, 10207, 57, 10935.9, 59, 10568.3, 58, 10.3617
103, 6, horizontal, attraction, a-b-db, 9, 3, 2, 38, 195, 120, 114, 186, 120, 195, 12076.3, 62, 13273.2, 65, 16286, 72, 11.9287
103, 6, horizontal, catch, NA, 999, 999, 2, 39, 172, 143, 83, 112, 132, 63, 16286, 72, 6939.78, 47, 3216.99, 32, 11.5455
103, 6, horizontal, filler, NA, 999, 999, 2, 40, 130, 123, 85, 98, 143, 148, 16286, 72, 10207, 57, 17203.4, 74, 22.0153
103, 6, horizontal, calibration, NA, 999, 999, 3, 1, 135, 111, 168, 192, 91, 107, 13273.2, 65, 30790.7, 99, 10935.9, 59, 20.0816
103, 6, horizontal, calibration, NA, 999, 999, 3, 2, 149, 186, 149, 171, 182, 141, 18626.5, 77, 23778.7, 87, 23235.2, 86, 18.0642
103, 6, horizontal, calibration, NA, 999, 999, 3, 3, 114, 117, 114, 111, 130, 182, 15836.8, 71, 15836.8, 71, 23235.2, 86, 14.7295
103, 6, horizontal, attraction, a-b-db, 14, 1, 3, 1, 135, 60, 56, 125, 60, 135, 14102.6, 67, 9503.32, 55, 8824.73, 53, 52.6582
103, 6, horizontal, attraction, a-b-da, 9, 1, 3, 2, 60, 135, 129, 57, 135, 60, 11689.9, 61, 11689.9, 61, 11309.7, 60, 9.19471
103, 6, horizontal, filler, NA, 999, 999, 3, 3, 133, 192, 67, 77, 102, 102, 22167.1, 84, 7238.23, 48, 8824.73, 53, 23.4325
103, 6, horizontal, attraction, a-b-db, 2, 1, 3, 4, 135, 60, 60, 135, 59, 134, 12076.3, 62, 5026.55, 40, 8494.87, 52, 18.0139
103, 6, horizontal, attraction, a-b-db, 5, 3, 3, 5, 117, 190, 120, 195, 195, 120, 16286, 72, 14957.1, 69, 16286, 72, 10.8781
103, 6, horizontal, attraction, a-b-da, 5, 2, 3, 6, 161, 88, 165, 90, 90, 165, 7542.96, 49, 8171.28, 51, 14102.6, 67, 7.99433
103, 6, horizontal, filler, NA, 999, 999, 3, 7, 125, 68, 158, 102, 66, 142, 4778.36, 39, 13684.8, 66, 9852.03, 56, 10.8783
103, 6, horizontal, attraction, a-b-da, 9, 3, 3, 8, 120, 195, 186, 114, 195, 120, 16741.5, 73, 11309.7, 60, 14526.7, 68, 12.3123
103, 6, horizontal, filler, NA, 999, 999, 3, 9, 137, 71, 107, 115, 179, 109, 7853.98, 50, 8494.87, 52, 11309.7, 60, 21.1984
103, 6, horizontal, attraction, a-b-da, 2, 1, 3, 10, 134, 59, 135, 60, 60, 135, 5281.02, 41, 5281.02, 41, 7853.98, 50, 8.31101
103, 6, horizontal, attraction, a-b-da, 9, 2, 3, 11, 165, 90, 157, 86, 90, 165, 9160.88, 54, 7853.98, 50, 5026.55, 40, 15.8971
103, 6, horizontal, attraction, a-b-da, 5, 1, 3, 12, 132, 58, 135, 60, 60, 135, 6647.61, 46, 6361.73, 45, 6647.61, 46, 8.01109
103, 6, horizontal, attraction, a-b-db, 2, 2, 3, 13, 89, 163, 165, 90, 90, 165, 9503.32, 55, 10935.9, 59, 10935.9, 59, 11.6458
103, 6, horizontal, attraction, a-b-db, 2, 3, 3, 14, 119, 193, 195, 120, 120, 195, 17671.5, 75, 26590.4, 92, 16286, 72, 18.5308
103, 6, horizontal, attraction, a-b-db, 5, 2, 3, 15, 165, 90, 90, 165, 88, 161, 14526.7, 68, 14957.1, 69, 13684.8, 66, 11.1787
103, 6, horizontal, attraction, a-b-db, 9, 1, 3, 16, 135, 60, 60, 135, 57, 129, 8494.87, 52, 7853.98, 50, 5026.55, 40, 8.1279
103, 6, horizontal, attraction, a-b-da, 14, 1, 3, 17, 125, 56, 135, 60, 60, 135, 10207, 57, 11689.9, 61, 10568.3, 58, 10.5117
103, 6, horizontal, attraction, a-b-da, 14, 3, 3, 18, 195, 120, 120, 195, 181, 111, 14526.7, 68, 14102.6, 67, 15393.8, 70, 10.2954
103, 6, horizontal, attraction, a-b-da, 14, 2, 3, 19, 90, 165, 165, 90, 153, 83, 12076.3, 62, 13273.2, 65, 7542.96, 49, 9.545
103, 6, horizontal, filler, NA, 999, 999, 3, 20, 161, 69, 142, 151, 57, 116, 6939.78, 47, 16286, 72, 7238.23, 48, 18.4308
103, 6, horizontal, filler, NA, 999, 999, 3, 21, 57, 93, 98, 104, 61, 144, 7542.96, 49, 8494.87, 52, 5808.8, 43, 13.1791
103, 6, horizontal, attraction, a-b-db, 5, 1, 3, 22, 135, 60, 58, 132, 60, 135, 6361.73, 45, 4778.36, 39, 4071.5, 36, 7.77739
103, 6, horizontal, attraction, a-b-db, 14, 2, 3, 23, 90, 165, 165, 90, 83, 153, 7853.98, 50, 10568.3, 58, 8171.28, 51, 11.6458
103, 6, horizontal, filler, NA, 999, 999, 3, 24, 187, 185, 72, 194, 108, 98, 19113.4, 78, 9503.32, 55, 11309.7, 60, 15.0297
103, 6, horizontal, filler, NA, 999, 999, 3, 25, 161, 152, 133, 127, 128, 161, 20106.2, 80, 14102.6, 67, 21124.1, 82, 18.1311
103, 6, horizontal, filler, NA, 999, 999, 3, 26, 110, 58, 124, 86, 143, 104, 6082.12, 44, 14957.1, 69, 24884.6, 89, 7.69466
103, 6, horizontal, filler, NA, 999, 999, 3, 27, 172, 174, 99, 99, 155, 104, 18145.8, 76, 7238.23, 48, 12868, 64, 10.845
103, 6, horizontal, filler, NA, 999, 999, 3, 28, 143, 124, 161, 116, 122, 151, 10207, 57, 12868, 64, 17203.4, 74, 12.4621
103, 6, horizontal, attraction, a-b-db, 14, 3, 3, 29, 195, 120, 120, 195, 111, 181, 23235.2, 86, 21124.1, 82, 12469, 63, 12.4628
103, 6, horizontal, attraction, a-b-db, 9, 3, 3, 30, 120, 195, 195, 120, 114, 186, 19606.7, 79, 23235.2, 86, 22167.1, 84, 13.396
103, 6, horizontal, filler, NA, 999, 999, 3, 31, 94, 173, 93, 77, 115, 142, 17671.5, 75, 7853.98, 50, 19606.7, 79, 8.09413
103, 6, horizontal, filler, NA, 999, 999, 3, 32, 144, 77, 179, 79, 124, 124, 7853.98, 50, 16286, 72, 18145.8, 76, 10.9453
103, 6, horizontal, attraction, a-b-db, 9, 2, 3, 33, 165, 90, 86, 157, 90, 165, 10568.3, 58, 10207, 57, 15836.8, 71, 7.2936
103, 6, horizontal, attraction, a-b-da, 5, 3, 3, 34, 120, 195, 195, 120, 190, 117, 17671.5, 75, 26015.5, 91, 22698, 85, 9.47783
103, 6, horizontal, filler, NA, 999, 999, 3, 35, 139, 149, 63, 171, 131, 112, 22698, 85, 5541.77, 42, 12868, 64, 15.8638
103, 6, horizontal, attraction, a-b-da, 2, 2, 3, 36, 90, 165, 165, 90, 163, 89, 6939.78, 47, 12868, 64, 5808.8, 43, 6.47728
103, 6, horizontal, filler, NA, 999, 999, 3, 37, 163, 114, 92, 80, 75, 63, 12868, 64, 7542.96, 49, 4300.84, 37, 13.3798
103, 6, horizontal, attraction, a-b-da, 2, 3, 3, 38, 120, 195, 195, 120, 193, 119, 20612, 81, 19113.4, 78, 24884.6, 89, 7.49453
103, 6, horizontal, catch, NA, 999, 999, 3, 39, 98, 97, 62, 133, 154, 161, 10568.3, 58, 5808.8, 43, 23778.7, 87, 10.3281
103, 6, horizontal, catch, NA, 999, 999, 3, 40, 104, 91, 135, 60, 153, 162, 10568.3, 58, 10935.9, 59, 22698, 85, 14.8133
103, 6, horizontal, calibration, NA, 999, 999, 4, 1, 125, 144, 60, 71, 70, 89, 22167.1, 84, 6647.61, 46, 8494.87, 52, 13.3959
103, 6, horizontal, calibration, NA, 999, 999, 4, 2, 103, 177, 97, 135, 83, 68, 21124.1, 82, 15393.8, 70, 9160.88, 54, 12.1956
103, 6, horizontal, calibration, NA, 999, 999, 4, 3, 70, 158, 113, 130, 161, 152, 7853.98, 50, 11309.7, 60, 17203.4, 74, 8.41146
103, 6, horizontal, attraction, a-b-da, 2, 3, 4, 1, 195, 120, 193, 119, 120, 195, 9503.32, 55, 9852.03, 56, 14957.1, 69, 49.0737
103, 6, horizontal, attraction, a-b-da, 14, 2, 4, 2, 90, 165, 153, 83, 165, 90, 11309.7, 60, 12469, 63, 12076.3, 62, 6.27667
103, 6, horizontal, filler, NA, 999, 999, 4, 3, 178, 56, 159, 141, 150, 134, 3848.45, 35, 14957.1, 69, 14957.1, 69, 34.3355
103, 6, horizontal, attraction, a-b-db, 5, 1, 4, 4, 60, 135, 58, 132, 135, 60, 12868, 64, 10935.9, 59, 15836.8, 71, 6.67716
103, 6, horizontal, attraction, a-b-db, 14, 1, 4, 5, 60, 135, 56, 125, 135, 60, 14957.1, 69, 13273.2, 65, 13273.2, 65, 5.01028
103, 6, horizontal, filler, NA, 999, 999, 4, 6, 167, 58, 102, 139, 102, 115, 9503.32, 55, 17203.4, 74, 14526.7, 68, 9.52793
103, 6, horizontal, filler, NA, 999, 999, 4, 7, 104, 171, 142, 138, 176, 146, 16741.5, 73, 17203.4, 74, 18626.5, 77, 7.64385
103, 6, horizontal, filler, NA, 999, 999, 4, 8, 177, 56, 116, 68, 97, 120, 12469, 63, 20612, 81, 17671.5, 75, 6.0602
103, 6, horizontal, filler, NA, 999, 999, 4, 9, 160, 191, 157, 102, 58, 191, 32047.4, 101, 14526.7, 68, 9503.32, 55, 6.89401
103, 6, horizontal, filler, NA, 999, 999, 4, 10, 128, 141, 99, 136, 132, 67, 13273.2, 65, 14102.6, 67, 8171.28, 51, 10.1616
103, 6, horizontal, attraction, a-b-db, 14, 3, 4, 11, 120, 195, 111, 181, 195, 120, 21642.4, 83, 28352.9, 95, 26015.5, 91, 9.34463
103, 6, horizontal, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 165, 90, 90, 165, 19113.4, 78, 16286, 72, 16286, 72, 6.32688
103, 6, horizontal, attraction, a-b-db, 9, 2, 4, 13, 86, 157, 165, 90, 90, 165, 14957.1, 69, 18145.8, 76, 16741.5, 73, 6.46033
103, 6, horizontal, attraction, a-b-db, 14, 2, 4, 14, 90, 165, 83, 153, 165, 90, 24328.5, 88, 21642.4, 83, 24884.6, 89, 10.3115
103, 6, horizontal, filler, NA, 999, 999, 4, 15, 101, 128, 137, 127, 159, 60, 26590.4, 92, 24328.5, 88, 11309.7, 60, 5.5936
103, 6, horizontal, filler, NA, 999, 999, 4, 16, 165, 84, 120, 94, 183, 69, 12076.3, 62, 25446.9, 90, 10207, 57, 6.8273
103, 6, horizontal, catch, NA, 999, 999, 4, 17, 150, 165, 60, 135, 92, 103, 18626.5, 77, 6939.78, 47, 10935.9, 59, 8.79435
103, 6, horizontal, filler, NA, 999, 999, 4, 18, 146, 115, 186, 69, 59, 155, 14526.7, 68, 12469, 63, 7238.23, 48, 6.46048
103, 6, horizontal, filler, NA, 999, 999, 4, 19, 153, 172, 78, 124, 177, 141, 18626.5, 77, 10568.3, 58, 31415.9, 100, 6.36068
103, 6, horizontal, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 134, 59, 60, 135, 16741.5, 73, 19113.4, 78, 14957.1, 69, 6.61083
103, 6, horizontal, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 161, 88, 165, 90, 21124.1, 82, 20106.2, 80, 23235.2, 86, 6.19369
103, 6, horizontal, attraction, a-b-db, 2, 1, 4, 22, 135, 60, 60, 135, 59, 134, 10568.3, 58, 10207, 57, 11689.9, 61, 6.22745
103, 6, horizontal, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 165, 90, 90, 165, 18626.5, 77, 18145.8, 76, 19606.7, 79, 10.6617
103, 6, horizontal, filler, NA, 999, 999, 4, 24, 164, 190, 158, 86, 129, 158, 31415.9, 100, 17203.4, 74, 23778.7, 87, 9.2612
103, 6, horizontal, attraction, a-b-da, 9, 2, 4, 25, 165, 90, 90, 165, 157, 86, 21642.4, 83, 19113.4, 78, 18145.8, 76, 8.04445
103, 6, horizontal, filler, NA, 999, 999, 4, 26, 156, 103, 183, 172, 121, 92, 10207, 57, 36643.5, 108, 13684.8, 66, 8.611
103, 6, horizontal, filler, NA, 999, 999, 4, 27, 122, 86, 161, 90, 182, 80, 15836.8, 71, 16741.5, 73, 13684.8, 66, 9.49474
103, 6, horizontal, attraction, a-b-da, 5, 3, 4, 28, 195, 120, 120, 195, 190, 117, 17671.5, 75, 19113.4, 78, 20612, 81, 6.5103
103, 6, horizontal, catch, NA, 999, 999, 4, 29, 150, 165, 80, 115, 106, 89, 24884.6, 89, 13273.2, 65, 7542.96, 49, 5.49333
103, 6, horizontal, attraction, a-b-db, 9, 3, 4, 30, 195, 120, 120, 195, 114, 186, 24328.5, 88, 19113.4, 78, 29559.2, 97, 9.82811
103, 6, horizontal, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 195, 120, 181, 111, 24884.6, 89, 30171.9, 98, 23235.2, 86, 7.64422
103, 6, horizontal, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 132, 58, 60, 135, 10935.9, 59, 8494.87, 52, 8494.87, 52, 5.94364
103, 6, horizontal, attraction, a-b-da, 9, 3, 4, 33, 195, 120, 186, 114, 120, 195, 17203.4, 74, 15836.8, 71, 16741.5, 73, 44.1057
103, 6, horizontal, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 135, 60, 60, 135, 12076.3, 62, 11689.9, 61, 12076.3, 62, 7.06093
103, 6, horizontal, filler, NA, 999, 999, 4, 35, 174, 189, 163, 101, 141, 73, 27759.1, 94, 19113.4, 78, 10568.3, 58, 19.1979
103, 6, horizontal, attraction, a-b-db, 9, 1, 4, 36, 57, 129, 60, 135, 135, 60, 12469, 63, 9503.32, 55, 9852.03, 56, 7.72753
