sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
161, 6, horizontal, attraction, a-b-db, 9, 2, 1, 10, 165, 90, 86, 157, 90, 165, 24884.6, 89, 27759.1, 94, 30171.9, 98, 7.52731
161, 6, horizontal, filler, NA, 999, 999, 1, 11, 94, 116, 91, 110, 114, 95, 26015.5, 91, 24884.6, 89, 26590.4, 92, 7.89394
161, 6, horizontal, attraction, a-b-da, 9, 3, 1, 12, 195, 120, 186, 114, 120, 195, 32047.4, 101, 32685.1, 102, 33979.5, 104, 5.12687
161, 6, horizontal, attraction, a-b-db, 9, 1, 1, 13, 135, 60, 57, 129, 60, 135, 18626.5, 77, 16286, 72, 16286, 72, 4.17653
161, 6, horizontal, filler, NA, 999, 999, 1, 14, 73, 131, 78, 79, 109, 74, 18626.5, 77, 17671.5, 75, 14957.1, 69, 6.22714
161, 6, horizontal, filler, NA, 999, 999, 1, 15, 85, 138, 103, 175, 132, 185, 18145.8, 76, 28952.9, 96, 40828.1, 114, 4.40984
161, 6, horizontal, attraction, a-b-db, 5, 2, 1, 16, 88, 161, 165, 90, 90, 165, 18145.8, 76, 23235.2, 86, 24328.5, 88, 5.79368
161, 6, horizontal, attraction, a-b-da, 5, 1, 1, 17, 60, 135, 135, 60, 132, 58, 10935.9, 59, 15836.8, 71, 11689.9, 61, 5.62672
161, 6, horizontal, attraction, a-b-da, 14, 3, 1, 18, 181, 111, 195, 120, 120, 195, 13273.2, 65, 20106.2, 80, 22167.1, 84, 10.7118
161, 6, horizontal, filler, NA, 999, 999, 1, 19, 135, 141, 115, 88, 72, 65, 24884.6, 89, 16741.5, 73, 8824.73, 53, 5.77654
161, 6, horizontal, filler, NA, 999, 999, 1, 20, 194, 174, 186, 91, 60, 119, 27171.6, 93, 16286, 72, 10207, 57, 10.1614
161, 6, horizontal, attraction, a-b-da, 2, 1, 1, 21, 135, 60, 134, 59, 60, 135, 17671.5, 75, 14102.6, 67, 20612, 81, 4.62657
161, 6, horizontal, filler, NA, 999, 999, 1, 22, 190, 114, 94, 109, 191, 180, 19606.7, 79, 10568.3, 58, 43743.5, 118, 4.02673
161, 6, horizontal, attraction, a-b-da, 2, 2, 1, 23, 165, 90, 90, 165, 163, 89, 22167.1, 84, 22167.1, 84, 30171.9, 98, 5.99357
161, 6, horizontal, attraction, a-b-db, 14, 1, 1, 24, 56, 125, 135, 60, 60, 135, 13273.2, 65, 14102.6, 67, 15836.8, 71, 6.29373
161, 6, horizontal, attraction, a-b-db, 5, 1, 1, 25, 60, 135, 135, 60, 58, 132, 19606.7, 79, 17671.5, 75, 19113.4, 78, 9.69478
161, 6, horizontal, attraction, a-b-db, 2, 2, 1, 26, 89, 163, 90, 165, 165, 90, 8171.28, 51, 12076.3, 62, 13273.2, 65, 9.37784
161, 6, horizontal, attraction, a-b-da, 9, 1, 1, 27, 60, 135, 129, 57, 135, 60, 15393.8, 70, 19606.7, 79, 18145.8, 76, 5.2766
161, 6, horizontal, attraction, a-b-db, 2, 3, 1, 28, 120, 195, 195, 120, 119, 193, 27171.6, 93, 27759.1, 94, 33979.5, 104, 4.00962
161, 6, horizontal, filler, NA, 999, 999, 1, 29, 159, 194, 106, 168, 129, 194, 38013.3, 110, 24884.6, 89, 24884.6, 89, 6.44378
161, 6, horizontal, attraction, a-b-da, 2, 3, 1, 30, 193, 119, 120, 195, 195, 120, 40115, 113, 35298.9, 106, 33979.5, 104, 6.07747
161, 6, horizontal, attraction, a-b-db, 14, 3, 1, 31, 195, 120, 111, 181, 120, 195, 32047.4, 101, 25446.9, 90, 33329.2, 103, 4.66026
161, 6, horizontal, filler, NA, 999, 999, 1, 32, 149, 97, 98, 114, 137, 178, 27759.1, 94, 18145.8, 76, 42273.3, 116, 6.17728
161, 6, horizontal, filler, NA, 999, 999, 1, 33, 124, 101, 153, 109, 57, 155, 24328.5, 88, 31415.9, 100, 14102.6, 67, 5.59344
161, 6, horizontal, filler, NA, 999, 999, 1, 34, 139, 178, 60, 67, 124, 134, 32047.4, 101, 7542.96, 49, 22167.1, 84, 5.72696
161, 6, horizontal, attraction, a-b-db, 14, 2, 1, 35, 165, 90, 83, 153, 90, 165, 40828.1, 114, 14102.6, 67, 15836.8, 71, 4.65991
161, 6, horizontal, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 195, 120, 120, 195, 27759.1, 94, 29559.2, 97, 30171.9, 98, 10.6785
161, 6, horizontal, catch, NA, 999, 999, 1, 37, 121, 74, 157, 158, 63, 132, 12076.3, 62, 39408.1, 112, 14957.1, 69, 5.54334
161, 6, horizontal, filler, NA, 999, 999, 1, 38, 109, 62, 181, 103, 170, 137, 11309.7, 60, 25446.9, 90, 42273.3, 116, 8.02776
161, 6, horizontal, filler, NA, 999, 999, 1, 39, 150, 99, 76, 149, 132, 77, 16741.5, 73, 26015.5, 91, 15836.8, 71, 5.4101
161, 6, horizontal, attraction, a-b-da, 14, 2, 1, 40, 153, 83, 90, 165, 165, 90, 18145.8, 76, 35968.1, 107, 22167.1, 84, 4.9772
161, 6, horizontal, calibration, NA, 999, 999, 2, 1, 81, 108, 162, 194, 142, 174, 10207, 57, 22698, 85, 24328.5, 88, 8.04429
161, 6, horizontal, calibration, NA, 999, 999, 2, 2, 159, 125, 149, 145, 86, 87, 23235.2, 86, 23778.7, 87, 7853.98, 50, 5.82667
161, 6, horizontal, calibration, NA, 999, 999, 2, 3, 94, 120, 98, 184, 135, 164, 14526.7, 68, 23235.2, 86, 30790.7, 99, 5.10966
161, 6, horizontal, attraction, a-b-db, 5, 2, 2, 1, 88, 161, 90, 165, 165, 90, 14526.7, 68, 17671.5, 75, 19606.7, 79, 6.92764
161, 6, horizontal, attraction, a-b-db, 5, 3, 2, 2, 195, 120, 117, 190, 120, 195, 23778.7, 87, 24884.6, 89, 21642.4, 83, 7.3108
161, 6, horizontal, filler, NA, 999, 999, 2, 3, 108, 143, 195, 57, 61, 65, 24884.6, 89, 24884.6, 89, 10568.3, 58, 5.92697
161, 6, horizontal, attraction, a-b-db, 14, 1, 2, 4, 135, 60, 60, 135, 56, 125, 12076.3, 62, 12076.3, 62, 11689.9, 61, 7.56041
161, 6, horizontal, filler, NA, 999, 999, 2, 5, 142, 156, 184, 86, 191, 82, 32685.1, 102, 20612, 81, 21124.1, 82, 5.09356
161, 6, horizontal, attraction, a-b-da, 14, 3, 2, 6, 195, 120, 181, 111, 120, 195, 17203.4, 74, 17203.4, 74, 22698, 85, 15.9637
161, 6, horizontal, filler, NA, 999, 999, 2, 7, 176, 124, 153, 177, 130, 57, 14957.1, 69, 20612, 81, 6647.61, 46, 10.5117
161, 6, horizontal, attraction, a-b-da, 2, 3, 2, 8, 120, 195, 193, 119, 195, 120, 22167.1, 84, 20612, 81, 21642.4, 83, 4.87648
161, 6, horizontal, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 90, 165, 165, 90, 18145.8, 76, 16286, 72, 22167.1, 84, 8.761
161, 6, horizontal, filler, NA, 999, 999, 2, 10, 88, 192, 169, 178, 122, 112, 16741.5, 73, 18626.5, 77, 15836.8, 71, 6.96076
161, 6, horizontal, attraction, a-b-db, 9, 3, 2, 11, 195, 120, 120, 195, 114, 186, 21124.1, 82, 26015.5, 91, 18145.8, 76, 8.02788
161, 6, horizontal, filler, NA, 999, 999, 2, 12, 82, 59, 117, 84, 162, 110, 12076.3, 62, 26015.5, 91, 40828.1, 114, 5.16027
161, 6, horizontal, catch, NA, 999, 999, 2, 13, 131, 64, 66, 129, 123, 192, 14957.1, 69, 10935.9, 59, 33329.2, 103, 4.67632
161, 6, horizontal, attraction, a-b-db, 5, 1, 2, 14, 60, 135, 58, 132, 135, 60, 9160.88, 54, 14102.6, 67, 18626.5, 77, 7.76056
161, 6, horizontal, filler, NA, 999, 999, 2, 15, 71, 159, 67, 162, 134, 69, 12076.3, 62, 11689.9, 61, 12868, 64, 4.87681
161, 6, horizontal, attraction, a-b-da, 9, 3, 2, 16, 186, 114, 195, 120, 120, 195, 13273.2, 65, 16286, 72, 14957.1, 69, 13.6628
161, 6, horizontal, attraction, a-b-db, 14, 2, 2, 17, 83, 153, 165, 90, 90, 165, 13273.2, 65, 15836.8, 71, 15393.8, 70, 14.2628
161, 6, horizontal, attraction, a-b-db, 14, 3, 2, 18, 120, 195, 195, 120, 111, 181, 14102.6, 67, 15836.8, 71, 16741.5, 73, 4.24282
161, 6, horizontal, attraction, a-b-da, 5, 2, 2, 19, 161, 88, 90, 165, 165, 90, 7542.96, 49, 7542.96, 49, 14957.1, 69, 4.37631
161, 6, horizontal, attraction, a-b-da, 14, 1, 2, 20, 60, 135, 125, 56, 135, 60, 13684.8, 66, 13684.8, 66, 10935.9, 59, 7.51085
161, 6, horizontal, filler, NA, 999, 999, 2, 21, 94, 174, 193, 123, 184, 97, 16286, 72, 26015.5, 91, 12868, 64, 4.84327
161, 6, horizontal, filler, NA, 999, 999, 2, 22, 137, 185, 98, 136, 60, 71, 22698, 85, 14526.7, 68, 9852.03, 56, 5.51042
161, 6, horizontal, attraction, a-b-da, 9, 1, 2, 23, 60, 135, 129, 57, 135, 60, 17671.5, 75, 12076.3, 62, 11309.7, 60, 5.37702
161, 6, horizontal, filler, NA, 999, 999, 2, 24, 149, 70, 99, 177, 56, 123, 14526.7, 68, 15393.8, 70, 10568.3, 58, 4.89357
161, 6, horizontal, filler, NA, 999, 999, 2, 25, 99, 108, 134, 153, 115, 118, 18145.8, 76, 22167.1, 84, 12076.3, 62, 5.14422
161, 6, horizontal, filler, NA, 999, 999, 2, 26, 117, 116, 187, 84, 82, 63, 9503.32, 55, 17203.4, 74, 12076.3, 62, 4.9268
161, 6, horizontal, filler, NA, 999, 999, 2, 27, 158, 179, 74, 175, 157, 102, 18145.8, 76, 16741.5, 73, 10935.9, 59, 4.89302
161, 6, horizontal, attraction, a-b-db, 2, 3, 2, 28, 119, 193, 120, 195, 195, 120, 18145.8, 76, 16286, 72, 18145.8, 76, 5.22651
161, 6, horizontal, catch, NA, 999, 999, 2, 29, 146, 169, 118, 77, 130, 65, 20106.2, 80, 10935.9, 59, 8824.73, 53, 4.80934
161, 6, horizontal, attraction, a-b-da, 2, 1, 2, 30, 135, 60, 134, 59, 60, 135, 9160.88, 54, 7238.23, 48, 8171.28, 51, 7.77763
161, 6, horizontal, filler, NA, 999, 999, 2, 31, 66, 108, 123, 121, 192, 73, 14102.6, 67, 19606.7, 79, 16286, 72, 5.42669
161, 6, horizontal, attraction, a-b-da, 14, 2, 2, 32, 90, 165, 153, 83, 165, 90, 14102.6, 67, 10935.9, 59, 16286, 72, 4.55996
161, 6, horizontal, attraction, a-b-da, 2, 2, 2, 33, 165, 90, 90, 165, 163, 89, 11689.9, 61, 13273.2, 65, 12076.3, 62, 6.47687
161, 6, horizontal, attraction, a-b-da, 5, 1, 2, 34, 132, 58, 60, 135, 135, 60, 12469, 63, 12076.3, 62, 11309.7, 60, 4.99324
161, 6, horizontal, attraction, a-b-da, 9, 2, 2, 35, 90, 165, 157, 86, 165, 90, 12868, 64, 12076.3, 62, 12868, 64, 5.39329
161, 6, horizontal, attraction, a-b-db, 2, 1, 2, 36, 59, 134, 135, 60, 60, 135, 11689.9, 61, 10207, 57, 10568.3, 58, 4.52672
161, 6, horizontal, attraction, a-b-db, 9, 2, 2, 37, 165, 90, 86, 157, 90, 165, 12868, 64, 11309.7, 60, 9160.88, 54, 5.39397
161, 6, horizontal, attraction, a-b-db, 9, 1, 2, 38, 135, 60, 60, 135, 57, 129, 9503.32, 55, 10207, 57, 9160.88, 54, 6.1268
161, 6, horizontal, filler, NA, 999, 999, 2, 39, 148, 165, 90, 137, 158, 140, 12469, 63, 7238.23, 48, 18145.8, 76, 6.67713
161, 6, horizontal, attraction, a-b-da, 5, 3, 2, 40, 120, 195, 190, 117, 195, 120, 18626.5, 77, 15836.8, 71, 18626.5, 77, 6.56032
161, 6, horizontal, calibration, NA, 999, 999, 3, 1, 185, 63, 154, 113, 121, 182, 13273.2, 65, 15836.8, 71, 29559.2, 97, 7.22712
161, 6, horizontal, calibration, NA, 999, 999, 3, 2, 91, 85, 88, 105, 188, 113, 6939.78, 47, 12469, 63, 18626.5, 77, 4.82716
161, 6, horizontal, calibration, NA, 999, 999, 3, 3, 104, 66, 172, 101, 168, 131, 7238.23, 48, 19606.7, 79, 21642.4, 83, 5.11028
161, 6, horizontal, filler, NA, 999, 999, 3, 1, 187, 114, 188, 105, 103, 132, 16286, 72, 20612, 81, 15393.8, 70, 11.8289
161, 6, horizontal, filler, NA, 999, 999, 3, 2, 84, 154, 98, 91, 112, 174, 19113.4, 78, 11689.9, 61, 20612, 81, 4.62677
161, 6, horizontal, attraction, a-b-db, 5, 2, 3, 3, 88, 161, 165, 90, 90, 165, 12868, 64, 15836.8, 71, 12868, 64, 4.42676
161, 6, horizontal, attraction, a-b-da, 2, 2, 3, 4, 163, 89, 90, 165, 165, 90, 14957.1, 69, 18145.8, 76, 26015.5, 91, 4.09283
161, 6, horizontal, filler, NA, 999, 999, 3, 5, 102, 89, 97, 174, 193, 120, 12076.3, 62, 16741.5, 73, 21124.1, 82, 4.6432
161, 6, horizontal, attraction, a-b-db, 14, 1, 3, 6, 135, 60, 56, 125, 60, 135, 12868, 64, 12469, 63, 22167.1, 84, 3.95963
161, 6, horizontal, attraction, a-b-db, 14, 3, 3, 7, 120, 195, 195, 120, 111, 181, 11689.9, 61, 15393.8, 70, 27171.6, 93, 4.99353
161, 6, horizontal, filler, NA, 999, 999, 3, 8, 62, 152, 66, 136, 107, 63, 14102.6, 67, 17671.5, 75, 14957.1, 69, 5.69356
161, 6, horizontal, attraction, a-b-db, 2, 3, 3, 9, 195, 120, 120, 195, 119, 193, 19606.7, 79, 10935.9, 59, 17671.5, 75, 6.49418
161, 6, horizontal, attraction, a-b-da, 5, 1, 3, 10, 60, 135, 132, 58, 135, 60, 11689.9, 61, 9852.03, 56, 8824.73, 53, 4.0932
161, 6, horizontal, attraction, a-b-db, 2, 1, 3, 11, 135, 60, 60, 135, 59, 134, 10207, 57, 12076.3, 62, 12076.3, 62, 8.11139
161, 6, horizontal, attraction, a-b-da, 9, 3, 3, 12, 120, 195, 195, 120, 186, 114, 17203.4, 74, 19113.4, 78, 19113.4, 78, 8.07772
161, 6, horizontal, attraction, a-b-db, 9, 3, 3, 13, 120, 195, 195, 120, 114, 186, 20106.2, 80, 21642.4, 83, 23235.2, 86, 6.91055
161, 6, horizontal, attraction, a-b-db, 5, 3, 3, 14, 195, 120, 117, 190, 120, 195, 15836.8, 71, 19113.4, 78, 25446.9, 90, 5.77714
161, 6, horizontal, attraction, a-b-da, 2, 1, 3, 15, 60, 135, 134, 59, 135, 60, 8494.87, 52, 11309.7, 60, 11309.7, 60, 4.39317
161, 6, horizontal, filler, NA, 999, 999, 3, 16, 76, 156, 103, 128, 156, 68, 10935.9, 59, 14957.1, 69, 14526.7, 68, 6.71025
161, 6, horizontal, attraction, a-b-db, 9, 2, 3, 17, 90, 165, 165, 90, 86, 157, 12076.3, 62, 14957.1, 69, 14102.6, 67, 4.47653
161, 6, horizontal, attraction, a-b-da, 14, 2, 3, 18, 153, 83, 90, 165, 165, 90, 11689.9, 61, 12469, 63, 16286, 72, 5.89356
161, 6, horizontal, filler, NA, 999, 999, 3, 19, 148, 168, 76, 61, 123, 66, 16741.5, 73, 6647.61, 46, 17203.4, 74, 5.34381
161, 6, horizontal, catch, NA, 999, 999, 3, 20, 120, 75, 142, 173, 106, 89, 15836.8, 71, 25446.9, 90, 9852.03, 56, 4.50973
161, 6, horizontal, filler, NA, 999, 999, 3, 21, 147, 96, 104, 60, 118, 112, 17203.4, 74, 8824.73, 53, 19113.4, 78, 5.02656
161, 6, horizontal, attraction, a-b-da, 9, 1, 3, 22, 135, 60, 129, 57, 60, 135, 15393.8, 70, 20612, 81, 18145.8, 76, 5.86057
161, 6, horizontal, filler, NA, 999, 999, 3, 23, 71, 60, 92, 98, 194, 125, 6361.73, 45, 12076.3, 62, 32685.1, 102, 4.2765
161, 6, horizontal, attraction, a-b-da, 2, 3, 3, 24, 193, 119, 195, 120, 120, 195, 12076.3, 62, 19113.4, 78, 20612, 81, 5.64359
161, 6, horizontal, filler, NA, 999, 999, 3, 25, 110, 94, 174, 127, 119, 109, 10207, 57, 16741.5, 73, 10568.3, 58, 7.07727
161, 6, horizontal, attraction, a-b-da, 9, 2, 3, 26, 165, 90, 90, 165, 157, 86, 19606.7, 79, 19113.4, 78, 18145.8, 76, 5.66039
161, 6, horizontal, filler, NA, 999, 999, 3, 27, 129, 144, 95, 179, 71, 107, 15836.8, 71, 15836.8, 71, 9160.88, 54, 5.61034
161, 6, horizontal, catch, NA, 999, 999, 3, 28, 161, 154, 130, 65, 133, 62, 19606.7, 79, 11309.7, 60, 9503.32, 55, 4.65992
161, 6, horizontal, filler, NA, 999, 999, 3, 29, 171, 125, 114, 92, 152, 92, 29559.2, 97, 16286, 72, 21124.1, 82, 5.71013
161, 6, horizontal, filler, NA, 999, 999, 3, 30, 170, 121, 62, 175, 160, 57, 17203.4, 74, 10568.3, 58, 20106.2, 80, 5.47701
161, 6, horizontal, attraction, a-b-db, 9, 1, 3, 31, 57, 129, 135, 60, 60, 135, 13684.8, 66, 16286, 72, 17203.4, 74, 4.7435
161, 6, horizontal, attraction, a-b-db, 14, 2, 3, 32, 90, 165, 165, 90, 83, 153, 12868, 64, 10935.9, 59, 10207, 57, 5.45982
161, 6, horizontal, attraction, a-b-da, 14, 1, 3, 33, 60, 135, 125, 56, 135, 60, 17671.5, 75, 13684.8, 66, 10935.9, 59, 5.97721
161, 6, horizontal, attraction, a-b-da, 14, 3, 3, 34, 120, 195, 181, 111, 195, 120, 15836.8, 71, 19113.4, 78, 22698, 85, 4.27689
161, 6, horizontal, attraction, a-b-da, 5, 3, 3, 35, 190, 117, 195, 120, 120, 195, 12868, 64, 16286, 72, 24884.6, 89, 4.5101
161, 6, horizontal, attraction, a-b-db, 5, 1, 3, 36, 58, 132, 135, 60, 60, 135, 11309.7, 60, 11309.7, 60, 10935.9, 59, 4.35976
161, 6, horizontal, filler, NA, 999, 999, 3, 37, 143, 173, 70, 87, 132, 127, 17671.5, 75, 4536.46, 38, 16286, 72, 5.39335
161, 6, horizontal, attraction, a-b-da, 5, 2, 3, 38, 161, 88, 90, 165, 165, 90, 9852.03, 56, 9852.03, 56, 10935.9, 59, 5.77722
161, 6, horizontal, attraction, a-b-db, 2, 2, 3, 39, 89, 163, 90, 165, 165, 90, 17671.5, 75, 14526.7, 68, 17671.5, 75, 4.29311
161, 6, horizontal, filler, NA, 999, 999, 3, 40, 158, 117, 106, 56, 83, 66, 17671.5, 75, 8824.73, 53, 5281.02, 41, 5.41015
161, 6, horizontal, calibration, NA, 999, 999, 4, 1, 134, 135, 177, 157, 113, 131, 17203.4, 74, 30171.9, 98, 17671.5, 75, 4.36016
161, 6, horizontal, calibration, NA, 999, 999, 4, 2, 63, 138, 157, 153, 57, 84, 12469, 63, 30171.9, 98, 4778.36, 39, 4.32647
161, 6, horizontal, calibration, NA, 999, 999, 4, 3, 131, 194, 61, 190, 65, 57, 19113.4, 78, 9160.88, 54, 3216.99, 32, 5.67661
161, 6, horizontal, attraction, a-b-db, 14, 3, 4, 1, 120, 195, 111, 181, 195, 120, 21124.1, 82, 27171.6, 93, 27759.1, 94, 4.82655
161, 6, horizontal, filler, NA, 999, 999, 4, 2, 164, 90, 97, 150, 174, 148, 10568.3, 58, 12469, 63, 30171.9, 98, 3.67661
161, 6, horizontal, attraction, a-b-da, 14, 1, 4, 3, 125, 56, 60, 135, 135, 60, 14102.6, 67, 17203.4, 74, 19113.4, 78, 5.37685
161, 6, horizontal, attraction, a-b-da, 5, 2, 4, 4, 90, 165, 165, 90, 161, 88, 15836.8, 71, 17671.5, 75, 21642.4, 83, 4.72692
161, 6, horizontal, attraction, a-b-da, 5, 1, 4, 5, 60, 135, 135, 60, 132, 58, 18145.8, 76, 17671.5, 75, 17203.4, 74, 3.64263
161, 6, horizontal, attraction, a-b-db, 2, 1, 4, 6, 135, 60, 59, 134, 60, 135, 9852.03, 56, 10935.9, 59, 9503.32, 55, 5.56003
161, 6, horizontal, attraction, a-b-db, 5, 2, 4, 7, 90, 165, 88, 161, 165, 90, 14957.1, 69, 15393.8, 70, 18626.5, 77, 5.77696
161, 6, horizontal, filler, NA, 999, 999, 4, 8, 83, 159, 142, 107, 179, 101, 15836.8, 71, 20612, 81, 27171.6, 93, 5.57739
161, 6, horizontal, filler, NA, 999, 999, 4, 9, 69, 150, 195, 181, 143, 101, 9503.32, 55, 43005.3, 117, 15393.8, 70, 4.97641
161, 6, horizontal, attraction, a-b-db, 2, 3, 4, 10, 119, 193, 195, 120, 120, 195, 16286, 72, 33979.5, 104, 15393.8, 70, 5.62681
161, 6, horizontal, attraction, a-b-db, 14, 2, 4, 11, 90, 165, 165, 90, 83, 153, 12469, 63, 18626.5, 77, 10935.9, 59, 8.56111
161, 6, horizontal, attraction, a-b-db, 5, 3, 4, 12, 117, 190, 120, 195, 195, 120, 13684.8, 66, 13273.2, 65, 12076.3, 62, 7.57784
161, 6, horizontal, filler, NA, 999, 999, 4, 13, 108, 70, 76, 192, 90, 189, 4778.36, 39, 17671.5, 75, 17203.4, 74, 4.97665
161, 6, horizontal, attraction, a-b-da, 9, 2, 4, 14, 165, 90, 157, 86, 90, 165, 15836.8, 71, 18626.5, 77, 11689.9, 61, 5.42671
161, 6, horizontal, attraction, a-b-db, 2, 2, 4, 15, 165, 90, 89, 163, 90, 165, 14526.7, 68, 15393.8, 70, 23235.2, 86, 4.34338
161, 6, horizontal, filler, NA, 999, 999, 4, 16, 157, 93, 120, 113, 109, 147, 15393.8, 70, 12469, 63, 16741.5, 73, 9.64467
161, 6, horizontal, attraction, a-b-da, 2, 3, 4, 17, 193, 119, 120, 195, 195, 120, 13684.8, 66, 21642.4, 83, 22698, 85, 7.69405
161, 6, horizontal, filler, NA, 999, 999, 4, 18, 118, 136, 126, 69, 93, 89, 27759.1, 94, 22167.1, 84, 13273.2, 65, 4.42675
161, 6, horizontal, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 134, 59, 60, 135, 10207, 57, 9503.32, 55, 18626.5, 77, 4.22628
161, 6, horizontal, catch, NA, 999, 999, 4, 20, 74, 121, 173, 142, 118, 77, 16286, 72, 34636.1, 105, 14102.6, 67, 4.59311
161, 6, horizontal, catch, NA, 999, 999, 4, 21, 71, 124, 78, 117, 129, 186, 14102.6, 67, 18626.5, 77, 22167.1, 84, 4.25955
161, 6, horizontal, filler, NA, 999, 999, 4, 22, 58, 195, 67, 146, 132, 121, 13684.8, 66, 20612, 81, 14957.1, 69, 4.627
161, 6, horizontal, attraction, a-b-da, 9, 3, 4, 23, 195, 120, 186, 114, 120, 195, 18626.5, 77, 26590.4, 92, 19113.4, 78, 5.12685
161, 6, horizontal, filler, NA, 999, 999, 4, 24, 94, 56, 95, 181, 136, 102, 6361.73, 45, 18626.5, 77, 26015.5, 91, 3.59272
161, 6, horizontal, filler, NA, 999, 999, 4, 25, 171, 63, 187, 114, 193, 158, 5026.55, 40, 20612, 81, 34636.1, 105, 4.30988
161, 6, horizontal, attraction, a-b-da, 9, 1, 4, 26, 135, 60, 60, 135, 129, 57, 13684.8, 66, 23235.2, 86, 13273.2, 65, 4.09285
161, 6, horizontal, attraction, a-b-db, 9, 1, 4, 27, 135, 60, 60, 135, 57, 129, 4778.36, 39, 6939.78, 47, 7853.98, 50, 15.53
161, 6, horizontal, filler, NA, 999, 999, 4, 28, 140, 162, 94, 101, 107, 126, 15836.8, 71, 8494.87, 52, 9852.03, 56, 13.4293
161, 6, horizontal, filler, NA, 999, 999, 4, 29, 172, 128, 96, 192, 114, 172, 16741.5, 73, 13273.2, 65, 24328.5, 88, 4.32638
161, 6, horizontal, filler, NA, 999, 999, 4, 30, 165, 157, 134, 171, 151, 146, 26590.4, 92, 10935.9, 59, 21124.1, 82, 3.9595
161, 6, horizontal, attraction, a-b-da, 14, 2, 4, 31, 165, 90, 153, 83, 90, 165, 18626.5, 77, 22167.1, 84, 24328.5, 88, 4.09298
161, 6, horizontal, attraction, a-b-da, 14, 3, 4, 32, 181, 111, 120, 195, 195, 120, 19606.7, 79, 23778.7, 87, 25446.9, 90, 4.24282
161, 6, horizontal, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 56, 125, 60, 135, 10568.3, 58, 14102.6, 67, 10935.9, 59, 4.09304
161, 6, horizontal, attraction, a-b-db, 9, 3, 4, 34, 114, 186, 120, 195, 195, 120, 15836.8, 71, 22167.1, 84, 21124.1, 82, 4.34314
161, 6, horizontal, filler, NA, 999, 999, 4, 35, 173, 161, 86, 71, 181, 95, 29559.2, 97, 11309.7, 60, 19606.7, 79, 3.99305
161, 6, horizontal, attraction, a-b-da, 2, 2, 4, 36, 163, 89, 165, 90, 90, 165, 10568.3, 58, 14102.6, 67, 14957.1, 69, 4.05984
