sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
32, 1, triangle, catch, NA, 999, 999, 1, 16, 118, 77, 174, 141, 71, 124, 16286, 72, 26015.5, 91, 15393.8, 70, 7.81092
32, 1, triangle, attraction, a-b-da, 14, 2, 1, 17, 153, 83, 90, 165, 165, 90, 37325.3, 109, 15836.8, 71, 26015.5, 91, 8.8443
32, 1, triangle, attraction, a-b-da, 5, 2, 1, 18, 165, 90, 161, 88, 90, 165, 36643.5, 108, 33979.5, 104, 27759.1, 94, 7.26051
32, 1, triangle, filler, NA, 999, 999, 1, 19, 134, 191, 137, 171, 147, 154, 24884.6, 89, 20106.2, 80, 38013.3, 110, 14.3959
32, 1, triangle, catch, NA, 999, 999, 1, 20, 144, 171, 118, 77, 105, 90, 20106.2, 80, 34636.1, 105, 49087.4, 125, 9.97849
32, 1, triangle, attraction, a-b-da, 5, 1, 1, 21, 135, 60, 60, 135, 132, 58, 30171.9, 98, 17671.5, 75, 57255.5, 135, 8.59413
32, 1, triangle, attraction, a-b-db, 14, 1, 1, 22, 135, 60, 56, 125, 60, 135, 38707.6, 111, 5541.77, 42, 11689.9, 61, 6.99389
32, 1, triangle, attraction, a-b-db, 2, 2, 1, 23, 90, 165, 89, 163, 165, 90, 27171.6, 93, 26015.5, 91, 45996.1, 121, 8.69433
32, 1, triangle, filler, NA, 999, 999, 1, 24, 151, 100, 106, 191, 99, 78, 31415.9, 100, 23778.7, 87, 22167.1, 84, 7.69389
32, 1, triangle, filler, NA, 999, 999, 1, 25, 78, 109, 156, 134, 150, 103, 9503.32, 55, 42273.3, 116, 50670.7, 127, 7.96096
32, 1, triangle, attraction, a-b-db, 5, 1, 1, 26, 60, 135, 135, 60, 58, 132, 4071.5, 36, 39408.1, 112, 6361.73, 45, 12.7956
32, 1, triangle, filler, NA, 999, 999, 1, 27, 69, 56, 153, 137, 189, 59, 8824.73, 53, 17203.4, 74, 36643.5, 108, 9.77788
32, 1, triangle, attraction, a-b-db, 2, 1, 1, 28, 135, 60, 59, 134, 60, 135, 23235.2, 86, 6647.61, 46, 10935.9, 59, 8.09423
32, 1, triangle, attraction, a-b-da, 5, 3, 1, 29, 195, 120, 120, 195, 190, 117, 26590.4, 92, 19113.4, 78, 35968.1, 107, 11.5619
32, 1, triangle, attraction, a-b-da, 14, 3, 1, 30, 181, 111, 195, 120, 120, 195, 21642.4, 83, 35968.1, 107, 19113.4, 78, 8.99439
32, 1, triangle, attraction, a-b-db, 9, 3, 1, 31, 114, 186, 120, 195, 195, 120, 8824.73, 53, 15836.8, 71, 39408.1, 112, 9.72801
32, 1, triangle, attraction, a-b-db, 9, 2, 1, 32, 165, 90, 90, 165, 86, 157, 42273.3, 116, 18626.5, 77, 28352.9, 95, 6.62711
32, 1, triangle, filler, NA, 999, 999, 1, 33, 57, 79, 136, 124, 92, 108, 2463.01, 28, 36643.5, 108, 13684.8, 66, 7.62715
32, 1, triangle, attraction, a-b-da, 2, 1, 1, 34, 134, 59, 60, 135, 135, 60, 33979.5, 104, 1256.64, 20, 28352.9, 95, 6.19348
32, 1, triangle, attraction, a-b-db, 5, 2, 1, 35, 90, 165, 165, 90, 88, 161, 11309.7, 60, 34636.1, 105, 11689.9, 61, 6.14367
32, 1, triangle, filler, NA, 999, 999, 1, 36, 89, 195, 142, 176, 176, 188, 17203.4, 74, 43743.5, 118, 36643.5, 108, 6.19374
32, 1, triangle, filler, NA, 999, 999, 1, 37, 89, 88, 146, 177, 176, 104, 9503.32, 55, 38707.6, 111, 31415.9, 100, 6.56058
32, 1, triangle, attraction, a-b-da, 9, 3, 1, 38, 195, 120, 120, 195, 186, 114, 38013.3, 110, 33979.5, 104, 54739.1, 132, 7.24445
32, 1, triangle, attraction, a-b-db, 14, 3, 1, 39, 120, 195, 111, 181, 195, 120, 9503.32, 55, 28952.9, 96, 38013.3, 110, 6.4936
32, 1, triangle, filler, NA, 999, 999, 1, 40, 175, 81, 58, 83, 154, 74, 42273.3, 116, 1520.53, 22, 55571.6, 133, 7.84406
32, 1, triangle, calibration, NA, 999, 999, 2, 1, 95, 179, 66, 90, 132, 96, 8824.73, 53, 4071.5, 36, 18145.8, 76, 11.4954
32, 1, triangle, calibration, NA, 999, 999, 2, 2, 79, 88, 183, 184, 132, 62, 10935.9, 59, 35298.9, 106, 22167.1, 84, 11.9788
32, 1, triangle, calibration, NA, 999, 999, 2, 3, 125, 138, 151, 111, 76, 109, 18626.5, 77, 28952.9, 96, 8494.87, 52, 19.8814
32, 1, triangle, attraction, a-b-db, 9, 3, 2, 1, 120, 195, 114, 186, 195, 120, 13684.8, 66, 20106.2, 80, 35298.9, 106, 27.0834
32, 1, triangle, filler, NA, 999, 999, 2, 2, 131, 125, 59, 75, 121, 111, 15393.8, 70, 3216.99, 32, 19606.7, 79, 19.4812
32, 1, triangle, attraction, a-b-db, 9, 2, 2, 3, 165, 90, 86, 157, 90, 165, 18145.8, 76, 5026.55, 40, 7542.96, 49, 14.5133
32, 1, triangle, attraction, a-b-db, 2, 1, 2, 4, 59, 134, 135, 60, 60, 135, 4536.46, 38, 14526.7, 68, 5808.8, 43, 9.79476
32, 1, triangle, filler, NA, 999, 999, 2, 5, 166, 133, 115, 111, 132, 168, 29559.2, 97, 10207, 57, 14102.6, 67, 12.7125
32, 1, triangle, catch, NA, 999, 999, 2, 6, 146, 169, 76, 119, 64, 131, 30790.7, 99, 4071.5, 36, 5026.55, 40, 9.26112
32, 1, triangle, attraction, a-b-db, 9, 1, 2, 7, 60, 135, 135, 60, 57, 129, 5541.77, 42, 18626.5, 77, 6361.73, 45, 7.14387
32, 1, triangle, attraction, a-b-db, 5, 2, 2, 8, 88, 161, 90, 165, 165, 90, 15393.8, 70, 9852.03, 56, 26015.5, 91, 8.87788
32, 1, triangle, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 165, 90, 90, 165, 12076.3, 62, 26590.4, 92, 7238.23, 48, 8.96109
32, 1, triangle, filler, NA, 999, 999, 2, 10, 190, 161, 149, 191, 188, 157, 49875.9, 126, 39408.1, 112, 48305.1, 124, 8.72779
32, 1, triangle, filler, NA, 999, 999, 2, 11, 169, 194, 116, 174, 173, 68, 45238.9, 120, 15393.8, 70, 28352.9, 95, 7.3608
32, 1, triangle, attraction, a-b-da, 14, 2, 2, 12, 165, 90, 90, 165, 153, 83, 53092.9, 130, 30790.7, 99, 38013.3, 110, 8.91116
32, 1, triangle, filler, NA, 999, 999, 2, 13, 114, 120, 164, 186, 61, 190, 44488.1, 119, 60698.7, 139, 18626.5, 77, 7.71065
32, 1, triangle, attraction, a-b-db, 5, 3, 2, 14, 195, 120, 117, 190, 120, 195, 43005.3, 117, 40115, 113, 57255.5, 135, 6.66032
32, 1, triangle, attraction, a-b-da, 2, 1, 2, 15, 134, 59, 60, 135, 135, 60, 31415.9, 100, 5026.55, 40, 31415.9, 100, 7.56074
32, 1, triangle, attraction, a-b-db, 14, 3, 2, 16, 120, 195, 195, 120, 111, 181, 26590.4, 92, 43005.3, 117, 34636.1, 105, 7.51064
32, 1, triangle, attraction, a-b-da, 2, 3, 2, 17, 120, 195, 195, 120, 193, 119, 35298.9, 106, 24884.6, 89, 28352.9, 95, 5.2934
32, 1, triangle, attraction, a-b-da, 9, 3, 2, 18, 195, 120, 120, 195, 186, 114, 46759.5, 122, 13684.8, 66, 43005.3, 117, 6.47684
32, 1, triangle, attraction, a-b-db, 5, 1, 2, 19, 58, 132, 60, 135, 135, 60, 11309.7, 60, 3848.45, 35, 22698, 85, 5.79344
32, 1, triangle, attraction, a-b-db, 2, 3, 2, 20, 195, 120, 120, 195, 119, 193, 59828.5, 138, 17671.5, 75, 50670.7, 127, 5.51001
32, 1, triangle, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 120, 195, 195, 120, 17203.4, 74, 35298.9, 106, 40115, 113, 6.22707
32, 1, triangle, catch, NA, 999, 999, 2, 22, 76, 119, 136, 179, 98, 97, 7853.98, 50, 40115, 113, 4071.5, 36, 8.69447
32, 1, triangle, filler, NA, 999, 999, 2, 23, 129, 143, 78, 179, 58, 189, 37325.3, 109, 9852.03, 56, 4071.5, 36, 6.0105
32, 1, triangle, filler, NA, 999, 999, 2, 24, 68, 127, 109, 100, 130, 194, 7238.23, 48, 21642.4, 83, 33329.2, 103, 6.66101
32, 1, triangle, filler, NA, 999, 999, 2, 25, 85, 154, 116, 83, 107, 80, 9852.03, 56, 28952.9, 96, 10935.9, 59, 7.96069
32, 1, triangle, filler, NA, 999, 999, 2, 26, 102, 178, 168, 192, 162, 71, 14102.6, 67, 35298.9, 106, 44488.1, 119, 11.2951
32, 1, triangle, attraction, a-b-db, 14, 1, 2, 27, 135, 60, 60, 135, 56, 125, 22167.1, 84, 2827.43, 30, 6647.61, 46, 9.74452
32, 1, triangle, filler, NA, 999, 999, 2, 28, 163, 149, 154, 83, 101, 141, 28352.9, 95, 10568.3, 58, 13684.8, 66, 10.5122
32, 1, triangle, attraction, a-b-da, 9, 1, 2, 29, 135, 60, 60, 135, 129, 57, 22167.1, 84, 2463.01, 28, 24328.5, 88, 14.8465
32, 1, triangle, filler, NA, 999, 999, 2, 30, 63, 140, 131, 82, 69, 182, 12868, 64, 30171.9, 98, 9852.03, 56, 6.79375
32, 1, triangle, attraction, a-b-db, 14, 2, 2, 31, 83, 153, 90, 165, 165, 90, 7542.96, 49, 7853.98, 50, 26015.5, 91, 6.11042
32, 1, triangle, attraction, a-b-da, 5, 2, 2, 32, 161, 88, 165, 90, 90, 165, 11309.7, 60, 21642.4, 83, 16286, 72, 6.49353
32, 1, triangle, filler, NA, 999, 999, 2, 33, 128, 102, 189, 129, 184, 168, 24328.5, 88, 13273.2, 65, 27759.1, 94, 6.57712
32, 1, triangle, attraction, a-b-da, 9, 2, 2, 34, 90, 165, 157, 86, 165, 90, 19113.4, 78, 30171.9, 98, 28952.9, 96, 6.11048
32, 1, triangle, filler, NA, 999, 999, 2, 35, 150, 173, 82, 95, 132, 166, 65144, 144, 5281.02, 41, 31415.9, 100, 6.31045
32, 1, triangle, filler, NA, 999, 999, 2, 36, 185, 178, 141, 87, 149, 114, 27171.6, 93, 21124.1, 82, 38707.6, 111, 6.96063
32, 1, triangle, attraction, a-b-da, 5, 1, 2, 37, 135, 60, 60, 135, 132, 58, 18626.5, 77, 3216.99, 32, 12076.3, 62, 6.94379
32, 1, triangle, attraction, a-b-da, 14, 1, 2, 38, 125, 56, 60, 135, 135, 60, 28952.9, 96, 3216.99, 32, 11309.7, 60, 5.5932
32, 1, triangle, attraction, a-b-da, 5, 3, 2, 39, 120, 195, 190, 117, 195, 120, 21124.1, 82, 25446.9, 90, 15836.8, 71, 6.62716
32, 1, triangle, attraction, a-b-da, 2, 2, 2, 40, 163, 89, 165, 90, 90, 165, 44488.1, 119, 33329.2, 103, 10568.3, 58, 7.29422
32, 1, triangle, calibration, NA, 999, 999, 3, 1, 90, 58, 179, 62, 181, 152, 7238.23, 48, 11309.7, 60, 15393.8, 70, 7.81076
32, 1, triangle, calibration, NA, 999, 999, 3, 2, 72, 187, 161, 149, 122, 77, 11309.7, 60, 28352.9, 95, 10568.3, 58, 9.2277
32, 1, triangle, calibration, NA, 999, 999, 3, 3, 63, 104, 86, 118, 114, 183, 1661.9, 23, 6939.78, 47, 7542.96, 49, 9.66144
32, 1, triangle, attraction, a-b-da, 5, 3, 3, 1, 190, 117, 120, 195, 195, 120, 18626.5, 77, 15836.8, 71, 26590.4, 92, 6.42755
32, 1, triangle, attraction, a-b-db, 2, 1, 3, 2, 59, 134, 60, 135, 135, 60, 5808.8, 43, 7542.96, 49, 14526.7, 68, 8.61097
32, 1, triangle, catch, NA, 999, 999, 3, 3, 120, 195, 132, 63, 129, 66, 13273.2, 65, 22698, 85, 22698, 85, 7.47747
32, 1, triangle, attraction, a-b-da, 5, 2, 3, 4, 90, 165, 165, 90, 161, 88, 18626.5, 77, 29559.2, 97, 18145.8, 76, 6.5938
32, 1, triangle, attraction, a-b-db, 5, 1, 3, 5, 135, 60, 58, 132, 60, 135, 35968.1, 107, 7853.98, 50, 11309.7, 60, 6.6111
32, 1, triangle, attraction, a-b-db, 14, 2, 3, 6, 90, 165, 165, 90, 83, 153, 16741.5, 73, 29559.2, 97, 12868, 64, 7.3273
32, 1, triangle, filler, NA, 999, 999, 3, 7, 88, 151, 163, 175, 103, 100, 5808.8, 43, 35298.9, 106, 15836.8, 71, 9.69465
32, 1, triangle, attraction, a-b-da, 5, 1, 3, 8, 135, 60, 132, 58, 60, 135, 18145.8, 76, 16741.5, 73, 7542.96, 49, 4.94322
32, 1, triangle, attraction, a-b-db, 2, 3, 3, 9, 119, 193, 195, 120, 120, 195, 30171.9, 98, 12868, 64, 33329.2, 103, 4.77666
32, 1, triangle, filler, NA, 999, 999, 3, 10, 73, 72, 60, 135, 69, 132, 9160.88, 54, 6647.61, 46, 8494.87, 52, 7.67731
32, 1, triangle, attraction, a-b-da, 14, 1, 3, 11, 60, 135, 135, 60, 125, 56, 12868, 64, 13273.2, 65, 28352.9, 95, 5.69337
32, 1, triangle, filler, NA, 999, 999, 3, 12, 117, 156, 69, 171, 152, 61, 23778.7, 87, 16286, 72, 17671.5, 75, 5.91047
32, 1, triangle, filler, NA, 999, 999, 3, 13, 84, 153, 69, 137, 79, 135, 17203.4, 74, 17671.5, 75, 14102.6, 67, 4.9434
32, 1, triangle, attraction, a-b-da, 9, 1, 3, 14, 60, 135, 135, 60, 129, 57, 13273.2, 65, 20612, 81, 25446.9, 90, 5.67679
32, 1, triangle, attraction, a-b-db, 14, 1, 3, 15, 60, 135, 135, 60, 56, 125, 8824.73, 53, 32047.4, 101, 7238.23, 48, 6.34364
32, 1, triangle, filler, NA, 999, 999, 3, 16, 107, 147, 128, 177, 70, 96, 18145.8, 76, 33979.5, 104, 5808.8, 43, 4.4427
32, 1, triangle, filler, NA, 999, 999, 3, 17, 108, 63, 159, 99, 162, 80, 33979.5, 104, 43005.3, 117, 30790.7, 99, 5.76011
32, 1, triangle, attraction, a-b-da, 9, 3, 3, 18, 195, 120, 186, 114, 120, 195, 32685.1, 102, 38013.3, 110, 38707.6, 111, 5.5767
32, 1, triangle, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 60, 135, 134, 59, 20612, 81, 10207, 57, 14957.1, 69, 13.0459
32, 1, triangle, filler, NA, 999, 999, 3, 20, 159, 166, 56, 82, 135, 191, 33979.5, 104, 4536.46, 38, 42273.3, 116, 5.49356
32, 1, triangle, attraction, a-b-db, 9, 3, 3, 21, 120, 195, 195, 120, 114, 186, 26590.4, 92, 40115, 113, 32685.1, 102, 7.1605
32, 1, triangle, filler, NA, 999, 999, 3, 22, 137, 114, 129, 166, 139, 134, 23778.7, 87, 22698, 85, 41547.6, 115, 6.49377
32, 1, triangle, filler, NA, 999, 999, 3, 23, 81, 74, 156, 128, 83, 143, 8171.28, 51, 40828.1, 114, 3631.68, 34, 6.57722
32, 1, triangle, filler, NA, 999, 999, 3, 24, 164, 182, 147, 184, 67, 154, 28952.9, 96, 12469, 63, 6939.78, 47, 6.4272
32, 1, triangle, filler, NA, 999, 999, 3, 25, 112, 94, 146, 176, 106, 194, 23235.2, 86, 20612, 81, 9160.88, 54, 6.94367
32, 1, triangle, filler, NA, 999, 999, 3, 26, 176, 90, 158, 189, 86, 164, 18145.8, 76, 23778.7, 87, 5808.8, 43, 6.4772
32, 1, triangle, attraction, a-b-da, 14, 3, 3, 27, 181, 111, 120, 195, 195, 120, 23235.2, 86, 3421.19, 33, 58964.6, 137, 9.21096
32, 1, triangle, attraction, a-b-da, 14, 2, 3, 28, 165, 90, 153, 83, 90, 165, 50670.7, 127, 22698, 85, 9852.03, 56, 4.72664
32, 1, triangle, attraction, a-b-db, 2, 2, 3, 29, 89, 163, 90, 165, 165, 90, 7542.96, 49, 17671.5, 75, 42273.3, 116, 4.96006
32, 1, triangle, attraction, a-b-db, 9, 2, 3, 30, 165, 90, 86, 157, 90, 165, 9852.03, 56, 13684.8, 66, 10935.9, 59, 7.49413
32, 1, triangle, attraction, a-b-db, 5, 2, 3, 31, 88, 161, 165, 90, 90, 165, 2642.08, 29, 16286, 72, 18145.8, 76, 6.1937
32, 1, triangle, attraction, a-b-db, 14, 3, 3, 32, 195, 120, 120, 195, 111, 181, 30171.9, 98, 5808.8, 43, 14102.6, 67, 5.3268
32, 1, triangle, attraction, a-b-db, 9, 1, 3, 33, 60, 135, 57, 129, 135, 60, 3848.45, 35, 1963.5, 25, 18145.8, 76, 3.55935
32, 1, triangle, attraction, a-b-da, 9, 2, 3, 34, 157, 86, 90, 165, 165, 90, 24884.6, 89, 7853.98, 50, 19606.7, 79, 6.59388
32, 1, triangle, filler, NA, 999, 999, 3, 35, 149, 139, 178, 131, 165, 91, 28352.9, 95, 39408.1, 112, 49087.4, 125, 6.77703
32, 1, triangle, attraction, a-b-da, 2, 2, 3, 36, 90, 165, 165, 90, 163, 89, 17671.5, 75, 63347.1, 142, 61575.2, 140, 5.36023
32, 1, triangle, attraction, a-b-db, 5, 3, 3, 37, 195, 120, 120, 195, 117, 190, 26590.4, 92, 27171.6, 93, 27759.1, 94, 8.54475
32, 1, triangle, catch, NA, 999, 999, 3, 38, 162, 153, 89, 106, 109, 86, 12076.3, 62, 10935.9, 59, 11309.7, 60, 10.1449
32, 1, triangle, filler, NA, 999, 999, 3, 39, 99, 85, 63, 178, 102, 87, 25446.9, 90, 7238.23, 48, 11689.9, 61, 5.69341
32, 1, triangle, attraction, a-b-da, 2, 3, 3, 40, 120, 195, 195, 120, 193, 119, 14957.1, 69, 22698, 85, 45238.9, 120, 7.12725
32, 1, triangle, calibration, NA, 999, 999, 4, 1, 143, 109, 170, 166, 68, 193, 11689.9, 61, 11689.9, 61, 14957.1, 69, 5.74345
32, 1, triangle, calibration, NA, 999, 999, 4, 2, 116, 150, 161, 74, 173, 76, 14957.1, 69, 28952.9, 96, 31415.9, 100, 5.87699
32, 1, triangle, calibration, NA, 999, 999, 4, 3, 156, 103, 119, 73, 63, 161, 7238.23, 48, 6939.78, 47, 2123.72, 26, 6.8101
32, 1, triangle, attraction, a-b-da, 5, 2, 4, 1, 165, 90, 90, 165, 161, 88, 12868, 64, 4536.46, 38, 23778.7, 87, 9.19447
32, 1, triangle, attraction, a-b-db, 2, 3, 4, 2, 195, 120, 120, 195, 119, 193, 19113.4, 78, 11689.9, 61, 11689.9, 61, 7.37721
32, 1, triangle, filler, NA, 999, 999, 4, 3, 184, 56, 142, 99, 170, 173, 12469, 63, 7238.23, 48, 35968.1, 107, 7.57741
32, 1, triangle, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 111, 181, 120, 195, 19113.4, 78, 13273.2, 65, 9503.32, 55, 4.72685
32, 1, triangle, attraction, a-b-da, 14, 3, 4, 5, 195, 120, 181, 111, 120, 195, 21124.1, 82, 24328.5, 88, 15836.8, 71, 5.62691
32, 1, triangle, filler, NA, 999, 999, 4, 6, 59, 109, 129, 70, 61, 133, 8171.28, 51, 12076.3, 62, 3421.19, 33, 5.07643
32, 1, triangle, attraction, a-b-db, 2, 2, 4, 7, 165, 90, 89, 163, 90, 165, 32047.4, 101, 11309.7, 60, 23778.7, 87, 11.5621
32, 1, triangle, catch, NA, 999, 999, 4, 8, 114, 81, 167, 148, 94, 101, 15393.8, 70, 30171.9, 98, 10207, 57, 6.56065
32, 1, triangle, filler, NA, 999, 999, 4, 9, 188, 79, 141, 189, 112, 67, 28352.9, 95, 17671.5, 75, 9852.03, 56, 4.7933
32, 1, triangle, attraction, a-b-db, 14, 2, 4, 10, 90, 165, 83, 153, 165, 90, 8171.28, 51, 10207, 57, 16286, 72, 6.39371
32, 1, triangle, attraction, a-b-db, 5, 2, 4, 11, 88, 161, 165, 90, 90, 165, 13273.2, 65, 20612, 81, 17203.4, 74, 7.97731
32, 1, triangle, filler, NA, 999, 999, 4, 12, 72, 171, 173, 91, 124, 147, 6082.12, 44, 31415.9, 100, 23778.7, 87, 4.89357
32, 1, triangle, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 57, 129, 135, 60, 6647.61, 46, 1385.44, 21, 14526.7, 68, 3.99308
32, 1, triangle, attraction, a-b-da, 9, 1, 4, 14, 135, 60, 129, 57, 60, 135, 6361.73, 45, 10207, 57, 2642.08, 29, 6.91047
32, 1, triangle, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 60, 135, 125, 56, 3848.45, 35, 5026.55, 40, 7853.98, 50, 5.74351
32, 1, triangle, attraction, a-b-da, 14, 2, 4, 16, 153, 83, 90, 165, 165, 90, 3631.68, 34, 4778.36, 39, 1520.53, 22, 7.52716
32, 1, triangle, filler, NA, 999, 999, 4, 17, 186, 122, 65, 66, 151, 59, 23235.2, 86, 4536.46, 38, 28952.9, 96, 14.5964
32, 1, triangle, filler, NA, 999, 999, 4, 18, 87, 145, 106, 94, 163, 80, 4778.36, 39, 22167.1, 84, 35968.1, 107, 6.42691
32, 1, triangle, catch, NA, 999, 999, 4, 19, 86, 109, 177, 138, 94, 101, 6082.12, 44, 11689.9, 61, 8494.87, 52, 6.19356
32, 1, triangle, attraction, a-b-da, 9, 2, 4, 20, 90, 165, 157, 86, 165, 90, 3631.68, 34, 43743.5, 118, 59828.5, 138, 6.31029
32, 1, triangle, filler, NA, 999, 999, 4, 21, 73, 169, 68, 94, 115, 118, 20106.2, 80, 8824.73, 53, 22698, 85, 4.29323
32, 1, triangle, filler, NA, 999, 999, 4, 22, 182, 126, 101, 161, 178, 191, 10207, 57, 10935.9, 59, 28352.9, 95, 23.2992
32, 1, triangle, filler, NA, 999, 999, 4, 23, 149, 84, 172, 125, 163, 96, 23235.2, 86, 18626.5, 77, 18145.8, 76, 4.72648
32, 1, triangle, filler, NA, 999, 999, 4, 24, 119, 62, 161, 60, 113, 121, 7542.96, 49, 12076.3, 62, 22698, 85, 4.60993
32, 1, triangle, attraction, a-b-db, 5, 1, 4, 25, 135, 60, 58, 132, 60, 135, 22167.1, 84, 2642.08, 29, 5026.55, 40, 4.14293
32, 1, triangle, filler, NA, 999, 999, 4, 26, 154, 119, 154, 103, 100, 94, 12469, 63, 18145.8, 76, 10568.3, 58, 4.35968
32, 1, triangle, filler, NA, 999, 999, 4, 27, 191, 89, 150, 144, 129, 138, 40115, 113, 43743.5, 118, 50670.7, 127, 5.66024
32, 1, triangle, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 195, 120, 114, 186, 11309.7, 60, 32047.4, 101, 12076.3, 62, 5.16021
32, 1, triangle, filler, NA, 999, 999, 4, 29, 171, 187, 70, 171, 97, 81, 14102.6, 67, 5281.02, 41, 5026.55, 40, 5.11011
32, 1, triangle, attraction, a-b-db, 9, 2, 4, 30, 90, 165, 86, 157, 165, 90, 14102.6, 67, 34636.1, 105, 27759.1, 94, 18.731
32, 1, triangle, attraction, a-b-da, 2, 3, 4, 31, 120, 195, 195, 120, 193, 119, 17203.4, 74, 27759.1, 94, 37325.3, 109, 5.32661
32, 1, triangle, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 4300.84, 37, 10935.9, 59, 16286, 72, 6.22713
32, 1, triangle, attraction, a-b-db, 5, 3, 4, 33, 195, 120, 117, 190, 120, 195, 23778.7, 87, 13684.8, 66, 12076.3, 62, 5.76025
32, 1, triangle, attraction, a-b-da, 2, 2, 4, 34, 165, 90, 90, 165, 163, 89, 33329.2, 103, 17671.5, 75, 23235.2, 86, 6.22709
32, 1, triangle, filler, NA, 999, 999, 4, 35, 163, 145, 107, 155, 79, 88, 45996.1, 121, 19606.7, 79, 4300.84, 37, 5.82692
32, 1, triangle, attraction, a-b-db, 14, 1, 4, 36, 56, 125, 60, 135, 135, 60, 2123.72, 26, 1520.53, 22, 8494.87, 52, 6.47717
32, 1, triangle, attraction, a-b-da, 5, 3, 4, 37, 190, 117, 195, 120, 120, 195, 21124.1, 82, 18626.5, 77, 14102.6, 67, 5.72711
32, 1, triangle, attraction, a-b-db, 2, 1, 4, 38, 60, 135, 59, 134, 135, 60, 4300.84, 37, 2463.01, 28, 28352.9, 95, 6.8438
