sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
422, 1, triangle, catch, NA, 999, 999, 2, 18, 88, 107, 185, 130, 70, 125, 9503.32, 55, 26590.4, 92, 15836.8, 71, 7.21053
422, 1, triangle, attraction, a-b-da, 5, 1, 2, 19, 132, 58, 135, 60, 60, 135, 17203.4, 74, 11309.7, 60, 14526.7, 68, 8.57754
422, 1, triangle, filler, NA, 999, 999, 2, 20, 134, 82, 135, 142, 79, 83, 16741.5, 73, 15836.8, 71, 9503.32, 55, 8.49445
422, 1, triangle, attraction, a-b-da, 9, 3, 2, 21, 186, 114, 195, 120, 120, 195, 21124.1, 82, 20106.2, 80, 21642.4, 83, 8.27749
422, 1, triangle, attraction, a-b-db, 9, 2, 2, 22, 165, 90, 90, 165, 86, 157, 18626.5, 77, 18145.8, 76, 18626.5, 77, 9.34478
422, 1, triangle, attraction, a-b-da, 2, 1, 2, 23, 135, 60, 60, 135, 134, 59, 15393.8, 70, 13273.2, 65, 16286, 72, 10.4117
422, 1, triangle, attraction, a-b-da, 2, 2, 2, 24, 163, 89, 90, 165, 165, 90, 28952.9, 96, 25446.9, 90, 29559.2, 97, 10.3783
422, 1, triangle, attraction, a-b-da, 14, 1, 2, 25, 125, 56, 60, 135, 135, 60, 13273.2, 65, 14102.6, 67, 12868, 64, 11.6287
422, 1, triangle, attraction, a-b-da, 5, 3, 2, 26, 120, 195, 195, 120, 190, 117, 34636.1, 105, 27759.1, 94, 34636.1, 105, 6.69389
422, 1, triangle, filler, NA, 999, 999, 2, 27, 95, 122, 180, 144, 79, 155, 15836.8, 71, 43005.3, 117, 20106.2, 80, 9.31129
422, 1, triangle, filler, NA, 999, 999, 2, 28, 90, 57, 95, 168, 123, 118, 7238.23, 48, 30171.9, 98, 19606.7, 79, 8.01084
422, 1, triangle, attraction, a-b-da, 9, 2, 2, 29, 165, 90, 157, 86, 90, 165, 17671.5, 75, 17671.5, 75, 20106.2, 80, 7.26083
422, 1, triangle, attraction, a-b-da, 14, 2, 2, 30, 90, 165, 153, 83, 165, 90, 32685.1, 102, 28952.9, 96, 26590.4, 92, 6.89399
422, 1, triangle, filler, NA, 999, 999, 2, 31, 56, 156, 69, 144, 148, 72, 27171.6, 93, 21642.4, 83, 23778.7, 87, 8.16082
422, 1, triangle, filler, NA, 999, 999, 2, 32, 131, 76, 120, 159, 133, 144, 18145.8, 76, 23778.7, 87, 25446.9, 90, 9.76126
422, 1, triangle, attraction, a-b-db, 14, 2, 2, 33, 165, 90, 90, 165, 83, 153, 24328.5, 88, 22698, 85, 23778.7, 87, 8.27757
422, 1, triangle, attraction, a-b-db, 5, 3, 2, 34, 117, 190, 195, 120, 120, 195, 30171.9, 98, 32685.1, 102, 32047.4, 101, 11.345
422, 1, triangle, attraction, a-b-da, 9, 1, 2, 35, 60, 135, 135, 60, 129, 57, 20612, 81, 18145.8, 76, 18626.5, 77, 9.39475
422, 1, triangle, attraction, a-b-db, 2, 2, 2, 36, 165, 90, 90, 165, 89, 163, 28952.9, 96, 24884.6, 89, 25446.9, 90, 9.36123
422, 1, triangle, filler, NA, 999, 999, 2, 37, 80, 177, 90, 99, 93, 166, 27171.6, 93, 8171.28, 51, 26015.5, 91, 11.312
422, 1, triangle, attraction, a-b-da, 5, 2, 2, 38, 161, 88, 165, 90, 90, 165, 26015.5, 91, 24328.5, 88, 29559.2, 97, 10.1116
422, 1, triangle, filler, NA, 999, 999, 2, 39, 57, 75, 108, 78, 155, 160, 5541.77, 42, 17203.4, 74, 30171.9, 98, 6.49377
422, 1, triangle, filler, NA, 999, 999, 2, 40, 108, 107, 188, 191, 68, 148, 21124.1, 82, 50670.7, 127, 16286, 72, 9.8113
422, 1, triangle, calibration, NA, 999, 999, 3, 1, 81, 114, 147, 183, 70, 127, 9160.88, 54, 24884.6, 89, 12076.3, 62, 10.262
422, 1, triangle, calibration, NA, 999, 999, 3, 2, 88, 105, 62, 112, 146, 67, 10568.3, 58, 7542.96, 49, 16286, 72, 7.8276
422, 1, triangle, calibration, NA, 999, 999, 3, 3, 159, 66, 155, 107, 126, 117, 11689.9, 61, 20612, 81, 16286, 72, 8.29427
422, 1, triangle, attraction, a-b-db, 5, 3, 3, 1, 117, 190, 195, 120, 120, 195, 26590.4, 92, 28952.9, 96, 24884.6, 89, 8.64428
422, 1, triangle, filler, NA, 999, 999, 3, 2, 139, 77, 134, 151, 102, 165, 10935.9, 59, 20612, 81, 28352.9, 95, 7.19403
422, 1, triangle, filler, NA, 999, 999, 3, 3, 176, 146, 181, 148, 117, 165, 28952.9, 96, 28352.9, 95, 22698, 85, 7.22701
422, 1, triangle, catch, NA, 999, 999, 3, 4, 126, 189, 67, 128, 97, 98, 33979.5, 104, 9852.03, 56, 11309.7, 60, 7.1438
422, 1, triangle, attraction, a-b-db, 2, 1, 3, 5, 135, 60, 59, 134, 60, 135, 15836.8, 71, 14526.7, 68, 14957.1, 69, 6.76051
422, 1, triangle, attraction, a-b-da, 5, 2, 3, 6, 165, 90, 90, 165, 161, 88, 34636.1, 105, 27759.1, 94, 28952.9, 96, 5.79368
422, 1, triangle, filler, NA, 999, 999, 3, 7, 190, 98, 96, 170, 140, 60, 43005.3, 117, 19113.4, 78, 20612, 81, 6.29363
422, 1, triangle, attraction, a-b-db, 9, 3, 3, 8, 114, 186, 195, 120, 120, 195, 38013.3, 110, 33329.2, 103, 33979.5, 104, 5.81
422, 1, triangle, attraction, a-b-db, 2, 3, 3, 9, 119, 193, 195, 120, 120, 195, 34636.1, 105, 35298.9, 106, 30171.9, 98, 6.54367
422, 1, triangle, attraction, a-b-db, 9, 2, 3, 10, 90, 165, 165, 90, 86, 157, 19113.4, 78, 18626.5, 77, 22698, 85, 9.46113
422, 1, triangle, filler, NA, 999, 999, 3, 11, 56, 98, 97, 127, 140, 155, 5281.02, 41, 8494.87, 52, 30171.9, 98, 7.31059
422, 1, triangle, attraction, a-b-da, 9, 2, 3, 12, 90, 165, 157, 86, 165, 90, 27171.6, 93, 26590.4, 92, 30171.9, 98, 7.02716
422, 1, triangle, attraction, a-b-db, 14, 3, 3, 13, 120, 195, 111, 181, 195, 120, 35968.1, 107, 34636.1, 105, 31415.9, 100, 7.72745
422, 1, triangle, filler, NA, 999, 999, 3, 14, 164, 119, 172, 77, 90, 181, 29559.2, 97, 31415.9, 100, 30790.7, 99, 8.29439
422, 1, triangle, attraction, a-b-db, 5, 1, 3, 15, 60, 135, 58, 132, 135, 60, 16286, 72, 13684.8, 66, 12868, 64, 6.84379
422, 1, triangle, filler, NA, 999, 999, 3, 16, 153, 134, 111, 178, 109, 103, 21642.4, 83, 24884.6, 89, 12469, 63, 8.6776
422, 1, triangle, attraction, a-b-da, 14, 2, 3, 17, 153, 83, 165, 90, 90, 165, 20612, 81, 18145.8, 76, 14102.6, 67, 10.1281
422, 1, triangle, attraction, a-b-da, 9, 1, 3, 18, 60, 135, 135, 60, 129, 57, 17671.5, 75, 17203.4, 74, 13273.2, 65, 7.26065
422, 1, triangle, attraction, a-b-da, 2, 3, 3, 19, 195, 120, 193, 119, 120, 195, 29559.2, 97, 26590.4, 92, 23778.7, 87, 9.84462
422, 1, triangle, filler, NA, 999, 999, 3, 20, 129, 184, 57, 152, 130, 149, 35968.1, 107, 14102.6, 67, 26015.5, 91, 6.66012
422, 1, triangle, filler, NA, 999, 999, 3, 21, 74, 65, 113, 189, 160, 99, 6647.61, 46, 23235.2, 86, 23778.7, 87, 6.81081
422, 1, triangle, attraction, a-b-da, 9, 3, 3, 22, 120, 195, 195, 120, 186, 114, 37325.3, 109, 32685.1, 102, 36643.5, 108, 9.26148
422, 1, triangle, attraction, a-b-da, 5, 1, 3, 23, 135, 60, 132, 58, 60, 135, 13273.2, 65, 10568.3, 58, 10935.9, 59, 9.61155
422, 1, triangle, attraction, a-b-db, 5, 2, 3, 24, 90, 165, 88, 161, 165, 90, 9160.88, 54, 10568.3, 58, 8824.73, 53, 10.1282
422, 1, triangle, attraction, a-b-db, 2, 2, 3, 25, 90, 165, 89, 163, 165, 90, 22698, 85, 27171.6, 93, 26590.4, 92, 9.32823
422, 1, triangle, filler, NA, 999, 999, 3, 26, 97, 142, 68, 187, 110, 147, 21642.4, 83, 31415.9, 100, 27759.1, 94, 13.3623
422, 1, triangle, catch, NA, 999, 999, 3, 27, 117, 78, 183, 132, 64, 131, 15393.8, 70, 34636.1, 105, 12469, 63, 12.996
422, 1, triangle, attraction, a-b-db, 9, 1, 3, 28, 57, 129, 60, 135, 135, 60, 17203.4, 74, 14102.6, 67, 20612, 81, 8.34458
422, 1, triangle, attraction, a-b-da, 14, 1, 3, 29, 125, 56, 135, 60, 60, 135, 21642.4, 83, 16741.5, 73, 18145.8, 76, 4.80977
422, 1, triangle, filler, NA, 999, 999, 3, 30, 91, 156, 184, 85, 126, 153, 22698, 85, 23235.2, 86, 27759.1, 94, 8.36131
422, 1, triangle, attraction, a-b-db, 14, 1, 3, 31, 135, 60, 56, 125, 60, 135, 21642.4, 83, 23778.7, 87, 19113.4, 78, 6.27693
422, 1, triangle, filler, NA, 999, 999, 3, 32, 101, 143, 170, 165, 185, 122, 14526.7, 68, 37325.3, 109, 38013.3, 110, 10.7952
422, 1, triangle, attraction, a-b-db, 14, 2, 3, 33, 165, 90, 83, 153, 90, 165, 32047.4, 101, 22698, 85, 26015.5, 91, 10.2947
422, 1, triangle, attraction, a-b-da, 2, 1, 3, 34, 60, 135, 135, 60, 134, 59, 14102.6, 67, 14102.6, 67, 15393.8, 70, 8.41113
422, 1, triangle, filler, NA, 999, 999, 3, 35, 194, 122, 144, 83, 188, 104, 39408.1, 112, 19606.7, 79, 32685.1, 102, 9.29444
422, 1, triangle, attraction, a-b-da, 2, 2, 3, 36, 90, 165, 163, 89, 165, 90, 29559.2, 97, 33329.2, 103, 26015.5, 91, 8.46146
422, 1, triangle, filler, NA, 999, 999, 3, 37, 185, 130, 137, 171, 88, 178, 35298.9, 106, 29559.2, 97, 26590.4, 92, 12.0121
422, 1, triangle, attraction, a-b-da, 5, 3, 3, 38, 190, 117, 195, 120, 120, 195, 32047.4, 101, 28952.9, 96, 28352.9, 95, 11.2783
422, 1, triangle, attraction, a-b-da, 14, 3, 3, 39, 120, 195, 181, 111, 195, 120, 31415.9, 100, 26590.4, 92, 37325.3, 109, 7.5942
422, 1, triangle, filler, NA, 999, 999, 3, 40, 156, 66, 135, 107, 58, 132, 27171.6, 93, 33979.5, 104, 24328.5, 88, 9.04429
422, 1, triangle, calibration, NA, 999, 999, 4, 1, 81, 169, 137, 144, 145, 118, 14957.1, 69, 17671.5, 75, 17671.5, 75, 11.8289
422, 1, triangle, calibration, NA, 999, 999, 4, 2, 179, 130, 161, 171, 78, 176, 33329.2, 103, 34636.1, 105, 23235.2, 86, 9.92804
422, 1, triangle, calibration, NA, 999, 999, 4, 3, 152, 72, 176, 60, 169, 132, 17671.5, 75, 27171.6, 93, 35298.9, 106, 12.979
422, 1, triangle, attraction, a-b-db, 9, 1, 4, 1, 60, 135, 135, 60, 57, 129, 9160.88, 54, 8824.73, 53, 8171.28, 51, 9.74492
422, 1, triangle, filler, NA, 999, 999, 4, 2, 176, 133, 143, 66, 128, 156, 18145.8, 76, 8494.87, 52, 18145.8, 76, 10.028
422, 1, triangle, filler, NA, 999, 999, 4, 3, 78, 89, 133, 86, 135, 96, 4300.84, 37, 11689.9, 61, 12469, 63, 11.2617
422, 1, triangle, catch, NA, 999, 999, 4, 4, 130, 185, 60, 135, 128, 67, 23235.2, 86, 10935.9, 59, 7542.96, 49, 9.96131
422, 1, triangle, filler, NA, 999, 999, 4, 5, 173, 109, 182, 124, 194, 79, 18145.8, 76, 16741.5, 73, 21124.1, 82, 10.9951
422, 1, triangle, attraction, a-b-da, 2, 1, 4, 6, 60, 135, 134, 59, 135, 60, 8824.73, 53, 7238.23, 48, 6939.78, 47, 7.11045
422, 1, triangle, attraction, a-b-da, 2, 3, 4, 7, 120, 195, 195, 120, 193, 119, 20106.2, 80, 24328.5, 88, 12868, 64, 6.49379
422, 1, triangle, attraction, a-b-da, 9, 2, 4, 8, 165, 90, 157, 86, 90, 165, 14957.1, 69, 16741.5, 73, 10935.9, 59, 9.16105
422, 1, triangle, attraction, a-b-da, 14, 3, 4, 9, 195, 120, 120, 195, 181, 111, 34636.1, 105, 21124.1, 82, 22167.1, 84, 12.2292
422, 1, triangle, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 195, 120, 120, 195, 19113.4, 78, 14526.7, 68, 12868, 64, 6.02702
422, 1, triangle, filler, NA, 999, 999, 4, 11, 149, 70, 77, 105, 97, 147, 11309.7, 60, 6647.61, 46, 18145.8, 76, 8.42774
422, 1, triangle, attraction, a-b-da, 14, 1, 4, 12, 60, 135, 125, 56, 135, 60, 7853.98, 50, 5541.77, 42, 5808.8, 43, 6.32752
422, 1, triangle, filler, NA, 999, 999, 4, 13, 121, 97, 183, 134, 126, 159, 14102.6, 67, 19113.4, 78, 17203.4, 74, 7.82729
422, 1, triangle, attraction, a-b-da, 14, 2, 4, 14, 165, 90, 90, 165, 153, 83, 14957.1, 69, 13684.8, 66, 10935.9, 59, 6.97766
422, 1, triangle, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 135, 60, 129, 57, 18626.5, 77, 13684.8, 66, 12469, 63, 4.72649
422, 1, triangle, filler, NA, 999, 999, 4, 16, 114, 83, 153, 65, 61, 66, 14957.1, 69, 7542.96, 49, 5281.02, 41, 8.92795
422, 1, triangle, attraction, a-b-da, 5, 2, 4, 17, 165, 90, 90, 165, 161, 88, 16286, 72, 15836.8, 71, 22167.1, 84, 10.7617
422, 1, triangle, attraction, a-b-db, 2, 3, 4, 18, 120, 195, 119, 193, 195, 120, 23778.7, 87, 23235.2, 86, 23778.7, 87, 13.3295
422, 1, triangle, attraction, a-b-db, 2, 1, 4, 19, 135, 60, 59, 134, 60, 135, 6939.78, 47, 7238.23, 48, 7542.96, 49, 4.04291
422, 1, triangle, filler, NA, 999, 999, 4, 20, 159, 109, 103, 82, 158, 159, 18626.5, 77, 6082.12, 44, 28352.9, 95, 7.3108
422, 1, triangle, filler, NA, 999, 999, 4, 21, 180, 153, 138, 192, 91, 143, 31415.9, 100, 23235.2, 86, 11689.9, 61, 10.7949
422, 1, triangle, attraction, a-b-db, 5, 3, 4, 22, 195, 120, 120, 195, 117, 190, 30171.9, 98, 24328.5, 88, 29559.2, 97, 9.24459
422, 1, triangle, filler, NA, 999, 999, 4, 23, 123, 174, 135, 74, 66, 145, 18145.8, 76, 9160.88, 54, 8494.87, 52, 11.8787
422, 1, triangle, attraction, a-b-db, 5, 1, 4, 24, 58, 132, 135, 60, 60, 135, 9160.88, 54, 6082.12, 44, 7542.96, 49, 4.47659
422, 1, triangle, attraction, a-b-db, 14, 2, 4, 25, 90, 165, 83, 153, 165, 90, 17203.4, 74, 11689.9, 61, 11309.7, 60, 5.74327
422, 1, triangle, filler, NA, 999, 999, 4, 26, 153, 187, 106, 166, 134, 96, 38707.6, 111, 20106.2, 80, 9852.03, 56, 5.52661
422, 1, triangle, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 88, 161, 90, 165, 14102.6, 67, 15836.8, 71, 11689.9, 61, 5.96056
422, 1, triangle, attraction, a-b-da, 2, 2, 4, 28, 163, 89, 165, 90, 90, 165, 13273.2, 65, 10935.9, 59, 8171.28, 51, 8.39477
422, 1, triangle, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 132, 58, 60, 135, 13273.2, 65, 6361.73, 45, 10207, 57, 7.46065
422, 1, triangle, attraction, a-b-da, 5, 3, 4, 30, 195, 120, 190, 117, 120, 195, 20106.2, 80, 26015.5, 91, 14957.1, 69, 5.52666
422, 1, triangle, filler, NA, 999, 999, 4, 31, 117, 72, 121, 144, 186, 158, 7238.23, 48, 13684.8, 66, 30790.7, 99, 10.7284
422, 1, triangle, attraction, a-b-db, 14, 1, 4, 32, 56, 125, 60, 135, 135, 60, 8494.87, 52, 6361.73, 45, 6082.12, 44, 4.99357
422, 1, triangle, filler, NA, 999, 999, 4, 33, 66, 182, 87, 105, 173, 170, 13273.2, 65, 6647.61, 46, 23235.2, 86, 9.07845
422, 1, triangle, filler, NA, 999, 999, 4, 34, 183, 107, 123, 154, 147, 122, 24884.6, 89, 19606.7, 79, 18145.8, 76, 9.11099
422, 1, triangle, attraction, a-b-db, 9, 3, 4, 35, 195, 120, 114, 186, 120, 195, 21642.4, 83, 15393.8, 70, 21124.1, 82, 6.47706
422, 1, triangle, catch, NA, 999, 999, 4, 36, 117, 78, 121, 194, 122, 73, 6361.73, 45, 29559.2, 97, 6647.61, 46, 7.17724
422, 1, triangle, filler, NA, 999, 999, 4, 37, 104, 98, 64, 109, 122, 116, 8171.28, 51, 6647.61, 46, 11689.9, 61, 10.1617
422, 1, triangle, attraction, a-b-db, 9, 2, 4, 38, 86, 157, 90, 165, 165, 90, 12076.3, 62, 16286, 72, 12469, 63, 3.77632
