sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
357, 2, horizontal, attraction, a-b-db, 2, 3, 1, 24, 120, 195, 119, 193, 195, 120, 35298.9, 106, 38013.3, 110, 37325.3, 109, 34.4857
357, 2, horizontal, attraction, a-b-da, 2, 3, 1, 25, 193, 119, 195, 120, 120, 195, 28952.9, 96, 32047.4, 101, 36643.5, 108, 14.613
357, 2, horizontal, attraction, a-b-da, 5, 2, 1, 26, 161, 88, 90, 165, 165, 90, 24884.6, 89, 18626.5, 77, 23235.2, 86, 17.8141
357, 2, horizontal, attraction, a-b-da, 2, 2, 1, 27, 163, 89, 90, 165, 165, 90, 23778.7, 87, 25446.9, 90, 17671.5, 75, 28.1338
357, 2, horizontal, attraction, a-b-db, 2, 1, 1, 28, 135, 60, 60, 135, 59, 134, 13684.8, 66, 14526.7, 68, 14526.7, 68, 42.0717
357, 2, horizontal, attraction, a-b-db, 5, 2, 1, 29, 90, 165, 165, 90, 88, 161, 26590.4, 92, 22698, 85, 24884.6, 89, 72.6309
357, 2, horizontal, attraction, a-b-db, 14, 1, 1, 30, 135, 60, 56, 125, 60, 135, 16286, 72, 13684.8, 66, 10568.3, 58, 13.3126
357, 2, horizontal, catch, NA, 999, 999, 1, 31, 129, 66, 132, 183, 89, 106, 10935.9, 59, 31415.9, 100, 13684.8, 66, 10.7956
357, 2, horizontal, filler, NA, 999, 999, 1, 32, 73, 128, 123, 117, 162, 190, 12868, 64, 18145.8, 76, 32685.1, 102, 9.39451
357, 2, horizontal, filler, NA, 999, 999, 1, 33, 118, 116, 162, 90, 155, 187, 14526.7, 68, 22167.1, 84, 32047.4, 101, 18.6814
357, 2, horizontal, attraction, a-b-db, 14, 2, 1, 34, 83, 153, 90, 165, 165, 90, 18145.8, 76, 26590.4, 92, 24884.6, 89, 38.1369
357, 2, horizontal, filler, NA, 999, 999, 1, 35, 144, 180, 160, 62, 106, 162, 38013.3, 110, 15836.8, 71, 20612, 81, 13.3957
357, 2, horizontal, filler, NA, 999, 999, 1, 36, 152, 158, 127, 191, 154, 121, 23778.7, 87, 33329.2, 103, 23778.7, 87, 10.2783
357, 2, horizontal, attraction, a-b-db, 14, 3, 1, 37, 111, 181, 195, 120, 120, 195, 25446.9, 90, 30171.9, 98, 35298.9, 106, 9.57795
357, 2, horizontal, attraction, a-b-da, 2, 1, 1, 38, 134, 59, 60, 135, 135, 60, 9503.32, 55, 13684.8, 66, 14526.7, 68, 12.2789
357, 2, horizontal, attraction, a-b-da, 5, 1, 1, 39, 132, 58, 60, 135, 135, 60, 10935.9, 59, 12868, 64, 10207, 57, 9.2615
357, 2, horizontal, filler, NA, 999, 999, 1, 40, 127, 111, 184, 104, 80, 142, 17203.4, 74, 23778.7, 87, 24328.5, 88, 18.4476
357, 2, horizontal, calibration, NA, 999, 999, 2, 1, 194, 80, 177, 170, 77, 183, 25446.9, 90, 32685.1, 102, 20612, 81, 11.3125
357, 2, horizontal, calibration, NA, 999, 999, 2, 2, 106, 112, 89, 99, 111, 165, 13684.8, 66, 9503.32, 55, 24884.6, 89, 13.7629
357, 2, horizontal, calibration, NA, 999, 999, 2, 3, 170, 159, 153, 128, 172, 132, 35968.1, 107, 27171.6, 93, 21642.4, 83, 10.3283
357, 2, horizontal, attraction, a-b-db, 2, 3, 2, 1, 119, 193, 195, 120, 120, 195, 38707.6, 111, 40115, 113, 38707.6, 111, 20.2314
357, 2, horizontal, attraction, a-b-da, 9, 2, 2, 2, 90, 165, 165, 90, 157, 86, 22698, 85, 19606.7, 79, 22167.1, 84, 21.032
357, 2, horizontal, filler, NA, 999, 999, 2, 3, 190, 163, 78, 190, 181, 161, 33979.5, 104, 25446.9, 90, 35298.9, 106, 13.9625
357, 2, horizontal, attraction, a-b-da, 9, 3, 2, 4, 195, 120, 120, 195, 186, 114, 30790.7, 99, 31415.9, 100, 39408.1, 112, 19.0643
357, 2, horizontal, attraction, a-b-da, 5, 1, 2, 5, 135, 60, 60, 135, 132, 58, 14526.7, 68, 13273.2, 65, 12868, 64, 22.5989
357, 2, horizontal, attraction, a-b-db, 14, 1, 2, 6, 56, 125, 60, 135, 135, 60, 13684.8, 66, 10935.9, 59, 10935.9, 59, 17.2971
357, 2, horizontal, attraction, a-b-da, 2, 3, 2, 7, 195, 120, 120, 195, 193, 119, 28352.9, 95, 28352.9, 95, 30171.9, 98, 18.4473
357, 2, horizontal, catch, NA, 999, 999, 2, 8, 80, 115, 124, 191, 85, 110, 10935.9, 59, 25446.9, 90, 9503.32, 55, 22.0653
357, 2, horizontal, attraction, a-b-da, 5, 3, 2, 9, 195, 120, 190, 117, 120, 195, 27759.1, 94, 30790.7, 99, 34636.1, 105, 32.369
357, 2, horizontal, filler, NA, 999, 999, 2, 10, 158, 103, 144, 148, 120, 135, 21124.1, 82, 30171.9, 98, 17671.5, 75, 21.7487
357, 2, horizontal, filler, NA, 999, 999, 2, 11, 123, 179, 126, 139, 61, 68, 24328.5, 88, 16286, 72, 5026.55, 40, 29.9342
357, 2, horizontal, attraction, a-b-db, 9, 2, 2, 12, 165, 90, 86, 157, 90, 165, 16741.5, 73, 22167.1, 84, 17671.5, 75, 12.8961
357, 2, horizontal, attraction, a-b-db, 9, 3, 2, 13, 195, 120, 120, 195, 114, 186, 33329.2, 103, 24884.6, 89, 33979.5, 104, 7.02718
357, 2, horizontal, attraction, a-b-da, 14, 1, 2, 14, 135, 60, 125, 56, 60, 135, 10935.9, 59, 12868, 64, 11309.7, 60, 33.8362
357, 2, horizontal, attraction, a-b-db, 2, 2, 2, 15, 89, 163, 90, 165, 165, 90, 21124.1, 82, 26015.5, 91, 23235.2, 86, 32.4854
357, 2, horizontal, attraction, a-b-da, 2, 2, 2, 16, 90, 165, 165, 90, 163, 89, 33979.5, 104, 27171.6, 93, 24328.5, 88, 53.4083
357, 2, horizontal, attraction, a-b-da, 9, 1, 2, 17, 135, 60, 129, 57, 60, 135, 13684.8, 66, 13684.8, 66, 19113.4, 78, 10.9952
357, 2, horizontal, filler, NA, 999, 999, 2, 18, 112, 96, 133, 112, 86, 85, 12076.3, 62, 13684.8, 66, 7853.98, 50, 10.6452
357, 2, horizontal, attraction, a-b-db, 14, 2, 2, 19, 90, 165, 165, 90, 83, 153, 18145.8, 76, 22167.1, 84, 22698, 85, 17.064
357, 2, horizontal, filler, NA, 999, 999, 2, 20, 93, 141, 133, 100, 185, 113, 19606.7, 79, 20106.2, 80, 29559.2, 97, 9.42805
357, 2, horizontal, attraction, a-b-db, 5, 1, 2, 21, 58, 132, 60, 135, 135, 60, 12868, 64, 12076.3, 62, 13273.2, 65, 38.0371
357, 2, horizontal, catch, NA, 999, 999, 2, 22, 91, 104, 143, 172, 109, 86, 7853.98, 50, 23778.7, 87, 12076.3, 62, 7.27765
357, 2, horizontal, filler, NA, 999, 999, 2, 23, 105, 148, 172, 181, 154, 115, 16286, 72, 32685.1, 102, 25446.9, 90, 8.77801
357, 2, horizontal, attraction, a-b-db, 5, 2, 2, 24, 88, 161, 165, 90, 90, 165, 13273.2, 65, 22698, 85, 24884.6, 89, 7.99417
357, 2, horizontal, filler, NA, 999, 999, 2, 25, 63, 85, 154, 170, 148, 128, 6361.73, 45, 25446.9, 90, 19606.7, 79, 22.6987
357, 2, horizontal, filler, NA, 999, 999, 2, 26, 58, 107, 97, 173, 57, 122, 7542.96, 49, 24884.6, 89, 11689.9, 61, 16.3139
357, 2, horizontal, filler, NA, 999, 999, 2, 27, 150, 160, 135, 143, 170, 86, 23778.7, 87, 20612, 81, 18145.8, 76, 11.9787
357, 2, horizontal, attraction, a-b-da, 14, 3, 2, 28, 120, 195, 195, 120, 181, 111, 21124.1, 82, 27759.1, 94, 24328.5, 88, 12.3288
357, 2, horizontal, filler, NA, 999, 999, 2, 29, 113, 93, 184, 108, 94, 158, 9852.03, 56, 24328.5, 88, 19113.4, 78, 14.1126
357, 2, horizontal, filler, NA, 999, 999, 2, 30, 188, 161, 188, 159, 111, 92, 36643.5, 108, 35298.9, 106, 16286, 72, 19.4647
357, 2, horizontal, attraction, a-b-db, 14, 3, 2, 31, 120, 195, 111, 181, 195, 120, 26590.4, 92, 24884.6, 89, 32685.1, 102, 19.5813
357, 2, horizontal, attraction, a-b-da, 2, 1, 2, 32, 60, 135, 135, 60, 134, 59, 12868, 64, 13684.8, 66, 14102.6, 67, 17.2141
357, 2, horizontal, attraction, a-b-da, 5, 2, 2, 33, 90, 165, 161, 88, 165, 90, 23778.7, 87, 16741.5, 73, 23235.2, 86, 10.5449
357, 2, horizontal, attraction, a-b-db, 2, 1, 2, 34, 60, 135, 59, 134, 135, 60, 18626.5, 77, 14102.6, 67, 19113.4, 78, 5.61004
357, 2, horizontal, attraction, a-b-db, 5, 3, 2, 35, 120, 195, 117, 190, 195, 120, 38013.3, 110, 33329.2, 103, 37325.3, 109, 6.76063
357, 2, horizontal, attraction, a-b-db, 9, 1, 2, 36, 57, 129, 60, 135, 135, 60, 16286, 72, 12469, 63, 14102.6, 67, 6.66023
357, 2, horizontal, filler, NA, 999, 999, 2, 37, 122, 86, 94, 118, 65, 183, 13684.8, 66, 14957.1, 69, 24884.6, 89, 12.6456
357, 2, horizontal, filler, NA, 999, 999, 2, 38, 147, 101, 178, 172, 134, 192, 16741.5, 73, 32047.4, 101, 40115, 113, 37.8373
357, 2, horizontal, attraction, a-b-da, 14, 2, 2, 39, 90, 165, 153, 83, 165, 90, 16741.5, 73, 20106.2, 80, 17203.4, 74, 14.9468
357, 2, horizontal, filler, NA, 999, 999, 2, 40, 58, 63, 98, 100, 168, 113, 3216.99, 32, 9160.88, 54, 24884.6, 89, 20.4147
357, 2, horizontal, calibration, NA, 999, 999, 3, 1, 98, 58, 126, 192, 100, 90, 9160.88, 54, 30790.7, 99, 8824.73, 53, 15.8132
357, 2, horizontal, calibration, NA, 999, 999, 3, 2, 81, 142, 99, 132, 84, 92, 16741.5, 73, 17671.5, 75, 7542.96, 49, 8.32752
357, 2, horizontal, calibration, NA, 999, 999, 3, 3, 195, 157, 115, 116, 116, 78, 39408.1, 112, 7542.96, 49, 6939.78, 47, 8.24461
357, 2, horizontal, attraction, a-b-da, 5, 1, 3, 1, 132, 58, 135, 60, 60, 135, 15836.8, 71, 13684.8, 66, 11309.7, 60, 9.64505
357, 2, horizontal, attraction, a-b-db, 14, 3, 3, 2, 111, 181, 120, 195, 195, 120, 18626.5, 77, 20612, 81, 21124.1, 82, 13.8294
357, 2, horizontal, filler, NA, 999, 999, 3, 3, 103, 186, 93, 171, 60, 126, 23778.7, 87, 23235.2, 86, 8171.28, 51, 18.0309
357, 2, horizontal, filler, NA, 999, 999, 3, 4, 138, 135, 97, 127, 179, 171, 26015.5, 91, 12868, 64, 33979.5, 104, 33.1525
357, 2, horizontal, filler, NA, 999, 999, 3, 5, 107, 78, 83, 70, 128, 101, 9852.03, 56, 5541.77, 42, 13684.8, 66, 22.2159
357, 2, horizontal, attraction, a-b-db, 2, 1, 3, 6, 135, 60, 60, 135, 59, 134, 14957.1, 69, 14102.6, 67, 13273.2, 65, 12.7457
357, 2, horizontal, attraction, a-b-da, 5, 3, 3, 7, 120, 195, 195, 120, 190, 117, 32047.4, 101, 27171.6, 93, 25446.9, 90, 6.82765
357, 2, horizontal, attraction, a-b-db, 9, 1, 3, 8, 60, 135, 135, 60, 57, 129, 10935.9, 59, 13684.8, 66, 12076.3, 62, 8.87795
357, 2, horizontal, filler, NA, 999, 999, 3, 9, 104, 74, 160, 83, 96, 182, 7238.23, 48, 21642.4, 83, 26015.5, 91, 15.1802
357, 2, horizontal, filler, NA, 999, 999, 3, 10, 179, 193, 106, 92, 82, 195, 34636.1, 105, 12076.3, 62, 26590.4, 92, 33.8694
357, 2, horizontal, catch, NA, 999, 999, 3, 11, 185, 130, 107, 88, 60, 135, 28352.9, 95, 8494.87, 52, 9503.32, 55, 22.1821
357, 2, horizontal, attraction, a-b-da, 14, 1, 3, 12, 125, 56, 60, 135, 135, 60, 9503.32, 55, 9852.03, 56, 9160.88, 54, 7.36095
357, 2, horizontal, attraction, a-b-da, 2, 1, 3, 13, 60, 135, 135, 60, 134, 59, 10207, 57, 8824.73, 53, 8494.87, 52, 11.0786
357, 2, horizontal, attraction, a-b-db, 14, 2, 3, 14, 165, 90, 83, 153, 90, 165, 20106.2, 80, 20106.2, 80, 20106.2, 80, 5.86033
357, 2, horizontal, attraction, a-b-da, 2, 3, 3, 15, 195, 120, 193, 119, 120, 195, 23778.7, 87, 28352.9, 95, 35298.9, 106, 22.8991
357, 2, horizontal, catch, NA, 999, 999, 3, 16, 119, 76, 103, 92, 156, 159, 7542.96, 49, 16741.5, 73, 32685.1, 102, 29.6182
357, 2, horizontal, attraction, a-b-db, 5, 2, 3, 17, 88, 161, 165, 90, 90, 165, 13273.2, 65, 22698, 85, 17203.4, 74, 9.96184
357, 2, horizontal, attraction, a-b-da, 14, 3, 3, 18, 181, 111, 195, 120, 120, 195, 21124.1, 82, 27759.1, 94, 30790.7, 99, 22.849
357, 2, horizontal, attraction, a-b-da, 9, 2, 3, 19, 90, 165, 165, 90, 157, 86, 22698, 85, 28352.9, 95, 20106.2, 80, 20.0812
357, 2, horizontal, attraction, a-b-db, 9, 3, 3, 20, 195, 120, 120, 195, 114, 186, 29559.2, 97, 33329.2, 103, 27171.6, 93, 9.345
357, 2, horizontal, attraction, a-b-db, 5, 3, 3, 21, 195, 120, 117, 190, 120, 195, 44488.1, 119, 34636.1, 105, 40828.1, 114, 22.649
357, 2, horizontal, attraction, a-b-da, 9, 1, 3, 22, 60, 135, 135, 60, 129, 57, 9160.88, 54, 7853.98, 50, 6939.78, 47, 20.1648
357, 2, horizontal, attraction, a-b-da, 9, 3, 3, 23, 195, 120, 186, 114, 120, 195, 33329.2, 103, 26015.5, 91, 25446.9, 90, 8.31127
357, 2, horizontal, filler, NA, 999, 999, 3, 24, 69, 179, 168, 181, 191, 181, 16741.5, 73, 27759.1, 94, 36643.5, 108, 25.4165
357, 2, horizontal, filler, NA, 999, 999, 3, 25, 171, 168, 178, 59, 179, 169, 28352.9, 95, 15393.8, 70, 32685.1, 102, 14.129
357, 2, horizontal, attraction, a-b-da, 2, 2, 3, 26, 165, 90, 90, 165, 163, 89, 15836.8, 71, 11309.7, 60, 19113.4, 78, 29.6184
357, 2, horizontal, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 195, 120, 119, 193, 27759.1, 94, 23235.2, 86, 41547.6, 115, 6.79424
357, 2, horizontal, filler, NA, 999, 999, 3, 28, 144, 74, 130, 166, 146, 111, 20612, 81, 30790.7, 99, 28952.9, 96, 18.3145
357, 2, horizontal, attraction, a-b-db, 14, 1, 3, 29, 60, 135, 135, 60, 56, 125, 12868, 64, 11309.7, 60, 14102.6, 67, 12.312
357, 2, horizontal, filler, NA, 999, 999, 3, 30, 161, 170, 85, 170, 153, 133, 30171.9, 98, 16741.5, 73, 25446.9, 90, 31.852
357, 2, horizontal, filler, NA, 999, 999, 3, 31, 172, 165, 169, 75, 133, 93, 22167.1, 84, 22167.1, 84, 16286, 72, 6.32726
357, 2, horizontal, attraction, a-b-db, 5, 1, 3, 32, 135, 60, 60, 135, 58, 132, 18626.5, 77, 14957.1, 69, 13273.2, 65, 4.37634
357, 2, horizontal, filler, NA, 999, 999, 3, 33, 140, 72, 120, 156, 57, 99, 13684.8, 66, 19113.4, 78, 7238.23, 48, 12.829
357, 2, horizontal, attraction, a-b-da, 14, 2, 3, 34, 153, 83, 90, 165, 165, 90, 15836.8, 71, 16286, 72, 24884.6, 89, 18.3308
357, 2, horizontal, attraction, a-b-db, 2, 2, 3, 35, 165, 90, 89, 163, 90, 165, 23235.2, 86, 23235.2, 86, 23235.2, 86, 11.8458
357, 2, horizontal, attraction, a-b-db, 9, 2, 3, 36, 90, 165, 86, 157, 165, 90, 25446.9, 90, 25446.9, 90, 19606.7, 79, 11.5958
357, 2, horizontal, filler, NA, 999, 999, 3, 37, 117, 178, 173, 92, 71, 130, 26590.4, 92, 26590.4, 92, 10935.9, 59, 21.7153
357, 2, horizontal, filler, NA, 999, 999, 3, 38, 194, 163, 106, 177, 78, 159, 37325.3, 109, 28952.9, 96, 19606.7, 79, 24.2326
357, 2, horizontal, attraction, a-b-da, 5, 2, 3, 39, 161, 88, 165, 90, 90, 165, 22698, 85, 22698, 85, 26590.4, 92, 22.9491
357, 2, horizontal, filler, NA, 999, 999, 3, 40, 173, 183, 67, 130, 76, 86, 32685.1, 102, 15836.8, 71, 6082.12, 44, 10.3616
357, 2, horizontal, calibration, NA, 999, 999, 4, 1, 139, 76, 138, 159, 128, 61, 16286, 72, 26590.4, 92, 15393.8, 70, 21.4818
357, 2, horizontal, calibration, NA, 999, 999, 4, 2, 74, 68, 130, 183, 91, 86, 3421.19, 33, 24884.6, 89, 6361.73, 45, 13.6299
357, 2, horizontal, calibration, NA, 999, 999, 4, 3, 113, 120, 174, 85, 153, 60, 14957.1, 69, 18626.5, 77, 14526.7, 68, 11.2123
357, 2, horizontal, attraction, a-b-db, 5, 1, 4, 1, 58, 132, 135, 60, 60, 135, 14526.7, 68, 16286, 72, 12868, 64, 13.9127
357, 2, horizontal, attraction, a-b-db, 9, 1, 4, 2, 135, 60, 57, 129, 60, 135, 11309.7, 60, 11309.7, 60, 10935.9, 59, 7.3612
357, 2, horizontal, catch, NA, 999, 999, 4, 3, 132, 183, 92, 103, 133, 62, 40115, 113, 10935.9, 59, 13684.8, 66, 8.07791
357, 2, horizontal, attraction, a-b-db, 2, 1, 4, 4, 59, 134, 60, 135, 135, 60, 16286, 72, 15393.8, 70, 19606.7, 79, 10.6286
357, 2, horizontal, filler, NA, 999, 999, 4, 5, 132, 94, 129, 139, 136, 61, 24884.6, 89, 21642.4, 83, 11689.9, 61, 32.1184
357, 2, horizontal, attraction, a-b-db, 5, 2, 4, 6, 90, 165, 165, 90, 88, 161, 22167.1, 84, 24328.5, 88, 19113.4, 78, 20.6479
357, 2, horizontal, filler, NA, 999, 999, 4, 7, 99, 158, 195, 79, 119, 115, 16741.5, 73, 65144, 144, 13684.8, 66, 14.1963
357, 2, horizontal, attraction, a-b-da, 14, 1, 4, 8, 135, 60, 60, 135, 125, 56, 14526.7, 68, 18145.8, 76, 17203.4, 74, 21.2155
357, 2, horizontal, filler, NA, 999, 999, 4, 9, 96, 190, 106, 152, 166, 83, 27759.1, 94, 24884.6, 89, 24884.6, 89, 9.41114
357, 2, horizontal, attraction, a-b-da, 14, 3, 4, 10, 120, 195, 195, 120, 181, 111, 31415.9, 100, 28952.9, 96, 24884.6, 89, 11.4953
357, 2, horizontal, filler, NA, 999, 999, 4, 11, 119, 67, 122, 185, 82, 185, 13273.2, 65, 33329.2, 103, 37325.3, 109, 48.157
357, 2, horizontal, attraction, a-b-db, 9, 3, 4, 12, 195, 120, 120, 195, 114, 186, 21124.1, 82, 24884.6, 89, 37325.3, 109, 7.94414
357, 2, horizontal, attraction, a-b-da, 9, 3, 4, 13, 195, 120, 186, 114, 120, 195, 18626.5, 77, 30171.9, 98, 35968.1, 107, 51.4911
357, 2, horizontal, attraction, a-b-da, 5, 2, 4, 14, 165, 90, 161, 88, 90, 165, 17671.5, 75, 21124.1, 82, 24884.6, 89, 23.9326
357, 2, horizontal, filler, NA, 999, 999, 4, 15, 136, 110, 144, 69, 86, 82, 15836.8, 71, 13684.8, 66, 7853.98, 50, 14.5127
357, 2, horizontal, filler, NA, 999, 999, 4, 16, 149, 130, 183, 178, 128, 58, 19606.7, 79, 38707.6, 111, 15836.8, 71, 17.1472
357, 2, horizontal, attraction, a-b-da, 2, 1, 4, 17, 135, 60, 60, 135, 134, 59, 13684.8, 66, 16286, 72, 18626.5, 77, 5.26027
357, 2, horizontal, attraction, a-b-da, 9, 1, 4, 18, 129, 57, 60, 135, 135, 60, 11309.7, 60, 12076.3, 62, 18626.5, 77, 7.77735
357, 2, horizontal, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 83, 153, 165, 90, 18626.5, 77, 22167.1, 84, 22167.1, 84, 39.2873
357, 2, horizontal, attraction, a-b-da, 5, 1, 4, 20, 132, 58, 135, 60, 60, 135, 15393.8, 70, 17203.4, 74, 18626.5, 77, 38.8709
357, 2, horizontal, attraction, a-b-db, 14, 3, 4, 21, 195, 120, 111, 181, 120, 195, 23778.7, 87, 22167.1, 84, 24328.5, 88, 7.12741
357, 2, horizontal, filler, NA, 999, 999, 4, 22, 134, 172, 122, 79, 145, 69, 36643.5, 108, 12469, 63, 12076.3, 62, 33.2189
357, 2, horizontal, filler, NA, 999, 999, 4, 23, 172, 162, 82, 110, 113, 63, 29559.2, 97, 11689.9, 61, 16741.5, 73, 28.7173
357, 2, horizontal, attraction, a-b-da, 9, 2, 4, 24, 157, 86, 165, 90, 90, 165, 24884.6, 89, 23235.2, 86, 28952.9, 96, 15.0465
357, 2, horizontal, attraction, a-b-db, 2, 3, 4, 25, 119, 193, 120, 195, 195, 120, 22698, 85, 26590.4, 92, 24328.5, 88, 43.0053
357, 2, horizontal, attraction, a-b-db, 9, 2, 4, 26, 90, 165, 86, 157, 165, 90, 28352.9, 95, 21642.4, 83, 23235.2, 86, 24.7497
