sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
134, 6, triangle, attraction, a-b-da, 14, 1, 1, 15, 60, 135, 125, 56, 135, 60, 5808.8, 43, 6082.12, 44, 8171.28, 51, 15.7299
134, 6, triangle, catch, NA, 999, 999, 1, 16, 144, 171, 74, 121, 118, 77, 22167.1, 84, 11689.9, 61, 12469, 63, 15.58
134, 6, triangle, attraction, a-b-db, 2, 2, 1, 17, 90, 165, 89, 163, 165, 90, 15836.8, 71, 14526.7, 68, 16286, 72, 40.4544
134, 6, triangle, attraction, a-b-db, 5, 1, 1, 18, 58, 132, 135, 60, 60, 135, 7853.98, 50, 12469, 63, 10207, 57, 11.1787
134, 6, triangle, attraction, a-b-da, 9, 2, 1, 19, 165, 90, 157, 86, 90, 165, 20106.2, 80, 20612, 81, 19113.4, 78, 8.99459
134, 6, triangle, attraction, a-b-db, 2, 3, 1, 20, 195, 120, 119, 193, 120, 195, 19606.7, 79, 23235.2, 86, 24328.5, 88, 17.5806
134, 6, triangle, filler, NA, 999, 999, 1, 21, 97, 86, 187, 129, 176, 154, 8171.28, 51, 18145.8, 76, 22167.1, 84, 35.2368
134, 6, triangle, attraction, a-b-db, 9, 3, 1, 22, 120, 195, 114, 186, 195, 120, 19113.4, 78, 22167.1, 84, 22167.1, 84, 12.2622
134, 6, triangle, attraction, a-b-db, 5, 3, 1, 23, 195, 120, 117, 190, 120, 195, 19113.4, 78, 21642.4, 83, 20612, 81, 17.7972
134, 6, triangle, filler, NA, 999, 999, 1, 24, 179, 56, 70, 105, 164, 87, 9503.32, 55, 9160.88, 54, 14102.6, 67, 9.42804
134, 6, triangle, filler, NA, 999, 999, 1, 25, 76, 187, 127, 135, 121, 109, 12868, 64, 17203.4, 74, 9503.32, 55, 14.313
134, 6, triangle, attraction, a-b-db, 5, 2, 1, 26, 165, 90, 88, 161, 90, 165, 12868, 64, 13684.8, 66, 11309.7, 60, 25.3501
134, 6, triangle, attraction, a-b-db, 2, 1, 1, 27, 60, 135, 135, 60, 59, 134, 10935.9, 59, 10207, 57, 10207, 57, 8.32774
134, 6, triangle, attraction, a-b-da, 14, 2, 1, 28, 90, 165, 165, 90, 153, 83, 15836.8, 71, 14102.6, 67, 13684.8, 66, 11.6289
134, 6, triangle, attraction, a-b-da, 5, 2, 1, 29, 165, 90, 90, 165, 161, 88, 21642.4, 83, 19113.4, 78, 17203.4, 74, 14.1966
134, 6, triangle, filler, NA, 999, 999, 1, 30, 149, 59, 195, 187, 101, 67, 8171.28, 51, 39408.1, 112, 5281.02, 41, 11.0617
134, 6, triangle, attraction, a-b-da, 5, 1, 1, 31, 135, 60, 132, 58, 60, 135, 6082.12, 44, 8494.87, 52, 6361.73, 45, 12.2124
134, 6, triangle, attraction, a-b-db, 9, 2, 1, 32, 86, 157, 90, 165, 165, 90, 10568.3, 58, 13273.2, 65, 14957.1, 69, 11.2287
134, 6, triangle, filler, NA, 999, 999, 1, 33, 186, 113, 159, 79, 90, 195, 18145.8, 76, 12469, 63, 17203.4, 74, 13.5292
134, 6, triangle, filler, NA, 999, 999, 1, 34, 82, 89, 70, 116, 160, 133, 8494.87, 52, 7853.98, 50, 18626.5, 77, 7.87785
134, 6, triangle, attraction, a-b-da, 9, 1, 1, 35, 135, 60, 60, 135, 129, 57, 8494.87, 52, 9503.32, 55, 6939.78, 47, 12.4793
134, 6, triangle, filler, NA, 999, 999, 1, 36, 168, 122, 149, 148, 158, 78, 16741.5, 73, 19606.7, 79, 13684.8, 66, 19.3144
134, 6, triangle, attraction, a-b-da, 9, 3, 1, 37, 186, 114, 120, 195, 195, 120, 22698, 85, 18626.5, 77, 25446.9, 90, 8.19434
134, 6, triangle, filler, NA, 999, 999, 1, 38, 180, 64, 136, 125, 82, 181, 11689.9, 61, 16286, 72, 16286, 72, 9.5777
134, 6, triangle, attraction, a-b-db, 14, 2, 1, 39, 90, 165, 165, 90, 83, 153, 17671.5, 75, 17203.4, 74, 10935.9, 59, 8.21149
134, 6, triangle, attraction, a-b-da, 5, 3, 1, 40, 195, 120, 120, 195, 190, 117, 18626.5, 77, 22698, 85, 23235.2, 86, 11.5285
134, 6, triangle, calibration, NA, 999, 999, 2, 1, 157, 56, 81, 117, 119, 105, 8494.87, 52, 11689.9, 61, 14102.6, 67, 8.99459
134, 6, triangle, calibration, NA, 999, 999, 2, 2, 107, 174, 187, 137, 149, 77, 16741.5, 73, 22167.1, 84, 12868, 64, 17.1476
134, 6, triangle, calibration, NA, 999, 999, 2, 3, 111, 195, 123, 169, 62, 120, 19606.7, 79, 17671.5, 75, 6361.73, 45, 13.4626
134, 6, triangle, attraction, a-b-db, 2, 3, 2, 1, 195, 120, 119, 193, 120, 195, 24328.5, 88, 21642.4, 83, 24328.5, 88, 18.7978
134, 6, triangle, filler, NA, 999, 999, 2, 2, 188, 165, 83, 68, 194, 109, 38707.6, 111, 8171.28, 51, 21642.4, 83, 8.37775
134, 6, triangle, filler, NA, 999, 999, 2, 3, 66, 174, 81, 181, 109, 169, 12469, 63, 15836.8, 71, 22167.1, 84, 7.57767
134, 6, triangle, attraction, a-b-da, 9, 3, 2, 4, 186, 114, 195, 120, 120, 195, 27759.1, 94, 37325.3, 109, 28952.9, 96, 20.4148
134, 6, triangle, attraction, a-b-db, 5, 3, 2, 5, 117, 190, 195, 120, 120, 195, 23778.7, 87, 29559.2, 97, 26015.5, 91, 20.1817
134, 6, triangle, filler, NA, 999, 999, 2, 6, 110, 84, 90, 183, 93, 170, 13273.2, 65, 24328.5, 88, 23235.2, 86, 11.8121
134, 6, triangle, attraction, a-b-da, 5, 1, 2, 7, 60, 135, 135, 60, 132, 58, 12469, 63, 10207, 57, 12469, 63, 14.9633
134, 6, triangle, filler, NA, 999, 999, 2, 8, 155, 168, 133, 161, 61, 183, 32047.4, 101, 22698, 85, 14526.7, 68, 16.4137
134, 6, triangle, attraction, a-b-db, 14, 3, 2, 9, 111, 181, 120, 195, 195, 120, 25446.9, 90, 28352.9, 95, 30171.9, 98, 22.8826
134, 6, triangle, attraction, a-b-db, 9, 3, 2, 10, 114, 186, 195, 120, 120, 195, 24884.6, 89, 27759.1, 94, 23778.7, 87, 32.802
134, 6, triangle, attraction, a-b-db, 14, 1, 2, 11, 60, 135, 135, 60, 56, 125, 8494.87, 52, 8171.28, 51, 8171.28, 51, 47.707
134, 6, triangle, filler, NA, 999, 999, 2, 12, 132, 113, 184, 77, 69, 182, 19113.4, 78, 26015.5, 91, 21642.4, 83, 9.16154
134, 6, triangle, filler, NA, 999, 999, 2, 13, 119, 159, 88, 109, 92, 94, 26590.4, 92, 12469, 63, 10207, 57, 6.5769
134, 6, triangle, filler, NA, 999, 999, 2, 14, 57, 88, 112, 85, 59, 178, 8171.28, 51, 13684.8, 66, 12868, 64, 11.6954
134, 6, triangle, attraction, a-b-da, 5, 2, 2, 15, 90, 165, 165, 90, 161, 88, 15836.8, 71, 18145.8, 76, 18626.5, 77, 29.6346
134, 6, triangle, attraction, a-b-da, 2, 1, 2, 16, 134, 59, 135, 60, 60, 135, 9852.03, 56, 12469, 63, 10935.9, 59, 14.5463
134, 6, triangle, attraction, a-b-db, 2, 1, 2, 17, 135, 60, 59, 134, 60, 135, 9160.88, 54, 8824.73, 53, 9852.03, 56, 7.41082
134, 6, triangle, attraction, a-b-da, 9, 1, 2, 18, 60, 135, 135, 60, 129, 57, 9852.03, 56, 12868, 64, 9503.32, 55, 13.0795
134, 6, triangle, attraction, a-b-db, 2, 2, 2, 19, 165, 90, 89, 163, 90, 165, 17671.5, 75, 18145.8, 76, 19113.4, 78, 28.8513
134, 6, triangle, filler, NA, 999, 999, 2, 20, 176, 123, 99, 157, 103, 121, 26015.5, 91, 20106.2, 80, 14957.1, 69, 32.7853
134, 6, triangle, attraction, a-b-da, 9, 2, 2, 21, 165, 90, 90, 165, 157, 86, 26590.4, 92, 19606.7, 79, 17671.5, 75, 13.1125
134, 6, triangle, attraction, a-b-db, 9, 2, 2, 22, 86, 157, 165, 90, 90, 165, 16286, 72, 15836.8, 71, 15836.8, 71, 31.4684
134, 6, triangle, filler, NA, 999, 999, 2, 23, 115, 118, 71, 183, 75, 179, 14102.6, 67, 12076.3, 62, 16741.5, 73, 10.312
134, 6, triangle, attraction, a-b-da, 14, 3, 2, 24, 195, 120, 120, 195, 181, 111, 36643.5, 108, 34636.1, 105, 26015.5, 91, 29.0513
134, 6, triangle, attraction, a-b-db, 5, 1, 2, 25, 60, 135, 58, 132, 135, 60, 8824.73, 53, 9160.88, 54, 10568.3, 58, 22.3655
134, 6, triangle, catch, NA, 999, 999, 2, 26, 118, 77, 92, 103, 143, 172, 14102.6, 67, 16741.5, 73, 48305.1, 124, 18.7982
134, 6, triangle, filler, NA, 999, 999, 2, 27, 130, 61, 166, 59, 71, 71, 13273.2, 65, 13684.8, 66, 6082.12, 44, 7.01065
134, 6, triangle, attraction, a-b-da, 2, 3, 2, 28, 195, 120, 120, 195, 193, 119, 28952.9, 96, 30171.9, 98, 32047.4, 101, 23.6658
134, 6, triangle, catch, NA, 999, 999, 2, 29, 138, 177, 93, 102, 131, 64, 31415.9, 100, 14957.1, 69, 11309.7, 60, 14.0793
134, 6, triangle, filler, NA, 999, 999, 2, 30, 134, 157, 159, 63, 66, 179, 32047.4, 101, 21124.1, 82, 14102.6, 67, 18.3643
134, 6, triangle, attraction, a-b-da, 2, 2, 2, 31, 90, 165, 165, 90, 163, 89, 21124.1, 82, 18626.5, 77, 18626.5, 77, 24.8329
134, 6, triangle, attraction, a-b-db, 9, 1, 2, 32, 57, 129, 135, 60, 60, 135, 15393.8, 70, 18626.5, 77, 15393.8, 70, 27.2002
134, 6, triangle, attraction, a-b-db, 5, 2, 2, 33, 165, 90, 88, 161, 90, 165, 22698, 85, 20612, 81, 26015.5, 91, 8.32821
134, 6, triangle, filler, NA, 999, 999, 2, 34, 82, 102, 88, 180, 160, 172, 8824.73, 53, 19113.4, 78, 35298.9, 106, 14.9301
134, 6, triangle, filler, NA, 999, 999, 2, 35, 95, 142, 160, 68, 60, 172, 21642.4, 83, 14526.7, 68, 11689.9, 61, 23.8992
134, 6, triangle, attraction, a-b-da, 14, 2, 2, 36, 90, 165, 153, 83, 165, 90, 21124.1, 82, 20106.2, 80, 24328.5, 88, 12.9129
134, 6, triangle, attraction, a-b-da, 14, 1, 2, 37, 60, 135, 125, 56, 135, 60, 13684.8, 66, 12868, 64, 14526.7, 68, 13.5293
134, 6, triangle, filler, NA, 999, 999, 2, 38, 103, 128, 123, 155, 73, 107, 14102.6, 67, 26015.5, 91, 8824.73, 53, 17.0138
134, 6, triangle, attraction, a-b-da, 5, 3, 2, 39, 195, 120, 190, 117, 120, 195, 35968.1, 107, 32685.1, 102, 34636.1, 105, 13.6958
134, 6, triangle, attraction, a-b-db, 14, 2, 2, 40, 90, 165, 83, 153, 165, 90, 22167.1, 84, 18626.5, 77, 23778.7, 87, 15.6634
134, 6, triangle, calibration, NA, 999, 999, 3, 1, 193, 144, 119, 168, 125, 175, 35968.1, 107, 23778.7, 87, 24884.6, 89, 13.0291
134, 6, triangle, calibration, NA, 999, 999, 3, 2, 74, 84, 134, 163, 90, 170, 5281.02, 41, 28952.9, 96, 16741.5, 73, 14.9629
134, 6, triangle, calibration, NA, 999, 999, 3, 3, 134, 122, 166, 158, 104, 182, 16286, 72, 21642.4, 83, 15836.8, 71, 12.2121
134, 6, triangle, attraction, a-b-da, 9, 2, 3, 1, 165, 90, 90, 165, 157, 86, 18145.8, 76, 15393.8, 70, 17671.5, 75, 40.8044
134, 6, triangle, filler, NA, 999, 999, 3, 2, 180, 67, 164, 148, 136, 139, 14957.1, 69, 26590.4, 92, 20612, 81, 36.2362
134, 6, triangle, attraction, a-b-da, 14, 2, 3, 3, 165, 90, 90, 165, 153, 83, 19113.4, 78, 17203.4, 74, 15393.8, 70, 37.6536
134, 6, triangle, attraction, a-b-da, 5, 2, 3, 4, 165, 90, 161, 88, 90, 165, 16741.5, 73, 18145.8, 76, 17203.4, 74, 13.7126
134, 6, triangle, attraction, a-b-db, 5, 2, 3, 5, 90, 165, 165, 90, 88, 161, 15393.8, 70, 13273.2, 65, 14526.7, 68, 17.2968
134, 6, triangle, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 195, 120, 186, 114, 23778.7, 87, 27759.1, 94, 24884.6, 89, 13.1296
134, 6, triangle, attraction, a-b-db, 5, 3, 3, 7, 117, 190, 120, 195, 195, 120, 28952.9, 96, 29559.2, 97, 33979.5, 104, 24.5997
134, 6, triangle, filler, NA, 999, 999, 3, 8, 98, 78, 170, 168, 128, 125, 14957.1, 69, 29559.2, 97, 14102.6, 67, 10.6614
134, 6, triangle, filler, NA, 999, 999, 3, 9, 105, 70, 118, 162, 161, 87, 9852.03, 56, 20106.2, 80, 22167.1, 84, 14.6964
134, 6, triangle, filler, NA, 999, 999, 3, 10, 68, 185, 194, 151, 135, 78, 14102.6, 67, 43743.5, 118, 14102.6, 67, 20.7319
134, 6, triangle, attraction, a-b-da, 5, 1, 3, 11, 60, 135, 132, 58, 135, 60, 7238.23, 48, 10207, 57, 10568.3, 58, 24.0823
134, 6, triangle, attraction, a-b-db, 14, 3, 3, 12, 195, 120, 120, 195, 111, 181, 16286, 72, 21124.1, 82, 17203.4, 74, 30.918
134, 6, triangle, attraction, a-b-db, 9, 2, 3, 13, 90, 165, 165, 90, 86, 157, 14526.7, 68, 17203.4, 74, 13684.8, 66, 27.7503
134, 6, triangle, filler, NA, 999, 999, 3, 14, 58, 160, 139, 194, 69, 122, 11689.9, 61, 30790.7, 99, 6939.78, 47, 27.8006
134, 6, triangle, attraction, a-b-da, 5, 3, 3, 15, 190, 117, 195, 120, 120, 195, 24884.6, 89, 29559.2, 97, 27759.1, 94, 21.1149
134, 6, triangle, attraction, a-b-da, 14, 3, 3, 16, 120, 195, 195, 120, 181, 111, 23778.7, 87, 20612, 81, 21124.1, 82, 19.4981
134, 6, triangle, filler, NA, 999, 999, 3, 17, 86, 185, 187, 157, 147, 92, 15836.8, 71, 30790.7, 99, 16286, 72, 38.0706
134, 6, triangle, attraction, a-b-da, 9, 1, 3, 18, 60, 135, 135, 60, 129, 57, 8824.73, 53, 8494.87, 52, 8171.28, 51, 10.2947
134, 6, triangle, catch, NA, 999, 999, 3, 19, 182, 133, 75, 120, 79, 116, 31415.9, 100, 14526.7, 68, 14102.6, 67, 12.9794
134, 6, triangle, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 90, 165, 83, 153, 15836.8, 71, 16286, 72, 12076.3, 62, 14.0297
134, 6, triangle, filler, NA, 999, 999, 3, 21, 181, 124, 101, 143, 67, 167, 21124.1, 82, 14102.6, 67, 11309.7, 60, 13.296
134, 6, triangle, attraction, a-b-db, 9, 3, 3, 22, 114, 186, 120, 195, 195, 120, 14957.1, 69, 19606.7, 79, 21642.4, 83, 20.8483
134, 6, triangle, filler, NA, 999, 999, 3, 23, 65, 156, 106, 143, 169, 84, 8171.28, 51, 10935.9, 59, 13684.8, 66, 9.86158
134, 6, triangle, filler, NA, 999, 999, 3, 24, 155, 93, 139, 63, 119, 63, 18145.8, 76, 10935.9, 59, 7853.98, 50, 10.0114
134, 6, triangle, filler, NA, 999, 999, 3, 25, 113, 139, 88, 128, 72, 108, 14957.1, 69, 10207, 57, 7542.96, 49, 12.8794
134, 6, triangle, catch, NA, 999, 999, 3, 26, 116, 79, 143, 172, 120, 75, 9160.88, 54, 19606.7, 79, 10207, 57, 14.5962
134, 6, triangle, attraction, a-b-db, 14, 1, 3, 27, 56, 125, 135, 60, 60, 135, 7542.96, 49, 7853.98, 50, 9160.88, 54, 9.4946
134, 6, triangle, attraction, a-b-db, 2, 1, 3, 28, 59, 134, 135, 60, 60, 135, 8824.73, 53, 12469, 63, 9160.88, 54, 8.01092
134, 6, triangle, attraction, a-b-da, 14, 1, 3, 29, 60, 135, 125, 56, 135, 60, 8494.87, 52, 9503.32, 55, 9852.03, 56, 8.54466
134, 6, triangle, filler, NA, 999, 999, 3, 30, 67, 156, 129, 106, 103, 187, 13684.8, 66, 16741.5, 73, 22698, 85, 13.9796
134, 6, triangle, attraction, a-b-da, 2, 2, 3, 31, 165, 90, 163, 89, 90, 165, 15836.8, 71, 15393.8, 70, 16286, 72, 26.3501
134, 6, triangle, filler, NA, 999, 999, 3, 32, 98, 65, 85, 183, 111, 180, 6939.78, 47, 15393.8, 70, 19113.4, 78, 15.1798
134, 6, triangle, attraction, a-b-da, 2, 1, 3, 33, 135, 60, 60, 135, 134, 59, 9160.88, 54, 11689.9, 61, 9852.03, 56, 26.5169
134, 6, triangle, filler, NA, 999, 999, 3, 34, 113, 57, 118, 159, 66, 94, 6647.61, 46, 19606.7, 79, 8171.28, 51, 23.0489
134, 6, triangle, attraction, a-b-db, 2, 2, 3, 35, 165, 90, 90, 165, 89, 163, 17671.5, 75, 18626.5, 77, 14526.7, 68, 9.96137
134, 6, triangle, attraction, a-b-db, 5, 1, 3, 36, 60, 135, 58, 132, 135, 60, 11309.7, 60, 10568.3, 58, 11689.9, 61, 11.6119
134, 6, triangle, filler, NA, 999, 999, 3, 37, 172, 185, 65, 161, 166, 69, 38707.6, 111, 9852.03, 56, 11309.7, 60, 14.4633
134, 6, triangle, attraction, a-b-db, 9, 1, 3, 38, 60, 135, 135, 60, 57, 129, 9503.32, 55, 10207, 57, 7542.96, 49, 6.81032
134, 6, triangle, attraction, a-b-da, 2, 3, 3, 39, 120, 195, 193, 119, 195, 120, 20612, 81, 23778.7, 87, 20106.2, 80, 15.1463
134, 6, triangle, attraction, a-b-db, 2, 3, 3, 40, 119, 193, 195, 120, 120, 195, 26590.4, 92, 23235.2, 86, 32047.4, 101, 11.5454
134, 6, triangle, calibration, NA, 999, 999, 4, 1, 84, 103, 147, 128, 95, 138, 9503.32, 55, 20612, 81, 14957.1, 69, 18.2973
134, 6, triangle, calibration, NA, 999, 999, 4, 2, 116, 71, 71, 151, 78, 143, 10568.3, 58, 16286, 72, 14526.7, 68, 19.5982
134, 6, triangle, calibration, NA, 999, 999, 4, 3, 84, 120, 159, 131, 108, 166, 8171.28, 51, 19606.7, 79, 13684.8, 66, 9.77819
134, 6, triangle, attraction, a-b-db, 2, 1, 4, 1, 60, 135, 59, 134, 135, 60, 5026.55, 40, 6647.61, 46, 7853.98, 50, 18.4474
134, 6, triangle, attraction, a-b-db, 9, 3, 4, 2, 114, 186, 195, 120, 120, 195, 17203.4, 74, 17671.5, 75, 19113.4, 78, 17.9474
134, 6, triangle, attraction, a-b-da, 5, 3, 4, 3, 195, 120, 120, 195, 190, 117, 17203.4, 74, 20612, 81, 19113.4, 78, 15.2132
134, 6, triangle, filler, NA, 999, 999, 4, 4, 66, 145, 63, 163, 159, 107, 9160.88, 54, 11689.9, 61, 20106.2, 80, 12.6954
134, 6, triangle, catch, NA, 999, 999, 4, 5, 120, 195, 101, 94, 88, 107, 20106.2, 80, 9160.88, 54, 8171.28, 51, 18.9975
134, 6, triangle, filler, NA, 999, 999, 4, 6, 154, 144, 94, 188, 195, 96, 18626.5, 77, 17203.4, 74, 21124.1, 82, 16.547
134, 6, triangle, filler, NA, 999, 999, 4, 7, 66, 123, 94, 174, 166, 83, 6361.73, 45, 12469, 63, 11689.9, 61, 18.7144
134, 6, triangle, attraction, a-b-da, 2, 3, 4, 8, 120, 195, 195, 120, 193, 119, 16286, 72, 21124.1, 82, 21124.1, 82, 13.396
134, 6, triangle, filler, NA, 999, 999, 4, 9, 191, 60, 69, 161, 105, 109, 15393.8, 70, 12076.3, 62, 12868, 64, 13.7463
134, 6, triangle, attraction, a-b-db, 2, 3, 4, 10, 195, 120, 120, 195, 119, 193, 19606.7, 79, 20612, 81, 19606.7, 79, 55.7425
134, 6, triangle, filler, NA, 999, 999, 4, 11, 170, 58, 112, 88, 119, 175, 7238.23, 48, 8824.73, 53, 18145.8, 76, 13.5957
134, 6, triangle, attraction, a-b-db, 14, 3, 4, 12, 195, 120, 120, 195, 111, 181, 18626.5, 77, 17671.5, 75, 15836.8, 71, 43.1223
134, 6, triangle, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 120, 195, 195, 120, 15836.8, 71, 18626.5, 77, 14102.6, 67, 12.6792
134, 6, triangle, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 58, 132, 135, 60, 6939.78, 47, 7542.96, 49, 6082.12, 44, 8.9445
134, 6, triangle, catch, NA, 999, 999, 4, 15, 192, 123, 71, 124, 79, 116, 21642.4, 83, 12076.3, 62, 9852.03, 56, 17.1302
134, 6, triangle, attraction, a-b-da, 14, 1, 4, 16, 125, 56, 135, 60, 60, 135, 7542.96, 49, 10935.9, 59, 8494.87, 52, 13.7459
134, 6, triangle, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 90, 165, 86, 157, 14102.6, 67, 12469, 63, 12469, 63, 43.0386
134, 6, triangle, filler, NA, 999, 999, 4, 18, 135, 143, 62, 124, 106, 156, 21124.1, 82, 7542.96, 49, 14102.6, 67, 19.648
134, 6, triangle, filler, NA, 999, 999, 4, 19, 128, 119, 103, 66, 122, 96, 16286, 72, 6939.78, 47, 10568.3, 58, 86.6854
134, 6, triangle, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 120, 195, 117, 190, 23235.2, 86, 22698, 85, 20612, 81, 36.1864
134, 6, triangle, attraction, a-b-db, 14, 1, 4, 21, 56, 125, 60, 135, 135, 60, 8824.73, 53, 9503.32, 55, 10935.9, 59, 14.3294
134, 6, triangle, filler, NA, 999, 999, 4, 22, 77, 177, 187, 195, 70, 112, 14957.1, 69, 38013.3, 110, 6939.78, 47, 64.9118
134, 6, triangle, attraction, a-b-db, 14, 2, 4, 23, 83, 153, 90, 165, 165, 90, 12076.3, 62, 20612, 81, 16286, 72, 10.2281
134, 6, triangle, filler, NA, 999, 999, 4, 24, 93, 119, 118, 129, 176, 84, 13684.8, 66, 14526.7, 68, 15393.8, 70, 12.396
134, 6, triangle, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 60, 135, 129, 57, 10935.9, 59, 8494.87, 52, 7853.98, 50, 27.217
134, 6, triangle, attraction, a-b-da, 2, 1, 4, 26, 135, 60, 60, 135, 134, 59, 6939.78, 47, 6361.73, 45, 6361.73, 45, 7.56044
134, 6, triangle, attraction, a-b-db, 9, 1, 4, 27, 60, 135, 57, 129, 135, 60, 9160.88, 54, 8171.28, 51, 8494.87, 52, 15.3963
134, 6, triangle, attraction, a-b-db, 5, 2, 4, 28, 90, 165, 165, 90, 88, 161, 12469, 63, 14957.1, 69, 12469, 63, 15.1297
134, 6, triangle, filler, NA, 999, 999, 4, 29, 121, 146, 157, 80, 112, 130, 20612, 81, 15393.8, 70, 16286, 72, 6.64367
134, 6, triangle, attraction, a-b-da, 14, 2, 4, 30, 153, 83, 165, 90, 90, 165, 14957.1, 69, 15393.8, 70, 14957.1, 69, 23.2323
134, 6, triangle, attraction, a-b-da, 14, 3, 4, 31, 181, 111, 195, 120, 120, 195, 19606.7, 79, 24884.6, 89, 24328.5, 88, 12.7793
134, 6, triangle, filler, NA, 999, 999, 4, 32, 182, 77, 73, 56, 76, 172, 12076.3, 62, 5026.55, 40, 11689.9, 61, 13.9295
134, 6, triangle, filler, NA, 999, 999, 4, 33, 167, 165, 188, 180, 166, 140, 21124.1, 82, 25446.9, 90, 21124.1, 82, 11.6453
134, 6, triangle, attraction, a-b-da, 2, 2, 4, 34, 165, 90, 90, 165, 163, 89, 16741.5, 73, 16741.5, 73, 16286, 72, 16.7303
134, 6, triangle, attraction, a-b-da, 9, 2, 4, 35, 165, 90, 157, 86, 90, 165, 12868, 64, 13684.8, 66, 12868, 64, 25.7832
134, 6, triangle, attraction, a-b-db, 2, 2, 4, 36, 90, 165, 165, 90, 89, 163, 15836.8, 71, 19606.7, 79, 15836.8, 71, 16.8636
134, 6, triangle, filler, NA, 999, 999, 4, 37, 99, 167, 73, 81, 79, 97, 12868, 64, 6082.12, 44, 7853.98, 50, 25.7665
134, 6, triangle, attraction, a-b-da, 5, 2, 4, 38, 161, 88, 90, 165, 165, 90, 12469, 63, 13273.2, 65, 14957.1, 69, 18.1141
