sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
185, 3, horizontal, attraction, a-b-db, 9, 1, 1, 32, 57, 129, 135, 60, 60, 135, 7853.98, 50, 8494.87, 52, 9852.03, 56, 5.17659
185, 3, horizontal, attraction, a-b-da, 14, 2, 1, 33, 90, 165, 165, 90, 153, 83, 12868, 64, 15393.8, 70, 24884.6, 89, 3.69275
185, 3, horizontal, catch, NA, 999, 999, 1, 34, 73, 122, 110, 85, 144, 171, 5541.77, 42, 10568.3, 58, 16741.5, 73, 3.5594
185, 3, horizontal, attraction, a-b-db, 14, 3, 1, 35, 111, 181, 195, 120, 120, 195, 12868, 64, 13273.2, 65, 9160.88, 54, 3.90956
185, 3, horizontal, filler, NA, 999, 999, 1, 36, 65, 90, 167, 96, 57, 102, 4778.36, 39, 21124.1, 82, 9503.32, 55, 4.02643
185, 3, horizontal, attraction, a-b-da, 5, 3, 1, 37, 195, 120, 120, 195, 190, 117, 25446.9, 90, 19113.4, 78, 16286, 72, 4.34318
185, 3, horizontal, filler, NA, 999, 999, 1, 38, 159, 131, 78, 100, 90, 163, 19113.4, 78, 9503.32, 55, 8171.28, 51, 4.27638
185, 3, horizontal, attraction, a-b-db, 2, 1, 1, 39, 135, 60, 59, 134, 60, 135, 14526.7, 68, 19113.4, 78, 2827.43, 30, 5.84359
185, 3, horizontal, catch, NA, 999, 999, 1, 40, 151, 164, 79, 116, 61, 134, 12868, 64, 16741.5, 73, 13273.2, 65, 6.29363
185, 3, horizontal, calibration, NA, 999, 999, 2, 1, 102, 132, 149, 151, 144, 175, 12469, 63, 16286, 72, 12469, 63, 5.04295
185, 3, horizontal, calibration, NA, 999, 999, 2, 2, 181, 180, 108, 121, 72, 188, 16286, 72, 10568.3, 58, 21642.4, 83, 6.71053
185, 3, horizontal, calibration, NA, 999, 999, 2, 3, 95, 62, 109, 106, 62, 76, 8824.73, 53, 12076.3, 62, 7853.98, 50, 11.0287
185, 3, horizontal, attraction, a-b-db, 5, 2, 2, 1, 165, 90, 90, 165, 88, 161, 9503.32, 55, 10207, 57, 8494.87, 52, 4.7436
185, 3, horizontal, attraction, a-b-da, 2, 3, 2, 2, 120, 195, 195, 120, 193, 119, 7542.96, 49, 12076.3, 62, 10935.9, 59, 5.62664
185, 3, horizontal, attraction, a-b-da, 5, 2, 2, 3, 90, 165, 161, 88, 165, 90, 22167.1, 84, 12868, 64, 14102.6, 67, 5.59343
185, 3, horizontal, filler, NA, 999, 999, 2, 4, 170, 129, 137, 189, 75, 171, 14102.6, 67, 19113.4, 78, 6939.78, 47, 4.80958
185, 3, horizontal, attraction, a-b-db, 14, 3, 2, 5, 195, 120, 111, 181, 120, 195, 10935.9, 59, 12076.3, 62, 6361.73, 45, 5.69349
185, 3, horizontal, attraction, a-b-db, 9, 2, 2, 6, 86, 157, 165, 90, 90, 165, 8171.28, 51, 10568.3, 58, 7542.96, 49, 4.00928
185, 3, horizontal, filler, NA, 999, 999, 2, 7, 72, 101, 92, 194, 108, 185, 8171.28, 51, 18626.5, 77, 6939.78, 47, 3.89292
185, 3, horizontal, attraction, a-b-db, 2, 3, 2, 8, 119, 193, 120, 195, 195, 120, 11309.7, 60, 14102.6, 67, 16286, 72, 4.4764
185, 3, horizontal, attraction, a-b-da, 5, 1, 2, 9, 132, 58, 135, 60, 60, 135, 9852.03, 56, 5808.8, 43, 6082.12, 44, 9.92815
185, 3, horizontal, filler, NA, 999, 999, 2, 10, 95, 157, 82, 178, 158, 120, 11689.9, 61, 14957.1, 69, 9160.88, 54, 7.99399
185, 3, horizontal, filler, NA, 999, 999, 2, 11, 157, 61, 122, 195, 119, 148, 7238.23, 48, 10935.9, 59, 10207, 57, 8.06091
185, 3, horizontal, filler, NA, 999, 999, 2, 12, 60, 127, 60, 112, 136, 125, 10207, 57, 10207, 57, 19113.4, 78, 5.12672
185, 3, horizontal, filler, NA, 999, 999, 2, 13, 143, 93, 103, 57, 62, 151, 8171.28, 51, 8824.73, 53, 12469, 63, 7.09409
185, 3, horizontal, attraction, a-b-db, 2, 1, 2, 14, 60, 135, 59, 134, 135, 60, 6082.12, 44, 7853.98, 50, 8824.73, 53, 3.82634
185, 3, horizontal, filler, NA, 999, 999, 2, 15, 147, 59, 174, 140, 88, 114, 4536.46, 38, 18145.8, 76, 7238.23, 48, 4.7098
185, 3, horizontal, attraction, a-b-da, 14, 3, 2, 16, 181, 111, 195, 120, 120, 195, 14526.7, 68, 25446.9, 90, 12076.3, 62, 6.99393
185, 3, horizontal, filler, NA, 999, 999, 2, 17, 86, 176, 100, 133, 77, 138, 16286, 72, 14526.7, 68, 18626.5, 77, 7.07742
185, 3, horizontal, attraction, a-b-db, 5, 1, 2, 18, 60, 135, 58, 132, 135, 60, 12469, 63, 17671.5, 75, 18145.8, 76, 3.60951
185, 3, horizontal, attraction, a-b-da, 2, 1, 2, 19, 60, 135, 135, 60, 134, 59, 8824.73, 53, 18145.8, 76, 11309.7, 60, 4.47631
185, 3, horizontal, filler, NA, 999, 999, 2, 20, 129, 189, 77, 195, 135, 122, 12076.3, 62, 10568.3, 58, 10935.9, 59, 6.47696
185, 3, horizontal, catch, NA, 999, 999, 2, 21, 147, 168, 105, 90, 101, 94, 26015.5, 91, 9160.88, 54, 9160.88, 54, 5.67665
185, 3, horizontal, filler, NA, 999, 999, 2, 22, 89, 179, 60, 161, 96, 155, 11689.9, 61, 9852.03, 56, 16741.5, 73, 5.62686
185, 3, horizontal, attraction, a-b-db, 9, 3, 2, 23, 120, 195, 195, 120, 114, 186, 14957.1, 69, 14102.6, 67, 16286, 72, 4.70989
185, 3, horizontal, catch, NA, 999, 999, 2, 24, 127, 68, 173, 142, 113, 82, 11309.7, 60, 16741.5, 73, 22698, 85, 3.57627
185, 3, horizontal, attraction, a-b-da, 9, 2, 2, 25, 165, 90, 157, 86, 90, 165, 9160.88, 54, 12076.3, 62, 6939.78, 47, 4.84347
185, 3, horizontal, attraction, a-b-db, 9, 1, 2, 26, 60, 135, 57, 129, 135, 60, 3848.45, 35, 5026.55, 40, 3216.99, 32, 4.34362
185, 3, horizontal, attraction, a-b-da, 9, 3, 2, 27, 186, 114, 195, 120, 120, 195, 5541.77, 42, 15393.8, 70, 17671.5, 75, 8.17761
185, 3, horizontal, attraction, a-b-db, 14, 2, 2, 28, 83, 153, 90, 165, 165, 90, 15393.8, 70, 14957.1, 69, 19113.4, 78, 3.95965
185, 3, horizontal, attraction, a-b-db, 2, 2, 2, 29, 165, 90, 90, 165, 89, 163, 16741.5, 73, 17671.5, 75, 14957.1, 69, 6.16021
185, 3, horizontal, attraction, a-b-da, 2, 2, 2, 30, 163, 89, 165, 90, 90, 165, 9503.32, 55, 8494.87, 52, 16286, 72, 4.72666
185, 3, horizontal, attraction, a-b-db, 5, 3, 2, 31, 195, 120, 117, 190, 120, 195, 9503.32, 55, 10935.9, 59, 8824.73, 53, 4.04273
185, 3, horizontal, attraction, a-b-da, 14, 1, 2, 32, 135, 60, 60, 135, 125, 56, 12868, 64, 9503.32, 55, 6939.78, 47, 7.06034
185, 3, horizontal, attraction, a-b-db, 14, 1, 2, 33, 60, 135, 135, 60, 56, 125, 6939.78, 47, 11689.9, 61, 10568.3, 58, 4.72646
185, 3, horizontal, attraction, a-b-da, 14, 2, 2, 34, 153, 83, 90, 165, 165, 90, 7238.23, 48, 14957.1, 69, 11309.7, 60, 6.54379
185, 3, horizontal, filler, NA, 999, 999, 2, 35, 136, 161, 171, 122, 69, 130, 14102.6, 67, 21642.4, 83, 8494.87, 52, 6.0435
185, 3, horizontal, attraction, a-b-da, 5, 3, 2, 36, 190, 117, 195, 120, 120, 195, 14102.6, 67, 12076.3, 62, 12076.3, 62, 8.21112
185, 3, horizontal, filler, NA, 999, 999, 2, 37, 154, 195, 70, 194, 179, 93, 22167.1, 84, 11309.7, 60, 11309.7, 60, 5.61007
185, 3, horizontal, filler, NA, 999, 999, 2, 38, 125, 181, 192, 148, 105, 94, 19113.4, 78, 19606.7, 79, 11309.7, 60, 4.72631
185, 3, horizontal, attraction, a-b-da, 9, 1, 2, 39, 129, 57, 135, 60, 60, 135, 9503.32, 55, 6939.78, 47, 5808.8, 43, 9.06112
185, 3, horizontal, filler, NA, 999, 999, 2, 40, 138, 193, 58, 86, 161, 181, 15393.8, 70, 2463.01, 28, 12868, 64, 7.67709
185, 3, horizontal, calibration, NA, 999, 999, 3, 1, 111, 152, 98, 184, 164, 67, 8824.73, 53, 12868, 64, 9160.88, 54, 5.21012
185, 3, horizontal, calibration, NA, 999, 999, 3, 2, 146, 187, 119, 72, 115, 144, 25446.9, 90, 10568.3, 58, 17671.5, 75, 7.14411
185, 3, horizontal, calibration, NA, 999, 999, 3, 3, 193, 143, 56, 148, 161, 107, 16741.5, 73, 21124.1, 82, 18626.5, 77, 6.06031
185, 3, horizontal, filler, NA, 999, 999, 3, 1, 124, 108, 186, 174, 126, 150, 6939.78, 47, 13273.2, 65, 13273.2, 65, 5.29321
185, 3, horizontal, filler, NA, 999, 999, 3, 2, 127, 102, 93, 158, 184, 125, 17203.4, 74, 10935.9, 59, 17671.5, 75, 5.6273
185, 3, horizontal, attraction, a-b-db, 9, 3, 3, 3, 120, 195, 114, 186, 195, 120, 10568.3, 58, 12868, 64, 13273.2, 65, 5.25987
185, 3, horizontal, filler, NA, 999, 999, 3, 4, 71, 58, 161, 187, 88, 66, 3421.19, 33, 32047.4, 101, 5541.77, 42, 4.30983
185, 3, horizontal, attraction, a-b-db, 2, 1, 3, 5, 60, 135, 59, 134, 135, 60, 6082.12, 44, 7542.96, 49, 6361.73, 45, 7.11082
185, 3, horizontal, attraction, a-b-db, 5, 1, 3, 6, 60, 135, 135, 60, 58, 132, 8171.28, 51, 9852.03, 56, 5808.8, 43, 5.17674
185, 3, horizontal, filler, NA, 999, 999, 3, 7, 136, 131, 58, 126, 104, 72, 8171.28, 51, 6082.12, 44, 10207, 57, 5.29368
185, 3, horizontal, attraction, a-b-db, 2, 2, 3, 8, 89, 163, 165, 90, 90, 165, 10935.9, 59, 10568.3, 58, 8824.73, 53, 5.69341
185, 3, horizontal, attraction, a-b-da, 14, 2, 3, 9, 90, 165, 165, 90, 153, 83, 12469, 63, 13684.8, 66, 10207, 57, 8.7942
185, 3, horizontal, attraction, a-b-da, 5, 2, 3, 10, 90, 165, 161, 88, 165, 90, 7542.96, 49, 11309.7, 60, 11689.9, 61, 10.962
185, 3, horizontal, filler, NA, 999, 999, 3, 11, 104, 109, 126, 59, 134, 68, 16286, 72, 7853.98, 50, 7542.96, 49, 3.69273
185, 3, horizontal, filler, NA, 999, 999, 3, 12, 111, 123, 83, 185, 98, 168, 5541.77, 42, 6647.61, 46, 5026.55, 40, 4.32638
185, 3, horizontal, attraction, a-b-db, 14, 3, 3, 13, 120, 195, 111, 181, 195, 120, 7542.96, 49, 9852.03, 56, 13684.8, 66, 5.24325
185, 3, horizontal, catch, NA, 999, 999, 3, 14, 73, 122, 177, 138, 77, 118, 4778.36, 39, 20106.2, 80, 6082.12, 44, 4.04277
185, 3, horizontal, attraction, a-b-da, 9, 3, 3, 15, 120, 195, 186, 114, 195, 120, 8494.87, 52, 12868, 64, 8824.73, 53, 4.77671
185, 3, horizontal, attraction, a-b-db, 5, 3, 3, 16, 117, 190, 120, 195, 195, 120, 8494.87, 52, 9852.03, 56, 12076.3, 62, 4.85995
185, 3, horizontal, attraction, a-b-da, 5, 1, 3, 17, 60, 135, 135, 60, 132, 58, 11309.7, 60, 6361.73, 45, 5808.8, 43, 3.65953
185, 3, horizontal, attraction, a-b-da, 2, 2, 3, 18, 163, 89, 165, 90, 90, 165, 8494.87, 52, 10207, 57, 9503.32, 55, 3.85945
185, 3, horizontal, attraction, a-b-da, 9, 1, 3, 19, 135, 60, 60, 135, 129, 57, 18626.5, 77, 13273.2, 65, 10935.9, 59, 4.00955
185, 3, horizontal, attraction, a-b-db, 2, 3, 3, 20, 195, 120, 120, 195, 119, 193, 12868, 64, 9852.03, 56, 11309.7, 60, 3.65947
185, 3, horizontal, attraction, a-b-da, 14, 3, 3, 21, 181, 111, 195, 120, 120, 195, 9160.88, 54, 11309.7, 60, 7542.96, 49, 4.55988
185, 3, horizontal, filler, NA, 999, 999, 3, 22, 106, 93, 184, 137, 147, 147, 8824.73, 53, 16741.5, 73, 11309.7, 60, 4.72634
185, 3, horizontal, attraction, a-b-da, 9, 2, 3, 23, 157, 86, 165, 90, 90, 165, 7542.96, 49, 9852.03, 56, 9852.03, 56, 4.72634
185, 3, horizontal, attraction, a-b-da, 2, 3, 3, 24, 120, 195, 193, 119, 195, 120, 12868, 64, 11689.9, 61, 8824.73, 53, 4.94366
185, 3, horizontal, filler, NA, 999, 999, 3, 25, 190, 190, 146, 151, 57, 133, 22167.1, 84, 14526.7, 68, 11689.9, 61, 5.6099
185, 3, horizontal, attraction, a-b-da, 14, 1, 3, 26, 135, 60, 60, 135, 125, 56, 10207, 57, 7238.23, 48, 10935.9, 59, 4.25971
185, 3, horizontal, filler, NA, 999, 999, 3, 27, 111, 99, 175, 143, 71, 81, 9503.32, 55, 13684.8, 66, 8494.87, 52, 4.01013
185, 3, horizontal, filler, NA, 999, 999, 3, 28, 192, 148, 145, 95, 174, 180, 21642.4, 83, 6082.12, 44, 26015.5, 91, 3.80955
185, 3, horizontal, filler, NA, 999, 999, 3, 29, 152, 70, 59, 57, 137, 84, 18145.8, 76, 4536.46, 38, 11689.9, 61, 4.29314
185, 3, horizontal, attraction, a-b-db, 14, 1, 3, 30, 56, 125, 135, 60, 60, 135, 6647.61, 46, 11689.9, 61, 8494.87, 52, 7.07726
185, 3, horizontal, attraction, a-b-db, 5, 2, 3, 31, 88, 161, 165, 90, 90, 165, 14102.6, 67, 12076.3, 62, 12868, 64, 6.0102
185, 3, horizontal, filler, NA, 999, 999, 3, 32, 158, 124, 104, 71, 96, 163, 12868, 64, 3421.19, 33, 12868, 64, 5.69349
185, 3, horizontal, attraction, a-b-da, 2, 1, 3, 33, 135, 60, 60, 135, 134, 59, 11689.9, 61, 8494.87, 52, 12469, 63, 4.65963
185, 3, horizontal, attraction, a-b-db, 9, 2, 3, 34, 86, 157, 165, 90, 90, 165, 10568.3, 58, 7853.98, 50, 10935.9, 59, 5.52693
185, 3, horizontal, attraction, a-b-db, 9, 1, 3, 35, 135, 60, 60, 135, 57, 129, 11689.9, 61, 7542.96, 49, 12469, 63, 4.50953
185, 3, horizontal, catch, NA, 999, 999, 3, 36, 113, 82, 112, 83, 125, 190, 7238.23, 48, 6939.78, 47, 6647.61, 46, 5.34351
185, 3, horizontal, filler, NA, 999, 999, 3, 37, 186, 177, 180, 122, 158, 159, 19113.4, 78, 12469, 63, 14102.6, 67, 5.71036
185, 3, horizontal, attraction, a-b-db, 14, 2, 3, 38, 90, 165, 165, 90, 83, 153, 11309.7, 60, 8494.87, 52, 11309.7, 60, 4.42632
185, 3, horizontal, filler, NA, 999, 999, 3, 39, 103, 185, 60, 146, 71, 100, 13273.2, 65, 6939.78, 47, 6939.78, 47, 8.36077
185, 3, horizontal, attraction, a-b-da, 5, 3, 3, 40, 195, 120, 190, 117, 120, 195, 14526.7, 68, 8494.87, 52, 10935.9, 59, 4.35964
185, 3, horizontal, calibration, NA, 999, 999, 4, 1, 128, 146, 92, 131, 98, 100, 10935.9, 59, 16286, 72, 20612, 81, 5.72676
185, 3, horizontal, calibration, NA, 999, 999, 4, 2, 102, 115, 165, 139, 142, 176, 12868, 64, 19113.4, 78, 28352.9, 95, 4.75996
185, 3, horizontal, calibration, NA, 999, 999, 4, 3, 107, 92, 190, 173, 167, 143, 13273.2, 65, 41547.6, 115, 26590.4, 92, 5.14294
185, 3, horizontal, attraction, a-b-db, 14, 2, 4, 1, 83, 153, 165, 90, 90, 165, 19606.7, 79, 19113.4, 78, 27171.6, 93, 4.1765
185, 3, horizontal, filler, NA, 999, 999, 4, 2, 127, 181, 104, 64, 146, 143, 19606.7, 79, 7542.96, 49, 24884.6, 89, 6.81084
185, 3, horizontal, filler, NA, 999, 999, 4, 3, 146, 170, 61, 135, 74, 129, 23235.2, 86, 16741.5, 73, 13684.8, 66, 7.32722
185, 3, horizontal, filler, NA, 999, 999, 4, 4, 124, 123, 169, 94, 188, 151, 17671.5, 75, 23235.2, 86, 25446.9, 90, 5.42663
185, 3, horizontal, catch, NA, 999, 999, 4, 5, 67, 128, 100, 95, 137, 178, 7542.96, 49, 17671.5, 75, 40115, 113, 5.97695
185, 3, horizontal, attraction, a-b-db, 2, 3, 4, 6, 120, 195, 195, 120, 119, 193, 16286, 72, 15393.8, 70, 21124.1, 82, 7.87761
185, 3, horizontal, attraction, a-b-db, 5, 3, 4, 7, 195, 120, 120, 195, 117, 190, 28352.9, 95, 37325.3, 109, 38707.6, 111, 5.46017
185, 3, horizontal, filler, NA, 999, 999, 4, 8, 64, 151, 182, 175, 154, 107, 19606.7, 79, 28352.9, 95, 24884.6, 89, 5.72674
185, 3, horizontal, attraction, a-b-da, 9, 3, 4, 9, 195, 120, 186, 114, 120, 195, 26590.4, 92, 23235.2, 86, 19606.7, 79, 5.0766
185, 3, horizontal, filler, NA, 999, 999, 4, 10, 157, 166, 93, 68, 95, 81, 27759.1, 94, 9852.03, 56, 9503.32, 55, 4.62644
185, 3, horizontal, attraction, a-b-db, 9, 1, 4, 11, 57, 129, 60, 135, 135, 60, 16286, 72, 10935.9, 59, 12469, 63, 4.90981
185, 3, horizontal, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 60, 135, 135, 60, 9160.88, 54, 8171.28, 51, 12076.3, 62, 4.27645
185, 3, horizontal, attraction, a-b-db, 2, 2, 4, 13, 165, 90, 89, 163, 90, 165, 14957.1, 69, 12076.3, 62, 8171.28, 51, 3.50937
185, 3, horizontal, filler, NA, 999, 999, 4, 14, 135, 102, 69, 186, 193, 153, 18145.8, 76, 14957.1, 69, 24328.5, 88, 9.81154
185, 3, horizontal, filler, NA, 999, 999, 4, 15, 188, 127, 154, 61, 169, 115, 21642.4, 83, 16286, 72, 32685.1, 102, 7.59389
185, 3, horizontal, filler, NA, 999, 999, 4, 16, 160, 126, 127, 87, 150, 59, 17203.4, 74, 15393.8, 70, 9160.88, 54, 7.19397
185, 3, horizontal, attraction, a-b-da, 9, 1, 4, 17, 129, 57, 60, 135, 135, 60, 14102.6, 67, 22167.1, 84, 30171.9, 98, 5.67693
185, 3, horizontal, filler, NA, 999, 999, 4, 18, 57, 113, 82, 91, 140, 189, 9852.03, 56, 18626.5, 77, 32047.4, 101, 6.79365
185, 3, horizontal, filler, NA, 999, 999, 4, 19, 108, 158, 78, 158, 152, 122, 28352.9, 95, 28352.9, 95, 34636.1, 105, 4.40981
185, 3, horizontal, attraction, a-b-db, 14, 1, 4, 20, 56, 125, 60, 135, 135, 60, 21642.4, 83, 13273.2, 65, 21642.4, 83, 9.42824
185, 3, horizontal, attraction, a-b-db, 9, 3, 4, 21, 195, 120, 120, 195, 114, 186, 7542.96, 49, 10568.3, 58, 16741.5, 73, 4.59307
185, 3, horizontal, attraction, a-b-da, 5, 2, 4, 22, 90, 165, 161, 88, 165, 90, 12868, 64, 17203.4, 74, 16286, 72, 3.90955
185, 3, horizontal, attraction, a-b-db, 5, 2, 4, 23, 165, 90, 88, 161, 90, 165, 19113.4, 78, 19113.4, 78, 14526.7, 68, 4.2765
185, 3, horizontal, attraction, a-b-da, 5, 3, 4, 24, 195, 120, 190, 117, 120, 195, 33329.2, 103, 22167.1, 84, 36643.5, 108, 4.4597
185, 3, horizontal, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 120, 195, 181, 111, 14957.1, 69, 14526.7, 68, 33329.2, 103, 3.62603
185, 3, horizontal, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 163, 89, 90, 165, 13684.8, 66, 12076.3, 62, 18626.5, 77, 6.54385
185, 3, horizontal, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 134, 59, 135, 60, 16286, 72, 14102.6, 67, 12469, 63, 9.51116
185, 3, horizontal, filler, NA, 999, 999, 4, 28, 148, 96, 110, 115, 161, 155, 13684.8, 66, 15836.8, 71, 34636.1, 105, 5.51016
185, 3, horizontal, attraction, a-b-da, 14, 2, 4, 29, 165, 90, 90, 165, 153, 83, 20612, 81, 26590.4, 92, 19113.4, 78, 5.51011
185, 3, horizontal, attraction, a-b-db, 2, 1, 4, 30, 59, 134, 60, 135, 135, 60, 9160.88, 54, 19606.7, 79, 16741.5, 73, 3.90965
185, 3, horizontal, filler, NA, 999, 999, 4, 31, 56, 80, 111, 59, 118, 125, 4778.36, 39, 17671.5, 75, 19606.7, 79, 7.01066
185, 3, horizontal, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 120, 195, 195, 120, 38707.6, 111, 43005.3, 117, 30171.9, 98, 5.24327
185, 3, horizontal, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 111, 181, 195, 120, 19113.4, 78, 30790.7, 99, 21642.4, 83, 4.34263
185, 3, horizontal, catch, NA, 999, 999, 4, 34, 70, 125, 66, 129, 158, 157, 14526.7, 68, 8494.87, 52, 17671.5, 75, 5.00983
185, 3, horizontal, filler, NA, 999, 999, 4, 35, 142, 161, 57, 141, 135, 165, 29559.2, 97, 11689.9, 61, 31415.9, 100, 5.9268
185, 3, horizontal, attraction, a-b-da, 14, 1, 4, 36, 135, 60, 125, 56, 60, 135, 15393.8, 70, 10568.3, 58, 6361.73, 45, 3.97611
