sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
471, 6, horizontal, attraction, a-b-db, 9, 2, 1, 21, 86, 157, 165, 90, 90, 165, 19113.4, 78, 20612, 81, 18626.5, 77, 9.69523
471, 6, horizontal, attraction, a-b-da, 2, 3, 1, 22, 195, 120, 193, 119, 120, 195, 23235.2, 86, 23235.2, 86, 24884.6, 89, 6.17665
471, 6, horizontal, catch, NA, 999, 999, 1, 23, 154, 161, 60, 135, 132, 63, 40115, 113, 9852.03, 56, 10207, 57, 7.27727
471, 6, horizontal, attraction, a-b-db, 5, 3, 1, 24, 120, 195, 117, 190, 195, 120, 23235.2, 86, 22698, 85, 22167.1, 84, 7.92748
471, 6, horizontal, attraction, a-b-db, 9, 3, 1, 25, 195, 120, 120, 195, 114, 186, 30790.7, 99, 28952.9, 96, 27759.1, 94, 6.36012
471, 6, horizontal, filler, NA, 999, 999, 1, 26, 185, 133, 184, 85, 57, 133, 35968.1, 107, 20612, 81, 9852.03, 56, 7.09396
471, 6, horizontal, filler, NA, 999, 999, 1, 27, 122, 151, 119, 128, 62, 175, 18145.8, 76, 16286, 72, 9852.03, 56, 13.5793
471, 6, horizontal, filler, NA, 999, 999, 1, 28, 61, 70, 80, 165, 126, 191, 6939.78, 47, 18145.8, 76, 36643.5, 108, 11.3291
471, 6, horizontal, attraction, a-b-da, 9, 3, 1, 29, 195, 120, 120, 195, 186, 114, 20106.2, 80, 19113.4, 78, 20612, 81, 5.22653
471, 6, horizontal, attraction, a-b-da, 14, 3, 1, 30, 195, 120, 120, 195, 181, 111, 16286, 72, 15836.8, 71, 19113.4, 78, 6.31028
471, 6, horizontal, filler, NA, 999, 999, 1, 31, 148, 148, 97, 94, 94, 132, 31415.9, 100, 10935.9, 59, 16286, 72, 7.72767
471, 6, horizontal, catch, NA, 999, 999, 1, 32, 135, 60, 109, 86, 168, 147, 10935.9, 59, 11689.9, 61, 31415.9, 100, 9.56128
471, 6, horizontal, attraction, a-b-db, 2, 3, 1, 33, 119, 193, 120, 195, 195, 120, 50670.7, 127, 49875.9, 126, 48305.1, 124, 8.5614
471, 6, horizontal, attraction, a-b-da, 2, 2, 1, 34, 165, 90, 163, 89, 90, 165, 33979.5, 104, 37325.3, 109, 42273.3, 116, 6.97734
471, 6, horizontal, attraction, a-b-da, 14, 2, 1, 35, 165, 90, 153, 83, 90, 165, 34636.1, 105, 38707.6, 111, 40828.1, 114, 5.71013
471, 6, horizontal, filler, NA, 999, 999, 1, 36, 121, 116, 100, 94, 94, 192, 28352.9, 95, 22167.1, 84, 43005.3, 117, 9.07812
471, 6, horizontal, attraction, a-b-da, 9, 1, 1, 37, 129, 57, 60, 135, 135, 60, 18145.8, 76, 14957.1, 69, 14957.1, 69, 14.9965
471, 6, horizontal, attraction, a-b-da, 5, 1, 1, 38, 60, 135, 132, 58, 135, 60, 9160.88, 54, 9852.03, 56, 11309.7, 60, 14.763
471, 6, horizontal, attraction, a-b-db, 14, 2, 1, 39, 90, 165, 83, 153, 165, 90, 18626.5, 77, 16741.5, 73, 22698, 85, 6.32687
471, 6, horizontal, attraction, a-b-db, 14, 1, 1, 40, 135, 60, 60, 135, 56, 125, 8171.28, 51, 9160.88, 54, 9852.03, 56, 7.87759
471, 6, horizontal, calibration, NA, 999, 999, 2, 1, 181, 158, 189, 181, 84, 67, 23778.7, 87, 27171.6, 93, 4536.46, 38, 11.8286
471, 6, horizontal, calibration, NA, 999, 999, 2, 2, 75, 108, 61, 127, 61, 176, 10935.9, 59, 10935.9, 59, 22167.1, 84, 14.2966
471, 6, horizontal, calibration, NA, 999, 999, 2, 3, 138, 108, 108, 166, 56, 111, 9503.32, 55, 20106.2, 80, 4071.5, 36, 16.2467
471, 6, horizontal, attraction, a-b-da, 2, 2, 2, 1, 90, 165, 163, 89, 165, 90, 10568.3, 58, 11309.7, 60, 11689.9, 61, 7.06103
471, 6, horizontal, attraction, a-b-da, 14, 3, 2, 2, 181, 111, 120, 195, 195, 120, 18145.8, 76, 15836.8, 71, 16741.5, 73, 7.29417
471, 6, horizontal, attraction, a-b-db, 9, 1, 2, 3, 135, 60, 57, 129, 60, 135, 8494.87, 52, 8171.28, 51, 7853.98, 50, 11.5121
471, 6, horizontal, attraction, a-b-da, 2, 3, 2, 4, 120, 195, 193, 119, 195, 120, 18626.5, 77, 17203.4, 74, 20106.2, 80, 5.37735
471, 6, horizontal, attraction, a-b-db, 9, 2, 2, 5, 165, 90, 90, 165, 86, 157, 12076.3, 62, 12469, 63, 10568.3, 58, 5.44348
471, 6, horizontal, attraction, a-b-da, 5, 3, 2, 6, 120, 195, 195, 120, 190, 117, 11309.7, 60, 14102.6, 67, 11689.9, 61, 6.31048
471, 6, horizontal, filler, NA, 999, 999, 2, 7, 132, 163, 69, 146, 61, 147, 18626.5, 77, 11689.9, 61, 12469, 63, 10.7789
471, 6, horizontal, attraction, a-b-da, 5, 2, 2, 8, 161, 88, 165, 90, 90, 165, 12469, 63, 15393.8, 70, 13684.8, 66, 9.02797
471, 6, horizontal, attraction, a-b-da, 9, 2, 2, 9, 90, 165, 165, 90, 157, 86, 11689.9, 61, 12868, 64, 11689.9, 61, 6.46046
471, 6, horizontal, attraction, a-b-da, 14, 1, 2, 10, 135, 60, 125, 56, 60, 135, 9160.88, 54, 6939.78, 47, 7542.96, 49, 8.91123
471, 6, horizontal, filler, NA, 999, 999, 2, 11, 135, 63, 165, 56, 186, 113, 14102.6, 67, 14957.1, 69, 16286, 72, 8.11087
471, 6, horizontal, filler, NA, 999, 999, 2, 12, 106, 194, 109, 81, 153, 127, 17203.4, 74, 8824.73, 53, 14102.6, 67, 9.54499
471, 6, horizontal, filler, NA, 999, 999, 2, 13, 86, 109, 186, 156, 102, 190, 7238.23, 48, 18626.5, 77, 14526.7, 68, 9.74517
471, 6, horizontal, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 88, 161, 165, 90, 13273.2, 65, 15393.8, 70, 9503.32, 55, 5.32688
471, 6, horizontal, attraction, a-b-db, 14, 3, 2, 15, 120, 195, 111, 181, 195, 120, 14102.6, 67, 17203.4, 74, 12469, 63, 7.4278
471, 6, horizontal, attraction, a-b-da, 14, 2, 2, 16, 165, 90, 90, 165, 153, 83, 13273.2, 65, 12469, 63, 10568.3, 58, 6.21048
471, 6, horizontal, attraction, a-b-db, 2, 1, 2, 17, 60, 135, 59, 134, 135, 60, 6939.78, 47, 8494.87, 52, 8171.28, 51, 7.27728
471, 6, horizontal, filler, NA, 999, 999, 2, 18, 185, 100, 157, 57, 75, 147, 17671.5, 75, 9503.32, 55, 9503.32, 55, 13.4125
471, 6, horizontal, attraction, a-b-da, 2, 1, 2, 19, 135, 60, 60, 135, 134, 59, 7542.96, 49, 5808.8, 43, 8494.87, 52, 7.27775
471, 6, horizontal, attraction, a-b-db, 9, 3, 2, 20, 114, 186, 120, 195, 195, 120, 16741.5, 73, 16286, 72, 20612, 81, 5.0103
471, 6, horizontal, catch, NA, 999, 999, 2, 21, 135, 60, 88, 107, 133, 182, 7542.96, 49, 6082.12, 44, 28352.9, 95, 7.51081
471, 6, horizontal, filler, NA, 999, 999, 2, 22, 107, 127, 164, 147, 136, 167, 11309.7, 60, 19113.4, 78, 20612, 81, 15.5133
471, 6, horizontal, attraction, a-b-db, 14, 2, 2, 23, 90, 165, 83, 153, 165, 90, 12469, 63, 11689.9, 61, 10568.3, 58, 18.2476
471, 6, horizontal, filler, NA, 999, 999, 2, 24, 119, 144, 183, 67, 123, 64, 19113.4, 78, 17671.5, 75, 11309.7, 60, 10.1783
471, 6, horizontal, filler, NA, 999, 999, 2, 25, 188, 160, 147, 96, 148, 96, 28952.9, 96, 13684.8, 66, 12469, 63, 13.3792
471, 6, horizontal, attraction, a-b-db, 5, 1, 2, 26, 135, 60, 60, 135, 58, 132, 6647.61, 46, 7238.23, 48, 6647.61, 46, 9.99471
471, 6, horizontal, attraction, a-b-db, 5, 3, 2, 27, 120, 195, 117, 190, 195, 120, 20612, 81, 18626.5, 77, 18626.5, 77, 8.86114
471, 6, horizontal, attraction, a-b-da, 9, 1, 2, 28, 135, 60, 60, 135, 129, 57, 5808.8, 43, 6647.61, 46, 5808.8, 43, 7.91075
471, 6, horizontal, catch, NA, 999, 999, 2, 29, 134, 181, 89, 106, 102, 93, 18626.5, 77, 10568.3, 58, 9852.03, 56, 12.8957
471, 6, horizontal, attraction, a-b-db, 2, 3, 2, 30, 120, 195, 195, 120, 119, 193, 24328.5, 88, 24328.5, 88, 23778.7, 87, 8.42765
471, 6, horizontal, attraction, a-b-db, 2, 2, 2, 31, 90, 165, 89, 163, 165, 90, 18626.5, 77, 16286, 72, 14526.7, 68, 12.1625
471, 6, horizontal, filler, NA, 999, 999, 2, 32, 154, 80, 120, 104, 128, 104, 12076.3, 62, 13273.2, 65, 11309.7, 60, 11.0786
471, 6, horizontal, filler, NA, 999, 999, 2, 33, 136, 91, 135, 99, 131, 132, 13273.2, 65, 12469, 63, 17671.5, 75, 11.0122
471, 6, horizontal, filler, NA, 999, 999, 2, 34, 168, 75, 93, 72, 140, 63, 18626.5, 77, 10207, 57, 14526.7, 68, 9.31131
471, 6, horizontal, filler, NA, 999, 999, 2, 35, 83, 91, 155, 143, 174, 115, 8171.28, 51, 29559.2, 97, 17203.4, 74, 12.6958
471, 6, horizontal, filler, NA, 999, 999, 2, 36, 93, 58, 74, 181, 134, 102, 3848.45, 35, 12469, 63, 12469, 63, 11.9454
471, 6, horizontal, attraction, a-b-da, 9, 3, 2, 37, 186, 114, 195, 120, 120, 195, 18626.5, 77, 18145.8, 76, 19606.7, 79, 8.44455
471, 6, horizontal, attraction, a-b-db, 14, 1, 2, 38, 135, 60, 60, 135, 56, 125, 10568.3, 58, 9503.32, 55, 8824.73, 53, 8.51127
471, 6, horizontal, attraction, a-b-da, 5, 1, 2, 39, 135, 60, 132, 58, 60, 135, 6647.61, 46, 7853.98, 50, 7238.23, 48, 9.11153
471, 6, horizontal, filler, NA, 999, 999, 2, 40, 86, 87, 115, 73, 181, 85, 9503.32, 55, 10207, 57, 10568.3, 58, 22.5652
471, 6, horizontal, calibration, NA, 999, 999, 3, 1, 179, 161, 191, 157, 103, 128, 22698, 85, 25446.9, 90, 12469, 63, 10.4119
471, 6, horizontal, calibration, NA, 999, 999, 3, 2, 82, 74, 75, 87, 76, 139, 6082.12, 44, 6361.73, 45, 15836.8, 71, 9.76156
471, 6, horizontal, calibration, NA, 999, 999, 3, 3, 85, 175, 67, 162, 121, 158, 7853.98, 50, 9160.88, 54, 21642.4, 83, 7.49439
471, 6, horizontal, filler, NA, 999, 999, 3, 1, 143, 89, 103, 63, 106, 74, 12076.3, 62, 6647.61, 46, 9160.88, 54, 13.4294
471, 6, horizontal, attraction, a-b-da, 14, 1, 3, 2, 135, 60, 125, 56, 60, 135, 6647.61, 46, 7542.96, 49, 6647.61, 46, 11.3952
471, 6, horizontal, filler, NA, 999, 999, 3, 3, 93, 141, 191, 168, 97, 171, 6939.78, 47, 16741.5, 73, 6082.12, 44, 7.77751
471, 6, horizontal, filler, NA, 999, 999, 3, 4, 132, 188, 145, 114, 186, 187, 16741.5, 73, 14102.6, 67, 25446.9, 90, 8.29463
471, 6, horizontal, attraction, a-b-db, 2, 3, 3, 5, 119, 193, 195, 120, 120, 195, 24328.5, 88, 24884.6, 89, 26590.4, 92, 9.94473
471, 6, horizontal, attraction, a-b-db, 14, 3, 3, 6, 120, 195, 111, 181, 195, 120, 17203.4, 74, 17203.4, 74, 19606.7, 79, 7.56081
471, 6, horizontal, attraction, a-b-db, 2, 1, 3, 7, 135, 60, 59, 134, 60, 135, 10207, 57, 12469, 63, 13273.2, 65, 6.66072
471, 6, horizontal, attraction, a-b-da, 5, 2, 3, 8, 161, 88, 165, 90, 90, 165, 14957.1, 69, 13684.8, 66, 11309.7, 60, 6.42714
471, 6, horizontal, attraction, a-b-da, 9, 1, 3, 9, 129, 57, 60, 135, 135, 60, 5808.8, 43, 6939.78, 47, 8824.73, 53, 6.99386
471, 6, horizontal, attraction, a-b-db, 14, 2, 3, 10, 90, 165, 83, 153, 165, 90, 11689.9, 61, 12868, 64, 13273.2, 65, 11.0285
471, 6, horizontal, attraction, a-b-da, 2, 3, 3, 11, 195, 120, 193, 119, 120, 195, 22167.1, 84, 18626.5, 77, 20612, 81, 10.9118
471, 6, horizontal, attraction, a-b-db, 5, 1, 3, 12, 60, 135, 58, 132, 135, 60, 8824.73, 53, 9160.88, 54, 6939.78, 47, 6.84367
471, 6, horizontal, filler, NA, 999, 999, 3, 13, 98, 91, 132, 75, 149, 152, 5281.02, 41, 11309.7, 60, 21642.4, 83, 12.329
471, 6, horizontal, filler, NA, 999, 999, 3, 14, 144, 140, 108, 152, 99, 119, 18145.8, 76, 11689.9, 61, 8824.73, 53, 16.2466
471, 6, horizontal, filler, NA, 999, 999, 3, 15, 170, 74, 179, 129, 70, 194, 7542.96, 49, 15836.8, 71, 7542.96, 49, 5.76031
471, 6, horizontal, attraction, a-b-db, 2, 2, 3, 16, 165, 90, 90, 165, 89, 163, 10568.3, 58, 12076.3, 62, 12868, 64, 6.06054
471, 6, horizontal, filler, NA, 999, 999, 3, 17, 102, 165, 182, 80, 147, 71, 14102.6, 67, 9852.03, 56, 8494.87, 52, 5.69363
471, 6, horizontal, attraction, a-b-da, 2, 2, 3, 18, 90, 165, 163, 89, 165, 90, 13273.2, 65, 13684.8, 66, 12868, 64, 6.92777
471, 6, horizontal, attraction, a-b-db, 9, 3, 3, 19, 195, 120, 114, 186, 120, 195, 22167.1, 84, 26015.5, 91, 22698, 85, 13.1455
471, 6, horizontal, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 134, 59, 60, 135, 10935.9, 59, 11689.9, 61, 11689.9, 61, 9.44497
471, 6, horizontal, attraction, a-b-da, 14, 2, 3, 21, 165, 90, 90, 165, 153, 83, 19113.4, 78, 19113.4, 78, 17203.4, 74, 5.19376
471, 6, horizontal, attraction, a-b-da, 9, 2, 3, 22, 90, 165, 165, 90, 157, 86, 12076.3, 62, 15836.8, 71, 11689.9, 61, 6.22696
471, 6, horizontal, attraction, a-b-da, 14, 3, 3, 23, 181, 111, 195, 120, 120, 195, 17203.4, 74, 16741.5, 73, 15393.8, 70, 9.19444
471, 6, horizontal, filler, NA, 999, 999, 3, 24, 111, 66, 125, 66, 146, 102, 9160.88, 54, 13273.2, 65, 21642.4, 83, 11.3457
471, 6, horizontal, attraction, a-b-da, 9, 3, 3, 25, 195, 120, 120, 195, 186, 114, 24328.5, 88, 24884.6, 89, 27759.1, 94, 13.0457
471, 6, horizontal, filler, NA, 999, 999, 3, 26, 81, 82, 191, 132, 194, 92, 6939.78, 47, 37325.3, 109, 13273.2, 65, 15.6632
471, 6, horizontal, attraction, a-b-db, 9, 1, 3, 27, 135, 60, 57, 129, 60, 135, 8824.73, 53, 9503.32, 55, 8494.87, 52, 5.17676
471, 6, horizontal, attraction, a-b-da, 5, 3, 3, 28, 190, 117, 120, 195, 195, 120, 30790.7, 99, 30171.9, 98, 31415.9, 100, 6.394
471, 6, horizontal, attraction, a-b-db, 9, 2, 3, 29, 90, 165, 86, 157, 165, 90, 18626.5, 77, 13273.2, 65, 17671.5, 75, 5.31056
471, 6, horizontal, catch, NA, 999, 999, 3, 30, 76, 119, 131, 184, 82, 113, 11309.7, 60, 33329.2, 103, 11309.7, 60, 6.01037
471, 6, horizontal, filler, NA, 999, 999, 3, 31, 162, 181, 60, 195, 176, 191, 33979.5, 104, 12076.3, 62, 31415.9, 100, 7.71052
471, 6, horizontal, attraction, a-b-db, 14, 1, 3, 32, 135, 60, 56, 125, 60, 135, 8494.87, 52, 8824.73, 53, 8824.73, 53, 5.36025
471, 6, horizontal, filler, NA, 999, 999, 3, 33, 84, 63, 188, 133, 93, 92, 5808.8, 43, 39408.1, 112, 9503.32, 55, 6.81076
471, 6, horizontal, catch, NA, 999, 999, 3, 34, 106, 89, 127, 68, 128, 187, 9852.03, 56, 8494.87, 52, 33979.5, 104, 6.4609
471, 6, horizontal, filler, NA, 999, 999, 3, 35, 104, 68, 194, 125, 90, 119, 10207, 57, 40115, 113, 19606.7, 79, 8.16119
471, 6, horizontal, filler, NA, 999, 999, 3, 36, 176, 67, 171, 191, 181, 59, 9852.03, 56, 34636.1, 105, 13273.2, 65, 4.69336
471, 6, horizontal, attraction, a-b-db, 5, 3, 3, 37, 117, 190, 120, 195, 195, 120, 32685.1, 102, 31415.9, 100, 28352.9, 95, 10.8284
471, 6, horizontal, attraction, a-b-db, 5, 2, 3, 38, 90, 165, 165, 90, 88, 161, 26015.5, 91, 27759.1, 94, 28352.9, 95, 7.89399
471, 6, horizontal, attraction, a-b-da, 5, 1, 3, 39, 132, 58, 135, 60, 60, 135, 14526.7, 68, 16286, 72, 13684.8, 66, 8.11088
471, 6, horizontal, filler, NA, 999, 999, 3, 40, 192, 152, 158, 64, 161, 138, 35298.9, 106, 9160.88, 54, 20612, 81, 9.31143
471, 6, horizontal, calibration, NA, 999, 999, 4, 1, 144, 167, 132, 59, 176, 101, 38707.6, 111, 21642.4, 83, 29559.2, 97, 8.8113
471, 6, horizontal, calibration, NA, 999, 999, 4, 2, 194, 84, 59, 188, 146, 99, 17203.4, 74, 22167.1, 84, 26590.4, 92, 8.31108
471, 6, horizontal, calibration, NA, 999, 999, 4, 3, 171, 156, 188, 188, 143, 101, 26590.4, 92, 38013.3, 110, 24328.5, 88, 7.96097
471, 6, horizontal, attraction, a-b-db, 2, 1, 4, 1, 59, 134, 135, 60, 60, 135, 12076.3, 62, 12868, 64, 14957.1, 69, 8.07837
471, 6, horizontal, attraction, a-b-da, 2, 1, 4, 2, 135, 60, 60, 135, 134, 59, 11309.7, 60, 11309.7, 60, 10568.3, 58, 9.66167
471, 6, horizontal, attraction, a-b-da, 9, 3, 4, 3, 120, 195, 195, 120, 186, 114, 19606.7, 79, 20612, 81, 19606.7, 79, 10.8282
471, 6, horizontal, attraction, a-b-db, 9, 1, 4, 4, 57, 129, 135, 60, 60, 135, 10935.9, 59, 11309.7, 60, 9503.32, 55, 10.7789
471, 6, horizontal, filler, NA, 999, 999, 4, 5, 166, 151, 181, 137, 111, 125, 20612, 81, 24884.6, 89, 14957.1, 69, 6.76031
471, 6, horizontal, filler, NA, 999, 999, 4, 6, 75, 68, 170, 181, 153, 159, 4536.46, 38, 31415.9, 100, 26590.4, 92, 11.9622
471, 6, horizontal, attraction, a-b-da, 5, 3, 4, 7, 195, 120, 120, 195, 190, 117, 22698, 85, 30171.9, 98, 22698, 85, 8.39428
471, 6, horizontal, attraction, a-b-da, 14, 2, 4, 8, 165, 90, 153, 83, 90, 165, 14102.6, 67, 17203.4, 74, 14957.1, 69, 7.91118
471, 6, horizontal, catch, NA, 999, 999, 4, 9, 114, 81, 66, 129, 184, 131, 10207, 57, 11309.7, 60, 32685.1, 102, 5.71062
471, 6, horizontal, attraction, a-b-db, 5, 1, 4, 10, 60, 135, 58, 132, 135, 60, 14102.6, 67, 15393.8, 70, 16741.5, 73, 6.39366
471, 6, horizontal, attraction, a-b-da, 14, 1, 4, 11, 125, 56, 60, 135, 135, 60, 10935.9, 59, 12076.3, 62, 11689.9, 61, 14.5299
471, 6, horizontal, attraction, a-b-db, 9, 3, 4, 12, 195, 120, 114, 186, 120, 195, 22167.1, 84, 26590.4, 92, 22167.1, 84, 7.27767
471, 6, horizontal, filler, NA, 999, 999, 4, 13, 129, 113, 171, 195, 129, 158, 14526.7, 68, 33329.2, 103, 18145.8, 76, 15.5803
471, 6, horizontal, attraction, a-b-db, 14, 1, 4, 14, 56, 125, 60, 135, 135, 60, 13684.8, 66, 12868, 64, 13684.8, 66, 5.51015
471, 6, horizontal, filler, NA, 999, 999, 4, 15, 144, 100, 70, 138, 184, 107, 11309.7, 60, 10935.9, 59, 17671.5, 75, 10.0283
471, 6, horizontal, filler, NA, 999, 999, 4, 16, 144, 153, 170, 135, 109, 126, 27171.6, 93, 34636.1, 105, 20106.2, 80, 19.4308
471, 6, horizontal, attraction, a-b-db, 5, 3, 4, 17, 117, 190, 120, 195, 195, 120, 28352.9, 95, 27171.6, 93, 26015.5, 91, 7.71113
471, 6, horizontal, filler, NA, 999, 999, 4, 18, 187, 179, 79, 166, 119, 180, 38707.6, 111, 10935.9, 59, 19606.7, 79, 4.40989
471, 6, horizontal, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 120, 195, 195, 120, 23778.7, 87, 22167.1, 84, 19113.4, 78, 4.65988
471, 6, horizontal, attraction, a-b-db, 5, 2, 4, 20, 90, 165, 88, 161, 165, 90, 28352.9, 95, 28352.9, 95, 28352.9, 95, 6.06048
471, 6, horizontal, filler, NA, 999, 999, 4, 21, 168, 144, 181, 114, 195, 78, 35968.1, 107, 23235.2, 86, 19113.4, 78, 6.01107
471, 6, horizontal, attraction, a-b-da, 2, 3, 4, 22, 195, 120, 120, 195, 193, 119, 26015.5, 91, 26590.4, 92, 32047.4, 101, 6.16054
471, 6, horizontal, filler, NA, 999, 999, 4, 23, 89, 193, 169, 56, 179, 84, 32685.1, 102, 19113.4, 78, 29559.2, 97, 6.56025
471, 6, horizontal, attraction, a-b-da, 2, 2, 4, 24, 165, 90, 90, 165, 163, 89, 18626.5, 77, 19113.4, 78, 17671.5, 75, 5.81047
471, 6, horizontal, attraction, a-b-da, 9, 2, 4, 25, 157, 86, 90, 165, 165, 90, 27759.1, 94, 30790.7, 99, 30171.9, 98, 4.22639
471, 6, horizontal, attraction, a-b-db, 2, 2, 4, 26, 89, 163, 165, 90, 90, 165, 19113.4, 78, 24328.5, 88, 20106.2, 80, 6.02738
471, 6, horizontal, filler, NA, 999, 999, 4, 27, 182, 181, 169, 116, 160, 71, 35968.1, 107, 21642.4, 83, 15836.8, 71, 9.79509
471, 6, horizontal, attraction, a-b-db, 2, 3, 4, 28, 195, 120, 120, 195, 119, 193, 27171.6, 93, 32685.1, 102, 25446.9, 90, 7.27758
471, 6, horizontal, attraction, a-b-db, 14, 2, 4, 29, 90, 165, 165, 90, 83, 153, 16286, 72, 19113.4, 78, 23235.2, 86, 7.56079
471, 6, horizontal, attraction, a-b-db, 9, 2, 4, 30, 90, 165, 86, 157, 165, 90, 15393.8, 70, 17671.5, 75, 14526.7, 68, 13.796
471, 6, horizontal, filler, NA, 999, 999, 4, 31, 97, 175, 161, 81, 123, 60, 25446.9, 90, 13273.2, 65, 5541.77, 42, 6.41022
471, 6, horizontal, attraction, a-b-da, 9, 1, 4, 32, 60, 135, 129, 57, 135, 60, 8824.73, 53, 5808.8, 43, 7238.23, 48, 8.14443
471, 6, horizontal, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 90, 165, 165, 90, 12469, 63, 14526.7, 68, 18626.5, 77, 7.19385
471, 6, horizontal, filler, NA, 999, 999, 4, 34, 114, 142, 152, 103, 161, 148, 17671.5, 75, 23778.7, 87, 22167.1, 84, 5.29363
471, 6, horizontal, filler, NA, 999, 999, 4, 35, 96, 191, 121, 183, 111, 77, 13684.8, 66, 26015.5, 91, 7238.23, 48, 5.79342
471, 6, horizontal, attraction, a-b-da, 5, 1, 4, 36, 135, 60, 132, 58, 60, 135, 7542.96, 49, 8171.28, 51, 5808.8, 43, 5.193
