sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
56, 3, triangle, attraction, a-b-da, 14, 1, 1, 22, 125, 56, 60, 135, 135, 60, 3631.68, 34, 8494.87, 52, 5808.8, 43, 5.24332
56, 3, triangle, attraction, a-b-da, 5, 2, 1, 23, 161, 88, 90, 165, 165, 90, 10207, 57, 9160.88, 54, 12868, 64, 4.64306
56, 3, triangle, attraction, a-b-db, 5, 2, 1, 24, 90, 165, 165, 90, 88, 161, 10207, 57, 10568.3, 58, 12469, 63, 5.44358
56, 3, triangle, catch, NA, 999, 999, 1, 25, 166, 149, 94, 101, 89, 106, 26590.4, 92, 4778.36, 39, 4536.46, 38, 5.86021
56, 3, triangle, filler, NA, 999, 999, 1, 26, 69, 99, 133, 161, 149, 75, 3631.68, 34, 21124.1, 82, 7238.23, 48, 7.39415
56, 3, triangle, filler, NA, 999, 999, 1, 27, 79, 184, 105, 132, 98, 134, 14526.7, 68, 13273.2, 65, 10568.3, 58, 5.49352
56, 3, triangle, filler, NA, 999, 999, 1, 28, 183, 88, 92, 146, 148, 171, 9852.03, 56, 9852.03, 56, 30171.9, 98, 8.06108
56, 3, triangle, attraction, a-b-da, 9, 3, 1, 29, 186, 114, 120, 195, 195, 120, 37325.3, 109, 39408.1, 112, 27759.1, 94, 3.94316
56, 3, triangle, attraction, a-b-da, 5, 1, 1, 30, 132, 58, 135, 60, 60, 135, 17203.4, 74, 20612, 81, 14526.7, 68, 6.92728
56, 3, triangle, attraction, a-b-db, 2, 2, 1, 31, 90, 165, 89, 163, 165, 90, 16741.5, 73, 10935.9, 59, 14102.6, 67, 6.51033
56, 3, triangle, filler, NA, 999, 999, 1, 32, 71, 129, 99, 109, 147, 110, 10935.9, 59, 30790.7, 99, 65144, 144, 5.41015
56, 3, triangle, filler, NA, 999, 999, 1, 33, 73, 97, 107, 103, 59, 180, 10935.9, 59, 14526.7, 68, 49087.4, 125, 5.02685
56, 3, triangle, attraction, a-b-db, 9, 2, 1, 34, 90, 165, 86, 157, 165, 90, 11309.7, 60, 12076.3, 62, 14102.6, 67, 5.59356
56, 3, triangle, filler, NA, 999, 999, 1, 35, 147, 72, 174, 192, 169, 128, 4071.5, 36, 36643.5, 108, 14957.1, 69, 5.57697
56, 3, triangle, filler, NA, 999, 999, 1, 36, 122, 81, 96, 179, 119, 92, 6361.73, 45, 33329.2, 103, 6361.73, 45, 5.02651
56, 3, triangle, attraction, a-b-db, 9, 3, 1, 37, 120, 195, 195, 120, 114, 186, 65144, 144, 65144, 144, 65144, 144, 3.7097
56, 3, triangle, filler, NA, 999, 999, 1, 38, 146, 83, 194, 136, 148, 127, 20612, 81, 65144, 144, 28352.9, 95, 4.34307
56, 3, triangle, attraction, a-b-db, 9, 1, 1, 39, 135, 60, 57, 129, 60, 135, 3848.45, 35, 4778.36, 39, 5281.02, 41, 4.32649
56, 3, triangle, attraction, a-b-db, 14, 1, 1, 40, 56, 125, 135, 60, 60, 135, 7238.23, 48, 8171.28, 51, 5808.8, 43, 3.72617
56, 3, triangle, calibration, NA, 999, 999, 2, 1, 82, 188, 178, 57, 127, 130, 25446.9, 90, 7542.96, 49, 21124.1, 82, 6.62696
56, 3, triangle, calibration, NA, 999, 999, 2, 2, 136, 172, 193, 124, 178, 100, 18145.8, 76, 12868, 64, 12868, 64, 8.8945
56, 3, triangle, calibration, NA, 999, 999, 2, 3, 160, 89, 192, 79, 185, 93, 25446.9, 90, 27759.1, 94, 16286, 72, 7.1441
56, 3, triangle, attraction, a-b-db, 5, 3, 2, 1, 117, 190, 195, 120, 120, 195, 17671.5, 75, 16286, 72, 31415.9, 100, 4.52689
56, 3, triangle, attraction, a-b-db, 14, 3, 2, 2, 120, 195, 111, 181, 195, 120, 11689.9, 61, 11309.7, 60, 14526.7, 68, 6.21027
56, 3, triangle, catch, NA, 999, 999, 2, 3, 179, 136, 112, 83, 60, 135, 45238.9, 120, 10207, 57, 19113.4, 78, 5.77676
56, 3, triangle, attraction, a-b-db, 9, 1, 2, 4, 57, 129, 135, 60, 60, 135, 9503.32, 55, 6361.73, 45, 6082.12, 44, 6.91075
56, 3, triangle, filler, NA, 999, 999, 2, 5, 104, 56, 60, 73, 178, 104, 14957.1, 69, 1520.53, 22, 21642.4, 83, 6.02693
56, 3, triangle, filler, NA, 999, 999, 2, 6, 195, 162, 62, 154, 177, 146, 34636.1, 105, 26015.5, 91, 53912.9, 131, 6.7102
56, 3, triangle, filler, NA, 999, 999, 2, 7, 172, 115, 190, 122, 152, 129, 19113.4, 78, 21642.4, 83, 37325.3, 109, 3.84298
56, 3, triangle, filler, NA, 999, 999, 2, 8, 98, 185, 71, 137, 88, 137, 27759.1, 94, 10935.9, 59, 6082.12, 44, 5.00996
56, 3, triangle, attraction, a-b-da, 5, 2, 2, 9, 90, 165, 161, 88, 165, 90, 12868, 64, 6939.78, 47, 15836.8, 71, 4.35977
56, 3, triangle, filler, NA, 999, 999, 2, 10, 145, 194, 70, 109, 104, 164, 37325.3, 109, 7853.98, 50, 22167.1, 84, 3.7094
56, 3, triangle, attraction, a-b-db, 2, 2, 2, 11, 90, 165, 165, 90, 89, 163, 17671.5, 75, 17671.5, 75, 3421.19, 33, 3.84289
56, 3, triangle, attraction, a-b-da, 2, 3, 2, 12, 193, 119, 120, 195, 195, 120, 21124.1, 82, 19113.4, 78, 9503.32, 55, 3.84284
56, 3, triangle, attraction, a-b-da, 14, 2, 2, 13, 153, 83, 90, 165, 165, 90, 3216.99, 32, 11309.7, 60, 16741.5, 73, 4.05999
56, 3, triangle, filler, NA, 999, 999, 2, 14, 174, 157, 164, 80, 61, 131, 18145.8, 76, 28352.9, 95, 5026.55, 40, 7.99423
56, 3, triangle, attraction, a-b-da, 9, 2, 2, 15, 157, 86, 90, 165, 165, 90, 25446.9, 90, 33329.2, 103, 26590.4, 92, 4.75999
56, 3, triangle, filler, NA, 999, 999, 2, 16, 172, 175, 174, 77, 195, 102, 43005.3, 117, 10207, 57, 25446.9, 90, 5.66044
56, 3, triangle, filler, NA, 999, 999, 2, 17, 185, 155, 92, 191, 92, 59, 51471.9, 128, 26015.5, 91, 4536.46, 38, 5.42676
56, 3, triangle, filler, NA, 999, 999, 2, 18, 83, 178, 194, 189, 136, 175, 9503.32, 55, 60698.7, 139, 56410.4, 134, 5.31008
56, 3, triangle, attraction, a-b-da, 5, 1, 2, 19, 135, 60, 60, 135, 132, 58, 8824.73, 53, 8171.28, 51, 8494.87, 52, 5.09325
56, 3, triangle, attraction, a-b-db, 9, 2, 2, 20, 86, 157, 90, 165, 165, 90, 24884.6, 89, 18626.5, 77, 46759.5, 122, 5.0431
56, 3, triangle, filler, NA, 999, 999, 2, 21, 71, 153, 147, 106, 70, 180, 10935.9, 59, 48305.1, 124, 13684.8, 66, 6.1771
56, 3, triangle, filler, NA, 999, 999, 2, 22, 181, 75, 146, 103, 178, 100, 19113.4, 78, 48305.1, 124, 24884.6, 89, 5.89351
56, 3, triangle, filler, NA, 999, 999, 2, 23, 190, 97, 67, 131, 144, 122, 38013.3, 110, 7238.23, 48, 33329.2, 103, 6.67722
56, 3, triangle, attraction, a-b-db, 14, 2, 2, 24, 90, 165, 83, 153, 165, 90, 14957.1, 69, 29559.2, 97, 3631.68, 34, 3.54298
56, 3, triangle, attraction, a-b-da, 5, 3, 2, 25, 195, 120, 120, 195, 190, 117, 15836.8, 71, 28352.9, 95, 14526.7, 68, 6.87735
56, 3, triangle, attraction, a-b-da, 14, 3, 2, 26, 120, 195, 181, 111, 195, 120, 35298.9, 106, 19113.4, 78, 24328.5, 88, 4.67662
56, 3, triangle, attraction, a-b-db, 2, 1, 2, 27, 59, 134, 135, 60, 60, 135, 9503.32, 55, 11689.9, 61, 13684.8, 66, 5.24352
56, 3, triangle, attraction, a-b-da, 9, 3, 2, 28, 186, 114, 120, 195, 195, 120, 10207, 57, 17203.4, 74, 8494.87, 52, 3.8099
56, 3, triangle, filler, NA, 999, 999, 2, 29, 61, 108, 92, 182, 90, 68, 4778.36, 39, 49875.9, 126, 4536.46, 38, 4.86006
56, 3, triangle, catch, NA, 999, 999, 2, 30, 116, 79, 134, 61, 126, 189, 19113.4, 78, 3216.99, 32, 42273.3, 116, 4.35978
56, 3, triangle, attraction, a-b-da, 2, 1, 2, 31, 134, 59, 135, 60, 60, 135, 3848.45, 35, 6939.78, 47, 6361.73, 45, 3.94329
56, 3, triangle, attraction, a-b-da, 14, 1, 2, 32, 60, 135, 125, 56, 135, 60, 5541.77, 42, 9160.88, 54, 13684.8, 66, 4.71007
56, 3, triangle, attraction, a-b-db, 5, 1, 2, 33, 60, 135, 58, 132, 135, 60, 14526.7, 68, 18626.5, 77, 22698, 85, 3.74289
56, 3, triangle, attraction, a-b-db, 14, 1, 2, 34, 135, 60, 60, 135, 56, 125, 14526.7, 68, 6082.12, 44, 11309.7, 60, 3.91
56, 3, triangle, attraction, a-b-db, 9, 3, 2, 35, 114, 186, 120, 195, 195, 120, 13273.2, 65, 26015.5, 91, 26015.5, 91, 4.09333
56, 3, triangle, attraction, a-b-db, 5, 2, 2, 36, 165, 90, 88, 161, 90, 165, 6939.78, 47, 9160.88, 54, 3848.45, 35, 3.5097
56, 3, triangle, attraction, a-b-db, 2, 3, 2, 37, 120, 195, 119, 193, 195, 120, 65144, 144, 65144, 144, 65144, 144, 3.87603
56, 3, triangle, attraction, a-b-da, 9, 1, 2, 38, 60, 135, 135, 60, 129, 57, 5026.55, 40, 9160.88, 54, 5808.8, 43, 4.7766
56, 3, triangle, attraction, a-b-da, 2, 2, 2, 39, 90, 165, 165, 90, 163, 89, 9160.88, 54, 20612, 81, 20612, 81, 3.52625
56, 3, triangle, filler, NA, 999, 999, 2, 40, 128, 193, 180, 153, 79, 188, 38707.6, 111, 47529.2, 123, 20612, 81, 5.30997
56, 3, triangle, calibration, NA, 999, 999, 3, 1, 107, 94, 194, 82, 127, 194, 7853.98, 50, 39408.1, 112, 6647.61, 46, 5.3433
56, 3, triangle, calibration, NA, 999, 999, 3, 2, 181, 127, 61, 157, 165, 67, 48305.1, 124, 35298.9, 106, 18626.5, 77, 3.87659
56, 3, triangle, calibration, NA, 999, 999, 3, 3, 136, 86, 63, 64, 178, 131, 9160.88, 54, 1809.56, 24, 45238.9, 120, 5.19326
56, 3, triangle, filler, NA, 999, 999, 3, 1, 73, 192, 194, 116, 92, 85, 7542.96, 49, 23778.7, 87, 3421.19, 33, 5.54363
56, 3, triangle, filler, NA, 999, 999, 3, 2, 66, 134, 124, 188, 131, 65, 5281.02, 41, 21124.1, 82, 8494.87, 52, 3.77622
56, 3, triangle, attraction, a-b-db, 2, 1, 3, 3, 59, 134, 135, 60, 60, 135, 17203.4, 74, 17203.4, 74, 11689.9, 61, 3.50913
56, 3, triangle, filler, NA, 999, 999, 3, 4, 109, 186, 152, 101, 195, 111, 26015.5, 91, 28352.9, 95, 5541.77, 42, 4.31007
56, 3, triangle, attraction, a-b-db, 5, 3, 3, 5, 117, 190, 195, 120, 120, 195, 8494.87, 52, 9503.32, 55, 5281.02, 41, 4.86008
56, 3, triangle, attraction, a-b-da, 5, 3, 3, 6, 195, 120, 120, 195, 190, 117, 7238.23, 48, 10935.9, 59, 6647.61, 46, 4.1596
56, 3, triangle, attraction, a-b-db, 2, 2, 3, 7, 90, 165, 89, 163, 165, 90, 10935.9, 59, 20612, 81, 23778.7, 87, 3.72633
56, 3, triangle, filler, NA, 999, 999, 3, 8, 148, 142, 119, 157, 142, 161, 15393.8, 70, 14957.1, 69, 24328.5, 88, 4.54327
56, 3, triangle, filler, NA, 999, 999, 3, 9, 134, 115, 188, 73, 104, 141, 17203.4, 74, 23778.7, 87, 21642.4, 83, 3.52665
56, 3, triangle, filler, NA, 999, 999, 3, 10, 150, 60, 153, 164, 87, 136, 1385.44, 21, 3019.07, 31, 11689.9, 61, 5.61056
56, 3, triangle, filler, NA, 999, 999, 3, 11, 81, 95, 68, 116, 91, 124, 8824.73, 53, 14102.6, 67, 2642.08, 29, 3.57612
56, 3, triangle, attraction, a-b-da, 9, 3, 3, 12, 120, 195, 186, 114, 195, 120, 2642.08, 29, 1661.9, 23, 1809.56, 24, 6.61057
56, 3, triangle, attraction, a-b-da, 14, 1, 3, 13, 60, 135, 135, 60, 125, 56, 4300.84, 37, 4778.36, 39, 2642.08, 29, 4.94361
56, 3, triangle, attraction, a-b-db, 5, 1, 3, 14, 60, 135, 135, 60, 58, 132, 1256.64, 20, 3421.19, 33, 1963.5, 25, 4.17634
56, 3, triangle, filler, NA, 999, 999, 3, 15, 183, 129, 126, 81, 129, 153, 18145.8, 76, 1134.11, 19, 9503.32, 55, 6.46086
56, 3, triangle, attraction, a-b-da, 2, 3, 3, 16, 193, 119, 195, 120, 120, 195, 21124.1, 82, 10207, 57, 30171.9, 98, 3.55944
56, 3, triangle, filler, NA, 999, 999, 3, 17, 184, 83, 186, 147, 141, 114, 8824.73, 53, 8824.73, 53, 7238.23, 48, 3.62627
56, 3, triangle, attraction, a-b-da, 14, 3, 3, 18, 120, 195, 195, 120, 181, 111, 12868, 64, 5541.77, 42, 21642.4, 83, 4.30985
56, 3, triangle, filler, NA, 999, 999, 3, 19, 77, 165, 191, 95, 161, 147, 804.248, 16, 3848.45, 35, 7853.98, 50, 3.50965
56, 3, triangle, attraction, a-b-da, 9, 1, 3, 20, 129, 57, 135, 60, 60, 135, 4071.5, 36, 7853.98, 50, 2827.43, 30, 4.42655
56, 3, triangle, attraction, a-b-db, 2, 3, 3, 21, 195, 120, 120, 195, 119, 193, 33329.2, 103, 35298.9, 106, 34636.1, 105, 3.69283
56, 3, triangle, filler, NA, 999, 999, 3, 22, 78, 140, 161, 64, 184, 130, 1385.44, 21, 6082.12, 44, 8171.28, 51, 3.82678
56, 3, triangle, attraction, a-b-db, 9, 1, 3, 23, 57, 129, 135, 60, 60, 135, 3631.68, 34, 9503.32, 55, 9503.32, 55, 3.69265
56, 3, triangle, attraction, a-b-db, 5, 2, 3, 24, 165, 90, 88, 161, 90, 165, 6361.73, 45, 5808.8, 43, 1017.88, 18, 4.15963
56, 3, triangle, attraction, a-b-da, 2, 2, 3, 25, 163, 89, 165, 90, 90, 165, 5281.02, 41, 8171.28, 51, 2290.22, 27, 4.52659
56, 3, triangle, attraction, a-b-da, 14, 2, 3, 26, 153, 83, 165, 90, 90, 165, 8171.28, 51, 5541.77, 42, 3848.45, 35, 3.99284
56, 3, triangle, attraction, a-b-db, 9, 3, 3, 27, 195, 120, 114, 186, 120, 195, 12076.3, 62, 26015.5, 91, 22698, 85, 5.12636
56, 3, triangle, attraction, a-b-db, 14, 2, 3, 28, 90, 165, 165, 90, 83, 153, 12469, 63, 7853.98, 50, 13273.2, 65, 5.0598
56, 3, triangle, attraction, a-b-db, 14, 1, 3, 29, 60, 135, 56, 125, 135, 60, 4778.36, 39, 4778.36, 39, 14526.7, 68, 5.64359
56, 3, triangle, filler, NA, 999, 999, 3, 30, 153, 99, 169, 130, 193, 72, 3848.45, 35, 49087.4, 125, 54739.1, 132, 3.69298
56, 3, triangle, attraction, a-b-da, 9, 2, 3, 31, 165, 90, 90, 165, 157, 86, 30171.9, 98, 25446.9, 90, 19113.4, 78, 3.95947
56, 3, triangle, attraction, a-b-da, 5, 1, 3, 32, 132, 58, 135, 60, 60, 135, 9160.88, 54, 3848.45, 35, 19113.4, 78, 4.35968
56, 3, triangle, attraction, a-b-da, 2, 1, 3, 33, 134, 59, 135, 60, 60, 135, 7238.23, 48, 12076.3, 62, 6361.73, 45, 4.40974
56, 3, triangle, attraction, a-b-da, 5, 2, 3, 34, 165, 90, 161, 88, 90, 165, 8824.73, 53, 7238.23, 48, 8494.87, 52, 5.04334
56, 3, triangle, catch, NA, 999, 999, 3, 35, 181, 134, 79, 116, 134, 61, 43743.5, 118, 13684.8, 66, 12868, 64, 8.04398
56, 3, triangle, filler, NA, 999, 999, 3, 36, 144, 106, 66, 141, 126, 192, 24884.6, 89, 14526.7, 68, 51471.9, 128, 4.90996
56, 3, triangle, attraction, a-b-db, 14, 3, 3, 37, 111, 181, 195, 120, 120, 195, 30171.9, 98, 36643.5, 108, 23235.2, 86, 11.4785
56, 3, triangle, catch, NA, 999, 999, 3, 38, 96, 99, 128, 187, 126, 69, 17671.5, 75, 45996.1, 121, 13273.2, 65, 3.69287
56, 3, triangle, attraction, a-b-db, 9, 2, 3, 39, 86, 157, 90, 165, 165, 90, 12076.3, 62, 19113.4, 78, 23778.7, 87, 4.15983
56, 3, triangle, filler, NA, 999, 999, 3, 40, 96, 88, 189, 183, 144, 117, 3848.45, 35, 55571.6, 133, 26015.5, 91, 5.47662
56, 3, triangle, calibration, NA, 999, 999, 4, 1, 179, 101, 195, 99, 123, 173, 9503.32, 55, 11309.7, 60, 15393.8, 70, 6.86053
56, 3, triangle, calibration, NA, 999, 999, 4, 2, 179, 89, 111, 144, 76, 182, 27759.1, 94, 22167.1, 84, 30171.9, 98, 5.46013
56, 3, triangle, calibration, NA, 999, 999, 4, 3, 188, 148, 126, 160, 117, 149, 64242.4, 143, 31415.9, 100, 15393.8, 70, 7.07733
56, 3, triangle, attraction, a-b-db, 14, 1, 4, 1, 56, 125, 135, 60, 60, 135, 8171.28, 51, 8824.73, 53, 10568.3, 58, 4.44302
56, 3, triangle, filler, NA, 999, 999, 4, 2, 116, 167, 161, 103, 86, 149, 22167.1, 84, 8824.73, 53, 20106.2, 80, 3.77632
56, 3, triangle, attraction, a-b-da, 9, 1, 4, 3, 135, 60, 129, 57, 60, 135, 14102.6, 67, 11309.7, 60, 5808.8, 43, 3.97622
56, 3, triangle, filler, NA, 999, 999, 4, 4, 125, 180, 161, 160, 65, 192, 7853.98, 50, 31415.9, 100, 4071.5, 36, 4.49318
56, 3, triangle, filler, NA, 999, 999, 4, 5, 59, 121, 63, 151, 188, 153, 4300.84, 37, 4778.36, 39, 42273.3, 116, 4.15948
56, 3, triangle, attraction, a-b-da, 2, 3, 4, 6, 120, 195, 193, 119, 195, 120, 21642.4, 83, 12076.3, 62, 18145.8, 76, 8.01088
56, 3, triangle, filler, NA, 999, 999, 4, 7, 170, 134, 80, 153, 130, 173, 13684.8, 66, 18626.5, 77, 12076.3, 62, 15.9132
56, 3, triangle, attraction, a-b-da, 5, 2, 4, 8, 90, 165, 165, 90, 161, 88, 21642.4, 83, 23235.2, 86, 13273.2, 65, 3.70957
56, 3, triangle, filler, NA, 999, 999, 4, 9, 183, 63, 175, 57, 75, 127, 11689.9, 61, 17203.4, 74, 12868, 64, 5.99339
56, 3, triangle, filler, NA, 999, 999, 4, 10, 173, 187, 144, 123, 86, 144, 41547.6, 115, 21642.4, 83, 15393.8, 70, 3.85972
56, 3, triangle, filler, NA, 999, 999, 4, 11, 115, 94, 131, 116, 130, 118, 8824.73, 53, 12868, 64, 15393.8, 70, 5.31011
56, 3, triangle, attraction, a-b-db, 9, 3, 4, 12, 120, 195, 114, 186, 195, 120, 12868, 64, 29559.2, 97, 35298.9, 106, 7.02722
56, 3, triangle, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 60, 135, 58, 132, 9852.03, 56, 9503.32, 55, 12469, 63, 3.50942
56, 3, triangle, attraction, a-b-da, 5, 3, 4, 14, 195, 120, 120, 195, 190, 117, 19113.4, 78, 20106.2, 80, 11309.7, 60, 6.27701
56, 3, triangle, attraction, a-b-da, 2, 2, 4, 15, 165, 90, 163, 89, 90, 165, 13273.2, 65, 17203.4, 74, 9160.88, 54, 4.67647
56, 3, triangle, filler, NA, 999, 999, 4, 16, 149, 93, 98, 90, 66, 84, 16741.5, 73, 11309.7, 60, 3019.07, 31, 4.65967
56, 3, triangle, catch, NA, 999, 999, 4, 17, 83, 112, 96, 99, 173, 142, 6647.61, 46, 10568.3, 58, 28352.9, 95, 4.24308
56, 3, triangle, attraction, a-b-db, 5, 2, 4, 18, 88, 161, 90, 165, 165, 90, 20612, 81, 19113.4, 78, 26590.4, 92, 3.84304
56, 3, triangle, attraction, a-b-da, 14, 3, 4, 19, 120, 195, 195, 120, 181, 111, 36643.5, 108, 35968.1, 107, 33329.2, 103, 3.79282
56, 3, triangle, filler, NA, 999, 999, 4, 20, 136, 182, 173, 129, 146, 181, 47529.2, 123, 47529.2, 123, 65144, 144, 4.67637
56, 3, triangle, attraction, a-b-da, 14, 2, 4, 21, 153, 83, 165, 90, 90, 165, 26015.5, 91, 28352.9, 95, 28952.9, 96, 5.04309
56, 3, triangle, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 90, 165, 165, 90, 14957.1, 69, 16741.5, 73, 14957.1, 69, 4.59313
56, 3, triangle, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 111, 181, 195, 120, 10568.3, 58, 15393.8, 70, 31415.9, 100, 6.277
56, 3, triangle, filler, NA, 999, 999, 4, 24, 158, 97, 129, 182, 125, 185, 12868, 64, 49875.9, 126, 42273.3, 116, 4.74354
56, 3, triangle, attraction, a-b-db, 14, 2, 4, 25, 90, 165, 83, 153, 165, 90, 23778.7, 87, 27759.1, 94, 20612, 81, 4.47675
56, 3, triangle, attraction, a-b-db, 2, 1, 4, 26, 59, 134, 60, 135, 135, 60, 14526.7, 68, 10935.9, 59, 17671.5, 75, 4.69333
56, 3, triangle, attraction, a-b-db, 9, 1, 4, 27, 57, 129, 60, 135, 135, 60, 6939.78, 47, 13273.2, 65, 12076.3, 62, 8.54434
56, 3, triangle, attraction, a-b-db, 2, 2, 4, 28, 90, 165, 89, 163, 165, 90, 12868, 64, 13273.2, 65, 21124.1, 82, 4.90999
56, 3, triangle, attraction, a-b-da, 2, 1, 4, 29, 135, 60, 134, 59, 60, 135, 8494.87, 52, 8824.73, 53, 7238.23, 48, 5.10971
56, 3, triangle, attraction, a-b-db, 5, 3, 4, 30, 120, 195, 195, 120, 117, 190, 12469, 63, 17203.4, 74, 16741.5, 73, 4.82667
56, 3, triangle, catch, NA, 999, 999, 4, 31, 109, 86, 171, 144, 81, 114, 18626.5, 77, 10568.3, 58, 16741.5, 73, 4.67669
56, 3, triangle, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 60, 135, 125, 56, 11689.9, 61, 9503.32, 55, 21124.1, 82, 8.3778
56, 3, triangle, filler, NA, 999, 999, 4, 33, 145, 183, 57, 90, 128, 193, 36643.5, 108, 5026.55, 40, 23235.2, 86, 7.76105
56, 3, triangle, attraction, a-b-da, 9, 3, 4, 34, 186, 114, 195, 120, 120, 195, 8494.87, 52, 9503.32, 55, 17203.4, 74, 3.7093
56, 3, triangle, attraction, a-b-db, 2, 3, 4, 35, 120, 195, 195, 120, 119, 193, 6647.61, 46, 20106.2, 80, 5808.8, 43, 3.92612
56, 3, triangle, attraction, a-b-db, 9, 2, 4, 36, 86, 157, 165, 90, 90, 165, 15836.8, 71, 9852.03, 56, 10207, 57, 4.00984
56, 3, triangle, filler, NA, 999, 999, 4, 37, 67, 147, 104, 134, 147, 184, 5026.55, 40, 12469, 63, 27759.1, 94, 4.75975
56, 3, triangle, attraction, a-b-da, 5, 1, 4, 38, 132, 58, 60, 135, 135, 60, 5808.8, 43, 4778.36, 39, 2642.08, 29, 4.20981
