sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
350, 3, triangle, attraction, a-b-db, 9, 2, 1, 34, 165, 90, 86, 157, 90, 165, 16741.5, 73, 12076.3, 62, 10935.9, 59, 10.8119
350, 3, triangle, catch, NA, 999, 999, 1, 35, 62, 133, 110, 85, 130, 185, 6647.61, 46, 8171.28, 51, 23778.7, 87, 20.1981
350, 3, triangle, filler, NA, 999, 999, 1, 36, 101, 169, 195, 95, 58, 112, 14526.7, 68, 21124.1, 82, 4778.36, 39, 19.6312
350, 3, triangle, attraction, a-b-db, 14, 2, 1, 37, 90, 165, 83, 153, 165, 90, 14526.7, 68, 11689.9, 61, 14102.6, 67, 18.4474
350, 3, triangle, attraction, a-b-da, 9, 1, 1, 38, 129, 57, 135, 60, 60, 135, 7542.96, 49, 7238.23, 48, 6647.61, 46, 18.1142
350, 3, triangle, attraction, a-b-da, 14, 3, 1, 39, 120, 195, 181, 111, 195, 120, 24328.5, 88, 22698, 85, 29559.2, 97, 13.996
350, 3, triangle, attraction, a-b-da, 5, 3, 1, 40, 195, 120, 190, 117, 120, 195, 22698, 85, 21642.4, 83, 22167.1, 84, 18.6808
350, 3, triangle, calibration, NA, 999, 999, 2, 1, 190, 62, 105, 143, 195, 142, 13684.8, 66, 13273.2, 65, 28952.9, 96, 7.6775
350, 3, triangle, calibration, NA, 999, 999, 2, 2, 191, 169, 63, 156, 80, 60, 27759.1, 94, 6939.78, 47, 4778.36, 39, 7.61062
350, 3, triangle, calibration, NA, 999, 999, 2, 3, 182, 98, 107, 102, 70, 107, 21124.1, 82, 12469, 63, 5808.8, 43, 20.9481
350, 3, triangle, attraction, a-b-db, 9, 1, 2, 1, 135, 60, 60, 135, 57, 129, 8494.87, 52, 6647.61, 46, 5541.77, 42, 16.8141
350, 3, triangle, filler, NA, 999, 999, 2, 2, 180, 98, 97, 91, 178, 61, 21642.4, 83, 6082.12, 44, 14526.7, 68, 12.9955
350, 3, triangle, attraction, a-b-da, 2, 2, 2, 3, 163, 89, 90, 165, 165, 90, 18145.8, 76, 17203.4, 74, 18626.5, 77, 17.364
350, 3, triangle, attraction, a-b-db, 9, 2, 2, 4, 165, 90, 86, 157, 90, 165, 19606.7, 79, 17203.4, 74, 16741.5, 73, 16.1638
350, 3, triangle, attraction, a-b-da, 14, 2, 2, 5, 90, 165, 165, 90, 153, 83, 17671.5, 75, 19113.4, 78, 15836.8, 71, 19.0982
350, 3, triangle, attraction, a-b-db, 2, 1, 2, 6, 60, 135, 135, 60, 59, 134, 8171.28, 51, 7542.96, 49, 7542.96, 49, 18.9974
350, 3, triangle, filler, NA, 999, 999, 2, 7, 80, 177, 137, 146, 69, 70, 16741.5, 73, 20612, 81, 3848.45, 35, 22.9155
350, 3, triangle, filler, NA, 999, 999, 2, 8, 91, 123, 166, 76, 58, 102, 10207, 57, 16741.5, 73, 5281.02, 41, 17.8641
350, 3, triangle, attraction, a-b-da, 9, 2, 2, 9, 165, 90, 157, 86, 90, 165, 19113.4, 78, 17203.4, 74, 18626.5, 77, 10.1948
350, 3, triangle, attraction, a-b-da, 2, 3, 2, 10, 193, 119, 195, 120, 120, 195, 23235.2, 86, 23235.2, 86, 26015.5, 91, 12.229
350, 3, triangle, filler, NA, 999, 999, 2, 11, 141, 191, 58, 128, 85, 165, 28952.9, 96, 6939.78, 47, 15836.8, 71, 11.212
350, 3, triangle, attraction, a-b-da, 5, 3, 2, 12, 120, 195, 195, 120, 190, 117, 28352.9, 95, 24328.5, 88, 24884.6, 89, 12.479
350, 3, triangle, attraction, a-b-db, 5, 1, 2, 13, 58, 132, 135, 60, 60, 135, 6647.61, 46, 5808.8, 43, 7542.96, 49, 19.5143
350, 3, triangle, attraction, a-b-da, 9, 1, 2, 14, 135, 60, 129, 57, 60, 135, 8171.28, 51, 5541.77, 42, 6082.12, 44, 23.0154
350, 3, triangle, filler, NA, 999, 999, 2, 15, 77, 100, 69, 101, 127, 128, 6082.12, 44, 5541.77, 42, 15836.8, 71, 11.8453
350, 3, triangle, attraction, a-b-da, 14, 1, 2, 16, 135, 60, 60, 135, 125, 56, 7542.96, 49, 7542.96, 49, 7542.96, 49, 15.0465
350, 3, triangle, filler, NA, 999, 999, 2, 17, 141, 132, 125, 186, 58, 179, 22167.1, 84, 24328.5, 88, 9160.88, 54, 14.0959
350, 3, triangle, attraction, a-b-db, 2, 2, 2, 18, 165, 90, 90, 165, 89, 163, 16741.5, 73, 16741.5, 73, 17671.5, 75, 15.9798
350, 3, triangle, attraction, a-b-db, 14, 3, 2, 19, 120, 195, 195, 120, 111, 181, 23235.2, 86, 24884.6, 89, 22698, 85, 11.9621
350, 3, triangle, filler, NA, 999, 999, 2, 20, 193, 130, 154, 80, 100, 83, 26015.5, 91, 17203.4, 74, 9852.03, 56, 10.8952
350, 3, triangle, attraction, a-b-db, 14, 1, 2, 21, 135, 60, 60, 135, 56, 125, 8494.87, 52, 8824.73, 53, 5281.02, 41, 10.1116
350, 3, triangle, attraction, a-b-da, 14, 3, 2, 22, 120, 195, 181, 111, 195, 120, 22698, 85, 22698, 85, 22167.1, 84, 12.7458
350, 3, triangle, catch, NA, 999, 999, 2, 23, 135, 60, 167, 148, 130, 65, 5541.77, 42, 26590.4, 92, 6082.12, 44, 11.7287
350, 3, triangle, attraction, a-b-db, 14, 2, 2, 24, 165, 90, 90, 165, 83, 153, 17203.4, 74, 13684.8, 66, 11689.9, 61, 23.3323
350, 3, triangle, attraction, a-b-da, 9, 3, 2, 25, 195, 120, 120, 195, 186, 114, 21124.1, 82, 20612, 81, 23235.2, 86, 15.0631
350, 3, triangle, attraction, a-b-da, 2, 1, 2, 26, 135, 60, 134, 59, 60, 135, 10935.9, 59, 9852.03, 56, 9160.88, 54, 9.84489
350, 3, triangle, filler, NA, 999, 999, 2, 27, 118, 56, 121, 78, 60, 136, 6647.61, 46, 11309.7, 60, 9160.88, 54, 14.4797
350, 3, triangle, attraction, a-b-db, 9, 3, 2, 28, 120, 195, 195, 120, 114, 186, 27171.6, 93, 27171.6, 93, 26590.4, 92, 12.9123
350, 3, triangle, filler, NA, 999, 999, 2, 29, 186, 101, 174, 195, 136, 91, 24328.5, 88, 35298.9, 106, 11309.7, 60, 13.1289
350, 3, triangle, attraction, a-b-db, 2, 3, 2, 30, 195, 120, 119, 193, 120, 195, 28352.9, 95, 25446.9, 90, 25446.9, 90, 6.94391
350, 3, triangle, filler, NA, 999, 999, 2, 31, 123, 160, 143, 153, 108, 171, 16741.5, 73, 18626.5, 77, 15836.8, 71, 8.36085
350, 3, triangle, filler, NA, 999, 999, 2, 32, 113, 117, 123, 105, 137, 74, 13684.8, 66, 15393.8, 70, 12076.3, 62, 15.9799
350, 3, triangle, filler, NA, 999, 999, 2, 33, 62, 137, 173, 74, 151, 125, 9503.32, 55, 14526.7, 68, 20612, 81, 7.92767
350, 3, triangle, filler, NA, 999, 999, 2, 34, 63, 143, 151, 70, 106, 168, 6939.78, 47, 7238.23, 48, 17203.4, 74, 12.729
350, 3, triangle, attraction, a-b-da, 5, 2, 2, 35, 161, 88, 165, 90, 90, 165, 14526.7, 68, 15836.8, 71, 14526.7, 68, 9.97804
350, 3, triangle, attraction, a-b-db, 5, 3, 2, 36, 195, 120, 117, 190, 120, 195, 26590.4, 92, 25446.9, 90, 25446.9, 90, 10.9619
350, 3, triangle, catch, NA, 999, 999, 2, 37, 137, 178, 73, 122, 113, 82, 20106.2, 80, 8494.87, 52, 9852.03, 56, 11.6122
350, 3, triangle, filler, NA, 999, 999, 2, 38, 142, 144, 167, 195, 156, 82, 20612, 81, 30171.9, 98, 12469, 63, 16.2472
350, 3, triangle, attraction, a-b-db, 5, 2, 2, 39, 90, 165, 88, 161, 165, 90, 16286, 72, 14526.7, 68, 18626.5, 77, 13.9627
350, 3, triangle, attraction, a-b-da, 5, 1, 2, 40, 60, 135, 132, 58, 135, 60, 7238.23, 48, 7238.23, 48, 5541.77, 42, 16.1969
350, 3, triangle, calibration, NA, 999, 999, 3, 1, 73, 186, 101, 70, 189, 75, 13684.8, 66, 3631.68, 34, 16741.5, 73, 15.7466
350, 3, triangle, calibration, NA, 999, 999, 3, 2, 134, 91, 194, 168, 155, 80, 14526.7, 68, 37325.3, 109, 14526.7, 68, 10.8618
350, 3, triangle, calibration, NA, 999, 999, 3, 3, 185, 167, 132, 141, 150, 115, 24884.6, 89, 15836.8, 71, 14957.1, 69, 8.57784
350, 3, triangle, attraction, a-b-db, 2, 2, 3, 1, 90, 165, 89, 163, 165, 90, 13684.8, 66, 11689.9, 61, 14102.6, 67, 16.5468
350, 3, triangle, filler, NA, 999, 999, 3, 2, 161, 158, 144, 191, 98, 93, 26590.4, 92, 23778.7, 87, 6939.78, 47, 11.5455
350, 3, triangle, attraction, a-b-da, 9, 3, 3, 3, 120, 195, 195, 120, 186, 114, 23235.2, 86, 26015.5, 91, 22698, 85, 7.64391
350, 3, triangle, attraction, a-b-db, 2, 3, 3, 4, 120, 195, 195, 120, 119, 193, 21642.4, 83, 26015.5, 91, 21642.4, 83, 24.7493
350, 3, triangle, attraction, a-b-db, 9, 2, 3, 5, 90, 165, 165, 90, 86, 157, 11309.7, 60, 12469, 63, 12076.3, 62, 14.313
350, 3, triangle, attraction, a-b-db, 5, 1, 3, 6, 58, 132, 60, 135, 135, 60, 6361.73, 45, 5281.02, 41, 7238.23, 48, 12.1453
350, 3, triangle, filler, NA, 999, 999, 3, 7, 66, 135, 112, 138, 123, 170, 6361.73, 45, 12469, 63, 18145.8, 76, 10.2615
350, 3, triangle, attraction, a-b-db, 9, 1, 3, 8, 60, 135, 57, 129, 135, 60, 5541.77, 42, 5281.02, 41, 5541.77, 42, 15.6466
350, 3, triangle, filler, NA, 999, 999, 3, 9, 114, 179, 90, 115, 100, 87, 21124.1, 82, 9503.32, 55, 6939.78, 47, 11.3119
350, 3, triangle, attraction, a-b-da, 5, 2, 3, 10, 90, 165, 161, 88, 165, 90, 10568.3, 58, 10207, 57, 12469, 63, 17.7808
350, 3, triangle, attraction, a-b-db, 9, 3, 3, 11, 114, 186, 195, 120, 120, 195, 16286, 72, 18626.5, 77, 22698, 85, 16.3469
350, 3, triangle, filler, NA, 999, 999, 3, 12, 143, 108, 84, 170, 132, 67, 14102.6, 67, 12076.3, 62, 7542.96, 49, 7.66087
350, 3, triangle, attraction, a-b-db, 5, 3, 3, 13, 120, 195, 117, 190, 195, 120, 27171.6, 93, 27171.6, 93, 28952.9, 96, 15.263
350, 3, triangle, filler, NA, 999, 999, 3, 14, 189, 191, 107, 157, 166, 117, 33979.5, 104, 14957.1, 69, 15836.8, 71, 18.5975
350, 3, triangle, filler, NA, 999, 999, 3, 15, 71, 150, 115, 170, 185, 161, 9160.88, 54, 14526.7, 68, 28952.9, 96, 7.71072
350, 3, triangle, attraction, a-b-db, 5, 2, 3, 16, 165, 90, 88, 161, 90, 165, 14102.6, 67, 16286, 72, 14957.1, 69, 15.9633
350, 3, triangle, attraction, a-b-db, 14, 3, 3, 17, 195, 120, 111, 181, 120, 195, 24328.5, 88, 20106.2, 80, 22698, 85, 21.015
350, 3, triangle, attraction, a-b-da, 9, 2, 3, 18, 90, 165, 165, 90, 157, 86, 15836.8, 71, 13273.2, 65, 14526.7, 68, 17.6306
350, 3, triangle, attraction, a-b-da, 2, 3, 3, 19, 120, 195, 193, 119, 195, 120, 22167.1, 84, 23235.2, 86, 21124.1, 82, 4.67653
350, 3, triangle, filler, NA, 999, 999, 3, 20, 126, 148, 154, 172, 162, 70, 17203.4, 74, 28352.9, 95, 12076.3, 62, 12.5453
350, 3, triangle, catch, NA, 999, 999, 3, 21, 99, 96, 107, 88, 162, 153, 10935.9, 59, 9160.88, 54, 21642.4, 83, 21.9654
350, 3, triangle, attraction, a-b-da, 2, 1, 3, 22, 134, 59, 60, 135, 135, 60, 5808.8, 43, 6082.12, 44, 5808.8, 43, 11.7955
350, 3, triangle, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 60, 135, 135, 60, 5541.77, 42, 6361.73, 45, 5026.55, 40, 7.24404
350, 3, triangle, filler, NA, 999, 999, 3, 24, 76, 139, 183, 183, 75, 121, 9503.32, 55, 35298.9, 106, 9160.88, 54, 8.27762
350, 3, triangle, filler, NA, 999, 999, 3, 25, 94, 141, 65, 136, 181, 136, 11309.7, 60, 8171.28, 51, 22698, 85, 13.4959
350, 3, triangle, attraction, a-b-da, 9, 1, 3, 26, 60, 135, 135, 60, 129, 57, 6939.78, 47, 6647.61, 46, 6361.73, 45, 7.54419
350, 3, triangle, attraction, a-b-da, 5, 3, 3, 27, 195, 120, 120, 195, 190, 117, 24328.5, 88, 22698, 85, 24328.5, 88, 13.2958
350, 3, triangle, filler, NA, 999, 999, 3, 28, 179, 123, 155, 81, 123, 60, 24884.6, 89, 13684.8, 66, 6939.78, 47, 10.1617
350, 3, triangle, attraction, a-b-db, 14, 2, 3, 29, 90, 165, 165, 90, 83, 153, 18626.5, 77, 16286, 72, 13684.8, 66, 26.6833
350, 3, triangle, catch, NA, 999, 999, 3, 30, 175, 140, 128, 67, 90, 105, 23235.2, 86, 7542.96, 49, 8171.28, 51, 11.2285
350, 3, triangle, filler, NA, 999, 999, 3, 31, 191, 146, 71, 179, 171, 116, 27759.1, 94, 10207, 57, 16741.5, 73, 20.3313
350, 3, triangle, filler, NA, 999, 999, 3, 32, 127, 73, 140, 103, 111, 139, 9852.03, 56, 17203.4, 74, 14102.6, 67, 14.6798
350, 3, triangle, attraction, a-b-da, 14, 3, 3, 33, 195, 120, 120, 195, 181, 111, 26015.5, 91, 23778.7, 87, 24328.5, 88, 12.0621
350, 3, triangle, attraction, a-b-da, 14, 2, 3, 34, 165, 90, 90, 165, 153, 83, 18145.8, 76, 20106.2, 80, 13273.2, 65, 15.1798
350, 3, triangle, attraction, a-b-db, 2, 1, 3, 35, 135, 60, 60, 135, 59, 134, 9503.32, 55, 8171.28, 51, 7542.96, 49, 15.1297
350, 3, triangle, filler, NA, 999, 999, 3, 36, 135, 170, 118, 112, 136, 65, 17203.4, 74, 10568.3, 58, 8171.28, 51, 10.0782
350, 3, triangle, attraction, a-b-da, 14, 1, 3, 37, 125, 56, 60, 135, 135, 60, 5541.77, 42, 5281.02, 41, 6647.61, 46, 11.5618
350, 3, triangle, attraction, a-b-da, 5, 1, 3, 38, 60, 135, 132, 58, 135, 60, 7238.23, 48, 7238.23, 48, 6939.78, 47, 8.94432
350, 3, triangle, attraction, a-b-da, 2, 2, 3, 39, 90, 165, 163, 89, 165, 90, 18145.8, 76, 20106.2, 80, 18626.5, 77, 15.3464
350, 3, triangle, filler, NA, 999, 999, 3, 40, 61, 105, 57, 72, 100, 160, 5541.77, 42, 3631.68, 34, 19606.7, 79, 11.6952
350, 3, triangle, calibration, NA, 999, 999, 4, 1, 108, 179, 78, 101, 135, 73, 16741.5, 73, 7542.96, 49, 9852.03, 56, 8.27769
350, 3, triangle, calibration, NA, 999, 999, 4, 2, 101, 177, 147, 156, 70, 85, 17671.5, 75, 18626.5, 77, 5808.8, 43, 12.4288
350, 3, triangle, calibration, NA, 999, 999, 4, 3, 158, 134, 138, 118, 66, 120, 18626.5, 77, 17671.5, 75, 9503.32, 55, 11.2959
350, 3, triangle, attraction, a-b-da, 2, 3, 4, 1, 193, 119, 195, 120, 120, 195, 23778.7, 87, 23778.7, 87, 27759.1, 94, 15.6965
350, 3, triangle, attraction, a-b-db, 14, 2, 4, 2, 165, 90, 83, 153, 90, 165, 15836.8, 71, 10935.9, 59, 12076.3, 62, 15.8634
350, 3, triangle, attraction, a-b-da, 5, 2, 4, 3, 165, 90, 161, 88, 90, 165, 13684.8, 66, 12076.3, 62, 12076.3, 62, 13.2793
350, 3, triangle, catch, NA, 999, 999, 4, 4, 73, 122, 177, 138, 95, 100, 7238.23, 48, 22698, 85, 9160.88, 54, 9.72829
350, 3, triangle, attraction, a-b-db, 2, 3, 4, 5, 119, 193, 195, 120, 120, 195, 23235.2, 86, 19606.7, 79, 23778.7, 87, 26.3166
350, 3, triangle, catch, NA, 999, 999, 4, 6, 79, 116, 120, 75, 189, 126, 8171.28, 51, 6361.73, 45, 26015.5, 91, 15.6464
350, 3, triangle, attraction, a-b-da, 5, 3, 4, 7, 120, 195, 195, 120, 190, 117, 18145.8, 76, 20106.2, 80, 22698, 85, 12.0955
350, 3, triangle, filler, NA, 999, 999, 4, 8, 148, 76, 146, 112, 167, 190, 7853.98, 50, 12076.3, 62, 29559.2, 97, 10.6618
350, 3, triangle, attraction, a-b-da, 5, 1, 4, 9, 132, 58, 135, 60, 60, 135, 6361.73, 45, 5808.8, 43, 5541.77, 42, 17.3472
350, 3, triangle, filler, NA, 999, 999, 4, 10, 174, 192, 72, 121, 191, 143, 32685.1, 102, 8494.87, 52, 26590.4, 92, 15.8301
350, 3, triangle, filler, NA, 999, 999, 4, 11, 113, 104, 163, 133, 190, 136, 10935.9, 59, 17203.4, 74, 21642.4, 83, 25.5662
350, 3, triangle, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 165, 90, 90, 165, 13684.8, 66, 17671.5, 75, 12469, 63, 11.7954
350, 3, triangle, attraction, a-b-db, 14, 3, 4, 13, 120, 195, 111, 181, 195, 120, 24328.5, 88, 23778.7, 87, 23235.2, 86, 24.9664
350, 3, triangle, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 120, 195, 181, 111, 24884.6, 89, 23778.7, 87, 21124.1, 82, 25.8999
350, 3, triangle, filler, NA, 999, 999, 4, 15, 65, 190, 73, 91, 107, 131, 10568.3, 58, 6361.73, 45, 12868, 64, 20.0982
350, 3, triangle, attraction, a-b-db, 9, 3, 4, 16, 195, 120, 120, 195, 114, 186, 20612, 81, 20612, 81, 18626.5, 77, 12.9626
350, 3, triangle, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 165, 90, 90, 165, 11309.7, 60, 11689.9, 61, 12076.3, 62, 8.51078
350, 3, triangle, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 89, 163, 165, 90, 13273.2, 65, 12868, 64, 14102.6, 67, 15.48
350, 3, triangle, attraction, a-b-db, 5, 3, 4, 19, 120, 195, 117, 190, 195, 120, 17671.5, 75, 18626.5, 77, 19113.4, 78, 36.1032
350, 3, triangle, filler, NA, 999, 999, 4, 20, 120, 96, 155, 104, 143, 70, 8824.73, 53, 10935.9, 59, 7853.98, 50, 9.39469
350, 3, triangle, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 135, 60, 58, 132, 7238.23, 48, 6939.78, 47, 6361.73, 45, 18.3976
350, 3, triangle, filler, NA, 999, 999, 4, 22, 81, 85, 58, 180, 108, 126, 6082.12, 44, 11309.7, 60, 13684.8, 66, 17.2477
350, 3, triangle, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 60, 135, 135, 60, 6361.73, 45, 5281.02, 41, 5808.8, 43, 15.8466
350, 3, triangle, attraction, a-b-da, 2, 1, 4, 24, 135, 60, 60, 135, 134, 59, 6082.12, 44, 5541.77, 42, 5026.55, 40, 10.9618
350, 3, triangle, filler, NA, 999, 999, 4, 25, 91, 109, 185, 175, 180, 64, 7238.23, 48, 33329.2, 103, 12076.3, 62, 18.4143
350, 3, triangle, filler, NA, 999, 999, 4, 26, 195, 134, 95, 68, 172, 81, 21642.4, 83, 5541.77, 42, 10207, 57, 23.8988
350, 3, triangle, attraction, a-b-da, 9, 2, 4, 27, 165, 90, 90, 165, 157, 86, 12076.3, 62, 10935.9, 59, 10935.9, 59, 18.8307
350, 3, triangle, filler, NA, 999, 999, 4, 28, 73, 68, 139, 156, 131, 101, 5281.02, 41, 15836.8, 71, 9160.88, 54, 15.9134
350, 3, triangle, filler, NA, 999, 999, 4, 29, 148, 90, 94, 61, 140, 70, 10207, 57, 4536.46, 38, 8494.87, 52, 11.9456
350, 3, triangle, filler, NA, 999, 999, 4, 30, 99, 184, 144, 123, 116, 171, 18145.8, 76, 19113.4, 78, 19606.7, 79, 20.6482
350, 3, triangle, attraction, a-b-db, 9, 1, 4, 31, 57, 129, 135, 60, 60, 135, 4778.36, 39, 4778.36, 39, 4778.36, 39, 11.8286
350, 3, triangle, filler, NA, 999, 999, 4, 32, 79, 73, 172, 87, 121, 64, 4300.84, 37, 19113.4, 78, 7238.23, 48, 12.6125
350, 3, triangle, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 56, 125, 135, 60, 5281.02, 41, 5026.55, 40, 5281.02, 41, 28.7342
350, 3, triangle, attraction, a-b-da, 9, 1, 4, 34, 135, 60, 60, 135, 129, 57, 6647.61, 46, 5808.8, 43, 5808.8, 43, 14.7632
350, 3, triangle, attraction, a-b-da, 9, 3, 4, 35, 120, 195, 186, 114, 195, 120, 18145.8, 76, 19113.4, 78, 20612, 81, 14.9299
350, 3, triangle, filler, NA, 999, 999, 4, 36, 180, 149, 87, 167, 77, 132, 25446.9, 90, 15836.8, 71, 10568.3, 58, 14.8296
350, 3, triangle, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 165, 90, 90, 165, 15836.8, 71, 16741.5, 73, 17203.4, 74, 18.5806
350, 3, triangle, filler, NA, 999, 999, 4, 38, 192, 145, 56, 154, 174, 93, 24884.6, 89, 6939.78, 47, 15836.8, 71, 17.8143
